Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-01-13,78.1018,78.24883,78.04764,78.23335,117339.73,9170173.0,101.1,0.0,0,0,0
2011-01-14,78.22561,78.27204,78.18692,78.18692,10079.845,788512.0,101.04,0.0,0,0,0
2011-01-18,78.140495,78.20239,78.09406,78.18692,13827.479,1080464.0,101.04,0.0,0,0,0
2011-01-19,78.21014,78.21787,78.140495,78.194664,13181.335,1030711.0,101.05,0.0,0,0,0
2011-01-20,78.09406,78.09406,77.9393,77.9393,9046.014,705744.0,100.72,0.0,0,0,0
2011-01-21,77.9393,78.001205,77.86965,77.9393,12922.877,1007501.0,100.72,0.0,0,0,0
2011-01-24,78.01668,78.055374,78.01668,78.01668,7753.7266,605084.0,100.82,0.0,0,0,0
2011-01-25,78.039894,78.13275,77.97799,78.07859,20159.69,1573667.0,100.9,0.0,0,0,0
2011-01-26,78.055374,78.07085,77.95477,78.03216,14344.394,1118893.0,100.84,0.0,0,0,0
2011-01-27,78.07859,78.07859,77.985725,78.02442,13956.708,1089101.0,100.83,0.0,0,0,0
2011-01-28,78.02442,78.22561,78.02442,78.21787,10467.53,818498.0,101.08,0.0,0,0,0
2011-01-31,78.25656,78.29526,78.22561,78.22561,6202.981,485596.0,101.09,0.0,0,0,0
2011-02-01,78.14977,78.296814,78.13429,78.26586,62539.297,4891623.0,101.13,0.0,0,0,0
2011-02-02,78.28134,78.28134,78.08786,78.08786,5814.604,454951.0,100.9,0.0,0,0,0
2011-02-03,78.0182,78.049164,77.98725,77.98725,19382.014,1512132.0,100.77,0.0,0,0,0
2011-02-04,77.94082,77.9563,77.80151,77.80151,10078.647,784814.0,100.53,0.0,0,0,0
2011-02-07,77.76282,77.82473,77.700905,77.82473,10207.86,793777.0,100.56,0.0,0,0,0
2011-02-08,77.7783,77.79377,77.59256,77.600296,9949.434,773362.0,100.27,0.0,0,0,0
2011-02-09,77.63125,77.700905,77.57707,77.67769,5426.964,421338.0,100.37,0.0,0,0,0
2011-02-10,77.62351,77.62351,77.50742,77.50742,22224.709,1724613.0,100.15,0.0,0,0,0
2011-02-11,77.60803,77.615776,77.53064,77.53064,5814.604,451027.0,100.18,0.0,0,0,0
2011-02-14,77.54612,77.584816,77.54612,77.584816,3617.9758,280660.0,100.25,0.0,0,0,0
2011-02-15,77.57707,77.654465,77.553856,77.654465,137999.94,10713951.0,100.34,0.0,0,0,0
2011-02-16,77.64673,77.69316,77.56934,77.63899,18865.16,1464340.0,100.32,0.0,0,0,0
2011-02-17,77.75508,77.87117,77.75508,77.87117,134123.53,10437640.0,100.62,0.0,0,0,0
2011-02-18,77.92534,78.14977,77.90986,78.14977,33207.85,2593381.0,100.98,0.0,0,0,0
2011-02-22,78.38194,78.52899,78.35873,78.52899,102337.03,8031291.0,101.47,0.0,0,0,0
2011-02-23,78.52899,78.68377,78.474815,78.64508,23646.057,1858379.0,101.62,0.0,0,0,0
2011-02-24,78.768906,78.768906,78.69151,78.69151,14601.117,1149652.0,101.68,0.0,0,0,0
2011-02-25,78.706985,78.71473,78.61412,78.68377,14601.117,1148589.0,101.67,0.0,0,0,0
2011-02-28,78.76116,78.76116,78.67604,78.68377,20028.082,1576797.0,101.67,0.0,0,0,0
2011-03-01,78.62957,78.807655,78.60634,78.79991,19759.934,1554793.0,101.77,0.0,0,0,0
2011-03-02,78.83089,78.923805,78.83089,78.846375,17693.535,1395366.0,101.83,0.0,0,0,0
2011-03-03,78.707,78.72248,78.66054,78.676025,6974.0938,548840.0,101.61,0.0,0,0,0
2011-03-04,78.807655,78.93155,78.807655,78.93155,21180.582,1670243.0,101.94,0.0,0,0,0
2011-03-07,78.885086,79.02446,78.885086,78.98575,19372.482,1529533.0,102.01,0.0,0,0,0
2011-03-08,79.00123,79.05543,78.97026,79.00897,20663.982,1632771.0,102.04,0.0,0,0,0
2011-03-09,79.109634,79.109634,79.0322,79.0864,16272.886,1286404.0,102.14,0.0,0,0,0
2011-03-10,79.13286,79.249,79.07866,79.249,9557.092,756381.0,102.35,0.0,0,0,0
2011-03-11,79.21803,79.21803,79.148346,79.21029,65478.992,5186189.0,102.3,0.0,0,0,0
2011-03-14,79.31095,79.35741,79.279976,79.28772,27508.926,2181850.0,102.4,0.0,0,0,0
2011-03-15,79.34966,79.34966,79.23352,79.23352,8523.893,676162.0,102.33,0.0,0,0,0
2011-03-16,79.36515,79.48904,79.36515,79.48129,6974.0938,554086.0,102.65,0.0,0,0,0
2011-03-17,79.52775,79.62067,79.52775,79.62067,11881.79,945623.0,102.83,0.0,0,0,0
2011-03-18,79.58195,79.6439,79.51227,79.55098,6844.944,544912.0,102.74,0.0,0,0,0
2011-03-21,79.450325,79.52775,79.450325,79.48129,3487.0469,277196.0,102.65,0.0,0,0,0
2011-03-22,79.372894,79.38063,79.372894,79.38063,774.8993,61506.0,102.52,0.0,0,0,0
2011-03-23,79.450325,79.450325,79.34966,79.372894,16789.484,1333161.0,102.51,0.0,0,0,0
2011-03-24,79.372894,79.388374,79.30321,79.318695,22730.38,1803598.0,102.44,0.0,0,0,0
2011-03-25,79.334175,79.334175,79.11738,79.16383,6974.0938,552655.0,102.24,0.0,0,0,0
2011-03-28,79.11738,79.16383,79.07866,79.1406,16918.635,1338755.0,102.21,0.0,0,0,0
2011-03-29,79.17932,79.17932,79.07866,79.10189,5424.2954,429171.0,102.16,0.0,0,0,0
2011-03-30,79.148346,79.202545,79.13286,79.202545,2712.1477,214730.0,102.29,0.0,0,0,0
2011-03-31,79.279976,79.279976,79.18706,79.18706,6974.0938,552639.0,102.27,0.0,0,0,0
2011-04-01,79.13502,79.29038,79.11171,79.29038,7466.3027,591165.0,102.07,0.0,0,0,0
2011-04-04,79.42244,79.469055,79.37583,79.430214,6565.1973,521507.0,102.25,0.0,0,0,0
2011-04-05,79.43798,79.43798,79.3603,79.406906,17507.193,1390328.0,102.22,0.0,0,0,0
2011-04-06,79.37583,79.37583,79.31368,79.32922,10040.89,796731.0,102.12,0.0,0,0,0
2011-04-07,79.383606,79.44575,79.34476,79.44575,9268.514,735793.0,102.27,0.0,0,0,0
2011-04-08,79.43798,79.554504,79.43798,79.492355,16477.357,1309930.0,102.33,0.0,0,0,0
2011-04-11,79.53896,79.56227,79.50789,79.50789,19695.592,1566513.0,102.35,0.0,0,0,0
2011-04-12,79.554504,79.60889,79.50789,79.593346,9912.16,788686.0,102.46,0.0,0,0,0
2011-04-13,79.554504,79.65549,79.54674,79.63219,10298.349,819925.0,102.51,0.0,0,0,0
2011-04-14,79.66326,79.67103,79.51566,79.51566,9397.243,748305.0,102.36,0.0,0,0,0
2011-04-15,79.66326,79.75648,79.66326,79.73317,51491.742,4106272.0,102.64,0.0,0,0,0
2011-04-18,79.7254,79.84969,79.7254,79.79532,16091.17,1284251.0,102.72,0.0,0,0,0
2011-04-19,79.83416,79.93515,79.81863,79.93515,30766.316,2457450.0,102.9,0.0,0,0,0
2011-04-20,79.91184,79.91961,79.85747,79.8963,10555.808,843396.0,102.85,0.0,0,0,0
2011-04-21,79.8963,79.904076,79.81863,79.888535,8624.867,688932.0,102.84,0.0,0,0,0
2011-04-25,79.927376,79.97398,79.904076,79.97398,44282.9,3540396.0,102.95,0.0,0,0,0
2011-04-26,79.989525,80.08274,79.97398,80.08274,9139.784,731375.0,103.09,0.0,0,0,0
2011-04-27,80.051674,80.175964,79.989525,80.175964,10684.537,855050.0,103.21,0.0,0,0,0
2011-04-28,80.30802,80.37017,80.28471,80.32356,19953.05,1602681.0,103.4,0.0,0,0,0
2011-04-29,80.3624,80.424545,80.29249,80.424545,14160.2295,1138013.0,103.53,0.0,0,0,0
2011-05-02,80.35984,80.50015,80.32087,80.43,42334.203,3405761.0,103.18,0.0,0,0,0
2011-05-03,80.4378,80.453384,80.39882,80.39882,33354.223,2682838.0,103.14,0.0,0,0,0
2011-05-04,80.38323,80.4378,80.375435,80.375435,14111.401,1134615.0,103.11,0.0,0,0,0
2011-05-05,80.305275,80.33646,80.21174,80.21174,10647.694,854834.0,102.9,0.0,0,0,0
2011-05-06,80.118195,80.297485,80.118195,80.219536,12187.119,977292.0,102.91,0.0,0,0,0
2011-05-09,80.25071,80.31307,80.24292,80.31307,14111.401,1132816.0,103.03,0.0,0,0,0
2011-05-10,80.2741,80.32087,80.2741,80.28189,46824.195,3760605.0,102.99,0.0,0,0,0
2011-05-11,80.25851,80.2741,80.10261,80.10261,50159.617,4022342.0,102.76,0.0,0,0,0
2011-05-12,80.07922,80.08701,79.93891,79.98568,26939.95,2155876.0,102.61,0.0,0,0,0
2011-05-13,79.97788,80.02466,79.9467,80.00127,33739.08,2699268.0,102.63,0.0,0,0,0
2011-05-16,80.10261,80.10261,79.970085,79.98568,56317.32,4505342.0,102.61,0.0,0,0,0
2011-05-17,79.91552,79.98568,79.86875,79.98568,202177.9,16166150.0,102.61,0.0,0,0,0
2011-05-18,80.07143,80.07143,79.99348,80.03245,25400.523,2033214.0,102.67,0.0,0,0,0
2011-05-19,79.97788,80.04804,79.962296,79.97788,42462.492,3397407.0,102.6,0.0,0,0,0
2011-05-20,80.06363,80.06363,80.00127,80.040245,68504.44,5482818.0,102.68,0.0,0,0,0
2011-05-23,80.05583,80.05583,79.9467,79.970085,95700.96,7653601.0,102.59,0.0,0,0,0
2011-05-24,80.06363,80.1104,80.00906,80.1104,18088.252,1448443.0,102.77,0.0,0,0,0
2011-05-25,80.196144,80.196144,80.12599,80.188354,177547.1,14231450.0,102.87,0.0,0,0,0
2011-05-26,80.23512,80.297485,80.18056,80.28969,26811.662,2151132.0,103.0,0.0,0,0,0
2011-05-27,80.266304,80.38323,80.266304,80.33646,17831.68,1432572.0,103.06,0.0,0,0,0
2011-05-31,80.33646,80.39102,80.33646,80.36764,18473.107,1484650.0,103.1,0.0,0,0,0
2011-06-01,80.40691,80.46191,80.37549,80.454056,35513.92,2855595.0,102.41,0.0,0,0,0
2011-06-02,80.40691,80.43048,80.37549,80.391205,13874.615,1115567.0,102.33,0.0,0,0,0
2011-06-03,80.49333,80.52476,80.469765,80.50905,74082.805,5962805.0,102.48,0.0,0,0,0
2011-06-06,80.469765,80.5169,80.469765,80.5169,15783.966,1270347.0,102.49,0.0,0,0,0
2011-06-07,80.50905,80.59546,80.4462,80.59546,11074.233,891357.0,102.59,0.0,0,0,0
2011-06-08,80.611176,80.7133,80.60332,80.66617,70136.81,5656312.0,102.68,0.0,0,0,0
2011-06-09,80.6426,80.6426,80.54047,80.56404,9164.883,738575.0,102.55,0.0,0,0,0
2011-06-10,80.50119,80.611176,80.469765,80.50119,46970.027,3784401.0,102.47,0.0,0,0,0
2011-06-13,80.48547,80.56404,80.454056,80.52476,58426.13,4703740.0,102.5,0.0,0,0,0
2011-06-14,80.49333,80.49333,80.43048,80.469765,33859.152,2724850.0,102.43,0.0,0,0,0
2011-06-15,80.6426,80.74473,80.60332,80.70545,26603.62,2146831.0,102.73,0.0,0,0,0
2011-06-16,80.69759,80.69759,80.61903,80.63474,11965.264,965147.0,102.64,0.0,0,0,0
2011-06-17,80.626884,80.626884,80.548325,80.61903,25585.299,2062012.0,102.62,0.0,0,0,0
2011-06-20,80.58761,80.58761,80.48547,80.52476,7510.113,604697.0,102.5,0.0,0,0,0
2011-06-21,80.50905,80.52476,80.469765,80.52476,37295.984,3002628.0,102.5,0.0,0,0,0
2011-06-22,80.57189,80.57189,80.46191,80.49333,13365.455,1076169.0,102.46,0.0,0,0,0
2011-06-23,80.469765,80.47762,80.42263,80.4462,15656.676,1259762.0,102.4,0.0,0,0,0
2011-06-24,80.454056,80.54047,80.43834,80.5169,9928.623,799333.0,102.49,0.0,0,0,0
2011-06-27,80.49333,80.49333,80.399055,80.454056,10310.493,829475.0,102.41,0.0,0,0,0
2011-06-28,80.42263,80.43834,80.25765,80.320496,34750.184,2791845.0,102.24,0.0,0,0,0
2011-06-29,80.391205,80.46191,80.33621,80.454056,106414.48,8555916.0,102.41,0.0,0,0,0
2011-06-30,80.55618,80.55618,80.399055,80.42263,23166.787,1864799.0,102.37,0.0,0,0,0
2011-07-01,80.49998,82.35481,80.247406,80.444725,36868.445,2967283.0,101.92,0.0,0,0,0
2011-07-05,80.405266,80.61048,80.405266,80.61048,25339.137,2041616.0,102.13,0.0,0,0,0
2011-07-06,80.689415,80.73677,80.64995,80.70519,9122.089,736192.0,102.25,0.0,0,0,0
2011-07-07,80.67362,80.728874,80.64205,80.67362,6461.48,521337.0,102.21,0.0,0,0,0
2011-07-08,80.910416,80.949875,80.87095,80.89462,13809.829,1117406.0,102.49,0.0,0,0,0
2011-07-11,80.95777,81.08406,80.95777,81.08406,6588.176,533767.0,102.73,0.0,0,0,0
2011-07-12,81.11562,81.16299,81.06827,81.16299,9628.872,781025.0,102.83,0.0,0,0,0
2011-07-13,81.13931,81.18667,81.05249,81.17877,30533.66,2477624.0,102.85,0.0,0,0,0
2011-07-14,81.12352,81.12352,80.981445,81.0367,29520.094,2393154.0,102.67,0.0,0,0,0
2011-07-15,81.06038,81.21824,80.98934,81.19456,14189.917,1151497.0,102.87,0.0,0,0,0
2011-07-18,81.17877,81.234024,81.107735,81.202446,10769.133,874270.0,102.88,0.0,0,0,0
2011-07-19,81.2577,81.297165,81.21824,81.297165,22931.918,1863646.0,103.0,0.0,0,0,0
2011-07-20,81.24191,81.24191,81.11562,81.15509,16850.525,1368089.0,102.82,0.0,0,0,0
2011-07-21,81.17877,81.19456,81.076164,81.107735,10769.133,873734.0,102.76,0.0,0,0,0
2011-07-22,81.202446,81.226135,81.12352,81.226135,5828.0015,473180.0,102.91,0.0,0,0,0
2011-07-25,81.02881,81.265594,81.02881,81.24191,23438.701,1901716.0,102.93,0.0,0,0,0
2011-07-26,81.297165,81.33663,81.18667,81.24191,17610.7,1430562.0,102.93,0.0,0,0,0
2011-07-27,81.15509,81.28927,81.1472,81.27349,50804.97,4126109.0,102.97,0.0,0,0,0
2011-07-28,81.21824,81.31295,81.21824,81.2577,14570.004,1184245.0,102.95,0.0,0,0,0
2011-07-29,81.38399,81.60499,81.328735,81.43134,15836.961,1289485.0,103.17,0.0,0,0,0
2011-08-01,81.42818,81.66579,81.42818,81.57867,51008.434,4159895.0,103.0,0.0,0,0,0
2011-08-02,81.56283,81.594505,81.53114,81.53114,17928.707,1462648.0,102.94,0.0,0,0,0
2011-08-03,81.53906,81.610344,81.261856,81.29353,15024.762,1223980.0,102.64,0.0,0,0,0
2011-08-04,81.16682,81.16682,80.89752,81.15097,35226.12,2852599.0,102.46,0.0,0,0,0
2011-08-05,81.01633,81.040085,80.75496,80.88168,24746.666,2002516.0,102.12,0.0,0,0,0
2011-08-08,80.85792,81.07177,80.81832,81.00841,70704.766,5726397.0,102.28,0.0,0,0,0
2011-08-09,81.09553,81.44402,80.810394,81.30938,35226.12,2854041.0,102.66,0.0,0,0,0
2011-08-10,81.41234,81.752914,81.41234,81.4757,36993.742,3014401.0,102.87,0.0,0,0,0
2011-08-11,81.40442,81.45986,81.22225,81.30145,17297.414,1405995.0,102.65,0.0,0,0,0
2011-08-12,81.34106,81.356895,81.14305,81.14305,34847.348,2829480.0,102.45,0.0,0,0,0
2011-08-15,81.21433,81.285614,81.111374,81.119286,103531.97,8401966.0,102.42,0.0,0,0,0
2011-08-16,80.98464,81.111374,80.9688,81.06384,16287.347,1320318.0,102.35,0.0,0,0,0
2011-08-17,81.08761,81.08761,80.99257,81.00048,6817.959,552321.0,102.27,0.0,0,0,0
2011-08-18,80.98464,81.16682,80.715355,80.78664,26261.77,2125067.0,102.0,0.0,0,0,0
2011-08-19,80.715355,80.952965,80.715355,80.952965,48988.3,3963241.0,102.21,0.0,0,0,0
2011-08-22,80.89752,80.98464,80.85792,80.97672,19570.068,1583743.0,102.24,0.0,0,0,0
2011-08-23,80.960884,80.960884,80.76288,80.77872,86360.81,6978516.0,101.99,0.0,0,0,0
2011-08-24,80.68368,80.68368,80.477745,80.477745,73861.23,5954311.0,101.61,0.0,0,0,0
2011-08-25,80.61239,80.7708,80.61239,80.76288,10731.973,865864.0,101.97,0.0,0,0,0
2011-08-26,80.76288,80.873764,80.60447,80.76288,39645.17,3201933.0,101.97,0.0,0,0,0
2011-08-29,80.65991,80.68368,80.58863,80.65991,11489.523,926442.0,101.84,0.0,0,0,0
2011-08-30,80.74703,80.83416,80.69159,80.78664,5807.891,469119.0,102.0,0.0,0,0,0
2011-08-31,80.873764,80.92128,80.723274,80.85792,13004.626,1051095.0,102.09,0.0,0,0,0
2011-09-01,80.960884,81.10345,80.79456,81.10345,19948.844,1615747.0,102.4,0.0,0,0,0
2011-09-02,81.14305,81.15097,81.040085,81.111374,5302.857,430114.0,102.41,0.0,0,0,0
2011-09-06,81.00841,81.032166,80.810394,80.90544,30175.783,2441705.0,102.15,0.0,0,0,0
2011-09-07,80.92921,80.99257,80.86584,80.9688,23736.598,1921360.0,102.23,0.0,0,0,0
2011-09-08,81.00841,81.15097,80.94504,81.15097,19822.586,1606317.0,102.46,0.0,0,0,0
2011-09-09,81.15097,81.15097,81.04801,81.13513,20580.137,1669121.0,102.44,0.0,0,0,0
2011-09-12,81.04801,81.05592,80.873764,80.873764,10100.681,818074.0,102.11,0.0,0,0,0
2011-09-13,80.98464,80.98464,80.82624,80.85792,21590.203,1746558.0,102.09,0.0,0,0,0
2011-09-14,80.82624,80.91337,80.715355,80.810394,38256.33,3093205.0,102.03,0.0,0,0,0
2011-09-15,80.9688,81.04801,80.937126,80.99257,35099.863,2843509.0,102.26,0.0,0,0,0
2011-09-16,81.032166,81.10345,80.97672,81.07177,50882.176,4121166.0,102.36,0.0,0,0,0
2011-09-19,81.040085,81.04801,80.960884,81.00048,20453.877,1657075.0,102.27,0.0,0,0,0
2011-09-20,81.05592,81.119286,80.98464,81.111374,7701.7686,624377.0,102.41,0.0,0,0,0
2011-09-21,81.111374,81.277695,81.032166,81.06384,15151.0205,1230397.0,102.35,0.0,0,0,0
2011-09-22,80.97672,80.97672,80.68368,80.7708,14393.47,1164066.0,101.98,0.0,0,0,0
2011-09-23,80.55695,80.59655,80.40646,80.53319,11489.523,925167.0,101.68,0.0,0,0,0
2011-09-26,80.477745,80.57279,80.45399,80.51735,14645.986,1179337.0,101.66,0.0,0,0,0
2011-09-27,80.52527,80.58863,80.45399,80.58071,16666.123,1342157.0,101.74,0.0,0,0,0
2011-09-28,80.56487,80.58863,80.390625,80.48567,27650.611,2225445.0,101.62,0.0,0,0,0
2011-09-29,80.54903,80.54903,80.45399,80.45399,10479.456,843761.0,101.58,0.0,0,0,0
2011-09-30,80.52527,80.54903,80.29558,80.29558,22979.047,1847243.0,101.38,0.0,0,0,0
2011-10-03,80.32726,80.44607,80.32726,80.398544,82825.58,6658085.0,101.51,0.0,0,0,0
2011-10-04,80.41438,80.49358,80.311424,80.33518,74871.29,6016441.0,101.43,0.0,0,0,0
2011-10-05,80.37479,80.37479,80.2639,80.311424,139136.88,11173894.0,101.4,0.0,0,0,0
2011-10-06,80.31934,80.43815,80.31934,80.390625,15151.0205,1217654.0,101.5,0.0,0,0,0
2011-10-07,80.469826,80.477745,80.42231,80.43023,7828.0273,629730.0,101.55,0.0,0,0,0
2011-10-10,80.31934,80.31934,80.224304,80.2639,21337.688,1713109.0,101.34,0.0,0,0,0
2011-10-11,80.40646,80.41438,80.31934,80.33518,10353.197,832005.0,101.43,0.0,0,0,0
2011-10-12,80.27974,80.36687,80.27974,80.35894,39645.17,3184481.0,101.46,0.0,0,0,0
2011-10-13,80.382706,80.477745,80.35894,80.398544,35604.9,2862923.0,101.51,0.0,0,0,0
2011-10-14,80.41438,80.52527,80.37479,80.477745,10858.231,873688.0,101.61,0.0,0,0,0
2011-10-17,80.56487,80.65199,80.51735,80.65199,29165.715,2350450.0,101.83,0.0,0,0,0
2011-10-18,80.69952,80.82624,80.69159,80.82624,16539.863,1335847.0,102.05,0.0,0,0,0
2011-10-19,80.68368,80.810394,80.68368,80.76288,19317.55,1560041.0,101.97,0.0,0,0,0
2011-10-20,80.74703,80.79456,80.67576,80.75496,6186.6665,499642.0,101.96,0.0,0,0,0
2011-10-21,80.802475,80.83416,80.7708,80.7708,68305.85,5517799.0,101.98,0.0,0,0,0
2011-10-24,80.79456,80.83416,80.77872,80.81832,23610.34,1907807.0,102.04,0.0,0,0,0
2011-10-25,80.83416,81.01633,80.83416,81.00841,21211.428,1716593.0,102.28,0.0,0,0,0
2011-10-26,80.8896,81.02425,80.8896,80.98464,12247.075,991650.0,102.25,0.0,0,0,0
2011-10-27,81.01633,81.44402,80.97672,81.06384,15908.571,1289558.0,102.35,0.0,0,0,0
2011-10-28,81.12721,81.21433,81.06384,81.14305,67295.78,5461064.0,102.45,0.0,0,0,0
2011-10-31,81.261856,81.348976,81.261856,81.34106,16666.123,1355199.0,102.7,0.0,0,0,0
2011-11-01,81.33788,81.520226,81.29825,81.520226,29390.732,2393308.0,102.83,0.0,0,0,0
2011-11-02,81.46473,81.5995,81.42509,81.56779,25732.658,2097844.0,102.89,0.0,0,0,0
2011-11-03,81.53608,81.56779,81.48058,81.56779,60421.29,4925518.0,102.89,0.0,0,0,0
2011-11-04,81.63914,81.63914,81.53608,81.5995,115418.54,9415331.0,102.93,0.0,0,0,0
2011-11-07,81.55986,81.742195,81.55986,81.647064,16524.402,1349644.0,102.99,0.0,0,0,0
2011-11-08,81.63121,81.647064,81.520226,81.54401,18668.791,1523353.0,102.86,0.0,0,0,0
2011-11-09,81.55986,81.58365,81.48058,81.48851,33931.79,2767022.0,102.79,0.0,0,0,0
2011-11-10,81.5123,81.5995,81.4568,81.59157,52852.86,4311719.0,102.92,0.0,0,0,0
2011-11-11,81.5123,81.53608,81.4568,81.520226,10091.238,822496.0,102.83,0.0,0,0,0
2011-11-14,81.61536,81.61536,81.46473,81.5123,8829.834,719782.0,102.82,0.0,0,0,0
2011-11-15,81.47266,81.47266,81.29032,81.32204,30273.715,2462918.0,102.58,0.0,0,0,0
2011-11-16,81.2269,81.2269,81.139694,81.14762,12614.048,1023807.0,102.36,0.0,0,0,0
2011-11-17,81.06042,81.0842,80.94943,81.02871,58655.324,4753462.0,102.21,0.0,0,0,0
2011-11-18,81.09213,81.09213,80.996994,81.020775,3153.512,255552.0,102.2,0.0,0,0,0
2011-11-21,81.06042,81.07627,80.95736,80.989075,9965.098,807060.0,102.16,0.0,0,0,0
2011-11-22,80.98114,81.012856,80.87808,80.96529,15010.717,1214805.0,102.13,0.0,0,0,0
2011-11-23,81.012856,81.10798,80.94943,81.03664,13118.609,1062999.0,102.22,0.0,0,0,0
2011-11-25,81.068344,81.068344,80.94943,81.03664,4288.7764,347537.0,102.22,0.0,0,0,0
2011-11-28,81.068344,81.11591,81.020775,81.04456,4036.4954,327222.0,102.23,0.0,0,0,0
2011-11-29,81.020775,81.17934,81.020775,81.13177,15389.139,1248689.0,102.34,0.0,0,0,0
2011-11-30,81.27446,81.32204,81.18726,81.24276,65466.91,5318753.0,102.48,0.0,0,0,0
2011-12-01,81.300644,81.300644,81.181694,81.21342,23832.875,1936142.0,102.41,0.0,0,0,0
2011-12-02,81.17376,81.300644,81.14997,81.300644,44008.85,3573236.0,102.52,0.0,0,0,0
2011-12-05,81.22134,81.26893,81.20548,81.260994,6304.993,512185.0,102.47,0.0,0,0,0
2011-12-06,81.20548,81.237206,81.17376,81.20548,6935.4927,563204.0,102.4,0.0,0,0,0
2011-12-07,81.17376,81.24513,81.14997,81.237206,11475.088,931965.0,102.44,0.0,0,0,0
2011-12-08,81.25306,81.25306,81.13411,81.18962,33038.164,2682159.0,102.38,0.0,0,0,0
2011-12-09,81.18962,81.25306,81.10239,81.11825,11979.487,972448.0,102.29,0.0,0,0,0
2011-12-12,81.1579,81.19755,81.086525,81.18962,22445.775,1821425.0,102.38,0.0,0,0,0
2011-12-13,81.086525,81.20548,81.0786,81.09446,22824.074,1851988.0,102.26,0.0,0,0,0
2011-12-14,81.0786,81.0786,80.9755,81.007225,36568.96,2962483.0,102.15,0.0,0,0,0
2011-12-15,80.9755,81.007225,80.90413,80.967575,20302.078,1644061.0,102.1,0.0,0,0,0
2011-12-16,80.9755,81.01516,80.8962,80.967575,24841.674,2011301.0,102.1,0.0,0,0,0
2011-12-19,80.95964,81.046875,80.90413,81.01516,25976.572,2102835.0,102.16,0.0,0,0,0
2011-12-20,80.91206,81.14204,80.91206,81.12618,128621.86,10425532.0,102.3,0.0,0,0,0
2011-12-21,81.14997,81.165825,80.99136,81.046875,30516.166,2474541.0,102.2,0.0,0,0,0
2011-12-22,80.99136,81.06274,80.91206,80.95964,19923.777,1613366.0,102.09,0.0,0,0,0
