Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-07-29,6.9923882,6.9923882,6.9923882,6.9923882,169.82753,1187.5,11.875,0.0,0,0,0
1996-07-30,7.0659924,7.0659924,7.0659924,7.0659924,2207.7578,15600.0,12.0,0.0,0,0,0
1996-07-31,7.0659924,7.0659924,7.0659924,7.0659924,22417.234,158400.0,12.0,0.0,0,0,0
1996-08-01,7.0659924,7.0659924,7.0659924,7.0659924,35154.3,248400.0,12.0,0.0,0,0,0
1996-08-02,7.3604083,7.3604083,7.3604083,7.3604083,33456.023,246250.0,12.5,0.0,0,0,0
1996-08-05,7.286804,7.286804,7.286804,7.286804,339.65506,2475.0,12.375,0.0,0,0,0
1996-08-07,7.3604083,7.3604083,7.3604083,7.3604083,21907.752,161250.0,12.5,0.0,0,0,0
1996-08-08,7.2132,7.2132,7.2132,7.2132,2717.2405,19600.0,12.25,0.0,0,0,0
1996-08-09,7.2132,7.2132,7.2132,7.2132,339.65506,2450.0,12.25,0.0,0,0,0
1996-08-12,7.2132,7.2132,7.0659924,7.0659924,48910.33,347400.0,12.0,0.0,0,0,0
1996-08-13,7.3604083,7.3604083,7.3604083,7.3604083,1698.2753,12500.0,12.5,0.0,0,0,0
1996-08-14,7.286804,7.286804,7.2132,7.286804,4585.3433,33412.0,12.375,0.0,0,0,0
1996-08-15,7.286804,7.286804,7.2132,7.2132,6962.9287,50225.0,12.25,0.0,0,0,0
1996-08-16,7.286804,7.286804,7.286804,7.286804,3396.5505,24750.0,12.375,0.0,0,0,0
1996-08-19,7.2132,7.2132,7.2132,7.2132,2037.9304,14700.0,12.25,0.0,0,0,0
1996-08-20,7.286804,7.286804,7.286804,7.286804,339.65506,2475.0,12.375,0.0,0,0,0
1996-08-21,7.286804,7.286804,7.286804,7.286804,5264.6533,38362.5,12.375,0.0,0,0,0
1996-08-22,7.3604083,7.3604083,7.286804,7.286804,1018.9652,7425.0,12.375,0.0,0,0,0
1996-08-23,7.3604083,7.3604083,7.3604083,7.3604083,849.13763,6250.0,12.5,0.0,0,0,0
1996-08-26,7.4167767,7.4167767,7.4167767,7.4167767,6741.473,50000.0,12.5,0.0,0,0,0
1996-08-28,7.342609,7.342609,7.342609,7.342609,3370.7366,24750.0,12.375,0.0,0,0,0
1996-08-29,7.342609,7.342609,7.268441,7.268441,28651.262,209312.0,12.25,0.0,0,0,0
1996-08-30,7.268441,7.268441,7.268441,7.268441,33707.367,245000.0,12.25,0.0,0,0,0
1996-09-03,7.1201057,7.1201057,7.1201057,7.1201057,17359.293,123600.0,12.0,0.0,0,0,0
1996-09-06,7.1942735,7.1942735,7.1942735,7.1942735,1179.7578,8487.5,12.125,0.0,0,0,0
1996-09-09,7.268441,7.268441,7.268441,7.268441,337.07367,2450.0,12.25,0.0,0,0,0
1996-09-13,7.1942735,7.1942735,7.1942735,7.1942735,2190.9788,15762.5,12.125,0.0,0,0,0
1996-09-16,7.268441,7.268441,7.268441,7.268441,168.53683,1225.0,12.25,0.0,0,0,0
1996-09-17,7.1942735,7.1942735,7.1201057,7.1201057,12134.651,86850.0,12.0,0.0,0,0,0
1996-09-18,7.1201057,7.1201057,7.0459375,7.0459375,78875.234,555750.0,11.875,0.0,0,0,0
1996-09-19,7.1201057,7.1201057,7.1201057,7.1201057,505.61047,3600.0,12.0,0.0,0,0,0
1996-09-20,7.0459375,7.1201057,7.0459375,7.1201057,13314.409,94800.0,12.0,0.0,0,0,0
1996-09-23,7.1201057,7.1201057,6.97177,6.97177,2696.5894,18800.0,11.75,0.0,0,0,0
1996-09-24,7.1201057,7.1201057,6.97177,7.1201057,10954.894,77594.0,12.0,0.0,0,0,0
1996-09-25,7.1942735,7.1942735,7.0459375,7.0459375,5898.789,41562.5,11.875,0.0,0,0,0
1996-09-27,6.97177,7.0459375,6.97177,7.0459375,15505.389,109250.0,11.875,0.0,0,0,0
1996-09-30,6.97177,7.1201057,6.97177,7.1201057,11291.968,79981.0,12.0,0.0,0,0,0
1996-10-01,7.1201057,7.1201057,7.1201057,7.1201057,337.07367,2400.0,12.0,0.0,0,0,0
1996-10-02,7.1942735,7.1942735,7.1201057,7.1201057,32527.607,231600.0,12.0,0.0,0,0,0
1996-10-03,7.1201057,7.1201057,7.1201057,7.1201057,7415.6206,52800.0,12.0,0.0,0,0,0
1996-10-04,7.268441,7.268441,7.268441,7.268441,337.07367,2450.0,12.25,0.0,0,0,0
1996-10-07,7.1201057,7.268441,7.1201057,7.1942735,1853.9052,13337.0,12.125,0.0,0,0,0
1996-10-08,7.268441,7.268441,7.268441,7.268441,17527.83,127400.0,12.25,0.0,0,0,0
1996-10-09,7.268441,7.268441,7.268441,7.268441,168.53683,1225.0,12.25,0.0,0,0,0
1996-10-14,7.268441,7.268441,7.268441,7.268441,674.14734,4900.0,12.25,0.0,0,0,0
1996-10-15,7.1201057,7.1942735,7.1201057,7.1201057,6067.3257,43200.0,12.0,0.0,0,0,0
1996-10-16,7.0459375,7.0459375,7.0459375,7.0459375,5056.105,35625.0,11.875,0.0,0,0,0
1996-10-17,7.1201057,7.1201057,7.1201057,7.1201057,20898.566,148800.0,12.0,0.0,0,0,0
1996-10-18,7.1201057,7.1201057,7.1201057,7.1201057,2696.5894,19200.0,12.0,0.0,0,0,0
1996-10-21,7.1201057,7.1201057,7.0459375,7.0459375,6741.473,47500.0,11.875,0.0,0,0,0
1996-10-22,7.1201057,7.1201057,7.1201057,7.1201057,842.68414,6000.0,12.0,0.0,0,0,0
1996-10-23,7.1201057,7.1201057,7.1201057,7.1201057,29831.02,212400.0,12.0,0.0,0,0,0
1996-10-28,7.1201057,7.1201057,7.1201057,7.1201057,25280.523,180000.0,12.0,0.0,0,0,0
1996-10-30,7.0459375,7.0459375,7.0459375,7.0459375,15673.925,110437.5,11.875,0.0,0,0,0
1996-10-31,6.97177,6.97177,6.97177,6.97177,842.68414,5875.0,11.75,0.0,0,0,0
1996-11-01,6.97177,6.97177,6.97177,6.97177,168.53683,1175.0,11.75,0.0,0,0,0
1996-11-04,6.97177,7.1201057,6.97177,7.1201057,2528.0525,17906.0,12.0,0.0,0,0,0
1996-11-06,7.1201057,7.1201057,7.1201057,7.1201057,3202.1997,22800.0,12.0,0.0,0,0,0
1996-11-07,7.1942735,7.1942735,7.1201057,7.1201057,337.07367,2400.0,12.0,0.0,0,0,0
1996-11-08,7.1201057,7.1201057,7.1201057,7.1201057,12640.262,90000.0,12.0,0.0,0,0,0
1996-11-11,7.268441,7.268441,7.268441,7.268441,3033.6628,22050.0,12.25,0.0,0,0,0
1996-11-12,7.1942735,7.1942735,7.1942735,7.1942735,1011.22095,7275.0,12.125,0.0,0,0,0
1996-11-13,7.1201057,7.1942735,7.1201057,7.1942735,1853.9052,13337.0,12.125,0.0,0,0,0
1996-11-15,7.342609,7.342609,7.268441,7.268441,4887.568,35706.0,12.25,0.0,0,0,0
1996-11-18,7.342609,7.342609,7.342609,7.342609,1685.3683,12375.0,12.375,0.0,0,0,0
1996-11-19,7.342609,7.4167767,7.342609,7.4167767,2359.5156,17412.0,12.5,0.0,0,0,0
1996-11-20,7.268441,7.268441,7.268441,7.268441,505.61047,3675.0,12.25,0.0,0,0,0
1996-11-21,7.268441,7.268441,7.268441,7.268441,168.53683,1225.0,12.25,0.0,0,0,0
1996-11-22,7.342609,7.342609,7.342609,7.342609,2528.0525,18562.5,12.375,0.0,0,0,0
1996-11-25,7.1942735,7.268441,7.1942735,7.1942735,3876.3472,27887.5,12.125,0.0,0,0,0
1996-11-26,7.268441,7.268441,7.268441,7.268441,1516.8314,11025.0,12.25,0.0,0,0,0
1996-11-27,7.268441,7.268441,7.268441,7.268441,3370.7366,24500.0,12.25,0.0,0,0,0
1996-12-02,7.1942735,7.1942735,7.1201057,7.1201057,2865.126,20506.0,12.0,0.0,0,0,0
1996-12-04,7.1201057,7.1201057,7.1201057,7.1201057,337.07367,2400.0,12.0,0.0,0,0,0
1996-12-05,7.1942735,7.1942735,7.1942735,7.1942735,168.53683,1212.5,12.125,0.0,0,0,0
1996-12-09,7.1201057,7.1201057,7.1201057,7.1201057,2696.5894,19200.0,12.0,0.0,0,0,0
1996-12-10,7.1201057,7.1201057,6.97177,6.97177,6235.863,43706.0,11.75,0.0,0,0,0
1996-12-12,7.0459375,7.1201057,7.0459375,7.1201057,2359.5156,16800.0,12.0,0.0,0,0,0
1996-12-13,7.1201057,7.1201057,7.1201057,7.1201057,16853.684,120000.0,12.0,0.0,0,0,0
1996-12-16,7.0459375,7.1201057,6.97177,6.97177,3033.6628,21150.0,11.75,0.0,0,0,0
1996-12-19,7.0459375,7.0459375,7.0459375,7.0459375,1685.3683,11875.0,11.875,0.0,0,0,0
1996-12-20,7.1201057,7.1201057,7.0459375,7.0459375,42639.816,300437.5,11.875,0.0,0,0,0
1996-12-23,7.0459375,7.0459375,7.0459375,7.0459375,24606.377,173375.0,11.875,0.0,0,0,0
1996-12-24,7.0459375,7.0459375,7.0459375,7.0459375,13820.02,97375.0,11.875,0.0,0,0,0
1996-12-27,6.97177,6.97177,6.97177,6.97177,842.68414,5875.0,11.75,0.0,0,0,0
1996-12-30,7.0459375,7.0459375,6.97177,7.0459375,191794.9,1351375.0,11.875,0.0,0,0,0
1996-12-31,7.1201057,7.1201057,7.0459375,7.1201057,11123.431,79200.0,12.0,0.0,0,0,0
1997-01-03,7.1201057,7.1201057,7.1201057,7.1201057,3707.8103,26400.0,12.0,0.0,0,0,0
1997-01-06,7.1201057,7.1201057,7.1201057,7.1201057,1179.7578,8400.0,12.0,0.0,0,0,0
1997-01-07,7.1201057,7.1201057,7.1201057,7.1201057,842.68414,6000.0,12.0,0.0,0,0,0
1997-01-08,7.1201057,7.1201057,6.97177,7.1201057,6067.3257,43200.0,12.0,0.0,0,0,0
1997-01-09,7.1201057,7.1201057,7.1201057,7.1201057,5056.105,36000.0,12.0,0.0,0,0,0
1997-01-13,7.0459375,7.0459375,7.0459375,7.0459375,19213.2,135375.0,11.875,0.0,0,0,0
1997-01-14,7.1201057,7.1201057,7.1201057,7.1201057,2022.4419,14400.0,12.0,0.0,0,0,0
1997-01-15,7.1201057,7.1201057,7.0459375,7.0459375,172244.64,1213625.0,11.875,0.0,0,0,0
1997-01-16,7.0459375,7.0459375,7.0459375,7.0459375,3033.6628,21375.0,11.875,0.0,0,0,0
1997-01-17,7.0459375,7.0459375,7.0459375,7.0459375,1011.22095,7125.0,11.875,0.0,0,0,0
1997-01-20,6.97177,6.97177,6.8234344,6.8234344,6235.863,42781.0,11.5,0.0,0,0,0
1997-01-21,6.8234344,6.8234344,6.8234344,6.8234344,75841.57,517500.0,11.5,0.0,0,0,0
1997-01-22,6.97177,7.0459375,6.97177,7.0459375,41122.984,289750.0,11.875,0.0,0,0,0
1997-01-23,7.1201057,7.1201057,7.1201057,7.1201057,2359.5156,16800.0,12.0,0.0,0,0,0
1997-01-24,7.1201057,7.1201057,7.1201057,7.1201057,1516.8314,10800.0,12.0,0.0,0,0,0
1997-01-27,7.1201057,7.1201057,7.1201057,7.1201057,842.68414,6000.0,12.0,0.0,0,0,0
1997-01-30,7.268441,7.268441,7.268441,7.268441,32527.607,236425.0,12.25,0.0,0,0,0
1997-01-31,7.268441,7.4167767,7.268441,7.342609,34044.438,249975.0,12.375,0.0,0,0,0
1997-02-03,7.4167767,7.4167767,7.342609,7.4167767,28145.65,207706.0,12.5,0.0,0,0,0
1997-02-04,7.4167767,7.4167767,7.4167767,7.4167767,2190.9788,16250.0,12.5,0.0,0,0,0
1997-02-05,7.4167767,7.4167767,7.268441,7.268441,4213.421,30625.0,12.25,0.0,0,0,0
1997-02-06,7.4167767,7.4167767,7.4167767,7.4167767,337.07367,2500.0,12.5,0.0,0,0,0
1997-02-07,7.342609,7.342609,7.342609,7.342609,168.53683,1237.5,12.375,0.0,0,0,0
1997-02-10,7.268441,7.4167767,7.268441,7.4167767,17696.367,131250.0,12.5,0.0,0,0,0
1997-02-11,7.4167767,7.4167767,7.342609,7.342609,674.14734,4950.0,12.375,0.0,0,0,0
1997-02-12,7.4909444,7.4909444,7.4167767,7.4909444,86459.39,647662.0,12.625,0.0,0,0,0
1997-02-13,7.342609,7.4167767,7.268441,7.268441,59662.04,435862.0,12.25,0.0,0,0,0
1997-02-14,7.4167767,7.4167767,7.4167767,7.4167767,168.53683,1250.0,12.5,0.0,0,0,0
1997-02-18,7.4167767,7.4167767,7.4167767,7.4167767,1348.2947,10000.0,12.5,0.0,0,0,0
1997-02-19,7.4167767,7.4167767,7.4167767,7.4167767,26965.893,200000.0,12.5,0.0,0,0,0
1997-02-20,7.4167767,7.4167767,7.268441,7.4167767,17864.904,132500.0,12.5,0.0,0,0,0
1997-02-21,7.4167767,7.4167767,7.4167767,7.4167767,15168.314,112500.0,12.5,0.0,0,0,0
1997-02-24,7.268441,7.4167767,7.268441,7.4167767,60673.258,447750.0,12.5,0.0,0,0,0
1997-02-25,7.4167767,7.4167767,7.342609,7.4167767,6404.3994,47262.0,12.5,0.0,0,0,0
1997-02-26,7.342609,7.342609,7.342609,7.342609,168.53683,1237.5,12.375,0.0,0,0,0
1997-02-27,7.342609,7.342609,7.1942735,7.1942735,22078.324,158837.5,12.125,0.0,0,0,0
1997-02-28,7.268441,7.268441,7.268441,7.268441,13988.557,101675.0,12.25,0.0,0,0,0
1997-03-04,7.342609,7.342609,7.268441,7.268441,8595.378,62475.0,12.25,0.0,0,0,0
1997-03-06,7.342609,7.342609,7.268441,7.268441,155390.95,1135212.0,12.25,0.0,0,0,0
1997-03-07,7.4909444,7.4909444,7.4909444,7.4909444,168.53683,1262.5,12.625,0.0,0,0,0
1997-03-10,7.565112,7.565112,7.565112,7.565112,3202.1997,24225.0,12.75,0.0,0,0,0
1997-03-11,7.63928,7.63928,7.565112,7.565112,7752.6943,58650.0,12.75,0.0,0,0,0
1997-03-12,7.4167767,7.63928,7.4167767,7.63928,14325.631,109437.0,12.875,0.0,0,0,0
1997-03-13,7.565112,7.565112,7.565112,7.565112,8595.378,65025.0,12.75,0.0,0,0,0
1997-03-14,7.4167767,7.4167767,7.4167767,7.4167767,337.07367,2500.0,12.5,0.0,0,0,0
1997-03-17,7.565112,7.565112,7.565112,7.565112,337.07367,2550.0,12.75,0.0,0,0,0
1997-03-18,7.4167767,7.4167767,7.4167767,7.4167767,1685.3683,12500.0,12.5,0.0,0,0,0
1997-03-19,7.4167767,7.4167767,7.4167767,7.4167767,505.61047,3750.0,12.5,0.0,0,0,0
1997-03-20,7.4167767,7.4167767,7.4167767,7.4167767,1179.7578,8750.0,12.5,0.0,0,0,0
1997-03-21,7.4167767,7.4167767,7.4167767,7.4167767,1853.9052,13750.0,12.5,0.0,0,0,0
1997-03-24,7.4167767,7.4167767,7.4167767,7.4167767,3539.2734,26250.0,12.5,0.0,0,0,0
1997-03-25,7.4909444,7.4909444,7.4909444,7.4909444,1179.7578,8837.5,12.625,0.0,0,0,0
1997-03-27,7.7134476,7.7134476,7.7134476,7.7134476,1685.3683,13000.0,13.0,0.0,0,0,0
1997-03-31,7.4909444,7.565112,7.4167767,7.4167767,16348.072,121250.0,12.5,0.0,0,0,0
1997-04-01,7.565112,7.565112,7.565112,7.565112,3370.7366,25500.0,12.75,0.0,0,0,0
1997-04-02,7.4909444,7.4909444,7.4909444,7.4909444,1685.3683,12625.0,12.625,0.0,0,0,0
1997-04-03,7.342609,7.4167767,7.342609,7.4167767,6404.3994,47500.0,12.5,0.0,0,0,0
1997-04-04,7.342609,7.342609,7.268441,7.268441,3876.3472,28319.0,12.25,0.0,0,0,0
1997-04-07,7.4909444,7.4909444,7.342609,7.342609,3707.8103,27225.0,12.375,0.0,0,0,0
1997-04-08,7.4167767,7.4167767,7.268441,7.268441,17022.219,124356.0,12.25,0.0,0,0,0
1997-04-09,7.4167767,7.4167767,7.4167767,7.4167767,5056.105,37500.0,12.5,0.0,0,0,0
1997-04-10,7.565112,7.565112,7.565112,7.565112,674.14734,5100.0,12.75,0.0,0,0,0
1997-04-11,7.565112,7.565112,7.565112,7.565112,8595.378,65025.0,12.75,0.0,0,0,0
1997-04-14,7.565112,7.565112,7.4167767,7.4167767,2022.4419,15000.0,12.5,0.0,0,0,0
1997-04-15,7.4167767,7.4167767,7.4167767,7.4167767,337.07367,2500.0,12.5,0.0,0,0,0
1997-04-16,7.565112,7.565112,7.565112,7.565112,1685.3683,12750.0,12.75,0.0,0,0,0
1997-04-18,7.7134476,7.7134476,7.7134476,7.7134476,1853.9052,14300.0,13.0,0.0,0,0,0
1997-04-21,7.63928,7.7134476,7.63928,7.7134476,52246.418,401062.0,13.0,0.0,0,0,0
1997-04-22,7.63928,7.63928,7.63928,7.63928,337.07367,2575.0,12.875,0.0,0,0,0
1997-04-23,7.861783,7.861783,7.7134476,7.7134476,6572.9365,50700.0,13.0,0.0,0,0,0
1997-04-24,7.7876153,7.7876153,7.7134476,7.7134476,17527.83,135850.0,13.0,0.0,0,0,0
1997-04-25,7.861783,7.861783,7.7876153,7.7876153,5393.1787,42000.0,13.125,0.0,0,0,0
1997-04-28,7.7134476,7.861783,7.7134476,7.7134476,5393.1787,41600.0,13.0,0.0,0,0,0
1997-04-29,7.9359508,8.0101185,7.9359508,8.0101185,216738.36,1736100.0,13.5,0.0,0,0,0
1997-04-30,8.0101185,8.0101185,7.861783,7.861783,159435.84,1259362.0,13.25,0.0,0,0,0
1997-05-01,8.0101185,8.0101185,8.0101185,8.0101185,337.07367,2700.0,13.5,0.0,0,0,0
1997-05-02,8.0101185,8.0101185,7.9359508,7.9359508,17022.219,135087.5,13.375,0.0,0,0,0
1997-05-06,8.0101185,8.0101185,8.0101185,8.0101185,3707.8103,29700.0,13.5,0.0,0,0,0
1997-05-08,8.306789,8.306789,8.158454,8.158454,1685.3683,13812.0,13.75,0.0,0,0,0
1997-05-12,8.455125,8.455125,8.455125,8.455125,2359.5156,19950.0,14.25,0.0,0,0,0
1997-05-13,8.455125,8.455125,8.306789,8.455125,21404.178,180975.0,14.25,0.0,0,0,0
1997-05-14,8.455125,8.455125,8.455125,8.455125,5393.1787,45600.0,14.25,0.0,0,0,0
1997-05-15,8.603461,8.603461,8.603461,8.603461,13988.557,120350.0,14.5,0.0,0,0,0
1997-05-16,8.6776285,8.6776285,8.603461,8.603461,7584.157,65250.0,14.5,0.0,0,0,0
1997-05-19,8.603461,8.603461,8.529293,8.529293,6910.01,58937.5,14.375,0.0,0,0,0
1997-05-20,8.751797,8.751797,8.751797,8.751797,1179.7578,10325.0,14.75,0.0,0,0,0
1997-05-21,8.751797,8.751797,8.751797,8.751797,2022.4419,17700.0,14.75,0.0,0,0,0
1997-05-22,8.6776285,8.6776285,8.6776285,8.6776285,4213.421,36562.5,14.625,0.0,0,0,0
1997-05-23,8.751797,8.751797,8.751797,8.751797,13482.946,118000.0,14.75,0.0,0,0,0
1997-05-27,8.825964,8.825964,8.6776285,8.751797,56122.766,491175.0,14.75,0.0,0,0,0
1997-05-28,8.6776285,8.751797,8.6776285,8.751797,6741.473,58750.0,14.75,0.0,0,0,0
1997-05-29,8.6776285,8.6776285,8.6776285,8.6776285,10280.746,89212.5,14.625,0.0,0,0,0
1997-05-30,8.603461,8.603461,8.455125,8.603461,6404.3994,54862.0,14.5,0.0,0,0,0
1997-06-02,8.603461,8.603461,8.455125,8.603461,4381.9575,37700.0,14.5,0.0,0,0,0
1997-06-03,8.529293,8.603461,8.455125,8.455125,71291.08,605419.0,14.25,0.0,0,0,0
1997-06-04,8.529293,8.751797,8.529293,8.529293,52583.492,448500.0,14.375,0.0,0,0,0
1997-06-05,8.6776285,8.751797,8.603461,8.751797,10954.894,95469.0,14.75,0.0,0,0,0
