Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-08-30,2.313711,2.3880002,2.3092356,2.345336,1481477.2,3493364.0,78.61,0.0,0,0,0
2007-08-31,2.3882985,2.4106748,2.3703973,2.4106748,643537.6,1538691.0,80.8,0.0,0,0,0
2007-09-04,2.4112716,2.5091305,2.4112716,2.4801905,1873633.0,4629213.0,83.13,0.0,0,0,0
2007-09-05,2.44051,2.4599025,2.4047077,2.4366312,1049100.4,2551485.0,81.67,0.0,0,0,0
2007-09-06,2.4300675,2.4509523,2.4061997,2.4467754,526226.1,1281065.0,82.01,0.0,0,0,0
2007-09-07,2.3545847,2.3787513,2.3250482,2.3507063,1521698.4,3566778.0,78.79,0.0,0,0,0
2007-09-10,2.391282,2.3957574,2.309832,2.3495128,992120.56,2328599.0,78.75,0.0,0,0,0
2007-09-11,2.3689058,2.4193268,2.3689058,2.4017243,804422.06,1927228.0,80.5,0.0,0,0,0
2007-09-12,2.397249,2.433051,2.3787513,2.3868067,1303834.1,3139809.0,80.0,0.0,0,0,0
2007-09-13,2.3868067,2.407393,2.371889,2.3796463,747442.2,1783103.0,79.76,0.0,0,0,0
2007-09-14,2.3360872,2.3689058,2.3277333,2.361447,1330648.1,3135081.0,79.15,0.0,0,0,0
2007-09-17,2.3477228,2.3516014,2.3271365,2.3372805,355286.4,831388.0,78.34,0.0,0,0,0
2007-09-18,2.362342,2.429471,2.3456345,2.4181337,435728.62,1038614.0,81.05,0.0,0,0,0
2007-09-19,2.4688532,2.4837708,2.433051,2.4449852,1112783.9,2741011.0,81.95,0.0,0,0,0
2007-09-20,2.4494605,2.4715383,2.4494605,2.4604995,479301.47,1180570.0,82.47,0.0,0,0,0
2007-09-21,2.4954064,2.511219,2.4834723,2.4989867,569798.94,1424608.0,83.76,0.0,0,0,0
2007-09-24,2.5124125,2.5511982,2.495705,2.503462,589909.5,1487018.0,83.91,0.0,0,0,0
2007-09-25,2.4995813,2.5545044,2.497492,2.5545044,1196007.4,3020077.0,85.58,0.0,0,0,0
2007-09-26,2.588831,2.5986812,2.5556984,2.565847,938045.06,2418463.0,85.96,0.0,0,0,0
2007-09-27,2.5885324,2.5915174,2.5703244,2.581667,237861.42,613403.0,86.49,0.0,0,0,0
2007-09-28,2.5831597,2.5831597,2.5491314,2.5649514,726984.9,1864084.0,85.93,0.0,0,0,0
2007-10-01,2.567041,2.6437538,2.567041,2.631814,1306562.8,3428653.0,88.17,0.0,0,0,0
2007-10-02,2.6404703,2.6503205,2.622262,2.647037,552776.56,1460278.0,88.68,0.0,0,0,0
2007-10-03,2.611218,2.616591,2.5691304,2.588831,3313309.0,8597891.0,86.73,0.0,0,0,0
2007-10-04,2.5613694,2.5867417,2.5545044,2.5867417,1219458.5,3124936.0,86.66,0.0,0,0,0
2007-10-05,2.6303215,2.6610663,2.6115162,2.651216,1510922.5,3980160.0,88.82,0.0,0,0,0
2007-10-08,2.6521115,2.691214,2.6521115,2.6903186,623129.94,1665202.0,90.13,0.0,0,0,0
2007-10-09,2.7192724,2.7201679,2.6774833,2.7189739,1001698.06,2707229.0,91.09,0.0,0,0,0
2007-10-10,2.7303166,2.7386744,2.704049,2.7365851,760486.5,2071981.0,91.68,0.0,0,0,0
2007-10-11,2.7634494,2.784941,2.6219635,2.6673346,1353465.0,3639510.0,89.36,0.0,0,0,0
2007-10-12,2.6744983,2.7243466,2.6744983,2.7082283,636530.56,1723558.0,90.73,0.0,0,0,0
2007-10-15,2.710616,2.7243466,2.6497235,2.673006,753786.2,2023636.0,89.55,0.0,0,0,0
2007-10-16,2.6616633,2.6897216,2.6527085,2.66823,783937.6,2090443.0,89.39,0.0,0,0,0
2007-10-17,2.7341971,2.7500172,2.6765878,2.743152,1112253.4,3026651.0,91.9,0.0,0,0,0
2007-10-18,2.7338984,2.7673297,2.7070343,2.7524052,643230.9,1759528.0,92.21,0.0,0,0,0
2007-10-19,2.715392,2.715392,2.607039,2.611815,1487471.4,3954232.0,87.5,0.0,0,0,0
2007-10-22,2.5968902,2.670021,2.5968902,2.6544995,1705231.9,4495742.0,88.93,0.0,0,0,0
2007-10-23,2.7162876,2.7452414,2.681662,2.744346,954795.8,2582641.0,91.94,0.0,0,0,0
2007-10-24,2.6909156,2.7007658,2.5664442,2.6721103,3856035.0,10193923.0,89.52,0.0,0,0,0
2007-10-25,2.6819608,2.71181,2.6174862,2.6625586,2626526.0,6988513.0,89.2,0.0,0,0,0
2007-10-26,2.7759862,2.7771802,2.7338984,2.7753892,2405415.5,6635756.0,92.98,0.0,0,0,0
2007-10-29,2.8121037,2.8291178,2.7783742,2.8040445,1581275.9,4424995.0,93.94,0.0,0,0,0
2007-10-30,2.7938957,2.8416545,2.784941,2.8222528,1269711.0,3578093.0,94.55,0.0,0,0,0
2007-10-31,2.8562808,2.981051,2.806134,2.9106066,3165902.0,9212011.0,97.51,0.0,0,0,0
2007-11-01,2.8816528,2.9031444,2.8135962,2.8300133,2395365.0,6864336.0,94.81,0.0,0,0,0
2007-11-02,2.8759813,2.8828468,2.7927017,2.8616538,1604727.0,4574411.0,95.87,0.0,0,0,0
2007-11-05,2.688826,2.8753843,2.688826,2.872101,577902.75,1647324.0,96.22,0.0,0,0,0
2007-11-06,2.9052336,2.9067261,2.8294165,2.9007564,1058650.9,3040011.0,97.18,0.0,0,0,0
2007-11-07,2.852102,2.8762798,2.7512112,2.7753892,1145755.0,3227871.0,92.98,0.0,0,0,0
2007-11-08,2.6267395,2.686438,2.453912,2.5527132,5973337.0,15311405.0,85.52,0.0,0,0,0
2007-11-09,2.4700308,2.4700308,2.3742144,2.392124,4884534.5,11868863.0,80.14,0.0,0,0,0
2007-11-12,2.3625731,2.4171975,2.3058593,2.3085458,1795686.2,4247515.0,77.34,0.0,0,0,0
2007-11-13,2.3476486,2.490925,2.3476486,2.479881,2318311.2,5644000.0,83.08,0.0,0,0,0
2007-11-14,2.5258489,2.5258489,2.4037652,2.433316,1112253.4,2761024.0,81.52,0.0,0,0,0
2007-11-15,2.411526,2.4413753,2.3580956,2.3879452,743735.7,1785617.0,80.0,0.0,0,0,0
2007-11-16,2.4177945,2.4443603,2.3607821,2.436898,525975.25,1265124.0,81.64,0.0,0,0,0
2007-11-19,2.4237642,2.4488378,2.3569016,2.4183912,703533.75,1685094.0,81.02,0.0,0,0,0
2007-11-20,2.4177945,2.4476438,2.2980986,2.3900344,2917990.0,6879428.0,80.07,0.0,0,0,0
2007-11-21,2.340783,2.390333,2.2822785,2.307352,1943093.2,4537235.0,77.3,0.0,0,0,0
2007-11-23,2.3410816,2.3703341,2.31959,2.3536184,328315.75,769930.0,78.85,0.0,0,0,0
2007-11-26,2.3846617,2.4058547,2.2637718,2.2637718,1397017.1,3260076.0,75.84,0.0,0,0,0
2007-11-27,2.3058593,2.3398876,2.262578,2.3192916,1658329.6,3832022.0,77.7,0.0,0,0,0
2007-11-28,2.3888404,2.4828658,2.3718264,2.4625683,2727031.0,6662028.0,82.5,0.0,0,0,0
2007-11-29,2.4831645,2.5356991,2.4512258,2.4754035,1410417.8,3493836.0,82.93,0.0,0,0,0
2007-11-30,2.5449524,2.611218,2.3282464,2.4288387,2596374.8,6396392.0,81.37,0.0,0,0,0
2007-12-03,2.4237642,2.4476438,2.3828707,2.3876464,1078751.8,2606235.0,79.99,0.0,0,0,0
2007-12-04,2.3658566,2.4037652,2.3601851,2.3601851,951445.7,2267961.0,79.07,0.0,0,0,0
2007-12-05,2.4383905,2.502268,2.4231672,2.4885373,2459018.0,6091407.0,83.37,0.0,0,0,0
2007-12-06,2.5073423,2.5661454,2.4894328,2.5661454,1564525.1,3955433.0,85.97,0.0,0,0,0
2007-12-07,2.6267395,2.6267395,2.5312219,2.5604742,773887.1,1974800.0,85.78,0.0,0,0,0
2007-12-10,2.5640562,2.5983827,2.5640562,2.5837564,984947.3,2546833.0,86.56,0.0,0,0,0
2007-12-11,2.5968902,2.628232,2.4542105,2.4664488,3778981.5,9591485.0,82.63,0.0,0,0,0
2007-12-12,2.5380871,2.5950994,2.4631653,2.5348036,2067049.2,5272345.0,84.92,0.0,0,0,0
2007-12-13,2.5345054,2.5371916,2.490925,2.5315201,944745.4,2376194.0,84.81,0.0,0,0,0
2007-12-14,2.4906268,2.5392811,2.4771945,2.482269,951445.7,2392700.0,83.16,0.0,0,0,0
2007-12-17,2.4506285,2.4565985,2.3694384,2.3706324,2154153.5,5204673.0,79.42,0.0,0,0,0
2007-12-18,2.4013772,2.4160035,2.3324254,2.410332,1330013.9,3169981.0,80.75,0.0,0,0,0
2007-12-19,2.4013772,2.4267492,2.3831692,2.4225705,854291.0,2058951.0,81.16,0.0,0,0,0
2007-12-20,2.4608126,2.5037587,2.4365788,2.5037587,1251801.1,3086319.0,81.62,0.0,0,0,0
2007-12-21,2.576767,2.5795279,2.5338209,2.5795279,1907040.9,4857225.0,84.09,0.0,0,0,0
2007-12-24,2.595786,2.6687944,2.5825956,2.6126578,580262.0,1514388.0,85.17,0.0,0,0,0
2007-12-26,2.7301462,2.7301462,2.5829022,2.6255414,1206162.6,3133988.0,85.59,0.0,0,0,0
2007-12-27,2.6019213,2.6062157,2.5322874,2.5390358,1075766.6,2764944.0,82.77,0.0,0,0,0
2007-12-28,2.5611224,2.5611224,2.5068264,2.5279927,638940.2,1611625.0,82.41,0.0,0,0,0
2007-12-31,2.5025318,2.5163357,2.4795249,2.480752,2392765.8,5979002.0,80.87,0.0,0,0,0
2008-01-02,2.481672,2.4914885,2.3516068,2.3792148,1916820.5,4574481.0,77.56,0.0,0,0,0
2008-01-03,2.3675582,2.3871906,2.3384163,2.3543675,977969.6,2307063.0,76.75,0.0,0,0,0
2008-01-04,2.2859604,2.2859604,2.1414773,2.1577356,4192230.0,9235177.0,70.34,0.0,0,0,0
2008-01-07,2.1782885,2.1782885,2.0528245,2.1111085,1561491.5,3284713.0,68.82,0.0,0,0,0
2008-01-08,2.122765,2.154668,1.9844174,1.9908594,1581050.9,3300910.0,64.9,0.0,0,0,0
2008-01-09,1.9752146,2.0948503,1.8788927,2.0948503,4055314.2,8197362.0,68.29,0.0,0,0,0
2008-01-10,2.068776,2.1123354,2.0322716,2.09301,1616909.9,3341532.0,68.23,0.0,0,0,0
2008-01-11,2.053131,2.067549,1.978589,2.0236824,2673117.0,5385038.0,65.97,0.0,0,0,0
2008-01-14,2.1086543,2.1200044,2.0638678,2.1055868,2161313.0,4525279.0,68.64,0.0,0,0,0
2008-01-15,2.0669353,2.0816598,1.9982215,2.0095716,1952679.4,3968225.0,65.51,0.0,0,0,0
2008-01-16,1.9426984,1.9896324,1.8663156,1.922759,3041485.5,5877834.0,62.68,0.0,0,0,0
2008-01-17,1.9433118,1.9629444,1.8408546,1.8632481,3647826.8,6924897.0,60.74,0.0,0,0,0
2008-01-18,1.9537416,1.9537416,1.841775,1.8712237,3077344.5,5795669.0,61.0,0.0,0,0,0
2008-01-22,1.5644658,1.8337992,1.5644658,1.7638584,3220780.0,5639424.0,57.5,0.0,0,0,0
2008-01-23,1.7439191,1.7841045,1.5684537,1.7522016,5408661.0,9046896.0,57.12,0.0,0,0,0
2008-01-24,1.7951478,1.8718373,1.7874788,1.8706102,3699985.2,6803178.0,60.98,0.0,0,0,0
2008-01-25,1.9884052,1.9991417,1.7994423,1.8077248,5245177.0,9826710.0,58.93,0.0,0,0,0
2008-01-28,1.8034302,1.8264371,1.7721409,1.8160073,1633209.2,2945278.0,59.2,0.0,0,0,0
2008-01-29,1.8264371,1.8264371,1.7776625,1.8206086,3220780.0,5798552.0,59.35,0.0,0,0,0
2008-01-30,1.8120195,1.8801197,1.7976017,1.8316519,2754614.5,5050210.0,59.71,0.0,0,0,0
2008-01-31,1.7788897,1.8785859,1.7230595,1.7230595,1561491.5,2829553.0,56.17,0.0,0,0,0
2008-02-01,1.8712237,1.9111022,1.8331857,1.9111022,2705716.0,5039328.0,62.3,0.0,0,0,0
2008-02-04,1.9150901,1.9150901,1.8098722,1.8098722,1326778.9,2462732.0,59.0,0.0,0,0,0
2008-02-05,1.7896261,1.7930005,1.730115,1.730115,2187392.0,3835496.0,56.4,0.0,0,0,0
2008-02-06,1.7675395,1.7703003,1.6684567,1.6748985,1561491.5,2675483.0,54.6,0.0,0,0,0
2008-02-07,1.6104795,1.7160041,1.6067984,1.6745919,2581839.8,4251028.0,54.59,0.0,0,0,0
2008-02-08,1.6561865,1.7264339,1.6561865,1.7071083,2164572.8,3692251.0,55.65,0.0,0,0,0
2008-02-11,1.7233664,1.7635517,1.7153906,1.7540421,1574531.1,2739769.0,57.18,0.0,0,0,0
2008-02-12,1.7699937,1.7966815,1.7261271,1.7371705,1965719.0,3485424.0,56.63,0.0,0,0,0
2008-02-13,1.7954545,1.8405479,1.7745949,1.8187681,2360166.8,4266495.0,59.29,0.0,0,0,0
2008-02-14,1.8025099,1.8181546,1.7577232,1.7586436,1498086.5,2667742.0,57.33,0.0,0,0,0
2008-02-15,1.7261271,1.7991357,1.7227528,1.7347164,942110.75,1635792.0,56.55,0.0,0,0,0
2008-02-19,1.7837977,1.7847179,1.6954514,1.7022002,1258321.0,2205881.0,55.49,0.0,0,0,0
