Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-01-13,9.661622,9.949714,9.598382,9.872421,25047.555,246400.0,14.05,0.0,0,0,0
2009-01-14,9.703782,9.703782,9.225971,9.296237,49810.477,468177.0,13.23,0.0,0,0,0
2009-01-15,9.296237,9.4578495,8.888692,9.450823,29459.34,268220.0,13.45,0.0,0,0,0
2009-01-16,9.703782,9.703782,9.282184,9.598382,46252.586,439916.0,13.66,0.0,0,0,0
2009-01-20,9.450823,9.570275,8.958959,8.987065,41413.85,383712.0,12.79,0.0,0,0,0
2009-01-21,9.127598,9.745941,9.127598,9.745941,14516.196,136782.0,13.87,0.0,0,0,0
2009-01-22,9.507036,9.528116,9.078411,9.24705,52372.16,487622.0,13.16,0.0,0,0,0
2009-01-23,8.909773,9.710808,8.909773,9.598382,48671.953,457243.0,13.66,0.0,0,0,0
2009-01-26,9.654595,10.1043005,9.654595,9.942687,69307.72,690897.0,14.15,0.0,0,0,0
2009-01-27,9.907555,9.907555,9.640542,9.767021,49098.9,480460.0,13.9,0.0,0,0,0
2009-01-28,9.872421,10.160513,9.872421,10.118353,41413.85,416290.0,14.4,0.0,0,0,0
2009-01-29,9.907555,10.012954,9.774048,9.774048,23055.135,228450.0,13.91,0.0,0,0,0
2009-01-30,9.865395,9.95674,9.54217,9.549196,20066.506,194245.0,13.59,0.0,0,0,0
2009-02-02,9.535142,9.535142,9.31029,9.450823,21062.717,197951.0,13.45,0.0,0,0,0
2009-02-03,9.570275,9.703782,9.492983,9.640542,27893.867,267222.0,13.72,0.0,0,0,0
2009-02-04,9.851341,9.970794,9.724862,9.802155,64895.934,641318.0,13.95,0.0,0,0,0
2009-02-05,9.605409,9.949714,9.605409,9.879448,12096.83,119276.0,14.06,0.0,0,0,0
2009-02-06,9.91458,10.118353,9.781075,10.111327,34013.44,339535.0,14.39,0.0,0,0,0
2009-02-09,10.118353,10.420499,10.118353,10.25186,136053.77,1398408.0,14.59,0.0,0,0,0
2009-02-10,10.343205,10.3853655,9.682702,9.759995,27751.55,276981.0,13.89,0.0,0,0,0
2009-02-11,9.788102,9.91458,9.387583,9.570275,26897.658,257219.0,13.62,0.0,0,0,0
2009-02-12,9.380557,9.675675,9.35245,9.675675,29174.707,276399.0,13.77,0.0,0,0,0
2009-02-13,9.752969,9.879448,9.703782,9.731889,13377.671,130796.0,13.85,0.0,0,0,0
2009-02-17,9.261105,9.865395,8.951932,8.958959,37002.07,337337.0,12.75,0.0,0,0,0
2009-02-18,9.127598,9.162731,8.586547,8.649787,43833.22,383253.0,12.31,0.0,0,0,0
2009-02-19,8.741133,8.8535595,8.62168,8.670867,26755.342,233120.0,12.34,0.0,0,0,0
2009-02-20,8.6006,8.6006,8.066576,8.263322,58918.68,489430.0,11.76,0.0,0,0,0
2009-02-23,8.347642,8.502228,7.7855105,7.7925377,130930.4,1078433.0,11.09,0.0,0,0,0
2009-02-24,7.834697,8.207109,7.820644,8.164948,29317.023,235546.0,11.62,0.0,0,0,0
2009-02-25,8.066576,8.361694,7.9541497,8.171976,33017.23,268314.0,11.63,0.0,0,0,0
2009-02-26,8.326562,8.410881,8.150896,8.150896,42552.38,353507.0,11.6,0.0,0,0,0
2009-02-27,7.813617,8.207109,7.7855105,7.9190173,14516.196,115677.0,11.27,0.0,0,0,0
2009-03-02,7.7292976,7.7292976,7.096901,7.103927,249763.97,1795873.0,10.11,0.0,0,0,0
2009-03-03,7.2023,7.455259,7.146087,7.2514863,71300.14,518605.0,10.32,0.0,0,0,0
2009-03-04,7.420126,7.715244,7.420126,7.5747113,26755.342,203034.0,10.78,0.0,0,0,0
2009-03-05,7.321753,7.5044456,7.1812205,7.2304068,34725.02,253301.0,10.29,0.0,0,0,0
2009-03-06,7.3709393,7.469312,6.984474,7.2304068,49383.53,355539.0,10.29,0.0,0,0,0
2009-03-09,7.040688,7.3709393,7.040688,7.146087,39563.75,286223.0,10.17,0.0,0,0,0
2009-03-10,7.4130993,7.6730847,7.4130993,7.5184984,31309.443,236042.0,10.7,0.0,0,0,0
2009-03-11,7.497419,7.7292976,7.420126,7.546605,37429.016,283656.0,10.74,0.0,0,0,0
2009-03-12,7.5184984,7.93307,7.476339,7.897937,24620.607,188014.0,11.24,0.0,0,0,0
2009-03-13,8.087656,8.087656,7.7292976,7.86983,63045.832,498388.0,11.2,0.0,0,0,0
2009-03-16,8.052523,8.221162,7.883884,7.9822564,24478.291,196379.0,11.36,0.0,0,0,0
2009-03-17,7.9682035,8.319535,7.9682035,8.312509,10389.042,85201.0,11.83,0.0,0,0,0
2009-03-18,8.150896,8.474121,7.989283,8.382775,38282.91,317861.0,11.93,0.0,0,0,0
2009-03-19,8.720053,8.944905,8.656813,8.691946,18501.035,163307.0,12.37,0.0,0,0,0
2009-03-20,8.68351,8.767883,8.374137,8.423355,26595.814,225488.0,11.98,0.0,0,0,0
2009-03-23,8.704603,9.091318,8.704603,9.063193,48071.58,429449.0,12.89,0.0,0,0,0
2009-03-24,8.845226,8.929601,8.7397585,8.774914,39822.61,352382.0,12.48,0.0,0,0,0
2009-03-25,8.845226,9.0350685,8.68351,8.950694,14364.585,127752.0,12.73,0.0,0,0,0
2009-03-26,9.133505,9.189754,8.964756,9.070224,60587.258,550051.0,12.9,0.0,0,0,0
2009-03-27,9.063193,9.063193,8.704603,8.725696,15786.82,138520.0,12.41,0.0,0,0,0
2009-03-30,8.479605,8.57101,8.261639,8.338981,25600.25,213993.0,11.86,0.0,0,0,0
2009-03-31,8.486636,8.563979,8.346012,8.381168,30009.182,254997.0,11.92,0.0,0,0,0
2009-04-01,8.198358,8.57101,8.198358,8.549916,22755.777,192932.0,12.16,0.0,0,0,0
2009-04-02,8.80304,9.154598,8.80304,9.042099,44942.66,407927.0,12.86,0.0,0,0,0
2009-04-03,8.999912,9.267097,8.992881,9.196785,21617.988,198036.0,13.08,0.0,0,0,0
2009-04-06,9.10538,9.10538,8.845226,8.971787,15075.702,134939.0,12.76,0.0,0,0,0
2009-04-07,8.81007,8.8171015,8.648354,8.6624155,22186.883,193680.0,12.32,0.0,0,0,0
2009-04-08,8.6624155,8.971787,8.549916,8.887414,24604.684,217381.0,12.64,0.0,0,0,0
2009-04-09,9.10538,9.309284,9.10538,9.246003,17351.28,159589.0,13.15,0.0,0,0,0
2009-04-13,9.133505,9.302253,8.964756,9.267097,38258.152,348424.0,13.18,0.0,0,0,0
2009-04-14,9.042099,9.323347,9.042099,9.119443,30435.852,278842.0,12.97,0.0,0,0,0
2009-04-15,9.084287,9.16866,8.887414,9.006944,21191.318,190770.0,12.81,0.0,0,0,0
2009-04-16,8.985849,9.22491,8.978819,9.16163,19484.635,176868.0,13.03,0.0,0,0,0
2009-04-17,9.119443,9.414752,9.119443,9.365534,38542.598,359627.0,13.32,0.0,0,0,0
2009-04-20,9.302253,9.302253,8.641322,8.641322,79929.67,703292.0,12.29,0.0,0,0,0
2009-04-21,8.69054,8.943663,8.578041,8.936631,44231.543,391004.0,12.71,0.0,0,0,0
2009-04-22,8.950694,8.999912,8.80304,8.80304,61298.375,545753.0,12.52,0.0,0,0,0
2009-04-23,8.936631,8.985849,8.8171015,8.943663,37262.586,331833.0,12.72,0.0,0,0,0
2009-04-24,8.929601,9.253035,8.929601,9.16866,45653.777,418677.0,13.04,0.0,0,0,0
2009-04-27,9.119443,9.119443,8.908507,9.013974,22471.33,202663.0,12.82,0.0,0,0,0
2009-04-28,8.908507,9.203816,8.908507,9.10538,17209.057,156064.0,12.95,0.0,0,0,0
2009-04-29,9.316316,9.4217825,9.309284,9.323347,11235.665,105166.0,13.26,0.0,0,0,0
2009-04-30,9.365534,9.534283,9.154598,9.217878,49920.49,466296.0,13.11,0.0,0,0,0
2009-05-01,9.274128,9.688968,9.274128,9.597563,39680.387,376619.0,13.65,0.0,0,0,0
2009-05-04,9.731155,10.096776,9.731155,10.096776,28302.498,281095.0,14.36,0.0,0,0,0
2009-05-05,10.110839,10.110839,9.745217,9.899903,70969.58,699483.0,14.08,0.0,0,0,0
2009-05-06,10.124901,10.378024,10.019434,10.3217745,61582.824,630110.0,14.68,0.0,0,0,0
2009-05-07,10.448336,10.581928,9.970216,10.054589,40960.4,418518.0,14.3,0.0,0,0,0
2009-05-08,10.026464,10.743645,10.026464,10.65224,55182.76,584522.0,15.15,0.0,0,0,0
2009-05-11,10.546772,10.553803,10.209276,10.258493,58880.574,606592.0,14.59,0.0,0,0,0
2009-05-12,10.258493,10.58896,10.040527,10.2444315,45653.777,464551.0,14.57,0.0,0,0,0
2009-05-13,10.054589,10.068651,9.738187,9.780374,28160.275,280356.0,13.91,0.0,0,0,0
2009-05-14,9.63975,9.963184,9.5624075,9.857717,47502.684,463702.0,14.02,0.0,0,0,0
2009-05-15,9.801467,9.815529,9.541313,9.597563,12942.349,125057.0,13.65,0.0,0,0,0
2009-05-18,9.710062,10.012403,9.710062,10.005371,239646.78,2388470.0,14.23,0.0,0,0,0
2009-05-19,9.942091,10.18115,9.93506,10.061621,24320.236,244966.0,14.31,0.0,0,0,0
2009-05-20,10.223338,10.434274,10.11787,10.138964,68551.78,702442.0,14.42,0.0,0,0,0
2009-05-21,9.899903,9.899903,9.695999,9.843654,37689.258,369537.0,14.0,0.0,0,0,0
2009-05-22,9.87881,9.984278,9.815529,9.836622,27449.156,271684.0,13.99,0.0,0,0,0
2009-05-26,9.87881,10.096776,9.604594,10.096776,24604.684,245168.0,14.36,0.0,0,0,0
2009-05-27,10.061621,10.286618,10.026464,10.047558,25315.803,257313.0,14.29,0.0,0,0,0
2009-05-28,10.103807,10.455367,10.033496,10.35693,42951.53,441856.0,14.73,0.0,0,0,0
2009-05-29,10.525679,10.631146,10.47646,10.6170845,39253.715,414093.0,15.1,0.0,0,0,0
2009-06-01,10.842082,11.088174,10.757708,10.996768,31004.746,341228.0,15.64,0.0,0,0,0
2009-06-02,10.961612,11.060048,10.870207,10.95458,37120.363,408034.0,15.58,0.0,0,0,0
2009-06-03,10.806926,10.806926,10.195213,10.3217745,88036.414,919481.0,14.68,0.0,0,0,0
2009-06-04,10.511616,10.680365,10.420211,10.603022,46080.45,488815.0,15.08,0.0,0,0,0
2009-06-05,10.722551,10.722551,10.420211,10.518647,24746.908,261622.0,14.96,0.0,0,0,0
2009-06-08,10.448336,10.539741,10.349899,10.497554,27733.604,288598.0,14.93,0.0,0,0,0
2009-06-09,10.546772,10.6170845,10.469429,10.567865,46649.344,493259.0,15.03,0.0,0,0,0
2009-06-10,10.701458,10.708489,10.469429,10.603022,38258.152,406095.0,15.08,0.0,0,0,0
2009-06-11,10.65224,10.947549,10.638178,10.806926,49920.49,539543.0,15.37,0.0,0,0,0
2009-06-12,10.722551,10.722551,10.546772,10.71552,341478.88,3625413.0,15.24,0.0,0,0,0
2009-06-15,10.59599,10.59599,10.335836,10.462399,32569.207,340197.0,14.88,0.0,0,0,0
2009-06-16,10.518647,10.574897,10.160057,10.18115,35271.453,362851.0,14.48,0.0,0,0,0
2009-06-17,10.195213,10.195213,9.808498,9.949121,36551.47,363415.0,14.15,0.0,0,0,0
2009-06-18,9.949121,9.984278,9.906935,9.970216,12942.349,128769.0,14.18,0.0,0,0,0
2009-06-19,10.113894,10.113894,9.768783,9.8533,19735.621,195795.0,13.99,0.0,0,0,0
2009-06-22,9.691309,9.691309,9.205335,9.205335,92714.83,862423.0,13.07,0.0,0,0,0
2009-06-23,9.26168,9.360283,9.120817,9.26168,39755.207,367628.0,13.15,0.0,0,0,0
2009-06-24,9.339154,9.472973,9.268723,9.310982,52391.684,491795.0,13.22,0.0,0,0,0
2009-06-25,9.282809,9.613834,9.282809,9.564533,29106.492,276155.0,13.58,0.0,0,0,0
2009-06-26,9.64905,9.64905,9.508188,9.585662,24137.09,230827.0,13.61,0.0,0,0,0
2009-06-29,9.684266,9.768783,9.642007,9.698352,19593.639,190188.0,13.77,0.0,0,0,0
2009-06-30,9.620878,9.677222,9.508188,9.642007,11784.579,113161.0,13.69,0.0,0,0,0
2009-07-01,9.733567,9.902602,9.691309,9.698352,18031.826,176455.0,13.77,0.0,0,0,0
2009-07-02,9.522275,9.522275,9.318024,9.318024,12494.494,117271.0,13.23,0.0,0,0,0
2009-07-06,9.1560335,9.170119,8.916568,9.106731,42168.918,381065.0,12.93,0.0,0,0,0
2009-07-07,9.141947,9.141947,8.916568,8.916568,40891.07,368199.0,12.66,0.0,0,0,0
2009-07-08,8.923611,9.008128,8.6559725,8.85318,40181.156,355065.0,12.57,0.0,0,0,0
2009-07-09,8.951783,9.141947,8.923611,9.057429,76244.81,693701.0,12.86,0.0,0,0,0
2009-07-10,8.958826,8.965869,8.867266,8.94474,8802.938,78618.0,12.7,0.0,0,0,0
2009-07-13,8.951783,9.134904,8.789791,9.134904,36631.586,328769.0,12.97,0.0,0,0,0
2009-07-14,9.1560335,9.310982,9.1560335,9.282809,24279.074,224935.0,13.18,0.0,0,0,0
2009-07-15,9.522275,9.599749,9.515231,9.592706,29248.475,279690.0,13.62,0.0,0,0,0
2009-07-16,9.57862,9.796955,9.57862,9.733567,57787.035,556987.0,13.82,0.0,0,0,0
2009-07-17,9.698352,9.87443,9.698352,9.811042,45576.508,447791.0,13.93,0.0,0,0,0
2009-07-20,9.937818,10.064593,9.937818,10.064593,25130.97,250971.0,14.29,0.0,0,0,0
2009-07-21,10.177282,10.177282,9.96599,10.142067,140989.0,1427665.0,14.4,0.0,0,0,0
2009-07-22,10.029378,10.142067,10.001205,10.092766,39471.242,398368.0,14.33,0.0,0,0,0
2009-07-23,10.156154,10.444921,10.156154,10.423792,64460.23,669114.0,14.8,0.0,0,0,0
2009-07-24,10.311102,10.522395,10.311102,10.522395,12778.46,133396.0,14.94,0.0,0,0,0
2009-07-27,10.564653,10.564653,10.48718,10.522395,17179.93,180809.0,14.94,0.0,0,0,0
2009-07-28,10.409705,10.430835,10.156154,10.367447,22859.244,234771.0,14.72,0.0,0,0,0
2009-07-29,10.198412,10.198412,10.008248,10.106853,13772.34,138731.0,14.35,0.0,0,0,0
2009-07-30,10.240671,10.423792,10.240671,10.360404,14056.306,145807.0,14.71,0.0,0,0,0
2009-07-31,10.325188,10.46605,10.2618,10.395619,17179.93,178424.0,14.76,0.0,0,0,0
2009-08-03,10.57874,10.754818,10.508308,10.698472,14624.237,156100.0,15.19,0.0,0,0,0
2009-08-04,10.698472,10.754818,10.6139555,10.677343,22149.33,236708.0,15.16,0.0,0,0,0
2009-08-05,10.628041,10.642127,10.48718,10.48718,18883.725,198752.0,14.89,0.0,0,0,0
2009-08-06,10.585783,10.585783,10.254757,10.3322315,17747.861,184317.0,14.67,0.0,0,0,0
2009-08-07,10.48718,10.515352,10.346317,10.409705,20587.518,215132.0,14.78,0.0,0,0,0
2009-08-10,10.416748,10.543525,10.37449,10.48718,16753.98,175718.0,14.89,0.0,0,0,0
2009-08-11,10.409705,10.409705,10.2618,10.318145,51823.754,536064.0,14.65,0.0,0,0,0
2009-08-12,10.444921,10.46605,10.35336,10.388576,7667.0757,79819.0,14.75,0.0,0,0,0
2009-08-13,10.416748,10.508308,10.367447,10.501266,17321.912,181243.0,14.91,0.0,0,0,0
2009-08-14,10.388576,10.388576,10.254757,10.360404,7099.144,73092.0,14.71,0.0,0,0,0
2009-08-17,10.142067,10.142067,9.930775,9.96599,51255.82,511807.0,14.15,0.0,0,0,0
2009-08-18,10.029378,10.170239,10.029378,10.127981,136303.56,1375420.0,14.38,0.0,0,0,0
2009-08-19,10.043464,10.367447,10.029378,10.304059,18173.809,185341.0,14.63,0.0,0,0,0
2009-08-20,10.282929,10.437878,10.282929,10.416748,27686.662,287365.0,14.79,0.0,0,0,0
2009-08-21,10.529438,10.740731,10.529438,10.705516,22859.244,243485.0,15.2,0.0,0,0,0
2009-08-24,10.747774,10.867507,10.7266445,10.76186,24988.988,269621.0,15.28,0.0,0,0,0
2009-08-25,10.797076,10.811162,10.592826,10.606913,18741.74,201187.0,15.06,0.0,0,0,0
2009-08-26,10.529438,10.663258,10.48718,10.642127,20587.518,218275.0,15.11,0.0,0,0,0
2009-08-27,10.57874,10.599869,10.395619,10.57874,30668.303,321863.0,15.02,0.0,0,0,0
2009-08-28,10.635085,10.663258,10.515352,10.564653,12210.528,129259.0,15.0,0.0,0,0,0
2009-08-31,10.416748,10.416748,10.268844,10.35336,10932.683,112902.0,14.7,0.0,0,0,0
2009-09-01,10.282929,10.451964,10.127981,10.177282,24988.988,257060.0,14.45,0.0,0,0,0
2009-09-02,10.106853,10.184326,10.071636,10.127981,15192.169,154051.0,14.38,0.0,0,0,0
2009-09-03,10.233627,10.233627,10.085722,10.170239,7099.144,71938.0,14.44,0.0,0,0,0
2009-09-04,10.127981,10.367447,10.127981,10.367447,8376.99,86267.0,14.72,0.0,0,0,0
2009-09-08,10.46605,10.635085,10.46605,10.606913,8660.956,91808.0,15.06,0.0,0,0,0
2009-09-09,10.719602,10.811162,10.6703,10.7266445,13062.426,140286.0,15.23,0.0,0,0,0
2009-09-10,10.712559,10.98724,10.712559,10.959067,22149.33,241834.0,15.56,0.0,0,0,0
2009-09-11,11.0647135,11.135145,10.96611,10.994283,10648.717,117525.0,15.61,0.0,0,0,0
2009-09-14,10.85342,11.0788,10.85342,11.0788,6673.196,73418.0,15.73,0.0,0,0,0
2009-09-15,11.128102,11.311222,11.128102,11.304179,29106.492,327725.0,16.05,0.0,0,0,0
2009-09-16,11.37461,11.592946,11.37461,11.571817,148372.11,1711302.0,16.43,0.0,0,0,0
2009-09-17,11.536601,11.719722,11.536601,11.599989,26266.834,305061.0,16.47,0.0,0,0,0
2009-09-18,11.731993,11.73905,11.435516,11.534341,23799.54,274900.0,16.34,0.0,0,0,0
2009-09-21,11.33669,11.47081,11.244924,11.435516,19691.285,223723.0,16.2,0.0,0,0,0
2009-09-22,11.583754,11.703756,11.5766945,11.668462,22949.555,267324.0,16.53,0.0,0,0,0
2009-09-23,11.668462,11.668462,11.400221,11.400221,78198.484,899185.0,16.15,0.0,0,0,0
2009-09-24,11.364926,11.364926,11.06845,11.160216,72390.266,808008.0,15.81,0.0,0,0,0
2009-09-25,11.1037445,11.251983,11.0331545,11.131981,25782.834,287046.0,15.77,0.0,0,0,0
2009-09-28,11.139039,11.350808,11.139039,11.301395,9208.155,103979.0,16.01,0.0,0,0,0
2009-09-29,11.287277,11.350808,11.209629,11.350808,62048.797,700716.0,16.08,0.0,0,0,0
2009-09-30,11.371985,11.386103,11.117863,11.294336,16149.6875,182022.0,16.0,0.0,0,0,0
2009-10-01,11.259042,11.27316,10.877857,10.877857,19832.95,218206.0,15.41,0.0,0,0,0
2009-10-02,10.72256,10.86374,10.595499,10.786091,29607.76,317512.0,15.28,0.0,0,0,0
2009-10-05,10.7649145,11.216688,10.7649145,11.195511,35982.637,399806.0,15.86,0.0,0,0,0
2009-10-06,11.364926,11.583754,11.364926,11.5414,58932.19,676998.0,16.35,0.0,0,0,0
2009-10-07,11.484928,11.5414,11.428457,11.534341,7366.524,84378.0,16.34,0.0,0,0,0
2009-10-08,11.597872,11.823758,11.597872,11.788465,11333.114,133432.0,16.7,0.0,0,0,0
2009-10-09,11.788465,11.837876,11.73905,11.760227,2833.2786,33389.0,16.66,0.0,0,0,0
2009-10-12,11.859053,12.056704,11.859053,11.908466,25216.178,302032.0,16.87,0.0,0,0,0
2009-10-13,11.957879,11.957879,11.73905,11.929643,11474.777,136019.0,16.9,0.0,0,0,0
2009-10-14,12.028469,12.162588,12.028469,12.162588,35415.98,428300.0,17.23,0.0,0,0,0
2009-10-15,12.063763,12.381417,12.056704,12.381417,17424.662,213919.0,17.54,0.0,0,0,0
2009-10-16,12.28965,12.346121,12.233178,12.303768,7791.5156,95766.0,17.43,0.0,0,0,0
2009-10-19,12.296709,12.444946,12.296709,12.416711,15441.368,191563.0,17.59,0.0,0,0,0
2009-10-20,12.430829,12.430829,12.21906,12.346121,23799.54,293406.0,17.49,0.0,0,0,0
2009-10-21,12.296709,12.593185,12.275532,12.28965,48732.39,609027.0,17.41,0.0,0,0,0
2009-10-22,12.282591,12.303768,12.099057,12.296709,11191.45,136406.0,17.42,0.0,0,0,0
2009-10-23,12.303768,12.395534,11.993174,12.063763,28757.777,350067.0,17.09,0.0,0,0,0
2009-10-26,12.296709,12.296709,11.753168,11.788465,11899.77,141750.0,16.7,0.0,0,0,0
2009-10-27,11.837876,11.943761,11.788465,11.802581,22666.229,268630.0,16.72,0.0,0,0,0
2009-10-28,11.654344,11.654344,11.244924,11.266101,55815.586,637306.0,15.96,0.0,0,0,0
2009-10-29,11.315514,11.710815,11.315514,11.682579,57657.22,669474.0,16.55,0.0,0,0,0
2009-10-30,11.640225,11.640225,11.124922,11.209629,82590.07,928584.0,15.88,0.0,0,0,0
2009-11-02,11.287277,11.449633,11.096685,11.244924,16008.023,180301.0,15.93,0.0,0,0,0
2009-11-03,11.280218,11.477869,11.280218,11.435516,29749.424,340743.0,16.2,0.0,0,0,0
2009-11-04,11.590813,11.668462,11.442574,11.442574,17991.318,208718.0,16.21,0.0,0,0,0
2009-11-05,11.527282,11.604931,11.442574,11.597872,9774.811,112730.0,16.43,0.0,0,0,0
2009-11-06,11.520223,11.555518,11.379045,11.435516,14308.057,163499.0,16.2,0.0,0,0,0
2009-11-09,11.548459,11.710815,11.520223,11.675521,17141.334,200027.0,16.54,0.0,0,0,0
2009-11-10,11.633166,11.696697,11.548459,11.6472845,12466.426,145222.0,16.5,0.0,0,0,0
2009-11-11,11.774345,11.774345,11.5766945,11.61199,47032.42,546415.0,16.45,0.0,0,0,0
2009-11-12,11.61199,11.619048,11.3084545,11.350808,17991.318,205379.0,16.08,0.0,0,0,0
2009-11-13,11.33669,11.379045,11.223746,11.322573,10199.803,115406.0,16.04,0.0,0,0,0
2009-11-16,11.393162,11.597872,11.393162,11.548459,32441.04,374747.0,16.36,0.0,0,0,0
2009-11-17,11.520223,11.534341,11.449633,11.520223,4249.9175,48889.0,16.32,0.0,0,0,0
2009-11-18,11.513164,11.548459,11.393162,11.421398,51140.676,588415.0,16.18,0.0,0,0,0
2009-11-19,11.329631,11.329631,11.110804,11.167274,15158.04,169039.0,15.82,0.0,0,0,0
2009-11-20,11.054332,11.089626,11.011978,11.089626,17282.998,191077.0,15.71,0.0,0,0,0
2009-11-23,11.294336,11.400221,11.181393,11.195511,32299.375,363121.0,15.86,0.0,0,0,0
2009-11-24,11.06845,11.266101,11.06845,11.223746,22241.236,249413.0,15.9,0.0,0,0,0
2009-11-25,11.230805,11.414339,11.223746,11.400221,41082.54,462178.0,16.15,0.0,0,0,0
2009-11-27,11.20257,11.20257,10.948447,11.131981,6516.5405,72208.0,15.77,0.0,0,0,0
2009-11-30,11.054332,11.124922,10.99786,11.089626,24366.195,269718.0,15.71,0.0,0,0,0
2009-12-01,11.146098,11.329631,11.146098,11.266101,17141.334,193307.0,15.96,0.0,0,0,0
2009-12-02,11.2378645,11.259042,11.139039,11.174334,25782.834,288071.0,15.83,0.0,0,0,0
2009-12-03,11.131981,11.223746,11.011978,11.011978,36974.285,411270.0,15.6,0.0,0,0,0
2009-12-04,11.167274,11.230805,10.856681,11.019036,53123.973,583155.0,15.61,0.0,0,0,0
2009-12-07,10.920212,11.131981,10.7649145,11.004919,92081.55,1014104.0,15.59,0.0,0,0,0
2009-12-08,11.146098,11.146098,10.7649145,10.786091,30741.072,333277.0,15.28,0.0,0,0,0
2009-12-09,10.786091,10.842563,10.666089,10.757855,9349.819,100519.0,15.24,0.0,0,0,0
2009-12-10,10.800209,10.948447,10.800209,10.934329,26491.154,287847.0,15.49,0.0,0,0,0
2009-12-11,11.0331545,11.0331545,10.884916,10.955506,15724.695,172074.0,15.52,0.0,0,0,0
2009-12-14,11.167274,11.350808,11.167274,11.33669,18132.982,204789.0,16.06,0.0,0,0,0
2009-12-15,11.400221,11.449633,11.301395,11.386103,11758.105,134229.0,16.13,0.0,0,0,0
2009-12-16,11.421398,11.548459,11.421398,11.506104,48165.734,554478.0,16.3,0.0,0,0,0
2009-12-17,11.506104,11.506104,11.357867,11.456692,8641.499,98920.0,16.23,0.0,0,0,0
2009-12-18,11.6171,11.659497,11.5747,11.5747,3537.8884,41124.0,16.38,0.0,0,0,0
2009-12-21,11.687763,11.779625,11.610033,11.751359,19953.691,234326.0,16.63,0.0,0,0,0
2009-12-22,11.758426,11.814957,11.737227,11.80789,29293.717,345470.0,16.71,0.0,0,0,0
2009-12-23,11.80789,11.942151,11.610033,11.935085,21934.908,260647.0,16.89,0.0,0,0,0
2009-12-24,12.005749,12.034015,11.977484,12.012815,15142.162,181765.0,17.0,0.0,0,0,0
2009-12-28,12.083479,12.104677,11.963351,12.005749,17689.441,212173.0,16.99,0.0,0,0,0
2009-12-29,12.005749,12.083479,11.935085,11.935085,62691.383,749826.0,16.89,0.0,0,0,0
2009-12-30,11.88562,11.899754,11.822023,11.864422,36652.523,434140.0,16.79,0.0,0,0,0
2009-12-31,11.899754,11.920953,11.716028,11.716028,77975.06,916985.0,16.58,0.0,0,0,0
2010-01-04,11.843223,12.224806,11.843223,12.210674,27878.56,339340.0,17.28,0.0,0,0,0
2010-01-05,12.281337,12.373199,12.21774,12.373199,60427.133,743368.0,17.51,0.0,0,0,0
2010-01-06,12.337867,12.486261,12.337867,12.472129,19670.66,244413.0,17.65,0.0,0,0,0
2010-01-07,12.500395,12.500395,12.309603,12.415598,36511.008,453582.0,17.57,0.0,0,0,0
2010-01-08,12.3449335,12.422665,12.302536,12.401464,53492.87,661360.0,17.55,0.0,0,0,0
2010-01-11,12.521593,12.542792,12.309603,12.380266,48822.86,604284.0,17.52,0.0,0,0,0
2010-01-12,12.253072,12.253072,12.069346,12.090546,36652.523,444993.0,17.11,0.0,0,0,0
2010-01-13,12.104677,12.161208,11.935085,12.147077,28586.139,345559.0,17.19,0.0,0,0,0
2010-01-14,12.168275,12.224806,12.14001,12.203608,16274.287,198426.0,17.27,0.0,0,0,0
2010-01-15,12.203608,12.203608,12.005749,12.069346,43020.723,517824.0,17.08,0.0,0,0,0
2010-01-19,12.104677,12.231872,12.076412,12.210674,57738.34,700209.0,17.28,0.0,0,0,0
2010-01-20,12.048146,12.125877,11.998682,12.111744,43162.24,520677.0,17.14,0.0,0,0,0
2010-01-21,12.154143,12.175342,11.90682,11.90682,23633.094,283171.0,16.85,0.0,0,0,0
2010-01-22,11.88562,11.935085,11.666564,11.687763,30991.902,365561.0,16.54,0.0,0,0,0
2010-01-25,11.864422,11.878554,11.772559,11.836156,26321.89,311496.0,16.75,0.0,0,0,0
2010-01-26,11.765492,11.864422,11.701895,11.730161,15000.646,176693.0,16.6,0.0,0,0,0
2010-01-27,11.723095,11.772559,11.475772,11.6171,22076.424,255242.0,16.44,0.0,0,0,0
2010-01-28,11.652431,11.694828,11.348577,11.525236,22925.518,264230.0,16.31,0.0,0,0,0
2010-01-29,11.5747,11.7089615,11.306179,11.306179,28727.654,328996.0,16.0,0.0,0,0,0
2010-02-01,11.412174,11.6806965,11.412174,11.6806965,45851.035,530475.0,16.53,0.0,0,0,0
2010-02-02,11.751359,11.928019,11.638298,11.892687,173498.05,2050963.0,16.83,0.0,0,0,0
2010-02-03,11.843223,11.864422,11.701895,11.723095,7783.3545,91641.0,16.59,0.0,0,0,0
2010-02-04,11.581767,11.581767,11.178985,11.178985,242557.62,2729030.0,15.82,0.0,0,0,0
2010-02-05,11.18605,11.18605,10.839799,11.115387,61983.805,681164.0,15.73,0.0,0,0,0
2010-02-08,11.143653,11.263781,11.143653,11.150719,8915.479,99912.0,15.78,0.0,0,0,0
2010-02-09,11.235516,11.36271,11.235516,11.256715,32831.605,370123.0,15.93,0.0,0,0,0
