Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-08-10,22.287666,22.479618,21.935755,21.935755,40510.297,901056.0,20.57,0.0,0,0,0
2011-08-11,22.19169,23.034143,22.021067,22.820864,143849.06,3282177.0,21.4,0.0,0,0,0
2011-08-12,23.034143,23.194103,22.799536,23.066133,31132.914,716110.0,21.63,0.0,0,0,0
2011-08-15,23.460701,23.780619,23.450037,23.780619,15378.909,362640.0,22.3,0.0,0,0,0
2011-08-16,23.631325,23.631325,23.279413,23.482029,18285.898,429978.0,22.02,0.0,0,0,0
2011-08-17,23.812613,23.961906,23.609997,23.684643,31976.879,763672.0,22.21,0.0,0,0,0
2011-08-18,23.215431,23.215431,22.479618,22.607586,15941.553,365641.0,21.2,0.0,0,0,0
2011-08-19,22.458288,22.842192,22.394306,22.447624,7970.7764,180081.0,21.05,0.0,0,0,0
2011-08-22,22.852856,22.852856,22.447624,22.618248,14534.944,327660.0,21.21,0.0,0,0,0
2011-08-23,22.714224,23.311407,22.714224,23.23676,25318.936,583227.0,21.79,0.0,0,0,0
2011-08-24,23.258085,23.364725,22.948832,23.300743,22599.494,522384.0,21.85,0.0,0,0,0
2011-08-25,23.300743,23.311407,22.86352,22.86352,6657.9424,152942.0,21.44,0.0,0,0,0
2011-08-26,22.86352,23.311407,22.522274,23.279413,17535.707,404166.0,21.83,0.0,0,0,0
2011-08-29,23.503359,23.908588,23.503359,23.887259,20630.244,489462.0,22.4,0.0,0,0,0
2011-08-30,23.716637,23.94058,23.546013,23.919252,20536.47,487743.0,22.43,0.0,0,0,0
2011-08-31,24.004564,24.18585,23.86593,24.015228,23255.912,558488.0,22.52,0.0,0,0,0
2011-09-01,23.872784,24.044146,23.701422,23.701422,16806.586,401236.0,22.13,0.0,0,0,0
2011-09-02,23.251598,23.358698,23.048107,23.187338,7562.964,175124.0,21.65,0.0,0,0,0
2011-09-06,22.501892,22.844616,22.405502,22.844616,24462.92,551667.0,21.33,0.0,0,0,0
2011-09-07,23.176628,23.32657,23.026688,23.32657,9990.582,231622.0,21.78,0.0,0,0,0
2011-09-08,23.101658,23.36941,23.015976,23.026688,6162.415,143066.0,21.5,0.0,0,0,0
2011-09-09,22.812485,22.812485,22.38408,22.437634,3641.427,81966.0,20.95,0.0,0,0,0
2011-09-12,22.20201,22.459051,21.944967,22.459051,8216.554,181381.0,20.97,0.0,0,0,0
2011-09-13,22.426922,22.555443,22.27698,22.555443,8403.293,188176.0,21.06,0.0,0,0,0
2011-09-14,22.491182,22.866035,22.405502,22.866035,5508.8257,123980.0,21.35,0.0,0,0,0
2011-09-15,22.812485,22.951715,22.780355,22.919586,6629.2646,151439.0,21.4,0.0,0,0,0
2011-09-16,22.951715,22.951715,22.855326,22.876745,6909.3745,158091.0,21.36,0.0,0,0,0
2011-09-19,22.501892,22.534023,22.2984,22.534023,38094.93,851993.0,21.04,0.0,0,0,0
2011-09-20,22.651833,22.716093,22.405502,22.426922,14098.858,318634.0,20.94,0.0,0,0,0
2011-09-21,22.491182,22.491182,21.741476,21.741476,22502.152,497084.0,20.3,0.0,0,0,0
2011-09-22,21.163132,21.388042,20.85254,21.184553,39122.0,826335.0,19.78,0.0,0,0,0
2011-09-23,21.14171,21.409464,21.098871,21.323782,12791.68,272306.0,19.91,0.0,0,0,0
2011-09-26,21.452305,21.645084,21.259523,21.634377,16993.326,365268.0,20.2,0.0,0,0,0
2011-09-27,22.255562,22.416212,21.955677,21.955677,42296.574,938869.0,20.5,0.0,0,0,0
2011-09-28,21.902128,21.902128,21.420174,21.420174,8683.403,187520.0,20.0,0.0,0,0,0
2011-09-29,21.859287,21.859287,21.323782,21.602245,5602.1953,120777.0,20.17,0.0,0,0,0
2011-09-30,21.345203,21.505854,21.088161,21.088161,4668.496,99172.0,19.69,0.0,0,0,0
2011-10-03,21.074038,21.150078,20.313635,20.454851,26604.299,553290.0,18.83,0.0,0,0,0
2011-10-04,20.118103,20.367949,19.70531,20.052923,59468.434,1188801.0,18.46,0.0,0,0,0
2011-10-05,20.759014,21.095764,20.63952,21.095764,6443.9478,134377.0,19.42,0.0,0,0,0
2011-10-06,21.182667,21.693222,21.0849,21.693222,11046.768,236752.0,19.97,0.0,0,0,0
2011-10-07,21.704086,21.769264,21.42165,21.432512,6628.0605,143709.0,19.73,0.0,0,0,0
2011-10-10,21.943071,22.258095,21.943071,22.258095,29273.936,647225.0,20.49,0.0,0,0,0
2011-10-11,22.182055,22.258095,22.084288,22.258095,4142.538,91856.0,20.49,0.0,0,0,0
2011-10-12,22.627434,22.866417,22.605707,22.649158,10586.485,240109.0,20.85,0.0,0,0,0
2011-10-13,22.50794,22.57312,22.24723,22.551394,11691.162,261832.0,20.76,0.0,0,0,0
2011-10-14,22.833828,22.964182,22.725199,22.964182,13900.517,317048.0,21.14,0.0,0,0,0
2011-10-17,22.75779,22.790377,22.32327,22.399313,11322.937,255932.0,20.62,0.0,0,0,0
2011-10-18,22.486216,22.931595,22.268957,22.888142,17214.547,389691.0,21.07,0.0,0,0,0
2011-10-19,22.812103,22.909868,22.486216,22.562256,16570.152,375804.0,20.77,0.0,0,0,0
2011-10-20,22.725199,22.725199,22.268957,22.638296,14360.798,322988.0,20.84,0.0,0,0,0
2011-10-21,22.909868,23.061949,22.75779,22.996773,39584.25,906921.0,21.17,0.0,0,0,0
2011-10-24,23.116264,23.529055,22.964182,23.496464,79076.445,1846197.0,21.63,0.0,0,0,0
2011-10-25,23.366112,23.366112,22.996773,23.018497,16017.813,371155.0,21.19,0.0,0,0,0
2011-10-26,23.33352,23.3987,22.87728,23.355247,16938.377,391954.0,21.5,0.0,0,0,0
2011-10-27,24.22428,24.550167,23.909256,24.430676,88005.914,2133639.0,22.49,0.0,0,0,0
2011-10-28,24.061337,24.278595,24.061337,24.246006,19423.9,470243.0,22.32,0.0,0,0,0
2011-10-31,23.865803,23.92012,23.572506,23.572506,17490.715,415440.0,21.7,0.0,0,0,0
2011-11-01,22.732695,22.994116,22.591091,22.721802,128712.16,2942209.0,20.86,0.0,0,0,0
2011-11-02,23.14661,23.201073,22.808943,23.048576,29286.146,674697.0,21.16,0.0,0,0,0
2011-11-03,23.375353,23.604095,23.037683,23.58231,25981.127,607632.0,21.65,0.0,0,0,0
2011-11-04,23.070362,23.386244,23.070362,23.309998,9088.804,211196.0,21.4,0.0,0,0,0
2011-11-07,23.342676,23.429815,23.113932,23.353569,6426.4272,149975.0,21.44,0.0,0,0,0
2011-11-08,23.364462,23.625881,23.27732,23.593203,20472.76,481840.0,21.66,0.0,0,0,0
2011-11-09,22.906975,23.005009,22.580198,22.580198,11567.568,263944.0,20.73,0.0,0,0,0
2011-11-10,23.048576,23.048576,22.721802,22.88519,12761.048,290637.0,21.01,0.0,0,0,0
2011-11-11,23.179289,23.386244,23.179289,23.309998,12852.8545,299110.0,21.4,0.0,0,0,0
2011-11-14,23.02679,23.113932,22.874296,22.983223,16157.874,371733.0,21.1,0.0,0,0,0
2011-11-15,22.97233,23.190182,22.85251,23.092148,15148.007,349907.0,21.2,0.0,0,0,0
2011-11-16,22.84162,23.0159,22.721802,22.721802,11751.181,269013.0,20.86,0.0,0,0,0
2011-11-17,22.721802,22.765371,22.32967,22.427704,33325.613,747496.0,20.59,0.0,0,0,0
2011-11-18,22.645555,22.645555,22.460382,22.460382,10465.8955,236063.0,20.62,0.0,0,0,0
2011-11-21,22.177176,22.177176,21.948433,22.06825,14688.977,323646.0,20.26,0.0,0,0,0
2011-11-22,21.992002,22.057358,21.741474,21.883078,22676.107,496255.0,20.09,0.0,0,0,0
2011-11-23,21.80683,21.80683,21.316666,21.37113,18085.803,387601.0,19.62,0.0,0,0,0
2011-11-25,21.29488,21.480053,21.29488,21.305773,8537.968,182548.0,19.56,0.0,0,0,0
2011-11-28,22.06825,22.06825,21.741474,21.850399,28276.28,618236.0,20.06,0.0,0,0,0
2011-11-29,22.002895,22.122713,21.970217,21.992002,8813.386,194162.0,20.19,0.0,0,0,0
2011-11-30,22.819836,23.005009,22.787157,22.994116,15698.843,359052.0,21.11,0.0,0,0,0
2011-12-01,22.949265,22.949265,22.730494,22.850817,19655.096,448666.0,20.89,0.0,0,0,0
2011-12-02,23.091469,23.146162,22.850817,22.850817,16181.171,371861.0,20.89,0.0,0,0,0
2011-12-05,23.135221,23.211792,22.982082,23.036774,18649.486,431311.0,21.06,0.0,0,0,0
2011-12-06,23.00396,23.124283,22.949265,23.113344,9141.904,210296.0,21.13,0.0,0,0,0
2011-12-07,22.785187,23.1571,22.763308,23.1571,13164.343,302081.0,21.17,0.0,0,0,0
2011-12-08,22.894573,22.905512,22.43515,22.52266,20660.705,467603.0,20.59,0.0,0,0,0
2011-12-09,22.653921,22.872696,22.632046,22.850817,14352.79,327078.0,20.89,0.0,0,0,0
2011-12-12,22.489843,22.489843,22.260132,22.369518,11153.124,249847.0,20.45,0.0,0,0,0
2011-12-13,22.478903,22.752369,22.096052,22.096052,6856.428,153721.0,20.2,0.0,0,0,0
2011-12-14,21.997604,22.063236,21.855402,21.964788,9781.838,214777.0,20.08,0.0,0,0,0
2011-12-15,22.303886,22.303886,22.03042,22.085114,8501.972,188017.0,20.19,0.0,0,0,0
2011-12-16,22.172623,22.27107,21.997604,22.216377,18923.742,419297.0,20.31,0.0,0,0,0
2011-12-19,22.139807,22.150745,21.756954,21.778831,16729.686,366980.0,19.91,0.0,0,0,0
2011-12-20,22.325764,22.446089,22.28201,22.446089,11427.381,255470.0,20.52,0.0,0,0,0
2011-12-21,22.457027,22.544537,22.28201,22.533598,63079.14,1416266.0,20.6,0.0,0,0,0
2011-12-22,22.555475,22.807064,22.457027,22.763308,11793.057,267749.0,20.81,0.0,0,0,0
2011-12-23,22.774248,22.785187,22.6758,22.741432,12798.666,291491.0,20.79,0.0,0,0,0
2011-12-27,22.839878,22.839878,22.708616,22.828941,24408.885,556222.0,20.87,0.0,0,0,0
2011-12-28,22.923162,22.945332,22.44652,22.479774,29590.334,669779.0,20.28,0.0,0,0,0
2011-12-29,22.52411,22.690382,22.52411,22.679296,23906.824,539783.0,20.46,0.0,0,0,0
2011-12-30,22.690382,22.834484,22.61279,22.690382,21200.393,481829.0,20.47,0.0,0,0,0
2012-01-03,23.15594,23.266787,23.078346,23.222448,24718.754,572846.0,20.95,0.0,0,0,0
2012-01-04,23.056177,23.1116,22.900991,23.1116,31755.48,732571.0,20.85,0.0,0,0,0
2012-01-05,22.889906,22.967499,22.756891,22.945332,17411.385,398097.0,20.7,0.0,0,0,0
2012-01-06,22.934246,23.045094,22.723637,22.867737,16960.312,387996.0,20.63,0.0,0,0,0
2012-01-09,22.900991,22.900991,22.779058,22.889906,18945.031,432635.0,20.65,0.0,0,0,0
2012-01-10,23.244617,23.34438,23.1116,23.211365,39694.35,922002.0,20.94,0.0,0,0,0
2012-01-11,23.189194,23.266787,23.1116,23.233532,12630.0205,292780.0,20.96,0.0,0,0,0
2012-01-12,23.377634,23.421972,23.20028,23.399803,35815.13,835141.0,21.11,0.0,0,0,0
2012-01-13,23.167025,23.233532,23.000753,23.211365,35003.2,808801.0,20.94,0.0,0,0,0
2012-01-17,23.521734,23.521734,23.288958,23.399803,36085.773,845087.0,21.11,0.0,0,0,0
2012-01-18,23.444141,23.754515,23.444141,23.754515,31755.48,750210.0,21.43,0.0,0,0,0
2012-01-19,23.809937,23.876446,23.72126,23.798851,48445.152,1154426.0,21.47,0.0,0,0,0
2012-01-20,23.74343,23.998377,23.732344,23.965124,15156.024,362270.0,21.62,0.0,0,0,0
2012-01-23,24.053802,24.186817,23.88753,24.053802,36627.06,881539.0,21.7,0.0,0,0,0
2012-01-24,23.798851,23.954039,23.665836,23.898615,22463.395,534919.0,21.56,0.0,0,0,0
2012-01-25,23.798851,24.253325,23.787767,24.220072,31484.838,753819.0,21.85,0.0,0,0,0
2012-01-26,24.386341,24.386341,24.164646,24.197903,28868.62,700387.0,21.83,0.0,0,0,0
2012-01-27,24.231157,24.342003,24.12031,24.275494,41949.71,1016713.0,21.9,0.0,0,0,0
2012-01-30,23.987291,24.186817,23.942955,24.186817,52865.656,1274128.0,21.82,0.0,0,0,0
2012-01-31,24.397427,24.397427,24.098139,24.197903,38882.42,942829.0,21.83,0.0,0,0,0
2012-02-01,24.456566,24.667492,24.434362,24.57868,53776.605,1320050.0,22.14,0.0,0,0,0
2012-02-02,24.63419,24.656391,24.50097,24.589783,25131.78,617267.0,22.15,0.0,0,0,0
2012-02-03,24.822914,24.911726,24.64529,24.900623,91429.234,2269722.0,22.43,0.0,0,0,0
2012-02-06,24.845116,24.845116,24.667492,24.78961,46750.516,1157603.0,22.33,0.0,0,0,0
2012-02-07,24.711899,24.900623,24.711899,24.900623,22879.828,568683.0,22.43,0.0,0,0,0
2012-02-08,24.900623,24.956131,24.745205,24.78961,22429.438,557137.0,22.33,0.0,0,0,0
2012-02-09,24.822914,24.911726,24.80071,24.87842,16844.598,418762.0,22.41,0.0,0,0,0
2012-02-10,24.545378,24.545378,24.42326,24.456566,39454.19,965111.0,22.03,0.0,0,0,0
2012-02-13,24.822914,24.822914,24.600883,24.778507,33238.805,822250.0,22.32,0.0,0,0,0
2012-02-14,24.723001,24.723001,24.278942,24.445463,66387.53,1624745.0,22.02,0.0,0,0,0
2012-02-15,24.478767,24.556479,24.312244,24.412159,19186.627,468870.0,21.99,0.0,0,0,0
2012-02-16,24.26784,24.556479,24.26784,24.556479,25582.17,624839.0,22.12,0.0,0,0,0
2012-02-17,24.667492,24.734102,24.623087,24.667492,14412.49,355723.0,22.22,0.0,0,0,0
2012-02-21,24.933928,24.933928,24.700798,24.822914,38463.332,956189.0,22.36,0.0,0,0,0
2012-02-22,24.80071,24.80071,24.689695,24.745205,9458.196,233951.0,22.29,0.0,0,0,0
2012-02-23,24.734102,24.856216,24.711899,24.822914,25311.936,627461.0,22.36,0.0,0,0,0
2012-02-24,24.978334,25.08935,24.945028,25.022741,47110.83,1178564.0,22.54,0.0,0,0,0
2012-02-27,24.822914,25.10045,24.78961,25.022741,43327.55,1084698.0,22.54,0.0,0,0,0
2012-02-28,25.056044,25.133755,24.956131,25.011639,44228.33,1107303.0,22.53,0.0,0,0,0
2012-02-29,25.155958,25.189262,24.900623,24.922829,31707.479,793253.0,22.45,0.0,0,0,0
2012-03-01,25.048628,25.18222,25.037495,25.115423,35840.29,899346.0,22.56,0.0,0,0,0
2012-03-02,25.026361,25.048628,24.892769,24.959566,19312.436,482137.0,22.42,0.0,0,0,0
2012-03-05,24.892769,24.892769,24.748043,24.848238,43385.613,1077973.0,22.32,0.0,0,0,0
2012-03-06,24.480858,24.491991,24.146877,24.269335,50212.332,1220850.0,21.8,0.0,0,0,0
2012-03-07,24.291601,24.503124,24.280468,24.469725,29283.043,715475.0,21.98,0.0,0,0,0
2012-03-08,24.69238,24.73691,24.503124,24.69238,18144.707,447013.0,22.18,0.0,0,0,0
2012-03-09,24.703512,24.81484,24.614452,24.703512,29642.344,733161.0,22.19,0.0,0,0,0
2012-03-12,24.636715,24.69238,24.558786,24.636715,28294.965,696817.0,22.13,0.0,0,0,0
2012-03-13,24.781443,25.048628,24.714645,25.048628,36738.54,914450.0,22.5,0.0,0,0,0
2012-03-14,25.026361,25.026361,24.725777,24.759176,28294.965,703476.0,22.24,0.0,0,0,0
2012-03-15,24.948433,25.048628,24.837105,25.048628,23444.398,584796.0,22.5,0.0,0,0,0
2012-03-16,25.115423,25.115423,25.015228,25.070892,74285.51,1862114.0,22.52,0.0,0,0,0
2012-03-19,25.05976,25.237883,25.037495,25.13769,36289.414,913185.0,22.58,0.0,0,0,0
2012-03-20,24.825972,24.98183,24.781443,24.9373,44463.516,1107602.0,22.4,0.0,0,0,0
2012-03-21,24.959566,24.992964,24.781443,24.881636,45092.293,1122552.0,22.35,0.0,0,0,0
2012-03-22,24.670115,24.73691,24.56992,24.658981,52457.965,1292561.0,22.15,0.0,0,0,0
2012-03-23,24.658981,24.881636,24.592186,24.848238,43205.96,1070407.0,22.32,0.0,0,0,0
2012-03-26,25.10429,25.159954,25.004095,25.14882,89555.805,2248873.0,22.59,0.0,0,0,0
2012-03-27,25.082026,25.10429,24.970697,24.98183,29642.344,742381.0,22.44,0.0,0,0,0
2012-03-28,25.026361,25.026361,24.658981,24.803707,12575.54,312333.0,22.28,0.0,0,0,0
2012-03-29,24.658981,24.703512,24.491991,24.703512,18683.658,458979.0,22.19,0.0,0,0,0
2012-03-30,24.948433,24.959566,24.792574,24.9373,26857.76,668782.0,22.4,0.0,0,0,0
2012-04-02,24.895714,25.131746,24.805798,25.098026,41193.637,1033337.0,22.33,0.0,0,0,0
2012-04-03,25.075548,25.086788,24.817038,24.895714,12900.814,322020.0,22.15,0.0,0,0,0
2012-04-04,24.682161,24.682161,24.46861,24.513567,40837.75,1001863.0,21.81,0.0,0,0,0
2012-04-05,24.44613,24.625963,24.44613,24.513567,23132.496,567148.0,21.81,0.0,0,0,0
2012-04-09,24.389933,24.41241,24.232578,24.40117,21886.9,532575.0,21.71,0.0,0,0,0
2012-04-10,24.344975,24.367453,23.89539,23.951588,41104.664,989964.0,21.31,0.0,0,0,0
2012-04-11,24.16514,24.300016,24.1539,24.221338,33008.293,799616.0,21.55,0.0,0,0,0
2012-04-12,24.389933,24.648443,24.389933,24.603483,35232.57,865002.0,21.89,0.0,0,0,0
2012-04-13,24.502327,24.502327,24.266296,24.266296,49201.04,1197488.0,21.59,0.0,0,0,0
2012-04-16,24.44613,24.45737,24.221338,24.356215,25801.629,627760.0,21.67,0.0,0,0,0
2012-04-17,24.547287,24.637203,24.46861,24.581007,25000.889,614443.0,21.87,0.0,0,0,0
2012-04-18,24.43489,24.502327,24.367453,24.41241,36923.023,902185.0,21.72,0.0,0,0,0
2012-04-19,24.43489,24.547287,24.277536,24.344975,20908.217,510081.0,21.66,0.0,0,0,0
2012-04-20,24.592245,24.614723,24.47985,24.524807,22420.727,550332.0,21.82,0.0,0,0,0
2012-04-23,24.19886,24.288776,24.13142,24.288776,54183.42,1311268.0,21.61,0.0,0,0,0
2012-04-24,24.40117,24.547287,24.40117,24.513567,26513.398,649297.0,21.81,0.0,0,0,0
2012-04-25,24.625963,24.7496,24.625963,24.7496,62724.652,1548194.0,22.02,0.0,0,0,0
2012-04-26,24.614723,24.828278,24.614723,24.805798,41104.664,1016450.0,22.07,0.0,0,0,0
2012-04-27,24.929434,24.96315,24.828278,24.929434,30339.158,755724.0,22.18,0.0,0,0,0
2012-04-30,24.884474,24.884474,24.73836,24.805798,52492.97,1302041.0,22.07,0.0,0,0,0
2012-05-01,24.736893,25.06446,24.736893,24.91762,63742.844,1591646.0,22.06,0.0,0,0,0
2012-05-02,24.74819,24.782076,24.612646,24.782076,40724.594,1006098.0,21.94,0.0,0,0,0
2012-05-03,24.77078,24.77078,24.499691,24.52228,69054.75,1701242.0,21.71,0.0,0,0,0
2012-05-04,24.420624,24.420624,24.194715,24.217306,56483.242,1371062.0,21.44,0.0,0,0,0
2012-05-07,24.16083,24.296373,24.104353,24.285078,146962.67,3556417.0,21.5,0.0,0,0,0
2012-05-08,24.126944,24.138239,23.88974,24.115648,40813.13,981137.0,21.35,0.0,0,0,0
2012-05-09,23.810673,24.036581,23.731606,23.946218,56571.773,1350309.0,21.2,0.0,0,0,0
2012-05-10,24.285078,24.285078,24.115648,24.149532,71710.7,1735165.0,21.38,0.0,0,0,0
2012-05-11,23.901035,24.18342,23.901035,23.968807,53119.04,1277556.0,21.22,0.0,0,0,0
2012-05-14,23.810673,23.821968,23.663834,23.675127,53296.1,1265331.0,20.96,0.0,0,0,0
2012-05-15,23.59606,23.697718,23.392742,23.460516,46036.5,1086248.0,20.77,0.0,0,0,0
2012-05-16,23.44922,23.573471,23.268494,23.279789,27710.432,647672.0,20.61,0.0,0,0,0
2012-05-17,23.234608,23.336266,22.918339,22.940928,54535.547,1258136.0,20.31,0.0,0,0,0
2012-05-18,23.065178,23.065178,22.59077,22.669838,128636.6,2939070.0,20.07,0.0,0,0,0
2012-05-21,22.816679,23.144245,22.782793,23.144245,94374.82,2162626.0,20.49,0.0,0,0,0
2012-05-22,23.279789,23.381449,22.986109,23.065178,27090.709,629270.0,20.42,0.0,0,0,0
2012-05-23,22.86186,22.986109,22.602066,22.986109,44265.863,1006530.0,20.35,0.0,0,0,0
2012-05-24,22.986109,23.042585,22.748905,22.918339,14784.799,338039.0,20.29,0.0,0,0,0
2012-05-25,22.805384,22.952223,22.805384,22.88445,15847.18,362952.0,20.26,0.0,0,0,0
2012-05-29,23.121653,23.257198,22.974813,23.15554,37271.86,864275.0,20.5,0.0,0,0,0
2012-05-30,22.952223,22.952223,22.771496,22.805384,43734.676,997637.0,20.19,0.0,0,0,0
2012-05-31,22.907042,22.907042,22.647247,22.827972,19299.918,438899.0,20.21,0.0,0,0,0
2012-06-01,22.552473,22.609396,22.381706,22.381706,70798.71,1591374.0,19.66,0.0,0,0,0
2012-06-04,22.541088,22.632162,22.290632,22.461397,16513.844,370029.0,19.73,0.0,0,0,0
2012-06-05,22.461397,22.70047,22.427246,22.654932,27318.113,616056.0,19.9,0.0,0,0,0
2012-06-06,22.973696,23.246922,22.894005,23.246922,20905.822,484222.0,20.42,0.0,0,0,0
2012-06-07,23.622606,23.622606,23.110308,23.133076,63420.184,1485977.0,20.32,0.0,0,0,0
2012-06-08,23.053387,23.303843,23.007847,23.303843,27142.434,630517.0,20.47,0.0,0,0,0
2012-06-11,23.383533,23.406301,23.042002,23.042002,10540.751,245010.0,20.24,0.0,0,0,0
2012-06-12,23.246922,23.34938,23.053387,23.337996,20203.105,469105.0,20.5,0.0,0,0,0
2012-06-13,23.258305,23.394917,23.121693,23.201382,43919.797,1022455.0,20.38,0.0,0,0,0
2012-06-14,23.303843,23.463224,23.201382,23.406301,41372.445,965394.0,20.56,0.0,0,0,0
2012-06-15,23.406301,23.668144,23.406301,23.645374,23804.53,560287.0,20.77,0.0,0,0,0
2012-06-18,23.45184,23.702295,23.45184,23.65676,54284.867,1283085.0,20.78,0.0,0,0,0
2012-06-19,23.873062,24.089365,23.827524,24.009674,46906.34,1125549.0,21.09,0.0,0,0,0
2012-06-20,23.89583,24.112135,23.816141,23.94137,30392.498,729392.0,21.03,0.0,0,0,0
2012-06-21,23.975521,23.975521,23.37215,23.417686,24155.887,569530.0,20.57,0.0,0,0,0
2012-06-22,23.588451,23.668144,23.53153,23.645374,16162.484,381282.0,20.77,0.0,0,0,0
2012-06-25,23.246922,23.360765,23.201382,23.281075,30568.178,711646.0,20.45,0.0,0,0,0
2012-06-26,23.37215,23.429071,23.201382,23.37215,20730.143,483571.0,20.53,0.0,0,0,0
2012-06-27,23.47461,23.588451,23.394917,23.565685,16865.201,396842.0,20.7,0.0,0,0,0
2012-06-28,23.360765,23.588451,23.337996,23.53153,34608.797,809729.0,20.67,0.0,0,0,0
2012-06-29,24.225979,24.225979,24.066595,24.191826,57183.574,1381584.0,21.25,0.0,0,0,0
2012-07-02,24.40766,24.40766,23.959917,24.304333,27786.115,670592.0,21.17,0.0,0,0,0
