Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-08-29,6715.6406,6730.1772,6388.5806,6403.1167,26115.541,171053070.0,17.62,0.0,0,0,0
2011-08-30,6479.4307,6621.1567,6225.05,6363.1426,37237.156,239379730.0,17.51,0.0,0,0,0
2011-08-31,6221.4165,6403.1167,6061.52,6254.122,36115.527,224217250.0,17.21,0.0,0,0,0
2011-09-01,6250.489,6475.7964,6079.69,6453.9927,35324.39,222430100.0,17.76,0.0,0,0,0
2011-09-02,6861.001,7017.263,6751.981,6948.2173,43092.953,296116500.0,19.12,0.0,0,0,0
2011-09-06,7562.364,7562.364,7071.773,7093.5776,43595.43,319824060.0,19.52,0.0,0,0,0
2011-09-07,6773.7847,6846.4653,6490.333,6501.2344,32179.373,213651710.0,17.89,0.0,0,0,0
2011-09-08,6617.5225,6744.713,6392.2144,6697.471,31587.74,207934050.0,18.43,0.0,0,0,0
2011-09-09,6930.047,7340.69,6864.635,7231.6694,53777.86,383036930.0,19.9,0.0,0,0,0
2011-09-12,7507.854,7584.1685,7071.773,7082.6753,59693.65,440678530.0,19.49,0.0,0,0,0
2011-09-13,7020.897,7173.5254,6813.7593,6904.6094,41925.645,292103800.0,19.0,0.0,0,0,0
2011-09-14,6791.955,7075.407,6359.5083,6602.987,54751.992,366242240.0,18.17,0.0,0,0,0
2011-09-15,6399.483,6570.281,6257.756,6272.2925,41851.9,267354450.0,17.26,0.0,0,0,0
2011-09-16,6192.3447,6334.0703,6086.958,6156.0044,36638.64,227121400.0,16.94,0.0,0,0,0
2011-09-19,6457.627,6573.9146,6243.22,6334.0703,46055.25,296356540.0,17.43,0.0,0,0,0
2011-09-20,6254.122,6381.3125,6068.788,6348.606,41665.6,258754220.0,17.47,0.0,0,0,0
2011-09-21,6348.606,6940.949,6286.828,6937.3154,52777.035,345327260.0,19.09,0.0,0,0,0
2011-09-22,7518.7563,7863.9863,7344.323,7580.534,97386.5,739317500.0,20.86,0.0,0,0,0
2011-09-23,7736.7964,7754.9663,7329.7876,7453.3438,54284.188,408260030.0,20.51,0.0,0,0,0
2011-09-26,7235.3037,7562.364,6893.707,6922.779,52420.13,381186200.0,19.05,0.0,0,0,0
2011-09-27,6508.5024,6813.7593,6330.4365,6693.837,59263.543,385441250.0,18.42,0.0,0,0,0
2011-09-28,6650.2285,7129.918,6526.6724,7111.7476,49089.094,334788100.0,19.57,0.0,0,0,0
2011-09-29,6744.713,7326.154,6639.327,6933.681,61985.883,433716580.0,19.08,0.0,0,0,0
2011-09-30,7213.4995,7456.978,7035.4336,7442.442,60221.164,434753300.0,20.48,0.0,0,0,0
2011-10-03,7580.534,8100.1973,7286.179,8074.7583,78993.29,610423000.0,22.22,0.0,0,0,0
2011-10-04,8438.159,8634.3955,7493.3184,7580.534,92532.9,764158850.0,20.86,0.0,0,0,0
2011-10-05,7496.9517,7700.4565,7075.407,7122.6494,68018.625,501886620.0,19.6,0.0,0,0,0
2011-10-06,7148.0874,7297.0815,6722.9087,6748.3467,63528.535,441631680.0,18.57,0.0,0,0,0
2011-10-07,6628.425,6988.191,6617.5225,6868.269,62127.6,422661000.0,18.9,0.0,0,0,0
2011-10-10,6526.6724,6530.3066,6185.076,6195.978,47174.125,298924220.0,17.05,0.0,0,0,0
2011-10-11,6297.7305,6315.9,6116.0303,6177.808,40238.527,249221980.0,17.0,0.0,0,0,0
2011-10-12,6028.814,6068.788,5792.6035,6003.376,55821.06,330647970.0,16.52,0.0,0,0,0
2011-10-13,6116.0303,6246.8545,5988.84,6039.7163,48375.832,296405980.0,16.62,0.0,0,0,0
2011-10-14,5821.676,5930.696,5723.5576,5723.5576,34508.484,200893440.0,15.75,0.0,0,0,0
2011-10-17,5810.7734,6097.8604,5799.8716,6050.6177,33955.652,202635570.0,16.65,0.0,0,0,0
2011-10-18,6068.788,6206.8804,5556.3936,5690.8516,58059.086,340566800.0,15.66,0.0,0,0,0
2011-10-19,5719.9233,5952.4995,5625.4395,5901.6235,40976.004,237576660.0,16.24,0.0,0,0,0
2011-10-20,5850.748,6086.958,5756.2637,5814.4077,44168.35,260843150.0,16.0,0.0,0,0,0
2011-10-21,5614.5376,5665.4136,5465.5435,5487.3477,37905.29,210754430.0,15.1,0.0,0,0,0
2011-10-24,5461.909,5476.4453,5243.869,5280.209,39022.79,208030960.0,14.53,0.0,0,0,0
2011-10-25,5360.157,5625.4395,5356.523,5589.0996,46307.59,253669970.0,15.38,0.0,0,0,0
2011-10-26,5411.033,5709.0215,5356.523,5421.935,45756.406,252305100.0,14.92,0.0,0,0,0
2011-10-27,4982.2207,5116.6787,4756.9126,4855.0303,67487.805,333676260.0,13.36,0.0,0,0,0
2011-10-28,4927.7104,4949.5146,4829.5923,4855.0303,28360.723,138565100.0,13.36,0.0,0,0,0
2011-10-31,5018.561,5218.4307,5004.025,5218.4307,37692.023,191391000.0,14.36,0.0,0,0,0
2011-11-01,5636.342,5701.7534,5454.641,5636.342,84871.375,473746980.0,15.51,0.0,0,0,0
2011-11-02,5389.229,5530.9556,5309.281,5363.791,41156.246,222705300.0,14.76,0.0,0,0,0
2011-11-03,5200.261,5418.3013,5043.9985,5069.4365,50478.47,262642460.0,13.95,0.0,0,0,0
2011-11-04,5189.359,5341.987,5138.483,5167.555,33773.484,176497420.0,14.22,0.0,0,0,0
2011-11-07,5174.8228,5320.183,5054.901,5069.4365,31439.145,162885090.0,13.95,0.0,0,0,0
2011-11-08,4985.8545,5134.8486,4858.6646,4873.2,38715.965,193112370.0,13.41,0.0,0,0,0
2011-11-09,5211.163,5447.373,5145.751,5407.3994,46071.76,244407000.0,14.88,0.0,0,0,0
2011-11-10,5196.627,5432.837,5178.457,5265.673,42165.6,223240780.0,14.49,0.0,0,0,0
2011-11-11,5069.4365,5076.7046,4924.0767,4956.7827,35152.13,175157380.0,13.64,0.0,0,0,0
2011-11-14,5018.561,5167.555,4996.757,5098.509,25741.023,130843270.0,14.03,0.0,0,0,0
2011-11-15,5138.483,5192.9927,4949.5146,5022.1943,28367.05,143372000.0,13.82,0.0,0,0,0
2011-11-16,5178.457,5287.477,4996.757,5265.673,30787.521,158198910.0,14.49,0.0,0,0,0
2011-11-17,5298.379,5629.073,5258.4053,5527.3213,86901.92,480195900.0,15.21,0.0,0,0,0
2011-11-18,5472.8115,5607.2695,5432.837,5541.8574,38124.88,210238020.0,15.25,0.0,0,0,0
2011-11-21,5781.7017,5992.4736,5759.898,5858.016,54015.062,317449660.0,16.12,0.0,0,0,0
2011-11-22,5887.088,6021.546,5788.9697,5919.794,46069.56,272025820.0,16.29,0.0,0,0,0
2011-11-23,6090.5923,6312.2666,6072.422,6312.2666,39705.78,246607740.0,17.37,0.0,0,0,0
2011-11-25,6344.972,6359.5083,6130.5664,6359.5083,19670.86,122640810.0,17.5,0.0,0,0,0
2011-11-28,5828.944,5941.598,5723.5576,5796.238,33168.09,192694900.0,15.95,0.0,0,0,0
2011-11-29,5745.362,5807.1396,5632.7075,5745.362,27789.727,158582460.0,15.81,0.0,0,0,0
2011-11-30,5251.1367,5287.477,5004.025,5033.0967,48237.414,248738350.0,13.85,0.0,0,0,0
2011-12-01,5047.633,5094.875,4949.5146,5029.463,35032.426,176177730.0,13.84,0.0,0,0,0
2011-12-02,4891.3706,5051.2666,4844.1284,5036.7305,35155.703,173752000.0,13.86,0.0,0,0,0
2011-12-05,4807.788,4971.319,4760.5464,4880.4688,55754.465,270387740.0,13.43,0.0,0,0,0
2011-12-06,4880.4688,4931.344,4771.448,4869.5664,37315.03,181331040.0,13.4,0.0,0,0,0
2011-12-07,4924.0767,5018.561,4756.9126,4822.3247,45392.895,222503600.0,13.27,0.0,0,0,0
2011-12-08,4913.175,5167.555,4880.4688,5127.5806,45826.85,230492770.0,14.11,0.0,0,0,0
2011-12-09,5062.169,5080.3384,4833.2266,4876.8345,38499.67,189357090.0,13.42,0.0,0,0,0
2011-12-12,5000.3906,5207.529,5000.3906,5076.7046,40815.574,209024110.0,13.97,0.0,0,0,0
2011-12-13,5004.025,5302.013,4920.4424,5225.699,46183.207,234607870.0,14.38,0.0,0,0,0
2011-12-14,5291.1113,5432.837,5236.601,5396.497,46982.875,251796340.0,14.85,0.0,0,0,0
2011-12-15,5225.699,5363.791,5203.895,5338.353,33119.383,175333420.0,14.69,0.0,0,0,0
2011-12-16,5232.967,5352.889,5138.483,5316.5493,37666.156,197610850.0,14.63,0.0,0,0,0
2011-12-19,5254.771,5520.053,5222.065,5476.4453,29762.756,160237150.0,15.07,0.0,0,0,0
2011-12-20,5225.699,5225.699,4964.0503,4993.1226,38143.043,193107310.0,13.74,0.0,0,0,0
2011-12-21,4989.4883,5131.215,4934.9785,4960.4165,29867.324,150581280.0,13.65,0.0,0,0,0
2011-12-22,4905.9067,4938.613,4815.056,4825.9585,22323.305,108393304.0,13.28,0.0,0,0,0
2011-12-23,4778.7163,4811.4224,4695.1343,4698.7686,28475.195,135441600.0,12.93,0.0,0,0,0
2011-12-27,4720.5723,4735.1084,4647.892,4687.866,12583.913,58867310.0,12.9,0.0,0,0,0
2011-12-28,4684.2324,4880.4688,4680.598,4851.3965,27147.186,130615580.0,13.35,0.0,0,0,0
2011-12-29,4822.3247,4829.5923,4706.036,4720.5723,22008.502,104812480.0,12.99,0.0,0,0,0
2011-12-30,4727.8403,4778.7163,4695.1343,4771.448,14261.951,67540696.0,13.13,0.0,0,0,0
2012-01-03,4531.604,4567.944,4458.9243,4553.4077,25638.656,115681110.0,12.53,0.0,0,0,0
2012-01-04,4593.3823,4640.6245,4524.336,4538.872,27226.436,124474700.0,12.49,0.0,0,0,0
2012-01-05,4607.9185,4673.33,4480.728,4498.898,30912.727,141227820.0,12.38,0.0,0,0,0
2012-01-06,4484.362,4578.846,4484.362,4524.336,25818.072,116864990.0,12.45,0.0,0,0,0
2012-01-09,4506.166,4567.944,4487.996,4509.8,20462.549,92414360.0,12.41,0.0,0,0,0
2012-01-10,4357.172,4404.4136,4331.734,4386.2437,26254.506,114757944.0,12.07,0.0,0,0,0
2012-01-11,4426.218,4448.022,4360.8057,4375.342,18454.295,81301816.0,12.04,0.0,0,0,0
2012-01-12,4342.6357,4444.3877,4328.0996,4346.27,33817.785,148164690.0,11.96,0.0,0,0,0
2012-01-13,4433.486,4527.97,4393.5117,4393.5117,41258.887,183824800.0,12.09,0.0,0,0,0
2012-01-17,4288.126,4393.5117,4266.322,4368.0737,26907.229,116256720.0,12.02,0.0,0,0,0
2012-01-18,4368.0737,4389.878,4211.8115,4219.0796,28744.596,122815450.0,11.61,0.0,0,0,0
2012-01-19,4175.4717,4215.446,4142.765,4153.6675,24172.23,100811870.0,11.43,0.0,0,0,0
2012-01-20,4171.8374,4204.5435,4142.765,4142.765,19271.576,80451110.0,11.4,0.0,0,0,0
2012-01-23,4142.765,4197.276,4077.3535,4142.765,22007.951,90990630.0,11.4,0.0,0,0,0
2012-01-24,4215.446,4233.6157,4146.3994,4150.0337,19009.605,79479070.0,11.42,0.0,0,0,0
2012-01-25,4171.8374,4215.446,4015.5754,4048.2815,28817.793,118522430.0,11.14,0.0,0,0,0
2012-01-26,3990.1372,4157.3013,3968.3333,4106.4253,59911.59,243338000.0,11.3,0.0,0,0,0
2012-01-27,4171.8374,4175.4717,4088.2554,4113.6934,24466.121,101131570.0,11.32,0.0,0,0,0
2012-01-30,4233.6157,4277.2236,4150.0337,4160.9355,25920.164,109260330.0,11.45,0.0,0,0,0
2012-01-31,4091.8894,4222.7134,4077.3535,4164.5693,21232.223,88173850.0,11.46,0.0,0,0,0
2012-02-01,4070.0854,4084.6213,3986.5034,4051.9153,29351.639,118322376.0,11.15,0.0,0,0,0
2012-02-02,4026.4773,4073.7195,4001.0393,4026.4773,23676.633,95520136.0,11.08,0.0,0,0,0
2012-02-03,3910.1892,3931.9932,3852.0452,3859.313,29712.123,115463070.0,10.62,0.0,0,0,0
2012-02-06,3910.1892,3921.0913,3862.9473,3866.5813,15937.514,61949180.0,10.64,0.0,0,0,0
2012-02-07,3888.385,3935.6272,3819.339,3841.143,23580.32,91078390.0,10.57,0.0,0,0,0
2012-02-08,3833.8752,3881.1172,3801.169,3804.8032,25252.305,96819690.0,10.47,0.0,0,0,0
2012-02-09,3786.633,3855.679,3772.0972,3793.901,23971.9,91184840.0,10.44,0.0,0,0,0
2012-02-10,3888.385,3917.457,3862.9473,3877.4832,33134.52,129046880.0,10.67,0.0,0,0,0
2012-02-13,3790.267,3841.143,3775.7312,3790.267,25629.85,97481140.0,10.43,0.0,0,0,0
2012-02-14,3819.339,3881.1172,3797.535,3797.535,28094.625,107780700.0,10.45,0.0,0,0,0
2012-02-15,3764.8289,3877.4832,3746.6592,3852.0452,29532.432,112470264.0,10.6,0.0,0,0,0
2012-02-16,3852.0452,3873.849,3717.5867,3732.123,35834.293,135218620.0,10.27,0.0,0,0,0
2012-02-17,3684.881,3735.7568,3684.881,3695.783,20040.7,74261980.0,10.17,0.0,0,0,0
2012-02-21,3666.711,3724.855,3644.9067,3688.5146,23619.672,86956700.0,10.15,0.0,0,0,0
2012-02-22,3706.6848,3746.6592,3684.881,3732.123,19587.205,72782980.0,10.27,0.0,0,0,0
2012-02-23,3735.7568,3772.0972,3670.345,3681.2468,17568.496,65175784.0,10.13,0.0,0,0,0
2012-02-24,3652.1748,3677.6128,3634.005,3655.809,22318.902,81562010.0,10.06,0.0,0,0,0
2012-02-27,3724.855,3743.0251,3604.9329,3634.005,26308.166,96358310.0,10.0,0.0,0,0,0
2012-02-28,3634.005,3655.809,3594.031,3604.9329,20770.748,75130020.0,9.92,0.0,0,0,0
2012-02-29,3586.7627,3670.345,3554.0566,3670.345,28673.875,103510140.0,10.1,0.0,0,0,0
2012-03-01,3619.4688,3634.005,3564.959,3586.7627,26172.777,94187510.0,9.87,0.0,0,0,0
2012-03-02,3594.031,3644.9067,3579.4949,3619.4688,17493.648,63191840.0,9.96,0.0,0,0,0
2012-03-05,3641.273,3703.0508,3630.3708,3655.809,32433.088,118762460.0,10.06,0.0,0,0,0
2012-03-06,3775.7312,3855.679,3768.463,3826.607,43768.516,166828020.0,10.53,0.0,0,0,0
2012-03-07,3797.535,3808.4368,3724.855,3743.0251,29525.828,111094240.0,10.3,0.0,0,0,0
2012-03-08,3673.9788,3699.417,3608.567,3630.3708,24202.775,88292500.0,9.99,0.0,0,0,0
2012-03-09,3608.567,3626.7366,3561.3247,3590.3967,24205.8,86808150.0,9.88,0.0,0,0,0
2012-03-12,3590.3967,3626.7366,3572.2268,3590.3967,11393.216,41028716.0,9.88,0.0,0,0,0
2012-03-13,3532.2527,3550.4229,3386.8923,3390.5264,34908.594,121353630.0,9.33,0.0,0,0,0
2012-03-14,3386.8923,3434.1345,3365.0886,3401.4285,21167.83,71971630.0,9.36,0.0,0,0,0
2012-03-15,3386.8923,3415.9644,3339.6504,3350.5525,22177.736,74642936.0,9.22,0.0,0,0,0
2012-03-16,3325.1143,3350.5525,3317.8464,3332.3826,18154.627,60505416.0,9.17,0.0,0,0,0
2012-03-19,3336.0166,3343.2844,3259.7024,3288.7744,18944.664,62392850.0,9.05,0.0,0,0,0
2012-03-20,3346.9185,3375.9905,3306.9446,3317.8464,18897.059,63088280.0,9.13,0.0,0,0,0
2012-03-21,3314.2124,3357.8203,3303.3105,3336.0166,17206.086,57194070.0,9.18,0.0,0,0,0
2012-03-22,3408.6965,3441.4026,3383.2585,3408.6965,46294.38,157869100.0,9.38,0.0,0,0,0
2012-03-23,3397.7947,3455.9387,3365.0886,3372.3564,37777.605,128698260.0,9.28,0.0,0,0,0
2012-03-26,3303.3105,3306.9446,3234.2642,3234.2642,28380.26,92996960.0,8.9,0.0,0,0,0
2012-03-27,3223.3623,3270.6042,3216.0945,3263.3362,15466.958,50073130.0,8.98,0.0,0,0,0
2012-03-28,3266.9702,3368.7227,3252.4343,3314.2124,18895.406,62652920.0,9.12,0.0,0,0,0
2012-03-29,3372.3564,3408.6965,3314.2124,3332.3826,37603.14,127162390.0,9.17,0.0,0,0,0
2012-03-30,3277.8726,3339.6504,3270.6042,3292.4084,27958.686,92097140.0,9.06,0.0,0,0,0
2012-04-02,3299.6763,3317.8464,3187.0225,3219.728,28130.947,91145464.0,8.86,0.0,0,0,0
2012-04-03,3226.9963,3310.5784,3212.4602,3248.8,51208.52,166152240.0,8.94,0.0,0,0,0
2012-04-04,3325.1143,3386.8923,3317.8464,3350.5525,38713.76,129518344.0,9.22,0.0,0,0,0
2012-04-05,3383.2585,3394.1606,3325.1143,3354.1863,18102.893,60775080.0,9.23,0.0,0,0,0
2012-04-09,3481.3767,3495.9126,3426.8667,3466.8406,24887.969,86179520.0,9.54,0.0,0,0,0
2012-04-10,3485.0107,3652.1748,3459.5728,3644.9067,40143.316,143562940.0,10.03,0.0,0,0,0
2012-04-11,3528.6187,3575.8608,3510.4485,3564.959,45047.27,159452290.0,9.81,0.0,0,0,0
2012-04-12,3546.7888,3554.0566,3405.0625,3408.6965,36166.71,124925530.0,9.38,0.0,0,0,0
2012-04-13,3437.7686,3546.7888,3437.7686,3535.8865,26661.219,92983420.0,9.73,0.0,0,0,0
2012-04-16,3481.3767,3579.4949,3463.2065,3550.4229,27291.379,96419880.0,9.77,0.0,0,0,0
2012-04-17,3477.7424,3492.2786,3365.0886,3383.2585,29243.77,99824480.0,9.31,0.0,0,0,0
2012-04-18,3426.8667,3437.7686,3383.2585,3419.5984,21064.914,71886580.0,9.41,0.0,0,0,0
2012-04-19,3415.9644,3532.2527,3379.6245,3481.3767,31621.312,109214664.0,9.58,0.0,0,0,0
2012-04-20,3437.7686,3470.4746,3401.4285,3466.8406,21155.723,72738470.0,9.54,0.0,0,0,0
2012-04-23,3572.2268,3619.4688,3543.1548,3554.0566,25409.432,91009256.0,9.78,0.0,0,0,0
2012-04-24,3543.1548,3554.0566,3488.6448,3506.8145,21567.666,75890880.0,9.65,0.0,0,0,0
2012-04-25,3408.6965,3419.5984,3365.0886,3372.3564,24893.473,84448110.0,9.28,0.0,0,0,0
2012-04-26,3390.5264,3397.7947,3288.7744,3299.6763,23490.889,78208910.0,9.08,0.0,0,0,0
2012-04-27,3266.9702,3321.4805,3252.4343,3277.8726,21092.156,69284560.0,9.02,0.0,0,0,0
2012-04-30,3299.6763,3346.9185,3296.0422,3325.1143,25700.846,85293870.0,9.15,0.0,0,0,0
2012-05-01,3321.4805,3332.3826,3190.6562,3256.0684,23879.715,77451990.0,8.96,0.0,0,0,0
2012-05-02,3310.5784,3346.9185,3274.2385,3285.1404,20656.273,68261860.0,9.04,0.0,0,0,0
2012-05-03,3281.5063,3379.6245,3274.2385,3357.8203,19449.893,64762880.0,9.24,0.0,0,0,0
2012-05-04,3412.3306,3528.6187,3405.0625,3517.7168,31361.543,109165390.0,9.68,0.0,0,0,0
2012-05-07,3561.3247,3564.959,3481.3767,3514.0828,20365.135,71703160.0,9.67,0.0,0,0,0
2012-05-08,3579.4949,3681.2468,3539.5205,3557.6907,34675.242,125299304.0,9.79,0.0,0,0,0
2012-05-09,3670.345,3717.5867,3554.0566,3619.4688,41032.97,149139340.0,9.96,0.0,0,0,0
2012-05-10,3539.5205,3619.4688,3532.2527,3601.2988,21188.744,75736430.0,9.91,0.0,0,0,0
2012-05-11,3667.4377,3671.0718,3530.7993,3633.2783,70993.3,255046850.0,49.99,0.0,0,0,0
2012-05-14,3737.2107,3768.4631,3677.613,3747.386,76289.11,284194720.0,51.56,0.0,0,0,0
2012-05-15,3759.7415,3834.6018,3694.3296,3813.525,84051.89,315483140.0,52.47,0.0,0,0,0
2012-05-16,3765.5562,3862.2205,3713.2263,3854.9526,89574.73,338784960.0,53.04,0.0,0,0,0
2012-05-17,3857.8599,4036.6528,3844.0505,4034.4722,71802.32,282346620.0,55.51,0.0,0,0,0
2012-05-18,3986.5034,4152.941,3963.9727,4126.776,61335.91,249273280.0,56.78,0.0,0,0,0
2012-05-21,4097.704,4116.6006,3918.911,3925.4521,45087.996,180492900.0,54.01,0.0,0,0,0
2012-05-22,3894.2,3979.2354,3811.3442,3897.8337,57182.09,221814030.0,53.63,0.0,0,0,0
2012-05-23,3985.05,4099.8843,3878.9368,3892.7463,74298.195,298226340.0,53.56,0.0,0,0,0
2012-05-24,3865.1277,3971.9675,3846.2307,3874.5762,53348.855,208810020.0,53.31,0.0,0,0,0
2012-05-25,3877.4832,3939.2615,3846.2307,3911.6428,54906.363,213302350.0,53.82,0.0,0,0,0
2012-05-29,3814.2517,3854.2256,3749.5664,3768.4631,64829.3,246623620.0,51.85,0.0,0,0,0
2012-05-30,3867.308,3958.1582,3860.7668,3933.447,48259.426,188843800.0,54.12,0.0,0,0,0
2012-05-31,3936.3542,4062.0908,3871.669,3961.0654,117150.36,465553280.0,54.5,0.0,0,0,0
2012-06-01,4145.673,4259.0537,4107.1523,4259.0537,109280.26,458086850.0,58.6,0.0,0,0,0
2012-06-04,4237.2495,4361.5327,4203.817,4263.4146,113479.484,486432860.0,58.66,0.0,0,0,0
2012-06-05,4290.306,4298.3013,4150.7607,4176.198,68956.98,290058900.0,57.46,0.0,0,0,0
2012-06-06,4084.6216,4086.0752,3881.844,3886.205,88828.99,352504350.0,53.47,0.0,0,0,0
2012-06-07,3756.1077,3903.6482,3750.293,3881.844,87413.195,333820640.0,53.41,0.0,0,0,0
2012-06-08,3908.009,3946.5293,3784.4526,3786.633,57590.73,222310060.0,52.1,0.0,0,0,0
2012-06-11,3696.51,3942.1687,3687.7883,3929.0862,68143.83,260398110.0,54.06,0.0,0,0,0
2012-06-12,3896.3801,3953.0706,3789.5403,3794.628,84825.15,328440770.0,52.21,0.0,0,0,0
2012-06-13,3827.334,3905.8286,3757.5613,3868.7617,62819.12,240194180.0,53.23,0.0,0,0,0
2012-06-14,3844.0505,3874.5762,3697.9636,3739.391,90949.24,343541340.0,51.45,0.0,0,0,0
2012-06-15,3692.876,3715.4065,3620.1958,3633.2783,57146.316,209702260.0,49.99,0.0,0,0,0
2012-06-18,3671.7986,3697.9636,3580.9485,3605.6597,57154.574,207274620.0,49.61,0.0,0,0,0
2012-06-19,3550.4229,3564.9587,3458.846,3501.0002,60261.336,211037150.0,48.17,0.0,0,0,0
2012-06-20,3498.8198,3598.3916,3472.655,3520.624,74344.97,262692770.0,48.44,0.0,0,0,0
2012-06-21,3506.0881,3764.829,3497.3662,3756.1077,74942.11,273098200.0,51.68,0.0,0,0,0
2012-06-22,3692.876,3741.5715,3648.541,3669.6184,51648.25,191075170.0,50.49,0.0,0,0,0
2012-06-25,3783.726,3884.7515,3782.999,3849.865,57543.95,221198080.0,52.97,0.0,0,0,0
2012-06-26,3814.2517,3879.6638,3753.2002,3786.633,53028.27,201977200.0,52.1,0.0,0,0,0
2012-06-27,3748.1128,3759.015,3663.0771,3682.7004,38171.383,141209650.0,50.67,0.0,0,0,0
2012-06-28,3758.2878,3841.87,3700.1438,3716.8604,65437.445,247555020.0,51.14,0.0,0,0,0
2012-06-29,3514.8096,3543.1548,3428.32,3431.2275,59305.094,207109060.0,47.21,0.0,0,0,0
2012-07-02,3409.4233,3482.1035,3397.0679,3411.6038,46161.19,158994780.0,46.94,0.0,0,0,0
2012-07-03,3407.2432,3419.5986,3333.1094,3341.1042,26147.46,87998210.0,45.97,0.0,0,0,0
2012-07-05,3375.2637,3421.7793,3340.3772,3382.532,48688.707,164387120.0,46.54,0.0,0,0,0
2012-07-06,3479.9233,3528.619,3460.2996,3474.1086,55054.96,192308080.0,47.8,0.0,0,0,0
2012-07-09,3487.1912,3540.9746,3476.2893,3492.2788,48669.445,171029520.0,48.05,0.0,0,0,0
2012-07-10,3440.676,3620.9226,3422.5059,3579.4949,45246.223,159840180.0,49.25,0.0,0,0,0
2012-07-11,3580.2217,3646.3604,3548.2424,3582.402,61082.746,219393870.0,49.29,0.0,0,0,0
2012-07-12,3647.0874,3709.5923,3588.9434,3631.0977,61199.695,223077000.0,49.96,0.0,0,0,0
2012-07-13,3609.2937,3609.2937,3442.1296,3454.485,56016.71,195623940.0,47.53,0.0,0,0,0
2012-07-16,3478.4697,3516.99,3446.4902,3479.9233,61286.38,213094160.0,47.88,0.0,0,0,0
2012-07-17,3435.5884,3543.8816,3383.9856,3403.6091,78149.31,269789000.0,46.83,0.0,0,0,0
2012-07-18,3426.14,3434.8613,3310.5784,3330.2021,74372.49,248865150.0,45.82,0.0,0,0,0
2012-07-19,3307.6711,3341.1042,3271.331,3304.7642,63746.473,210742580.0,45.47,0.0,0,0,0
2012-07-20,3357.8206,3404.336,3344.7383,3391.2534,45737.418,154317340.0,46.66,0.0,0,0,0
2012-07-23,3543.1548,3589.6702,3468.2944,3493.7324,58295.188,205972220.0,48.07,0.0,0,0,0
2012-07-24,3488.6448,3655.8088,3485.7375,3582.402,73439.63,263873330.0,49.29,0.0,0,0,0
2012-07-25,3560.5981,3641.273,3535.16,3584.5825,73226.375,262543460.0,49.32,0.0,0,0,0
2012-07-26,3427.5935,3478.4697,3383.9856,3408.6968,76473.48,262028850.0,46.9,0.0,0,0,0
2012-07-27,3352.7332,3370.903,3189.203,3219.7283,109797.59,357486940.0,44.3,0.0,0,0,0
2012-07-30,3226.9966,3245.8933,3172.4866,3217.548,68219.5,219463310.0,44.27,0.0,0,0,0
2012-07-31,3231.3572,3282.2334,3203.012,3282.2334,67040.36,216758530.0,45.16,0.0,0,0,0
2012-08-01,3216.0945,3306.2178,3213.187,3287.3208,59759.137,194685380.0,45.23,0.0,0,0,0
2012-08-02,3365.8154,3435.5884,3295.3157,3355.6401,60409.934,203588600.0,46.17,0.0,0,0,0
2012-08-03,3215.3677,3224.816,3141.9607,3161.5842,59781.152,189615780.0,43.5,0.0,0,0,0
2012-08-06,3136.1465,3148.502,3105.6206,3148.502,35608.098,111059620.0,43.32,0.0,0,0,0
2012-08-07,3104.894,3107.0742,3054.7444,3100.533,61137.78,188307970.0,42.66,0.0,0,0,0
2012-08-08,3126.698,3128.8782,3073.6414,3082.363,53965.254,167145340.0,42.41,0.0,0,0,0
2012-08-09,3099.0793,3106.3477,3058.3787,3075.0952,45561.3,140274540.0,42.31,0.0,0,0,0
2012-08-10,3111.435,3128.1516,3057.6519,3060.559,50780.062,157121580.0,42.11,0.0,0,0,0
2012-08-13,3075.0952,3112.889,3061.2856,3067.1003,40906.66,126251800.0,42.2,0.0,0,0,0
2012-08-14,3031.4868,3091.0845,3024.219,3064.9197,45509.02,138913580.0,42.17,0.0,0,0,0
2012-08-15,3072.1877,3078.729,3038.028,3056.925,38636.438,118067970.0,42.06,0.0,0,0,0
2012-08-16,3039.4817,3062.0127,2974.0696,2985.6987,52809.504,158620140.0,41.08,0.0,0,0,0
2012-08-17,2969.709,2993.693,2965.348,2971.1626,27797.154,82872910.0,40.88,0.0,0,0,0
2012-08-20,2985.6987,3009.6829,2970.4355,2972.6162,28804.309,86041176.0,40.9,0.0,0,0,0
2012-08-21,2949.3586,3017.6777,2915.9255,2999.5078,55769.047,165260740.0,41.27,0.0,0,0,0
2012-08-22,3020.585,3042.389,2980.6108,2997.3274,54036.8,162826860.0,41.24,0.0,0,0,0
2012-08-23,3017.6777,3082.363,3016.951,3068.554,49573.406,151356620.0,42.22,0.0,0,0,0
2012-08-24,3091.0845,3098.3528,2992.9666,3012.59,47494.43,144185520.0,41.45,0.0,0,0,0
2012-08-27,2989.3325,3023.492,2976.2502,3010.4097,31077.283,93311416.0,41.42,0.0,0,0,0
2012-08-28,3034.394,3046.7498,2991.513,3019.8582,42197.246,127228504.0,41.55,0.0,0,0,0
2012-08-29,3011.1365,3038.028,2987.879,3012.59,30067.377,90555990.0,41.45,0.0,0,0,0
