Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-08-29,16.538992,16.859087,16.50757,16.721622,152257.05,2539538.0,85.15,0.0,0,0,0
2007-08-30,16.641108,16.831594,16.641108,16.713768,33099.36,552505.0,85.11,0.0,0,0,0
2007-08-31,16.904255,17.018154,16.87087,16.951385,30044.033,509630.0,86.32,0.0,0,0,0
2007-09-04,16.908182,17.19686,16.908182,17.106525,7129.093,121603.0,87.11,0.0,0,0,0
2007-09-05,16.996553,16.996553,16.88069,16.943531,43793.0,741404.0,86.28,0.0,0,0,0
2007-09-06,16.994589,17.039755,16.88069,17.008335,64161.836,1089435.0,86.61,0.0,0,0,0
2007-09-07,16.71966,16.766788,16.648962,16.68431,54995.86,918900.0,84.96,0.0,0,0,0
2007-09-10,16.701986,16.705912,16.407417,16.540955,136471.2,2261970.0,84.23,0.0,0,0,0
2007-09-11,16.648962,16.753042,16.639145,16.721622,8147.5347,136070.0,85.15,0.0,0,0,0
2007-09-12,16.711803,16.786428,16.701986,16.723587,32590.139,545550.0,85.16,0.0,0,0,0
2007-09-13,16.735369,16.878725,16.735369,16.770718,56014.3,940696.0,85.4,0.0,0,0,0
2007-09-14,16.682346,16.87087,16.639145,16.87087,66198.72,1109583.0,85.91,0.0,0,0,0
2007-09-17,16.817848,16.817848,16.707876,16.762863,55505.08,930635.0,85.36,0.0,0,0,0
2007-09-18,16.796246,17.224352,16.796246,17.206678,84021.45,1428441.0,87.62,0.0,0,0,0
2007-09-19,17.391273,17.497318,17.310759,17.346107,75873.914,1319228.0,88.33,0.0,0,0,0
2007-09-20,17.304867,17.334322,17.179186,17.222387,17822.732,307767.0,87.7,0.0,0,0,0
2007-09-21,17.310759,17.314686,17.238098,17.253809,48885.207,844777.0,87.86,0.0,0,0,0
2007-09-24,17.251844,17.287193,17.163475,17.17133,32590.139,561738.0,87.44,0.0,0,0,0
2007-09-25,17.037792,17.159546,17.004408,17.159546,19859.615,339508.0,87.38,0.0,0,0,0
2007-09-26,17.235252,17.294243,17.211655,17.266714,56957.684,982399.0,87.81,0.0,0,0,0
2007-09-27,17.376831,17.376831,17.327671,17.372898,44752.465,776815.0,88.35,0.0,0,0,0
2007-09-28,17.402393,17.40436,17.309973,17.321772,17799.275,308831.0,88.09,0.0,0,0,0
2007-10-01,17.433857,17.575434,17.433857,17.559704,67128.695,1177948.0,89.3,0.0,0,0,0
2007-10-02,17.5833,17.597063,17.549871,17.567568,52380.727,920644.0,89.34,0.0,0,0,0
2007-10-03,17.536106,17.650156,17.536106,17.606895,13730.87,241499.0,89.54,0.0,0,0,0
2007-10-04,17.553802,17.616728,17.553802,17.591166,13730.87,241428.0,89.46,0.0,0,0,0
2007-10-05,17.720945,17.897919,17.69145,17.858591,85436.52,1525236.0,90.82,0.0,0,0,0
2007-10-08,17.844828,17.87039,17.76224,17.793701,25427.537,453048.0,90.49,0.0,0,0,0
2007-10-09,17.840895,17.927414,17.764206,17.927414,61026.09,1090412.0,91.17,0.0,0,0,0
2007-10-10,17.878256,17.945112,17.825163,17.94118,16782.174,300204.0,91.24,0.0,0,0,0
2007-10-11,18.035566,18.082758,17.789768,17.834995,20850.58,375606.0,90.7,0.0,0,0,0
2007-10-12,17.866457,17.899885,17.844828,17.87039,26444.639,472187.0,90.88,0.0,0,0,0
2007-10-15,17.87629,17.87629,17.667852,17.8055,50346.523,894482.0,90.55,0.0,0,0,0
2007-10-16,17.663921,17.671787,17.575434,17.575434,32038.697,564898.0,89.38,0.0,0,0,0
2007-10-17,17.705215,17.720945,17.46925,17.614761,35090.0,619101.0,89.58,0.0,0,0,0
2007-10-18,17.54004,17.57347,17.50661,17.57347,21359.13,374757.0,89.37,0.0,0,0,0
2007-10-19,17.543972,17.543972,17.081875,17.081875,84927.98,1472624.0,86.87,0.0,0,0,0
2007-10-22,17.026815,17.274578,16.967825,17.199858,40684.06,695396.0,87.47,0.0,0,0,0
2007-10-23,17.34537,17.355202,17.235252,17.317839,17799.275,308074.0,88.07,0.0,0,0,0
2007-10-24,17.302109,17.329638,17.060246,17.329638,204945.95,3522526.0,88.13,0.0,0,0,0
2007-10-25,17.292276,17.292276,17.066143,17.276546,195283.48,3368954.0,87.86,0.0,0,0,0
2007-10-26,17.353233,17.353233,17.241152,17.317839,10171.015,176227.0,88.07,0.0,0,0,0
2007-10-29,17.416159,17.416159,17.357166,17.390596,47295.22,822449.0,88.44,0.0,0,0,0
2007-10-30,17.351267,17.394527,17.292276,17.292276,132223.19,2292708.0,87.94,0.0,0,0,0
2007-10-31,17.394527,17.5774,17.351267,17.565603,179009.86,3124105.0,89.33,0.0,0,0,0
2007-11-01,17.308006,17.357166,17.195923,17.195923,146971.16,2545618.0,87.45,0.0,0,0,0
2007-11-02,17.260815,17.260815,17.05631,17.174294,25936.088,444214.0,87.34,0.0,0,0,0
2007-11-05,17.032717,17.091705,16.956028,17.058279,32547.248,555118.0,86.75,0.0,0,0,0
2007-11-06,17.060246,17.213621,16.993387,17.213621,23393.334,399920.0,87.54,0.0,0,0,0
2007-11-07,17.068111,17.097605,16.841978,16.855742,196300.58,3322498.0,85.72,0.0,0,0,0
2007-11-08,16.841978,16.869507,16.596182,16.869507,88996.38,1490765.0,85.79,0.0,0,0,0
2007-11-09,16.7004,16.77512,16.515558,16.773155,14747.972,245495.0,85.3,0.0,0,0,0
2007-11-12,16.804617,16.804617,16.29926,16.29926,41701.16,688751.0,82.89,0.0,0,0,0
2007-11-13,16.464434,16.727928,16.464434,16.727928,14747.972,245227.0,85.07,0.0,0,0,0
2007-11-14,16.822313,16.822313,16.663036,16.663036,21867.682,367158.0,84.74,0.0,0,0,0
2007-11-15,16.578484,16.643373,16.362183,16.432972,33055.797,545896.0,83.57,0.0,0,0,0
2007-11-16,16.635508,16.635508,16.267797,16.316957,17290.725,282004.0,82.98,0.0,0,0,0
2007-11-19,16.334654,16.334654,16.043629,16.061327,92556.234,1492274.0,81.68,0.0,0,0,0
2007-11-20,16.11442,16.210772,15.786036,15.994471,48820.87,783868.0,81.34,0.0,0,0,0
2007-11-21,15.848959,15.905984,15.711313,15.801766,25427.537,402177.0,80.36,0.0,0,0,0
2007-11-23,15.90795,15.911883,15.886321,15.894186,21867.682,347833.0,80.83,0.0,0,0,0
2007-11-26,16.027899,16.037731,15.69165,15.69165,16782.174,265366.0,79.8,0.0,0,0,0
2007-11-27,15.811599,15.864691,15.711313,15.827329,44752.465,704362.0,80.49,0.0,0,0,0
2007-11-28,16.08689,16.368082,16.07116,16.348417,25936.088,420945.0,83.14,0.0,0,0,0
2007-11-29,16.311056,16.41331,16.311056,16.372015,11696.667,191424.0,83.26,0.0,0,0,0
2007-11-30,16.554888,16.592247,16.462467,16.53129,74248.41,1225816.0,84.07,0.0,0,0,0
2007-12-03,16.4605,16.48803,16.409374,16.419207,24918.986,410196.0,83.5,0.0,0,0,0
2007-12-04,16.313023,16.389711,16.285494,16.356283,22884.783,373753.0,83.18,0.0,0,0,0
2007-12-05,16.53719,16.582417,16.513594,16.550955,17799.275,294677.0,84.17,0.0,0,0,0
2007-12-06,16.672869,16.847876,16.64534,16.847876,8136.812,135844.0,85.68,0.0,0,0,0
2007-12-07,16.957993,16.993387,16.92653,16.942263,26953.19,457328.0,86.16,0.0,0,0,0
2007-12-10,16.991423,17.09564,16.991423,17.058279,8645.362,147434.0,86.75,0.0,0,0,0
2007-12-11,17.109404,17.119236,16.570618,16.572584,71197.1,1206046.0,84.28,0.0,0,0,0
2007-12-12,16.893105,16.893105,16.547022,16.617811,28478.842,474797.0,84.51,0.0,0,0,0
2007-12-13,16.576517,16.60208,16.41331,16.60208,129680.44,2135948.0,84.43,0.0,0,0,0
2007-12-14,16.440838,16.523424,16.326788,16.326788,14239.421,234542.0,83.03,0.0,0,0,0
2007-12-17,16.265831,16.265831,16.051495,16.051495,28987.393,469230.0,81.63,0.0,0,0,0
2007-12-18,16.153748,16.18521,15.921716,16.13605,55940.582,899094.0,82.06,0.0,0,0,0
2007-12-19,16.088858,16.149815,16.037731,16.10852,28478.842,458720.0,81.92,0.0,0,0,0
2007-12-20,16.193073,16.240267,16.06526,16.240267,113406.81,1836041.0,82.59,0.0,0,0,0
2007-12-21,16.397577,16.476233,16.385778,16.45657,88487.83,1452052.0,83.69,0.0,0,0,0
2007-12-24,16.562754,16.657139,16.562754,16.657139,68145.8,1132496.0,84.71,0.0,0,0,0
2007-12-26,16.576517,16.613878,16.525393,16.611912,71705.66,1188108.0,84.48,0.0,0,0,0
2007-12-27,16.555151,16.555151,16.348063,16.348063,125237.04,2059397.0,82.89,0.0,0,0,0
2007-12-28,16.46837,16.46837,16.348063,16.377647,47661.06,780757.0,83.04,0.0,0,0,0
2007-12-31,16.34609,16.387508,16.273117,16.296783,45632.93,745191.0,82.63,0.0,0,0,0
2008-01-02,16.304674,16.322424,16.02264,16.071947,44618.863,719171.0,81.49,0.0,0,0,0
2008-01-03,16.095613,16.10153,15.945722,15.945722,84674.43,1356285.0,80.85,0.0,0,0,0
2008-01-04,15.791886,15.791886,15.456602,15.474352,198249.72,3090374.0,78.46,0.0,0,0,0
2008-01-07,15.50788,15.543381,15.2790985,15.407296,89237.73,1373771.0,78.12,0.0,0,0,0
2008-01-08,15.45463,15.464492,15.068067,15.068067,56787.645,867966.0,76.4,0.0,0,0,0
2008-01-09,15.004954,15.144985,14.788007,15.144985,135884.72,2034846.0,76.79,0.0,0,0,0
2008-01-10,15.026649,15.419129,15.026649,15.32446,99885.41,1519453.0,77.7,0.0,0,0,0
2008-01-11,15.192319,15.273182,15.054261,15.113428,57294.676,869382.0,76.63,0.0,0,0,0
2008-01-14,15.223876,15.310654,15.158791,15.275153,154644.92,2353038.0,77.45,0.0,0,0,0
2008-01-15,15.095678,15.095678,14.906342,14.926064,32957.113,493710.0,75.68,0.0,0,0,0
2008-01-16,14.811672,15.073983,14.720949,14.821534,152109.77,2263848.0,75.15,0.0,0,0,0
2008-01-17,14.920147,14.999038,14.482306,14.482306,192165.33,2811675.0,73.43,0.0,0,0,0
2008-01-18,14.5927515,14.69531,14.346219,14.504001,223094.31,3227435.0,73.54,0.0,0,0,0
2008-01-22,14.016852,14.498084,13.930072,14.401443,779309.0,11157436.0,73.02,0.0,0,0,0
2008-01-23,13.886683,14.75645,13.886683,14.736727,107490.9,1533366.0,74.72,0.0,0,0,0
2008-01-24,14.8550625,14.961565,14.760393,14.874784,85181.47,1264660.0,75.42,0.0,0,0,0
2008-01-25,14.967482,15.073983,14.746588,14.760393,92279.92,1373839.0,74.84,0.0,0,0,0
2008-01-28,14.793922,15.054261,14.6834755,15.054261,184559.84,2748327.0,76.33,0.0,0,0,0
2008-01-29,15.101595,15.212041,15.056232,15.190346,74026.75,1122353.0,77.02,0.0,0,0,0
2008-01-30,15.164707,15.41124,15.07004,15.07004,350359.47,5331078.0,76.41,0.0,0,0,0
2008-01-31,14.888591,15.419129,14.872813,15.32446,154137.89,2332169.0,77.7,0.0,0,0,0
2008-02-01,15.505909,15.659745,15.359961,15.645939,328050.06,5078678.0,79.33,0.0,0,0,0
2008-02-04,15.555216,15.610438,15.513798,15.535492,213460.7,3319559.0,78.77,0.0,0,0,0
2008-02-05,15.318543,15.383628,15.08779,15.08779,391429.12,5971396.0,76.5,0.0,0,0,0
2008-02-06,15.099623,15.233736,14.941842,14.947759,294078.88,4437011.0,75.79,0.0,0,0,0
2008-02-07,14.918175,15.186402,14.851119,15.1075115,298642.16,4481795.0,76.6,0.0,0,0,0
2008-02-08,15.058205,15.180486,14.95762,15.028621,774745.7,11639433.0,76.2,0.0,0,0,0
2008-02-11,15.048345,15.194291,14.945786,15.17654,444667.53,6684871.0,76.95,0.0,0,0,0
2008-02-12,15.356017,15.417156,15.184429,15.261348,243882.66,3736504.0,77.38,0.0,0,0,0
2008-02-13,15.361934,15.482242,15.310654,15.470408,331092.25,5092524.0,78.44,0.0,0,0,0
2008-02-14,15.549297,15.549297,15.275153,15.285015,207883.34,3195872.0,77.5,0.0,0,0,0
2008-02-15,15.214014,15.281072,15.12329,15.281072,397513.5,6034400.0,77.48,0.0,0,0,0
2008-02-19,15.385601,15.470408,15.286988,15.318543,162250.4,2496598.0,77.67,0.0,0,0,0
2008-02-20,15.204152,15.5414095,15.1982355,15.513798,433512.8,6673121.0,78.66,0.0,0,0,0
2008-02-21,15.570992,15.6419935,15.302765,15.302765,319430.5,4944624.0,77.59,0.0,0,0,0
2008-02-22,15.371795,15.474352,15.194291,15.474352,1002910.4,15324179.0,78.46,0.0,0,0,0
2008-02-25,15.448713,15.770191,15.413213,15.762301,1209272.6,18859554.0,79.92,0.0,0,0,0
2008-02-26,15.699189,15.955584,15.677495,15.894443,568890.5,8982025.0,80.59,0.0,0,0,0
2008-02-27,15.799775,15.941778,15.72483,15.811608,278867.9,4417369.0,80.17,0.0,0,0,0
2008-02-28,15.709051,15.738636,15.572965,15.6419935,434019.84,6791700.0,79.31,0.0,0,0,0
2008-02-29,15.371795,15.405323,15.174569,15.214014,61857.97,943166.0,77.14,0.0,0,0,0
2008-03-03,15.174569,15.326432,15.12329,15.281072,371147.8,5656910.0,77.48,0.0,0,0,0
2008-03-04,15.162735,15.259377,15.016788,15.219931,256558.47,3879147.0,77.17,0.0,0,0,0
2008-03-05,15.342211,15.444768,15.202181,15.332349,282924.16,4348728.0,77.74,0.0,0,0,0
2008-03-06,15.237681,15.269237,14.93987,14.93987,233742.0,3534002.0,75.75,0.0,0,0,0
2008-03-07,14.758422,15.026649,14.709116,14.811672,394978.34,5871143.0,75.1,0.0,0,0,0
2008-03-10,14.758422,14.805756,14.517806,14.533585,264670.97,3881806.0,73.69,0.0,0,0,0
2008-03-11,14.827451,14.991149,14.632197,14.991149,326021.9,4811035.0,76.01,0.0,0,0,0
2008-03-12,15.016788,15.105538,14.900425,14.900425,151095.69,2264463.0,75.55,0.0,0,0,0
2008-03-13,14.6538925,15.07004,14.60064,15.034539,451766.0,6715538.0,76.23,0.0,0,0,0
2008-03-14,15.0799,15.085816,14.630225,14.821534,771196.5,11440460.0,75.15,0.0,0,0,0
2008-03-17,14.419193,14.646004,14.324524,14.478361,117631.55,1705274.0,73.41,0.0,0,0,0
2008-03-18,14.799839,15.004954,14.669669,15.004954,321965.66,4758429.0,76.08,0.0,0,0,0
2008-03-19,14.924091,14.924091,14.677559,14.677559,31436.018,464236.0,74.42,0.0,0,0,0
2008-03-20,14.665726,14.908313,14.59078,14.839284,209911.47,3086622.0,75.24,0.0,0,0,0
2008-03-24,14.947759,15.3501005,14.947759,15.243598,84674.43,1290036.0,77.29,0.0,0,0,0
2008-03-25,15.467315,15.467315,15.228384,15.390305,202062.67,3094189.0,77.94,0.0,0,0,0
2008-03-26,15.305395,15.307368,15.202713,15.228384,220800.31,3369870.0,77.12,0.0,0,0,0
2008-03-27,15.261952,15.297496,15.054615,15.054615,331200.47,5025800.0,76.24,0.0,0,0,0
2008-03-28,15.09411,15.09411,14.922316,14.922316,64822.113,974142.0,75.57,0.0,0,0,0
2008-03-31,14.912441,15.092134,14.904544,15.066464,143824.06,2164932.0,76.3,0.0,0,0,0
2008-04-01,15.242207,15.593692,15.212587,15.564072,281571.06,4322249.0,78.82,0.0,0,0,0
2008-04-02,15.587768,15.727966,15.564072,15.648981,100271.7,1568106.0,79.25,0.0,0,0,0
2008-04-03,15.540376,15.739814,15.526553,15.676626,102297.4,1600189.0,79.39,0.0,0,0,0
2008-04-04,15.702295,15.878039,15.6865,15.783257,99765.28,1574768.0,79.93,0.0,0,0,0
2008-04-07,15.887912,15.927405,15.722043,15.753636,140785.53,2220875.0,79.78,0.0,0,0,0
2008-04-08,15.648981,15.7575865,15.648981,15.702295,66847.805,1048967.0,79.52,0.0,0,0,0
2008-04-09,15.710195,15.710195,15.459416,15.512731,46590.895,724430.0,78.56,0.0,0,0,0
2008-04-10,15.4850855,15.647006,15.453492,15.625285,45578.047,711399.0,79.13,0.0,0,0,0
2008-04-11,15.451517,15.514706,15.368584,15.378455,139772.67,2158364.0,77.88,0.0,0,0,0
2008-04-14,15.376482,15.421898,15.323166,15.354761,65834.96,1011799.0,77.76,0.0,0,0,0
2008-04-15,15.427821,15.427821,15.299471,15.366609,211178.28,3238430.0,77.82,0.0,0,0,0
2008-04-16,15.550249,15.797079,15.550249,15.797079,61277.152,961609.0,80.0,0.0,0,0,0
2008-04-17,15.7575865,15.846444,15.706245,15.803002,98752.44,1556731.0,80.03,0.0,0,0,0
2008-04-18,16.045883,16.16041,16.02811,16.11697,174715.84,2815965.0,81.62,0.0,0,0,0
2008-04-21,16.063654,16.109072,16.008364,16.081427,22789.023,366246.0,81.44,0.0,0,0,0
2008-04-22,16.037985,16.037985,15.799053,15.868166,42539.51,674239.0,80.36,0.0,0,0,0
2008-04-23,15.915556,15.974796,15.858292,15.897785,34943.168,556028.0,80.51,0.0,0,0,0
2008-04-24,15.947151,16.093273,15.812876,16.053782,35956.016,575366.0,81.3,0.0,0,0,0
2008-04-25,16.101173,16.20188,15.947151,16.20188,42033.09,676020.0,82.05,0.0,0,0,0
2008-04-28,16.209776,16.288763,16.209776,16.25322,75456.99,1226481.0,82.31,0.0,0,0,0
2008-04-29,16.193981,16.19793,16.0913,16.156462,53174.39,858988.0,81.82,0.0,0,0,0
2008-04-30,16.20188,16.231497,16.047857,16.085375,88623.984,1433264.0,81.46,0.0,0,0,0
2008-05-01,16.039959,16.280863,16.039959,16.27099,49123.008,793818.0,82.4,0.0,0,0,0
2008-05-02,16.44476,16.44476,16.282839,16.344051,52667.965,861682.0,82.77,0.0,0,0,0
2008-05-05,16.24927,16.330229,16.24927,16.302584,76469.836,1246337.0,82.56,0.0,0,0,0
2008-05-06,16.27889,16.482277,16.259142,16.476353,34943.168,572947.0,83.44,0.0,0,0,0
2008-05-07,16.507946,16.525719,16.235447,16.241371,32917.48,538499.0,82.25,0.0,0,0,0
2008-05-08,16.259142,16.328257,16.239397,16.32628,27346.828,445583.0,82.68,0.0,0,0,0
2008-05-09,16.229525,16.312458,16.2236,16.24927,31904.633,518814.0,82.29,0.0,0,0,0
2008-05-12,16.25717,16.452658,16.25717,16.442783,33930.324,555211.0,83.27,0.0,0,0,0
2008-05-13,16.486225,16.600756,16.460556,16.600756,24814.715,409944.0,84.07,0.0,0,0,0
2008-05-14,16.685665,16.843636,16.68369,16.68764,41020.242,688039.0,84.51,0.0,0,0,0
2008-05-15,16.667892,16.893002,16.667892,16.889051,86091.87,1446278.0,85.53,0.0,0,0,0
2008-05-16,16.93052,16.983835,16.829813,16.95619,22282.602,376582.0,85.87,0.0,0,0,0
2008-05-19,17.005556,17.122059,16.891026,16.944342,59251.46,1008152.0,85.81,0.0,0,0,0
2008-05-20,16.93052,16.93052,16.804142,16.859432,210671.86,3546861.0,85.38,0.0,0,0,0
2008-05-21,16.95619,16.958164,16.549414,16.559288,635054.1,10688506.0,83.86,0.0,0,0,0
2008-05-22,16.6205,16.661968,16.54349,16.582983,1388611.1,23056736.0,83.98,0.0,0,0,0
2008-05-23,16.425013,16.446733,16.334179,16.399343,188895.69,3097280.0,83.05,0.0,0,0,0
2008-05-27,16.442783,16.507946,16.353926,16.4961,136227.72,2236931.0,83.54,0.0,0,0,0
2008-05-28,16.59878,16.711334,16.537567,16.68764,86091.87,1427797.0,84.51,0.0,0,0,0
2008-05-29,16.711334,16.802168,16.648146,16.713308,30385.365,508711.0,84.64,0.0,0,0,0
2008-05-30,16.744904,16.84561,16.72713,16.806118,219281.05,3682742.0,85.11,0.0,0,0,0
2008-06-02,16.796244,16.796244,16.616552,16.729107,576815.5,9610449.0,84.72,0.0,0,0,0
2008-06-03,16.762674,16.843636,16.567186,16.711334,1273653.2,21325640.0,84.63,0.0,0,0,0
2008-06-04,16.671843,16.855482,16.667892,16.70936,364117.97,6093014.0,84.62,0.0,0,0,0
2008-06-05,16.814016,17.035173,16.814016,17.035173,97233.17,1642911.0,86.27,0.0,0,0,0
2008-06-06,16.946316,16.946316,16.563236,16.571135,101790.98,1706598.0,83.92,0.0,0,0,0
2008-06-09,16.577059,16.648146,16.425013,16.537567,187882.84,3108783.0,83.75,0.0,0,0,0
2008-06-10,16.41119,16.523745,16.348001,16.43291,346393.16,5692350.0,83.22,0.0,0,0,0
2008-06-11,16.434887,16.458582,16.148563,16.162386,202062.67,3289435.0,81.85,0.0,0,0,0
2008-06-12,16.328257,16.371698,16.130793,16.217676,142811.22,2329805.0,82.13,0.0,0,0,0
2008-06-13,16.340103,16.505972,16.30456,16.505972,203075.52,3332205.0,83.59,0.0,0,0,0
2008-06-16,16.44871,16.612602,16.44871,16.594831,65834.96,1088938.0,84.04,0.0,0,0,0
2008-06-17,16.65407,16.65407,16.505972,16.505972,390958.38,6478245.0,83.59,0.0,0,0,0
2008-06-18,16.40724,16.44081,16.255194,16.32628,776852.5,12679461.0,82.68,0.0,0,0,0
2008-06-19,16.292713,16.434887,16.25717,16.401316,348925.28,5692531.0,83.06,0.0,0,0,0
2008-06-20,16.322332,16.322332,16.059706,16.089325,134708.45,2178436.0,81.48,0.0,0,0,0
2008-06-23,16.111044,16.174234,16.069578,16.0834,162055.28,2610739.0,81.45,0.0,0,0,0
2008-06-24,16.035696,16.077265,15.839727,15.920886,172773.42,2755483.0,80.43,0.0,0,0,0
2008-06-25,15.968393,16.17426,15.948599,16.01788,91438.56,1467613.0,80.92,0.0,0,0,0
2008-06-26,15.847646,15.847646,15.560623,15.582397,115687.47,1810288.0,78.72,0.0,0,0,0
2008-06-27,15.505198,15.588335,15.394346,15.461649,74262.26,1150788.0,78.11,0.0,0,0,0
2008-06-30,15.433937,15.6081295,15.433937,15.455711,103057.83,1601679.0,78.08,0.0,0,0,0
2008-07-01,15.23401,15.42008,15.1192,15.404244,133368.95,2040904.0,77.82,0.0,0,0,0
2008-07-02,15.515095,15.515095,15.038043,15.040023,53549.656,815745.0,75.98,0.0,0,0,0
2008-07-03,15.049919,15.059817,14.8400955,14.913335,126801.55,1897133.0,75.34,0.0,0,0,0
2008-07-07,15.107324,15.107324,14.6995535,14.82426,268758.66,4012939.0,74.89,0.0,0,0,0
2008-07-08,14.766854,15.1726465,14.657985,15.1726465,1122016.9,16636644.0,76.65,0.0,0,0,0
2008-07-09,15.2755785,15.2755785,14.800505,14.800505,122254.875,1846043.0,74.77,0.0,0,0,0
2008-07-10,14.760917,14.960843,14.6995535,14.873746,205105.28,3039920.0,75.14,0.0,0,0,0
2008-07-11,14.667881,14.945007,14.545155,14.741122,150545.27,2217355.0,74.47,0.0,0,0,0
2008-07-14,14.82624,14.907396,14.646107,14.671841,153071.19,2259440.0,74.12,0.0,0,0,0
2008-07-15,14.503585,14.798527,14.3036585,14.566928,173783.8,2538988.0,73.59,0.0,0,0,0
2008-07-16,14.6104765,14.982617,14.541195,14.978658,247540.86,3654880.0,75.67,0.0,0,0,0
2008-07-17,15.158791,15.243908,14.962822,15.206297,268253.47,4048386.0,76.82,0.0,0,0,0
2008-07-18,15.156811,15.247866,15.140974,15.204317,261180.88,3968647.0,76.81,0.0,0,0,0
2008-07-21,15.230051,15.265682,15.135036,15.253804,383940.94,5840600.0,77.06,0.0,0,0,0
2008-07-22,15.166709,15.447793,15.131078,15.443833,345546.84,5275438.0,78.02,0.0,0,0,0
2008-07-23,15.459669,15.691267,15.437895,15.4953,189949.72,2949310.0,78.28,0.0,0,0,0
2008-07-24,15.574479,15.574479,14.9944935,15.016268,555704.0,8448242.0,75.86,0.0,0,0,0
2008-07-25,15.142954,15.144934,15.038043,15.115242,230364.56,3478596.0,76.36,0.0,0,0,0
2008-07-28,15.053879,15.093468,14.903439,14.907396,29300.756,438940.0,75.31,0.0,0,0,0
2008-07-29,14.960843,15.214215,14.960843,15.200359,77293.375,1168133.0,76.79,0.0,0,0,0
2008-07-30,15.245886,15.3903885,15.178585,15.368614,108614.87,1659759.0,77.64,0.0,0,0,0
2008-07-31,15.208277,15.34882,15.152852,15.156811,151050.45,2306201.0,76.57,0.0,0,0,0
2008-08-01,15.263702,15.263702,14.988556,15.115242,248046.05,3743629.0,76.36,0.0,0,0,0
2008-08-04,15.002412,15.01033,14.846034,14.865828,130337.84,1943699.0,75.1,0.0,0,0,0
2008-08-05,14.996474,15.251825,14.996474,15.251825,54560.027,824671.0,77.05,0.0,0,0,0
2008-08-06,15.206297,15.435917,15.1726465,15.412163,71736.336,1096945.0,77.86,0.0,0,0,0
2008-08-07,15.471547,15.471547,15.1607685,15.1607685,55065.21,842399.0,76.59,0.0,0,0,0
2008-08-08,15.206297,15.558643,15.176605,15.513116,57085.953,879795.0,78.37,0.0,0,0,0
2008-08-11,15.49728,15.76055,15.49728,15.635842,123770.43,1934992.0,78.99,0.0,0,0,0
2008-08-12,15.576459,15.6200075,15.461649,15.491342,166206.02,2587084.0,78.26,0.0,0,0,0
2008-08-13,15.489362,15.564581,15.323087,15.503218,106594.125,1643544.0,78.32,0.0,0,0,0
2008-08-14,15.461649,15.675432,15.406224,15.635842,92954.12,1447176.0,78.99,0.0,0,0,0
2008-08-15,15.839727,15.839727,15.594274,15.695227,112656.35,1764891.0,79.29,0.0,0,0,0
2008-08-18,15.796181,15.796181,15.396326,15.459669,80829.67,1253984.0,78.1,0.0,0,0,0
2008-08-19,15.283497,15.285477,15.1983795,15.237969,33342.24,508164.0,76.98,0.0,0,0,0
2008-08-20,15.257764,15.315168,15.164728,15.2874565,64158.55,977555.0,77.23,0.0,0,0,0
2008-08-21,15.186502,15.329025,15.164728,15.2874565,23238.53,353668.0,77.23,0.0,0,0,0
2008-08-22,15.3527775,15.4418545,15.307251,15.4418545,101037.086,1553170.0,78.01,0.0,0,0,0
2008-08-25,15.3903885,15.3903885,15.109303,15.146913,133368.95,2020568.0,76.52,0.0,0,0,0
2008-08-26,15.2874565,15.2874565,15.095448,15.202339,39404.465,597260.0,76.8,0.0,0,0,0
2008-08-27,15.259743,15.394346,15.259743,15.34684,25259.271,387058.0,77.53,0.0,0,0,0
2008-08-28,15.4953,15.580418,15.400286,15.580418,29805.941,461528.0,78.71,0.0,0,0,0
2008-08-29,15.576459,15.576459,15.435917,15.435917,46982.246,727423.0,77.98,0.0,0,0,0
2008-09-02,15.590315,15.677411,15.226091,15.289434,165700.83,2556737.0,77.24,0.0,0,0,0
2008-09-03,15.245886,15.331003,15.135036,15.224113,46477.06,707087.0,76.91,0.0,0,0,0
2008-09-04,15.129098,15.129098,14.778732,14.790608,42435.58,635425.0,74.72,0.0,0,0,0
2008-09-05,14.70945,14.887602,14.5214,14.867808,118213.39,1736766.0,75.11,0.0,0,0,0
2008-09-08,15.340901,15.340901,14.891562,15.067735,157112.67,2357050.0,76.12,0.0,0,0,0
2008-09-09,14.923233,15.042001,14.48577,14.48577,347567.6,5130388.0,73.18,0.0,0,0,0
2008-09-10,14.566928,14.719348,14.438263,14.622354,126801.55,1850156.0,73.87,0.0,0,0,0
2008-09-11,14.620374,14.727265,14.363042,14.727265,130843.03,1911821.0,74.4,0.0,0,0,0
2008-09-12,14.646107,14.9172945,14.606518,14.869788,150040.08,2223930.0,75.12,0.0,0,0,0
2008-09-15,14.5075445,14.67382,14.208644,14.230418,141957.11,2052859.0,71.89,0.0,0,0,0
2008-09-16,14.008717,14.376899,13.838484,14.33533,280883.1,3958608.0,72.42,0.0,0,0,0
2008-09-17,14.178951,14.236356,13.757324,13.757324,233900.86,3249940.0,69.5,0.0,0,0,0
2008-09-18,13.8820305,14.2521925,13.383204,14.248234,746664.06,10254275.0,71.98,0.0,0,0,0
2008-09-19,14.782691,14.782691,14.448159,14.782691,137915.62,2038764.0,74.68,0.0,0,0,0
