Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-04-13,33.670578,33.708103,33.63305,33.670578,2451.6062,82561.0,35.89,0.0,0,0,0
2012-04-16,33.61429,33.764397,33.61429,33.708103,64274.723,2167543.0,35.93,0.0,0,0,0
2012-04-17,33.811302,33.811302,33.50171,33.50171,2345.0146,78655.0,35.71,0.0,0,0,0
2012-04-18,33.511093,33.56738,33.49233,33.548615,4583.438,153814.0,35.76,0.0,0,0,0
2012-04-19,33.407894,33.56738,33.407894,33.548615,10126.2,339593.0,35.76,0.0,0,0,0
2012-04-20,33.539234,33.586143,33.50171,33.586143,10126.2,339720.0,35.8,0.0,0,0,0
2012-04-23,33.651814,33.661198,33.62367,33.651814,22384.232,753032.0,35.87,0.0,0,0,0
2012-04-24,33.604904,33.604904,33.56738,33.56738,2131.8315,71576.0,35.78,0.0,0,0,0
2012-04-25,33.34222,33.37975,33.257786,33.27655,11192.116,372991.0,35.47,0.0,0,0,0
2012-04-26,33.267166,33.267166,33.21088,33.21088,6395.4946,212571.0,35.4,0.0,0,0,0
2012-04-27,33.239025,33.28593,33.22026,33.22964,5436.1704,180700.0,35.42,0.0,0,0,0
2012-04-30,33.21088,33.28593,33.17335,33.18273,7568.002,251167.0,35.37,0.0,0,0,0
2012-05-01,33.11706,33.14521,33.004482,33.11706,4476.846,147936.0,35.3,0.0,0,0,0
2012-05-02,32.966957,33.098297,32.938812,33.004482,19186.484,633717.0,35.18,0.0,0,0,0
2012-05-03,33.004482,33.05139,33.004482,33.04201,2771.381,91512.0,35.22,0.0,0,0,0
2012-05-04,33.079536,33.15459,33.079536,33.10768,135158.12,4478018.0,35.29,0.0,0,0,0
2012-05-07,33.126446,33.126446,32.97634,32.98572,8420.734,278392.0,35.16,0.0,0,0,0
2012-05-08,33.070156,33.17335,33.060776,33.060776,5222.9873,173165.0,35.24,0.0,0,0,0
2012-05-09,33.135826,33.239025,33.10768,33.192116,32084.064,1064528.0,35.38,0.0,0,0,0
2012-05-10,33.15459,33.21088,33.15459,33.21088,3197.7473,106188.0,35.4,0.0,0,0,0
2012-05-11,33.05139,33.05139,33.023247,33.023247,4370.255,144440.0,35.2,0.0,0,0,0
2012-05-14,33.023247,33.436035,33.023247,33.39851,271808.53,9075628.0,35.6,0.0,0,0,0
2012-05-15,33.33284,33.511093,33.33284,33.50171,77811.85,2601800.0,35.71,0.0,0,0,0
2012-05-16,33.49233,33.85821,33.407894,33.85821,17907.385,601224.0,36.09,0.0,0,0,0
2012-05-17,34.073986,34.880806,33.867588,34.355434,67685.66,2319375.0,36.62,0.0,0,0,0
2012-05-18,34.14904,34.3742,34.036457,34.355434,100942.23,3455176.0,36.62,0.0,0,0,0
2012-05-21,34.289764,34.289764,33.970787,33.970787,30165.416,1027691.0,36.21,0.0,0,0,0
2012-05-22,33.886353,33.98017,33.726868,33.961407,72695.45,2463506.0,36.2,0.0,0,0,0
2012-05-23,34.09275,34.148945,33.992367,33.992367,35497.13,1210894.0,36.233,0.0,0,0,0
2012-05-24,33.942646,33.98955,33.942646,33.98955,2984.5642,101336.0,36.23,0.0,0,0,0
2012-05-25,34.017696,34.10213,34.017696,34.10213,2664.7896,90748.0,36.35,0.0,0,0,0
2012-05-29,33.42666,33.84883,31.024965,33.670578,28353.36,955030.0,35.89,0.0,0,0,0
2012-05-30,33.820683,33.942646,33.820683,33.876972,82395.29,2792539.0,36.11,0.0,0,0,0
2012-05-31,33.98955,34.186565,33.820683,34.130276,139315.19,4738842.0,36.38,0.0,0,0,0
2012-06-01,34.21471,34.56183,34.21471,34.468014,188773.69,6511524.0,36.74,0.0,0,0,0
2012-06-04,34.486774,34.486774,34.355434,34.449253,58199.0,2004961.0,36.72,0.0,0,0,0
2012-06-05,34.242855,34.421104,34.12089,34.139656,88790.78,3040833.0,36.39,0.0,0,0,0
2012-06-06,34.036457,34.036457,33.820683,33.820683,227359.84,7716788.0,36.05,0.0,0,0,0
2012-06-07,33.942646,33.952023,33.586143,33.726868,354097.22,11933720.0,35.95,0.0,0,0,0
2012-06-08,33.792538,33.792538,33.50171,33.586143,63635.17,2137230.0,35.8,0.0,0,0,0
2012-06-11,33.49233,33.792538,33.4548,33.783154,91242.39,3062716.0,36.01,0.0,0,0,0
2012-06-12,33.49233,33.736248,33.49233,33.548615,43702.547,1469358.0,35.76,0.0,0,0,0
2012-06-13,33.63305,33.726868,33.49233,33.63305,83994.164,2820354.0,35.85,0.0,0,0,0
2012-06-14,33.62367,33.651814,33.360985,33.407894,22810.598,764780.0,35.61,0.0,0,0,0
2012-06-15,33.46418,33.46418,33.267166,33.267166,143365.67,4780264.0,35.46,0.0,0,0,0
2012-06-18,33.37975,33.407894,33.295315,33.295315,31764.291,1059190.0,35.49,0.0,0,0,0
2012-06-19,33.16397,33.18273,32.995102,33.070156,13004.173,430340.0,35.25,0.0,0,0,0
2012-06-20,33.04201,33.070156,32.92943,32.957577,79197.54,2615085.0,35.13,0.0,0,0,0
2012-06-21,32.948193,33.239025,32.910667,33.22964,230237.81,7617369.0,35.42,0.0,0,0,0
2012-06-22,33.126446,33.126446,32.966957,33.004482,79517.32,2626121.0,35.18,0.0,0,0,0
2012-06-25,33.004482,33.38913,33.004482,33.079536,129828.54,4301379.0,35.26,0.0,0,0,0
2012-06-26,33.060776,33.15459,33.05139,33.126446,102647.69,3399640.0,35.31,0.0,0,0,0
2012-06-27,33.023247,33.023247,32.873142,32.901287,49671.676,1635590.0,35.07,0.0,0,0,0
2012-06-28,32.97634,32.98572,32.854378,32.920048,59051.734,1944855.0,35.09,0.0,0,0,0
2012-06-29,32.69489,32.69489,32.55417,32.55417,115012.31,3753074.0,34.7,0.0,0,0,0
2012-07-02,32.375916,32.723038,30.903004,32.657364,14816.2295,482257.0,34.81,0.0,0,0,0
2012-07-03,32.50726,32.535404,32.40406,32.422825,1918.6484,62269.0,34.56,0.0,0,0,0
2012-07-05,32.469734,32.56355,32.33839,32.34777,1812.0569,58857.0,34.48,0.0,0,0,0
2012-07-06,32.479115,32.488495,32.44159,32.46035,2131.8315,69208.0,34.6,0.0,0,0,0
2012-07-09,32.44159,32.479115,32.422825,32.44159,5969.1284,193807.0,34.58,0.0,0,0,0
2012-07-10,32.357155,32.601074,32.357155,32.591694,6928.4526,225637.0,34.74,0.0,0,0,0
2012-07-11,32.497875,32.58231,32.41344,32.41344,3091.1558,100531.0,34.55,0.0,0,0,0
2012-07-12,32.544785,32.62922,32.488495,32.488495,7141.6357,232568.0,34.63,0.0,0,0,0
2012-07-13,32.44159,32.46035,32.3853,32.41344,30591.783,991177.0,34.55,0.0,0,0,0
2012-07-16,32.479115,32.544785,32.432205,32.544785,7994.368,259697.0,34.69,0.0,0,0,0
2012-07-17,32.469734,32.488495,32.39468,32.39468,532.9579,17287.0,34.53,0.0,0,0,0
2012-07-18,32.375916,32.375916,32.225807,32.225807,12790.989,413155.0,34.35,0.0,0,0,0
2012-07-19,32.188286,32.188286,32.10385,32.122616,6608.6777,212286.0,34.24,0.0,0,0,0
2012-07-20,32.2821,32.29148,32.27272,32.27272,532.9579,17204.0,34.4,0.0,0,0,0
2012-07-23,32.469734,32.55417,32.329006,32.329006,11192.116,362676.0,34.46,0.0,0,0,0
2012-07-24,32.3853,32.58231,32.3853,32.50726,63208.805,2058131.0,34.65,0.0,0,0,0
2012-07-25,32.591694,32.591694,32.535404,32.57293,7994.368,260498.0,34.72,0.0,0,0,0
2012-07-26,32.422825,32.422825,32.24457,32.253956,107977.266,3486421.0,34.38,0.0,0,0,0
2012-07-27,32.188286,32.188286,32.05694,32.085087,4796.621,153942.0,34.2,0.0,0,0,0
2012-07-30,32.010033,32.131996,32.010033,32.085087,7141.6357,229145.0,34.2,0.0,0,0,0
2012-07-31,32.066322,32.10385,32.03818,32.10385,7674.5938,246054.0,34.22,0.0,0,0,0
2012-08-01,32.11323,32.11323,31.963125,32.03818,33896.12,1085219.0,34.15,0.0,0,0,0
2012-08-02,32.085087,32.24457,32.066322,32.24457,45088.24,1447345.0,34.37,0.0,0,0,0
2012-08-03,31.934982,31.991268,31.934982,31.97251,3304.3389,105642.0,34.08,0.0,0,0,0
2012-08-06,31.94436,31.953745,31.87869,31.94436,18866.709,602242.0,34.05,0.0,0,0,0
2012-08-07,31.94436,32.066322,31.906834,32.05694,26434.71,844509.0,34.17,0.0,0,0,0
2012-08-08,31.963125,32.03818,31.963125,32.019417,9273.468,297010.0,34.13,0.0,0,0,0
2012-08-09,32.04756,32.04756,31.991268,31.991268,4050.48,129717.0,34.1,0.0,0,0,0
2012-08-10,32.010033,32.066322,32.010033,32.05694,1812.0569,58089.0,34.17,0.0,0,0,0
2012-08-13,32.16952,32.16952,31.87869,32.04756,8207.552,262832.0,34.16,0.0,0,0,0
2012-08-14,31.98189,31.991268,31.888075,31.94436,55747.395,1781599.0,34.05,0.0,0,0,0
2012-08-15,32.000652,32.131996,31.94436,32.131996,10019.608,321412.0,34.25,0.0,0,0,0
2012-08-16,32.16952,32.16952,32.03818,32.03818,1385.6906,44488.0,34.15,0.0,0,0,0
2012-08-17,31.888075,32.066322,31.888075,32.066322,2984.5642,95551.0,34.18,0.0,0,0,0
2012-08-20,32.03818,32.03818,31.934982,31.98189,4690.0293,150066.0,34.09,0.0,0,0,0
2012-08-21,31.888075,31.888075,31.850548,31.86931,25795.162,821720.0,33.97,0.0,0,0,0
2012-08-22,32.010033,32.010033,31.831783,31.906834,6502.0864,207295.0,34.01,0.0,0,0,0
2012-08-23,31.925598,31.94436,31.86931,31.925598,3943.8884,125785.0,34.03,0.0,0,0,0
2012-08-24,31.794256,31.916218,31.747349,31.747349,4690.0293,149141.0,33.84,0.0,0,0,0
2012-08-27,31.634771,31.86931,31.634771,31.719206,9699.834,308160.0,33.81,0.0,0,0,0
2012-08-28,31.719206,31.897453,31.719206,31.897453,25795.162,818739.0,34.0,0.0,0,0,0
2012-08-29,31.75673,31.75673,31.709822,31.709822,1968.7465,62495.0,33.8,0.0,0,0,0
2012-08-30,31.719206,31.813019,31.709822,31.813019,1065.9158,33848.0,33.91,0.0,0,0,0
2012-08-31,31.700441,31.75673,31.64415,31.75673,2345.0146,74305.0,33.85,0.0,0,0,0
2012-09-04,31.616007,31.728584,31.597242,31.625387,19506.26,617857.0,33.71,0.0,0,0,0
2012-09-05,31.64415,31.64415,31.606623,31.64415,4903.2124,155124.0,33.73,0.0,0,0,0
2012-09-06,31.606623,31.616007,31.418995,31.418995,58625.367,1847719.0,33.49,0.0,0,0,0
2012-09-07,31.390846,31.456518,31.372084,31.390846,2131.8315,66933.0,33.46,0.0,0,0,0
2012-09-10,31.372084,31.40961,31.362703,31.40961,17161.244,538453.0,33.48,0.0,0,0,0
2012-09-11,31.447138,31.447138,31.268888,31.306412,8314.144,260499.0,33.37,0.0,0,0,0
2012-09-12,31.231361,31.231361,31.11878,31.11878,15029.412,468827.0,33.17,0.0,0,0,0
2012-09-13,31.184454,31.184454,30.93115,30.93115,9060.284,280570.0,32.97,0.0,0,0,0
2012-09-14,30.893623,30.959293,30.88424,30.912386,37733.418,1167244.0,32.95,0.0,0,0,0
2012-09-17,30.949913,30.949913,30.893623,30.893623,5542.762,171468.0,32.93,0.0,0,0,0
2012-09-18,31.024965,31.024965,30.903004,30.93115,3410.9304,105498.0,32.97,0.0,0,0,0
2012-09-19,30.903004,30.968674,30.903004,30.959293,3837.2969,118769.0,33.0,0.0,0,0,0
2012-09-20,31.015585,31.11878,31.015585,31.1094,30378.6,943047.0,33.16,0.0,0,0,0
2012-09-21,31.156307,31.16569,31.10002,31.128162,36987.277,1151477.0,33.18,0.0,0,0,0
2012-09-24,31.128162,31.231361,31.128162,31.231361,36774.094,1147294.0,33.29,0.0,0,0,0
2012-09-25,31.240742,31.47528,31.156307,31.47528,63315.4,1985124.0,33.55,0.0,0,0,0
2012-09-26,31.531572,31.681677,31.512808,31.64415,59797.875,1889212.0,33.73,0.0,0,0,0
2012-09-27,31.50343,31.50343,31.325176,31.33456,18973.3,596426.0,33.4,0.0,0,0,0
2012-09-28,31.343939,31.40023,31.33456,31.381466,28779.727,902782.0,33.45,0.0,0,0,0
2012-10-01,31.33456,31.40961,31.278269,31.40961,3837.2969,120412.0,33.48,0.0,0,0,0
2012-10-02,31.50343,31.50343,31.40961,31.428373,4050.48,127349.0,33.5,0.0,0,0,0
2012-10-03,31.40961,31.40961,31.231361,31.362703,2238.423,70142.0,33.43,0.0,0,0,0
2012-10-04,31.203215,31.203215,31.156307,31.184454,1492.2821,46527.0,33.24,0.0,0,0,0
2012-10-05,31.062492,31.250124,31.062492,31.184454,1492.2821,46577.0,33.24,0.0,0,0,0
2012-10-08,31.325176,31.325176,31.231361,31.240742,11298.707,353219.0,33.3,0.0,0,0,0
2012-10-09,31.259504,31.315796,31.221977,31.315796,6715.2695,209808.0,33.38,0.0,0,0,0
2012-10-10,31.372084,31.418995,31.33456,31.418995,3837.2969,120501.0,33.49,0.0,0,0,0
2012-10-11,31.259504,31.28765,31.212597,31.221977,15988.736,499371.0,33.28,0.0,0,0,0
2012-10-12,31.184454,31.184454,31.146927,31.16569,5009.804,156155.0,33.22,0.0,0,0,0
2012-10-15,31.015585,31.034348,31.015585,31.034348,2877.9727,89303.0,33.08,0.0,0,0,0
2012-10-16,30.949913,31.0062,30.865479,30.874859,11511.891,355988.0,32.91,0.0,0,0,0
2012-10-17,30.837332,30.846716,30.781044,30.827951,31870.883,981850.0,32.86,0.0,0,0,0
2012-10-18,30.827951,30.874859,30.827951,30.837332,3197.7473,98619.0,32.87,0.0,0,0,0
2012-10-19,30.856096,31.015585,30.856096,30.978058,5649.3535,174686.0,33.02,0.0,0,0,0
2012-10-22,30.968674,30.968674,30.93115,30.949913,2877.9727,89084.0,32.99,0.0,0,0,0
2012-10-23,31.090635,31.156307,31.043728,31.043728,6608.6777,205702.0,33.09,0.0,0,0,0
2012-10-24,30.518358,31.137543,30.518358,31.137543,2451.6062,75572.0,33.19,0.0,0,0,0
2012-10-25,31.137543,31.137543,31.034348,31.062492,6928.4526,215209.0,33.11,0.0,0,0,0
2012-10-26,31.062492,31.221977,31.043728,31.203215,177048.61,5522592.0,33.26,0.0,0,0,0
2012-10-31,31.250124,31.250124,31.071873,31.146927,123113.27,3834576.0,33.2,0.0,0,0,0
2012-11-01,31.071873,31.071873,30.912386,30.912386,19506.26,604154.0,32.95,0.0,0,0,0
2012-11-02,30.837332,31.015585,30.837332,30.978058,3943.8884,121947.0,33.02,0.0,0,0,0
2012-11-05,30.987438,31.10002,30.987438,31.015585,11085.524,344009.0,33.06,0.0,0,0,0
2012-11-06,30.978058,31.0062,30.959293,30.987438,3304.3389,102437.0,33.03,0.0,0,0,0
2012-11-07,31.16569,31.184454,31.043728,31.156307,22704.006,706947.0,33.21,0.0,0,0,0
2012-11-08,31.156307,31.297031,31.128162,31.28765,17374.428,542442.0,33.35,0.0,0,0,0
2012-11-09,31.306412,31.437754,31.221977,31.33456,5222.9873,163402.0,33.4,0.0,0,0,0
2012-11-12,31.58786,31.58786,31.297031,31.315796,25155.613,790786.0,33.38,0.0,0,0,0
2012-11-13,31.437754,31.447138,31.33456,31.447138,25368.795,796179.0,33.52,0.0,0,0,0
2012-11-14,31.343939,31.58786,31.193834,31.5691,462500.84,14544111.0,33.65,0.0,0,0,0
2012-11-15,31.606623,31.766113,31.47528,31.550337,292593.88,9268629.0,33.63,0.0,0,0,0
2012-11-16,31.550337,31.57848,31.437754,31.437754,72162.5,2271930.0,33.51,0.0,0,0,0
2012-11-19,31.381466,31.381466,31.053108,31.081255,21318.316,664598.0,33.13,0.0,0,0,0
2012-11-20,31.11878,31.128162,31.024965,31.024965,132386.73,4109169.0,33.07,0.0,0,0,0
2012-11-21,30.978058,31.071873,30.978058,31.0062,10339.383,320744.0,33.05,0.0,0,0,0
2012-11-23,30.968674,31.034348,30.912386,30.93115,9273.468,286999.0,32.97,0.0,0,0,0
2012-11-26,30.912386,31.024965,30.874859,30.874859,31231.332,965555.0,32.91,0.0,0,0,0
2012-11-27,30.93115,30.93115,30.827951,30.846716,11298.707,348773.0,32.88,0.0,0,0,0
2012-11-28,30.949913,30.949913,30.781044,30.856096,8100.96,249785.0,32.89,0.0,0,0,0
2012-11-29,30.790424,30.790424,30.687227,30.70599,408032.56,12536738.0,32.73,0.0,0,0,0
2012-11-30,30.677847,30.715374,30.621555,30.63094,80050.27,2454748.0,32.65,0.0,0,0,0
2012-12-03,30.602793,30.621555,30.555885,30.555885,16841.469,515143.0,32.57,0.0,0,0,0
2012-12-04,30.555885,30.555885,30.480833,30.480833,28566.543,872278.0,32.49,0.0,0,0,0
2012-12-05,30.480833,30.52774,30.443306,30.490213,33256.574,1013201.0,32.5,0.0,0,0,0
2012-12-06,30.499594,30.499594,30.387016,30.41516,18973.3,577627.0,32.42,0.0,0,0,0
2012-12-07,30.424543,30.490213,30.311964,30.47145,25688.57,781854.0,32.48,0.0,0,0,0
2012-12-10,30.490213,30.490213,30.387016,30.405779,39865.25,1214718.0,32.41,0.0,0,0,0
2012-12-11,30.377636,30.405779,30.274437,30.387016,13323.947,404358.0,32.39,0.0,0,0,0
2012-12-12,30.311964,30.321344,30.208767,30.274437,12577.807,380734.0,32.27,0.0,0,0,0
2012-12-13,30.283817,30.396399,30.22753,30.377636,19932.625,604718.0,32.38,0.0,0,0,0
2012-12-14,30.452686,30.452686,30.358871,30.377636,10978.933,333482.0,32.38,0.0,0,0,0
2012-12-17,30.499594,30.499594,30.265053,30.265053,13323.947,403913.0,32.26,0.0,0,0,0
2012-12-18,30.255674,30.283817,30.218145,30.23691,136437.22,4126937.0,32.23,0.0,0,0,0
2012-12-19,30.265053,30.265053,30.218145,30.255674,15882.1455,480447.0,32.25,0.0,0,0,0
2012-12-20,30.255674,30.283817,30.208767,30.208767,14176.68,428694.0,32.2,0.0,0,0,0
2012-12-21,30.340109,30.368252,30.283817,30.283817,48712.35,1476219.0,32.28,0.0,0,0,0
2012-12-24,30.311964,30.405779,30.311964,30.396399,5436.1704,164867.0,32.4,0.0,0,0,0
2012-12-26,30.30258,30.368252,30.30258,30.358871,50204.633,1522766.0,32.36,0.0,0,0,0
2012-12-27,30.330729,30.340109,30.265053,30.293201,12577.807,381174.0,32.29,0.0,0,0,0
2012-12-28,30.265053,30.349487,30.218145,30.311964,18653.525,564507.0,32.31,0.0,0,0,0
2012-12-31,30.452686,30.452686,30.16186,30.16186,26221.527,792329.0,32.15,0.0,0,0,0
2013-01-02,30.152475,30.152475,29.871027,29.889791,23769.922,711334.0,31.86,0.0,0,0,0
2013-01-03,30.05866,30.05866,29.88041,29.974226,37413.645,1119770.0,31.95,0.0,0,0,0
2013-01-04,29.964844,30.021133,29.946081,29.946081,25688.57,769686.0,31.92,0.0,0,0,0
2013-01-07,30.13371,30.143095,29.908554,29.917934,9699.834,291021.0,31.89,0.0,0,0,0
2013-01-08,30.049276,30.049276,29.917934,29.936699,10019.608,300018.0,31.91,0.0,0,0,0
2013-01-09,29.983606,29.983606,29.871027,29.908554,9060.284,270927.0,31.88,0.0,0,0,0
2013-01-10,29.88041,30.049276,29.805357,29.852264,43702.547,1303742.0,31.82,0.0,0,0,0
2013-01-11,29.8335,29.871027,29.777212,29.795975,13217.355,394388.0,31.76,0.0,0,0,0
2013-01-14,29.964844,29.964844,29.786592,29.824121,9273.468,276676.0,31.79,0.0,0,0,0
2013-01-15,29.824121,29.861647,29.81474,29.81474,15988.736,477145.0,31.78,0.0,0,0,0
2013-01-16,29.852264,29.861647,29.81474,29.861647,33469.754,998607.0,31.83,0.0,0,0,0
2013-01-17,29.8335,29.842882,29.749065,29.749065,26647.895,793497.0,31.71,0.0,0,0,0
2013-01-18,29.889791,29.889791,29.720922,29.720922,16841.469,500831.0,31.68,0.0,0,0,0
2013-01-22,29.739687,29.749065,29.65525,29.683395,94653.32,2811709.0,31.64,0.0,0,0,0
2013-01-23,29.64587,29.720922,29.636488,29.692778,86765.55,2573941.0,31.65,0.0,0,0,0
2013-01-24,29.702158,29.720922,29.65525,29.674013,31337.924,930545.0,31.63,0.0,0,0,0
2013-01-25,29.674013,29.674013,29.608343,29.627106,34748.855,1029638.0,31.58,0.0,0,0,0
2013-01-28,29.664633,29.76783,29.664633,29.71154,133346.06,3961379.0,31.67,0.0,0,0,0
2013-01-29,29.730305,29.777212,29.71154,29.749065,22597.414,672296.0,31.71,0.0,0,0,0
2013-01-30,29.786592,29.936699,29.76783,29.936699,16095.328,480400.0,31.91,0.0,0,0,0
2013-01-31,30.021133,30.049276,29.927317,30.021133,43595.957,1307037.0,32.0,0.0,0,0,0
2013-02-01,30.086803,30.086803,29.824121,29.917934,16737.01,500501.0,31.89,0.0,0,0,0
2013-02-04,30.021133,30.06804,29.946081,30.039898,85593.04,2570097.0,32.02,0.0,0,0,0
2013-02-05,30.002369,30.002369,29.946081,29.983606,11511.891,344996.0,31.96,0.0,0,0,0
2013-02-06,30.002369,30.039898,29.983606,30.021133,378826.47,11372018.0,32.0,0.0,0,0,0
2013-02-07,30.06804,30.152475,30.039898,30.077425,73228.414,2204088.0,32.06,0.0,0,0,0
2013-02-08,30.096188,30.105568,30.011751,30.049276,30804.967,925892.0,32.03,0.0,0,0,0
2013-02-11,30.077425,30.077425,30.039898,30.06804,27287.443,820375.0,32.05,0.0,0,0,0
2013-02-12,30.086803,30.086803,29.927317,29.964844,111281.61,3334629.0,31.94,0.0,0,0,0
2013-02-13,29.955463,29.992989,29.889791,29.927317,31977.473,958065.0,31.9,0.0,0,0,0
2013-02-14,29.955463,29.955463,29.8335,29.899174,186748.45,5579016.0,31.87,0.0,0,0,0
2013-02-15,29.889791,29.936699,29.81474,29.927317,36454.32,1089748.0,31.9,0.0,0,0,0
2013-02-19,29.899174,29.899174,29.842882,29.842882,6502.0864,194230.0,31.81,0.0,0,0,0
2013-02-20,29.795975,29.927317,29.795975,29.889791,46900.293,1400163.0,31.86,0.0,0,0,0
2013-02-21,29.889791,29.936699,29.852264,29.861647,38586.152,1153885.0,31.83,0.0,0,0,0
2013-02-22,29.852264,29.871027,29.786592,29.786592,26967.67,804213.0,31.75,0.0,0,0,0
2013-02-25,29.786592,29.861647,29.71154,29.861647,18546.936,552554.0,31.83,0.0,0,0,0
2013-02-26,29.81474,29.8335,29.730305,29.749065,13430.539,399964.0,31.71,0.0,0,0,0
2013-02-27,29.805357,29.805357,29.627106,29.65525,211690.88,6274151.0,31.61,0.0,0,0,0
2013-02-28,29.692778,29.692778,29.59896,29.64587,101794.96,3018124.0,31.6,0.0,0,0,0
2013-03-01,29.580198,29.64587,29.514526,29.570816,17800.793,526681.0,31.52,0.0,0,0,0
2013-03-04,29.636488,29.636488,29.561436,29.561436,5542.762,164064.0,31.51,0.0,0,0,0
2013-03-05,29.495764,29.514526,29.41133,29.477001,64807.68,1908828.0,31.42,0.0,0,0,0
2013-03-06,29.505146,29.514526,29.477001,29.505146,21851.273,644684.0,31.45,0.0,0,0,0
2013-03-07,29.486382,29.495764,29.458237,29.477001,9380.059,276504.0,31.42,0.0,0,0,0
2013-03-08,29.420712,29.477001,29.401947,29.430094,29206.092,859461.0,31.37,0.0,0,0,0
2013-03-11,29.420712,29.477001,29.420712,29.467619,4903.2124,144402.0,31.41,0.0,0,0,0
2013-03-12,29.467619,29.467619,29.430094,29.467619,15242.596,448905.0,31.41,0.0,0,0,0
2013-03-13,29.486382,29.486382,29.41133,29.41133,8100.96,238718.0,31.35,0.0,0,0,0
2013-03-14,29.35504,29.401947,29.326895,29.326895,9699.834,284894.0,31.26,0.0,0,0,0
2013-03-15,29.326895,29.383184,29.326895,29.326895,6075.72,178313.0,31.26,0.0,0,0,0
2013-03-18,29.430094,29.448854,29.326895,29.326895,11192.116,328717.0,31.26,0.0,0,0,0
2013-03-19,29.317513,29.383184,29.279985,29.36442,10552.566,309430.0,31.3,0.0,0,0,0
2013-03-20,29.317513,29.317513,29.251842,29.251842,7674.5938,224843.0,31.18,0.0,0,0,0
2013-03-21,29.261225,29.35504,29.261225,29.35504,2345.0146,68767.0,31.29,0.0,0,0,0
2013-03-22,29.336277,29.34566,29.29875,29.336277,41037.758,1203163.0,31.27,0.0,0,0,0
2013-03-25,29.35504,29.392567,29.317513,29.392567,9060.284,266041.0,31.33,0.0,0,0,0
2013-03-26,29.317513,29.35504,29.317513,29.34566,12258.031,359600.0,31.28,0.0,0,0,0
2013-03-27,29.34566,29.373802,29.336277,29.36442,18973.3,556974.0,31.3,0.0,0,0,0
2013-03-28,29.373802,29.373802,29.336277,29.373802,2664.7896,78246.0,31.31,0.0,0,0,0
2013-04-01,29.317513,29.326895,29.279985,29.279985,2558.198,74964.0,31.21,0.0,0,0,0
2013-04-02,29.317513,29.317513,29.204933,29.270605,7568.002,221221.0,31.2,0.0,0,0,0
2013-04-03,29.261225,29.326895,29.261225,29.326895,6928.4526,203026.0,31.26,0.0,0,0,0
2013-04-04,29.270605,29.289368,29.233078,29.289368,6182.3115,180878.0,31.22,0.0,0,0,0
2013-04-05,29.289368,29.36442,29.261225,29.261225,129935.13,3807485.0,31.19,0.0,0,0,0
2013-04-08,29.308132,29.308132,29.195553,29.195553,18866.709,551578.0,31.12,0.0,0,0,0
2013-04-09,29.18617,29.18617,29.082973,29.092356,58731.96,1711411.0,31.01,0.0,0,0,0
2013-04-10,29.082973,29.092356,29.00792,29.00792,40504.8,1176882.0,30.92,0.0,0,0,0
2013-04-11,29.00792,29.036066,28.989157,28.998539,17161.244,498014.0,30.91,0.0,0,0,0
2013-04-12,28.979774,29.064209,28.979774,29.00792,14603.046,423927.0,30.92,0.0,0,0,0
2013-04-15,28.989157,29.18617,28.951632,29.17679,21851.273,635828.0,31.1,0.0,0,0,0
2013-04-16,29.233078,29.233078,29.026684,29.026684,13217.355,384413.0,30.94,0.0,0,0,0
2013-04-17,29.082973,29.111118,29.026684,29.036066,7248.2275,210638.0,30.95,0.0,0,0,0
2013-04-18,29.073591,29.101736,29.064209,29.092356,12897.581,375124.0,31.01,0.0,0,0,0
2013-04-19,28.998539,29.111118,28.998539,29.111118,38266.375,1112462.0,31.03,0.0,0,0,0
2013-04-22,29.045446,29.045446,28.970392,28.979774,23663.33,685877.0,30.89,0.0,0,0,0
2013-04-23,28.923485,28.951632,28.89534,28.914104,21744.682,628711.0,30.82,0.0,0,0,0
2013-04-24,28.998539,28.998539,28.848433,28.867197,2664.7896,76973.0,30.77,0.0,0,0,0
2013-04-25,28.904722,28.904722,28.745235,28.754616,11085.524,318903.0,30.65,0.0,0,0,0
2013-04-26,28.792143,28.801525,28.754616,28.77338,5542.762,159527.0,30.67,0.0,0,0,0
2013-04-29,28.745235,28.745235,28.71709,28.71709,5649.3535,162252.0,30.61,0.0,0,0,0
2013-04-30,28.707708,28.707708,28.632656,28.65142,2345.0146,67247.0,30.54,0.0,0,0,0
2013-05-01,28.595129,28.6608,28.585747,28.6608,39865.25,1140471.0,30.55,0.0,0,0,0
2013-05-02,28.632656,28.632656,28.510695,28.510695,8740.51,249512.0,30.39,0.0,0,0,0
2013-05-03,28.520077,28.520077,28.36997,28.454405,54894.664,1560398.0,30.33,0.0,0,0,0
2013-05-06,28.36059,28.47317,28.36059,28.445024,14283.271,406222.0,30.32,0.0,0,0,0
2013-05-07,28.501312,28.501312,28.36997,28.445024,6182.3115,175822.0,30.32,0.0,0,0,0
2013-05-08,28.47317,28.47317,28.351208,28.351208,12790.989,363102.0,30.22,0.0,0,0,0
2013-05-09,28.41688,28.445024,28.36059,28.398117,9593.242,272280.0,30.27,0.0,0,0,0
2013-05-10,28.463787,28.595129,28.445024,28.566986,34109.305,974163.0,30.45,0.0,0,0,0
