Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-06-08,39.95258,39.95258,39.886116,39.886116,406.23157,16212.0,54.01,0.0,0,0,0
2005-06-09,39.494717,39.67934,39.47256,39.67934,812.46313,32142.0,53.73,0.0,0,0,0
2005-06-10,39.583332,39.59072,39.524254,39.524254,1218.6947,48230.0,53.52,0.0,0,0,0
2005-06-13,39.819653,39.819653,39.745804,39.745804,1895.7473,75436.0,53.82,0.0,0,0,0
2005-06-14,39.775345,39.812267,39.708878,39.75319,16926.314,672415.0,53.83,0.0,0,0,0
2005-06-15,39.75319,39.75319,39.59072,39.6498,2708.2104,107337.0,53.69,0.0,0,0,0
2005-06-16,39.84181,39.915657,39.790115,39.915657,1354.1052,53978.0,54.05,0.0,0,0,0
2005-06-17,40.10028,40.270134,40.10028,40.26275,10155.789,408345.0,54.52,0.0,0,0,0
2005-06-20,40.159363,40.159363,40.004276,40.004276,2708.2104,108544.0,54.17,0.0,0,0,0
2005-06-21,40.06336,40.07074,39.886116,39.937813,3791.4946,151744.0,54.08,0.0,0,0,0
2005-06-22,40.10028,40.122437,39.849194,39.87135,3114.442,124781.0,53.99,0.0,0,0,0
2005-06-23,39.886116,39.90827,39.243626,39.251015,5822.6523,230325.0,53.15,0.0,0,0,0
2005-06-24,38.837456,38.837456,38.667603,38.667603,1218.6947,47196.0,52.36,0.0,0,0,0
2005-06-27,38.72668,38.72668,38.564213,38.719296,3114.442,120432.0,52.43,0.0,0,0,0
2005-06-28,39.103313,39.258396,39.081158,39.243626,3249.8525,127308.0,53.14,0.0,0,0,0
2005-06-29,39.332245,39.479946,39.295322,39.295322,2979.0315,117320.0,53.21,0.0,0,0,0
2005-06-30,39.41348,39.43564,39.059002,39.059002,2843.6208,111636.0,52.89,0.0,0,0,0
2005-07-01,39.14762,39.177162,39.03685,39.03685,18280.42,714680.0,52.86,0.0,0,0,0
2005-07-05,39.02208,39.32486,39.02208,39.32486,1489.5157,58422.0,53.25,0.0,0,0,0
2005-07-06,39.26578,39.280552,39.059002,39.059002,5010.1895,196501.0,52.89,0.0,0,0,0
2005-07-07,38.72668,38.8153,38.652832,38.8153,1760.3368,68134.0,52.56,0.0,0,0,0
2005-07-08,39.09593,39.612873,39.09593,39.612873,7176.758,283289.0,53.64,0.0,0,0,0
2005-07-11,39.797497,39.87135,39.797497,39.834423,2979.0315,118669.0,53.94,0.0,0,0,0
2005-07-12,39.915657,39.915657,39.686726,39.804886,1624.9263,64658.0,53.9,0.0,0,0,0
2005-07-13,39.834423,39.834423,39.723648,39.834423,2301.9788,91568.0,53.94,0.0,0,0,0
2005-07-14,40.08551,40.122437,39.98951,40.026432,7312.168,292964.0,54.2,0.0,0,0,0
2005-07-15,39.878735,40.07074,39.878735,40.07074,3385.263,135094.0,54.26,0.0,0,0,0
2005-07-18,39.945198,40.004276,39.930428,39.930428,1083.2842,43290.0,54.07,0.0,0,0,0
2005-07-19,39.937813,40.314445,39.937813,40.314445,87610.61,3505426.0,54.59,0.0,0,0,0
2005-07-20,40.12982,40.764927,40.12982,40.764927,3791.4946,153490.0,55.2,0.0,0,0,0
2005-07-21,40.91263,40.91263,40.580303,40.580303,2437.3894,99437.0,54.95,0.0,0,0,0
2005-07-22,40.632,40.735386,40.52861,40.735386,4197.726,170651.0,55.16,0.0,0,0,0
2005-07-25,40.772312,40.772312,40.439987,40.439987,6093.4736,247540.0,54.76,0.0,0,0,0
2005-07-26,40.565533,40.646767,40.49907,40.58769,1895.7473,76921.0,54.96,0.0,0,0,0
2005-07-27,40.654152,40.654152,40.51384,40.654152,2979.0315,120875.0,55.05,0.0,0,0,0
2005-07-28,40.74277,40.97909,40.74277,40.97909,2166.5684,88576.0,55.49,0.0,0,0,0
2005-07-29,41.001247,41.001247,40.809235,40.809235,2979.0315,121683.0,55.26,0.0,0,0,0
2005-08-01,40.875698,40.971706,40.801853,40.92001,4739.368,193706.0,55.41,0.0,0,0,0
2005-08-02,40.735386,40.86093,40.735386,40.794468,13405.642,547702.0,55.24,0.0,0,0,0
2005-08-03,40.58769,40.735386,40.58769,40.654152,2979.0315,121141.0,55.05,0.0,0,0,0
2005-08-04,40.691074,40.691074,40.39568,40.39568,3249.8525,131576.0,54.7,0.0,0,0,0
2005-08-05,40.36614,40.36614,40.137203,40.144592,1083.2842,43542.0,54.36,0.0,0,0,0
2005-08-08,40.20367,40.20367,40.004276,40.004276,1624.9263,65166.0,54.17,0.0,0,0,0
2005-08-09,40.166744,40.351368,40.166744,40.299675,4468.5474,180218.0,54.57,0.0,0,0,0
2005-08-10,40.39568,40.42522,40.39568,40.42522,1489.5157,60173.0,54.74,0.0,0,0,0
2005-08-11,40.432606,40.432606,40.373524,40.388294,1895.7473,76620.0,54.69,0.0,0,0,0
2005-08-12,40.454758,40.491684,40.314445,40.491684,812.46313,32800.0,54.83,0.0,0,0,0
2005-08-15,40.60246,40.60246,40.558147,40.558147,812.46313,32976.0,54.92,0.0,0,0,0
2005-08-16,40.439987,40.439987,40.06336,40.06336,5145.5996,206885.0,54.25,0.0,0,0,0
2005-08-17,40.092896,40.299675,40.092896,40.255363,3656.084,146892.0,54.51,0.0,0,0,0
2005-08-18,40.08551,40.08551,39.98951,40.019047,1760.3368,70451.0,54.19,0.0,0,0,0
2005-08-19,40.11505,40.240597,40.11505,40.137203,2572.7998,103299.0,54.35,0.0,0,0,0
2005-08-22,40.255363,40.41045,40.107666,40.12982,43873.008,1765936.0,54.34,0.0,0,0,0
2005-08-23,40.078125,40.181515,39.95258,40.07074,2166.5684,86783.0,54.26,0.0,0,0,0
2005-08-24,39.923042,40.078125,39.731033,39.73842,4333.1367,173001.0,53.81,0.0,0,0,0
2005-08-25,39.767956,39.84181,39.767956,39.790115,1489.5157,59308.0,53.88,0.0,0,0,0
2005-08-26,39.69411,39.723648,39.509487,39.60549,5822.6523,230218.0,53.63,0.0,0,0,0
2005-08-29,39.553795,39.85658,39.553795,39.85658,947.87366,37593.0,53.97,0.0,0,0,0
2005-08-30,39.36917,39.494717,39.32486,39.32486,677.0526,26661.0,53.25,0.0,0,0,0
2005-08-31,39.479946,39.69411,39.479946,39.69411,541.6421,21442.0,53.75,0.0,0,0,0
2005-09-01,40.07074,40.07074,39.95997,40.033817,10291.199,411492.0,54.21,0.0,0,0,0
2005-09-02,40.07074,40.174133,40.019047,40.019047,4333.1367,173655.0,54.19,0.0,0,0,0
2005-09-06,40.46953,40.51384,40.39568,40.51384,5958.063,241046.0,54.86,0.0,0,0,0
2005-09-07,40.52122,40.595074,40.417835,40.580303,3114.442,126246.0,54.95,0.0,0,0,0
2005-09-08,40.462143,40.52861,40.417835,40.417835,2572.7998,104159.0,54.73,0.0,0,0,0
2005-09-09,40.454758,40.654152,40.417835,40.61723,2031.1578,82378.0,55.0,0.0,0,0,0
2005-09-12,40.713234,40.92001,40.713234,40.92001,1489.5157,60790.0,55.41,0.0,0,0,0
2005-09-13,40.705845,40.794468,40.595074,40.683693,6364.2944,259069.0,55.09,0.0,0,0,0
2005-09-14,40.683693,40.683693,40.329216,40.358757,1760.3368,71212.0,54.65,0.0,0,0,0
2005-09-15,40.36614,40.39568,40.284904,40.29229,6093.4736,245524.0,54.56,0.0,0,0,0
2005-09-16,40.572918,40.646767,40.432606,40.572918,1895.7473,76812.0,54.94,0.0,0,0,0
2005-09-19,40.373524,40.373524,40.07074,40.07074,1624.9263,65339.0,54.26,0.0,0,0,0
2005-09-20,40.240597,40.336597,39.90827,39.90827,2708.2104,108894.0,54.04,0.0,0,0,0
2005-09-21,39.66457,39.775345,39.51687,39.60549,5281.0103,209536.0,53.63,0.0,0,0,0
2005-09-22,39.450405,39.863964,39.450405,39.863964,14488.926,574750.0,53.98,0.0,0,0,0
2005-09-23,39.66457,40.107666,39.66457,40.107666,1760.3368,70026.0,54.31,0.0,0,0,0
2005-09-26,40.211056,40.211056,39.915657,39.930428,4739.368,189442.0,54.07,0.0,0,0,0
2005-09-27,39.98212,40.343987,39.87135,40.225826,5010.1895,201244.0,54.47,0.0,0,0,0
2005-09-28,40.29229,40.321827,40.092896,40.23321,2437.3894,98087.0,54.48,0.0,0,0,0
2005-09-29,40.048588,40.439987,39.915657,40.439987,2708.2104,108670.0,54.76,0.0,0,0,0
2005-09-30,40.46953,40.63938,40.46953,40.63938,947.87366,38439.0,55.03,0.0,0,0,0
2005-10-03,40.691074,40.779697,40.54338,40.565533,13541.052,549912.0,54.93,0.0,0,0,0
2005-10-04,40.691074,40.75754,40.255363,40.255363,2166.5684,88076.0,54.51,0.0,0,0,0
2005-10-05,40.255363,40.255363,39.59072,39.59072,3520.6736,140749.0,53.61,0.0,0,0,0
2005-10-06,40.055973,40.055973,39.568565,39.63503,2031.1578,81126.0,53.67,0.0,0,0,0
2005-10-07,40.07074,40.137203,39.945198,40.122437,6499.705,259956.0,54.33,0.0,0,0,0
2005-10-10,39.97474,40.026432,39.84181,39.878735,4333.1367,173184.0,54.0,0.0,0,0,0
2005-10-11,40.01166,40.01166,39.66457,39.66457,18551.242,738546.0,53.71,0.0,0,0,0
2005-10-12,39.620262,39.716263,39.406097,39.479946,10697.432,423195.0,53.46,0.0,0,0,0
2005-10-13,39.36917,39.51687,39.332245,39.51687,5010.1895,197386.0,53.51,0.0,0,0,0
2005-10-14,39.67934,39.900887,39.67934,39.900887,2843.6208,113053.0,54.03,0.0,0,0,0
2005-10-17,39.775345,39.863964,39.686726,39.863964,1624.9263,64550.0,53.98,0.0,0,0,0
2005-10-18,39.812267,39.812267,39.627644,39.671955,6093.4736,241947.0,53.72,0.0,0,0,0
2005-10-19,39.465176,40.08551,39.465176,40.08551,947.87366,37835.0,54.28,0.0,0,0,0
2005-10-20,40.019047,40.174133,39.57595,39.66457,5551.8315,221641.0,53.71,0.0,0,0,0
2005-10-21,39.657185,39.657185,39.45779,39.45779,21124.041,834943.0,53.43,0.0,0,0,0
2005-10-24,39.69411,40.078125,39.69411,40.078125,4062.3157,162279.0,54.27,0.0,0,0,0
2005-10-25,40.01166,40.026432,39.723648,39.97474,6364.2944,254332.0,54.13,0.0,0,0,0
2005-10-26,39.98212,39.99689,39.723648,39.723648,1083.2842,43244.0,53.79,0.0,0,0,0
2005-10-27,39.36917,39.36917,39.177162,39.177162,1624.9263,63810.0,53.05,0.0,0,0,0
