Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-05-26,122.78286,125.44472,119.03377,119.03377,1013.57794,123228.0,31.75,0.0,0,0,0
2010-05-27,128.14407,131.59323,127.43175,131.59323,800.1931,103173.0,35.1,0.0,0,0,0
2010-05-28,133.09286,134.96742,132.34305,134.21759,1226.9628,163762.0,35.8,0.0,0,0,0
2010-06-01,130.4685,131.18083,127.28178,127.43175,1146.9435,147334.0,33.99,0.0,0,0,0
2010-06-02,131.14334,136.09215,131.14334,135.82971,720.1738,96394.0,36.23,0.0,0,0,0
2010-06-03,138.90396,138.90396,136.84196,137.17938,986.90485,136116.0,36.59,0.0,0,0,0
2010-06-04,130.0561,132.41803,130.0561,132.41803,106.69241,14065.0,35.32,0.0,0,0,0
2010-06-07,132.38055,132.38055,132.38055,132.38055,53.346207,7062.0005,35.31,0.0,0,0,0
2010-06-08,130.84341,130.84341,128.0316,128.0316,640.1545,83509.0,34.15,0.0,0,0,0
2010-06-09,132.75545,134.89244,129.83116,130.4685,1173.6166,156008.0,34.8,0.0,0,0,0
2010-06-10,136.09215,138.67903,136.09215,138.67903,160.03862,21969.0,36.99,0.0,0,0,0
2010-06-11,134.96742,137.77924,134.70499,137.77924,293.40414,39992.0,36.75,0.0,0,0,0
2010-06-14,142.69057,145.4274,141.07845,141.07845,2107.1753,303165.0,37.63,0.0,0,0,0
2010-06-15,143.47786,147.63936,143.47786,147.63936,586.8083,85744.0,39.38,0.0,0,0,0
2010-06-16,144.56511,146.43965,144.1152,146.2147,1040.2511,151713.0,39.0,0.0,0,0,0
2010-06-17,147.52689,147.78932,145.95227,147.26445,613.4814,90024.0,39.28,0.0,0,0,0
2010-06-18,147.26445,148.31421,147.26445,148.31421,186.71173,27623.0,39.56,0.0,0,0,0
2010-06-21,154.46272,155.10005,150.86359,151.2385,1226.9628,188751.0,40.34,0.0,0,0,0
2010-06-22,152.32573,152.32573,146.40216,146.40216,853.5393,128681.0,39.05,0.0,0,0,0
2010-06-23,148.53914,148.7266,146.2147,147.00201,800.1931,118409.0,39.21,0.0,0,0,0
2010-06-24,148.31421,148.31421,145.65233,146.47714,1893.7904,279282.0,39.07,0.0,0,0,0
2010-06-25,149.85133,153.48795,149.85133,152.17577,426.76965,65106.0,40.59,0.0,0,0,0
2010-06-28,153.18802,156.41225,153.18802,156.26228,266.73105,41263.0,41.68,0.0,0,0,0
2010-06-29,148.6891,148.6891,146.28969,146.28969,586.8083,86467.0,39.02,0.0,0,0,0
2010-06-30,152.32573,153.41296,152.32573,153.263,586.8083,89689.0,40.88,0.0,0,0,0
2010-07-01,148.23921,149.47641,146.2147,149.47641,1306.982,192997.0,39.87,0.0,0,0,0
2010-07-02,148.83907,148.83907,146.70209,147.9018,320.07724,47426.0,39.45,0.0,0,0,0
2010-07-06,151.68839,152.4382,150.18875,150.18875,1280.309,194312.0,40.06,0.0,0,0,0
2010-07-07,146.77707,151.31348,146.77707,151.31348,426.76965,63324.0,40.36,0.0,0,0,0
2010-07-08,149.5889,150.3387,149.5889,150.3387,160.03862,23994.0,40.1,0.0,0,0,0
2010-07-09,151.31348,153.45045,151.31348,153.33798,373.42346,57054.0,40.9,0.0,0,0,0
2010-07-12,154.5002,154.5002,153.30049,153.30049,880.21246,135333.0,40.89,0.0,0,0,0
2010-07-13,153.63791,156.5997,153.263,156.5997,1867.1173,288443.0,41.77,0.0,0,0,0
2010-07-14,151.98831,151.98831,148.53914,151.46344,2854.0222,428860.0,40.4,0.0,0,0,0
2010-07-15,150.60114,150.60114,150.60114,150.60114,346.75037,52220.996,40.17,0.0,0,0,0
2010-07-16,145.27744,145.72731,144.00273,144.00273,506.78897,73400.0,38.41,0.0,0,0,0
2010-07-19,148.31421,148.31421,145.98975,147.56438,373.42346,54977.0,39.36,0.0,0,0,0
2010-07-20,146.02725,149.32646,144.90253,149.32646,160.03862,23502.0,39.83,0.0,0,0,0
2010-07-21,148.08925,148.16423,147.26445,147.56438,480.11588,70993.0,39.36,0.0,0,0,0
2010-07-22,150.60114,153.22551,150.60114,153.22551,720.1738,109836.0,40.87,0.0,0,0,0
2010-07-23,149.51392,152.70064,149.51392,152.4757,320.07724,48299.0,40.67,0.0,0,0,0
2010-07-26,151.83835,152.13828,150.60114,151.6509,880.21246,133158.0,40.45,0.0,0,0,0
2010-07-27,152.25075,152.40071,150.67612,150.67612,1146.9435,174143.0,40.19,0.0,0,0,0
2010-07-28,147.97678,147.97678,147.97678,147.97678,53.346207,7894.0,39.47,0.0,0,0,0
2010-07-29,149.9638,149.9638,149.92632,149.9638,800.1931,119993.0,40.0,0.0,0,0,0
2010-07-30,148.2767,151.01353,148.2767,151.01353,453.44278,68300.0,40.28,0.0,0,0,0
2010-08-02,157.49947,157.49947,153.07556,156.26228,1200.2897,187160.0,41.68,0.0,0,0,0
2010-08-03,155.17503,155.4,154.72514,154.72514,586.8083,91043.0,41.27,0.0,0,0,0
2010-08-04,156.63718,156.63718,156.63718,156.63718,26.673103,4178.0,41.78,0.0,0,0,0
2010-08-05,154.16278,154.16278,154.16278,154.16278,80.01931,12336.0,41.12,0.0,0,0,0
2010-08-06,152.81311,153.86285,151.72588,153.86285,666.8276,102003.0,41.04,0.0,0,0,0
2010-08-09,157.79941,157.79941,155.84988,156.1123,293.40414,45806.0,41.64,0.0,0,0,0
2010-08-10,151.08853,153.45045,151.08853,153.45045,453.44278,68734.0,40.93,0.0,0,0,0
2010-08-11,148.38919,148.38919,145.8398,145.8398,266.73105,39126.0,38.9,0.0,0,0,0
2010-08-12,145.05247,147.71434,145.05247,147.71434,160.03862,23569.0,39.4,0.0,0,0,0
2010-08-13,149.92632,150.11377,149.28896,149.28896,880.21246,131457.0,39.82,0.0,0,0,0
2010-08-16,146.81456,148.87656,146.73958,148.87656,160.03862,23656.0,39.71,0.0,0,0,0
2010-08-17,151.83835,151.83835,148.91406,149.5889,373.42346,55999.0,39.9,0.0,0,0,0
2010-08-19,154.83762,154.83762,151.98831,151.98831,720.1738,110840.0,40.54,0.0,0,0,0
2010-08-20,152.21326,153.00056,152.21326,152.28824,133.36552,20352.0,40.62,0.0,0,0,0
2010-08-23,154.01283,154.05031,153.07556,153.263,1253.6359,192745.0,40.88,0.0,0,0,0
2010-08-24,148.76408,148.76408,148.76408,148.76408,26.673103,3968.0,39.68,0.0,0,0,0
2010-08-25,147.60187,147.60187,145.57736,146.25218,133.36552,19550.0,39.01,0.0,0,0,0
2010-08-26,147.15198,148.05177,146.77707,146.77707,160.03862,23568.0,39.15,0.0,0,0,0
2010-08-27,146.70209,147.93929,146.2147,147.93929,106.69241,15667.0,39.46,0.0,0,0,0
2010-08-30,147.00201,147.00201,144.07771,144.07771,1066.9242,155272.0,38.43,0.0,0,0,0
2010-08-31,143.25291,145.91476,143.25291,145.05247,320.07724,46308.0,38.69,0.0,0,0,0
2010-09-01,150.8261,153.97533,150.8261,153.97533,826.8662,126571.0,41.07,0.0,0,0,0
2010-09-02,151.72588,152.4757,148.50165,148.50165,533.4621,80930.0,39.61,0.0,0,0,0
2010-09-03,153.71289,154.38773,153.71289,154.38773,720.1738,110951.0,41.18,0.0,0,0,0
2010-09-07,156.29976,156.29976,154.98758,155.99985,586.8083,91469.0,41.61,0.0,0,0,0
2010-09-08,159.33653,161.02364,159.22406,160.91115,666.8276,106729.0,42.92,0.0,0,0,0
2010-09-09,162.52325,162.52325,161.24857,161.24857,560.1352,90675.0,43.01,0.0,0,0,0
2010-09-10,163.08563,163.49803,162.14836,163.38556,1066.9242,173938.0,43.58,0.0,0,0,0
2010-09-13,168.33437,169.90898,167.99695,169.53407,1787.098,302647.0,45.22,0.0,0,0,0
2010-09-14,170.6213,172.87077,170.54634,172.87077,800.1931,137403.0,46.11,0.0,0,0,0
2010-09-15,174.18295,175.00775,172.45837,174.97026,853.5393,148181.0,46.67,0.0,0,0,0
2010-09-16,172.53336,173.54561,171.22116,173.13321,2347.2332,404978.0,46.18,0.0,0,0,0
2010-09-17,177.7446,177.7446,175.00775,176.54488,7495.142,1319744.0,47.09,0.0,0,0,0
2010-09-20,183.33075,186.81741,182.88084,185.84264,2053.829,380092.0,49.57,0.0,0,0,0
2010-09-21,187.2298,187.2298,184.08055,186.74243,3040.734,564921.0,49.81,0.0,0,0,0
2010-09-22,186.14258,186.44249,183.55568,183.55568,1146.9435,212327.0,48.96,0.0,0,0,0
2010-09-23,181.15627,184.04308,180.36896,180.36896,2133.8484,388528.0,48.11,0.0,0,0,0
2010-09-24,190.41653,192.51602,190.34155,192.44106,1226.9628,234902.0,51.33,0.0,0,0,0
2010-09-27,191.46628,192.89095,190.90392,190.90392,2027.1559,389325.0,50.92,0.0,0,0,0
2010-09-28,189.7042,193.34082,189.7042,192.66599,2000.4828,383850.0,51.39,0.0,0,0,0
2010-09-29,189.36678,190.82893,188.80443,190.529,1333.6552,253018.0,50.82,0.0,0,0,0
2010-09-30,191.42879,191.42879,188.35454,189.7042,1306.982,248708.0,50.6,0.0,0,0,0
2010-10-01,200.83902,202.03873,199.78928,201.7388,4161.0044,837521.0,53.81,0.0,0,0,0
2010-10-04,201.70131,202.07622,199.48933,201.51385,5361.294,1078180.0,53.75,0.0,0,0,0
2010-10-05,202.67609,206.3127,201.96375,206.01277,4747.8125,972241.0,54.95,0.0,0,0,0
2010-10-06,206.38768,206.38768,204.40067,205.52539,3014.0608,618655.0,54.82,0.0,0,0,0
2010-10-07,205.97527,205.97527,200.95148,201.77629,2187.1946,443468.0,53.82,0.0,0,0,0
2010-10-08,201.3264,203.95078,200.80153,203.35092,2267.2139,459219.0,54.24,0.0,0,0,0
2010-10-11,202.67609,202.67609,201.13895,201.81378,2320.56,469371.0,53.83,0.0,0,0,0
2010-10-12,197.98972,199.07693,195.40283,198.70203,2854.0222,562518.0,53.0,0.0,0,0,0
2010-10-13,206.53764,207.88731,205.0755,207.24997,4774.486,987909.0,55.28,0.0,0,0,0
2010-10-14,205.038,205.038,200.914,203.0135,3067.407,624118.0,54.15,0.0,0,0,0
2010-10-15,202.45113,202.45113,196.82748,198.55206,2347.2332,465881.0,52.96,0.0,0,0,0
2010-10-18,197.38986,200.914,197.38986,200.87651,5734.7173,1144905.0,53.58,0.0,0,0,0
2010-10-19,192.51602,192.92842,187.49223,189.10434,8668.759,1649050.0,50.44,0.0,0,0,0
2010-10-20,191.91617,193.4533,190.60399,192.92842,7148.392,1373127.0,51.46,0.0,0,0,0
2010-10-21,198.10217,199.7143,195.9277,196.7525,4587.774,908686.0,52.48,0.0,0,0,0
2010-10-22,197.38986,197.38986,195.70276,195.70276,1280.309,251358.0,52.2,0.0,0,0,0
2010-10-25,199.33937,199.97673,196.7525,196.7525,2533.9448,500696.0,52.48,0.0,0,0,0
2010-10-26,195.66527,195.66527,193.71573,194.42807,1760.4249,342233.0,51.86,0.0,0,0,0
2010-10-27,191.16635,191.16635,186.25504,188.8419,4827.832,910806.0,50.37,0.0,0,0,0
2010-10-28,189.51675,189.85417,187.94214,189.77919,1120.2704,211349.0,50.62,0.0,0,0,0
2010-10-29,188.24205,190.529,188.24205,190.22908,906.88556,172234.0,50.74,0.0,0,0,0
2010-11-01,194.57803,194.57803,192.70349,192.70349,1573.7131,305071.0,51.4,0.0,0,0,0
2010-11-02,194.01567,196.90247,194.01567,196.82748,2507.2717,492078.0,52.5,0.0,0,0,0
2010-11-03,197.27737,197.35236,193.07838,196.90247,2240.5408,436377.0,52.52,0.0,0,0,0
2010-11-04,204.21321,208.26222,204.21321,207.88731,4561.1006,942086.0,55.45,0.0,0,0,0
2010-11-05,206.98753,210.66164,206.20023,210.06178,7121.7188,1486335.0,56.03,0.0,0,0,0
2010-11-08,202.75107,206.20023,201.3264,203.83829,8882.144,1810024.0,54.37,0.0,0,0,0
2010-11-09,205.37541,206.20023,199.15192,200.61406,12749.744,2591916.0,53.51,0.0,0,0,0
2010-11-10,202.1512,204.25069,199.67679,203.31342,4080.9849,826319.0,54.23,0.0,0,0,0
2010-11-11,198.77702,198.77702,195.66527,196.30261,4907.851,964482.0,52.36,0.0,0,0,0
2010-11-12,188.0546,189.7042,182.99333,183.70566,10455.856,1951046.0,49.0,0.0,0,0,0
2010-11-15,184.19304,185.73016,182.01855,182.69339,4934.5244,908509.0,48.73,0.0,0,0,0
2010-11-16,176.61987,176.61987,169.53407,169.75902,9308.913,1599592.0,45.28,0.0,0,0,0
2010-11-17,171.40863,173.50812,171.33365,173.20819,4534.4277,783387.0,46.2,0.0,0,0,0
2010-11-18,178.38194,179.20674,174.52037,178.68187,4507.7544,803853.0,47.66,0.0,0,0,0
2010-11-19,170.80878,171.40863,168.1469,170.88376,6294.8525,1068593.0,45.58,0.0,0,0,0
2010-11-22,173.28317,174.85779,166.60977,174.85779,20431.598,3519103.0,46.64,0.0,0,0,0
2010-11-23,169.04669,169.04669,164.32285,164.32285,4454.408,738946.0,43.83,0.0,0,0,0
2010-11-24,166.68475,167.84698,165.41006,167.772,3520.8499,588027.0,44.75,0.0,0,0,0
2010-11-26,157.53697,159.29906,155.8124,158.02435,8135.297,1287121.0,42.15,0.0,0,0,0
2010-11-29,158.02435,160.83618,156.37474,160.53624,2560.618,403471.0,42.82,0.0,0,0,0
2010-11-30,160.04886,162.78569,159.33653,161.39853,3200.7725,516288.0,43.05,0.0,0,0,0
2010-12-01,171.85852,174.89528,171.85852,174.18295,6908.334,1199193.0,46.46,0.0,0,0,0
2010-12-02,175.72008,178.86932,175.15771,178.41943,7495.142,1333347.0,47.59,0.0,0,0,0
2010-12-03,177.85706,178.90681,177.10725,178.75685,3547.523,631458.0,47.68,0.0,0,0,0
2010-12-06,179.95656,179.95656,177.81958,178.9818,3947.6194,704665.0,47.74,0.0,0,0,0
2010-12-07,183.74313,183.74313,179.01929,179.24423,5121.236,927970.0,47.81,0.0,0,0,0
2010-12-08,176.0575,176.58237,173.24568,175.83257,5094.563,889821.0,46.9,0.0,0,0,0
2010-12-09,168.29688,168.29688,164.39781,164.39781,4721.1396,784009.0,43.85,0.0,0,0,0
2010-12-10,168.6343,170.7338,168.6343,170.7338,4267.697,723705.0,45.54,0.0,0,0,0
2010-12-13,174.59535,175.38266,173.35815,173.73306,3600.8691,627008.0,46.34,0.0,0,0,0
2010-12-14,177.2092,178.15239,176.41689,176.86964,3154.1423,559000.0,46.88,0.0,0,0,0
2010-12-15,173.39864,173.39864,170.94632,171.02177,1987.9048,342423.0,45.33,0.0,0,0,0
2010-12-16,173.58728,176.60555,173.58728,176.45462,742.1511,130066.0,46.77,0.0,0,0,0
2010-12-17,176.9451,176.9451,172.87045,176.49234,6175.758,1081108.0,46.78,0.0,0,0,0
2010-12-20,176.26599,176.26599,173.24773,174.07774,1643.3347,286158.0,46.14,0.0,0,0,0
2010-12-21,177.32237,179.58606,177.32237,179.58606,2199.948,392945.0,47.6,0.0,0,0,0
2010-12-22,179.54834,180.3029,178.52968,180.26517,2385.4858,428318.0,47.78,0.0,0,0,0
2010-12-23,179.28424,180.15198,178.64285,180.15198,1749.3562,313716.0,47.75,0.0,0,0,0
2010-12-27,180.15198,180.15198,177.8883,178.64285,927.6889,165844.0,47.35,0.0,0,0,0
2010-12-28,179.43515,180.3029,177.8883,177.8883,689.1403,123232.0,47.15,0.0,0,0,0
2010-12-29,182.22704,184.22664,182.22704,184.00026,2650.5398,485203.0,48.77,0.0,0,0,0
2010-12-30,184.86801,186.45258,184.83028,186.45258,3472.207,643359.0,49.42,0.0,0,0,0
2010-12-31,187.16942,190.14995,187.16942,189.73494,2624.0344,496329.0,50.29,0.0,0,0,0
2011-01-03,192.03636,194.33777,192.03636,194.33777,2465.002,476930.0,51.51,0.0,0,0,0
2011-01-04,190.52722,190.52722,188.15034,189.88586,2756.5613,520943.0,50.33,0.0,0,0,0
2011-01-05,185.32074,188.18808,185.32074,186.71669,2146.9373,401832.0,49.49,0.0,0,0,0
2011-01-06,184.56618,184.56618,179.20879,180.75563,2120.432,384842.0,47.91,0.0,0,0,0
2011-01-07,173.73819,174.79459,170.83313,172.79498,8269.685,1429287.0,45.8,0.0,0,0,0
2011-01-10,166.56985,166.56985,164.04205,164.87209,5486.617,905631.0,43.7,0.0,0,0,0
2011-01-11,166.68303,167.77715,165.24936,166.00392,5778.177,961648.0,44.0,0.0,0,0,0
2011-01-12,172.04042,173.32318,169.88992,172.15361,9753.986,1676740.0,45.63,0.0,0,0,0
2011-01-13,167.3244,168.00351,165.06071,165.5512,7580.544,1263207.0,43.88,0.0,0,0,0
2011-01-14,161.2879,161.2879,158.83557,160.42015,12855.118,2054154.0,42.52,0.0,0,0,0
2011-01-18,162.15565,162.94794,161.40108,162.91022,6520.3276,1058358.0,43.18,0.0,0,0,0
2011-01-19,161.552,161.552,157.36417,157.74146,7448.0166,1186050.0,41.81,0.0,0,0,0
2011-01-20,159.74104,159.81651,156.94916,158.79784,4055.326,642570.0,42.09,0.0,0,0,0
2011-01-21,159.51468,159.89197,157.666,158.98648,16380.336,2599252.0,42.14,0.0,0,0,0
2011-01-24,159.81651,162.34428,159.81651,162.34428,5619.1445,906410.0,43.03,0.0,0,0,0
2011-01-25,158.45828,158.45828,155.02502,156.04369,10496.138,1645958.0,41.36,0.0,0,0,0
2011-01-26,157.47737,158.38283,156.6096,157.9301,3737.261,588677.0,41.86,0.0,0,0,0
2011-01-27,154.23274,154.23274,151.10129,153.36499,7235.9736,1100577.0,40.65,0.0,0,0,0
2011-01-28,148.98853,149.66762,142.68791,142.8011,16115.282,2350424.0,37.85,0.0,0,0,0
2011-01-31,145.55527,146.6871,144.87616,145.8948,8296.189,1209259.0,38.67,0.0,0,0,0
2011-02-01,143.29156,146.8003,142.537,146.6871,11344.311,1639406.0,38.88,0.0,0,0,0
2011-02-02,148.04532,148.27168,143.97067,144.49887,20303.135,2964197.0,38.3,0.0,0,0,0
2011-02-03,148.61124,149.02625,146.57391,147.4794,9011.835,1334061.0,39.09,0.0,0,0,0
2011-02-04,144.49887,144.49887,140.68832,141.48062,9913.019,1409153.0,37.5,0.0,0,0,0
2011-02-07,144.8007,145.51753,143.25385,145.17798,10973.234,1586626.0,38.48,0.0,0,0,0
2011-02-08,141.48062,142.31064,140.34877,140.99014,10920.224,1542124.0,37.37,0.0,0,0,0
2011-02-09,136.57596,137.78326,134.53864,135.25546,18262.219,2481364.0,35.85,0.0,0,0,0
2011-02-10,133.48225,134.95364,131.8222,133.82181,14498.452,1931342.0,35.47,0.0,0,0,0
2011-02-11,134.68954,140.16014,134.68954,140.04694,24756.041,3421624.0,37.12,0.0,0,0,0
2011-02-14,144.38568,144.38568,142.04654,143.06519,23192.223,3324685.0,37.92,0.0,0,0,0
2011-02-15,144.46115,144.91388,143.21611,144.49887,9091.352,1310578.0,38.3,0.0,0,0,0
2011-02-16,144.6875,145.70616,143.93295,144.19705,9303.395,1345628.0,38.22,0.0,0,0,0
2011-02-17,147.51712,148.42259,146.49847,148.04532,13676.785,2015815.0,39.24,0.0,0,0,0
2011-02-18,145.97026,145.97026,144.08385,145.8948,9806.997,1422923.0,38.67,0.0,0,0,0
2011-02-22,146.9512,148.15851,141.02788,141.66925,20488.672,2950084.0,37.55,0.0,0,0,0
2011-02-23,143.36702,144.19705,139.40556,141.14107,9700.976,1372456.0,37.41,0.0,0,0,0
2011-02-24,136.80232,137.7078,134.16136,137.40596,17732.111,2410507.0,36.42,0.0,0,0,0
2011-02-25,136.95323,138.72646,136.95323,138.53783,10443.127,1440483.0,36.72,0.0,0,0,0
2011-02-28,141.0656,141.0656,139.29237,140.38649,10708.181,1501748.0,37.21,0.0,0,0,0
2011-03-01,148.79988,148.79988,143.40474,144.46115,20117.598,2934392.0,38.29,0.0,0,0,0
2011-03-02,145.14026,147.40393,144.91388,145.29115,9621.459,1406356.0,38.51,0.0,0,0,0
2011-03-03,148.76215,151.36539,148.76215,151.02583,25445.182,3831177.0,40.03,0.0,0,0,0
2011-03-04,150.42218,150.91266,145.93254,147.81895,31249.863,4611976.0,39.18,0.0,0,0,0
2011-03-07,144.31023,146.04572,141.82018,142.57474,17414.047,2499359.0,37.79,0.0,0,0,0
2011-03-08,147.13985,149.894,146.2721,149.74307,15717.701,2345599.0,39.69,0.0,0,0,0
2011-03-09,149.47899,149.70535,147.70576,149.02625,9860.008,1466862.0,39.5,0.0,0,0,0
2011-03-10,146.30981,146.30981,141.29198,142.537,13014.15,1859515.0,37.78,0.0,0,0,0
2011-03-11,143.5934,146.34755,142.91429,146.34755,9276.89,1341833.0,38.79,0.0,0,0,0
2011-03-14,147.29076,149.51672,146.423,149.51672,7819.0923,1157187.0,39.63,0.0,0,0,0
2011-03-15,142.0088,146.8003,141.48062,145.32889,10310.6,1485237.0,38.52,0.0,0,0,0
2011-03-16,147.93213,147.93213,140.46196,142.46155,8269.685,1188205.0,37.76,0.0,0,0,0
2011-03-17,145.10251,146.46074,142.95201,144.91388,21866.953,3162423.0,38.41,0.0,0,0,0
2011-03-18,142.42381,143.17839,140.76378,140.91469,8349.2,1185688.0,37.35,0.0,0,0,0
2011-03-21,142.57474,143.14066,141.40515,143.14066,4558.928,650505.0,37.94,0.0,0,0,0
2011-03-22,143.3293,144.38568,143.29156,143.81976,4770.9717,686071.0,38.12,0.0,0,0,0
2011-03-23,145.32889,149.70535,145.32889,149.70535,12245.494,1802395.0,39.68,0.0,0,0,0
2011-03-24,151.93132,153.55363,150.1581,153.40271,15479.152,2357245.0,40.66,0.0,0,0,0
2011-03-25,156.23233,157.74146,154.11955,155.02502,14418.937,2254461.0,41.09,0.0,0,0,0
2011-03-28,155.21367,156.57188,153.85545,154.61002,5963.7144,928516.0,40.98,0.0,0,0,0
2011-03-29,158.94876,162.68384,158.45828,162.68384,13173.183,2113527.0,43.12,0.0,0,0,0
2011-03-30,163.4384,165.21164,162.79703,163.7025,9144.362,1500073.0,43.39,0.0,0,0,0
2011-03-31,166.15485,167.36214,165.77754,166.56985,7156.4575,1192854.0,44.15,0.0,0,0,0
2011-04-01,168.83354,169.77673,167.85262,169.70128,9833.503,1662658.0,44.98,0.0,0,0,0
