Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-11-01,78.838,78.86475,78.70422,78.70422,11549.254,910013.0,88.25,0.0,0,0,0
2006-11-02,78.62396,78.65963,78.454506,78.65963,5382.1763,422567.0,88.2,0.0,0,0,0
2006-11-03,78.92718,79.01636,78.8915,78.95393,1794.0588,141585.0,88.53,0.0,0,0,0
2006-11-06,78.775566,79.05203,78.775566,79.01636,2466.8308,194742.0,88.6,0.0,0,0,0
2006-11-07,79.2304,79.25716,79.06096,79.105545,10315.838,816040.0,88.7,0.0,0,0,0
2006-11-08,78.80232,79.105545,78.80232,78.97177,3251.7317,256960.0,88.55,0.0,0,0,0
2006-11-09,78.775566,79.06988,78.775566,79.06096,4821.533,381091.0,88.65,0.0,0,0,0
2006-11-10,78.98961,79.0342,78.838,78.86475,5942.82,469212.0,88.43,0.0,0,0,0
2006-11-13,78.53477,78.53477,78.39208,78.39208,4373.0186,343292.0,87.9,0.0,0,0,0
2006-11-14,78.4991,78.4991,78.365326,78.41883,4036.6323,316519.0,87.93,0.0,0,0,0
2006-11-15,78.3029,78.39208,78.15128,78.38316,2578.9595,201956.0,87.89,0.0,0,0,0
2006-11-16,78.41883,78.41883,78.21371,78.21371,2691.0881,210619.0,87.7,0.0,0,0,0
2006-11-17,77.972916,78.133446,77.87482,77.89265,3588.1177,279791.0,87.34,0.0,0,0,0
2006-11-20,77.92832,77.93724,77.75888,77.83022,4373.0186,340350.0,87.27,0.0,0,0,0
2006-11-21,77.76779,78.00859,77.76779,78.00859,1906.1875,148454.0,87.47,0.0,0,0,0
2006-11-22,78.40991,78.43667,78.26723,78.33857,23659.15,1854008.0,87.84,0.0,0,0,0
2006-11-24,78.90043,78.90935,78.76665,78.76665,4260.8896,336072.0,88.32,0.0,0,0,0
2006-11-27,78.91826,79.08771,78.87367,78.96285,12894.798,1017890.0,88.54,0.0,0,0,0
2006-11-28,79.15014,79.185814,79.01636,79.12338,15361.629,1214983.0,88.72,0.0,0,0,0
2006-11-29,78.58829,78.686386,78.56152,78.5972,2130.4448,167467.0,88.13,0.0,0,0,0
2006-11-30,78.31181,78.40991,78.204796,78.32073,12334.154,965905.0,87.82,0.0,0,0,0
2006-12-01,78.15788,78.22943,78.03267,78.14,31419.21,2453759.0,87.37,0.0,0,0,0
2006-12-04,78.25626,78.39936,77.89851,78.36359,18113.566,1415688.0,87.62,0.0,0,0,0
2006-12-05,78.48879,78.497734,78.22048,78.345695,12634.771,990858.0,87.6,0.0,0,0,0
2006-12-06,78.166824,78.22943,77.88957,77.88957,25269.543,1971804.0,87.09,0.0,0,0,0
2006-12-07,77.89851,77.94324,77.80908,77.94324,18784.44,1462759.0,87.15,0.0,0,0,0
2006-12-08,77.88063,78.04162,77.80908,77.90746,8050.474,627053.0,87.11,0.0,0,0,0
2006-12-11,77.87169,78.04162,77.87169,77.98795,3689.8005,287690.0,87.2,0.0,0,0,0
2006-12-12,77.45134,77.78225,77.42451,77.648094,10510.341,815806.0,86.82,0.0,0,0,0
2006-12-13,77.55866,77.576546,77.45134,77.45134,3242.552,251391.0,86.6,0.0,0,0,0
2006-12-14,77.51394,77.52289,77.2993,77.2993,5590.607,432715.0,86.43,0.0,0,0,0
2006-12-15,77.3619,77.406624,77.20986,77.406624,5926.0435,458364.0,86.55,0.0,0,0,0
2006-12-18,77.585495,77.585495,77.326126,77.39768,5590.607,432715.0,86.54,0.0,0,0,0
2006-12-19,77.54972,77.76436,77.51394,77.62127,4360.6733,338607.0,86.79,0.0,0,0,0
2006-12-20,78.18471,78.39936,77.97007,78.06844,24486.86,1910722.0,87.29,0.0,0,0,0
2006-12-21,77.46028,77.7107,77.46028,77.61232,4472.486,347159.0,86.78,0.0,0,0,0
2006-12-22,77.54972,77.54972,77.37085,77.53183,6932.3525,537207.0,86.69,0.0,0,0,0
2006-12-26,77.415565,77.45134,77.09359,77.20092,4137.0493,319587.0,86.32,0.0,0,0,0
2006-12-27,77.09359,77.29035,77.09359,77.20986,8721.347,673654.0,86.33,0.0,0,0,0
2006-12-28,77.3619,77.37979,77.236694,77.317184,7379.601,570442.0,86.45,0.0,0,0,0
2006-12-29,77.245636,77.27247,76.834236,76.87895,27617.6,2125306.0,85.96,0.0,0,0,0
2007-01-03,76.74351,76.860115,76.44752,76.53722,16834.727,1290489.0,85.33,0.0,0,0,0
2007-01-04,76.304,76.36679,76.16946,76.196365,6466.319,493069.0,84.95,0.0,0,0,0
2007-01-05,76.1874,76.36679,76.1874,76.33988,2006.7886,153138.0,85.11,0.0,0,0,0
2007-01-08,76.27709,76.36679,76.14255,76.36679,6354.8306,484413.0,85.14,0.0,0,0,0
2007-01-09,76.11565,76.32194,76.08874,76.31297,3456.1357,263286.0,85.08,0.0,0,0,0
2007-01-10,76.0977,76.348854,76.0977,76.31297,2006.7886,153056.0,85.08,0.0,0,0,0
2007-01-11,76.17843,76.31297,76.17843,76.259155,2341.2534,178489.0,85.02,0.0,0,0,0
2007-01-12,76.67176,76.86908,76.66279,76.86908,5574.4126,427680.0,85.7,0.0,0,0,0
2007-01-16,76.91393,76.958786,76.31297,76.31297,6800.783,520629.0,85.08,0.0,0,0,0
2007-01-17,76.55515,76.63588,76.44752,76.54618,2898.6946,221947.0,85.34,0.0,0,0,0
2007-01-18,76.582054,76.582054,76.465454,76.53722,2229.7651,170632.0,85.33,0.0,0,0,0
2007-01-19,76.60897,76.75248,76.53722,76.63588,780.4178,59811.0,85.44,0.0,0,0,0
2007-01-22,76.54618,76.54618,75.97213,75.97213,6800.783,519141.0,84.7,0.0,0,0,0
2007-01-23,75.95419,76.196365,75.95419,76.15152,3456.1357,262911.0,84.9,0.0,0,0,0
2007-01-24,76.06183,76.23225,75.95419,76.23225,27649.086,2106440.0,84.99,0.0,0,0,0
2007-01-25,76.259155,76.36679,76.07079,76.07079,4013.5771,306169.0,84.81,0.0,0,0,0
2007-01-26,76.196365,76.27709,76.12462,76.21431,24527.416,1869397.0,84.97,0.0,0,0,0
2007-01-29,76.07079,76.08874,75.99904,76.043884,12821.149,975160.0,84.78,0.0,0,0,0
2007-01-30,76.16049,76.196365,76.08874,76.13358,7023.76,534871.0,84.88,0.0,0,0,0
2007-01-31,75.90934,76.47443,75.90934,76.42061,19175.979,1462221.0,85.2,0.0,0,0,0
2007-02-01,76.41701,76.578926,76.264084,76.32705,4557.8203,348169.0,84.85,0.0,0,0,0
2007-02-02,76.01221,76.048195,75.85928,75.88627,8448.643,641475.0,84.36,0.0,0,0,0
2007-02-05,75.96723,76.228096,75.96723,76.084175,3112.658,236953.0,84.58,0.0,0,0,0
2007-02-06,76.01221,76.16513,76.01221,76.16513,1000.4972,76134.0,84.67,0.0,0,0,0
2007-02-07,76.15614,76.15614,75.92226,76.00321,4446.6543,337968.0,84.49,0.0,0,0,0
2007-02-08,75.86828,76.174126,75.8233,76.174126,23567.268,1789708.0,84.68,0.0,0,0,0
2007-02-09,76.560936,76.87578,76.53395,76.8398,4335.488,332606.0,85.42,0.0,0,0,0
2007-02-12,76.73185,76.80381,76.56993,76.61491,6336.482,485824.0,85.17,0.0,0,0,0
2007-02-13,77.00172,77.2356,76.98373,77.2266,27791.588,2141002.0,85.85,0.0,0,0,0
2007-02-14,77.13665,77.34355,77.13665,77.31656,10227.305,790380.0,85.95,0.0,0,0,0
2007-02-15,77.31656,77.51446,77.31656,77.47848,21677.44,1678308.0,86.13,0.0,0,0,0
2007-02-16,77.46949,77.51446,77.40652,77.46949,3334.9905,258348.0,86.12,0.0,0,0,0
2007-02-20,77.20862,77.253586,76.95674,76.95674,8337.477,643304.0,85.55,0.0,0,0,0
2007-02-21,77.54144,77.79333,77.54144,77.75734,5224.8184,405955.0,86.44,0.0,0,0,0
2007-02-22,77.68538,77.70336,77.63141,77.658394,6114.1494,474893.0,86.33,0.0,0,0,0
2007-02-23,77.919266,77.98223,77.77533,77.77533,8003.9775,623185.0,86.46,0.0,0,0,0
2007-02-26,77.79333,77.8473,77.712364,77.766335,15785.622,1227971.0,86.45,0.0,0,0,0
2007-02-27,77.67638,77.67638,77.28957,77.39752,13339.962,1033843.0,86.04,0.0,0,0,0
2007-02-28,77.163635,77.163635,76.87578,77.145645,26012.926,2004116.0,85.76,0.0,0,0,0
2007-03-01,76.84354,77.141174,76.84354,77.069016,6541.604,503653.0,85.45,0.0,0,0,0
2007-03-02,76.84354,76.84354,76.663155,76.67218,11087.464,851048.0,85.01,0.0,0,0,0
2007-03-05,76.39258,76.554924,74.95853,76.41062,7317.7266,559286.0,84.72,0.0,0,0,0
2007-03-06,76.8255,76.8706,76.68119,76.75335,4324.111,332007.0,85.1,0.0,0,0,0
2007-03-07,76.663155,76.663155,76.545906,76.581985,3547.9885,271817.0,84.91,0.0,0,0,0
2007-03-08,76.48277,76.53689,76.42866,76.53689,6541.604,500180.0,84.86,0.0,0,0,0
2007-03-09,76.79845,77.11411,76.75335,76.98785,6208.98,477486.0,85.36,0.0,0,0,0
2007-03-12,77.20431,77.30352,77.105095,77.13215,11420.088,881756.0,85.52,0.0,0,0,0
2007-03-13,77.15922,77.285484,76.95177,76.97883,6874.228,529975.0,85.35,0.0,0,0,0
2007-03-14,76.93373,77.023926,76.690216,76.7804,2550.1167,195801.0,85.13,0.0,0,0,0
2007-03-15,76.84354,76.88863,76.74432,76.74432,2217.493,170380.0,85.09,0.0,0,0,0
2007-03-16,77.01491,77.11411,76.771385,76.771385,5543.732,426243.0,85.12,0.0,0,0,0
2007-03-19,76.93373,76.93373,76.663155,76.70825,4989.359,383117.0,85.05,0.0,0,0,0
2007-03-20,77.3847,77.93487,77.3847,77.9078,15633.324,1215869.0,86.38,0.0,0,0,0
2007-03-21,78.04309,78.43994,77.92584,78.3317,21287.932,1663411.0,86.85,0.0,0,0,0
2007-03-22,78.133286,78.16035,77.96192,78.07917,10089.593,787572.0,86.57,0.0,0,0,0
2007-03-23,78.070145,78.070145,77.9078,77.9078,2328.3674,181525.0,86.38,0.0,0,0,0
2007-03-26,77.79056,77.9529,77.727425,77.7635,5654.607,440041.0,86.22,0.0,0,0,0
2007-03-27,78.16035,78.16035,78.025055,78.1423,6208.98,484962.0,86.64,0.0,0,0,0
2007-03-28,78.106224,78.20544,78.07917,78.08819,6985.1025,545784.0,86.58,0.0,0,0,0
2007-03-29,78.16936,78.20544,78.061134,78.061134,1219.6211,95277.0,86.55,0.0,0,0,0
2007-03-30,78.34073,78.70149,78.34073,78.55718,18959.564,1488450.0,87.1,0.0,0,0,0
2007-04-02,78.350555,78.395775,78.205826,78.205826,28744.15,2249275.0,86.46,0.0,0,0,0
2007-04-03,78.178696,78.26009,78.024925,78.08824,3316.6326,259234.0,86.33,0.0,0,0,0
2007-04-04,78.178696,78.26914,78.10633,78.12442,4864.3945,380270.0,86.37,0.0,0,0,0
2007-04-05,78.55859,78.78473,78.549545,78.694275,14261.5205,1121651.0,87.0,0.0,0,0,0
2007-04-09,78.58573,78.66714,78.513374,78.55859,5748.83,451806.0,86.85,0.0,0,0,0
2007-04-10,78.98373,79.037994,78.89327,78.96564,10834.333,855781.0,87.3,0.0,0,0,0
2007-04-11,79.2189,79.52644,79.11036,79.52644,10834.333,858681.0,87.92,0.0,0,0,0
2007-04-12,79.6169,79.88826,79.60786,79.85207,11497.66,916942.0,88.28,0.0,0,0,0
2007-04-13,79.72544,79.75258,79.53549,79.70735,14372.075,1145227.0,88.12,0.0,0,0,0
2007-04-16,80.005844,80.21389,79.87017,80.08726,15809.282,1266449.0,88.54,0.0,0,0,0
2007-04-17,80.141525,80.25912,80.08726,80.11439,17025.38,1364498.0,88.57,0.0,0,0,0
2007-04-18,80.35861,80.45811,80.27721,80.41289,8954.908,719667.0,88.9,0.0,0,0,0
2007-04-19,80.40384,80.40384,80.24102,80.24102,3648.296,293059.0,88.71,0.0,0,0,0
2007-04-20,80.48525,80.81992,80.48525,80.6752,8954.908,722870.0,89.19,0.0,0,0,0
2007-04-23,80.63902,80.8742,80.611885,80.83802,8402.136,678660.0,89.37,0.0,0,0,0
2007-04-24,80.89229,80.89229,80.70234,80.73852,2653.3062,214418.0,89.26,0.0,0,0,0
2007-04-25,81.06415,81.46214,81.03701,81.389786,5417.1665,440110.0,89.98,0.0,0,0,0
2007-04-26,81.06415,81.11842,80.83802,80.89229,5417.1665,438497.0,89.43,0.0,0,0,0
2007-04-27,81.40787,81.435005,81.1546,81.30837,5196.0576,422332.0,89.89,0.0,0,0,0
2007-04-30,81.634,82.1315,81.634,81.80587,13929.857,1140811.0,90.44,0.0,0,0,0
2007-05-01,82.024,82.06935,81.50698,81.64304,21608.65,1766344.0,90.01,0.0,0,0,0
2007-05-02,81.90609,81.96958,81.7791,81.88794,5843.156,478410.0,90.28,0.0,0,0,0
2007-05-03,81.96051,82.03307,81.869804,81.9333,19624.184,1607683.0,90.33,0.0,0,0,0
2007-05-04,82.141914,82.16006,81.89701,82.024,20285.672,1663943.0,90.43,0.0,0,0,0
2007-05-07,82.4231,82.46845,82.24169,82.39588,12347.801,1017130.0,90.84,0.0,0,0,0
2007-05-08,82.17819,82.27797,82.04214,82.141914,6835.3896,561507.0,90.56,0.0,0,0,0
2007-05-09,82.17819,82.17819,81.83352,82.04214,18301.205,1501722.0,90.45,0.0,0,0,0
2007-05-10,81.94236,82.024,81.52512,81.67933,5291.9146,432686.0,90.05,0.0,0,0,0
2007-05-11,81.49791,81.63397,81.27115,81.5614,13670.779,1114142.0,89.92,0.0,0,0,0
2007-05-14,81.90609,82.096565,81.90609,82.03307,13781.027,1130190.0,90.44,0.0,0,0,0
2007-05-15,82.541016,82.84034,82.52287,82.74056,24585.354,2034640.0,91.22,0.0,0,0,0
2007-05-16,82.58637,82.631714,82.22355,82.368675,31641.24,2606734.0,90.81,0.0,0,0,0
2007-05-17,82.52287,82.84034,82.52287,82.69521,12458.049,1029694.0,91.17,0.0,0,0,0
2007-05-18,83.23943,83.57504,83.13966,83.45713,35830.67,2989145.0,92.01,0.0,0,0,0
2007-05-21,83.765526,83.883446,83.647606,83.79273,40240.6,3369701.0,92.38,0.0,0,0,0
2007-05-22,83.72018,83.82902,83.61133,83.74738,10032.588,839965.0,92.33,0.0,0,0,0
2007-05-23,83.90158,84.12834,83.90158,84.07392,8048.12,676292.0,92.69,0.0,0,0,0
2007-05-24,84.1737,84.20997,83.78367,83.883446,4299.6807,361080.0,92.48,0.0,0,0,0
2007-05-25,84.14648,84.3551,84.13741,84.29161,10583.829,892005.0,92.93,0.0,0,0,0
2007-05-29,84.808624,84.97189,84.69071,84.73606,34397.445,2917755.0,93.42,0.0,0,0,0
2007-05-30,84.6635,84.74513,84.590935,84.73606,30318.262,2566129.0,93.42,0.0,0,0,0
2007-05-31,85.17144,85.262146,84.91747,85.035385,30318.262,2579010.0,93.75,0.0,0,0,0
2007-06-01,85.41756,85.836,85.272,85.74503,46610.56,3989907.0,94.26,0.0,0,0,0
2007-06-04,86.07252,86.15438,85.99064,86.04522,92671.47,7973026.0,94.59,0.0,0,0,0
2007-06-05,85.981544,85.99064,85.64497,85.66316,29021.67,2491206.0,94.17,0.0,0,0,0
2007-06-06,86.118,86.25445,86.00884,86.05432,31000.42,2668478.0,94.6,0.0,0,0,0
2007-06-07,85.963356,86.02703,85.59949,85.66316,11322.849,971871.0,94.17,0.0,0,0,0
2007-06-08,85.590385,85.92696,85.590385,85.92696,21216.6,1819476.0,94.46,0.0,0,0,0
2007-06-11,85.881485,85.908775,85.69955,85.881485,20666.947,1773308.0,94.41,0.0,0,0,0
2007-06-12,85.72684,85.76322,85.37207,85.39027,33528.824,2868717.0,93.87,0.0,0,0,0
2007-06-13,85.14465,85.50852,85.05369,85.408455,31220.281,2661790.0,93.89,0.0,0,0,0
2007-06-14,85.36297,85.39936,85.253815,85.253815,7255.4175,618909.0,93.72,0.0,0,0,0
2007-06-15,85.69955,85.70865,85.23562,85.253815,36167.156,3089951.0,93.72,0.0,0,0,0
2007-06-18,84.92634,85.09007,84.83537,85.09007,18688.195,1588259.0,93.54,0.0,0,0,0
2007-06-19,85.18104,85.8178,85.18104,85.71774,33089.1,2833210.0,94.23,0.0,0,0,0
2007-06-20,85.34478,85.71774,85.31749,85.44485,23305.28,1990815.0,93.93,0.0,0,0,0
2007-06-21,85.09007,85.126465,84.69892,84.762596,94870.08,8048053.0,93.18,0.0,0,0,0
2007-06-22,85.06279,85.33568,85.06279,85.18104,11762.57,1002837.0,93.64,0.0,0,0,0
2007-06-25,85.07188,85.29929,85.07188,85.126465,20227.225,1722999.0,93.58,0.0,0,0,0
2007-06-26,85.29929,85.37207,85.19014,85.281105,17478.96,1491121.0,93.75,0.0,0,0,0
2007-06-27,85.044586,85.20833,85.0173,85.18104,15939.932,1356261.0,93.64,0.0,0,0,0
2007-06-28,85.881485,86.14529,85.79051,86.14529,34847.99,2994274.0,94.7,0.0,0,0,0
2007-06-29,85.908775,86.01793,85.67226,85.70865,20996.738,1803001.0,94.22,0.0,0,0,0
2007-07-02,86.25235,86.6811,86.20673,86.48041,27733.912,2397810.0,94.8,0.0,0,0,0
2007-07-03,86.389175,86.44392,85.91482,86.07902,17758.473,1530115.0,94.36,0.0,0,0,0
2007-07-05,86.224976,86.47128,86.21586,86.44392,7234.9336,624501.0,94.76,0.0,0,0,0
2007-07-06,86.94565,87.24669,86.94565,87.03687,27185.81,2367070.0,95.41,0.0,0,0,0
2007-07-09,87.20107,87.26494,87.02775,87.04599,23787.586,2072495.0,95.42,0.0,0,0,0
2007-07-10,86.71758,86.91828,86.69934,86.90004,12715.944,1104187.0,95.26,0.0,0,0,0
2007-07-11,86.48041,86.71758,86.36182,86.63549,18635.436,1612410.0,94.97,0.0,0,0,0
2007-07-12,87.11897,87.41089,87.10073,87.401764,25979.988,2267056.0,95.81,0.0,0,0,0
2007-07-13,87.16459,87.24669,86.991264,87.14634,11838.982,1031982.0,95.53,0.0,0,0,0
2007-07-16,87.34703,87.721054,87.33791,87.657196,19841.258,1737647.0,96.09,0.0,0,0,0
2007-07-17,87.52036,87.638954,87.493,87.638954,21704.8,1900667.0,96.07,0.0,0,0,0
2007-07-18,87.575096,87.75754,87.52948,87.52948,15346.829,1344599.0,95.95,0.0,0,0,0
2007-07-19,87.68456,87.803154,87.62983,87.657196,17868.094,1567491.0,96.09,0.0,0,0,0
