Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-07-22,12.803423,12.855343,12.803423,12.85015,15408.38,197406.0,49.5,0.0,0,0,0
2008-07-23,12.860535,12.860535,12.860535,12.860535,2311.257,29724.0,49.54,0.0,0,0,0
2008-07-24,12.855343,12.855343,12.855343,12.855343,2311.257,29712.0,49.52,0.0,0,0,0
2008-07-25,12.847555,12.847555,12.847555,12.847555,385.2095,4949.0,49.49,0.0,0,0,0
2008-07-28,12.860535,12.860535,12.860535,12.860535,2311.257,29724.0,49.54,0.0,0,0,0
2008-07-29,12.85015,12.886495,12.85015,12.886495,21956.941,282292.0,49.64,0.0,0,0,0
2008-07-30,12.85015,12.85015,12.85015,12.85015,770.419,9900.0,49.5,0.0,0,0,0
2008-07-31,12.865726,12.865726,12.863131,12.865726,23112.57,297358.0,49.56,0.0,0,0,0
2008-08-01,12.892526,12.892526,12.889924,12.889924,3458.981,44587.0,49.54,0.0,0,0,0
2008-08-04,12.866507,12.866507,12.866507,12.866507,1152.9937,14835.0,49.45,0.0,0,0,0
2008-08-05,12.874312,12.874312,12.874312,12.874312,384.3312,4948.0,49.48,0.0,0,0,0
2008-08-06,12.861302,12.861302,12.861302,12.861302,384.3312,4943.0,49.43,0.0,0,0,0
2008-08-08,12.861302,12.902933,12.856099,12.902933,11529.937,148414.0,49.59,0.0,0,0,0
2008-08-11,12.928952,12.928952,12.879517,12.879517,8839.618,114051.0,49.5,0.0,0,0,0
2008-08-12,12.8534975,12.9471655,12.8534975,12.9471655,8455.286,108852.0,49.76,0.0,0,0,0
2008-08-13,12.850895,12.918546,12.850895,12.89773,3458.981,44608.0,49.57,0.0,0,0,0
2008-08-14,12.931555,12.931555,12.931555,12.931555,4227.643,54670.0,49.7,0.0,0,0,0
2008-08-18,12.954972,12.954972,12.941962,12.954972,4996.3057,64711.0,49.79,0.0,0,0,0
2008-08-19,12.962777,12.962777,12.962777,12.962777,384.3312,4982.0,49.82,0.0,0,0,0
2008-08-20,12.962777,12.967981,12.957574,12.967981,16526.242,214241.0,49.84,0.0,0,0,0
2008-08-21,12.96538,13.009612,12.908137,13.001807,24212.865,314267.0,49.97,0.0,0,0,0
2008-08-25,13.017418,13.017418,12.973186,12.973186,16141.911,209526.0,49.86,0.0,0,0,0
2008-08-26,12.973186,12.983593,12.973186,12.983593,14220.255,184510.0,49.9,0.0,0,0,0
2008-08-27,12.96538,12.96538,12.96538,12.96538,384.3312,4983.0,49.83,0.0,0,0,0
2008-08-28,13.004408,13.00701,12.967981,13.00701,29977.834,389460.0,49.99,0.0,0,0,0
2008-08-29,12.970583,13.012214,12.970583,13.012214,25750.191,334049.0,50.01,0.0,0,0,0
2008-09-02,12.894329,13.003869,12.894329,13.003869,46777.773,607933.0,49.86,0.0,0,0,0
2008-09-03,12.972572,12.996045,12.972572,12.98822,13036.429,169275.0,49.8,0.0,0,0,0
2008-09-04,12.998652,13.048205,12.998652,13.009085,46394.348,603493.0,49.88,0.0,0,0,0
2008-09-08,13.016909,13.016909,13.016909,13.016909,11502.73,149730.0,49.91,0.0,0,0,0
2008-09-09,13.016909,13.045598,13.016909,13.045598,33741.344,439516.0,50.02,0.0,0,0,0
2008-09-10,13.035166,13.035166,13.035166,13.035166,3067.3948,39984.0,49.98,0.0,0,0,0
2008-09-11,13.035166,13.102976,13.035166,13.102976,19554.643,255230.0,50.24,0.0,0,0,0
2008-09-12,13.035166,13.035166,13.016909,13.016909,9202.185,119885.0,49.91,0.0,0,0,0
2008-09-15,13.006476,13.118624,13.006476,13.0325575,16870.672,220642.0,49.97,0.0,0,0,0
2008-09-16,12.537023,13.014301,12.537023,13.014301,2683.9705,34195.0,49.9,0.0,0,0,0
2008-09-17,12.998652,13.011693,12.959531,13.011693,3834.2437,49759.0,49.89,0.0,0,0,0
2008-09-18,12.954314,12.954314,12.954314,12.954314,1917.1218,24835.0,49.67,0.0,0,0,0
2008-09-22,12.857816,12.857816,12.83956,12.842168,6518.2144,83762.0,49.24,0.0,0,0,0
2008-09-23,12.849992,12.849992,12.745668,12.766534,17637.521,225410.0,48.95,0.0,0,0,0
2008-09-25,12.779574,12.800439,12.776966,12.800439,4601.0923,58806.0,49.08,0.0,0,0,0
2008-09-26,12.795223,12.795223,12.769141,12.77175,1917.1218,24502.0,48.97,0.0,0,0,0
2008-09-29,12.769141,12.769141,12.769141,12.769141,383.42435,4896.0,48.96,0.0,0,0,0
2008-09-30,12.779574,12.805655,12.779574,12.800439,8435.336,107979.0,49.08,0.0,0,0,0
2008-10-01,12.797825,12.797825,12.792597,12.792597,9564.125,122357.0,48.94,0.0,0,0,0
2008-10-03,12.776914,12.776914,12.776914,12.776914,765.13,9776.0,48.88,0.0,0,0,0
2008-10-06,12.766458,12.766458,12.593938,12.682812,74600.17,949113.0,48.52,0.0,0,0,0
2008-10-07,12.782142,12.782142,12.729863,12.729863,5355.91,68250.0,48.7,0.0,0,0,0
2008-10-08,12.769072,12.769072,12.447557,12.651445,58915.01,743438.0,48.4,0.0,0,0,0
2008-10-09,12.742932,12.742932,12.599166,12.599166,24484.16,309994.0,48.2,0.0,0,0,0
2008-10-10,12.703723,12.703723,12.559957,12.575641,9564.125,120946.0,48.11,0.0,0,0,0
2008-10-13,12.546887,12.808281,12.46847,12.808281,10711.82,134282.0,49.0,0.0,0,0,0
2008-10-14,12.941591,12.941591,12.745546,12.745546,1147.695,14778.0,48.76,0.0,0,0,0
2008-10-15,12.586097,12.586097,12.536431,12.536431,5738.475,72022.0,47.96,0.0,0,0,0
2008-10-16,12.5573435,12.5573435,12.518134,12.518134,3825.65,47927.0,47.89,0.0,0,0,0
2008-10-17,12.565185,12.565185,12.546887,12.546887,30605.2,384532.0,48.0,0.0,0,0,0
2008-10-20,12.183551,12.520748,12.183551,12.403121,65036.05,801626.0,47.45,0.0,0,0,0
2008-10-21,12.510292,12.510292,12.510292,12.510292,7651.3,95720.0,47.86,0.0,0,0,0
2008-10-23,12.651445,12.651445,12.651445,12.651445,1530.26,19360.0,48.4,0.0,0,0,0
2008-10-24,11.919543,12.7664585,11.919543,12.593938,4080.6934,51134.0,16.06,0.0,0,0,0
2008-10-27,12.758616,12.758616,12.491995,12.570414,10201.733,128244.0,16.03,0.0,0,0,0
2008-10-28,12.758616,12.758616,12.60178,12.60178,1912.825,24281.0,16.07,0.0,0,0,0
2008-10-29,12.695882,12.758616,12.233215,12.758616,8926.517,110742.0,16.27,0.0,0,0,0
2008-10-30,12.923294,12.923294,12.703724,12.750774,1147.695,14704.0,16.26,0.0,0,0,0
2008-11-03,12.848217,12.848217,12.793209,12.793209,381.76505,4897.0,16.28,0.0,0,0,0
2008-11-04,12.848217,12.848217,12.730344,12.730344,3817.6504,49013.0,16.2,0.0,0,0,0
2008-11-06,12.840359,12.9268,12.761776,12.761776,4708.4355,60721.0,16.24,0.0,0,0,0
2008-11-07,12.376722,12.9268,12.195983,12.785351,3308.6304,42157.0,16.27,0.0,0,0,0
2008-11-11,12.950374,12.950374,12.950374,12.950374,2036.0802,26368.0,16.48,0.0,0,0,0
2008-11-13,12.950374,12.950374,12.942514,12.942514,1145.2952,14824.0,16.47,0.0,0,0,0
2008-11-14,12.895366,12.950374,12.895366,12.950374,2290.5903,29608.0,16.48,0.0,0,0,0
2008-11-17,12.9268,12.9268,12.7382,12.9268,4326.6704,55735.0,16.45,0.0,0,0,0
2008-11-18,12.934656,12.934656,12.887507,12.887507,1654.3152,21380.0,16.4,0.0,0,0,0
2008-11-19,12.942514,12.942514,12.942514,12.942514,890.7851,11529.0,16.47,0.0,0,0,0
2008-11-20,12.942514,13.044673,12.808925,12.808925,9671.381,125588.0,16.3,0.0,0,0,0
2008-11-21,12.950374,12.950374,12.730344,12.730344,763.5301,9797.0,16.2,0.0,0,0,0
2008-11-24,13.005381,13.005381,12.997523,12.997523,254.51003,3309.0,16.54,0.0,0,0,0
2008-11-25,12.588895,12.903224,12.549603,12.848217,35504.15,448514.0,16.35,0.0,0,0,0
2008-11-26,12.96609,13.091822,12.761776,13.036815,28632.379,372910.0,16.59,0.0,0,0,0
2008-11-28,13.052531,13.170404,12.651761,12.895366,15143.347,197418.0,16.41,0.0,0,0,0
2008-12-01,12.68655,12.962345,12.68655,12.962345,3807.1816,48826.0,16.45,0.0,0,0,0
2008-12-02,13.049023,13.049023,12.962345,12.978104,38071.816,493716.0,16.47,0.0,0,0,0
2008-12-03,12.962345,13.033264,12.962345,12.962345,6472.2085,84031.0,16.45,0.0,0,0,0
2008-12-04,12.962345,12.962345,12.962345,12.962345,44797.836,580685.0,16.45,0.0,0,0,0
2008-12-05,12.781108,12.954466,12.781108,12.954466,507.6242,6543.0,16.44,0.0,0,0,0
2008-12-08,12.954466,12.954466,12.954466,12.954466,380.71814,4932.0,16.44,0.0,0,0,0
2008-12-10,12.922945,12.970224,12.836268,12.875667,3045.745,39344.0,16.34,0.0,0,0,0
2008-12-11,12.615632,12.922945,12.552593,12.702311,2030.4968,25787.0,16.12,0.0,0,0,0
2008-12-12,12.899306,12.899306,12.387116,12.402876,6726.0205,84206.0,15.74,0.0,0,0,0
2008-12-15,12.899306,12.899306,12.379236,12.465915,5456.96,68018.0,15.82,0.0,0,0,0
2008-12-16,12.371356,12.970224,12.371356,12.371356,3045.745,38568.0,15.7,0.0,0,0,0
2008-12-17,12.907186,12.946586,12.418635,12.718069,3426.4634,43175.0,16.14,0.0,0,0,0
2008-12-18,12.852027,12.852027,12.371356,12.465915,8629.611,108927.0,15.82,0.0,0,0,0
2008-12-19,12.765349,13.041142,12.631392,12.930825,25381.21,325308.0,16.41,0.0,0,0,0
2008-12-22,12.915066,13.072662,12.915066,12.922945,31345.795,406100.0,16.4,0.0,0,0,0
2008-12-23,13.001744,13.025384,13.001744,13.001744,42386.62,551136.0,16.5,0.0,0,0,0
2008-12-24,12.985984,12.985984,12.962345,12.962345,13452.041,174621.0,16.45,0.0,0,0,0
2008-12-29,13.054747,13.054747,12.644071,12.880999,49508.66,633459.0,16.31,0.0,0,0,0
2008-12-31,12.999462,12.999462,12.952077,12.991567,1012.9649,13131.0,16.45,0.0,0,0,0
2009-01-02,12.991567,12.991567,12.91259,12.991567,5951.169,77305.0,16.45,0.0,0,0,0
2009-01-05,13.173211,13.173211,12.952077,12.952077,24564.398,319300.0,16.4,0.0,0,0,0
2009-01-06,13.181108,13.189007,13.117928,13.189007,8610.202,113298.0,16.7,0.0,0,0,0
2009-01-08,13.228494,13.228494,12.873101,13.228494,12408.82,163614.0,16.75,0.0,0,0,0
2009-01-09,13.038952,13.275879,12.975771,13.023156,9116.685,118850.0,16.49,0.0,0,0,0
2009-01-12,13.299572,13.354856,13.189007,13.252187,17093.783,226719.0,16.78,0.0,0,0,0
2009-01-13,13.275879,13.402241,12.873101,13.362753,20006.057,264785.0,16.92,0.0,0,0,0
2009-01-14,13.418036,13.473319,13.362753,13.465422,17347.023,232702.0,17.05,0.0,0,0,0
2009-01-15,13.331162,13.50491,13.260085,13.433832,28616.258,383506.0,17.01,0.0,0,0,0
2009-01-16,13.512808,13.583887,13.512808,13.583887,25957.227,352220.0,17.2,0.0,0,0,0
2009-01-20,13.860302,13.860302,13.481217,13.560193,157009.56,2123983.0,17.17,0.0,0,0,0
2009-01-21,13.512808,13.512808,13.425934,13.489115,10636.132,143466.0,17.08,0.0,0,0,0
2009-01-22,13.473319,13.512808,13.402241,13.473319,7090.7544,95510.0,17.06,0.0,0,0,0
2009-01-23,13.552296,13.552296,13.378549,13.457525,2405.7917,32364.0,17.04,0.0,0,0,0
2009-01-26,13.449628,13.50491,13.44173,13.497013,17093.783,230635.0,17.09,0.0,0,0,0
2009-01-27,13.465422,13.5365,13.44173,13.5365,11142.614,150433.0,17.14,0.0,0,0,0
2009-01-28,13.220596,13.457525,13.220596,13.386447,3671.9978,48981.0,16.95,0.0,0,0,0
2009-01-29,13.473319,13.631272,13.473319,13.631272,20765.781,281287.0,17.26,0.0,0,0,0
2009-01-30,13.560193,13.568091,13.410138,13.410138,17093.783,231265.0,16.98,0.0,0,0,0
2009-02-02,13.6381,13.6381,13.456048,13.527286,15160.47,205113.0,17.09,0.0,0,0,0
2009-02-03,13.725169,16.946705,13.068197,13.107773,90457.47,1221603.0,16.56,0.0,0,0,0
2009-02-04,13.16318,13.456048,13.16318,13.186927,3916.4546,52205.0,16.66,0.0,0,0,0
2009-02-05,13.456048,13.456048,13.4481325,13.456048,5306.164,71397.0,17.0,0.0,0,0,0
2009-02-06,13.535201,13.535201,13.376894,13.495624,97532.35,1316051.0,17.05,0.0,0,0,0
2009-02-09,13.535201,13.535201,13.242333,13.242333,1137.0352,15216.0,16.73,0.0,0,0,0
2009-02-10,13.297741,13.4797945,13.297741,13.4797945,15286.807,205980.0,17.03,0.0,0,0,0
2009-02-11,13.4797945,13.4797945,13.4797945,13.4797945,631.6862,8515.0,17.03,0.0,0,0,0
2009-02-12,13.4797945,13.4797945,13.4797945,13.4797945,8590.933,115804.01,17.03,0.0,0,0,0
2009-02-13,13.471879,13.503539,13.471879,13.503539,16423.842,221535.0,17.06,0.0,0,0,0
2009-02-17,13.511455,13.511455,13.4639635,13.495624,14781.458,199494.0,17.05,0.0,0,0,0
2009-02-18,13.48771,13.48771,13.123604,13.123604,161079.98,2168660.0,16.58,0.0,0,0,0
2009-02-19,13.4481325,13.4797945,13.289826,13.471879,7201.223,96887.0,17.02,0.0,0,0,0
2009-02-20,13.4639635,13.4639635,13.4639635,13.4639635,5053.4897,68040.0,17.01,0.0,0,0,0
2009-02-23,13.4481325,13.527286,13.424386,13.495624,28425.88,382830.0,17.05,0.0,0,0,0
2009-02-24,13.511455,13.511455,13.3848095,13.440217,35121.754,472208.0,16.98,0.0,0,0,0
2009-02-25,13.4323015,13.503539,13.297741,13.408556,88183.4,1185860.0,16.94,0.0,0,0,0
2009-02-26,13.3689785,13.4481325,13.3689785,13.424386,10359.654,138784.0,16.96,0.0,0,0,0
2009-02-27,13.4164715,13.4164715,13.376894,13.3848095,12381.05,165816.0,16.91,0.0,0,0,0
2009-03-02,13.294383,13.373706,13.24679,13.365773,12606.828,168104.0,16.85,0.0,0,0,0
2009-03-03,13.357841,13.357841,13.135738,13.254721,3277.7754,43424.0,16.71,0.0,0,0,0
2009-03-04,13.349908,13.349908,13.326111,13.341976,12354.691,164829.0,16.82,0.0,0,0,0
2009-03-05,13.104011,13.183332,12.992958,13.183332,20170.926,262859.0,16.62,0.0,0,0,0
2009-03-06,13.24679,13.381638,13.238858,13.381638,4790.5947,63743.0,16.87,0.0,0,0,0
2009-03-09,13.326111,13.341976,13.238858,13.326111,3025.6387,40285.0,16.8,0.0,0,0,0
2009-03-10,13.3340435,13.3340435,13.135738,13.21506,7816.2334,104011.0,16.66,0.0,0,0,0
2009-03-11,13.28645,13.326111,12.992958,13.31818,19666.652,259707.0,16.79,0.0,0,0,0
2009-03-12,13.326111,13.326111,13.310247,13.31818,9959.395,132694.0,16.79,0.0,0,0,0
2009-03-13,13.31818,13.373706,13.310247,13.373706,25717.93,342373.0,16.86,0.0,0,0,0
2009-03-16,13.326111,13.3340435,13.167468,13.24679,14623.921,194474.0,16.7,0.0,0,0,0
2009-03-17,13.31818,13.3340435,13.207129,13.207129,20044.857,266517.0,16.65,0.0,0,0,0
2009-03-18,13.278519,13.310247,13.135738,13.302316,85096.086,1129801.0,16.77,0.0,0,0,0
2009-03-19,13.294383,13.960689,13.28645,13.421298,41728.6,559668.0,16.92,0.0,0,0,0
2009-03-20,13.492688,13.492688,13.365773,13.413366,3529.9119,47337.0,16.91,0.0,0,0,0
2009-03-23,13.413366,13.468891,13.294383,13.405434,16893.15,226029.0,16.9,0.0,0,0,0
2009-03-24,13.421298,13.421298,13.341976,13.405434,8572.644,114961.0,16.9,0.0,0,0,0
2009-03-25,13.31818,13.413366,13.302316,13.413366,11220.077,150370.0,16.91,0.0,0,0,0
2009-03-26,13.413366,13.413366,13.389568,13.413366,5420.936,72651.0,16.91,0.0,0,0,0
2009-03-27,13.389568,13.389568,13.310247,13.389568,9833.326,131303.0,16.88,0.0,0,0,0
2009-03-30,13.389568,13.397501,13.389568,13.397501,9329.053,124970.0,16.89,0.0,0,0,0
2009-03-31,13.421298,13.429231,13.349908,13.349908,28239.295,378969.0,16.83,0.0,0,0,0
2009-04-01,13.469174,13.485076,13.357859,13.477126,37604.83,505662.0,16.95,0.0,0,0,0
2009-04-02,13.437369,13.644098,13.365809,13.524832,85899.99,1160464.0,17.01,0.0,0,0,0
2009-04-03,13.524832,13.5327835,13.381712,13.524832,22638.36,305814.0,17.01,0.0,0,0,0
2009-04-06,13.469174,13.485076,13.373761,13.381712,22009.516,295590.0,16.83,0.0,0,0,0
2009-04-07,13.461224,13.485076,13.453272,13.477126,19368.373,260951.0,16.95,0.0,0,0,0
2009-04-08,13.453272,13.469174,13.381712,13.453272,21129.135,283489.0,16.92,0.0,0,0,0
2009-04-09,13.461224,13.461224,13.357859,13.357859,43767.492,586397.0,16.8,0.0,0,0,0
2009-04-13,13.334006,13.453272,13.334006,13.429419,16098.389,215786.0,16.89,0.0,0,0,0
2009-04-14,13.3976145,13.437369,13.3976145,13.429419,19745.68,264934.0,16.89,0.0,0,0,0
2009-04-15,13.461224,13.461224,13.429419,13.437369,7168.8135,96290.0,16.9,0.0,0,0,0
2009-04-16,13.453272,13.469174,13.437369,13.469174,6162.6646,82934.0,16.94,0.0,0,0,0
2009-04-17,13.469174,13.516881,13.469174,13.516881,22764.127,307271.0,17.0,0.0,0,0,0
2009-04-20,13.5327835,13.5327835,13.453272,13.477126,17104.537,231077.0,16.95,0.0,0,0,0
2009-04-21,13.524832,13.548686,13.524832,13.548686,26662.955,361142.0,17.04,0.0,0,0,0
2009-04-22,13.572538,13.58049,13.548686,13.572538,15218.008,206469.0,17.07,0.0,0,0,0
2009-04-23,13.556636,13.588441,13.5327835,13.572538,16224.157,219899.0,17.07,0.0,0,0,0
2009-04-24,13.556636,13.556636,13.485076,13.540735,55463.98,749016.0,17.03,0.0,0,0,0
2009-04-27,13.556636,13.556636,13.500978,13.500978,19116.836,258129.0,16.98,0.0,0,0,0
2009-04-28,13.493027,13.548686,13.493027,13.548686,12576.866,170191.0,17.04,0.0,0,0,0
2009-04-29,13.548686,13.548686,13.516881,13.548686,23644.508,320147.0,17.04,0.0,0,0,0
2009-04-30,13.540735,13.540735,13.493027,13.540735,10690.336,144648.0,17.03,0.0,0,0,0
2009-05-01,13.538344,13.546312,13.5303755,13.538344,35138.715,475829.0,16.99,0.0,0,0,0
2009-05-04,13.490534,13.538344,13.466628,13.538344,9788.642,132127.0,16.99,0.0,0,0,0
2009-05-05,13.554281,13.554281,13.506471,13.5303755,11671.072,157978.0,16.98,0.0,0,0,0
2009-05-06,13.5303755,13.745523,13.506471,13.546312,22087.191,299773.0,17.0,0.0,0,0,0
2009-05-07,13.450691,13.578187,13.450691,13.56225,54339.51,736125.0,17.02,0.0,0,0,0
2009-05-08,13.5303755,13.554281,13.474597,13.546312,26856.018,362950.0,17.0,0.0,0,0,0
2009-05-11,13.554281,13.554281,13.490534,13.554281,42040.96,569128.0,17.01,0.0,0,0,0
