Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-12-08,17.105206,17.18635,16.999718,17.064634,30193.148,514254.0,21.03,0.0,0,0,0
2005-12-09,17.048405,17.210691,17.048405,17.162006,8256.901,141404.0,21.15,0.0,0,0,0
2005-12-12,17.24315,17.24315,17.162006,17.162006,2341.5095,40283.0,21.15,0.0,0,0,0
2005-12-13,17.162006,17.162006,17.162006,17.162006,123.23734,2115.0,21.15,0.0,0,0,0
2005-12-14,17.235035,17.324295,17.20258,17.324295,24647.469,424463.0,21.35,0.0,0,0,0
2005-12-15,17.348637,17.348637,17.024061,17.032175,76530.39,1310384.0,20.99,0.0,0,0,0
2005-12-16,17.080862,17.129549,17.007832,17.015945,144310.92,2458959.0,20.97,0.0,0,0,0
2005-12-19,17.014648,17.014648,16.900946,16.900946,7264.623,123114.0,20.81,0.0,0,0,0
2005-12-20,16.771,16.900946,16.771,16.900946,12928.566,216975.0,20.81,0.0,0,0,0
2005-12-21,16.941553,17.022768,16.917189,16.917189,4063.2637,68968.0,20.83,0.0,0,0,0
2005-12-22,17.039011,17.07962,17.039011,17.07962,2339.4548,39897.0,21.03,0.0,0,0,0
2005-12-23,17.12835,17.144592,17.120228,17.120228,2339.4548,40073.0,21.08,0.0,0,0,0
2005-12-27,16.933432,16.949677,16.933432,16.933432,3693.8762,62552.0,20.85,0.0,0,0,0
2005-12-28,16.909067,16.909067,16.86846,16.884703,3693.8762,62381.0,20.79,0.0,0,0,0
2005-12-29,16.98216,17.047132,16.957796,17.047132,1477.5504,25125.0,20.99,0.0,0,0,0
2005-12-30,16.82785,16.82785,16.746637,16.82785,1723.8088,28972.0,20.72,0.0,0,0,0
2006-01-03,16.97404,17.055256,16.706028,17.055256,2831.9717,47787.0,21.0,0.0,0,0,0
2006-01-04,17.039011,17.144592,17.039011,17.144592,3078.2302,52726.0,21.11,0.0,0,0,0
2006-01-05,17.177078,17.225807,17.177078,17.225807,5910.2017,101628.0,21.21,0.0,0,0,0
2006-01-06,17.225807,17.420725,17.225807,17.412603,4555.781,78828.0,21.44,0.0,0,0,0
2006-01-09,17.477575,17.575033,17.477575,17.50194,738.7752,12943.0,21.55,0.0,0,0,0
2006-01-10,17.44509,17.583155,17.44509,17.583155,1723.8088,30122.0,21.65,0.0,0,0,0
2006-01-11,17.50194,17.591278,17.477575,17.575033,4309.522,75668.0,21.64,0.0,0,0,0
2006-01-12,17.575033,17.575033,17.49382,17.50194,9850.336,172811.0,21.55,0.0,0,0,0
2006-01-13,17.558792,17.558792,17.44509,17.526304,9234.69,161634.0,21.58,0.0,0,0,0
2006-01-17,17.50194,17.50194,17.315144,17.315144,11081.628,192774.0,21.32,0.0,0,0,0
2006-01-18,17.28266,17.347631,17.274538,17.347631,10465.982,181062.0,21.36,0.0,0,0,0
2006-01-19,17.477575,17.664371,17.477575,17.623764,9604.078,169313.0,21.7,0.0,0,0,0
2006-01-20,17.729343,17.729343,17.428846,17.461332,81142.15,1417957.0,21.5,0.0,0,0,0
2006-01-23,17.45321,17.55067,17.44509,17.526304,8372.786,146497.0,21.58,0.0,0,0,0
2006-01-24,17.5994,17.721222,17.5994,17.7131,5171.427,91268.0,21.81,0.0,0,0,0
2006-01-25,17.737465,17.786194,17.704979,17.75371,1970.0673,34922.0,21.86,0.0,0,0,0
2006-01-26,17.908018,18.029842,17.85929,18.029842,4678.9097,83973.0,22.2,0.0,0,0,0
2006-01-27,18.029842,18.17603,18.029842,18.094814,18099.992,328271.0,22.28,0.0,0,0,0
2006-01-30,18.151665,18.151665,18.029842,18.037962,1846.9381,33450.0,22.21,0.0,0,0,0
2006-01-31,18.029842,18.029842,17.989233,17.997355,4186.393,75352.0,22.16,0.0,0,0,0
2006-02-01,18.02172,18.151665,18.02172,18.143543,27088.426,488617.0,22.34,0.0,0,0,0
2006-02-02,18.1273,18.135422,17.81056,17.86741,3447.6177,62007.0,22.0,0.0,0,0,0
2006-02-03,17.826803,17.908018,17.826803,17.851166,3693.8762,66002.0,21.98,0.0,0,0,0
2006-02-06,17.948626,17.948626,17.778072,17.932383,14406.117,257389.0,22.08,0.0,0,0,0
2006-02-07,17.948626,17.948626,17.729343,17.729343,3570.7468,63837.0,21.83,0.0,0,0,0
2006-02-08,17.696857,17.802439,17.631884,17.802439,3447.6177,61019.0,21.92,0.0,0,0,0
2006-02-09,17.826803,17.908018,17.7131,17.7131,4555.781,80980.0,21.81,0.0,0,0,0
2006-02-10,17.607521,17.607521,17.518183,17.5994,1846.9381,32476.0,21.67,0.0,0,0,0
2006-02-13,17.664371,17.664371,17.518183,17.518183,3078.2302,54297.0,21.57,0.0,0,0,0
2006-02-14,17.50194,17.761831,17.477575,17.761831,2955.1008,51738.0,21.87,0.0,0,0,0
2006-02-15,17.721222,17.891775,17.721222,17.891775,4432.6514,79106.0,22.03,0.0,0,0,0
2006-02-16,17.97299,18.054205,17.97299,18.054205,1600.6797,28845.0,22.23,0.0,0,0,0
2006-02-17,18.02172,18.086693,18.005476,18.046083,8003.3984,144368.0,22.22,0.0,0,0,0
2006-02-21,18.07045,18.07045,17.843044,17.940504,11204.758,200847.0,22.09,0.0,0,0,0
2006-02-22,17.964869,18.086693,17.964869,18.062326,20931.965,377359.0,22.24,0.0,0,0,0
2006-02-23,17.989233,18.111055,17.989233,18.029842,4802.039,86750.0,22.2,0.0,0,0,0
2006-02-24,17.948626,18.135422,17.948626,18.135422,10589.111,190717.0,22.33,0.0,0,0,0
2006-02-27,18.143543,18.257244,18.143543,18.18415,11204.758,203824.0,22.39,0.0,0,0,0
2006-02-28,18.208515,18.208515,17.97299,17.981112,21793.87,392784.0,22.14,0.0,0,0,0
2006-03-01,17.981112,18.135422,17.948626,18.135422,1477.5504,26635.0,22.33,0.0,0,0,0
2006-03-02,18.119177,18.200394,18.029842,18.143543,231359.78,4187558.0,22.34,0.0,0,0,0
2006-03-03,18.143543,18.224758,18.07045,18.07045,456316.84,8283651.0,22.25,0.0,0,0,0
2006-03-06,18.013597,18.013597,17.86741,17.86741,1846.9381,33177.0,22.0,0.0,0,0,0
2006-03-07,17.778072,17.778072,17.640007,17.688736,153295.86,2720200.0,21.78,0.0,0,0,0
2006-03-08,17.664371,17.721222,17.575033,17.672493,272484.94,4806636.0,21.76,0.0,0,0,0
2006-03-09,17.745586,17.786194,17.583155,17.583155,78433.305,1392418.0,21.65,0.0,0,0,0
2006-03-10,17.54255,17.729343,17.54255,17.680614,52576.17,931385.0,21.77,0.0,0,0,0
2006-03-13,17.794315,17.891775,17.745586,17.745586,23025.162,409975.0,21.85,0.0,0,0,0
2006-03-14,17.745586,17.948626,17.721222,17.932383,43095.223,771855.0,22.08,0.0,0,0,0
2006-03-15,17.932383,18.094814,17.932383,18.094814,8988.432,162379.0,22.28,0.0,0,0,0
2006-03-16,18.159786,18.249123,18.111055,18.111055,3940.1345,71725.0,22.3,0.0,0,0,0
2006-03-17,18.111055,18.167908,18.111055,18.159786,1970.0673,35754.0,22.36,0.0,0,0,0
2006-03-20,18.273487,18.314095,18.1273,18.1273,15637.409,283800.0,22.32,0.0,0,0,0
2006-03-21,18.224758,18.281609,17.981112,17.981112,23640.807,430295.0,22.14,0.0,0,0,0
2006-03-22,17.964869,18.086693,17.940504,18.086693,3201.3594,57619.0,22.27,0.0,0,0,0
2006-03-23,18.151665,18.224758,18.143543,18.208515,7880.269,143224.0,22.42,0.0,0,0,0
2006-03-24,18.241001,18.314095,18.241001,18.314095,7141.4937,130603.0,22.55,0.0,0,0,0
2006-03-27,18.419676,18.419676,18.362825,18.403433,21670.74,398324.0,22.66,0.0,0,0,0
2006-03-28,18.403433,18.44404,18.305975,18.305975,8619.044,158325.0,22.54,0.0,0,0,0
2006-03-29,18.330338,18.590227,18.330338,18.582106,10589.111,195295.0,22.88,0.0,0,0,0
2006-03-30,18.598349,18.598349,18.476526,18.484648,5171.427,95681.0,22.76,0.0,0,0,0
2006-03-31,18.557743,18.6552,18.525255,18.622715,50729.23,944130.0,22.93,0.0,0,0,0
2006-04-03,18.712051,18.712051,18.484648,18.484648,14036.7295,260710.0,22.76,0.0,0,0,0
2006-04-04,18.517134,18.630836,18.484648,18.541498,6895.2354,127982.0,22.83,0.0,0,0,0
2006-04-05,18.630836,18.630836,18.49277,18.622715,8988.432,166583.0,22.93,0.0,0,0,0
2006-04-06,18.638958,18.638958,18.573986,18.614594,4063.2637,75557.0,22.92,0.0,0,0,0
2006-04-07,18.695808,18.720173,18.379066,18.379066,13174.825,243405.0,22.63,0.0,0,0,0
2006-04-10,18.460283,18.557743,18.346582,18.346582,102320.37,1889145.0,22.59,0.0,0,0,0
2006-04-11,18.403433,18.427797,18.086693,18.086693,26719.037,487054.0,22.27,0.0,0,0,0
2006-04-12,18.086693,18.192272,18.086693,18.143543,11820.403,214539.0,22.34,0.0,0,0,0
2006-04-13,18.111055,18.330338,18.111055,18.257244,2585.7134,47054.0,22.48,0.0,0,0,0
2006-04-17,18.314095,18.314095,18.111055,18.208515,9234.69,168252.0,22.42,0.0,0,0,0
2006-04-18,18.273487,18.573986,18.273487,18.573986,20316.318,372446.0,22.87,0.0,0,0,0
2006-04-19,18.6552,18.785145,18.638958,18.785145,6895.2354,129002.0,23.13,0.0,0,0,0
2006-04-20,18.785145,18.793266,18.720173,18.768902,4925.168,92405.0,23.11,0.0,0,0,0
2006-04-21,18.801388,18.92321,18.679565,18.70393,15883.667,299064.0,23.03,0.0,0,0,0
2006-04-24,18.76078,18.76078,18.582106,18.647078,6648.977,123976.0,22.96,0.0,0,0,0
2006-04-25,18.695808,18.695808,18.541498,18.606472,20808.836,387048.0,22.91,0.0,0,0,0
2006-04-26,18.663322,18.850117,18.663322,18.744537,16376.185,308135.0,23.08,0.0,0,0,0
2006-04-27,18.744537,18.841997,18.484648,18.671444,20439.447,382583.0,22.99,0.0,0,0,0
2006-04-28,18.565865,18.768902,18.565865,18.744537,16868.701,315054.0,23.08,0.0,0,0,0
2006-05-01,18.92321,18.92321,18.598349,18.622715,23025.162,433331.0,22.93,0.0,0,0,0
2006-05-02,18.695808,18.833876,18.695808,18.833876,3940.1345,74047.0,23.19,0.0,0,0,0
2006-05-03,18.92321,18.955698,18.825754,18.947577,12682.308,239871.0,23.33,0.0,0,0,0
2006-05-04,18.890726,19.110008,18.890726,19.110008,21793.87,415123.0,23.53,0.0,0,0,0
2006-05-05,19.272438,19.296803,19.166859,19.22371,87298.61,1680606.0,23.67,0.0,0,0,0
2006-05-08,19.207466,19.207466,19.093765,19.13437,20070.06,384282.0,23.56,0.0,0,0,0
2006-05-09,19.166859,19.166859,19.045036,19.110008,4063.2637,77621.0,23.53,0.0,0,0,0
2006-05-10,19.061277,19.061277,18.890726,18.890726,10096.595,191600.0,23.26,0.0,0,0,0
2006-05-11,18.80951,18.80951,18.476526,18.476526,12928.566,240891.0,22.75,0.0,0,0,0
2006-05-12,18.517134,18.517134,18.094814,18.119177,41494.543,754694.0,22.31,0.0,0,0,0
2006-05-15,18.135422,18.135422,17.818682,18.054205,23763.936,428224.0,22.23,0.0,0,0,0
2006-05-16,18.1273,18.1273,18.07045,18.102936,8742.174,158418.0,22.29,0.0,0,0,0
2006-05-17,18.094814,18.094814,17.843044,17.843044,19577.543,351758.0,21.97,0.0,0,0,0
2006-05-18,17.883654,18.029842,17.75371,17.761831,11574.1455,207446.0,21.87,0.0,0,0,0
2006-05-19,17.778072,17.86741,17.575033,17.834923,10096.595,178424.0,21.96,0.0,0,0,0
2006-05-22,17.818682,17.818682,17.575033,17.76995,5663.9434,100179.0,21.88,0.0,0,0,0
2006-05-23,17.908018,17.956747,17.640007,17.640007,81880.92,1462833.0,21.72,0.0,0,0,0
2006-05-24,17.583155,17.76995,17.420725,17.696857,38046.926,671064.0,21.79,0.0,0,0,0
2006-05-25,17.826803,17.924261,17.802439,17.924261,4309.522,77035.0,22.07,0.0,0,0,0
2006-05-26,18.07045,18.102936,17.97299,18.013597,12559.179,226071.0,22.18,0.0,0,0,0
2006-05-30,18.111055,18.111055,17.623764,17.623764,44942.16,800382.0,21.7,0.0,0,0,0
2006-05-31,17.5994,17.834923,17.5994,17.834923,3570.7468,63496.0,21.96,0.0,0,0,0
2006-06-01,18.013597,18.18415,17.932383,18.17603,14406.117,259091.0,22.38,0.0,0,0,0
2006-06-02,18.354704,18.354704,18.151665,18.200394,77448.27,1408972.0,22.41,0.0,0,0,0
2006-06-05,18.17603,18.17603,17.664371,17.664371,174104.69,3120188.0,21.75,0.0,0,0,0
2006-06-06,17.623764,17.623764,17.388239,17.558792,8619.044,150573.0,21.62,0.0,0,0,0
2006-06-07,17.688736,17.802439,17.436968,17.436968,15268.021,269815.0,21.47,0.0,0,0,0
2006-06-08,17.233929,17.45321,16.92531,17.45321,17114.959,293442.0,21.49,0.0,0,0,0
2006-06-09,17.566912,17.566912,17.209564,17.225807,80157.11,1386799.0,21.21,0.0,0,0,0
2006-06-12,17.201443,17.201443,16.852217,16.892824,5910.2017,100676.0,20.8,0.0,0,0,0
2006-06-13,16.722271,16.92531,16.567963,16.567963,54546.24,917771.0,20.4,0.0,0,0,0
2006-06-14,16.486746,16.689785,16.486746,16.649178,6525.8477,108409.0,20.5,0.0,0,0,0
2006-06-15,16.892824,17.225807,16.892824,17.225807,23271.42,398438.0,21.21,0.0,0,0,0
2006-06-16,17.217688,17.217688,16.98216,16.998405,7880.269,134515.0,20.93,0.0,0,0,0
2006-06-19,17.014648,17.014648,16.697906,16.762878,228897.19,3838258.0,20.64,0.0,0,0,0
2006-06-20,16.722271,16.81161,16.697906,16.697906,6156.4604,103226.0,20.56,0.0,0,0,0
2006-06-21,16.82785,17.087742,16.82785,17.006527,1600.6797,27204.0,20.94,0.0,0,0,0
2006-06-22,16.933432,17.006527,16.892824,16.949677,11943.533,202874.0,20.87,0.0,0,0,0
2006-06-23,16.946419,17.182465,16.946419,17.06851,3194.3032,54624.0,20.97,0.0,0,0,0
2006-06-26,17.11735,17.263859,17.10107,17.263859,7371.4688,126549.0,21.21,0.0,0,0,0
2006-06-27,17.296417,17.296417,17.035954,17.084791,3317.161,56695.0,20.99,0.0,0,0,0
2006-06-28,17.035954,17.06851,16.856884,17.019674,56760.31,965852.0,20.91,0.0,0,0,0
2006-06-29,17.328976,17.678972,17.304558,17.670834,5528.6016,97319.0,21.71,0.0,0,0,0
2006-06-30,17.825483,17.825483,17.662695,17.752228,2825.7297,50079.0,21.81,0.0,0,0,0
2006-07-03,17.825483,17.8906,17.784786,17.8906,4422.8813,78828.0,21.98,0.0,0,0,0
2006-07-05,17.801065,17.801065,17.581299,17.654554,5897.175,103930.0,21.69,0.0,0,0,0
2006-07-06,17.719671,17.719671,17.58944,17.687113,7371.4688,129816.0,21.73,0.0,0,0,0
2006-07-07,17.695251,17.695251,16.897583,17.41037,20762.97,363620.0,21.39,0.0,0,0,0
2006-07-10,17.418509,17.532463,17.369673,17.42665,32557.32,568528.0,21.41,0.0,0,0,0
2006-07-11,17.296417,17.369673,17.182465,17.328976,98777.68,1705806.0,21.29,0.0,0,0,0
2006-07-12,17.377813,17.377813,17.198742,17.206882,12162.924,210509.0,21.14,0.0,0,0,0
2006-07-13,17.044094,17.044094,16.799908,16.799908,2211.4407,37319.0,20.64,0.0,0,0,0
2006-07-14,16.653397,16.734793,16.588282,16.677816,46440.254,773331.0,20.49,0.0,0,0,0
2006-07-17,16.547585,16.59642,16.433632,16.531305,160820.88,2662872.0,20.31,0.0,0,0,0
2006-07-18,16.59642,16.677816,16.425491,16.669676,6757.1797,111936.0,20.48,0.0,0,0,0
2006-07-19,16.840607,17.166185,16.840607,17.166185,284415.84,4830988.0,21.09,0.0,0,0,0
2006-07-20,17.320837,17.320837,16.669676,16.669676,25431.566,429970.0,20.48,0.0,0,0,0
2006-07-21,16.563864,16.563864,16.270842,16.44177,85509.04,1406448.0,20.2,0.0,0,0,0
2006-07-24,16.59642,16.881304,16.59642,16.881304,1351.4359,22744.0,20.74,0.0,0,0,0
2006-07-25,16.922,17.133627,16.865025,17.06851,53811.723,913873.0,20.97,0.0,0,0,0
2006-07-26,16.93014,17.060371,16.865025,16.970839,104674.86,1781063.0,20.85,0.0,0,0,0
2006-07-27,16.987118,16.995255,16.702234,16.710375,56268.88,951980.0,20.53,0.0,0,0,0
2006-07-28,16.808048,17.10107,16.808048,17.10107,7985.758,135532.0,21.01,0.0,0,0,0
2006-07-31,17.052233,17.158047,17.035954,17.141766,30223.021,517023.0,21.06,0.0,0,0,0
2006-08-01,16.95456,16.95456,16.791769,16.808048,76294.7,1286202.0,20.65,0.0,0,0,0
2006-08-02,17.011536,17.060371,16.922,16.962698,13145.786,223167.0,20.84,0.0,0,0,0
2006-08-03,16.881304,17.25572,16.881304,17.206882,23834.416,405496.0,21.14,0.0,0,0,0
2006-08-04,17.40223,17.451069,16.946419,17.06851,29731.59,513698.0,20.97,0.0,0,0,0
2006-08-07,16.970839,17.011536,16.897583,16.946419,1965.725,33351.0,20.82,0.0,0,0,0
2006-08-08,17.060371,17.149906,16.767351,16.767351,10074.341,170955.0,20.6,0.0,0,0,0
2006-08-09,17.003395,17.003395,16.580143,16.580143,3808.5923,64028.0,20.37,0.0,0,0,0
2006-08-10,16.466188,16.734793,16.417353,16.685955,11180.061,184366.0,20.5,0.0,0,0,0
2006-08-11,16.523165,16.531305,16.44991,16.531305,3440.0188,56712.0,20.31,0.0,0,0,0
2006-08-14,16.669676,16.799908,16.531305,16.531305,15480.084,258027.0,20.31,0.0,0,0,0
2006-08-15,16.856884,16.95456,16.799908,16.95456,25922.998,436656.0,20.83,0.0,0,0,0
2006-08-16,17.003395,17.10921,16.905722,17.10921,84403.32,1435617.0,21.02,0.0,0,0,0
2006-08-17,17.11735,17.223162,17.10107,17.158047,34768.76,598027.0,21.08,0.0,0,0,0
2006-08-18,17.190605,17.190605,17.019674,17.174326,875853.4,14966907.0,21.1,0.0,0,0,0
2006-08-21,17.06851,17.07665,16.946419,17.003395,364273.4,6197383.0,20.89,0.0,0,0,0
2006-08-22,16.881304,17.07665,16.881304,17.052233,55900.305,949625.0,20.95,0.0,0,0,0
2006-08-23,17.011536,17.011536,16.77549,16.824327,6511.464,110091.0,20.67,0.0,0,0,0
2006-08-24,16.881304,16.881304,16.710375,16.799908,5160.0283,86438.0,20.64,0.0,0,0,0
2006-08-25,16.75921,16.897583,16.75921,16.840607,15848.658,266645.0,20.69,0.0,0,0,0
2006-08-28,16.848745,17.027815,16.848745,17.019674,12040.065,204364.0,20.91,0.0,0,0,0
2006-08-29,17.07665,17.263859,16.946419,17.25572,84894.75,1463524.0,21.2,0.0,0,0,0
2006-08-30,17.337114,17.434788,17.215021,17.41037,45948.82,792595.0,21.39,0.0,0,0,0
2006-08-31,17.499905,17.499905,17.377813,17.385952,10442.914,182148.0,21.36,0.0,0,0,0
2006-09-01,17.508043,17.508043,17.418509,17.442928,4300.0234,75154.0,21.43,0.0,0,0,0
2006-09-05,17.442928,17.56502,17.434788,17.55688,79120.43,1386873.0,21.57,0.0,0,0,0
2006-09-06,17.483625,17.483625,17.247581,17.247581,5160.0283,89293.0,21.19,0.0,0,0,0
2006-09-07,17.418509,17.418509,17.060371,17.07665,12654.3545,217500.0,20.98,0.0,0,0,0
2006-09-08,17.07665,17.141766,17.07665,17.141766,1965.725,33667.0,21.06,0.0,0,0,0
2006-09-11,17.09293,17.141766,17.035954,17.10107,3071.4453,52507.0,21.01,0.0,0,0,0
2006-09-12,17.304558,17.532463,17.304558,17.532463,2211.4407,38560.0,21.54,0.0,0,0,0
2006-09-13,17.516184,17.719671,17.516184,17.719671,33663.04,592925.0,21.77,0.0,0,0,0
2006-09-14,17.703392,17.703392,17.605717,17.613857,4177.1655,73674.0,21.64,0.0,0,0,0
2006-09-15,17.654554,17.752228,17.605717,17.687113,8600.047,151972.0,21.73,0.0,0,0,0
2006-09-18,17.703392,17.792927,17.654554,17.687113,3808.5923,67518.0,21.73,0.0,0,0,0
2006-09-19,17.662695,17.662695,17.337114,17.41037,5160.0283,90417.0,21.39,0.0,0,0,0
2006-09-20,17.71153,17.88246,17.71153,17.825483,7248.611,129067.0,21.9,0.0,0,0,0
2006-09-21,17.971994,17.971994,17.687113,17.687113,2825.7297,50283.0,21.73,0.0,0,0,0
2006-09-22,17.638275,17.638275,17.337114,17.41037,2702.8718,47030.0,21.39,0.0,0,0,0
2006-09-25,17.41037,17.71153,17.41037,17.662695,9337.193,163358.0,21.7,0.0,0,0,0
2006-09-26,17.670834,17.74409,17.605717,17.71153,15234.369,268646.0,21.76,0.0,0,0,0
2006-09-27,17.719671,17.792927,17.719671,17.792927,2948.5874,52399.0,21.86,0.0,0,0,0
2006-09-28,17.8906,17.8906,17.678972,17.809204,1965.725,35003.0,21.88,0.0,0,0,0
2006-09-29,17.784786,17.792927,17.58944,17.58944,16585.805,294669.0,21.61,0.0,0,0,0
2006-10-02,17.581299,17.621996,17.40223,17.434788,4054.3079,70859.0,21.42,0.0,0,0,0
2006-10-03,17.337114,17.499905,17.296417,17.394093,4300.0234,74736.0,21.37,0.0,0,0,0
2006-10-04,17.377813,17.752228,17.361532,17.752228,8108.6157,142412.0,21.81,0.0,0,0,0
2006-10-05,17.817345,17.988274,17.817345,17.988274,10688.63,191346.0,22.1,0.0,0,0,0
2006-10-06,17.988274,17.988274,17.90688,17.90688,3194.3032,57295.0,22.0,0.0,0,0,0
2006-10-09,17.833624,18.012691,17.833624,18.012691,4422.8813,79363.0,22.13,0.0,0,0,0
2006-10-10,18.012691,18.102226,17.963856,18.102226,6265.7485,113069.0,22.24,0.0,0,0,0
2006-10-11,17.947577,18.037111,17.947577,17.947577,7862.9,141532.0,22.05,0.0,0,0,0
2006-10-12,18.06967,18.36269,18.06967,18.36269,4177.1655,76021.0,22.56,0.0,0,0,0
2006-10-13,18.435946,18.54176,18.435946,18.52548,7494.3267,138768.0,22.76,0.0,0,0,0
2006-10-16,18.590597,18.728968,18.590597,18.728968,7248.611,135576.0,23.01,0.0,0,0,0
2006-10-17,18.558037,18.631292,18.444086,18.590597,5774.3174,106909.0,22.84,0.0,0,0,0
2006-10-18,18.761524,18.761524,18.509201,18.5499,39560.215,733622.0,22.79,0.0,0,0,0
2006-10-19,18.582457,18.663853,18.582457,18.655712,1842.8672,34365.0,22.92,0.0,0,0,0
2006-10-20,18.639433,18.639433,18.509201,18.509201,3194.3032,59290.0,22.74,0.0,0,0,0
2006-10-23,18.411528,18.631292,18.411528,18.566177,8722.904,161967.0,22.81,0.0,0,0,0
2006-10-24,18.52548,18.5499,18.468504,18.5499,4545.7393,84161.0,22.79,0.0,0,0,0
