Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-28,74.44922,74.44922,74.28002,74.3168,171273.78,12728520.0,101.02,0.0,0,0,0
2007-03-01,74.43345,74.52943,74.33009,74.33009,65964.08,4903116.0,100.68,0.0,0,0,0
2007-03-02,74.50728,74.53681,74.447105,74.53681,18421.18,1373056.0,100.96,0.0,0,0,0
2007-03-05,74.64017,74.64755,74.53681,74.55895,11513.237,858415.0,100.99,0.0,0,0,0
2007-03-06,74.4556,74.57372,74.418686,74.48513,13815.886,1029078.0,100.89,0.0,0,0,0
2007-03-07,74.492516,74.588486,74.492516,74.588486,6230.6934,464738.0,101.03,0.0,0,0,0
2007-03-08,74.551575,74.60326,74.54198,74.60326,4740.745,353675.0,101.05,0.0,0,0,0
2007-03-09,74.2858,74.367004,74.2858,74.33748,11377.788,845796.0,100.69,0.0,0,0,0
2007-03-12,74.39653,74.492516,74.39653,74.47037,11242.338,837221.0,100.87,0.0,0,0,0
2007-03-13,74.63278,74.76567,74.60326,74.699234,34133.363,2549736.0,101.18,0.0,0,0,0
2007-03-14,74.714,74.78783,74.6697,74.68447,6772.4927,505800.0,101.16,0.0,0,0,0
2007-03-15,74.662315,74.662315,74.60326,74.610634,27767.22,2071730.0,101.06,0.0,0,0,0
2007-03-16,74.56634,74.64017,74.56634,74.625404,12867.736,960260.0,101.08,0.0,0,0,0
2007-03-19,74.492516,74.54419,74.48513,74.4999,2708.997,201820.0,100.91,0.0,0,0,0
2007-03-20,74.64017,74.64755,74.610634,74.61802,13680.436,1020807.0,101.07,0.0,0,0,0
2007-03-21,74.61802,74.83212,74.55895,74.76567,37925.96,2835560.0,101.27,0.0,0,0,0
2007-03-22,74.714,74.714,74.60326,74.625404,5824.3438,434644.0,101.08,0.0,0,0,0
2007-03-23,74.699234,74.699234,74.551575,74.551575,23568.275,1757052.0,100.98,0.0,0,0,0
2007-03-26,74.53681,74.75091,74.53681,74.64755,11106.888,829102.0,101.11,0.0,0,0,0
2007-03-27,74.610634,74.64017,74.588486,74.63278,42666.703,3184335.0,101.09,0.0,0,0,0
2007-03-28,74.736145,74.78783,74.65494,74.65494,2844.447,212352.0,101.12,0.0,0,0,0
2007-03-29,74.56634,74.61802,74.56634,74.57372,9616.939,717171.0,101.01,0.0,0,0,0
2007-03-30,74.60326,74.677086,74.44821,74.56634,37384.16,2787600.0,101.0,0.0,0,0,0
2007-04-02,74.635994,74.635994,74.49522,74.569305,33875.383,2526064.0,100.64,0.0,0,0,0
2007-04-03,74.472984,74.58413,74.472984,74.502625,11066.858,824510.0,100.55,0.0,0,0,0
2007-04-04,74.67304,74.71009,74.53226,74.68045,26182.568,1955326.0,100.79,0.0,0,0,0
2007-04-05,74.6434,74.6434,74.502625,74.55449,4453.736,332046.0,100.62,0.0,0,0,0
2007-04-09,74.1692,74.27293,74.1692,74.25811,9312.356,691518.0,100.22,0.0,0,0,0
2007-04-10,74.38407,74.38541,74.340355,74.35443,7422.893,551925.0,100.35,0.0,0,0,0
2007-04-11,74.435936,74.45817,74.30257,74.34702,6478.161,481632.0,100.34,0.0,0,0,0
2007-04-12,74.339615,74.369255,74.31739,74.33221,4723.659,351120.0,100.32,0.0,0,0,0
2007-04-13,74.34702,74.34702,74.19142,74.2507,20514.178,1523192.0,100.21,0.0,0,0,0
2007-04-16,74.280334,74.339615,74.26552,74.30257,4183.8125,310868.0,100.28,0.0,0,0,0
2007-04-17,74.42853,74.53967,74.42853,74.53967,2969.1572,221320.0,100.6,0.0,0,0,0
2007-04-18,74.61376,74.66563,74.61376,74.65081,8502.587,634725.0,100.75,0.0,0,0,0
2007-04-19,74.72491,74.72491,74.57672,74.65081,3778.9272,282100.0,100.75,0.0,0,0,0
2007-04-20,74.57672,74.65081,74.57672,74.628586,4723.659,352520.0,100.72,0.0,0,0,0
2007-04-23,74.62118,74.74713,74.62118,74.732315,2564.2722,191634.0,100.86,0.0,0,0,0
2007-04-24,74.8731,74.8731,74.85087,74.85828,1754.502,131339.0,101.03,0.0,0,0,0
2007-04-25,74.791595,74.85828,74.76937,74.77677,9582.28,716532.0,100.92,0.0,0,0,0
2007-04-26,74.75455,74.75455,74.658226,74.658226,9312.356,695244.0,100.76,0.0,0,0,0
2007-04-27,74.66563,74.66563,74.61376,74.658226,2294.3486,171292.0,100.76,0.0,0,0,0
2007-04-30,74.78419,74.88051,74.77677,74.88051,11876.629,889328.0,101.06,0.0,0,0,0
2007-05-01,74.94892,74.94892,74.77788,74.83737,10219.333,764788.0,100.63,0.0,0,0,0
2007-05-02,74.82993,74.82993,74.763,74.80762,38188.035,2856756.0,100.59,0.0,0,0,0
2007-05-03,74.73325,74.74069,74.65888,74.74069,17345.973,1296450.0,100.5,0.0,0,0,0
2007-05-04,74.85224,74.86712,74.815056,74.85224,87267.73,6532185.0,100.65,0.0,0,0,0
2007-05-07,74.75556,74.881996,74.75556,74.881996,2016.9736,151035.0,100.69,0.0,0,0,0
2007-05-08,74.88943,74.93405,74.87456,74.896866,11832.912,886248.0,100.71,0.0,0,0,0
2007-05-09,74.88943,74.919174,74.71838,74.77788,13849.886,1035665.0,100.55,0.0,0,0,0
2007-05-10,74.79275,74.85224,74.79275,74.85224,16404.719,1227930.0,100.65,0.0,0,0,0
2007-05-11,74.98611,74.98611,74.800186,74.800186,1882.5087,140812.0,100.58,0.0,0,0,0
2007-05-14,74.78531,74.78531,74.68863,74.68863,11295.052,843612.0,100.43,0.0,0,0,0
2007-05-15,74.74069,74.77788,74.63657,74.69607,11160.587,833652.0,100.44,0.0,0,0,0
2007-05-16,74.70351,74.75556,74.70351,74.74813,6319.8506,472397.0,100.51,0.0,0,0,0
2007-05-17,74.629135,74.67376,74.56221,74.57708,11832.912,882464.0,100.28,0.0,0,0,0
2007-05-18,74.54733,74.56221,74.40604,74.443214,4437.342,330330.0,100.1,0.0,0,0,0
2007-05-21,74.40604,74.54733,74.40604,74.54733,7126.64,531272.0,100.24,0.0,0,0,0
2007-05-22,74.41347,74.4804,74.361404,74.361404,13312.025,989901.0,99.99,0.0,0,0,0
2007-05-23,74.46552,74.46552,74.346535,74.361404,5378.596,399960.0,99.99,0.0,0,0,0
2007-05-24,74.38372,74.3986,74.25729,74.39116,15328.999,1140342.0,100.03,0.0,0,0,0
2007-05-25,74.339096,74.3986,74.30935,74.31679,14253.28,1059258.0,99.93,0.0,0,0,0
2007-05-29,74.33166,74.33166,74.21267,74.249855,14522.21,1078272.0,99.84,0.0,0,0,0
2007-05-30,74.40604,74.40604,74.249855,74.29448,25010.473,1858140.0,99.9,0.0,0,0,0
2007-05-31,74.28704,74.30192,74.13087,74.22755,12908.631,958176.0,99.81,0.0,0,0,0
2007-06-01,73.9461,74.125275,73.9237,73.99836,65768.92,4866792.0,99.12,0.0,0,0,0
2007-06-04,73.99836,74.095406,73.95356,74.095406,9108.526,674900.0,99.25,0.0,0,0,0
2007-06-05,73.97596,73.99089,73.856514,73.93864,22235.521,1644064.0,99.04,0.0,0,0,0
2007-06-06,73.90877,74.05808,73.90877,74.05808,37371.75,2767680.0,99.2,0.0,0,0,0
2007-06-07,73.77439,73.80425,73.71467,73.72213,4018.4675,296250.0,98.75,0.0,0,0,0
2007-06-08,73.66241,73.752,73.58775,73.72213,8036.935,592500.0,98.75,0.0,0,0,0
2007-06-11,73.654945,73.77439,73.654945,73.73706,8304.833,612374.0,98.77,0.0,0,0,0
2007-06-12,73.53549,73.57282,73.408585,73.42351,10715.913,786800.0,98.35,0.0,0,0,0
2007-06-13,73.46084,73.57282,73.408585,73.54296,17681.258,1300332.0,98.51,0.0,0,0,0
2007-06-14,73.54296,73.59522,73.44591,73.5131,5090.059,374186.0,98.47,0.0,0,0,0
2007-06-15,73.57282,73.73706,73.57282,73.7296,19824.44,1461648.0,98.76,0.0,0,0,0
2007-06-18,73.70721,73.79678,73.66241,73.78186,12323.301,909236.0,98.83,0.0,0,0,0
2007-06-19,73.893845,73.98343,73.86398,73.98343,6965.3438,515320.0,99.1,0.0,0,0,0
2007-06-20,73.95356,73.95356,73.81172,73.87891,99657.99,7362624.0,98.96,0.0,0,0,0
2007-06-21,73.893845,73.9237,73.78932,73.82665,11921.454,880121.0,98.89,0.0,0,0,0
2007-06-22,73.82665,74.00582,73.75946,73.98343,11921.454,881990.0,99.1,0.0,0,0,0
2007-06-25,74.155136,74.155136,74.05808,74.08048,5625.8545,416766.0,99.23,0.0,0,0,0
2007-06-26,74.19993,74.19993,74.02075,74.117805,9108.526,675104.0,99.28,0.0,0,0,0
2007-06-27,74.296974,74.319374,74.19246,74.20739,6697.446,497000.0,99.4,0.0,0,0,0
2007-06-28,74.17753,74.19246,74.087944,74.102875,4286.365,317632.0,99.26,0.0,0,0,0
2007-06-29,74.14767,74.349236,74.13274,74.341774,5357.9565,398320.0,99.58,0.0,0,0,0
2007-07-02,74.42047,74.47294,74.360504,74.450455,15076.188,1122429.0,99.33,0.0,0,0,0
2007-07-03,74.442955,74.49542,74.33802,74.34552,4936.451,367003.0,99.19,0.0,0,0,0
2007-07-05,74.2031,74.218094,74.023224,74.03821,5470.1216,404998.0,98.78,0.0,0,0,0
2007-07-06,73.97825,73.98574,73.85083,73.92578,8271.891,611506.0,98.63,0.0,0,0,0
2007-07-09,74.015724,74.03821,73.97825,74.00074,7071.133,523269.0,98.73,0.0,0,0,0
2007-07-10,74.29305,74.435455,74.26307,74.435455,48297.168,3595022.0,99.31,0.0,0,0,0
2007-07-11,74.42796,74.48792,74.25557,74.25557,8271.891,614234.0,99.07,0.0,0,0,0
2007-07-12,74.31554,74.33052,74.14314,74.17313,14942.7705,1108352.0,98.96,0.0,0,0,0
2007-07-13,74.27056,74.27056,74.158134,74.233086,4269.3633,316928.0,99.04,0.0,0,0,0
2007-07-16,74.26307,74.42047,74.233086,74.40547,35222.246,2620728.0,99.27,0.0,0,0,0
2007-07-17,74.240585,74.40547,74.240585,74.34552,8938.979,664573.0,99.19,0.0,0,0,0
2007-07-18,74.39049,74.60036,74.39049,74.5329,23881.75,1779976.0,99.44,0.0,0,0,0
2007-07-19,74.46544,74.510414,74.368004,74.502914,17344.287,1292200.0,99.4,0.0,0,0,0
2007-07-20,74.63033,74.82521,74.63033,74.77275,71645.25,5357112.0,99.76,0.0,0,0,0
2007-07-23,74.75775,74.81022,74.6903,74.77275,165037.56,12340312.0,99.76,0.0,0,0,0
2007-07-24,74.8327,74.90766,74.81772,74.90766,11740.748,879472.0,99.94,0.0,0,0,0
2007-07-25,74.94514,75.02758,74.94514,74.97512,35222.246,2640792.0,100.03,0.0,0,0,0
2007-07-26,75.28992,75.55225,75.28992,75.477295,71645.25,5407590.0,100.7,0.0,0,0,0
2007-07-27,75.52976,75.627205,75.43983,75.54476,19212.135,1451376.0,100.79,0.0,0,0,0
2007-07-30,75.57474,75.60472,75.38736,75.38736,12941.507,975626.0,100.58,0.0,0,0,0
2007-07-31,75.33489,75.559746,75.32739,75.559746,49764.76,3760213.0,100.81,0.0,0,0,0
2007-08-01,75.250565,75.67936,75.250565,75.41606,7311.1084,551375.0,100.25,0.0,0,0,0
2007-08-02,75.47625,75.581566,75.44616,75.559,6247.6743,472068.0,100.44,0.0,0,0,0
2007-08-03,75.61918,75.86743,75.61918,75.86743,17812.518,1351390.0,100.85,0.0,0,0,0
2007-08-06,75.792206,75.92009,75.6267,75.6267,9969.693,753975.0,100.53,0.0,0,0,0
2007-08-07,75.70193,75.73202,75.521385,75.521385,17014.943,1284992.0,100.39,0.0,0,0,0
2007-08-08,75.49129,75.49129,75.19038,75.401024,17413.73,1313013.0,100.23,0.0,0,0,0
2007-08-09,75.71698,75.73202,75.58909,75.7245,154330.84,11686626.0,100.66,0.0,0,0,0
2007-08-10,75.82982,75.82982,75.60413,75.61918,38416.55,2905028.0,100.52,0.0,0,0,0
2007-08-13,75.60413,75.76964,75.58909,75.754585,6513.5327,493430.0,100.7,0.0,0,0,0
2007-08-14,75.64175,76.67237,75.64175,76.67237,8108.6836,621712.0,101.92,0.0,0,0,0
2007-08-15,76.055504,76.18339,75.95018,76.085594,24458.98,1860976.0,101.14,0.0,0,0,0
2007-08-16,76.28119,76.78521,76.28119,76.63476,40011.7,3066287.0,101.87,0.0,0,0,0
2007-08-17,76.266136,76.52192,76.266136,76.39403,109400.766,8357565.0,101.55,0.0,0,0,0
2007-08-20,76.49182,76.6498,76.49182,76.55201,11166.056,854784.0,101.76,0.0,0,0,0
2007-08-21,76.8454,76.8454,76.597145,76.77017,41075.137,3153345.0,102.05,0.0,0,0,0
2007-08-22,76.55201,76.64228,76.42412,76.52944,21667.467,1658199.0,101.73,0.0,0,0,0
2007-08-23,76.46925,76.57458,76.386505,76.43164,34029.887,2600960.0,101.6,0.0,0,0,0
2007-08-24,76.46925,76.50687,76.266136,76.37898,10102.622,771628.0,101.53,0.0,0,0,0
2007-08-27,76.45421,76.51439,76.326324,76.51439,15286.862,1169665.0,101.71,0.0,0,0,0
2007-08-28,76.67237,76.95824,76.67237,76.95824,9836.764,757020.0,102.3,0.0,0,0,0
2007-08-29,76.98833,77.04099,76.69494,76.69494,68458.555,5250425.0,101.95,0.0,0,0,0
2007-08-30,76.95824,77.02594,76.82283,76.980804,14223.429,1094931.0,102.33,0.0,0,0,0
2007-08-31,76.77017,76.97328,76.64228,76.95824,17546.66,1350360.0,102.3,0.0,0,0,0
2007-09-04,77.00203,77.00203,76.82081,76.90387,11389.674,875910.0,101.85,0.0,0,0,0
2007-09-05,77.01713,77.2814,77.01713,77.2814,33109.516,2558750.0,102.35,0.0,0,0,0
2007-09-06,77.2814,77.2814,77.08508,77.092636,79727.72,6146420.0,102.1,0.0,0,0,0
2007-09-07,77.35691,77.68914,77.35691,77.60609,34963.65,2713392.0,102.78,0.0,0,0,0
2007-09-10,77.658936,77.87791,77.62874,77.7722,96812.23,7529300.0,103.0,0.0,0,0,0
2007-09-11,77.719345,77.76465,77.57588,77.57588,9138.227,708906.0,102.74,0.0,0,0,0
2007-09-12,77.54568,77.60609,77.43242,77.523026,21852.281,1694055.0,102.67,0.0,0,0,0
2007-09-13,77.32671,77.37202,77.092636,77.19835,177996.77,13741056.0,102.24,0.0,0,0,0
2007-09-14,77.47017,77.47017,77.1606,77.27385,10859.922,839188.0,102.34,0.0,0,0,0
2007-09-17,77.11529,77.27385,77.11529,77.25875,4370.456,337656.0,102.32,0.0,0,0,0
2007-09-18,77.11529,77.35691,77.092636,77.35691,8608.475,665925.0,102.45,0.0,0,0,0
2007-09-19,77.32671,77.32671,77.12284,77.31916,280106.5,21657600.0,102.4,0.0,0,0,0
2007-09-20,77.054886,77.14549,76.737755,76.75286,17084.51,1311285.0,101.65,0.0,0,0,0
2007-09-21,76.89632,77.009575,76.82081,76.97938,37082.66,2854600.0,101.95,0.0,0,0,0
2007-09-24,76.96428,77.054886,76.873665,77.04733,26222.738,2020392.0,102.04,0.0,0,0,0
2007-09-25,77.288956,77.29651,77.10774,77.14549,17349.387,1338427.0,102.17,0.0,0,0,0
2007-09-26,77.069984,77.221,77.03978,77.18325,24898.357,1921736.0,102.22,0.0,0,0,0
2007-09-27,77.21345,77.36446,77.21345,77.35691,9005.789,696660.0,102.45,0.0,0,0,0
2007-09-28,77.304054,77.47017,77.221,77.31916,32182.451,2488320.0,102.4,0.0,0,0,0
2007-10-01,77.36538,77.456314,77.22899,77.3578,61498.562,4757394.0,102.09,0.0,0,0,0
2007-10-02,77.27446,77.50935,77.21384,77.471466,16364.425,1267776.0,102.24,0.0,0,0,0
2007-10-03,77.592705,77.592705,77.31992,77.388115,8182.2124,633206.0,102.13,0.0,0,0,0
2007-10-04,77.39569,77.486626,77.3578,77.46389,12273.318,950739.0,102.23,0.0,0,0,0
2007-10-05,77.13806,77.17595,77.0244,77.100174,11085.578,854700.0,101.75,0.0,0,0,0
2007-10-08,77.047134,77.28203,77.047134,77.28203,25866.35,1999004.0,101.99,0.0,0,0,0
2007-10-09,77.115326,77.130486,76.994095,76.994095,48829.332,3759570.0,101.61,0.0,0,0,0
2007-10-10,76.895584,77.077446,76.8577,77.03198,11877.405,914940.0,101.66,0.0,0,0,0
2007-10-11,76.895584,77.077446,76.827385,77.06986,60442.793,4658318.0,101.71,0.0,0,0,0
2007-10-12,76.97136,77.0244,76.895584,76.96378,56087.746,4316725.0,101.57,0.0,0,0,0
2007-10-15,76.75919,76.94105,76.75919,76.90316,7390.3853,568344.0,101.49,0.0,0,0,0
2007-10-16,77.06229,77.08502,76.978935,77.077446,20191.588,1556316.0,101.72,0.0,0,0,0
2007-10-17,77.08502,77.38054,77.08502,77.335075,13461.059,1041012.0,102.06,0.0,0,0,0
2007-10-18,77.51694,77.69879,77.51694,77.691216,34576.445,2686286.0,102.53,0.0,0,0,0
2007-10-19,77.797295,78.00189,77.797295,78.00189,53316.35,4158776.0,102.94,0.0,0,0,0
2007-10-22,77.97916,78.09281,77.88823,78.00189,15044.713,1173516.0,102.94,0.0,0,0,0
2007-10-23,77.744255,78.07008,77.744255,77.97158,52656.496,4105710.0,102.9,0.0,0,0,0
2007-10-24,78.0625,78.37318,78.0625,78.25952,65853.61,5153672.0,103.28,0.0,0,0,0
2007-10-25,78.33529,78.3656,78.22921,78.27467,13197.116,1033000.0,103.3,0.0,0,0,0
2007-10-26,78.16101,78.33529,78.04735,78.206474,22171.156,1733928.0,103.21,0.0,0,0,0
2007-10-29,78.16101,78.236786,78.05493,78.19132,20455.531,1599445.0,103.19,0.0,0,0,0
2007-10-30,78.206474,78.21406,78.05493,78.206474,16628.367,1300446.0,103.21,0.0,0,0,0
2007-10-31,78.10797,78.13828,77.82761,77.933685,23490.867,1830730.0,102.85,0.0,0,0,0
2007-11-01,77.980835,78.414276,77.980835,78.361046,32350.64,2535030.0,103.05,0.0,0,0,0
2007-11-02,78.38386,78.65761,78.361046,78.4599,16043.813,1258796.0,103.18,0.0,0,0,0
2007-11-05,78.62719,78.65,78.475105,78.49032,24065.72,1888926.0,103.22,0.0,0,0,0
2007-11-06,78.42948,78.55115,78.39146,78.421875,7232.8667,567215.0,103.13,0.0,0,0,0
2007-11-07,78.475105,78.75646,78.475105,78.70323,39715.016,3125700.0,103.5,0.0,0,0,0
2007-11-08,78.748856,79.053024,78.748856,78.94656,134662.83,10631168.0,103.82,0.0,0,0,0
2007-11-09,79.23552,79.25834,79.04542,79.20511,29983.521,2374848.0,104.16,0.0,0,0,0
2007-11-12,79.30396,79.31157,79.14427,79.30396,17227.373,1366199.0,104.29,0.0,0,0,0
2007-11-13,79.14427,79.14427,78.832504,78.832504,18016.414,1420279.0,103.67,0.0,0,0,0
2007-11-14,78.779274,79.0074,78.779274,79.0074,32745.16,2587110.0,103.9,0.0,0,0,0
2007-11-15,79.23552,79.42563,79.053024,79.31157,28405.441,2252880.0,104.3,0.0,0,0,0
2007-11-16,79.23552,79.50927,79.23552,79.31157,33008.176,2617930.0,104.3,0.0,0,0,0
2007-11-19,79.28115,79.93511,79.28115,79.82865,11704.094,934322.0,104.98,0.0,0,0,0
2007-11-20,79.874275,80.033966,79.66136,79.84386,99024.52,7906500.0,105.0,0.0,0,0,0
2007-11-21,80.284904,80.505424,80.201256,80.338135,28142.428,2260910.0,105.65,0.0,0,0,0
2007-11-23,80.22407,80.22407,80.00355,80.05678,36953.375,2958368.0,105.28,0.0,0,0,0
2007-11-26,80.23927,80.87042,80.14042,80.725945,61939.64,5000136.0,106.16,0.0,0,0,0
2007-11-27,80.79438,80.79438,80.148026,80.2925,59178.0,4751550.0,105.59,0.0,0,0,0
2007-11-28,80.30011,80.34573,79.97313,80.102394,27484.895,2201606.0,105.34,0.0,0,0,0
2007-11-29,80.41417,80.53584,80.284904,80.39136,33008.176,2653572.0,105.72,0.0,0,0,0
2007-11-30,80.18604,80.52824,80.094795,80.52824,36164.336,2912250.0,105.9,0.0,0,0,0
2007-12-03,82.9702,82.9702,80.56715,80.86466,50204.87,4059800.0,106.0,0.0,0,0,0
2007-12-04,80.826515,80.96384,80.65869,80.834145,75110.68,6071508.0,105.96,0.0,0,0,0
2007-12-05,80.788376,80.88755,80.612915,80.72735,65017.273,5248672.0,105.82,0.0,0,0,0
2007-12-06,80.765495,80.765495,80.384056,80.39931,42208.793,3393558.0,105.39,0.0,0,0,0
2007-12-07,80.27725,80.35354,79.97973,80.19334,67245.69,5392656.0,105.12,0.0,0,0,0
2007-12-10,80.284874,80.30014,79.91107,79.95684,111682.9,8929812.0,104.81,0.0,0,0,0
2007-12-11,80.19334,80.86466,80.025505,80.86466,53350.867,4314200.0,106.0,0.0,0,0,0
2007-12-12,80.01025,80.48322,79.91107,80.27725,71440.35,5735035.0,105.23,0.0,0,0,0
2007-12-13,80.223854,80.246735,79.37706,80.05602,73930.93,5918616.0,104.94,0.0,0,0,0
2007-12-14,79.85767,79.94159,79.72798,79.76612,46927.79,3743248.0,104.56,0.0,0,0,0
2007-12-17,79.91107,80.18571,79.880554,80.18571,67770.02,5434187.0,105.11,0.0,0,0,0
2007-12-18,80.14756,80.37643,80.04076,80.15519,26085.559,2090893.0,105.07,0.0,0,0,0
2007-12-19,80.422195,80.5824,80.13994,80.55188,17040.818,1372670.0,105.59,0.0,0,0,0
2007-12-20,80.53663,80.70446,80.40694,80.56715,35261.383,2840909.0,105.61,0.0,0,0,0
2007-12-21,80.39931,80.39931,80.10179,80.16282,22939.562,1838900.0,105.08,0.0,0,0,0
2007-12-24,79.91107,80.07127,79.91107,79.99499,10355.574,828394.0,104.86,0.0,0,0,0
2007-12-26,79.93396,80.025505,79.72798,79.75087,19007.066,1515830.0,104.54,0.0,0,0,0
2007-12-27,80.00418,80.10367,79.92765,80.096016,20645.572,1653628.0,104.66,0.0,0,0,0
2007-12-28,80.3256,80.58581,80.279686,80.50927,18032.209,1451760.0,105.2,0.0,0,0,0
2007-12-31,80.83835,80.83835,80.532234,80.754166,267216.4,21578840.0,105.52,0.0,0,0,0
2008-01-02,80.86131,81.243965,80.67764,81.17509,73958.19,6003562.0,106.07,0.0,0,0,0
2008-01-03,81.14447,81.312836,81.04498,81.29753,13328.153,1083546.0,106.23,0.0,0,0,0
2008-01-04,81.54243,81.65722,81.50416,81.57304,85326.32,6960327.0,106.59,0.0,0,0,0
2008-01-07,81.534775,81.68783,81.51182,81.65722,53704.62,4385370.0,106.7,0.0,0,0,0
2008-01-08,81.57304,81.756714,81.4659,81.718445,36456.42,2979162.0,106.78,0.0,0,0,0
2008-01-09,81.87916,82.02457,81.756714,81.756714,160199.19,13097358.0,106.83,0.0,0,0,0
2008-01-10,81.81794,81.89446,81.63426,81.71079,151444.4,12374643.0,106.77,0.0,0,0,0
2008-01-11,81.77202,82.03987,81.76436,82.02457,35019.07,2872424.0,107.18,0.0,0,0,0
2008-01-14,82.00161,82.09344,81.940384,82.07813,52136.6,4279275.0,107.25,0.0,0,0,0
2008-01-15,82.20824,82.29242,82.04752,82.29242,115249.33,9484146.0,107.53,0.0,0,0,0
2008-01-16,82.353645,82.453125,82.15466,82.26946,112897.305,9288000.0,107.5,0.0,0,0,0
2008-01-17,82.21589,82.69802,82.21589,82.682724,51483.26,4256776.0,108.04,0.0,0,0,0
2008-01-18,82.57558,82.828125,82.453125,82.65211,60499.363,5000400.0,108.0,0.0,0,0,0
2008-01-22,83.55516,83.55516,83.07302,83.39445,136678.9,11398262.0,108.97,0.0,0,0,0
2008-01-23,84.198006,84.198006,83.14955,83.233734,64288.742,5350992.0,108.76,0.0,0,0,0
2008-01-24,83.195465,83.21843,82.73629,82.73629,171828.66,14216465.0,108.11,0.0,0,0,0
2008-01-25,82.422516,83.10363,82.353645,83.10363,35280.406,2931930.0,108.59,0.0,0,0,0
2008-01-28,82.88935,83.09598,82.83578,82.981186,63896.74,5302227.0,108.43,0.0,0,0,0
2008-01-29,82.82047,82.86639,82.60619,82.73629,271136.47,22432824.0,108.11,0.0,0,0,0
2008-01-30,82.62915,82.84343,82.491394,82.83578,52920.61,4383720.0,108.24,0.0,0,0,0
2008-01-31,83.22608,83.233734,82.93527,83.11894,101659.836,8449858.0,108.61,0.0,0,0,0
2008-02-01,83.30461,83.41969,83.09746,83.296936,284273.56,23679116.0,108.57,0.0,0,0,0
2008-02-04,83.03609,83.18952,83.02074,83.05142,49659.895,4124325.0,108.25,0.0,0,0,0
