Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-07-08,8.409001,8.555755,8.409001,8.555755,2861.9333,24105.0,11.66,0.0,0,0,0
2008-07-09,8.783224,8.783224,8.783224,8.783224,1226.5428,10773.0,11.97,0.0,0,0,0
2008-07-10,8.416339,8.489716,8.37965,8.409001,23849.445,202013.0,11.46,0.0,0,0,0
2008-07-11,8.166857,8.438352,8.166857,8.313611,1635.3905,13575.0,11.33,0.0,0,0,0
2008-07-14,8.159519,8.166857,7.9393883,7.9393883,3543.346,28719.0,10.82,0.0,0,0,0
2008-07-15,7.689906,7.8586736,7.5945168,7.8586736,2861.9333,22175.0,10.71,0.0,0,0,0
2008-07-16,7.7706213,8.386988,7.7706213,8.386988,23849.445,194258.0,11.43,0.0,0,0,0
2008-07-17,8.966666,8.966666,8.570431,8.944653,10630.038,93036.0,12.19,0.0,0,0,0
2008-07-18,8.717184,8.717184,8.680495,8.680495,1090.2603,9469.0,11.83,0.0,0,0,0
2008-07-21,8.819912,8.819912,8.753873,8.753873,12946.841,114112.0,11.93,0.0,0,0,0
2008-07-22,8.548417,9.128095,8.497053,9.120758,2861.9333,25290.0,12.43,0.0,0,0,0
2008-07-23,10.390179,11.380769,9.3042,9.3042,6814.127,68795.0,12.68,0.0,0,0,0
2008-07-25,10.067321,10.067321,8.849263,8.863938,1635.3905,14934.0,12.08,0.0,0,0,0
2008-07-28,8.775886,8.797898,8.651145,8.651145,1499.1079,13141.0,11.79,0.0,0,0,0
2008-07-29,8.966666,9.098744,8.929977,9.098744,7631.8223,68702.0,12.4,0.0,0,0,0
2008-07-30,9.546344,9.546344,9.069393,9.069393,7495.5396,68721.0,12.36,0.0,0,0,0
2008-07-31,9.150108,9.157446,9.150108,9.157446,4088.476,37414.0,12.48,0.0,0,0,0
2008-08-01,9.091407,9.186797,9.091407,9.186797,1090.2603,9953.0,12.52,0.0,0,0,0
2008-08-05,9.17946,9.414266,9.17946,9.414266,1499.1079,14080.0,12.83,0.0,0,0,0
2008-08-06,9.561019,9.575695,9.296863,9.392253,13491.972,128379.0,12.8,0.0,0,0,0
2008-08-07,9.355564,9.355564,9.17946,9.17946,2998.2158,27981.0,12.51,0.0,0,0,0
2008-08-08,9.362902,9.406927,9.296863,9.406927,5451.302,51000.0,12.82,0.0,0,0,0
2008-08-11,9.795826,9.803164,9.355564,9.693098,47698.89,462952.0,13.21,0.0,0,0,0
2008-08-12,9.509656,9.509656,9.326213,9.326213,1907.9556,17971.0,12.71,0.0,0,0,0
2008-08-13,9.20881,9.20881,9.150108,9.172121,2044.238,18760.0,12.5,0.0,0,0,0
2008-08-14,9.20881,9.384914,9.20881,9.318875,13628.254,126544.0,12.7,0.0,0,0,0
2008-08-18,10.001282,10.001282,9.238161,9.238161,817.69525,7810.0,12.59,0.0,0,0,0
2008-08-19,9.084069,9.084069,8.944653,8.944653,18806.99,168855.0,12.19,0.0,0,0,0
2008-08-20,9.04738,9.04738,8.937315,8.966666,4088.476,36666.0,12.22,0.0,0,0,0
2008-08-21,8.95199,8.95199,8.944653,8.944653,3407.0635,30485.0,12.19,0.0,0,0,0
2008-08-22,9.04738,9.062057,9.04738,9.062057,3134.4983,28373.0,12.35,0.0,0,0,0
2008-08-25,9.04738,9.04738,9.010692,9.025368,2180.5205,19672.0,12.3,0.0,0,0,0
2008-08-26,8.511729,9.025368,8.511729,8.900627,5451.302,47708.0,12.13,0.0,0,0,0
2008-08-27,9.106082,9.135433,9.076732,9.084069,2725.651,24816.0,12.38,0.0,0,0,0
2008-08-28,9.223485,9.333551,9.194135,9.333551,4906.1714,45547.0,12.72,0.0,0,0,0
2008-08-29,9.326213,9.436278,9.326213,9.436278,2044.238,19213.0,12.86,0.0,0,0,0
2008-09-02,9.450954,9.5169935,9.450954,9.5169935,1226.5428,11638.0,12.97,0.0,0,0,0
2008-09-03,9.502317,9.597708,9.465629,9.575695,2453.0857,23425.0,13.05,0.0,0,0,0
2008-09-04,9.472967,9.472967,9.355564,9.355564,6677.844,62971.0,12.75,0.0,0,0,0
2008-09-05,9.3995905,9.406927,9.230823,9.406927,1907.9556,17865.0,12.82,0.0,0,0,0
2008-09-08,10.015956,10.067321,9.693098,9.729787,40748.48,406918.0,13.26,0.0,0,0,0
2008-09-09,9.927904,9.927904,9.465629,9.465629,12810.559,125983.0,12.9,0.0,0,0,0
2008-09-10,9.370239,9.553682,9.355564,9.458292,5451.302,51660.0,12.89,0.0,0,0,0
2008-09-11,9.157446,9.450954,9.157446,9.414266,15945.057,149482.0,12.83,0.0,0,0,0
2008-09-12,9.421603,9.539006,9.3995905,9.539006,6541.562,61985.0,13.0,0.0,0,0,0
2008-09-15,8.834587,9.443616,8.834587,9.150108,2044.238,18675.0,12.47,0.0,0,0,0
2008-09-16,8.7098465,9.340888,8.680495,9.340888,5178.7363,47245.0,12.73,0.0,0,0,0
2008-09-17,9.715111,9.715111,9.003355,9.003355,2453.0857,23544.0,12.27,0.0,0,0,0
2008-09-18,9.091407,9.656409,8.695171,9.627059,5587.584,51961.0,13.12,0.0,0,0,0
2008-09-19,10.390179,10.390179,9.531669,10.390179,17716.73,184080.0,14.16,0.0,0,0,0
2008-09-22,10.243425,10.243425,9.78115,9.78115,2861.9333,28386.0,13.33,0.0,0,0,0
2008-09-23,10.492908,10.492908,9.634397,9.6857605,14582.231,146535.0,13.2,0.0,0,0,0
2008-09-24,10.558947,10.558947,9.502317,9.920567,84086.33,818296.0,13.52,0.0,0,0,0
2008-09-25,10.184724,10.360828,9.561019,9.78115,290009.25,2887504.0,13.33,0.0,0,0,0
2008-09-26,9.641734,10.155373,9.443616,9.744462,42792.72,413707.0,13.28,0.0,0,0,0
2008-09-29,9.157446,9.377577,8.651145,9.296863,14309.667,133035.0,12.67,0.0,0,0,0
2008-09-30,8.841926,9.355564,8.790561,9.040043,36114.87,328732.0,12.32,0.0,0,0,0
2008-10-01,9.678422,9.678422,8.959329,9.223485,77408.484,716015.0,12.57,0.0,0,0,0
2008-10-02,9.289524,9.289524,8.959329,8.959329,29028.182,262620.0,12.21,0.0,0,0,0
2008-10-03,9.172121,9.223485,8.783224,8.783224,61190.86,558461.0,11.97,0.0,0,0,0
2008-10-06,7.80731,8.467703,7.80731,8.2549095,31890.113,262000.0,11.25,0.0,0,0,0
2008-10-07,9.142771,9.142771,7.8806868,7.924713,5723.8667,45845.0,10.8,0.0,0,0,0
2008-10-08,7.374386,7.9027,7.2936707,7.3523726,44291.824,331665.0,10.02,0.0,0,0,0
2008-10-09,7.6752315,7.6752315,6.780032,6.897435,17171.6,119899.0,9.4,0.0,0,0,0
2008-10-10,5.950872,7.8953624,5.950872,7.2936707,60236.883,397349.0,9.94,0.0,0,0,0
2008-10-13,7.9393883,8.049454,7.227632,7.6678934,44973.24,337619.0,10.45,0.0,0,0,0
2008-10-14,8.47504,8.577767,7.5138016,7.9320507,56693.535,456385.0,10.81,0.0,0,0,0
2008-10-15,7.5284777,7.6678934,7.26432,7.26432,19897.25,149720.0,9.9,0.0,0,0,0
2008-10-16,7.117566,7.234969,6.6773047,7.2129564,17989.295,123186.0,9.83,0.0,0,0,0
2008-10-17,6.5085373,7.572503,6.5085373,7.26432,23304.314,171506.0,9.9,0.0,0,0,0
2008-10-20,7.389061,7.462438,7.26432,7.462438,9676.061,71254.0,10.17,0.0,0,0,0
2008-10-21,7.374386,7.491789,7.227632,7.374386,14582.231,107395.0,10.05,0.0,0,0,0
2008-10-22,7.1615925,7.1615925,6.7433434,7.0808773,33389.223,237054.0,9.65,0.0,0,0,0
2008-10-23,6.772694,6.8387337,6.3324327,6.5965896,15127.362,101117.0,8.99,0.0,0,0,0
2008-10-24,6.2370424,6.7066555,6.2370424,6.567239,14854.797,95885.0,8.95,0.0,0,0,0
2008-10-27,6.5158753,6.567239,6.31042,6.31042,4906.1714,31828.0,8.6,0.0,0,0,0
2008-10-28,6.912111,6.919449,6.1636653,6.6332784,29709.594,187759.0,9.04,0.0,0,0,0
2008-10-29,6.875422,7.4771132,6.8387337,7.227632,45790.934,324690.0,9.85,0.0,0,0,0
