Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-03-12,13.378134,13.382156,13.325828,13.366064,456319.25,6093408.0,33.22,0.0,0,0,0
2012-03-13,13.44251,13.6155205,13.418368,13.607473,680999.3,9199824.0,33.82,0.0,0,0,0
2012-03-14,13.6155205,13.639662,13.5430975,13.575286,522679.4,7103071.0,33.74,0.0,0,0,0
2012-03-15,13.607473,13.675874,13.567239,13.667827,796321.8,10855408.0,33.97,0.0,0,0,0
2012-03-16,13.691966,13.700013,13.6517315,13.679896,607680.06,8315836.0,34.0,0.0,0,0,0
2012-03-19,13.679895,13.780929,13.659689,13.736475,493402.16,6777506.0,33.99,0.0,0,0,0
2012-03-20,13.663731,13.700103,13.611194,13.687978,438964.6,5998763.0,33.87,0.0,0,0,0
2012-03-21,13.700103,13.712227,13.643523,13.675855,507753.88,6947825.0,33.84,0.0,0,0,0
2012-03-22,13.570781,13.59907,13.51016,13.550572,790334.25,10712420.0,33.53,0.0,0,0,0
2012-03-23,13.558656,13.619276,13.493995,13.615234,424118.0,5760119.0,33.69,0.0,0,0,0
2012-03-26,13.712227,13.801136,13.69202,13.801136,754454.94,10374466.0,34.15,0.0,0,0,0
2012-03-27,13.829426,13.829426,13.756681,13.764764,486226.28,6710337.0,34.06,0.0,0,0,0
2012-03-28,13.748598,13.768805,13.611194,13.69202,519631.16,7105224.0,33.88,0.0,0,0,0
2012-03-29,13.615234,13.687978,13.546532,13.671814,560459.3,7635224.0,33.83,0.0,0,0,0
2012-03-30,13.744556,13.744556,13.643523,13.708184,371412.56,5094544.0,33.92,0.0,0,0,0
2012-04-02,13.708184,13.853672,13.663731,13.809217,1574482.4,21773868.0,34.17,0.0,0,0,0
2012-04-03,13.789011,13.817301,13.69202,13.772847,499340.78,6867254.0,34.08,0.0,0,0,0
2012-04-04,13.667771,13.671814,13.570781,13.627359,705461.1,9607413.0,33.72,0.0,0,0,0
2012-04-05,13.582904,13.655648,13.570781,13.615234,333058.8,4534552.0,33.69,0.0,0,0,0
2012-04-09,13.449539,13.498036,13.397003,13.461664,628506.25,8450859.0,33.31,0.0,0,0,0
2012-04-10,13.429333,13.457623,13.186854,13.203018,954884.1,12702940.0,32.67,0.0,0,0,0
2012-04-11,13.348506,13.364672,13.29597,13.308094,699027.6,9317189.0,32.93,0.0,0,0,0
2012-04-12,13.312135,13.518243,13.312135,13.514201,792561.25,10649590.0,33.44,0.0,0,0,0
2012-04-13,13.498036,13.498036,13.344465,13.344465,727483.6,9762358.0,33.02,0.0,0,0,0
2012-04-16,13.437416,13.441457,13.29597,13.344465,560459.3,7494952.0,33.02,0.0,0,0,0
2012-04-17,13.429333,13.566738,13.413168,13.534409,444160.9,6000361.0,33.49,0.0,0,0,0
2012-04-18,13.477829,13.534409,13.465705,13.493995,239277.78,3229441.0,33.39,0.0,0,0,0
2012-04-19,13.498036,13.550572,13.360631,13.41721,256351.38,3445062.0,33.2,0.0,0,0,0
2012-04-20,13.485911,13.518243,13.433375,13.437416,299653.97,4038576.0,33.25,0.0,0,0,0
2012-04-23,13.308094,13.3282995,13.23535,13.320217,702739.25,9335534.0,32.96,0.0,0,0,0
2012-04-24,13.332342,13.401044,13.316176,13.368714,227153.05,3036220.0,33.08,0.0,0,0,0
2012-04-25,13.489954,13.558656,13.489954,13.558656,373639.53,5055162.0,33.55,0.0,0,0,0
2012-04-26,13.54249,13.667771,13.538449,13.6394825,379330.75,5163251.0,33.75,0.0,0,0,0
2012-04-27,13.700103,13.716268,13.615234,13.69202,327862.5,4484197.0,33.88,0.0,0,0,0
2012-04-30,13.671814,13.671814,13.590987,13.623317,324150.88,4416874.0,33.71,0.0,0,0,0
2012-05-01,13.631399,13.797094,13.619276,13.696061,511712.97,7035790.0,33.89,0.0,0,0,0
2012-05-02,13.635442,13.679895,13.582904,13.675855,301880.97,4116340.0,33.84,0.0,0,0,0
2012-05-03,13.663731,13.675855,13.522284,13.546532,621082.94,8446877.0,33.52,0.0,0,0,0
2012-05-04,13.485911,13.489954,13.320217,13.332342,909107.06,12148558.0,32.99,0.0,0,0,0
2012-05-07,13.291928,13.380837,13.275763,13.3282995,695316.0,9264654.0,32.98,0.0,0,0,0
2012-05-08,13.259598,13.291928,13.110068,13.271722,1202327.5,15862982.0,32.84,0.0,0,0,0
2012-05-09,13.154523,13.283845,13.077738,13.194937,812109.25,10700140.0,32.65,0.0,0,0,0
2012-05-10,13.312135,13.316176,13.219184,13.247473,350379.88,4654080.0,32.78,0.0,0,0,0
2012-05-11,13.174729,13.3282995,13.142399,13.215143,371165.12,4916640.0,32.7,0.0,0,0,0
2012-05-14,13.093904,13.14644,13.041366,13.049449,672303.75,8806258.0,32.29,0.0,0,0,0
2012-05-15,13.049449,13.122193,12.956498,12.976705,591389.75,7702731.0,32.11,0.0,0,0,0
2012-05-16,13.041366,13.093904,12.928208,12.936291,573573.8,7445810.0,32.01,0.0,0,0,0
2012-05-17,12.936291,12.948416,12.697853,12.697853,1076626.2,13784403.0,31.42,0.0,0,0,0
2012-05-18,12.738266,12.770597,12.560448,12.592778,2888901.8,36402532.0,31.16,0.0,0,0,0
2012-05-21,12.625109,12.823134,12.600862,12.81101,634939.75,8072379.0,31.7,0.0,0,0,0
2012-05-22,12.871631,12.944373,12.766556,12.839299,1070192.8,13774260.0,31.77,0.0,0,0,0
2012-05-23,12.738266,12.863547,12.62915,12.847383,903168.44,11466840.0,31.79,0.0,0,0,0
2012-05-24,12.903961,12.903961,12.770597,12.879713,335038.38,4303377.0,31.87,0.0,0,0,0
2012-05-25,12.8999195,12.908002,12.823134,12.851423,326872.75,4209207.0,31.8,0.0,0,0,0
2012-05-29,12.9645815,13.0292425,12.903961,12.996911,481772.3,6243464.0,32.16,0.0,0,0,0
2012-05-30,12.895878,12.8999195,12.786762,12.815051,338997.47,4353079.0,31.71,0.0,0,0,0
2012-05-31,12.819093,12.859506,12.657439,12.774638,490185.38,6256037.0,31.61,0.0,0,0,0
2012-06-01,12.59682,12.604902,12.439208,12.44325,1275570.8,15954828.0,30.79,0.0,0,0,0
2012-06-04,12.44325,12.487703,12.317968,12.427084,514929.72,6382884.0,30.75,0.0,0,0,0
2012-06-05,12.4068775,12.540241,12.402836,12.520035,316232.7,3947575.0,30.98,0.0,0,0,0
2012-06-06,12.617026,12.819093,12.617026,12.819093,754454.94,9610387.0,31.72,0.0,0,0,0
2012-06-07,12.960539,12.972663,12.790803,12.806969,1306501.1,16842302.0,31.69,0.0,0,0,0
2012-06-08,12.774638,12.912044,12.730184,12.8999195,467915.47,5988324.0,31.92,0.0,0,0,0
2012-06-11,13.02116,13.0292425,12.726142,12.738266,462719.16,5975117.0,31.52,0.0,0,0,0
2012-06-12,12.766556,12.883754,12.701895,12.883754,260310.47,3333440.0,31.88,0.0,0,0,0
2012-06-13,12.843341,12.912044,12.75039,12.782721,389723.38,5004420.0,31.63,0.0,0,0,0
2012-06-14,12.794845,12.952456,12.790803,12.8999195,227895.38,2934619.0,31.92,0.0,0,0,0
2012-06-15,12.956498,13.045406,12.940332,13.033283,398631.3,5177093.0,32.25,0.0,0,0,0
2012-06-18,13.01257,13.114104,12.963834,13.085675,459945.44,5997270.0,32.22,0.0,0,0,0
2012-06-19,13.150657,13.268435,13.126287,13.227821,1149371.1,15201668.0,32.57,0.0,0,0,0
2012-06-20,13.231884,13.25625,13.110042,13.207515,496386.5,6550104.0,32.52,0.0,0,0,0
2012-06-21,13.207515,13.227821,12.890729,12.906975,411439.4,5354786.0,31.78,0.0,0,0,0
2012-06-22,12.959772,13.020693,12.919159,12.996325,203873.03,2643067.0,32.0,0.0,0,0,0
2012-06-25,12.874484,12.874484,12.740459,12.785134,849717.2,10880036.0,31.48,0.0,0,0,0
2012-06-26,12.817625,12.886668,12.752644,12.846054,249916.81,3209024.0,31.63,0.0,0,0,0
2012-06-27,12.886668,12.988202,12.8826065,12.971956,226033.14,2925344.0,31.94,0.0,0,0,0
2012-06-28,12.870423,12.95571,12.793257,12.95571,847747.4,10896199.0,31.9,0.0,0,0,0
2012-06-29,13.191269,13.272496,13.146594,13.272496,621468.0,8207871.0,32.68,0.0,0,0,0
2012-07-02,13.321233,13.341538,13.215638,13.313109,563359.25,7478511.0,32.78,0.0,0,0,0
2012-07-03,13.304987,13.430889,13.304987,13.418705,1135090.1,15209957.0,33.04,0.0,0,0,0
2012-07-05,13.378091,13.422766,13.321233,13.361847,562128.2,7522211.0,32.9,0.0,0,0,0
2012-07-06,13.25625,13.260313,13.179086,13.248128,424489.25,5613568.0,32.62,0.0,0,0,0
2012-07-09,13.223761,13.240005,13.166901,13.219699,303593.53,4006349.0,32.55,0.0,0,0,0
2012-07-10,13.292803,13.300926,13.053184,13.101919,589951.44,7767304.0,32.26,0.0,0,0,0
2012-07-11,13.110042,13.138472,13.024754,13.089735,259273.3,3391428.0,32.23,0.0,0,0,0
2012-07-12,13.024754,13.077552,12.931343,13.032877,557203.7,7240807.0,32.09,0.0,0,0,0
2012-07-13,13.053184,13.248128,13.053184,13.235945,513375.9,6771141.0,32.59,0.0,0,0,0
2012-07-16,13.215638,13.244067,13.150657,13.203453,273800.5,3615200.0,32.51,0.0,0,0,0
2012-07-17,13.244067,13.313109,13.126287,13.288742,551294.3,7301490.0,32.72,0.0,0,0,0
2012-07-18,13.25219,13.410583,13.248128,13.378091,665295.8,8898253.0,32.94,0.0,0,0,0
2012-07-19,13.422766,13.451196,13.365908,13.410583,282418.3,3788896.0,33.02,0.0,0,0,0
2012-07-20,13.333418,13.349662,13.28062,13.28468,516823.03,6878443.0,32.71,0.0,0,0,0
2012-07-23,13.110042,13.191269,13.036938,13.158779,481859.3,6317509.0,32.4,0.0,0,0,0
2012-07-24,13.170962,13.170962,12.95571,13.032877,607925.75,7923835.0,32.09,0.0,0,0,0
2012-07-25,13.069429,13.093798,12.980079,13.036938,244253.67,3186343.0,32.1,0.0,0,0,0
2012-07-26,13.231884,13.25625,13.146594,13.223761,448865.38,5931841.0,32.56,0.0,0,0,0
2012-07-27,13.288742,13.512116,13.276557,13.475564,661602.44,8881771.0,33.18,0.0,0,0,0
2012-07-30,13.49181,13.532423,13.434951,13.471502,479889.53,6465398.0,33.17,0.0,0,0,0
2012-07-31,13.447135,13.499933,13.422766,13.422766,355054.22,4777966.0,33.05,0.0,0,0,0
2012-08-01,13.483687,13.487748,13.345601,13.357784,372289.88,5002724.0,32.89,0.0,0,0,0
2012-08-02,13.272496,13.337478,13.170962,13.264374,393218.88,5205533.0,32.66,0.0,0,0,0
2012-08-03,13.508054,13.548669,13.447135,13.516177,659632.6,8915845.0,33.28,0.0,0,0,0
2012-08-06,13.548669,13.609588,13.540545,13.55273,575424.25,7823995.0,33.37,0.0,0,0,0
2012-08-07,13.605527,13.698938,13.605527,13.638019,710108.44,9707630.0,33.58,0.0,0,0,0
2012-08-08,13.589281,13.678632,13.589281,13.650203,228741.6,3121152.0,33.61,0.0,0,0,0
2012-08-09,13.629896,13.698938,13.629896,13.674569,259519.53,3546868.0,33.67,0.0,0,0,0
2012-08-10,13.633957,13.703,13.605527,13.694878,235635.86,3216237.0,33.72,0.0,0,0,0
2012-08-13,13.678632,13.694878,13.605527,13.686754,223078.45,3045482.0,33.7,0.0,0,0,0
2012-08-14,13.7395525,13.747674,13.6542635,13.682693,625407.56,8574252.0,33.69,0.0,0,0,0
2012-08-15,13.674569,13.727367,13.670508,13.711122,753197.56,10325501.0,33.76,0.0,0,0,0
2012-08-16,13.727367,13.837024,13.698938,13.816718,453297.38,6250489.0,34.02,0.0,0,0,0
2012-08-17,13.85327,13.85327,13.808595,13.849208,384354.8,5316094.0,34.1,0.0,0,0,0
2012-08-20,13.841086,13.841086,13.780166,13.841086,250901.7,3468777.0,34.08,0.0,0,0,0
2012-08-21,13.877637,13.930435,13.780166,13.792349,522239.97,7239715.0,33.96,0.0,0,0,0
2012-08-22,13.76392,13.824841,13.727367,13.792349,296453.03,4083450.0,33.96,0.0,0,0,0
2012-08-23,13.772042,13.772042,13.674569,13.698938,528888.0,7248769.0,33.73,0.0,0,0,0
2012-08-24,13.658325,13.7964115,13.64614,13.767982,284634.3,3913626.0,33.9,0.0,0,0,0
2012-08-27,13.808595,13.824841,13.751736,13.772042,302362.4,4167242.0,33.91,0.0,0,0,0
2012-08-28,13.7395525,13.804534,13.727367,13.772042,147487.86,2031700.0,33.91,0.0,0,0,0
2012-08-29,13.76392,13.820779,13.747674,13.788288,309502.88,4266961.0,33.95,0.0,0,0,0
2012-08-30,13.7395525,13.7395525,13.650203,13.686754,244746.12,3350674.0,33.7,0.0,0,0,0
2012-08-31,13.772042,13.808595,13.670508,13.747674,543661.4,7472799.0,33.85,0.0,0,0,0
2012-09-04,13.751736,13.7964115,13.6542635,13.747674,386817.06,5315918.0,33.85,0.0,0,0,0
2012-09-05,13.780166,13.7964115,13.727367,13.751736,389279.28,5357771.0,33.86,0.0,0,0,0
2012-09-06,13.816718,14.023846,13.816718,14.019785,846023.8,11832828.0,34.52,0.0,0,0,0
2012-09-07,14.0685215,14.088827,14.0400915,14.088827,358008.9,5037906.0,34.69,0.0,0,0,0
2012-09-10,14.088827,14.09289,14.007602,14.015723,377460.56,5309284.0,34.51,0.0,0,0,0
2012-09-11,14.0400915,14.09289,14.019785,14.052276,457729.4,6437475.0,34.6,0.0,0,0,0
2012-09-12,14.105073,14.113196,14.052276,14.09289,364656.94,5138492.0,34.7,0.0,0,0,0
2012-09-13,14.09289,14.344693,14.072583,14.295958,1128688.4,16080626.0,35.2,0.0,0,0,0
2012-09-14,14.33657,14.45841,14.33657,14.377185,1057037.4,15212159.0,35.4,0.0,0,0,0
2012-09-17,14.376776,14.384938,14.2910795,14.327806,851786.75,12205591.0,35.11,0.0,0,0,0
2012-09-18,14.315565,14.315565,14.266594,14.307403,291607.1,4165821.0,35.06,0.0,0,0,0
2012-09-19,14.323725,14.352291,14.286998,14.315565,330079.62,4729559.0,35.08,0.0,0,0,0
2012-09-20,14.258431,14.307403,14.19722,14.2910795,237451.48,3385967.0,35.02,0.0,0,0,0
2012-09-21,14.372696,14.372696,14.2910795,14.2910795,222503.56,3191665.0,35.02,0.0,0,0,0
2012-09-24,14.242109,14.295159,14.2217045,14.266594,365366.53,5208823.0,34.96,0.0,0,0,0
2012-09-25,14.319645,14.340049,14.099279,14.107441,627812.94,8933924.0,34.57,0.0,0,0,0
2012-09-26,14.091118,14.0952,13.985017,14.025825,654278.1,9185147.0,34.37,0.0,0,0,0
2012-09-27,14.091118,14.184977,14.042148,14.15233,350908.72,4950896.0,34.68,0.0,0,0,0
2012-09-28,14.111523,14.15233,14.042148,14.0952,2377210.5,33540236.0,34.54,0.0,0,0,0
2012-10-01,14.156411,14.254352,14.099279,14.127845,743965.7,10547458.0,34.62,0.0,0,0,0
2012-10-02,14.184977,14.201301,14.087037,14.148249,336940.97,4758957.0,34.67,0.0,0,0,0
2012-10-03,14.184977,14.225786,14.115603,14.193138,774106.56,10979957.0,34.78,0.0,0,0,0
2012-10-04,14.24619,14.307403,14.225786,14.303321,534204.6,7633466.0,35.05,0.0,0,0,0
2012-10-05,14.368614,14.405342,14.266594,14.295159,849091.25,12190112.0,35.03,0.0,0,0,0
2012-10-08,14.2747555,14.2747555,14.2217045,14.24619,1567081.9,22322898.0,34.91,0.0,0,0,0
2012-10-09,14.24619,14.24619,14.107441,14.111523,402613.84,5699468.0,34.58,0.0,0,0,0
2012-10-10,14.111523,14.119683,14.00134,14.005421,1820461.4,25564006.0,34.32,0.0,0,0,0
2012-10-11,14.107441,14.148249,14.042148,14.046228,1102470.9,15521684.0,34.42,0.0,0,0,0
2012-10-12,14.058472,14.087037,13.964613,13.980935,513375.53,7189977.0,34.26,0.0,0,0,0
2012-10-15,14.017662,14.107441,13.9727745,14.091118,885848.44,12417199.0,34.53,0.0,0,0,0
2012-10-16,14.144169,14.242109,14.144169,14.242109,538860.5,7657247.0,34.9,0.0,0,0,0
2012-10-17,14.262513,14.323725,14.229866,14.311483,387420.84,5536503.0,35.07,0.0,0,0,0
2012-10-18,14.278837,14.3441305,14.233948,14.278837,459710.0,6566337.0,34.99,0.0,0,0,0
2012-10-19,14.258431,14.258431,14.013582,14.046228,828262.2,11673641.0,34.42,0.0,0,0,0
2012-10-22,14.029906,14.066633,13.940127,14.042148,655748.4,9179268.0,34.41,0.0,0,0,0
2012-10-23,13.903399,13.911561,13.793217,13.85443,865754.5,11991072.0,33.95,0.0,0,0,0
2012-10-24,13.9197235,13.923803,13.805461,13.825865,488625.66,6776409.0,33.88,0.0,0,0,0
2012-10-25,13.927885,13.940127,13.772813,13.85851,473432.7,6559391.0,33.96,0.0,0,0,0
2012-10-26,13.850348,13.882996,13.752409,13.846268,394037.16,5443128.0,33.93,0.0,0,0,0
2012-10-31,13.923803,13.923803,13.789137,13.862592,777782.3,10775634.0,33.97,0.0,0,0,0
2012-11-01,13.891157,14.025825,13.874834,14.021744,599142.3,8380359.0,34.36,0.0,0,0,0
2012-11-02,14.115603,14.131927,13.887075,13.891157,1258076.4,17611980.0,34.04,0.0,0,0,0
2012-11-05,13.874834,13.95645,13.834026,13.927885,763814.56,10605311.0,34.13,0.0,0,0,0
2012-11-06,13.964613,14.082955,13.95645,14.038068,761119.0,10683956.0,34.4,0.0,0,0,0
2012-11-07,13.927885,13.927885,13.654469,13.723844,1767531.1,24338320.0,33.63,0.0,0,0,0
2012-11-08,13.736086,13.776894,13.544286,13.544286,1165448.2,15902209.0,33.19,0.0,0,0,0
2012-11-09,13.503478,13.678954,13.4953165,13.564692,800081.6,10872254.0,33.24,0.0,0,0,0
2012-11-12,13.6014185,13.617741,13.540206,13.56061,841984.9,11423600.0,33.23,0.0,0,0,0
2012-11-13,13.491236,13.646307,13.478992,13.523882,559689.56,7600261.0,33.14,0.0,0,0,0
2012-11-14,13.556529,13.572851,13.295356,13.328002,782683.25,10511294.0,32.66,0.0,0,0,0
2012-11-15,13.31984,13.376971,13.230062,13.287194,1264692.6,16791726.0,32.56,0.0,0,0,0
2012-11-16,13.323922,13.389215,13.193336,13.36473,2363242.8,31526620.0,32.75,0.0,0,0,0
2012-11-19,13.544286,13.642226,13.503478,13.642226,819195.4,11120222.0,33.43,0.0,0,0,0
2012-11-20,13.629985,13.670793,13.552447,13.654469,437165.6,5958345.0,33.46,0.0,0,0,0
2012-11-21,13.670793,13.695278,13.642226,13.691196,516071.03,7058743.0,33.55,0.0,0,0,0
2012-11-23,13.752409,13.85851,13.744247,13.85851,369287.3,5098422.0,33.96,0.0,0,0,0
2012-11-26,13.825865,13.838106,13.764651,13.834026,1399224.0,19320184.0,33.9,0.0,0,0,0
2012-11-27,13.829945,13.874834,13.772813,13.785055,790279.75,10923236.0,33.78,0.0,0,0,0
2012-11-28,13.70752,13.887075,13.646307,13.882996,824341.4,11364332.0,34.02,0.0,0,0,0
2012-11-29,13.940127,13.989097,13.891157,13.960531,689565.0,9623486.0,34.21,0.0,0,0,0
2012-11-30,13.9727745,13.989097,13.923803,13.95645,590565.6,8236464.0,34.2,0.0,0,0,0
2012-12-03,14.029906,14.038068,13.895238,13.903399,581743.9,8121881.0,34.07,0.0,0,0,0
2012-12-04,13.89932,13.936047,13.846268,13.882996,589585.44,8192550.0,34.02,0.0,0,0,0
2012-12-05,13.903399,13.968693,13.809541,13.903399,555278.75,7723978.0,34.07,0.0,0,0,0
2012-12-06,13.89932,13.960531,13.882996,13.952369,754012.6,10506785.0,34.19,0.0,0,0,0
2012-12-07,13.997258,14.021744,13.927885,14.00134,585419.6,8180652.0,34.31,0.0,0,0,0
2012-12-10,13.985017,14.038068,13.976854,14.017662,1598693.0,22411310.0,34.35,0.0,0,0,0
2012-12-11,14.070714,14.156411,14.058472,14.107441,1175495.1,16596468.0,34.57,0.0,0,0,0
2012-12-12,14.168654,14.201301,14.087037,14.107441,1548703.2,21922880.0,34.57,0.0,0,0,0
2012-12-13,14.103361,14.136007,13.985017,14.021744,848601.1,11930173.0,34.36,0.0,0,0,0
2012-12-14,13.993178,14.013582,13.948289,13.976854,759158.6,10615916.0,34.25,0.0,0,0,0
2012-12-17,14.017662,14.131927,14.009502,14.131927,1334286.2,18765048.0,34.63,0.0,0,0,0
2012-12-18,14.168654,14.303321,14.140089,14.295159,1996405.9,28405084.0,35.03,0.0,0,0,0
2012-12-19,14.323725,14.331887,14.205382,14.205382,1072820.0,15313193.0,34.81,0.0,0,0,0
2012-12-20,14.233948,14.286998,14.180897,14.286998,932652.6,13282901.0,35.01,0.0,0,0,0
2012-12-21,14.087037,14.193138,14.066633,14.164573,1530814.8,21617618.0,34.71,0.0,0,0,0
2012-12-24,14.142374,14.142374,14.097151,14.117706,478211.12,6749985.0,34.34,0.0,0,0,0
2012-12-26,14.150595,14.150595,14.0231495,14.043705,1174852.4,16538064.0,34.16,0.0,0,0,0
2012-12-27,14.06015,14.076595,13.879258,14.027261,998746.1,13936503.0,34.12,0.0,0,0,0
2012-12-28,13.957372,14.019038,13.88337,13.88337,1275310.8,17795318.0,33.77,0.0,0,0,0
2012-12-31,13.85048,14.146484,13.84637,14.146484,3105453.2,43407290.0,34.41,0.0,0,0,0
2013-01-02,14.426043,14.491821,14.368487,14.487711,3648853.0,52612708.0,35.24,0.0,0,0,0
2013-01-03,14.500044,14.541155,14.438375,14.467154,1816521.1,26329032.0,35.19,0.0,0,0,0
2013-01-04,14.487711,14.565823,14.471266,14.55349,1535335.0,22291712.0,35.4,0.0,0,0,0
2013-01-07,14.512377,14.512377,14.454821,14.504154,1234689.5,17887368.0,35.28,0.0,0,0,0
2013-01-08,14.471266,14.500044,14.41371,14.458931,880287.9,12721762.0,35.17,0.0,0,0,0
2013-01-09,14.500044,14.545267,14.483599,14.512377,617588.0,8961095.0,35.3,0.0,0,0,0
2013-01-10,14.5781555,14.611045,14.508266,14.598711,1070502.1,15594327.0,35.51,0.0,0,0,0
2013-01-11,14.598711,14.619267,14.569933,14.611045,1462606.0,21348556.0,35.54,0.0,0,0,0
2013-01-14,14.611045,14.619267,14.55349,14.602822,1882925.9,27473350.0,35.52,0.0,0,0,0
2013-01-15,14.55349,14.639823,14.537045,14.6316,864720.5,12614135.0,35.59,0.0,0,0,0
2013-01-16,14.602822,14.643933,14.582267,14.623378,607128.7,8875676.0,35.57,0.0,0,0,0
2013-01-17,14.676824,14.754935,14.660378,14.722047,1111609.8,16360737.0,35.81,0.0,0,0,0
2013-01-18,14.726157,14.759047,14.672711,14.754935,923341.5,13588465.0,35.89,0.0,0,0,0
2013-01-22,14.759047,14.833048,14.726157,14.828936,1248067.8,18452716.0,36.07,0.0,0,0,0
2013-01-23,14.845381,14.874159,14.81249,14.853603,941341.3,13973912.0,36.13,0.0,0,0,0
2013-01-24,14.849491,14.939938,14.828936,14.865936,905341.7,13475054.0,36.16,0.0,0,0,0
2013-01-25,14.919382,14.960493,14.882381,14.9522705,1053475.2,15721096.0,36.37,0.0,0,0,0
2013-01-28,14.976937,14.981049,14.894714,14.935826,1324202.1,19795528.0,36.33,0.0,0,0,0
2013-01-29,14.919382,15.001605,14.902937,14.993382,707587.06,10586636.0,36.47,0.0,0,0,0
2013-01-30,14.98516,15.013938,14.9111595,14.927605,674263.06,10091271.0,36.31,0.0,0,0,0
2013-01-31,14.91527,14.9522705,14.886492,14.91527,1385985.2,20682428.0,36.28,0.0,0,0,0
2013-02-01,15.001605,15.071494,14.976937,15.046826,988286.75,14861722.0,36.6,0.0,0,0,0
2013-02-04,14.98516,14.98927,14.870047,14.878269,1489119.2,22229716.0,36.19,0.0,0,0,0
2013-02-05,14.972826,15.067384,14.956382,15.022161,973449.06,14625589.0,36.54,0.0,0,0,0
2013-02-06,14.976937,15.059161,14.968716,15.046826,1235905.8,18572324.0,36.6,0.0,0,0,0
2013-02-07,15.067384,15.071494,14.923492,15.022161,1036934.9,15550571.0,36.54,0.0,0,0,0
2013-02-08,15.067384,15.120828,15.055049,15.112605,493048.78,7445981.0,36.76,0.0,0,0,0
2013-02-11,15.116717,15.116717,15.079717,15.108495,623425.75,9414667.0,36.75,0.0,0,0,0
2013-02-12,15.108495,15.170162,15.100272,15.137273,1199662.9,18150352.0,36.82,0.0,0,0,0
2013-02-13,15.178384,15.203051,15.116717,15.157828,724613.9,10984913.0,36.87,0.0,0,0,0
2013-02-14,15.12494,15.19894,15.104384,15.178384,443427.7,6723843.0,36.92,0.0,0,0,0
2013-02-15,15.190718,15.207163,15.112605,15.153717,753559.5,11424122.0,36.86,0.0,0,0,0
2013-02-19,15.186605,15.272942,15.178384,15.268829,875179.9,13324905.0,37.14,0.0,0,0,0
2013-02-20,15.264719,15.268829,15.059161,15.059161,1027691.75,15591559.0,36.63,0.0,0,0,0
2013-02-21,15.026271,15.026271,14.907047,14.94816,3003778.8,44967030.0,36.36,0.0,0,0,0
2013-02-22,15.022161,15.09205,14.993382,15.087939,702235.75,10562002.0,36.7,0.0,0,0,0
2013-02-25,15.166051,15.186605,14.820713,14.820713,974422.06,14647257.0,36.05,0.0,0,0,0
2013-02-26,14.894714,14.923492,14.787825,14.898827,1585199.2,23558304.0,36.24,0.0,0,0,0
2013-02-27,14.898827,15.137273,14.898827,15.096162,648236.3,9751847.0,36.72,0.0,0,0,0
2013-02-28,15.09205,15.194828,15.071494,15.075604,953989.8,14442882.0,36.67,0.0,0,0,0
2013-03-01,15.042716,15.141384,14.956382,15.12494,890260.75,13433407.0,36.79,0.0,0,0,0
2013-03-04,15.100272,15.19894,15.067384,15.19894,858396.25,12994483.0,36.97,0.0,0,0,0
2013-03-05,15.256496,15.37983,15.256496,15.346942,1139825.6,17480654.0,37.33,0.0,0,0,0
2013-03-06,15.400386,15.412721,15.338719,15.37572,1089474.9,16757417.0,37.4,0.0,0,0,0
2013-03-07,15.3962755,15.420941,15.37983,15.408608,1302796.9,20069842.0,37.48,0.0,0,0,0
2013-03-08,15.474387,15.499055,15.3962755,15.48261,1334661.4,20621792.0,37.66,0.0,0,0,0
2013-03-11,15.478499,15.536055,15.449721,15.527833,876882.56,13590201.0,37.77,0.0,0,0,0
2013-03-12,15.527833,15.540166,15.457942,15.499055,627074.4,9717925.0,37.7,0.0,0,0,0
2013-03-13,15.511388,15.5525,15.462054,15.51961,965422.1,14979125.0,37.75,0.0,0,0,0
2013-03-14,15.560721,15.6182785,15.560721,15.610056,580615.44,9051026.0,37.97,0.0,0,0,0
2013-03-15,15.601833,15.6182785,15.548388,15.5894985,488183.97,7609279.0,37.92,0.0,0,0,0
2013-03-18,15.462743,15.578351,15.39255,15.516418,761461.3,11809555.0,37.58,0.0,0,0,0
2013-03-19,15.532933,15.561835,15.376036,15.479259,1089151.2,16845402.0,37.49,0.0,0,0,0
2013-03-20,15.561835,15.611383,15.545321,15.58661,1043618.56,16256693.0,37.75,0.0,0,0,0
2013-03-21,15.512289,15.553577,15.433841,15.458612,838963.75,13003474.0,37.44,0.0,0,0,0
2013-03-22,15.504031,15.557707,15.491645,15.553577,645449.9,10022238.0,37.67,0.0,0,0,0
2013-03-25,15.615512,15.644414,15.450355,15.508161,1434279.2,22297040.0,37.56,0.0,0,0,0
2013-03-26,15.5742235,15.627898,15.553577,15.627898,583205.75,9092294.0,37.85,0.0,0,0,0
2013-03-27,15.545321,15.636156,15.512289,15.627898,773328.9,12047252.0,37.85,0.0,0,0,0
2013-03-28,15.62377,15.702218,15.611383,15.673316,1072924.1,16795768.0,37.96,0.0,0,0,0
2013-04-01,15.681574,15.702218,15.561835,15.594868,1876043.0,29284682.0,37.77,0.0,0,0,0
2013-04-02,15.644414,15.702218,15.615512,15.66093,885949.56,13882146.0,37.93,0.0,0,0,0
