Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-01-03,36.96746,37.801132,36.96746,37.801132,203280.8,7590244.0,62.12,0.0,0,0,0
2006-01-04,38.214924,38.513096,37.95326,38.31837,193420.77,7403659.0,62.97,0.0,0,0,0
2006-01-05,38.24535,38.306202,37.995857,38.08105,134753.64,5139497.0,62.58,0.0,0,0,0
2006-01-06,38.580036,38.872124,38.403564,38.549606,231381.86,8955372.0,63.35,0.0,0,0,0
2006-01-09,38.50701,38.793015,38.458332,38.56178,509927.5,19676836.0,63.37,0.0,0,0,0
2006-01-10,38.147984,38.415733,37.874153,38.15407,330475.1,12618522.0,62.7,0.0,0,0,0
2006-01-11,38.580036,38.7991,38.440075,38.653057,144285.0,5568117.0,63.52,0.0,0,0,0
2006-01-12,38.67131,38.780846,38.312286,38.35488,146092.67,5620951.0,63.03,0.0,0,0,0
2006-01-13,38.336628,38.59829,38.275776,38.52527,99093.23,3810465.0,63.31,0.0,0,0,0
2006-01-17,38.488758,38.488758,37.229126,37.490788,192434.77,7200666.0,61.61,0.0,0,0,0
2006-01-18,36.419796,36.748394,36.231155,36.419796,255867.58,9324888.0,59.85,0.0,0,0,0
2006-01-19,37.363,37.454277,37.04048,37.375168,209689.81,7828808.0,61.42,0.0,0,0,0
2006-01-20,37.50904,37.58206,36.38937,36.511074,146257.0,5428991.0,60.0,0.0,0,0,0
2006-01-23,36.754482,37.241295,36.754482,37.08308,189969.77,7028167.0,60.94,0.0,0,0,0
2006-01-24,37.4847,37.56381,37.241295,37.34474,121606.945,4548091.0,61.37,0.0,0,0,0
2006-01-25,37.527298,37.545555,36.876183,37.08308,365313.84,13580707.0,60.94,0.0,0,0,0
2006-01-26,37.910664,37.94109,37.746365,37.910664,217413.5,8232248.0,62.3,0.0,0,0,0
2006-01-27,38.51918,38.74433,38.440075,38.592205,112568.586,4342749.0,63.42,0.0,0,0,0
2006-01-30,38.6348,38.75042,38.367054,38.531353,110432.25,4260392.0,63.32,0.0,0,0,0
2006-01-31,38.67131,38.82953,38.531353,38.719994,79373.18,3070860.0,63.63,0.0,0,0,0
2006-02-01,38.51918,38.726078,38.35488,38.427906,142477.33,5490407.0,63.15,0.0,0,0,0
2006-02-02,38.415733,38.56178,37.910664,38.087135,96135.22,3674069.0,62.59,0.0,0,0,0
2006-02-03,37.989773,38.275776,37.922836,38.05062,63597.145,2422906.0,62.53,0.0,0,0,0
2006-02-06,38.275776,38.300114,38.00194,38.160156,150858.34,5763571.0,62.71,0.0,0,0,0
2006-02-07,38.379223,38.39139,37.61249,37.655087,120620.94,4592674.0,61.88,0.0,0,0,0
2006-02-08,37.42385,37.60032,36.937035,37.594234,125879.62,4701646.0,61.78,0.0,0,0,0
2006-02-09,37.60032,37.898495,37.42385,37.448193,173865.06,6547983.0,61.54,0.0,0,0,0
2006-02-10,37.42385,37.728107,36.96746,37.11959,146421.33,5468298.0,61.0,0.0,0,0,0
2006-02-13,36.839672,36.8701,36.51716,36.57801,73785.836,2710312.0,60.11,0.0,0,0,0
2006-02-14,37.180443,37.545555,37.11959,37.448193,187176.1,6998277.0,61.54,0.0,0,0,0
2006-02-15,36.845757,37.204784,36.748394,37.01006,217906.5,8041168.0,60.82,0.0,0,0,0
2006-02-16,36.997887,37.229126,36.845757,37.229126,56859.46,2104901.0,61.18,0.0,0,0,0
2006-02-17,36.63278,36.693626,36.40154,36.644947,137875.98,5041047.0,60.22,0.0,0,0,0
2006-02-21,36.78491,36.89444,36.511074,36.754482,208375.14,7645215.0,60.4,0.0,0,0,0
2006-02-22,36.73014,37.034397,36.717968,36.93095,110760.92,4081892.0,60.69,0.0,0,0,0
2006-02-23,37.545555,37.55164,37.289974,37.46036,89726.2,3358467.0,61.56,0.0,0,0,0
2006-02-24,37.709854,37.96543,37.57598,37.96543,215441.48,8133601.0,62.39,0.0,0,0,0
2006-02-27,38.24535,38.49484,38.147984,38.251434,102051.234,3911517.0,62.86,0.0,0,0,0
2006-02-28,38.196667,38.239265,37.8133,37.959347,192106.11,7303175.0,62.38,0.0,0,0,0
2006-03-01,37.995857,38.196667,37.910664,38.087135,88904.54,3381212.0,62.59,0.0,0,0,0
2006-03-02,37.795048,37.831554,37.521214,37.71594,95313.55,3587775.0,61.98,0.0,0,0,0
2006-03-03,37.545555,37.606403,37.277805,37.277805,219385.5,8225722.0,61.26,0.0,0,0,0
2006-03-06,37.42385,37.42385,37.064823,37.186527,71156.49,2651527.0,61.11,0.0,0,0,0
2006-03-07,36.912693,37.02223,36.644947,36.7058,77236.84,2843744.0,60.32,0.0,0,0,0
2006-03-08,36.797077,36.924866,36.47456,36.79099,110925.25,4061772.0,60.46,0.0,0,0,0
2006-03-09,37.393425,37.454277,37.17436,37.17436,72142.5,2693488.0,61.09,0.0,0,0,0
2006-03-10,37.089165,37.527298,37.089165,37.472534,60639.137,2266538.0,61.58,0.0,0,0,0
2006-03-13,37.8133,37.843727,37.758533,37.843727,44041.434,1665121.0,62.19,0.0,0,0,0
2006-03-14,37.722023,38.275776,37.722023,38.184498,72964.164,2774658.0,62.75,0.0,0,0,0
2006-03-15,38.214924,38.306202,37.91675,38.16624,116183.93,4425572.0,62.72,0.0,0,0,0
2006-03-16,38.12973,38.147984,37.898495,37.91675,101558.234,3864026.0,62.31,0.0,0,0,0
2006-03-17,38.23318,38.269688,38.08105,38.251434,89068.87,3401396.0,62.86,0.0,0,0,0
2006-03-20,38.628716,38.768673,38.37314,38.403564,78715.84,3035571.0,63.11,0.0,0,0,0
2006-03-21,38.51918,38.54352,38.214924,38.37314,69513.16,2670094.0,63.06,0.0,0,0,0
2006-03-22,38.549606,38.74433,38.38531,38.726078,118813.27,4580544.0,63.64,0.0,0,0,0
2006-03-23,38.24535,38.379223,37.86807,37.910664,300895.03,11459350.0,62.3,0.0,0,0,0
2006-03-24,38.00194,38.464417,37.880238,38.312286,105502.24,4034103.0,62.96,0.0,0,0,0
2006-03-27,38.549606,38.77476,38.476585,38.665226,86932.53,3356150.0,63.54,0.0,0,0,0
2006-03-28,38.640884,38.82344,38.227093,38.227093,81180.85,3126624.0,62.82,0.0,0,0,0
2006-03-29,38.793015,39.188553,38.580036,39.04859,101722.56,3959179.0,64.17,0.0,0,0,0
2006-03-30,39.340683,39.56583,39.097275,39.218975,85946.53,3377549.0,64.45,0.0,0,0,0
