Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-06-20,48.19592,48.448296,47.51812,47.51812,61159.617,2945324.0,65.9,0.0,0,0,0
2007-06-21,48.52761,49.219833,48.3185,49.032352,52422.527,2555847.0,68.0,0.0,0,0,0
2007-06-22,48.960247,49.205406,48.347347,48.52761,37583.348,1831767.0,67.3,0.0,0,0,0
2007-06-25,48.3185,48.635765,47.87144,47.929127,42159.918,2036903.0,66.47,0.0,0,0,0
2007-06-26,48.217552,48.217552,47.489277,47.554173,26766.0,1280539.0,65.95,0.0,0,0,0
2007-06-27,47.590225,48.260815,47.49649,48.260815,18306.28,874539.0,66.93,0.0,0,0,0
2007-06-28,48.491554,48.88814,48.491554,48.743927,26349.95,1283250.0,67.6,0.0,0,0,0
2007-06-29,48.390606,49.017937,48.260815,48.52761,35364.406,1717710.0,67.3,0.0,0,0,0
2007-07-02,48.909775,49.66689,48.844875,49.55152,42575.97,2103352.0,68.72,0.0,0,0,0
2007-07-03,50.11395,50.618694,49.969738,50.53217,37722.03,1896933.0,70.08,0.0,0,0,0
2007-07-05,50.344692,50.748486,50.25816,50.54659,58247.254,2939668.0,70.1,0.0,0,0,0
2007-07-06,50.943176,51.67145,50.690804,51.49839,75444.06,3868220.0,71.42,0.0,0,0,0
2007-07-09,52.06803,52.529514,52.06803,52.385303,120932.4,6328034.0,72.65,0.0,0,0,0
2007-07-10,51.78682,52.27714,51.584923,51.68587,91947.45,4781284.0,71.68,0.0,0,0,0
2007-07-11,51.68587,51.974297,51.419075,51.90219,81130.1,4199527.0,71.98,0.0,0,0,0
2007-07-12,52.27714,52.89726,52.27714,52.875626,56305.68,2959573.0,73.33,0.0,0,0,0
2007-07-13,53.055893,53.33711,52.96215,53.228947,37722.03,2003954.0,73.82,0.0,0,0,0
2007-07-16,52.637672,52.990993,52.37088,52.47183,72393.016,3810521.0,72.77,0.0,0,0,0
2007-07-17,52.5872,53.17847,52.03919,52.536724,105538.48,5561897.0,72.86,0.0,0,0,0
2007-07-18,51.736343,52.096878,51.087387,51.70029,100129.805,5163910.0,71.7,0.0,0,0,0
2007-07-19,52.27714,52.60883,52.23388,52.56557,87648.25,4591442.0,72.9,0.0,0,0,0
2007-07-20,53.0631,53.0631,52.21225,52.48625,70035.39,3684919.0,72.79,0.0,0,0,0
2007-07-23,53.74811,54.24565,53.690426,54.094223,91947.45,4969715.0,75.02,0.0,0,0,0
2007-07-24,53.82743,54.216805,53.0631,53.077522,74334.59,3995938.0,73.61,0.0,0,0,0
2007-07-25,54.15191,54.43312,53.25779,53.935593,64904.082,3495281.0,74.8,0.0,0,0,0
2007-07-26,52.56557,53.04147,50.25816,51.520023,209135.38,10833230.0,71.45,0.0,0,0,0
2007-07-27,51.26765,52.176193,50.618694,51.26044,103180.85,5296588.0,71.09,0.0,0,0,0
2007-07-30,52.205036,53.070312,51.923824,52.94773,85151.94,4465081.0,73.43,0.0,0,0,0
2007-07-31,54.224014,54.30333,52.88283,53.185684,161150.73,8646790.0,73.76,0.0,0,0,0
2007-08-01,53.135212,53.135212,50.640327,51.844505,152413.66,7830484.0,71.9,0.0,0,0,0
2007-08-02,51.534447,51.815662,51.195545,51.64261,51174.375,2636202.0,71.62,0.0,0,0,0
2007-08-03,51.628185,51.628185,49.1982,49.255882,140902.88,7133732.0,68.31,0.0,0,0,0
2007-08-06,49.609207,50.041843,48.138237,49.969738,133968.69,6545818.0,69.3,0.0,0,0,0
2007-08-07,49.025143,49.832737,48.67182,49.378468,84042.47,4133047.0,68.48,0.0,0,0,0
2007-08-08,50.748486,51.90219,50.712433,51.339756,103458.22,5321411.0,71.2,0.0,0,0,0
2007-08-09,50.36632,50.979225,49.544308,49.638046,113443.46,5683374.0,68.84,0.0,0,0,0
2007-08-10,48.736713,49.65247,48.131023,49.56594,237149.53,11593731.0,68.74,0.0,0,0,0
2007-08-13,49.948105,50.11395,49.378468,49.378468,52422.527,2608460.0,68.48,0.0,0,0,0
2007-08-14,49.594784,49.645256,48.094967,48.159866,50342.27,2451803.0,66.79,0.0,0,0,0
2007-08-15,47.41717,48.23197,46.04715,46.184155,142428.4,6755760.0,64.05,0.0,0,0,0
2007-08-16,44.345436,44.994396,41.821712,44.994396,327987.5,14251442.0,62.4,0.0,0,0,0
2007-08-17,49.48662,49.48662,45.28282,46.833107,94998.5,4387657.0,64.95,0.0,0,0,0
2007-08-20,47.756073,48.030075,46.94127,47.799335,105122.42,4998797.0,66.29,0.0,0,0,0
2007-08-21,48.43387,48.808826,48.116604,48.217552,83903.78,4058376.0,66.87,0.0,0,0,0
2007-08-22,50.481693,52.06082,50.351902,52.06082,127589.23,6478952.0,72.2,0.0,0,0,0
2007-08-23,52.154564,52.349247,51.072968,52.13293,114830.305,5955638.0,72.3,0.0,0,0,0
2007-08-24,52.493465,54.079803,52.406933,53.99327,180150.44,9592608.0,74.88,0.0,0,0,0
2007-08-27,55.363297,58.420605,55.320034,58.045654,196237.78,11214738.0,80.5,0.0,0,0,0
2007-08-28,55.30561,55.370506,53.214527,53.495743,203310.66,11087489.0,74.19,0.0,0,0,0
2007-08-29,54.6206,56.242996,54.483597,56.019466,186945.95,10339658.0,77.69,0.0,0,0,0
2007-08-30,55.22629,56.17089,54.923447,55.45704,84181.15,4675368.0,76.91,0.0,0,0,0
2007-08-31,57.540913,58.20429,57.021744,57.144325,179734.39,10341924.0,79.25,0.0,0,0,0
2007-09-04,57.10827,58.406185,57.10827,58.20429,109976.37,6350732.0,80.72,0.0,0,0,0
2007-09-05,57.036163,57.230854,56.29347,56.63237,128421.33,7286453.0,78.54,0.0,0,0,0
2007-09-06,57.4688,57.65628,56.71169,57.288536,142705.77,8165073.0,79.45,0.0,0,0,0
2007-09-07,55.860832,56.466522,55.41377,55.803146,238536.38,13315999.0,77.39,0.0,0,0,0
2007-09-10,57.187588,57.187588,55.615665,56.675632,151304.17,8546457.0,78.6,0.0,0,0,0
2007-09-11,57.122692,57.67791,56.855896,57.670704,118990.82,6804806.0,79.98,0.0,0,0,0
2007-09-12,57.144325,58.01681,56.964058,57.77886,82516.945,4754668.0,80.13,0.0,0,0,0
2007-09-13,58.088917,58.846035,57.966335,58.406185,71422.23,4178359.0,81.0,0.0,0,0,0
2007-09-14,58.47108,59.631992,58.406185,59.321934,69203.29,4099684.0,82.27,0.0,0,0,0
2007-09-17,59.098408,59.257042,58.463875,58.91093,66845.66,3937318.0,81.7,0.0,0,0,0
2007-09-18,59.552677,62.18456,59.300304,62.011505,161012.05,9794300.0,86.0,0.0,0,0,0
2007-09-19,62.595566,63.576214,61.961033,62.235035,244777.16,15340321.0,86.31,0.0,0,0,0
2007-09-20,62.335983,62.739784,61.614918,61.95382,141041.56,8784306.0,85.92,0.0,0,0,0
2007-09-21,63.0931,63.850224,62.97773,63.850224,112056.625,7107943.0,88.55,0.0,0,0,0
2007-09-24,65.400505,66.10715,64.89576,65.54472,159625.22,10460978.0,90.9,0.0,0,0,0
2007-09-25,64.89576,65.90525,64.57129,65.76104,134384.73,8773771.0,91.2,0.0,0,0,0
2007-09-26,66.12157,66.8138,65.76104,66.547,220923.52,14631928.0,92.29,0.0,0,0,0
2007-09-27,67.614174,68.65972,67.318535,68.587616,261003.17,17705988.0,95.12,0.0,0,0,0
2007-09-28,68.78951,69.16446,67.318535,67.67907,370424.8,25171476.0,93.86,0.0,0,0,0
2007-10-01,68.31361,70.253265,68.31361,69.517784,208996.7,14538978.0,96.41,0.0,0,0,0
2007-10-02,71.998245,72.1064,70.534485,71.104126,326462.0,23238404.0,98.61,0.0,0,0,0
2007-10-03,68.50108,69.03467,66.78495,67.01569,366957.7,24950484.0,92.94,0.0,0,0,0
2007-10-04,66.97964,68.09729,65.76825,67.888176,426591.78,28696156.0,94.15,0.0,0,0,0
2007-10-05,70.57774,71.2916,69.85668,71.147385,362935.88,25549508.0,98.67,0.0,0,0,0
2007-10-08,70.01532,70.06579,69.207726,69.799,202478.55,14112316.0,96.8,0.0,0,0,0
2007-10-09,70.8806,71.608864,70.18837,71.421394,223003.78,15812139.0,99.05,0.0,0,0,0
2007-10-10,71.8324,72.05593,70.79407,71.96219,174741.77,12489422.0,99.8,0.0,0,0,0
2007-10-11,74.62292,75.394455,70.14511,71.854034,549465.75,40206336.0,99.65,0.0,0,0,0
2007-10-12,73.36826,74.99066,73.36826,74.99066,329790.4,24459846.0,104.0,0.0,0,0,0
2007-10-15,76.78611,76.851006,73.54853,75.09882,288601.28,21724578.0,104.15,0.0,0,0,0
2007-10-16,74.75271,75.05555,73.19521,73.98117,247966.88,18421476.0,102.6,0.0,0,0,0
2007-10-17,77.737915,81.48023,77.737915,81.48023,514794.78,40993470.0,113.0,0.0,0,0,0
2007-10-18,76.865425,79.60547,76.60584,79.24494,494408.25,38681496.0,109.9,0.0,0,0,0
2007-10-19,77.83886,77.874916,73.909065,74.3417,527831.06,39700270.0,103.1,0.0,0,0,0
2007-10-22,73.23847,75.35119,65.62404,75.228615,819067.3,60430310.0,104.33,0.0,0,0,0
2007-10-23,77.40622,78.37966,76.20205,78.09124,387621.6,30048122.0,108.3,0.0,0,0,0
2007-10-24,76.59863,77.51438,74.947395,77.04569,372505.06,28437836.0,106.85,0.0,0,0,0
2007-10-25,76.61305,77.22596,75.60356,77.22596,335476.44,25665444.0,107.1,0.0,0,0,0
2007-10-26,78.53109,78.53109,77.49275,78.1345,336031.2,26236098.0,108.36,0.0,0,0,0
2007-10-29,80.095795,80.268845,79.381935,80.1679,245331.89,19622120.0,111.18,0.0,0,0,0
2007-10-30,80.15348,80.268845,78.35082,78.71135,247550.83,19671628.0,109.16,0.0,0,0,0
2007-10-31,80.12463,81.87682,79.24494,81.62444,528108.44,42661556.0,113.2,0.0,0,0,0
2007-11-01,79.03583,79.51173,77.18269,77.81723,399409.75,31394620.0,107.92,0.0,0,0,0
2007-11-02,78.8123,78.83393,75.89199,77.889336,437270.47,33640556.0,108.02,0.0,0,0,0
2007-11-05,73.09426,73.35384,70.16674,71.52955,344074.84,24789456.0,99.2,0.0,0,0,0
2007-11-06,73.909065,74.70223,72.27946,74.30565,311622.8,22878504.0,103.05,0.0,0,0,0
2007-11-07,73.28174,73.69274,71.1546,71.52955,274594.2,19847322.0,99.2,0.0,0,0,0
2007-11-08,70.8806,71.78913,66.58305,70.02253,592735.1,41064080.0,97.11,0.0,0,0,0
2007-11-09,69.56105,70.48401,67.36901,68.43619,539896.56,37061904.0,94.91,0.0,0,0,0
2007-11-12,67.296906,67.296906,63.230106,63.453636,512853.22,33518376.0,88.0,0.0,0,0,0
2007-11-13,65.94131,69.200516,65.94131,68.67413,461054.75,31149800.0,95.24,0.0,0,0,0
2007-11-14,70.63543,72.82747,69.40241,69.76295,460430.7,32673614.0,96.75,0.0,0,0,0
2007-11-15,69.222145,69.45289,67.23922,68.017975,257674.77,17628740.0,94.33,0.0,0,0,0
2007-11-16,69.55383,69.55383,65.58798,67.38343,290542.84,19346088.0,93.45,0.0,0,0,0
2007-11-19,66.29463,66.29463,63.309425,63.792534,300112.03,19269748.0,88.47,0.0,0,0,0
2007-11-20,66.90753,67.23922,61.650974,66.265785,422431.28,27783266.0,91.9,0.0,0,0,0
2007-11-21,63.53295,64.19633,61.650974,62.696514,519510.03,32793982.0,86.95,0.0,0,0,0
2007-11-23,62.60278,64.333336,62.60278,63.886272,104845.055,6671329.0,88.6,0.0,0,0,0
2007-11-26,65.256294,66.25136,62.73257,62.73257,321469.38,20806298.0,87.0,0.0,0,0,0
2007-11-27,63.886272,65.77546,63.165207,65.55193,487474.03,31587336.0,90.91,0.0,0,0,0
2007-11-28,66.77053,69.89274,66.53258,69.222145,484006.94,33215132.0,96.0,0.0,0,0,0
2007-11-29,69.56826,70.29653,68.70298,69.48173,356833.78,24723492.0,96.36,0.0,0,0,0
2007-11-30,70.62101,71.96219,69.517784,70.253265,170026.52,12017865.0,97.43,0.0,0,0,0
2007-12-03,70.30374,70.30374,68.90488,69.26541,123290.02,8548517.0,96.06,0.0,0,0,0
2007-12-04,69.04188,69.72689,68.45061,69.3952,213573.27,14795103.0,96.24,0.0,0,0,0
2007-12-05,70.80849,72.79141,70.80849,72.79141,275010.25,19881320.0,100.95,0.0,0,0,0
2007-12-06,72.49578,73.764854,71.70261,73.44037,228273.77,16639973.0,101.85,0.0,0,0,0
2007-12-07,72.21456,72.21456,70.96712,71.02481,270156.3,19294316.0,98.5,0.0,0,0,0
2007-12-10,70.664276,71.02481,70.14511,70.62822,147421.03,10397256.0,97.95,0.0,0,0,0
2007-12-11,70.952705,70.952705,67.35459,67.63581,250601.88,17211964.0,93.8,0.0,0,0,0
2007-12-12,70.41911,70.41911,67.25364,68.60203,180982.55,12409649.0,95.14,0.0,0,0,0
2007-12-13,67.0878,67.0878,65.263504,66.46047,224806.67,14798708.0,92.17,0.0,0,0,0
2007-12-14,64.354965,65.51588,64.354965,64.75876,130085.53,8448425.0,89.81,0.0,0,0,0
2007-12-17,62.905624,63.244526,60.59822,60.59822,220923.52,13815340.0,84.04,0.0,0,0,0
2007-12-18,62.71815,63.6339,61.586082,63.52574,356279.03,22385956.0,88.1,0.0,0,0,0
2007-12-19,63.886272,65.20582,63.561794,63.886272,269601.56,17346408.0,88.6,0.0,0,0,0
2007-12-20,65.14813,65.14813,63.432003,64.59292,202894.61,12988499.0,89.58,0.0,0,0,0
2007-12-21,66.84104,66.84104,65.71552,66.48523,226816.27,15030225.0,91.56,0.0,0,0,0
2007-12-24,67.63979,67.96655,67.42195,67.71241,59905.934,4055761.0,93.25,0.0,0,0,0
2007-12-26,67.71967,68.16261,67.51635,67.988335,98741.51,6701763.0,93.63,0.0,0,0,0
2007-12-27,67.1678,67.1678,65.67196,65.897064,195004.14,12928377.0,90.75,0.0,0,0,0
2007-12-28,66.0786,66.31822,65.17092,65.46138,79736.87,5230709.0,90.15,0.0,0,0,0
2007-12-31,65.78814,66.00598,64.97487,65.24354,139918.23,9153997.0,89.85,0.0,0,0,0
2008-01-02,65.77362,66.0786,64.074455,64.5537,174484.64,11335937.0,88.9,0.0,0,0,0
2008-01-03,63.90018,65.13461,63.90018,64.306816,105076.38,6786961.0,88.56,0.0,0,0,0
2008-01-04,64.401215,64.401215,62.825493,63.17404,246647.19,15672396.0,87.0,0.0,0,0,0
2008-01-07,64.343124,64.481094,62.99977,64.16159,352136.72,22503568.0,88.36,0.0,0,0,0
2008-01-08,64.72072,65.4396,62.90537,62.90537,165257.75,10663596.0,86.63,0.0,0,0,0
2008-01-09,65.70827,66.3981,64.03088,66.22382,281544.12,18325306.0,91.2,0.0,0,0,0
2008-01-10,65.32341,67.530876,64.771545,66.87735,260831.81,17197672.0,92.1,0.0,0,0,0
2008-01-11,65.07652,65.49768,64.02362,64.26325,166359.47,10781859.0,88.5,0.0,0,0,0
2008-01-14,64.26325,64.38669,63.442715,64.18337,151761.7,9712895.0,88.39,0.0,0,0,0
2008-01-15,62.79645,62.79645,59.267418,59.40538,255598.66,15386147.0,81.81,0.0,0,0,0
2008-01-16,58.054764,58.526756,55.51328,57.205185,479660.62,27462410.0,78.78,0.0,0,0,0
2008-01-17,57.54647,58.693768,55.440666,55.767433,376787.66,21421566.0,76.8,0.0,0,0,0
2008-01-18,56.798546,58.272606,56.02158,57.575516,293332.5,16802100.0,79.29,0.0,0,0,0
2008-01-22,50.82969,56.275726,50.30687,54.75084,626326.9,34234388.0,75.4,0.0,0,0,0
2008-01-23,54.017437,56.34834,50.662674,56.34834,439585.62,23247496.0,77.6,0.0,0,0,0
2008-01-24,55.665775,55.803738,54.24254,55.389835,239899.17,13214585.0,76.28,0.0,0,0,0
2008-01-25,56.64606,58.5558,54.779884,55.128426,268681.56,15055769.0,75.92,0.0,0,0,0
2008-01-28,54.467644,55.803738,53.73424,55.803738,132068.48,7236239.0,76.85,0.0,0,0,0
2008-01-29,55.179256,55.476974,54.641914,55.29544,63761.95,3511243.0,76.15,0.0,0,0,0
2008-01-30,52.804787,55.40436,52.58694,53.044415,330928.66,17777850.0,73.05,0.0,0,0,0
2008-01-31,51.475952,54.46038,51.04753,53.879467,267717.56,14151386.0,74.2,0.0,0,0,0
2008-02-01,55.157475,56.166805,54.474903,56.166805,211805.34,11736616.0,77.35,0.0,0,0,0
2008-02-04,57.001865,57.98215,56.929253,57.65539,145426.81,8361978.0,79.4,0.0,0,0,0
2008-02-05,57.05996,57.05996,54.162663,54.191708,192112.14,10635996.0,74.63,0.0,0,0,0
2008-02-06,54.40955,55.12117,52.39089,52.39089,138127.94,7419281.0,72.15,0.0,0,0,0
2008-02-07,52.18757,54.213497,51.337982,53.806854,193489.28,10230563.0,74.1,0.0,0,0,0
2008-02-08,53.35665,53.79959,52.39815,53.153328,102735.234,5453155.0,73.2,0.0,0,0,0
2008-02-11,52.311012,53.24773,51.55583,53.18964,120913.586,6357343.0,73.25,0.0,0,0,0
2008-02-12,53.55997,55.0776,53.55997,54.37324,164431.45,8943692.0,74.88,0.0,0,0,0
2008-02-13,54.917847,55.593155,54.010174,55.230087,120500.445,6584243.0,76.06,0.0,0,0,0
2008-02-14,56.239418,56.239418,54.416813,54.5693,79943.44,4432372.0,75.15,0.0,0,0,0
2008-02-15,55.614937,56.638798,55.389835,56.493572,170628.62,9541117.0,77.8,0.0,0,0,0
2008-02-19,57.60456,57.71348,56.42095,56.638798,134685.06,7702522.0,78.0,0.0,0,0,0
2008-02-20,56.500828,57.110786,54.997723,56.515354,145289.11,8128933.0,77.83,0.0,0,0,0
2008-02-21,56.261208,56.377384,54.40955,54.75084,162778.89,8970328.0,75.4,0.0,0,0,0
2008-02-22,54.83797,56.159542,54.37324,56.094193,118159.29,6506745.0,77.25,0.0,0,0,0
2008-02-25,54.83071,56.297512,54.40955,56.275726,121877.59,6742522.0,77.5,0.0,0,0,0
2008-02-26,55.266396,56.500828,54.910587,56.39917,65276.812,3641353.0,77.67,0.0,0,0,0
2008-02-27,56.638798,58.141903,56.617012,57.8224,193764.72,11170623.0,79.63,0.0,0,0,0
2008-02-28,57.93132,57.93132,56.725933,56.827595,122290.734,6972060.0,78.26,0.0,0,0,0
2008-02-29,56.987347,56.987347,54.867016,55.193783,69545.97,3884677.0,76.01,0.0,0,0,0
2008-03-03,54.736313,55.77469,54.5693,55.433403,114854.13,6332195.0,76.34,0.0,0,0,0
2008-03-04,54.0247,54.0247,52.427193,53.25499,158372.02,8463241.0,73.34,0.0,0,0,0
2008-03-05,53.494614,54.293365,53.080715,53.82864,98879.22,5306163.0,74.13,0.0,0,0,0
2008-03-06,53.683414,53.683414,51.40334,51.497734,67755.68,3554394.0,70.92,0.0,0,0,0
2008-03-07,51.04753,52.470764,50.539234,51.018486,101908.945,5242759.0,70.26,0.0,0,0,0
2008-03-10,51.87533,51.87533,49.740482,49.740482,105489.53,5348173.0,68.5,0.0,0,0,0
2008-03-11,52.39815,54.23528,51.918896,54.155403,115680.42,6141088.0,74.58,0.0,0,0,0
2008-03-12,53.015366,53.76329,51.846283,52.10043,99567.8,5240889.0,71.75,0.0,0,0,0
2008-03-13,50.836952,51.592136,48.78198,50.924084,196932.16,9933652.0,70.13,0.0,0,0,0
2008-03-14,50.197945,50.437572,47.808952,47.888824,86965.516,4240853.0,65.95,0.0,0,0,0
2008-03-17,45.971825,47.198997,45.60149,46.6907,172281.2,8008301.0,64.3,0.0,0,0,0
2008-03-18,46.705223,48.549614,46.705223,48.506046,196519.0,9372678.0,66.8,0.0,0,0,0
2008-03-19,48.970776,48.970776,45.289253,45.616016,112099.84,5266238.0,62.82,0.0,0,0,0
2008-03-20,46.639874,46.639874,43.7571,46.17514,110447.266,4987846.0,63.59,0.0,0,0,0
2008-03-24,47.300655,48.070362,46.799618,47.053772,209464.2,9964831.0,64.8,0.0,0,0,0
2008-03-25,48.12119,49.21766,47.867043,49.101482,64450.523,3142095.0,67.62,0.0,0,0,0
2008-03-26,49.05065,49.05065,48.10667,48.222855,107417.54,5198427.0,66.41,0.0,0,0,0
2008-03-27,49.2104,49.849403,48.687584,48.702103,76018.56,3752297.0,67.07,0.0,0,0,0
2008-03-28,50.0382,50.924084,50.0382,50.335915,39386.43,1988640.0,69.32,0.0,0,0,0
2008-03-31,49.6243,50.46662,49.6243,50.10355,61696.227,3092073.0,69.0,0.0,0,0,0
2008-04-01,51.534042,53.24773,51.287155,53.24773,128212.47,6728160.0,73.33,0.0,0,0,0
2008-04-02,53.385693,53.385693,52.281967,52.32553,122015.305,6421417.0,72.06,0.0,0,0,0
2008-04-03,52.688602,54.678226,52.688602,54.424072,82491.16,4457680.0,74.95,0.0,0,0,0
2008-04-04,55.157475,55.25187,53.72698,54.37324,116231.28,6318276.0,74.88,0.0,0,0,0
2008-04-07,56.028843,56.0361,54.903324,55.041294,118710.15,6594187.0,75.8,0.0,0,0,0
2008-04-08,54.19897,54.678226,53.930298,54.0247,63761.95,3457211.0,74.4,0.0,0,0,0
2008-04-09,53.92304,53.92304,52.194828,52.311012,97777.5,5157312.0,72.04,0.0,0,0,0
2008-04-10,52.681343,54.0247,52.681343,53.915775,110034.12,5894662.0,74.25,0.0,0,0,0
2008-04-11,53.66163,53.959343,52.557896,52.783005,116093.57,6190283.0,72.69,0.0,0,0,0
