Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-11-01,38.84855,38.84855,38.693096,38.75972,43768.74,1696246.0,52.36,0.0,0,0,0
2010-11-02,38.863358,38.93738,38.826344,38.863358,25261.586,982329.0,52.5,0.0,0,0,0
2010-11-03,39.011406,39.04842,38.73011,38.863358,43228.383,1684371.0,52.5,0.0,0,0,0
2010-11-04,39.04842,39.092834,38.826344,38.84855,37554.656,1463914.0,52.48,0.0,0,0,0
2010-11-05,38.804134,38.833744,38.73011,38.752316,74568.96,2890884.0,52.35,0.0,0,0,0
2010-11-08,38.833744,38.833744,38.7005,38.744915,35123.06,1361765.0,52.34,0.0,0,0,0
2010-11-09,38.796734,38.796734,38.4118,38.426605,64572.395,2492239.0,51.91,0.0,0,0,0
2010-11-10,38.44141,38.537643,38.197124,38.515434,64302.22,2466555.0,52.03,0.0,0,0,0
2010-11-11,38.559853,38.604267,38.530243,38.596863,33366.906,1286800.0,52.14,0.0,0,0,0
2010-11-12,38.478424,38.552452,38.219337,38.219337,98344.57,3782324.0,51.63,0.0,0,0,0
2010-11-15,38.078686,38.1231,37.752975,37.77518,54710.92,2079116.0,51.03,0.0,0,0,0
2010-11-16,37.864014,37.915833,37.553104,37.79739,77540.91,2925408.0,51.06,0.0,0,0,0
2010-11-17,37.8196,37.90843,37.789986,37.834404,12293.071,465281.0,51.11,0.0,0,0,0
2010-11-18,37.864014,37.878815,37.73817,37.878815,20263.305,766312.0,51.17,0.0,0,0,0
2010-11-19,37.88622,37.99726,37.864014,37.99726,45930.156,1742527.0,51.33,0.0,0,0,0
2010-11-22,38.108295,38.16752,38.04167,38.160114,33366.906,1271412.0,51.55,0.0,0,0,0
2010-11-23,38.29336,38.29336,38.152714,38.17492,43768.74,1673404.0,51.57,0.0,0,0,0
2010-11-24,38.071285,38.071285,37.88622,37.893623,33231.82,1263542.0,51.19,0.0,0,0,0
2010-11-26,38.03427,38.071285,37.989857,38.06388,12022.894,457502.0,51.42,0.0,0,0,0
2010-11-29,38.197124,38.197124,38.078686,38.130505,27152.828,1036152.0,51.51,0.0,0,0,0
2010-11-30,38.271152,38.271152,38.049076,38.071285,37824.836,1443719.0,51.43,0.0,0,0,0
2010-12-01,37.87638,37.928257,37.772633,37.802273,57888.82,2191362.0,51.01,0.0,0,0,0
2010-12-02,37.75781,37.913437,37.735577,37.787453,23749.26,897981.0,50.99,0.0,0,0,0
2010-12-03,37.86897,37.86897,37.74299,37.76522,34949.195,1320376.0,50.96,0.0,0,0,0
2010-12-06,37.883793,37.9579,37.86156,37.9579,37513.035,1421750.0,51.22,0.0,0,0,0
2010-12-07,37.817097,37.86156,37.542896,37.609596,93647.65,3533348.0,50.75,0.0,0,0,0
2010-12-08,37.431736,37.446556,37.19459,37.261288,51681.625,1926558.0,50.28,0.0,0,0,0
2010-12-09,37.283524,37.283524,37.113075,37.19459,39806.996,1480513.0,50.19,0.0,0,0,0
2010-12-10,37.113075,37.150127,37.016735,37.06861,29956.451,1110856.0,50.02,0.0,0,0,0
2010-12-13,37.00191,37.25388,36.979683,37.16495,48982.848,1818067.0,50.15,0.0,0,0,0
2010-12-14,37.06861,37.098255,36.76477,36.898163,47903.336,1771457.0,49.79,0.0,0,0,0
2010-12-15,37.009323,37.08343,36.927807,36.957447,26178.16,969020.0,49.87,0.0,0,0,0
2010-12-16,37.009323,37.179768,36.95004,37.179768,32925.11,1221571.0,50.17,0.0,0,0,0
2010-12-17,37.216824,37.424324,37.20941,37.36504,16462.555,614689.0,50.42,0.0,0,0,0
2010-12-20,37.431736,37.468792,37.27611,37.320576,24963.709,933036.0,50.36,0.0,0,0,0
2010-12-21,37.416916,37.431736,37.283524,37.38727,126572.76,4728251.0,50.45,0.0,0,0,0
2010-12-22,37.39468,37.402096,37.283524,37.37986,38727.484,1446640.0,50.44,0.0,0,0,0
2010-12-23,37.357628,37.357628,37.27611,37.35022,16057.737,599082.0,50.4,0.0,0,0,0
2010-12-27,37.2687,37.37245,37.202003,37.37245,32115.475,1197375.0,50.43,0.0,0,0,0
2010-12-28,37.29093,37.29093,37.038967,37.061195,26043.22,967126.0,50.01,0.0,0,0,0
2010-12-29,37.08124,37.385612,37.044125,37.318798,44452.395,1651521.0,50.27,0.0,0,0,0
2010-12-30,37.30395,37.30395,37.192596,37.29653,30981.973,1154682.0,50.24,0.0,0,0,0
2010-12-31,37.407883,37.489544,37.318798,37.489544,40007.156,1497678.0,50.5,0.0,0,0,0
2011-01-03,37.370766,37.496967,37.29653,37.40046,41623.605,1557366.0,50.38,0.0,0,0,0
2011-01-04,37.407883,37.52666,37.385612,37.50439,41758.31,1565211.0,50.52,0.0,0,0,0
2011-01-05,37.430153,37.489544,37.229717,37.348495,23573.24,881044.0,50.31,0.0,0,0,0
2011-01-06,37.363342,37.45985,37.29653,37.41531,72605.58,2716268.0,50.4,0.0,0,0,0
2011-01-07,37.53409,37.675137,37.489544,37.563778,35023.098,1316421.0,50.6,0.0,0,0,0
2011-01-10,37.667713,37.697407,37.6009,37.66029,35157.805,1323726.0,50.73,0.0,0,0,0
2011-01-11,37.689983,37.719677,37.586052,37.697407,20744.451,781168.0,50.78,0.0,0,0,0
2011-01-12,37.57863,37.697407,37.541508,37.652866,38525.41,1448884.0,50.72,0.0,0,0,0
2011-01-13,37.593475,37.756798,37.586052,37.734528,47685.297,1796978.0,50.83,0.0,0,0,0
2011-01-14,37.80876,37.80876,37.62317,37.64544,38929.52,1468978.0,50.71,0.0,0,0,0
2011-01-18,37.541508,37.652866,37.45985,37.64544,77320.23,2905352.0,50.71,0.0,0,0,0
2011-01-19,37.64544,37.70483,37.62317,37.667713,41354.2,1557414.0,50.74,0.0,0,0,0
2011-01-20,37.519238,37.519238,37.28168,37.311375,40680.676,1522200.0,50.26,0.0,0,0,0
2011-01-21,37.266834,37.370766,37.251987,37.348495,20609.746,769183.0,50.31,0.0,0,0,0
2011-01-24,37.42273,37.42273,37.32622,37.32622,52804.055,1973167.0,50.28,0.0,0,0,0
2011-01-25,37.393036,37.52666,37.318798,37.45985,50379.38,1885128.0,50.46,0.0,0,0,0
2011-01-26,37.41531,37.430153,37.30395,37.348495,47550.59,1776451.0,50.31,0.0,0,0,0
2011-01-27,37.37819,37.385612,37.274258,37.35592,42835.945,1599320.0,50.32,0.0,0,0,0
2011-01-28,37.28168,37.511814,37.266834,37.48212,38660.113,1447696.0,50.49,0.0,0,0,0
2011-01-31,37.489544,37.52666,37.42273,37.489544,50514.086,1893341.0,50.5,0.0,0,0,0
2011-02-01,37.39598,37.477665,37.351425,37.425686,27202.709,1017607.0,50.4,0.0,0,0,0
2011-02-02,37.55192,37.55192,37.306873,37.344,88072.14,3294819.0,50.29,0.0,0,0,0
2011-02-03,37.247467,37.284595,37.17321,37.180634,44305.402,1650494.0,50.07,0.0,0,0,0
2011-02-04,37.106377,37.128654,36.957863,37.009842,48480.08,1794711.0,49.84,0.0,0,0,0
2011-02-07,36.928158,37.009842,36.87618,36.99499,65852.1,2433371.0,49.82,0.0,0,0,0
2011-02-08,36.987568,36.987568,36.779644,36.794495,50769.414,1873418.0,49.55,0.0,0,0,0
2011-02-09,36.8242,36.943012,36.757366,36.883602,44709.402,1646988.0,49.67,0.0,0,0,0
2011-02-10,36.8242,36.83905,36.69796,36.705387,56694.758,2085772.0,49.43,0.0,0,0,0
2011-02-11,36.831623,36.868755,36.727665,36.8242,39053.395,1437376.0,49.59,0.0,0,0,0
2011-02-14,36.80192,36.898457,36.794495,36.846474,66660.11,2457184.0,49.62,0.0,0,0,0
2011-02-15,36.883602,36.935585,36.86133,36.928158,36360.06,1341603.0,49.73,0.0,0,0,0
2011-02-16,36.898457,36.965286,36.8242,36.883602,66390.77,2448129.0,49.67,0.0,0,0,0
2011-02-17,36.913307,37.306873,36.853905,37.00242,70430.78,2602458.0,49.83,0.0,0,0,0
2011-02-18,36.972713,37.17321,36.972713,37.15836,40130.73,1488718.0,50.04,0.0,0,0,0
2011-02-22,37.440533,37.537067,37.373703,37.514793,104636.164,3921651.0,50.52,0.0,0,0,0
2011-02-23,37.566772,37.678158,37.529644,37.626175,43228.07,1625614.0,50.67,0.0,0,0,0
2011-02-24,37.737564,37.863804,37.722713,37.74499,53866.75,2036639.0,50.83,0.0,0,0,0
2011-02-25,37.78212,37.84895,37.752415,37.841522,346901.88,13112149.0,50.96,0.0,0,0,0
2011-02-28,37.87865,37.87865,37.78212,37.78212,125644.195,4751899.0,50.88,0.0,0,0,0
2011-03-01,37.726376,37.93448,37.68178,37.93448,31215.084,1179515.0,51.04,0.0,0,0,0
2011-03-02,37.919617,38.016235,37.860157,37.867588,123111.22,4671422.0,50.95,0.0,0,0,0
2011-03-03,37.785835,37.80813,37.718945,37.741238,36731.543,1386859.0,50.78,0.0,0,0,0
2011-03-04,37.822994,38.00137,37.793266,37.979073,48840.844,1851535.0,51.1,0.0,0,0,0
2011-03-07,37.93448,38.06083,37.83786,37.97164,90147.016,3420685.0,51.09,0.0,0,0,0
2011-03-08,38.031097,38.031097,37.949345,37.99394,58931.926,2239003.0,51.12,0.0,0,0,0
2011-03-09,38.045963,38.12029,37.96421,38.075695,51666.348,1964570.0,51.23,0.0,0,0,0
2011-03-10,38.142586,38.313526,38.083126,38.306095,52877.277,2020031.0,51.54,0.0,0,0,0
2011-03-11,38.313526,38.313526,38.135155,38.18718,89877.914,3433940.0,51.38,0.0,0,0,0
2011-03-14,38.22434,38.29123,38.209476,38.23177,96605.305,3694770.0,51.44,0.0,0,0,0
2011-03-15,38.343258,38.372986,38.2615,38.2838,139660.6,5347163.0,51.51,0.0,0,0,0
2011-03-16,38.462173,38.685143,38.41015,38.5142,123649.41,4763912.0,51.82,0.0,0,0,0
2011-03-17,38.5142,38.61082,38.462173,38.58852,35116.97,1353488.0,51.92,0.0,0,0,0
2011-03-18,38.48447,38.573658,38.43244,38.54393,86245.125,3323443.0,51.86,0.0,0,0,0
2011-03-21,38.536495,38.536495,38.36555,38.439877,451946.0,17360454.0,51.72,0.0,0,0,0
2011-03-22,38.35812,38.35812,38.268936,38.313526,79383.19,3039839.0,51.55,0.0,0,0,0
2011-03-23,38.41015,38.41015,38.22434,38.246635,74001.28,2834166.0,51.46,0.0,0,0,0
2011-03-24,38.202045,38.29123,38.142586,38.276367,68215.73,2605995.0,51.5,0.0,0,0,0
2011-03-25,38.343258,38.35069,38.090557,38.12029,68888.46,2631823.0,51.29,0.0,0,0,0
2011-03-28,38.06083,38.179745,38.06083,38.112854,48033.56,1831145.0,51.28,0.0,0,0,0
2011-03-29,38.09799,38.157448,38.016235,38.0534,30945.988,1177974.0,51.2,0.0,0,0,0
2011-03-30,38.075695,38.179745,38.045963,38.172314,47764.46,1821302.0,51.36,0.0,0,0,0
2011-03-31,38.313526,38.313526,38.157448,38.172314,40364.332,1543047.0,51.36,0.0,0,0,0
2011-04-01,38.142506,38.36608,38.07543,38.321365,44950.64,1718613.0,51.42,0.0,0,0,0
2011-04-04,38.38099,38.50023,38.38099,38.462967,55550.94,2136206.0,51.61,0.0,0,0,0
2011-04-05,38.448063,38.455513,38.38099,38.403347,82521.33,3169833.0,51.53,0.0,0,0,0
2011-04-06,38.336273,38.336273,38.16486,38.16486,65077.793,2489291.0,51.21,0.0,0,0,0
2011-04-07,38.20958,38.284103,38.172318,38.2692,39985.94,1528918.0,51.35,0.0,0,0,0
2011-04-08,38.224483,38.35863,38.20958,38.313915,47097.535,1802995.0,51.41,0.0,0,0,0
2011-04-11,38.38099,38.403347,38.321365,38.32882,33142.71,1271375.0,51.43,0.0,0,0,0
2011-04-12,38.41825,38.5524,38.373535,38.507683,41864.477,1610294.0,51.67,0.0,0,0,0
2011-04-13,38.477875,38.619473,38.44061,38.604565,59978.914,2312103.0,51.8,0.0,0,0,0
2011-04-14,38.64183,38.693996,38.53749,38.567303,31666.72,1222505.0,51.75,0.0,0,0,0
2011-04-15,38.71636,38.857956,38.686546,38.805786,63467.62,2460905.0,52.07,0.0,0,0,0
2011-04-18,41.13846,41.13846,38.72381,38.86541,118079.3,4647720.0,52.15,0.0,0,0,0
2011-04-19,38.81324,39.021915,38.81324,38.999557,84534.04,3288285.0,52.33,0.0,0,0,0
2011-04-20,39.051723,39.051723,38.835598,38.84305,79032.62,3077224.0,52.12,0.0,0,0,0
2011-04-21,38.805786,38.850506,38.731262,38.76107,81313.695,3154339.0,52.01,0.0,0,0,0
2011-04-25,38.850506,38.910122,38.798336,38.87286,75275.55,2924341.0,52.16,0.0,0,0,0
2011-04-26,38.939934,39.007008,38.90267,38.992104,66017.06,2571551.0,52.32,0.0,0,0,0
2011-04-27,38.939934,38.939934,38.835598,38.880314,55282.58,2149980.0,52.17,0.0,0,0,0
2011-04-28,39.01446,39.118797,38.969746,39.029366,51659.69,2016495.0,52.37,0.0,0,0,0
2011-04-29,39.03682,39.170967,39.007008,39.12625,101977.57,3986861.0,52.5,0.0,0,0,0
2011-05-02,39.142696,39.217453,39.09784,39.165123,78922.516,3091039.0,52.39,0.0,0,0,0
2011-05-03,39.209976,39.232403,39.15017,39.217453,49493.78,1940054.0,52.46,0.0,0,0,0
2011-05-04,39.307163,39.381916,39.269783,39.29221,48156.113,1893567.0,52.56,0.0,0,0,0
2011-05-05,39.29221,39.29221,39.1726,39.25483,45079.473,1769074.0,52.51,0.0,0,0,0
2011-05-06,39.09784,39.27726,39.04551,39.2025,54710.69,2143744.0,52.44,0.0,0,0,0
2011-05-09,39.247356,39.314636,39.23988,39.307163,65545.82,2575008.0,52.58,0.0,0,0,0
2011-05-10,39.284733,39.284733,39.157646,39.2025,181789.33,7128933.0,52.44,0.0,0,0,0
2011-05-11,39.195026,39.209976,39.090366,39.112793,28893.666,1130636.0,52.32,0.0,0,0,0
2011-05-12,39.15017,39.15017,38.985706,39.038036,103000.57,4029055.0,52.22,0.0,0,0,0
2011-05-13,38.970757,39.05299,38.933376,39.038036,37588.52,1466151.0,52.22,0.0,0,0,0
2011-05-16,39.112793,39.112793,39.000656,39.060463,38123.59,1488745.0,52.25,0.0,0,0,0
2011-05-17,38.985706,39.075413,38.948326,39.075413,21937.783,855820.0,52.27,0.0,0,0,0
2011-05-18,39.127743,39.142696,39.015606,39.05299,18192.309,710874.0,52.24,0.0,0,0,0
2011-05-19,38.970757,39.023087,38.888523,38.96328,31970.307,1245976.0,52.12,0.0,0,0,0
2011-05-20,38.918427,38.96328,38.843666,38.96328,42136.598,1639288.0,52.12,0.0,0,0,0
2011-05-23,38.96328,39.015606,38.955803,38.970757,76916.01,2998590.0,52.13,0.0,0,0,0
2011-05-24,39.067936,39.15017,39.060463,39.15017,21001.416,821122.0,52.37,0.0,0,0,0
2011-05-25,39.165123,39.18755,39.090366,39.15017,30498.871,1194124.0,52.37,0.0,0,0,0
2011-05-26,39.1726,39.284733,39.1726,39.25483,36518.383,1432755.0,52.51,0.0,0,0,0
2011-05-27,39.232403,39.32211,39.180073,39.284733,99255.09,3896783.0,52.55,0.0,0,0,0
2011-05-31,39.27726,39.29221,39.232403,39.25483,107147.35,4207861.0,52.51,0.0,0,0,0
2011-06-01,39.333015,39.48337,39.333015,39.48337,42432.75,1672402.0,52.52,0.0,0,0,0
2011-06-02,39.355568,39.41571,39.31798,39.363087,62917.523,2475421.0,52.36,0.0,0,0,0
2011-06-03,39.558548,39.558548,39.31798,39.438263,41634.64,1640771.0,52.46,0.0,0,0,0
2011-06-06,39.378124,39.46082,39.333015,39.44578,32855.453,1294349.0,52.47,0.0,0,0,0
2011-06-07,39.41571,39.490887,39.333015,39.490887,62385.453,2459037.0,52.53,0.0,0,0,0
2011-06-08,39.535995,39.641243,39.490887,39.505924,79012.7,3126014.0,52.55,0.0,0,0,0
2011-06-09,39.641243,39.641243,39.42323,39.438263,38043.156,1504259.0,52.46,0.0,0,0,0
2011-06-10,39.566067,39.566067,39.40819,39.4533,56266.625,2221875.0,52.48,0.0,0,0,0
2011-06-13,39.42323,39.513443,39.370605,39.430748,57995.86,2287600.0,52.45,0.0,0,0,0
2011-06-14,39.370605,39.38564,39.28039,39.310463,38974.28,1532656.0,52.29,0.0,0,0,0
2011-06-15,39.42323,39.61117,39.393158,39.558548,21681.938,857388.0,52.62,0.0,0,0,0
2011-06-16,39.551033,39.61117,39.535995,39.535995,85663.61,3389301.0,52.59,0.0,0,0,0
2011-06-17,39.581104,39.581104,39.355568,39.475853,46157.254,1822235.0,52.51,0.0,0,0,0
2011-06-20,39.603657,39.603657,39.340534,39.41571,72494.82,2859936.0,52.43,0.0,0,0,0
2011-06-21,39.38564,39.468334,39.378124,39.4533,44295.0,1745919.0,52.48,0.0,0,0,0
2011-06-22,39.505924,39.505924,39.333015,39.378124,43762.93,1724282.0,52.38,0.0,0,0,0
2011-06-23,39.46082,39.708904,39.46082,39.648766,78879.69,3122518.0,52.74,0.0,0,0,0
2011-06-24,39.70139,39.92692,39.70139,39.7916,50014.777,1990513.0,52.93,0.0,0,0,0
2011-06-27,39.8743,39.8743,39.678833,39.738976,99896.53,3974307.0,52.86,0.0,0,0,0
2011-06-28,39.708904,39.738976,39.52848,39.581104,35249.777,1396844.0,52.65,0.0,0,0,0
2011-06-29,39.633728,39.65628,39.52848,39.61117,52808.156,2091507.0,52.69,0.0,0,0,0
2011-06-30,39.671318,39.671318,39.355568,39.543514,64513.742,2549528.0,52.6,0.0,0,0,0
2011-07-01,39.58735,39.700714,39.436195,39.572235,73567.14,2906701.0,52.36,0.0,0,0,0
2011-07-05,39.670486,39.693157,39.557117,39.632694,79918.26,3165183.0,52.44,0.0,0,0,0
2011-07-06,39.708275,39.75362,39.632694,39.693157,45384.043,1802194.0,52.52,0.0,0,0,0
2011-07-07,39.662926,39.730946,39.594906,39.708275,41414.594,1643162.0,52.54,0.0,0,0,0
2011-07-08,39.866985,39.95012,39.836754,39.897217,45913.305,1831719.0,52.79,0.0,0,0,0
2011-07-11,40.101276,40.21464,39.957676,40.131504,73037.875,2927543.0,53.1,0.0,0,0,0
2011-07-12,40.282658,40.282658,40.14662,40.244873,42473.113,1708047.0,53.25,0.0,0,0,0
2011-07-13,40.2222,40.388466,40.15418,40.388466,38768.293,1563210.0,53.44,0.0,0,0,0
2011-07-14,40.244873,40.312893,40.0786,40.093716,52793.684,2122045.0,53.05,0.0,0,0,0
2011-07-15,40.010582,40.229755,39.987907,40.229755,80844.46,3243487.0,53.23,0.0,0,0,0
2011-07-18,40.396027,40.396027,40.161736,40.244873,80050.57,3219670.0,53.25,0.0,0,0,0
2011-07-19,40.365795,40.486717,40.275105,40.44893,74625.66,3012966.0,53.52,0.0,0,0,0
2011-07-20,40.328007,40.343124,40.21464,40.252426,46707.195,1880378.0,53.26,0.0,0,0,0
2011-07-21,40.15418,40.207085,40.055927,40.161736,35857.363,1438730.0,53.14,0.0,0,0,0
2011-07-22,40.365795,40.365795,40.176853,40.305336,46177.934,1858718.0,53.33,0.0,0,0,0
2011-07-25,40.14662,40.373352,40.123947,40.35824,59674.062,2402012.0,53.4,0.0,0,0,0
2011-07-26,40.41114,40.464046,40.373352,40.388466,139460.0,5632944.0,53.44,0.0,0,0,0
2011-07-27,40.343124,40.464046,40.343124,40.456486,30829.395,1245410.0,53.53,0.0,0,0,0
2011-07-28,40.675663,40.675663,40.47916,40.600086,37180.516,1508433.0,53.72,0.0,0,0,0
2011-07-29,40.758797,41.144238,40.690777,41.068665,66686.76,2724150.0,54.34,0.0,0,0,0
2011-08-01,41.07702,41.35041,41.031452,41.2289,36211.855,1492568.0,54.29,0.0,0,0,0
2011-08-02,41.274464,41.53267,41.213715,41.51748,120618.4,4998273.0,54.67,0.0,0,0,0
2011-08-03,41.487106,41.745308,41.183334,41.236496,75847.375,3145489.0,54.3,0.0,0,0,0
2011-08-04,41.266872,41.593422,41.137768,41.55545,75979.055,3140507.0,54.72,0.0,0,0,0
2011-08-05,41.479507,41.55545,41.130177,41.130177,83484.79,3452497.0,54.16,0.0,0,0,0
2011-08-08,41.221306,41.6238,41.168148,41.525074,88620.29,3672789.0,54.68,0.0,0,0,0
2011-08-09,41.737713,42.413593,41.563046,41.93516,58992.406,2467270.0,55.22,0.0,0,0,0
2011-08-10,42.406002,42.861652,42.314873,42.73255,126807.336,5397682.0,56.27,0.0,0,0,0
2011-08-11,42.49713,42.49713,41.730118,41.84403,103763.43,4363471.0,55.1,0.0,0,0,0
2011-08-12,42.04148,42.17058,41.988323,42.11742,44639.344,1879056.0,55.46,0.0,0,0,0
2011-08-15,41.942757,42.011105,41.78328,41.798466,110742.44,4642210.0,55.04,0.0,0,0,0
2011-08-16,41.821247,42.00351,41.798466,41.87441,147481.02,6177225.0,55.14,0.0,0,0,0
2011-08-17,41.988323,42.102234,41.851627,42.102234,28969.484,1216756.0,55.44,0.0,0,0,0
2011-08-18,42.47435,42.519917,41.80606,41.84403,78217.61,3297080.0,55.1,0.0,0,0,0
2011-08-19,41.904785,42.13261,41.89719,42.04148,64522.94,2709244.0,55.36,0.0,0,0,0
2011-08-22,42.0187,42.140205,41.95035,42.064262,50038.2,2104375.0,55.39,0.0,0,0,0
2011-08-23,41.957943,42.05667,41.669365,41.76809,47404.61,1984161.0,55.0,0.0,0,0,0
2011-08-24,41.669365,41.669365,41.198524,41.213715,81377.914,3368866.0,54.27,0.0,0,0,0
