Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-06-04,19.77592,19.80911,19.71859,19.80911,13919.353,275162.0,65.65,0.0,0,0,0
2001-06-05,19.80911,20.104815,19.80911,20.104815,91470.03,1827456.0,66.63,0.0,0,0,0
2001-06-06,19.987137,19.987137,19.815145,19.830233,35129.793,700408.0,65.72,0.0,0,0,0
2001-06-07,19.855164,19.939962,19.836994,19.873337,11226.499,223296.0,65.62,0.0,0,0,0
2001-06-08,19.855164,19.855164,19.78551,19.849108,35330.453,701235.0,65.54,0.0,0,0,0
2001-06-11,19.78294,19.78294,19.643108,19.652227,16119.547,317107.0,64.65,0.0,0,0,0
2001-06-12,19.49112,19.682625,19.378647,19.643108,69083.77,1357687.0,64.62,0.0,0,0,0
2001-06-13,19.679585,19.709982,19.48808,19.48808,106915.36,2091901.0,64.11,0.0,0,0,0
2001-06-14,19.375607,19.402966,19.299612,19.299612,298047.12,5759849.0,63.49,0.0,0,0,0
2001-06-15,19.214499,19.30569,19.120266,19.275293,18751.309,360791.0,63.41,0.0,0,0,0
2001-06-18,19.165861,19.19626,19.053389,19.053389,237516.6,4536607.0,62.68,0.0,0,0,0
2001-06-19,19.232737,19.269215,19.068588,19.068588,104283.6,1995965.0,62.73,0.0,0,0,0
2001-06-20,19.04427,19.135464,19.02907,19.074667,108889.18,2078279.0,62.75,0.0,0,0,0
2001-06-21,19.147623,19.293533,19.147623,19.241856,67109.95,1288714.0,63.3,0.0,0,0,0
2001-06-22,19.33305,19.33305,19.19626,19.257055,86519.2,1669405.0,63.35,0.0,0,0,0
2001-06-25,19.269215,19.269215,19.120266,19.199299,69412.74,1333726.0,63.16,0.0,0,0,0
2001-06-26,18.90748,19.092907,18.90748,19.05947,14803.665,281257.0,62.7,0.0,0,0,0
2001-06-27,18.998672,19.04731,18.871002,18.980434,8553.229,162522.0,62.44,0.0,0,0,0
2001-06-28,18.950037,19.086828,18.950037,19.04731,17435.428,332061.0,62.66,0.0,0,0,0
2001-06-29,19.083786,19.284412,19.083786,19.241856,78952.88,1510221.0,63.3,0.0,0,0,0
2001-07-02,19.150663,19.378647,19.150663,19.342169,35857.766,688196.0,63.63,0.0,0,0,0
2001-07-03,19.220577,19.241856,19.220577,19.229696,8553.229,164492.0,63.26,0.0,0,0,0
2001-07-05,19.02907,19.02907,18.825405,18.825405,6579.4067,124207.0,61.93,0.0,0,0,0
2001-07-06,18.697733,18.697733,18.402876,18.481909,50003.492,921971.0,60.8,0.0,0,0,0
2001-07-09,18.378555,18.512308,18.378555,18.506227,21712.043,401297.0,60.88,0.0,0,0,0
2001-07-10,18.609581,18.609581,18.34208,18.34208,7895.288,145708.0,60.34,0.0,0,0,0
2001-07-11,18.223528,18.223528,18.132334,18.19921,8553.229,155411.0,59.87,0.0,0,0,0
2001-07-12,18.421114,18.594381,18.421114,18.594381,43095.113,800792.0,61.17,0.0,0,0,0
2001-07-13,18.49103,18.6035,18.49103,18.6035,55595.99,1032209.0,61.2,0.0,0,0,0
2001-07-16,18.685575,18.685575,18.421114,18.445433,133561.95,2474338.0,60.68,0.0,0,0,0
2001-07-17,18.354239,18.621738,18.31472,18.621738,43424.086,805449.0,61.26,0.0,0,0,0
2001-07-18,18.439352,18.451511,18.390717,18.390717,27962.479,515055.0,60.5,0.0,0,0,0
2001-07-19,18.673416,18.719013,18.542706,18.633898,167774.88,3126886.0,61.3,0.0,0,0,0
2001-07-20,18.542706,18.61566,18.542706,18.60046,74347.3,1381370.0,61.19,0.0,0,0,0
2001-07-23,18.6187,18.6187,18.299522,18.31472,77965.97,1431923.0,60.25,0.0,0,0,0
2001-07-24,18.253925,18.253925,17.968185,18.038101,72373.48,1306104.0,59.34,0.0,0,0,0
2001-07-25,18.132334,18.220488,18.065458,18.220488,46384.816,841576.0,59.94,0.0,0,0,0
2001-07-26,18.18705,18.421114,18.108015,18.421114,149352.53,2724154.0,60.6,0.0,0,0,0
2001-07-27,18.369438,18.46063,18.281282,18.433273,6579.4067,120713.0,60.64,0.0,0,0,0
2001-07-30,18.527506,18.527506,18.411995,18.454552,116455.5,2148496.0,60.71,0.0,0,0,0
2001-07-31,18.539665,18.76765,18.539665,18.591341,56253.93,1051879.0,61.16,0.0,0,0,0
2001-08-01,18.719013,18.75853,18.688614,18.688614,33226.004,622108.0,61.48,0.0,0,0,0
2001-08-02,18.880121,18.90444,18.770689,18.816286,36844.68,692756.0,61.9,0.0,0,0,0
2001-08-03,18.734213,18.743332,18.643019,18.743332,45068.938,842599.0,61.66,0.0,0,0,0
2001-08-06,18.61566,18.61566,18.46975,18.47583,126982.555,2351326.0,60.78,0.0,0,0,0
2001-08-07,18.448471,18.60654,18.448471,18.6035,100993.9,1876141.0,61.2,0.0,0,0,0
2001-08-08,18.436314,18.509268,18.20225,18.20225,104941.54,1929937.0,59.88,0.0,0,0,0
2001-08-09,18.205288,18.269123,18.111055,18.241766,100006.984,1822072.0,60.01,0.0,0,0,0
2001-08-10,18.244806,18.393755,18.074577,18.354239,210212.05,3842639.0,60.38,0.0,0,0,0
2001-08-13,18.335999,18.351198,18.335999,18.351198,1644.8517,30174.0,60.37,0.0,0,0,0
2001-08-14,18.466711,18.494068,18.305601,18.335999,167774.88,3082093.0,60.32,0.0,0,0,0
2001-08-15,18.439352,18.439352,18.30256,18.31472,68425.83,1258002.0,60.25,0.0,0,0,0
2001-08-16,18.092817,18.30256,18.092817,18.30256,105270.51,1914022.0,60.21,0.0,0,0,0
2001-08-17,18.02594,18.04114,17.813156,17.861792,104283.6,1866128.0,58.76,0.0,0,0,0
2001-08-20,17.880032,17.989464,17.831394,17.974264,64149.215,1150821.0,59.13,0.0,0,0,0
2001-08-21,18.04114,18.17489,17.910429,17.910429,88493.02,1597252.0,58.92,0.0,0,0,0
2001-08-22,18.004662,18.077618,17.910429,17.989464,111520.945,2007269.0,59.18,0.0,0,0,0
2001-08-23,18.04418,18.04418,17.916508,17.916508,68425.83,1229078.0,58.94,0.0,0,0,0
2001-08-24,18.004662,18.293442,18.004662,18.266085,36515.707,665439.0,60.09,0.0,0,0,0
2001-08-27,18.308641,18.36032,18.250885,18.250885,81913.62,1497495.0,60.04,0.0,0,0,0
2001-08-28,18.238726,18.238726,18.02594,18.02594,62175.395,1123729.0,59.3,0.0,0,0,0
2001-08-29,18.074577,18.074577,17.883072,17.90435,2631.7627,47288.0,58.9,0.0,0,0,0
2001-08-30,17.60645,17.60645,17.503098,17.563892,8224.259,144412.0,57.78,0.0,0,0,0
2001-08-31,17.542614,17.61253,17.542614,17.58517,27633.508,486003.0,57.85,0.0,0,0,0
2001-09-04,17.405825,17.712843,17.396706,17.493979,87506.11,1536136.0,57.55,0.0,0,0,0
2001-09-05,17.32679,17.503098,17.229517,17.503098,88164.055,1529674.0,57.58,0.0,0,0,0
2001-09-06,17.217358,17.281193,17.034971,17.034971,59872.6,1028529.0,56.04,0.0,0,0,0
2001-09-07,16.922497,16.986334,16.74315,16.74315,154616.06,2604791.0,55.08,0.0,0,0,0
2001-09-10,16.560762,16.889061,16.560762,16.776588,126324.61,2112234.0,55.19,0.0,0,0,0
2001-09-17,16.013601,16.560762,16.013601,16.262865,25988.656,423511.0,53.5,0.0,0,0,0
2001-09-18,16.17775,16.433092,16.17775,16.244625,8224.259,134036.0,53.44,0.0,0,0,0
2001-09-19,16.32062,16.32062,15.651868,16.03488,30594.242,487156.0,52.75,0.0,0,0,0
2001-09-20,15.554593,15.554593,15.265814,15.338769,42766.145,657442.0,50.46,0.0,0,0,0
2001-09-21,14.74297,15.046949,14.651777,15.031751,7566.318,112570.0,49.45,0.0,0,0,0
2001-09-24,15.332688,15.627548,15.332688,15.560673,11842.933,183129.0,51.19,0.0,0,0,0
2001-09-25,15.664025,15.849453,15.581951,15.673146,6908.377,108465.0,51.56,0.0,0,0,0
2001-09-26,15.867692,15.867692,15.694425,15.730902,155931.94,2448570.0,51.75,0.0,0,0,0
2001-09-27,15.828175,16.05312,15.709623,16.05312,7237.3477,114951.0,52.81,0.0,0,0,0
2001-09-28,16.186869,16.32062,16.186869,16.290222,181262.66,2949326.0,53.59,0.0,0,0,0
2001-10-01,16.156471,16.344938,16.156471,16.344938,142115.19,2306694.0,53.77,0.0,0,0,0
2001-10-02,16.301544,16.48769,16.301544,16.48464,58330.42,954249.0,54.02,0.0,0,0,0
2001-10-03,16.365627,16.673838,16.365627,16.673838,7209.3784,119194.0,54.64,0.0,0,0,0
2001-10-04,16.905758,17.10411,16.817263,16.817263,63245.91,1068519.0,55.11,0.0,0,0,0
2001-10-05,16.844727,16.8905,16.6006,16.826416,217919.84,3640888.0,55.14,0.0,0,0,0
2001-10-08,16.631115,16.823364,16.631115,16.719612,84218.65,1406779.0,54.79,0.0,0,0,0
2001-10-09,16.679941,16.786745,16.679941,16.692146,2621.592,43880.0,54.7,0.0,0,0,0
2001-10-10,16.844727,17.22007,16.844727,17.22007,71438.38,1214504.0,56.43,0.0,0,0,0
2001-10-11,17.302464,17.348236,17.210917,17.308567,87495.63,1510771.0,56.72,0.0,0,0,0
2001-10-12,17.271946,17.271946,16.96679,17.271946,56691.93,967933.0,56.6,0.0,0,0,0
2001-10-15,17.094955,17.210917,16.997305,17.210917,8192.476,139870.0,56.4,0.0,0,0,0
2001-10-16,17.241432,17.351288,17.210917,17.351288,8520.174,146981.0,56.86,0.0,0,0,0
2001-10-17,17.369596,17.400114,17.101059,17.134626,45222.465,781556.0,56.15,0.0,0,0,0
2001-10-18,17.088852,17.146832,17.070543,17.070543,71110.69,1217426.0,55.94,0.0,0,0,0
2001-10-19,16.789797,17.012564,16.789797,17.012564,9830.971,166047.0,55.75,0.0,0,0,0
2001-10-22,17.159039,17.308567,17.070543,17.262793,71438.38,1225992.0,56.57,0.0,0,0,0
2001-10-23,17.302464,17.458094,17.23838,17.342134,36374.59,631349.0,56.83,0.0,0,0,0
2001-10-24,17.387907,17.406218,17.31467,17.390959,3932.3882,68316.0,56.99,0.0,0,0,0
2001-10-25,17.088852,17.52828,17.088852,17.525229,4260.087,74186.0,57.43,0.0,0,0,0
2001-10-26,17.339083,17.659498,17.339083,17.656446,6226.2812,109199.0,57.86,0.0,0,0,0
2001-10-29,17.406218,17.43063,17.165142,17.165142,70127.586,1220037.0,56.25,0.0,0,0,0
2001-10-30,16.982048,16.982048,16.859983,16.859983,7537.077,127267.0,55.25,0.0,0,0,0
2001-10-31,17.073595,17.186502,16.8905,16.8905,25888.223,439183.0,55.35,0.0,0,0,0
2001-11-01,16.95153,17.41537,16.95153,17.41537,205139.58,3488848.0,57.07,0.0,0,0,0
2001-11-02,17.302464,17.424526,17.275,17.424526,73404.58,1270346.0,57.1,0.0,0,0,0
2001-11-05,17.546589,17.693066,17.546589,17.632034,49810.25,876960.0,57.78,0.0,0,0,0
2001-11-06,17.558796,17.638136,17.540485,17.638136,9830.971,172962.0,57.8,0.0,0,0,0
2001-11-07,17.775457,17.888367,17.747993,17.787664,31459.105,559933.0,58.29,0.0,0,0,0
2001-11-08,17.946346,18.10808,17.812077,17.812077,77992.37,1401750.0,58.37,0.0,0,0,0
2001-11-09,17.79682,17.934141,17.79682,17.934141,7209.3784,128877.0,58.77,0.0,0,0,0
2001-11-12,17.632034,17.848696,17.491661,17.848696,9175.572,161978.0,58.49,0.0,0,0,0
2001-11-13,17.979914,18.10808,17.937191,18.06536,11141.767,201193.0,59.2,0.0,0,0,0
2001-11-14,18.26371,18.26371,18.02874,18.150803,29165.21,529380.0,59.48,0.0,0,0,0
2001-11-15,18.156906,18.187422,18.0501,18.0501,7209.3784,130804.0,59.15,0.0,0,0,0
2001-11-16,18.117235,18.196577,18.074512,18.083668,6881.679,124640.0,59.26,0.0,0,0,0
2001-11-19,18.26371,18.278969,18.138596,18.239298,49154.85,896769.0,59.77,0.0,0,0,0
2001-11-20,18.217937,18.248453,18.080616,18.156906,46533.258,845401.0,59.5,0.0,0,0,0
2001-11-21,18.095873,18.141647,17.95245,18.0501,15074.154,271917.0,59.15,0.0,0,0,0
2001-11-23,17.973812,18.199627,17.973812,18.141647,12452.5625,225140.0,59.45,0.0,0,0,0
2001-11-26,18.233194,18.300331,18.18437,18.300331,22283.533,406725.0,59.97,0.0,0,0,0
2001-11-27,18.20268,18.294228,17.964655,18.153854,29492.91,534144.0,59.49,0.0,0,0,0
2001-11-28,17.973812,17.989069,17.802923,17.876162,14091.058,252115.0,58.58,0.0,0,0,0
2001-11-29,17.775457,18.004326,17.775457,17.928038,22611.232,404030.0,58.75,0.0,0,0,0
2001-11-30,17.867004,18.016533,17.867004,17.958553,56036.53,1004773.0,58.85,0.0,0,0,0
2001-12-03,17.821232,17.83649,17.68391,17.763252,549223.56,9717347.0,58.21,0.0,0,0,0
2001-12-04,17.897522,17.989069,17.769354,17.928038,102242.09,1828872.0,58.75,0.0,0,0,0
2001-12-05,18.190474,18.43765,18.190474,18.382723,35063.793,642462.0,60.24,0.0,0,0,0
2001-12-06,18.370516,18.41629,18.312536,18.385775,5898.582,108390.0,60.25,0.0,0,0,0
2001-12-07,18.257608,18.257608,18.059256,18.059256,6881.679,124768.0,59.18,0.0,0,0,0
2001-12-10,18.004326,18.062305,17.833437,17.857851,72093.78,1290361.0,58.52,0.0,0,0,0
2001-12-11,17.931087,17.940245,17.906675,17.940245,63245.91,1134477.0,58.79,0.0,0,0,0
2001-12-12,17.775457,17.83954,17.68391,17.83954,40634.676,723009.0,58.46,0.0,0,0,0
2001-12-13,17.592363,17.668653,17.516075,17.516075,9830.971,172659.0,57.4,0.0,0,0,0
2001-12-14,17.455042,17.607622,17.455042,17.607622,6881.679,120509.0,57.7,0.0,0,0,0
2001-12-17,17.592363,17.89447,17.592363,17.809025,17040.348,303097.0,58.36,0.0,0,0,0
2001-12-18,18.004326,18.013481,17.851748,17.95245,68489.09,1225879.0,58.83,0.0,0,0,0
2001-12-19,17.805973,18.007378,17.805973,17.903624,18023.445,322864.0,58.67,0.0,0,0,0
2001-12-20,17.851748,17.970758,17.848696,17.848696,7864.7764,140564.0,58.49,0.0,0,0,0
2001-12-21,17.928038,17.955502,17.8548,17.955502,13107.96,234668.0,58.84,0.0,0,0,0
2001-12-24,17.800074,17.888693,17.800074,17.836744,17998.52,320839.0,58.37,0.0,0,0,0
2001-12-26,17.806187,18.075098,17.806187,17.894804,105700.4,1885254.0,58.56,0.0,0,0,0
2001-12-27,17.937586,18.075098,17.937586,18.02926,63812.938,1146919.0,59.0,0.0,0,0,0
2001-12-28,18.136213,18.139269,18.075098,18.075098,5890.425,106655.0,59.15,0.0,0,0,0
2001-12-31,18.136213,18.14538,17.983423,18.02926,30761.107,555145.0,59.0,0.0,0,0,0
2002-01-02,17.983423,18.02926,17.876469,17.928417,21598.225,386579.0,58.67,0.0,0,0,0
2002-01-03,18.21872,18.359287,18.21872,18.359287,5235.933,95783.0,60.08,0.0,0,0,0
2002-01-04,18.457073,18.457073,18.298172,18.337896,25197.928,462956.0,60.01,0.0,0,0,0
2002-01-07,18.380678,18.389845,18.130102,18.16066,119444.73,2171030.0,59.43,0.0,0,0,0
2002-01-08,18.041483,18.044538,17.974255,18.023148,8181.1455,147342.0,58.98,0.0,0,0,0
2002-01-09,18.096487,18.14538,17.91925,17.91925,5890.425,106389.0,58.64,0.0,0,0,0
2002-01-10,17.876469,17.876469,17.787851,17.873415,107336.63,1912905.0,58.49,0.0,0,0,0
