Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-12-01,38.335705,39.00552,37.978474,38.96087,66690.125,2564281.0,17.45,0.0,0,0,0
2010-12-02,39.54137,40.144203,39.295776,40.09955,38204.617,1526238.0,17.96,0.0,0,0,0
2010-12-03,40.233513,40.70238,40.121876,40.613075,100057.58,4040591.0,18.19,0.0,0,0,0
2010-12-06,42.488556,42.488556,40.70238,41.215904,96340.13,3953645.0,18.46,0.0,0,0,0
2010-12-07,42.533207,43.1807,41.97503,42.019684,132484.47,5611769.0,18.82,0.0,0,0,0
2010-12-08,42.287613,42.287613,40.881,41.349873,75871.77,3144030.0,18.52,0.0,0,0,0
2010-12-09,42.287613,42.287613,41.41685,41.707108,52984.832,2206401.0,18.68,0.0,0,0,0
2010-12-10,41.774086,42.488556,41.52849,42.4439,54283.7,2278838.0,19.01,0.0,0,0,0
2010-12-13,43.31466,43.761204,43.136044,43.225353,188290.98,8189938.0,19.36,0.0,0,0,0
2010-12-14,43.493275,43.493275,42.97975,43.29233,194068.7,8408879.0,19.39,0.0,0,0,0
2010-12-15,43.1807,43.270004,42.332264,42.332264,150623.83,6428542.0,18.96,0.0,0,0,0
2010-12-16,42.4439,42.60019,41.50616,41.930378,40354.47,1690194.0,18.78,0.0,0,0,0
2010-12-17,42.332264,42.421574,41.930378,42.198303,39324.332,1660262.0,18.9,0.0,0,0,0
2010-12-20,42.711826,42.75648,41.952705,42.265285,49133.02,2079385.0,18.93,0.0,0,0,0
2010-12-21,43.00208,43.00208,42.533207,42.84579,63286.195,2710897.0,19.19,0.0,0,0,0
2010-12-22,43.1807,43.31466,42.86812,43.024406,110941.195,4773451.0,19.27,0.0,0,0,0
2010-12-23,43.29233,43.29233,42.644848,43.024406,52805.68,2267382.0,19.27,0.0,0,0,0
2010-12-27,43.091385,44.587307,42.533207,42.801136,36547.44,1565838.0,19.17,0.0,0,0,0
2010-12-28,43.359314,45.547375,43.113712,43.917492,82679.63,3616406.0,19.67,0.0,0,0,0
2010-12-29,45.449684,45.629147,43.54286,44.03639,198010.02,8719335.0,19.63,0.0,0,0,0
2010-12-30,44.350456,44.37289,43.74476,44.10369,69673.49,3068872.0,19.66,0.0,0,0,0
2010-12-31,44.350456,44.70939,44.10369,44.642086,59242.527,2638809.0,19.9,0.0,0,0,0
2011-01-03,45.606716,45.741314,44.88885,45.47212,161367.9,7318336.0,20.27,0.0,0,0,0
2011-01-04,46.212414,46.212414,43.65502,44.485054,219941.78,9800650.0,19.83,0.0,0,0,0
2011-01-05,44.013958,44.328022,43.18393,43.96909,106404.75,4660665.0,19.6,0.0,0,0,0
2011-01-06,43.74476,44.66452,43.385826,43.520424,63967.664,2809873.0,19.4,0.0,0,0,0
2011-01-07,43.296093,43.40826,42.623096,43.026897,73195.055,3147122.0,19.18,0.0,0,0,0
2011-01-10,42.57823,42.802563,42.17443,42.802563,43774.387,1861646.0,19.08,0.0,0,0,0
2011-01-11,43.116627,44.081257,43.116627,43.96909,70386.72,3077344.0,19.6,0.0,0,0,0
2011-01-12,45.202915,45.404816,44.776684,45.337513,91828.15,4145111.0,20.21,0.0,0,0,0
2011-01-13,46.100243,46.100243,45.113186,45.18048,105468.63,4801678.0,20.14,0.0,0,0,0
2011-01-14,44.866417,45.247784,44.597218,45.247784,48945.293,2195143.0,20.17,0.0,0,0,0
2011-01-18,45.71888,45.98808,45.49455,45.965645,77296.12,3538018.0,20.49,0.0,0,0,0
2011-01-19,46.100243,46.504044,44.866417,45.045883,121650.0,5519457.0,20.08,0.0,0,0,0
2011-01-20,44.081257,44.17099,42.667965,43.273663,166538.81,7210405.0,19.29,0.0,0,0,0
2011-01-21,44.193424,44.193424,43.04933,43.071762,57325.727,2493193.0,19.2,0.0,0,0,0
2011-01-24,43.161495,43.565292,42.757694,43.34096,40119.094,1734255.0,19.32,0.0,0,0,0
2011-01-25,42.623096,42.959595,42.062267,42.667965,90401.69,3831257.0,19.02,0.0,0,0,0
2011-01-26,42.600666,43.74476,42.4885,43.565292,44933.383,1938726.0,19.42,0.0,0,0,0
2011-01-27,44.10369,44.148556,43.116627,43.54286,50238.02,2193243.0,19.41,0.0,0,0,0
2011-01-28,43.318527,43.318527,42.17443,42.331467,43417.773,1847376.0,18.87,0.0,0,0,0
2011-01-31,42.623096,42.959595,42.17443,42.802563,32095.273,1370548.0,19.08,0.0,0,0,0
2011-02-01,43.677456,44.799118,43.385826,44.70939,65706.16,2919242.0,19.93,0.0,0,0,0
2011-02-02,44.73182,45.292652,44.328022,45.247784,58796.758,2648617.0,20.17,0.0,0,0,0
2011-02-03,45.85348,45.85348,44.93372,45.674015,87459.625,3980741.0,20.36,0.0,0,0,0
2011-02-04,45.76375,46.077816,45.359947,45.78618,36419.22,1666197.0,20.41,0.0,0,0,0
2011-02-07,45.920776,46.54891,45.920776,46.077816,67756.69,3137614.0,20.54,0.0,0,0,0
2011-02-08,45.98808,46.167545,45.606716,45.98808,68559.07,3154099.0,20.5,0.0,0,0,0
2011-02-09,45.875916,45.94321,44.440186,44.843987,65706.16,2961516.0,19.99,0.0,0,0,0
2011-02-10,44.215855,44.642086,43.497993,44.41775,44532.19,1963624.0,19.8,0.0,0,0,0
2011-02-11,43.856922,44.93372,43.767193,44.754253,117281.48,5254738.0,19.95,0.0,0,0,0
2011-02-14,44.776684,45.539413,44.776684,45.42725,41946.74,1900725.0,20.25,0.0,0,0,0
2011-02-15,45.337513,45.38238,44.61965,44.776684,82244.14,3692767.0,19.96,0.0,0,0,0
2011-02-16,44.843987,45.315086,44.66452,45.22535,37266.18,1679498.0,20.16,0.0,0,0,0
2011-02-17,44.754253,44.911285,44.328022,44.574787,65527.85,2919581.0,19.87,0.0,0,0,0
2011-02-18,44.50749,44.529922,43.74476,43.879356,92452.22,4085510.0,19.56,0.0,0,0,0
2011-02-22,42.78013,43.856922,41.680904,41.770638,116122.484,4904355.0,18.62,0.0,0,0,0
2011-02-23,41.905235,42.0174,40.73871,41.32197,464534.5,19089292.0,18.42,0.0,0,0,0
2011-02-24,41.636036,42.331467,41.075207,41.523872,36374.645,1511868.0,18.51,0.0,0,0,0
2011-02-25,42.0847,42.735264,42.0847,42.735264,24026.879,1019879.0,19.05,0.0,0,0,0
2011-02-28,43.385826,43.90179,43.296093,43.74476,41456.395,1805585.0,19.5,0.0,0,0,0
2011-03-01,44.193424,44.328022,43.116627,43.296093,41991.316,1826189.0,19.3,0.0,0,0,0
2011-03-02,43.161495,43.65502,43.161495,43.520424,23803.994,1033840.0,19.4,0.0,0,0,0
2011-03-03,44.395325,44.395325,43.879356,44.328022,90802.88,4012971.0,19.76,0.0,0,0,0
2011-03-04,44.328022,44.395325,43.65502,43.94666,42749.12,1885183.0,19.59,0.0,0,0,0
2011-03-07,44.081257,44.215855,42.510933,42.78013,73239.63,3155463.0,19.07,0.0,0,0,0
2011-03-08,42.4212,42.735264,41.837936,42.466064,31337.469,1327903.0,18.93,0.0,0,0,0
2011-03-09,42.4212,42.4212,41.4117,41.45657,41590.125,1734549.0,18.48,0.0,0,0,0
2011-03-10,40.40221,40.60411,39.43758,39.661915,175231.28,6982242.0,17.68,0.0,0,0,0
2011-03-11,38.966488,40.60411,38.966488,40.424644,176211.97,7089310.0,18.02,0.0,0,0,0
2011-03-14,40.17788,40.379776,39.68435,40.110577,51575.32,2058626.0,17.88,0.0,0,0,0
2011-03-15,38.136456,39.77408,37.037228,39.57218,110282.93,4226581.0,17.64,0.0,0,0,0
2011-03-16,40.267612,40.267612,38.338356,38.78702,71367.41,2827942.0,17.29,0.0,0,0,0
2011-03-17,39.953545,40.49194,39.706783,40.49194,52199.4,2103900.0,18.05,0.0,0,0,0
2011-03-18,41.142506,41.434135,40.94061,41.097637,33967.5,1398559.0,18.32,0.0,0,0,0
2011-03-21,41.72577,42.12957,41.389275,41.636036,65929.04,2744417.0,18.56,0.0,0,0,0
2011-03-22,41.815502,41.815502,41.030342,41.187374,78811.73,3245994.0,18.36,0.0,0,0,0
2011-03-23,41.6136,42.914726,41.50144,42.600666,79034.61,3339250.0,18.99,0.0,0,0,0
2011-03-24,43.116627,43.40826,42.84743,43.026897,59643.72,2572545.0,19.18,0.0,0,0,0
2011-03-25,43.228794,43.318527,42.510933,42.510933,44799.652,1923218.0,18.95,0.0,0,0,0
2011-03-28,42.331467,42.802563,42.12957,42.331467,45200.844,1916135.0,18.87,0.0,0,0,0
2011-03-29,42.398766,42.533363,41.972534,42.443634,22823.307,968366.0,18.92,0.0,0,0,0
2011-03-30,43.18393,43.296093,42.8923,43.094193,293894.62,12689283.0,19.21,0.0,0,0,0
2011-03-31,43.004463,43.69989,43.004463,43.520424,27147.252,1179438.0,19.4,0.0,0,0,0
2011-04-01,43.767193,44.17099,43.430695,43.90179,37132.45,1628931.0,19.57,0.0,0,0,0
2011-04-04,44.799118,45.65158,44.799118,45.47212,208975.89,9492918.0,20.27,0.0,0,0,0
2011-04-05,45.247784,46.324577,45.247784,46.27971,74131.164,3415419.0,20.63,0.0,0,0,0
2011-04-06,46.70594,47.064873,46.459175,46.526474,217445.48,10182093.0,20.74,0.0,0,0,0
2011-04-07,46.34701,46.862972,45.831047,46.27971,132615.89,6112732.0,20.63,0.0,0,0,0
2011-04-08,46.930275,47.020004,46.34701,46.459175,50906.67,2377278.0,20.71,0.0,0,0,0
2011-04-11,46.54891,46.61621,45.606716,45.85348,59866.6,2761892.0,20.44,0.0,0,0,0
2011-04-12,44.843987,45.068317,43.96909,44.395325,94547.33,4199898.0,19.79,0.0,0,0,0
2011-04-13,44.754253,45.113186,43.81206,43.90179,60847.29,2682730.0,19.57,0.0,0,0,0
2011-04-14,43.61016,43.94666,43.430695,43.789627,61337.633,2681535.0,19.52,0.0,0,0,0
2011-04-15,43.722324,43.74476,43.228794,43.47556,33789.19,1468367.0,19.38,0.0,0,0,0
2011-04-18,43.13906,43.13906,41.6136,42.107136,62452.055,2632731.0,18.77,0.0,0,0,0
2011-04-19,42.443634,43.004463,42.37633,43.004463,28662.863,1223571.0,19.17,0.0,0,0,0
2011-04-20,44.642086,44.642086,44.10369,44.305588,87548.77,3881355.0,19.75,0.0,0,0,0
2011-04-21,44.821552,45.202915,44.799118,45.02345,51976.51,2335731.0,20.07,0.0,0,0,0
2011-04-25,45.315086,45.69645,44.88885,45.449684,50862.094,2299902.0,20.26,0.0,0,0,0
2011-04-26,45.202915,45.47212,44.93372,45.18048,29064.053,1314236.0,20.14,0.0,0,0,0
2011-04-27,45.315086,45.315086,44.37289,45.18048,50772.94,2276280.0,20.14,0.0,0,0,0
2011-04-28,45.270218,45.315086,44.956154,45.18048,27593.02,1245805.0,20.14,0.0,0,0,0
2011-04-29,45.09075,45.85348,45.09075,45.65158,31649.506,1441470.0,20.35,0.0,0,0,0
2011-05-02,45.606716,45.85348,45.113186,45.359947,36107.184,1644275.0,20.22,0.0,0,0,0
2011-05-03,44.866417,45.02345,43.69989,44.12612,72660.13,3211833.0,19.67,0.0,0,0,0
2011-05-04,44.013958,44.013958,42.84743,43.25123,85587.4,3697190.0,19.28,0.0,0,0,0
2011-05-05,42.667965,42.757694,41.680904,41.8828,65884.47,2791735.0,18.67,0.0,0,0,0
2011-05-06,42.353897,43.094193,42.0174,42.264168,53893.312,2288528.0,18.84,0.0,0,0,0
2011-05-09,42.712833,43.228794,42.331467,43.206364,32095.273,1375632.0,19.26,0.0,0,0,0
2011-05-10,43.54286,43.54286,43.004463,43.161495,25052.145,1082271.0,19.24,0.0,0,0,0
2011-05-11,42.78013,42.93716,41.4117,41.50144,95617.17,3987941.0,18.5,0.0,0,0,0
