Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-10-13,29.728014,29.79517,29.698166,29.79517,938.1051,27951.0,39.93,0.0,0,0,0
2011-10-14,30.026487,30.227955,30.026487,30.227955,2546.2852,76969.0,40.51,0.0,0,0,0
2011-10-17,29.660856,29.660856,29.660856,29.660856,536.06006,15900.0,39.75,0.0,0,0,0
2011-10-19,29.772785,29.772785,29.616085,29.675781,6298.7056,186919.0,39.77,0.0,0,0,0
2011-10-20,29.160913,29.429539,29.15345,29.429539,1340.1501,39440.0,39.44,0.0,0,0,0
2011-10-21,29.99664,29.99664,29.892174,29.966791,1206.1351,36144.0,40.16,0.0,0,0,0
2011-10-24,30.593588,30.735361,30.459274,30.459274,4154.4653,126542.0,40.82,0.0,0,0,0
2011-10-25,30.280191,30.287651,30.086182,30.265266,1474.1652,44616.0,40.56,0.0,0,0,0
2011-10-26,30.44435,30.44435,30.414501,30.414501,536.06006,16304.0,40.76,0.0,0,0,0
2011-10-27,31.212923,31.750174,31.197998,31.750174,6030.6753,191475.0,42.55,0.0,0,0,0
2011-10-28,31.52632,31.52632,31.52632,31.52632,670.0751,21125.0,42.25,0.0,0,0,0
2011-10-31,30.571203,30.571203,30.257803,30.257803,938.1051,28385.0,40.55,0.0,0,0,0
2011-11-01,29.377306,30.0041,29.131065,29.608624,21844.447,646784.0,39.68,0.0,0,0,0
2011-11-02,29.772785,29.817554,29.70563,29.70563,1206.1351,35829.0,39.81,0.0,0,0,0
2011-11-03,30.601048,30.601048,30.339884,30.339884,670.0751,20330.0,40.66,0.0,0,0,0
2011-11-04,30.175722,30.354809,30.130953,30.354809,1340.1501,40680.0,40.68,0.0,0,0,0
2011-11-07,30.19811,30.541355,30.175722,30.541355,64997.28,1985105.0,40.93,0.0,0,0,0
2011-11-08,30.183186,32.876915,30.183186,30.750286,5896.6606,181324.0,41.21,0.0,0,0,0
2011-11-09,29.87725,29.87725,29.228067,29.250456,1206.1351,35280.0,39.2,0.0,0,0,0
2011-11-10,29.742937,29.742937,29.23553,29.675781,3350.3752,99425.0,39.77,0.0,0,0,0
2011-11-11,29.899635,29.899635,29.899635,29.899635,402.04504,12021.0,40.07,0.0,0,0,0
2011-11-14,29.99664,29.99664,29.578775,29.68324,2948.3303,87516.0,39.78,0.0,0,0,0
2011-11-16,29.414614,29.489235,29.093758,29.093758,4020.4504,116970.01,38.99,0.0,0,0,0
2011-11-17,28.70574,28.70574,28.660969,28.660969,1206.1351,34569.0,38.41,0.0,0,0,0
2011-11-18,28.996752,28.996752,28.892286,28.966904,5762.6455,166926.0,38.82,0.0,0,0,0
2011-11-22,28.153563,28.153563,28.153563,28.153563,134.01501,3773.0,37.73,0.0,0,0,0
2011-11-23,27.608847,27.608847,27.556614,27.556614,1474.1652,40623.0,36.93,0.0,0,0,0
2011-11-25,27.526766,27.526766,27.474533,27.474533,670.0751,18410.0,36.82,0.0,0,0,0
2011-11-28,28.056557,28.06402,28.056557,28.056557,2144.2402,60160.0,37.6,0.0,0,0,0
2011-11-29,28.556503,28.556503,28.10879,28.213259,8040.901,226860.0,37.81,0.0,0,0,0
2011-11-30,29.83248,29.83248,29.422077,29.422077,804.0901,23658.0,39.43,0.0,0,0,0
2011-12-01,29.459387,29.541468,29.459387,29.489235,2814.3152,82992.0,39.52,0.0,0,0,0
2011-12-02,29.444462,29.444462,29.265379,29.265379,3484.3904,101972.0,39.22,0.0,0,0,0
2011-12-05,29.817554,29.892174,29.631008,29.765322,102789.516,3059563.0,39.89,0.0,0,0,0
2011-12-06,29.668318,29.690704,29.325073,29.653397,1608.1802,47688.0,39.74,0.0,0,0,0
2011-12-07,29.519083,29.698166,29.519083,29.548927,10319.156,304920.0,39.6,0.0,0,0,0
2011-12-08,29.23553,29.23553,28.91467,29.07137,30823.453,896080.0,38.96,0.0,0,0,0
2011-12-09,29.38477,29.526543,29.213146,29.213146,5628.6304,164430.0,39.15,0.0,0,0,0
2011-12-12,28.772898,28.82513,28.459497,28.683353,138035.47,3959320.0,38.44,0.0,0,0,0
2011-12-13,28.772898,28.854975,28.153563,28.153563,39266.4,1105489.0,37.73,0.0,0,0,0
2011-12-14,28.3028,28.3028,27.86255,28.175947,14071.576,396480.0,37.76,0.0,0,0,0
2011-12-15,28.086405,28.317724,28.086405,28.220718,8979.006,253394.0,37.82,0.0,0,0,0
2011-12-16,28.392342,28.444574,27.97448,28.258028,22514.521,636216.0,37.87,0.0,0,0,0
2011-12-19,28.392342,28.392342,27.952091,28.06402,18494.072,519018.0,37.61,0.0,0,0,0
2011-12-20,28.668428,28.922132,28.668428,28.892286,5628.6304,162624.0,38.72,0.0,0,0,0
2011-12-21,28.732622,28.777596,28.620178,28.777596,6136.51,176594.0,38.39,0.0,0,0,0
2011-12-22,28.950006,29.017471,28.875046,28.994984,11872.8125,344252.0,38.68,0.0,0,0,0
2011-12-23,29.264845,29.287333,29.017471,29.047457,9738.374,282875.0,38.75,0.0,0,0,0
2011-12-27,29.144907,29.152403,28.965,29.129915,6670.119,194300.0,38.86,0.0,0,0,0
2011-12-28,28.905031,28.905031,28.680145,28.747612,14674.262,421850.0,38.35,0.0,0,0,0
2011-12-29,28.935015,29.17489,28.912527,29.167395,11205.8,326844.0,38.91,0.0,0,0,0
2011-12-30,29.30982,29.369791,29.1599,29.279839,5469.4976,160146.0,39.06,0.0,0,0,0
2012-01-03,29.909512,30.14189,29.909512,29.909512,12539.824,375060.0,39.9,0.0,0,0,0
2012-01-04,29.864534,29.872028,29.61716,29.61716,23212.016,687474.0,39.51,0.0,0,0,0
2012-01-05,29.414768,29.459743,29.384783,29.44475,7070.326,208184.0,39.28,0.0,0,0,0
2012-01-06,29.369791,29.369791,28.920025,29.23486,9738.374,284700.0,39.0,0.0,0,0,0
2012-01-09,29.219868,29.362293,28.972498,29.084936,10005.179,291000.0,38.8,0.0,0,0,0
2012-01-10,29.482233,29.819557,29.482233,29.722109,6670.119,198250.0,39.65,0.0,0,0,0
2012-01-11,29.122417,29.60217,29.122417,29.557194,9071.362,268124.0,39.43,0.0,0,0,0
2012-01-12,30.231846,30.231846,29.654644,29.767084,5869.705,174724.0,39.71,0.0,0,0,0
2012-01-13,29.497223,29.512215,29.19738,29.512215,8004.143,236220.0,39.37,0.0,0,0,0
2012-01-17,30.00696,30.00696,29.692123,29.879526,12539.824,374684.0,39.86,0.0,0,0,0
2012-01-18,29.789574,30.366772,29.789574,30.359278,14407.457,437400.0,40.5,0.0,0,0,0
2012-01-19,30.494207,30.629139,30.494207,30.606651,5336.095,163320.0,40.83,0.0,0,0,0
2012-01-20,30.64413,30.64413,30.33679,30.419249,9471.569,288118.0,40.58,0.0,0,0,0
2012-01-23,30.48671,30.913992,30.426743,30.426743,16141.688,491139.0,40.59,0.0,0,0,0
2012-01-24,30.441736,30.68161,30.441736,30.58416,38419.887,1175040.0,40.8,0.0,0,0,0
2012-01-25,30.58416,31.101395,30.531689,30.988953,61098.293,1893372.0,41.34,0.0,0,0,0
2012-01-26,31.198843,31.198843,30.771564,30.771564,8270.948,254510.0,41.05,0.0,0,0,0
2012-01-27,31.108889,31.108889,30.809044,31.108889,7470.5337,232400.0,41.5,0.0,0,0,0
2012-01-30,30.674114,30.913992,30.569168,30.659124,32816.984,1006140.0,40.9,0.0,0,0,0
2012-01-31,31.131376,31.131376,30.734083,30.809044,7070.326,217830.0,41.1,0.0,0,0,0
2012-02-01,31.528673,31.693586,31.506184,31.678593,11606.008,367662.0,42.26,0.0,0,0,0
2012-02-02,31.55116,31.693586,31.521175,31.581146,18943.139,598246.0,42.13,0.0,0,0,0
2012-02-03,31.963446,31.963446,31.768549,31.955952,20410.564,652239.0,42.63,0.0,0,0,0
2012-02-06,31.536167,31.708578,31.4762,31.641113,16008.286,506520.0,42.21,0.0,0,0,0
2012-02-07,31.498688,31.865995,31.296293,31.865995,24145.832,769431.0,42.51,0.0,0,0,0
2012-02-08,31.910975,32.105873,31.821022,32.083385,8937.96,286760.0,42.8,0.0,0,0,0
2012-02-09,32.12836,32.12836,31.671099,31.963446,56295.805,1799408.0,42.64,0.0,0,0,0
2012-02-10,31.611128,31.716076,31.483696,31.483696,8004.143,252000.0,42.0,0.0,0,0,0
2012-02-13,31.955952,32.083385,31.483696,31.55116,317230.88,10009002.0,42.09,0.0,0,0,0
2012-02-14,31.431223,33.582607,31.273806,31.4762,217045.67,6831773.0,41.99,0.0,0,0,0
2012-02-15,31.611128,31.656105,31.416231,31.416231,25079.648,787908.0,41.91,0.0,0,0,0
2012-02-16,31.326277,31.611128,31.326277,31.58864,42288.555,1335838.0,42.14,0.0,0,0,0
2012-02-17,31.873493,31.910975,31.656105,31.79853,35485.035,1128372.0,42.42,0.0,0,0,0
2012-02-21,31.918472,31.918472,31.716076,31.716076,14807.664,469641.0,42.31,0.0,0,0,0
2012-02-22,31.678593,31.776043,31.596138,31.693586,17609.115,558096.0,42.28,0.0,0,0,0
2012-02-23,31.558655,31.88099,31.461208,31.806028,31616.365,1005591.0,42.43,0.0,0,0,0
2012-02-24,32.0534,32.15085,31.933462,32.11337,61765.305,1983492.0,42.84,0.0,0,0,0
2012-02-27,31.618626,31.903479,31.58864,31.843508,35485.035,1129968.0,42.48,0.0,0,0,0
2012-02-28,31.821022,32.0534,31.821022,32.000927,32683.584,1045905.0,42.69,0.0,0,0,0
2012-02-29,32.21082,32.21082,31.910975,32.01592,10938.995,350222.0,42.71,0.0,0,0,0
2012-03-01,32.143356,32.188328,32.02342,32.07589,62699.12,2011130.0,42.79,0.0,0,0,0
2012-03-02,32.083385,32.09088,31.851006,31.993431,9471.569,303028.0,42.68,0.0,0,0,0
2012-03-05,31.73107,31.738564,31.596138,31.73107,6403.3145,203184.0,42.33,0.0,0,0,0
2012-03-06,31.026432,31.026432,30.75657,30.906494,67234.805,2077992.0,41.23,0.0,0,0,0
2012-03-07,31.03393,31.326277,31.03393,31.266308,13607.043,425442.0,41.71,0.0,0,0,0
2012-03-08,31.671099,31.821022,31.648611,31.768549,14941.067,474656.0,42.38,0.0,0,0,0
2012-03-09,31.738564,31.873493,31.73107,31.79853,19743.553,627816.0,42.42,0.0,0,0,0
2012-03-12,31.746058,31.746058,31.58864,31.716076,29215.121,926589.0,42.31,0.0,0,0,0
2012-03-13,31.858501,32.158348,31.836014,32.158348,8270.948,265980.0,42.9,0.0,0,0,0
2012-03-14,32.105873,32.105873,31.753555,31.753555,11739.41,372768.0,42.36,0.0,0,0,0
2012-03-15,31.865995,32.07589,31.821022,32.01592,19076.541,610753.0,42.71,0.0,0,0,0
2012-03-16,32.12836,32.21082,32.045906,32.06839,32550.182,1043832.0,42.78,0.0,0,0,0
2012-03-19,31.97844,32.22581,31.97844,32.15085,10138.581,325964.0,42.89,0.0,0,0,0
2012-03-20,31.671099,31.79853,31.626122,31.671099,6936.924,219700.0,42.25,0.0,0,0,0
2012-03-21,31.701084,31.716076,31.521175,31.701084,9738.374,308717.0,42.29,0.0,0,0,0
2012-03-22,31.468702,31.498688,31.2813,31.371252,19743.553,619380.0,41.85,0.0,0,0,0
2012-03-23,31.266308,31.663603,31.228827,31.663603,44689.797,1415040.0,42.24,0.0,0,0,0
2012-03-26,31.933462,31.948454,31.596138,31.948454,369658.0,11810002.0,42.62,0.0,0,0,0
2012-03-27,31.89598,31.955952,31.521175,31.521175,115393.06,3637325.0,42.05,0.0,0,0,0
2012-03-28,31.498688,31.498688,31.333773,31.333773,49759.09,1559140.0,41.8,0.0,0,0,0
2012-03-29,31.086403,31.356262,31.086403,31.348764,6936.924,217464.0,41.82,0.0,0,0,0
2012-03-30,31.611128,31.611128,31.371252,31.558655,22945.209,724120.0,42.1,0.0,0,0,0
2012-04-02,31.566153,32.03841,31.566153,31.955952,441295.1,14102004.0,42.63,0.0,0,0,0
2012-04-03,31.701084,31.89598,31.416231,31.641113,65233.766,2064069.0,42.21,0.0,0,0,0
2012-04-04,31.093897,31.093897,30.8915,30.958967,39753.91,1230740.0,41.3,0.0,0,0,0
2012-04-05,30.93648,31.236322,30.93648,31.093897,20010.357,622200.0,41.48,0.0,0,0,0
2012-04-09,30.928982,31.026432,30.846527,30.981457,25613.258,793536.0,41.33,0.0,0,0,0
2012-04-10,30.801548,30.801548,30.186867,30.23934,360186.44,10891800.0,40.34,0.0,0,0,0
2012-04-11,30.629139,30.861517,30.629139,30.809044,22811.807,702810.0,41.1,0.0,0,0,0
2012-04-12,31.206339,31.288797,31.161362,31.266308,15874.884,496349.0,41.71,0.0,0,0,0
2012-04-13,31.063911,31.063911,30.704098,30.846527,40687.727,1255075.0,41.15,0.0,0,0,0
2012-04-16,30.973959,30.973959,30.501703,30.824036,17075.506,526336.0,41.12,0.0,0,0,0
2012-04-17,31.138874,31.2813,31.07141,31.2813,22144.795,692718.0,41.73,0.0,0,0,0
2012-04-18,31.063911,31.086403,30.884007,30.928982,16942.104,524002.0,41.26,0.0,0,0,0
2012-04-19,30.794054,31.116385,30.734083,30.884007,6269.912,193640.0,41.2,0.0,0,0,0
2012-04-20,31.161362,31.161362,31.003944,31.041424,7603.936,236037.0,41.41,0.0,0,0,0
2012-04-23,30.479216,30.479216,30.171875,30.41175,10538.788,320503.0,40.57,0.0,0,0,0
2012-04-24,30.494207,30.771564,30.494207,30.651627,29748.732,911847.0,40.89,0.0,0,0,0
2012-04-25,31.153868,31.318779,30.869015,31.04892,88845.984,2758572.0,41.42,0.0,0,0,0
2012-04-26,31.07141,31.318779,31.07141,31.2813,51760.125,1619124.0,41.73,0.0,0,0,0
2012-04-27,31.45371,31.483696,31.266308,31.45371,16141.688,507716.0,41.96,0.0,0,0,0
2012-04-30,31.176355,31.303787,31.161362,31.303787,13340.238,417599.97,41.76,0.0,0,0,0
2012-05-01,31.401237,31.618626,31.266308,31.408735,9071.362,284920.0,41.9,0.0,0,0,0
2012-05-02,31.041424,31.326277,31.041424,31.24382,20010.357,625200.0,41.68,0.0,0,0,0
2012-05-03,31.108889,31.206339,30.943974,31.056417,14674.262,455730.0,41.43,0.0,0,0,0
2012-05-04,30.734083,30.734083,30.306805,30.321798,23212.016,703830.0,40.45,0.0,0,0,0
2012-05-07,30.426743,30.434238,30.3143,30.389263,45356.81,1378360.0,40.54,0.0,0,0,0
2012-05-08,29.669636,30.134396,29.669636,30.126898,66834.59,2013519.0,40.19,0.0,0,0,0
2012-05-09,29.549696,29.79707,29.23486,29.79707,28281.305,842700.0,39.75,0.0,0,0,0
2012-05-10,29.976976,29.984472,29.79707,29.887022,35885.242,1072503.0,39.87,0.0,0,0,0
2012-05-11,29.782076,29.872028,29.684626,29.684626,7203.7285,213840.0,39.6,0.0,0,0,0
2012-05-14,29.19738,29.19738,29.00248,29.122417,15341.274,446775.0,38.85,0.0,0,0,0
2012-05-15,28.860054,29.039963,28.552713,28.552713,22678.404,647530.0,38.09,0.0,0,0,0
2012-05-16,28.485249,28.920025,28.477753,28.485249,5602.9,159600.0,38.0,0.0,0,0,0
2012-05-17,28.140427,28.297846,27.900553,27.908047,53094.15,1481754.0,37.23,0.0,0,0,0
2012-05-18,27.923038,28.005497,27.608204,27.735636,11606.008,321900.0,37.0,0.0,0,0,0
2012-05-21,27.98301,28.26786,27.98301,28.252867,43088.97,1217387.0,37.69,0.0,0,0,0
2012-05-22,28.537722,28.537722,28.147923,28.222885,14007.25,395325.0,37.65,0.0,0,0,0
2012-05-23,27.88556,27.88556,27.518248,27.870567,13206.836,368082.0,37.18,0.0,0,0,0
2012-05-24,27.840582,27.893055,27.548233,27.698156,10805.593,299295.0,36.95,0.0,0,0,0
2012-05-25,27.773117,27.803102,27.638186,27.713148,4935.888,136789.0,36.97,0.0,0,0,0
