Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-10-13,15.405908,15.4178505,15.405908,15.4178505,11722.775,180701.0,51.64,0.0,0,0,0
2011-10-14,15.271555,15.438749,15.271555,15.405908,17416.695,268556.0,51.6,0.0,0,0,0
2011-10-17,15.420836,15.420836,15.379037,15.405908,4689.1104,72232.0,51.6,0.0,0,0,0
2011-10-18,15.411879,15.411879,15.411879,15.411879,1674.6823,25810.0,51.62,0.0,0,0,0
2011-10-19,15.483535,15.483535,15.450692,15.480549,11387.839,176118.0,51.85,0.0,0,0,0
2011-10-20,15.46562,15.46562,15.46562,15.46562,669.87286,10360.0,51.8,0.0,0,0,0
2011-10-21,15.480549,15.480549,15.474578,15.474578,2344.5552,36281.0,51.83,0.0,0,0,0
2011-10-24,15.549219,15.549219,15.480549,15.48652,5693.9194,88212.0,51.87,0.0,0,0,0
2011-10-25,15.510406,15.510406,15.48652,15.48652,25120.232,389284.0,51.87,0.0,0,0,0
2011-10-26,15.495478,15.531305,15.46562,15.480549,29809.344,461922.0,51.85,0.0,0,0,0
2011-10-27,15.564147,15.564147,15.489506,15.489506,11722.775,181874.0,51.88,0.0,0,0,0
2011-10-28,15.537276,15.555189,15.495478,15.510406,63637.926,987597.0,51.95,0.0,0,0,0
2011-10-31,15.540261,15.540261,15.492492,15.492492,6698.729,103850.0,51.89,0.0,0,0,0
2011-11-01,15.638313,15.638313,15.527297,15.599308,13997.929,218015.0,51.99,0.0,0,0,0
2011-11-02,15.635313,15.635313,15.518296,15.626312,69656.36,1085374.0,52.08,0.0,0,0,0
2011-11-03,15.596307,15.620311,15.467288,15.611309,23996.45,373877.0,52.03,0.0,0,0,0
2011-11-04,15.602308,15.617311,15.470289,15.602308,20996.893,327500.0,52.0,0.0,0,0,0
2011-11-07,15.602308,15.608309,15.5332985,15.602308,9665.236,150654.0,52.0,0.0,0,0,0
2011-11-08,15.611309,15.617311,15.500293,15.617311,9665.236,150593.0,52.05,0.0,0,0,0
2011-11-09,15.644314,15.644314,15.464288,15.61431,8665.385,135069.0,52.04,0.0,0,0,0
2011-11-10,15.644314,15.644314,15.557301,15.572304,18997.19,295814.0,51.9,0.0,0,0,0
2011-11-11,15.572304,15.572304,15.557301,15.572304,52992.16,825087.0,51.9,0.0,0,0,0
2011-11-14,15.68332,15.68632,15.590306,15.623311,82654.44,1292112.0,52.07,0.0,0,0,0
2011-11-15,15.635313,15.635313,15.61431,15.61431,10998.373,171916.0,52.04,0.0,0,0,0
2011-11-16,15.6893215,15.740328,15.6413145,15.740328,78321.74,1229592.0,52.46,0.0,0,0,0
2011-11-17,15.740328,15.752331,15.620311,15.620311,18997.19,298896.0,52.06,0.0,0,0,0
2011-11-18,15.725327,15.725327,15.632312,15.662317,16664.201,260928.0,52.2,0.0,0,0,0
2011-11-21,15.758331,15.758331,15.752331,15.752331,4999.2603,78752.0,52.5,0.0,0,0,0
2011-11-22,15.782334,15.782334,15.752331,15.758331,23996.45,378538.0,52.52,0.0,0,0,0
2011-11-23,15.758331,15.782334,15.75533,15.75533,2332.988,36768.0,52.51,0.0,0,0,0
2011-11-25,15.782334,15.81234,15.782334,15.782334,3999.4082,63193.0,52.6,0.0,0,0,0
2011-11-28,15.782334,15.782334,15.743329,15.776335,50992.457,803655.0,52.58,0.0,0,0,0
2011-11-29,15.782334,15.788336,15.764333,15.785336,11331.656,178843.0,52.61,0.0,0,0,0
2011-11-30,15.716326,15.75533,15.587306,15.740328,35328.105,552693.0,52.46,0.0,0,0,0
2011-12-01,15.727364,15.769576,15.715302,15.739425,69978.414,1101738.0,52.2,0.0,0,0,0
2011-12-02,15.739425,15.7665615,15.60374,15.739425,82581.164,1295935.0,52.2,0.0,0,0,0
2011-12-05,15.739425,15.760531,15.670074,15.739425,8954.584,140923.0,52.2,0.0,0,0,0
2011-12-06,15.724349,15.763546,15.694196,15.751486,27527.055,433245.0,52.24,0.0,0,0,0
2011-12-07,15.7545,15.760531,15.718318,15.718318,5306.4204,83595.0,52.13,0.0,0,0,0
2011-12-08,15.841942,15.841942,15.724349,15.7545,50410.992,793868.0,52.25,0.0,0,0,0
2011-12-09,15.869079,15.869079,15.784652,15.784652,1326.6051,21009.0,52.35,0.0,0,0,0
2011-12-12,15.799729,15.814805,15.739425,15.814805,17245.865,272581.0,52.45,0.0,0,0,0
2011-12-13,15.823851,15.829881,15.697212,15.814805,3648.1638,57684.0,52.45,0.0,0,0,0
2011-12-14,15.814805,15.820835,15.805758,15.820835,4643.1177,73416.0,52.47,0.0,0,0,0
2011-12-15,15.854003,15.854003,15.808774,15.808774,12271.097,194126.0,52.43,0.0,0,0,0
2011-12-16,15.866063,15.866063,15.823851,15.823851,12934.399,205046.0,52.48,0.0,0,0,0
2011-12-19,15.87511,15.87511,15.844956,15.850987,11939.445,189315.0,52.57,0.0,0,0,0
2011-12-20,15.860032,15.860032,15.829881,15.8570175,21888.984,346981.0,52.59,0.0,0,0,0
2011-12-21,15.869079,15.869079,15.829881,15.869079,42451.363,673480.0,52.63,0.0,0,0,0
2011-12-22,15.866063,15.869079,15.863049,15.866063,15587.609,247323.0,52.62,0.0,0,0,0
2011-12-23,15.881139,15.881139,15.829881,15.863049,36481.64,578499.0,52.61,0.0,0,0,0
2011-12-27,15.87511,15.881139,15.863049,15.878124,40461.453,642227.0,52.66,0.0,0,0,0
2011-12-28,15.972575,16.148699,15.91488,16.148699,117894.57,1881358.0,53.18,0.0,0,0,0
2011-12-29,15.966503,15.978649,15.875404,15.972575,32272.816,515356.0,52.6,0.0,0,0,0
2011-12-30,15.993832,16.018126,15.978649,16.009016,127115.375,2034081.0,52.72,0.0,0,0,0
2012-01-03,16.018126,16.018126,15.993832,16.015089,29967.615,479719.0,52.74,0.0,0,0,0
2012-01-04,15.999905,15.999905,15.927027,15.978649,135018.92,2154361.0,52.62,0.0,0,0,0
2012-01-05,16.018126,16.018126,15.860221,15.966503,156424.36,2493892.0,52.58,0.0,0,0,0
2012-01-06,16.002943,16.021162,15.96043,16.021162,178488.44,2855299.0,52.76,0.0,0,0,0
2012-01-09,16.015089,16.027235,16.005978,16.018126,69814.664,1118219.0,52.75,0.0,0,0,0
2012-01-10,16.027235,16.027235,15.996869,16.027235,18770.924,300773.0,52.78,0.0,0,0,0
2012-01-11,16.081894,16.087967,15.990795,16.04849,70143.98,1126214.0,52.85,0.0,0,0,0
2012-01-12,16.063675,16.069746,16.042418,16.069746,45445.395,730131.0,52.92,0.0,0,0,0
2012-01-13,16.109222,16.13959,16.081894,16.100113,49067.85,790272.0,53.02,0.0,0,0,0
2012-01-17,16.13959,16.148699,16.10315,16.148699,39188.418,632470.0,53.18,0.0,0,0,0
2012-01-18,16.169956,16.203358,16.13048,16.191212,30296.93,490495.0,53.32,0.0,0,0,0
2012-01-19,16.191212,16.209433,16.169956,16.209433,42810.88,693525.0,53.38,0.0,0,0,0
2012-01-20,16.261053,16.340006,16.224615,16.321787,332936.9,5417858.0,53.75,0.0,0,0,0
2012-01-23,16.303566,16.349115,16.276236,16.349115,30626.244,500401.0,53.84,0.0,0,0,0
2012-01-24,16.343042,16.367336,16.31875,16.367336,79035.47,1292942.0,53.9,0.0,0,0,0
2012-01-25,16.373407,16.382519,16.321787,16.379482,99782.28,1632985.0,53.94,0.0,0,0,0
2012-01-26,16.382519,16.394665,16.379482,16.394665,52360.996,857971.0,53.99,0.0,0,0,0
2012-01-27,16.394665,16.397701,16.367336,16.391628,23052.012,377584.0,53.98,0.0,0,0,0
2012-01-30,16.428066,16.476652,16.421995,16.473618,158070.94,2601086.0,54.25,0.0,0,0,0
2012-01-31,16.519167,16.519167,16.425032,16.503983,17453.666,287881.0,54.35,0.0,0,0,0
2012-02-01,16.58727,16.58727,16.456085,16.538458,47856.094,791682.0,54.21,0.0,0,0,0
2012-02-02,16.547611,16.547611,16.480492,16.504898,24255.828,400459.0,54.1,0.0,0,0,0
2012-02-03,16.501848,16.501848,16.407272,16.47439,19339.107,318568.0,54.0,0.0,0,0,0
2012-02-06,16.495747,16.498798,16.407272,16.492697,189785.47,3126003.0,54.06,0.0,0,0,0
2012-02-07,16.498798,16.504898,16.47439,16.47439,17044.637,281106.0,54.0,0.0,0,0,0
2012-02-08,16.504898,16.511,16.40117,16.489645,332042.62,5475497.0,54.05,0.0,0,0,0
2012-02-09,16.495747,16.504898,16.453035,16.489645,33105.93,546072.0,54.05,0.0,0,0,0
2012-02-10,16.486593,16.504898,16.468288,16.492697,87845.44,1448497.0,54.06,0.0,0,0,0
2012-02-13,16.511,16.517101,16.47439,16.517101,121279.14,2002336.0,54.14,0.0,0,0,0
2012-02-14,16.550661,16.596424,16.538458,16.572016,137340.44,2274964.0,54.32,0.0,0,0,0
2012-02-15,16.58117,16.58422,16.517101,16.55371,12127.914,200896.0,54.26,0.0,0,0,0
2012-02-16,16.565914,16.565914,16.517101,16.559813,73423.05,1215188.0,54.28,0.0,0,0,0
2012-02-17,16.58117,16.58117,16.523203,16.55371,51789.473,857935.0,54.26,0.0,0,0,0
2012-02-21,16.572016,16.578117,16.547611,16.578117,15077.947,249771.0,54.34,0.0,0,0,0
2012-02-22,16.54151,16.596424,16.54151,16.575068,63589.605,1053121.0,54.33,0.0,0,0,0
2012-02-23,16.58117,16.58727,16.565914,16.578117,54739.504,907538.0,54.34,0.0,0,0,0
2012-02-24,16.590322,16.605576,16.58117,16.605576,19666.889,326287.0,54.43,0.0,0,0,0
2012-02-27,16.611677,16.62388,16.565914,16.62388,20322.451,337534.0,54.49,0.0,0,0,0
2012-02-28,16.633034,16.648287,16.572016,16.626932,61950.7,1030584.0,54.5,0.0,0,0,0
2012-02-29,16.636084,16.645237,16.565914,16.620829,246819.45,4106289.0,54.48,0.0,0,0,0
2012-03-01,16.619604,16.702349,16.60428,16.699286,42092.883,702647.0,54.49,0.0,0,0,0
2012-03-02,16.705414,16.711542,16.671703,16.711542,77986.04,1302793.0,54.53,0.0,0,0,0
2012-03-05,16.720737,16.720737,16.677832,16.69009,59060.555,986520.0,54.46,0.0,0,0,0
2012-03-06,16.69622,16.702349,16.582829,16.677832,45355.895,756479.0,54.42,0.0,0,0,0
2012-03-07,16.69622,16.717672,16.671703,16.702349,75375.625,1259317.0,54.5,0.0,0,0,0
2012-03-08,16.7238,16.7238,16.702349,16.708479,47966.31,801958.0,54.52,0.0,0,0,0
2012-03-09,16.717672,16.732996,16.708479,16.732996,23820.002,398393.0,54.6,0.0,0,0,0
2012-03-12,16.74832,16.775902,16.736061,16.775902,88753.984,1486909.0,54.74,0.0,0,0,0
2012-03-13,16.778965,16.80961,16.745255,16.794289,137699.19,2311813.0,54.8,0.0,0,0,0
2012-03-14,16.80961,16.80961,16.585892,16.585892,93648.51,1568635.0,54.12,0.0,0,0,0
2012-03-15,16.552181,16.705414,16.552181,16.671703,261693.73,4358204.0,54.4,0.0,0,0,0
2012-03-16,16.69009,16.69622,16.579763,16.579763,247662.77,4121111.0,54.1,0.0,0,0,0
2012-03-19,16.671703,16.671703,16.55831,16.55831,19251.783,320198.0,54.03,0.0,0,0,0
2012-03-20,16.641056,16.659445,16.503147,16.610409,133457.28,2210706.0,54.2,0.0,0,0,0
2012-03-21,16.610409,16.610409,16.509275,16.610409,13704.659,227284.0,54.2,0.0,0,0,0
2012-03-22,16.610409,16.625732,16.549116,16.601215,16967.674,281549.0,54.17,0.0,0,0,0
2012-03-23,16.595087,16.60428,16.576698,16.576698,18272.879,303094.0,54.09,0.0,0,0,0
2012-03-26,16.610409,16.653315,16.601215,16.601215,22188.496,369086.0,54.17,0.0,0,0,0
2012-03-27,16.65638,16.671703,16.625732,16.662508,284534.84,4736390.0,54.37,0.0,0,0,0
2012-03-28,16.631863,16.687025,16.631863,16.653315,571353.75,9518681.0,54.34,0.0,0,0,0
2012-03-29,16.702349,16.702349,16.625732,16.625732,61997.27,1032384.0,54.25,0.0,0,0,0
2012-03-30,16.699286,16.785095,16.65638,16.785095,230368.8,3850389.0,54.77,0.0,0,0,0
2012-04-02,16.752777,16.758932,16.645052,16.743544,19818.982,330984.0,54.4,0.0,0,0,0
2012-04-03,16.663519,16.798944,16.663519,16.7774,54908.332,920343.0,54.51,0.0,0,0,0
2012-04-04,16.706608,16.823566,16.706608,16.755854,94546.3,1584433.0,54.44,0.0,0,0,0
2012-04-05,16.811256,16.811256,16.780478,16.789711,14620.562,245553.0,54.55,0.0,0,0,0
2012-04-09,16.8051,16.835878,16.783554,16.783554,573775.8,9642960.0,54.53,0.0,0,0,0
2012-04-10,16.798944,16.808178,16.774323,16.783554,83174.75,1396648.0,54.53,0.0,0,0,0
2012-04-11,16.783554,16.8051,16.749699,16.79279,140682.3,2362833.0,54.56,0.0,0,0,0
2012-04-12,16.798944,16.8051,16.7774,16.8051,15595.266,261958.0,54.6,0.0,0,0,0
2012-04-13,16.842035,16.842035,16.802023,16.842035,36713.855,617871.0,54.72,0.0,0,0,0
2012-04-16,16.857424,16.891281,16.765089,16.869736,140682.3,2369505.0,54.81,0.0,0,0,0
2012-04-17,16.888203,16.912825,16.8051,16.912825,33139.938,559720.0,54.95,0.0,0,0,0
2012-04-18,16.918982,16.922058,16.894358,16.922058,33789.742,571581.0,54.98,0.0,0,0,0
2012-04-19,16.866657,16.928215,16.866657,16.928215,48410.305,817607.0,55.0,0.0,0,0,0
2012-04-20,17.005161,17.005161,16.857424,16.857424,7797.633,132185.0,54.77,0.0,0,0,0
2012-04-23,16.943604,16.958992,16.931292,16.943604,570526.8,9664532.0,55.05,0.0,0,0,0
2012-04-24,16.952839,17.04825,16.912825,16.958992,1348015.8,22860948.0,55.1,0.0,0,0,0
2012-04-25,16.96207,17.005161,16.912825,16.980537,668322.1,11335859.0,55.17,0.0,0,0,0
2012-04-26,16.989773,17.026707,16.900515,17.026707,457136.22,7767681.0,55.32,0.0,0,0,0
2012-04-27,17.035938,17.060562,17.011316,17.042095,78626.13,1339344.0,55.37,0.0,0,0,0
2012-04-30,17.051329,17.128275,17.029785,17.051329,146205.61,2492982.0,55.4,0.0,0,0,0
2012-05-01,17.106983,17.125532,17.06988,17.110073,232873.34,3982687.0,55.34,0.0,0,0,0
2012-05-02,17.128624,17.369785,17.119349,17.159542,148780.19,2553455.0,55.5,0.0,0,0,0
2012-05-03,17.094614,17.19046,17.094614,17.178093,100264.914,1720965.0,55.56,0.0,0,0,0
2012-05-04,17.19046,17.19046,17.168818,17.19046,29109.168,500265.0,55.6,0.0,0,0,0
2012-05-07,17.221378,17.22447,17.20592,17.22447,26198.252,451084.0,55.71,0.0,0,0,0
2012-05-08,17.233746,17.261572,17.230654,17.236837,46574.668,803240.0,55.75,0.0,0,0,0
2012-05-09,17.264664,17.332684,17.236837,17.30795,95736.82,1654450.0,55.98,0.0,0,0,0
2012-05-10,17.27703,17.366693,17.236837,17.27394,163011.34,2814799.0,55.87,0.0,0,0,0
2012-05-11,17.227562,17.27703,17.227562,17.27703,24581.074,424328.0,55.88,0.0,0,0,0
2012-05-14,17.283215,17.30795,17.252296,17.289398,40105.965,693615.0,55.92,0.0,0,0,0
2012-05-15,17.27394,17.301765,17.25848,17.283215,35577.87,614864.0,55.9,0.0,0,0,0
2012-05-16,17.221378,17.283215,17.004951,17.252296,150720.8,2600135.0,55.8,0.0,0,0,0
2012-05-17,17.264664,17.270847,17.218287,17.252296,289797.94,5000217.0,55.8,0.0,0,0,0
2012-05-18,17.29249,17.29249,17.246113,17.25848,159130.11,2746826.0,55.82,0.0,0,0,0
2012-05-21,17.267756,17.289398,17.246113,17.283215,79241.625,1368694.0,55.9,0.0,0,0,0
2012-05-22,17.252296,17.289398,17.236837,17.255388,101882.086,1759306.0,55.81,0.0,0,0,0
2012-05-23,17.27703,17.298674,17.252296,17.264664,119671.02,2067193.0,55.84,0.0,0,0,0
