Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-03-24,27.278418,27.363216,27.278418,27.363216,4151.0474,113373.0,103.26,0.0,0,0,0
2008-03-25,27.387064,27.387064,27.381765,27.387064,1886.8397,51673.0,103.35,0.0,0,0,0
2008-03-26,27.400314,27.418865,27.400314,27.418865,8302.095,227549.0,103.47,0.0,0,0,0
2008-03-27,27.418865,27.418865,27.294317,27.294317,8302.095,227388.0,103.0,0.0,0,0,0
2008-03-28,27.294317,27.315517,27.294317,27.302267,5283.151,144267.0,103.03,0.0,0,0,0
2008-03-31,27.312866,27.400314,27.267818,27.400314,7547.359,205908.0,103.4,0.0,0,0,0
2008-04-01,27.44499,27.45297,27.439672,27.439672,15417.021,423120.0,103.18,0.0,0,0,0
2008-04-02,27.434355,27.434355,27.192348,27.31202,13536.896,368607.0,102.7,0.0,0,0,0
2008-04-03,27.35457,27.35457,27.285427,27.285427,4888.3237,133449.0,102.6,0.0,0,0,0
2008-04-04,27.2349,27.389143,27.192348,27.375847,18049.195,492271.0,102.94,0.0,0,0,0
2008-04-07,27.44499,27.45031,27.423716,27.423716,12408.822,340565.0,103.12,0.0,0,0,0
2008-04-08,27.45031,27.45031,27.429033,27.429033,1128.0747,30957.0,103.14,0.0,0,0,0
2008-04-09,27.439672,27.458288,27.439672,27.458288,4512.299,123893.0,103.25,0.0,0,0,0
2008-04-10,27.514135,27.532751,27.498178,27.508818,9776.647,269099.0,103.44,0.0,0,0,0
2008-04-11,27.511475,27.516794,27.511475,27.514135,7144.473,196572.0,103.46,0.0,0,0,0
2008-04-14,27.397121,27.657742,27.397121,27.657742,18049.195,497046.0,104.0,0.0,0,0,0
2008-04-15,27.657742,27.71093,27.604555,27.604555,10152.673,280670.0,103.8,0.0,0,0,0
2008-04-16,27.663061,27.724228,27.663061,27.71891,18049.195,500211.0,104.23,0.0,0,0,0
2008-04-17,27.729546,27.729546,27.702951,27.702951,67684.484,1876091.0,104.17,0.0,0,0,0
2008-04-18,27.686996,27.686996,27.686996,27.686996,752.0498,20822.0,104.11,0.0,0,0,0
2008-04-21,27.734865,27.782734,27.734865,27.782734,10528.697,292225.0,104.47,0.0,0,0,0
2008-04-22,28.588531,29.519321,27.66838,27.66838,14288.946,399682.0,104.04,0.0,0,0,0
2008-04-23,27.644445,27.673698,27.633808,27.66572,6768.448,187249.0,104.03,0.0,0,0,0
2008-04-24,27.657742,27.67104,27.644445,27.657742,17673.17,488930.0,104.0,0.0,0,0,0
2008-04-25,27.601896,27.601896,27.575302,27.575302,13912.922,383994.0,103.69,0.0,0,0,0
2008-04-28,27.593918,27.593918,27.48488,27.562004,8648.573,238369.0,103.64,0.0,0,0,0
2008-04-29,27.657742,27.657742,27.58062,27.58062,4888.3237,134975.0,103.71,0.0,0,0,0
2008-04-30,27.591257,27.591257,27.511475,27.511475,1128.0747,31095.0,103.45,0.0,0,0,0
2008-05-01,27.540253,27.550909,27.52693,27.54558,3378.0737,93042.0,103.39,0.0,0,0,0
2008-05-02,27.58821,27.593536,27.58821,27.593536,5630.1226,155350.0,103.57,0.0,0,0,0
2008-05-05,27.505617,27.58288,27.48164,27.48164,3378.0737,93048.0,103.15,0.0,0,0,0
2008-05-06,27.561565,27.561565,27.529596,27.529596,37534.152,1033324.0,103.33,0.0,0,0,0
2008-05-07,27.553574,27.553574,27.28182,27.518938,34156.08,938039.0,103.29,0.0,0,0,0
2008-05-08,27.801348,27.801348,27.577553,27.577553,13512.295,373103.0,103.51,0.0,0,0,0
2008-05-09,27.612186,27.612186,27.612186,27.612186,1876.7076,51820.0,103.64,0.0,0,0,0
2008-05-12,27.654816,27.660143,27.636166,27.636166,40912.227,1131340.0,103.73,0.0,0,0,0
2008-05-13,27.66547,27.66547,27.574886,27.574886,9008.196,249124.0,103.5,0.0,0,0,0
2008-05-14,27.644157,27.649485,27.617516,27.617516,4128.757,114098.0,103.66,0.0,0,0,0
2008-05-15,27.64682,27.64682,27.577553,27.628172,6756.1475,186718.0,103.7,0.0,0,0,0
2008-05-16,27.694777,27.694777,27.676128,27.681458,1876.7076,51963.0,103.9,0.0,0,0,0
2008-05-19,27.72675,27.750729,27.724085,27.734741,6005.4644,166552.0,104.1,0.0,0,0,0
2008-05-20,27.74007,27.74007,27.737406,27.737406,2627.3906,72881.0,104.11,0.0,0,0,0
2008-05-21,27.801348,27.812004,27.801348,27.812004,8632.8545,240086.0,104.39,0.0,0,0,0
2008-05-22,27.798683,27.798683,27.798683,27.798683,750.68304,20868.0,104.34,0.0,0,0,0
2008-05-23,27.734741,27.734741,27.734741,27.734741,750.68304,20820.0,104.1,0.0,0,0,0
2008-05-27,27.748064,27.748064,27.684122,27.684122,1501.3661,41620.0,103.91,0.0,0,0,0
2008-05-28,27.574886,27.713427,27.574886,27.713427,4128.757,114161.0,104.02,0.0,0,0,0
2008-05-29,27.628172,27.628172,27.48164,27.48164,4504.098,123851.0,103.15,0.0,0,0,0
2008-05-30,27.644157,27.668135,27.54558,27.54558,10134.221,280159.0,103.39,0.0,0,0,0
2008-06-02,27.711226,27.711226,27.529549,27.695196,12725.817,351851.0,103.66,0.0,0,0,0
2008-06-03,27.566952,27.689852,27.566952,27.67115,4117.1763,113890.0,103.57,0.0,0,0,0
2008-06-04,27.740616,27.740616,27.708553,27.727257,9731.508,269830.0,103.78,0.0,0,0,0
2008-06-05,27.689852,27.692524,27.68451,27.68718,14597.261,404190.0,103.63,0.0,0,0,0
2008-06-06,27.665808,27.665808,27.665808,27.665808,3368.5986,93195.0,103.55,0.0,0,0,0
2008-06-09,27.604357,27.604357,27.604357,27.604357,1871.4437,51660.0,103.32,0.0,0,0,0
2008-06-10,27.588327,27.588327,27.580313,27.580313,1871.4437,51618.0,103.23,0.0,0,0,0
2008-06-11,27.462755,27.5055,27.462755,27.5055,3742.8875,102918.0,102.95,0.0,0,0,0
2008-06-12,27.476112,27.476112,27.401304,27.47077,4117.1763,113060.0,102.82,0.0,0,0,0
2008-06-13,27.305122,27.305122,27.305122,27.305122,748.5775,20440.0,102.2,0.0,0,0,0
2008-06-16,27.321154,27.321154,27.310467,27.310467,1497.155,40896.0,102.22,0.0,0,0,0
2008-06-17,27.33451,27.33451,27.329168,27.33184,14597.261,398968.0,102.3,0.0,0,0,0
2008-06-18,27.144817,27.27039,27.144817,27.265047,17217.283,468859.0,102.05,0.0,0,0,0
2008-06-19,27.259703,27.259703,27.200924,27.259703,7111.4863,193683.0,102.03,0.0,0,0,0
2008-06-20,27.024591,27.07001,26.973827,27.07001,4865.754,131412.0,101.32,0.0,0,0,0
2008-06-23,27.142145,27.158178,27.112759,27.158178,10105.796,274396.0,101.65,0.0,0,0,0
2008-06-24,27.059322,27.059322,27.05665,27.05665,2994.31,81016.0,101.27,0.0,0,0,0
2008-06-25,27.086039,27.086039,27.086039,27.086039,5240.0425,141932.0,101.38,0.0,0,0,0
2008-06-26,27.086039,27.086039,27.086039,27.086039,374.28876,10138.0,101.38,0.0,0,0,0
2008-06-27,27.13146,27.13146,27.13146,27.13146,374.28876,10155.0,101.55,0.0,0,0,0
2008-06-30,27.241001,27.241001,27.16085,27.16085,1497.155,40699.0,101.66,0.0,0,0,0
2008-07-01,27.254637,27.324308,27.254637,27.324308,1492.7368,40722.0,101.97,0.0,0,0,0
2008-07-03,27.372541,27.372541,27.372541,27.372541,746.3684,20430.0,102.15,0.0,0,0,0
2008-07-07,27.479729,27.479729,27.423454,27.423454,2239.1052,61493.0,102.34,0.0,0,0,0
2008-07-08,27.479729,27.479729,27.391298,27.391298,8583.236,235793.0,102.22,0.0,0,0,0
2008-07-09,27.554758,27.554758,27.554758,27.554758,1492.7368,41132.0,102.83,0.0,0,0,0
2008-07-10,27.546719,27.648544,27.546719,27.648544,3731.842,103138.0,103.18,0.0,0,0,0
2008-07-14,27.594954,27.616388,27.594954,27.616388,2985.4736,82416.0,103.06,0.0,0,0,0
2008-07-15,27.720894,27.720894,27.707497,27.707497,1119.5526,31026.0,103.4,0.0,0,0,0
2008-07-16,27.560116,27.694098,27.541359,27.68606,6717.3154,185431.0,103.32,0.0,0,0,0
2008-07-17,27.61103,27.61371,27.471687,27.471687,8583.236,236672.0,102.52,0.0,0,0,0
2008-07-18,27.506523,27.506523,27.506523,27.506523,746.3684,20530.0,102.65,0.0,0,0,0
2008-07-21,27.498486,27.498486,27.45829,27.46633,1119.5526,30758.0,102.5,0.0,0,0,0
2008-07-22,27.30019,27.479729,27.30019,27.479729,17539.658,481662.0,102.55,0.0,0,0,0
2008-07-23,27.22784,27.30287,27.22248,27.30287,4478.2104,122210.0,101.89,0.0,0,0,0
2008-07-24,27.115297,27.292152,27.115297,27.28947,16420.105,447795.0,101.84,0.0,0,0,0
2008-07-25,27.276075,27.276075,27.276075,27.276075,2985.4736,81432.0,101.79,0.0,0,0,0
2008-07-28,27.367182,27.367182,27.356462,27.367182,9329.605,255320.0,102.13,0.0,0,0,0
2008-07-29,27.243917,27.284113,27.243917,27.284113,2985.4736,81426.0,101.82,0.0,0,0,0
2008-07-30,27.214441,27.22516,27.211763,27.214441,13807.815,375776.0,101.56,0.0,0,0,0
2008-07-31,27.356462,27.356462,27.343065,27.343065,7463.684,204130.0,102.04,0.0,0,0,0
2008-08-01,27.339838,27.339838,27.331774,27.331774,6323.739,172853.0,101.67,0.0,0,0,0
2008-08-04,27.334461,27.334461,27.334461,27.334461,1859.9232,50840.0,101.68,0.0,0,0,0
2008-08-05,27.36941,27.420486,27.334461,27.334461,10415.57,285061.0,101.68,0.0,0,0,0
2008-08-06,27.33715,27.33715,27.334461,27.334461,18971.217,518615.0,101.68,0.0,0,0,0
2008-08-07,27.366722,27.366722,27.366722,27.366722,12275.493,335940.0,101.8,0.0,0,0,0
2008-08-08,27.25919,27.380161,27.25919,27.372097,3719.8464,101801.0,101.82,0.0,0,0,0
2008-08-11,27.447369,27.447369,27.441994,27.441994,11903.509,326690.0,102.08,0.0,0,0,0
2008-08-12,27.485004,27.485004,27.485004,27.485004,743.9693,20448.0,102.24,0.0,0,0,0
2008-08-13,27.576408,27.581783,27.541458,27.541458,22319.078,615486.0,102.45,0.0,0,0,0
2008-08-14,27.579094,27.579094,27.579094,27.579094,5207.785,143626.0,102.59,0.0,0,0,0
2008-08-15,27.581783,27.581783,27.581783,27.581783,6323.739,174420.0,102.6,0.0,0,0,0
2008-08-18,27.702757,27.702757,27.702757,27.702757,3719.8464,103050.0,103.05,0.0,0,0,0
2008-08-19,27.627483,27.810287,27.627483,27.810287,3719.8464,103274.0,103.45,0.0,0,0,0
2008-08-20,27.778028,27.778028,27.624798,27.761898,11159.539,308720.0,103.27,0.0,0,0,0
2008-08-21,27.796846,27.796846,27.737705,27.753834,14879.386,413090.0,103.24,0.0,0,0,0
2008-08-25,27.778028,27.778028,27.735016,27.74577,7067.708,196157.0,103.21,0.0,0,0,0
2008-08-26,27.775341,27.786093,27.775341,27.786093,743.9693,20668.0,103.36,0.0,0,0,0
2008-08-27,27.74577,27.74577,27.74577,27.74577,371.98465,10321.0,103.21,0.0,0,0,0
2008-08-28,27.713509,27.713509,27.64899,27.705444,13019.463,360692.0,103.06,0.0,0,0,0
2008-08-29,27.74308,27.74308,27.74308,27.74308,8927.632,247680.0,103.2,0.0,0,0,0
2008-09-02,27.726091,27.731485,27.615522,27.699123,25214.805,698401.0,102.71,0.0,0,0,0
2008-09-03,27.763845,27.763845,27.763845,27.763845,741.61194,20590.0,102.95,0.0,0,0,0
2008-09-04,27.847448,27.858236,27.847448,27.858236,2595.6418,72289.0,103.3,0.0,0,0,0
2008-09-05,27.936443,27.936443,27.917564,27.917564,10382.567,289943.0,103.52,0.0,0,0,0
2008-09-08,27.93105,27.984985,27.77733,27.984985,33001.73,920569.0,103.77,0.0,0,0,0
2008-09-09,27.92296,27.933748,27.91487,27.925657,9640.955,269204.0,103.55,0.0,0,0,0
2008-09-10,27.993078,27.993078,27.993078,27.993078,2966.4478,83040.0,103.8,0.0,0,0,0
2008-09-11,28.020046,28.087467,27.944534,28.087467,17057.074,478210.0,104.15,0.0,0,0,0
2008-09-12,27.885204,28.025438,27.885204,27.966108,8528.537,238503.0,103.7,0.0,0,0,0
2008-09-15,27.993078,27.993078,27.993078,27.993078,3337.2537,93420.0,103.8,0.0,0,0,0
2008-09-16,28.025438,28.13601,27.925657,28.006561,15573.851,435867.0,103.85,0.0,0,0,0
2008-09-17,27.885204,27.898687,27.815086,27.828571,34114.15,951230.0,103.19,0.0,0,0,0
2008-09-18,27.831266,27.831266,27.723394,27.723394,8157.7314,226690.0,102.8,0.0,0,0,0
2008-09-19,27.515738,28.896515,26.906254,27.682941,51171.223,1418068.0,102.65,0.0,0,0,0
2008-09-22,26.903559,27.210997,26.903559,27.210997,6303.701,170998.0,100.9,0.0,0,0,0
2008-09-23,27.035704,27.157059,27.035704,27.157059,11124.179,301206.0,100.7,0.0,0,0,0
2008-09-24,26.968283,26.968283,26.887377,26.954798,22619.164,608302.0,99.95,0.0,0,0,0
2008-09-25,26.779505,27.27572,26.779505,27.27572,48946.387,1331190.0,101.14,0.0,0,0,0
2008-09-26,27.388987,27.426743,26.482853,26.482853,129782.086,3486871.0,98.2,0.0,0,0,0
2008-09-29,26.698599,26.698599,26.294075,26.358799,7045.3135,186598.0,97.74,0.0,0,0,0
2008-09-30,26.698599,26.771414,26.67163,26.67163,7786.9253,208338.0,98.9,0.0,0,0,0
2008-10-01,25.96253,26.74411,25.96253,26.74411,2588.3455,67562.0,98.89,0.0,0,0,0
2008-10-02,26.503416,26.503416,26.395239,26.411467,2218.582,58726.0,97.66,0.0,0,0,0
2008-10-03,26.31681,26.368195,26.246496,26.246496,6655.7456,175286.0,97.05,0.0,0,0,0
2008-10-06,26.097752,26.178885,26.016619,26.032846,12571.964,328752.0,96.26,0.0,0,0,0
2008-10-07,26.773859,26.773859,26.503416,26.503416,1479.0546,39300.0,98.0,0.0,0,0,0
2008-10-08,26.368195,27.044302,26.368195,26.368195,1848.8182,49000.0,97.5,0.0,0,0,0
2008-10-09,26.051777,26.05448,25.840832,25.840832,7025.5093,182605.0,95.55,0.0,0,0,0
2008-10-10,25.421644,25.421644,25.151201,25.151201,4437.164,112194.0,93.0,0.0,0,0,0
2008-10-14,25.313467,25.34051,25.313467,25.34051,1848.8182,46830.0,93.7,0.0,0,0,0
2008-10-15,25.259378,25.286423,25.259378,25.286423,7395.273,186970.0,93.5,0.0,0,0,0
2008-10-16,24.880758,25.043024,24.27226,24.27226,14790.546,364448.0,89.75,0.0,0,0,0
2008-10-20,24.82667,24.82667,24.718493,24.718493,4806.9277,119250.0,91.4,0.0,0,0,0
2008-10-21,24.921326,24.929438,24.813147,24.84019,25143.928,626390.0,91.85,0.0,0,0,0
2008-10-22,25.026798,25.259378,25.026798,25.259378,24034.637,604139.0,93.4,0.0,0,0,0
2008-10-23,25.743471,25.743471,25.556866,25.678564,4806.9277,123479.0,94.95,0.0,0,0,0
2008-10-24,26.773857,26.909079,25.827309,25.827309,2218.582,59401.0,19.1,0.0,0,0,0
2008-10-27,25.692085,25.692085,25.692085,25.692085,6359.935,163400.0,19.0,0.0,0,0,0
2008-10-28,26.976692,26.976692,25.692085,25.692085,9539.902,248681.0,19.0,0.0,0,0,0
2008-10-29,26.057184,26.706247,25.854353,26.368193,7691.0845,201428.0,19.5,0.0,0,0,0
2008-10-30,26.232971,26.841469,26.232971,26.557503,17600.75,465794.0,19.64,0.0,0,0,0
2008-10-31,26.611593,26.611593,26.15184,26.205927,1626.9602,42737.0,19.38,0.0,0,0,0
2008-11-03,26.557222,26.923435,26.421587,26.584349,13123.511,349889.0,19.6,0.0,0,0,0
2008-11-04,26.245264,26.882744,26.245264,26.7878,8626.128,230208.0,19.75,0.0,0,0,0
2008-11-05,26.86918,27.05907,26.638601,26.855618,30154.584,812294.0,19.8,0.0,0,0,0
2008-11-06,26.950563,26.950563,26.462278,26.882744,3096.5588,82368.0,19.82,0.0,0,0,0
2008-11-07,25.865486,26.964125,25.756979,26.516531,9805.77,259808.0,19.55,0.0,0,0,0
2008-11-10,26.855618,26.950563,26.231699,26.231699,16736.162,448386.0,19.34,0.0,0,0,0
2008-11-11,26.367334,27.194702,26.367334,26.991251,10837.956,293456.0,19.9,0.0,0,0,0
2008-11-12,26.977688,27.235394,26.66573,26.66573,5382.1143,145885.0,19.66,0.0,0,0,0
2008-11-13,26.937,26.964125,26.70642,26.964125,4276.2,115175.0,19.88,0.0,0,0,0
2008-11-14,27.126886,27.126886,26.855618,27.01838,12017.598,324951.0,19.92,0.0,0,0,0
2008-11-17,27.330338,27.330338,25.973993,26.584349,18579.354,499486.0,19.6,0.0,0,0,0
2008-11-18,26.31308,27.072632,26.31308,27.072632,17768.35,480397.0,19.96,0.0,0,0,0
2008-11-19,27.398157,27.398157,26.719984,27.343903,32292.684,878829.0,20.16,0.0,0,0,0
2008-11-20,27.22183,27.601608,26.204573,27.384592,33251.145,897530.0,20.19,0.0,0,0,0
2008-11-21,27.262522,27.262522,26.448715,27.031942,14229.425,382338.0,19.93,0.0,0,0,0
2008-11-24,27.126886,27.126886,26.462278,27.05907,9805.77,263519.0,19.95,0.0,0,0,0
2008-11-25,26.909872,27.072632,26.909872,26.964125,5382.1143,145252.0,19.88,0.0,0,0,0
2008-11-26,27.384592,27.384592,26.719984,26.855618,9953.225,267337.0,19.8,0.0,0,0,0
2008-11-28,26.74711,26.855618,26.74711,26.855618,2359.283,63115.0,19.8,0.0,0,0,0
2008-12-01,26.315157,26.941385,26.315157,26.859701,29676.129,791064.0,19.73,0.0,0,0,0
2008-12-02,26.832474,26.873316,26.192635,26.192635,30777.965,821617.0,19.24,0.0,0,0,0
2008-12-03,26.464909,26.464909,26.029272,26.355999,5876.4614,154050.0,19.36,0.0,0,0,0
2008-12-04,25.974815,26.274315,25.72977,26.274315,5068.4478,131273.0,19.3,0.0,0,0,0
2008-12-05,26.233477,26.43768,25.498339,26.43768,12560.936,329581.0,19.42,0.0,0,0,0
2008-12-08,26.43768,26.451294,26.274315,26.396837,7345.5767,193794.0,19.39,0.0,0,0,0
2008-12-09,26.002045,26.342384,25.212454,25.226067,14470.786,367925.0,18.53,0.0,0,0,0
2008-12-10,26.002045,26.002045,25.103544,25.852293,4554.2573,117222.0,18.99,0.0,0,0,0
2008-12-11,25.79784,25.961203,24.967407,25.307749,16601.004,424764.0,18.59,0.0,0,0,0
2008-12-12,25.811451,25.852293,24.790428,24.790428,14323.874,359929.0,18.21,0.0,0,0,0
2008-12-15,25.675318,25.770613,24.545385,24.627066,7712.8555,192658.0,18.09,0.0,0,0,0
2008-12-16,24.504543,25.79784,24.422863,24.504543,12634.392,313014.0,18.0,0.0,0,0,0
2008-12-17,25.675318,25.784225,24.790428,25.253292,26958.266,685963.0,18.55,0.0,0,0,0
2008-12-18,26.138182,26.219862,25.062702,25.13077,38343.91,978259.0,18.46,0.0,0,0,0
2008-12-19,26.219862,26.546589,25.457499,26.505747,31071.79,808399.0,19.47,0.0,0,0,0
2008-12-22,26.709953,27.118362,26.355999,26.424067,35405.68,950330.0,19.41,0.0,0,0,0
2008-12-23,26.77802,26.995838,26.042883,26.042883,27178.633,729843.0,19.13,0.0,0,0,0
2008-12-24,26.873316,27.009453,26.587431,26.941385,13222.038,355813.0,19.79,0.0,0,0,0
2008-12-26,27.053366,27.053366,26.971428,27.0124,1610.964,43506.0,19.78,0.0,0,0,0
2008-12-29,26.930458,27.189932,26.561737,26.561737,16402.543,441967.0,19.45,0.0,0,0,0
2008-12-30,27.0124,27.449404,26.39786,27.449404,20356.727,548791.0,20.1,0.0,0,0,0
2008-12-31,27.394777,27.435747,26.684645,27.244558,18306.408,497804.0,19.95,0.0,0,0,0
2009-01-02,27.476717,27.476717,27.31284,27.31284,1391.2871,38153.0,20.0,0.0,0,0,0
2009-01-05,27.03971,27.845438,26.88949,27.435747,5858.051,159108.0,20.09,0.0,0,0,0
2009-01-06,27.42209,28.022974,27.244558,27.681562,10690.942,296660.0,20.27,0.0,0,0,0
2009-01-07,27.7635,27.92738,27.176275,27.92738,21015.758,579857.0,20.45,0.0,0,0,0
2009-01-08,28.03663,28.03663,27.585968,28.022974,3514.8306,98282.0,20.52,0.0,0,0,0
2009-01-09,28.118568,28.309757,27.599623,28.159538,20063.824,558740.0,20.62,0.0,0,0,0
2009-01-12,28.419008,28.419008,28.063942,28.391697,20722.855,588249.0,20.79,0.0,0,0,0
2009-01-13,28.432665,28.459978,28.145882,28.419008,4979.3433,141197.0,20.81,0.0,0,0,0
2009-01-14,28.84236,28.86967,28.514603,28.856012,9299.655,268083.0,21.13,0.0,0,0,0
2009-01-15,28.419008,28.91064,28.419008,28.883327,6736.7583,194209.0,21.15,0.0,0,0,0
2009-01-16,28.760418,28.965265,28.651167,28.95161,10324.814,297910.0,21.2,0.0,0,0,0
2009-01-20,28.541916,29.361301,28.419008,28.419008,19624.47,561937.0,20.81,0.0,0,0,0
2009-01-21,28.323414,28.56923,27.818129,28.419008,33390.89,937909.0,20.81,0.0,0,0,0
2009-01-22,28.405352,28.405352,27.449404,27.449404,13619.968,384558.0,20.1,0.0,0,0,0
