Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-10-21,8.453044,8.5787115,8.453044,8.574169,9246.61,78576.0,56.63,0.0,0,0,0
2004-10-22,8.569627,8.584768,8.457586,8.457586,11228.026,96036.0,55.86,0.0,0,0,0
2004-10-25,8.387939,8.446988,8.387939,8.425791,17172.275,144589.0,55.65,0.0,0,0,0
2004-10-26,8.4182205,8.478783,8.39551,8.478783,31702.662,267592.0,56.0,0.0,0,0,0
2004-10-27,8.554486,8.707407,8.554486,8.707407,77275.24,665868.0,57.51,0.0,0,0,0
2004-10-28,8.681668,8.714978,8.63019,8.669556,65386.742,566898.0,57.26,0.0,0,0,0
2004-10-29,8.634732,8.665013,8.607478,8.648358,44912.105,388549.0,57.12,0.0,0,0,0
2004-11-01,8.615049,8.714978,8.615049,8.699837,27079.357,235135.0,57.46,0.0,0,0,0
2004-11-02,8.730119,8.798251,8.677126,8.693781,39628.33,346081.0,57.42,0.0,0,0,0
2004-11-03,8.8996935,8.914835,8.748287,8.811878,68689.1,607217.0,58.2,0.0,0,0,0
2004-11-04,8.787653,8.902722,8.746773,8.902722,52177.3,462732.0,58.8,0.0,0,0,0
2004-11-05,8.966313,9.061699,8.958742,9.007194,108317.43,973728.0,59.49,0.0,0,0,0
2004-11-08,9.007194,9.038988,8.973884,8.992052,60102.965,541403.0,59.39,0.0,0,0,0
2004-11-09,8.998109,9.063213,8.990539,9.03596,18493.22,166699.0,59.68,0.0,0,0,0
2004-11-10,9.025362,9.116205,9.023848,9.073812,124829.234,1133941.0,59.93,0.0,0,0,0
2004-11-11,9.087439,9.188881,9.082896,9.188881,49535.41,450894.0,60.69,0.0,0,0,0
2004-11-12,9.202508,9.257014,9.161628,9.257014,134075.84,1232203.0,61.14,0.0,0,0,0
2004-11-15,9.253985,9.311521,9.253985,9.302436,34344.55,318847.0,61.44,0.0,0,0,0
2004-11-16,9.291838,9.291838,9.237331,9.253985,19153.691,177393.0,61.12,0.0,0,0,0
2004-11-17,9.358457,9.403879,9.285782,9.323633,106336.016,992513.0,61.58,0.0,0,0,0
2004-11-18,9.29638,9.306978,9.267612,9.306978,71991.46,668582.0,61.47,0.0,0,0,0
2004-11-19,9.243387,9.243387,9.108636,9.119234,40288.8,368917.0,60.23,0.0,0,0,0
2004-11-22,9.061699,9.169198,9.061699,9.149515,44912.105,408673.0,60.43,0.0,0,0,0
2004-11-23,9.182825,9.229761,9.105607,9.170712,53498.242,490979.0,60.57,0.0,0,0,0
2004-11-24,9.240359,9.313034,9.240359,9.302436,7925.6655,73506.0,61.44,0.0,0,0,0
2004-11-26,9.328176,9.338774,9.29638,9.29638,15190.859,141634.0,61.4,0.0,0,0,0
2004-11-29,9.366027,9.376626,9.228247,9.340288,87182.32,814247.0,61.69,0.0,0,0,0
2004-11-30,9.311521,9.340288,9.30395,9.310007,31042.191,289277.0,61.49,0.0,0,0,0
2004-12-01,9.364512,9.503807,9.364512,9.503807,25758.414,243583.0,62.77,0.0,0,0,0
2004-12-02,9.509864,9.6022215,9.493209,9.54923,71330.99,680664.0,63.07,0.0,0,0,0
2004-12-03,9.546201,9.609793,9.546201,9.565885,149927.17,1437091.0,63.18,0.0,0,0,0
2004-12-06,9.550744,9.590109,9.484124,9.559828,37646.914,358581.0,63.14,0.0,0,0,0
2004-12-07,9.546201,9.587081,9.334232,9.334232,58782.02,557274.0,61.65,0.0,0,0,0
2004-12-08,9.341802,9.406907,9.340288,9.39328,38967.855,364664.0,62.04,0.0,0,0,0
2004-12-09,9.2812395,9.366027,9.205536,9.356942,66707.69,617089.0,61.8,0.0,0,0,0
2004-12-10,9.352401,9.425076,9.329689,9.372084,42930.688,402097.0,61.9,0.0,0,0,0
2004-12-13,9.417505,9.481096,9.376626,9.470498,40949.273,385698.0,62.55,0.0,0,0,0
2004-12-14,9.500779,9.606764,9.500779,9.587081,35005.023,334396.0,63.32,0.0,0,0,0
2004-12-15,9.6022215,9.656728,9.574968,9.656728,60763.438,584455.0,63.78,0.0,0,0,0
2004-12-16,9.664299,9.664299,9.512892,9.5689125,42930.688,412075.0,63.2,0.0,0,0,0
2004-12-17,9.552258,9.5568,9.502293,9.523491,36986.44,352573.0,62.9,0.0,0,0,0
2004-12-20,9.553771,9.584053,9.43416,9.443244,126150.18,1197174.0,62.37,0.0,0,0,0
2004-12-21,9.502293,9.544687,9.470498,9.535603,360617.78,3426903.0,62.98,0.0,0,0,0
2004-12-22,9.576483,9.621904,9.576483,9.615849,79917.13,768181.0,63.51,0.0,0,0,0
2004-12-23,9.6537,9.6537,9.626447,9.641587,89163.74,859750.0,63.68,0.0,0,0,0
2004-12-27,9.677925,9.677925,9.544687,9.577996,28400.303,272674.0,63.26,0.0,0,0,0
2004-12-28,9.661271,9.70215,9.661271,9.699121,34344.55,332511.0,64.06,0.0,0,0,0
2004-12-29,9.714263,9.740003,9.703664,9.73546,40949.273,398069.0,64.3,0.0,0,0,0
2004-12-30,9.736974,9.736974,9.724862,9.726375,53498.242,520731.0,64.24,0.0,0,0,0
2004-12-31,9.717291,9.756657,9.683981,9.683981,14530.387,141333.0,63.96,0.0,0,0,0
2005-01-03,9.770283,9.770283,9.462928,9.470498,405529.9,3873689.0,62.55,0.0,0,0,0
2005-01-04,9.534089,9.534089,9.232789,9.232789,96428.93,897199.0,60.98,0.0,0,0,0
2005-01-05,9.197966,9.258529,9.088952,9.114692,72651.94,667416.0,60.2,0.0,0,0,0
2005-01-06,9.157085,9.2176485,9.108636,9.152544,38307.383,351223.0,60.45,0.0,0,0,0
2005-01-07,9.1586,9.1586,9.038988,9.038988,83219.49,757183.0,59.7,0.0,0,0,0
2005-01-10,9.072297,9.211592,9.055643,9.1207485,121526.875,1107525.0,60.24,0.0,0,0,0
2005-01-11,9.038988,9.045045,8.99508,8.999622,29721.246,267892.0,59.44,0.0,0,0,0
2005-01-12,9.06927,9.06927,8.908778,9.054129,134736.31,1209758.0,59.8,0.0,0,0,0
2005-01-13,9.061699,9.101066,8.98751,9.022333,37646.914,340739.0,59.59,0.0,0,0,0
2005-01-14,9.072297,9.113177,9.070784,9.098037,60102.965,545844.0,60.09,0.0,0,0,0
2005-01-18,9.081382,9.237331,9.081382,9.237331,54158.715,497763.0,61.01,0.0,0,0,0
2005-01-19,9.246416,9.246416,9.176768,9.176768,17172.275,158045.0,60.61,0.0,0,0,0
2005-01-20,9.063213,9.1237755,9.023848,9.073812,86521.85,785097.0,59.93,0.0,0,0,0
2005-01-21,9.064728,9.102579,9.010221,9.0268755,67368.16,609875.0,59.62,0.0,0,0,0
2005-01-24,9.048073,9.048073,8.87244,8.878497,206067.31,1845826.0,58.64,0.0,0,0,0
2005-01-25,8.951172,9.00265,8.8996935,8.8996935,60763.438,544409.0,58.78,0.0,0,0,0
2005-01-26,8.999622,9.110149,8.996594,9.102579,48874.938,441686.0,60.12,0.0,0,0,0
2005-01-27,9.096523,9.205536,9.091981,9.161628,139359.62,1276611.0,60.51,0.0,0,0,0
2005-01-28,9.187367,9.187367,9.017792,9.070784,87842.8,796663.0,59.91,0.0,0,0,0
2005-01-31,9.185853,9.237331,9.167684,9.220676,82559.016,758772.0,60.9,0.0,0,0,0
2005-02-01,9.253985,9.313034,9.253985,9.269127,93787.05,871018.0,61.22,0.0,0,0,0
2005-02-02,9.319091,9.349372,9.287295,9.317577,110959.32,1034265.0,61.54,0.0,0,0,0
2005-02-03,9.308493,9.308493,9.2509575,9.294866,52177.3,483807.0,61.39,0.0,0,0,0
2005-02-04,9.308493,9.467469,9.308493,9.467469,50195.883,472118.0,62.53,0.0,0,0,0
2005-02-07,9.509864,9.534089,9.423562,9.449301,58782.02,556929.0,62.41,0.0,0,0,0
2005-02-08,9.493209,9.500779,9.449301,9.484124,43591.16,413047.0,62.64,0.0,0,0,0
2005-02-09,9.38571,9.38571,9.249444,9.249444,87182.32,814740.0,61.09,0.0,0,0,0
2005-02-10,9.284267,9.287295,9.191909,9.285782,71991.46,666444.0,61.33,0.0,0,0,0
2005-02-11,9.235817,9.435675,9.213106,9.402365,88503.266,826935.0,62.1,0.0,0,0,0
2005-02-14,9.440216,9.440216,9.349372,9.409935,116903.57,1098035.0,62.15,0.0,0,0,0
2005-02-15,9.432646,9.494722,9.370569,9.422048,207388.25,1953174.0,62.23,0.0,0,0,0
2005-02-16,9.40085,9.481096,9.375112,9.444758,153890.02,1449868.0,62.38,0.0,0,0,0
2005-02-17,9.478068,9.497751,9.352401,9.353914,48874.938,460391.0,61.78,0.0,0,0,0
2005-02-18,9.39328,9.39328,9.325148,9.329689,46233.05,432369.0,61.62,0.0,0,0,0
2005-02-22,9.26307,9.376626,9.213106,9.216134,147945.77,1375368.0,60.87,0.0,0,0,0
2005-02-23,9.24793,9.269127,9.197966,9.241874,38307.383,353881.0,61.04,0.0,0,0,0
2005-02-24,9.176768,9.326661,9.164656,9.322119,36325.97,334569.0,61.57,0.0,0,0,0
2005-02-25,9.337259,9.444758,9.326661,9.444758,101712.71,953749.0,62.38,0.0,0,0,0
2005-02-28,9.459899,9.459899,9.302436,9.382682,36325.97,341333.0,61.97,0.0,0,0,0
2005-03-01,9.420534,9.453843,9.379654,9.453843,68028.63,640937.0,62.44,0.0,0,0,0
2005-03-02,9.373597,9.528032,9.373597,9.447787,36325.97,343769.0,62.4,0.0,0,0,0
2005-03-03,9.487152,9.487152,9.338774,9.429618,79256.66,747212.0,62.28,0.0,0,0,0
2005-03-04,9.479583,9.493209,9.462928,9.4720125,58782.02,557142.0,62.56,0.0,0,0,0
2005-03-07,9.517434,9.546201,9.497751,9.520462,118884.984,1131913.0,62.88,0.0,0,0,0
2005-03-08,9.497751,9.547715,9.444758,9.444758,55479.66,525541.0,62.38,0.0,0,0,0
2005-03-09,9.346344,9.405393,9.320605,9.335746,103694.125,970801.0,61.66,0.0,0,0,0
2005-03-10,9.246416,9.3145485,9.190395,9.237331,29721.246,274409.0,61.01,0.0,0,0,0
2005-03-11,9.235817,9.258529,9.200994,9.211592,25097.941,231496.0,60.84,0.0,0,0,0
2005-03-14,9.235817,9.2555,9.199479,9.2555,13869.915,128054.0,61.13,0.0,0,0,0
2005-03-15,9.306978,9.322119,9.194938,9.194938,39628.33,366454.0,60.73,0.0,0,0,0
2005-03-16,9.163142,9.225219,9.135889,9.138917,15190.859,139368.0,60.36,0.0,0,0,0
2005-03-17,9.128319,9.181311,9.122262,9.179797,53498.242,489305.0,60.63,0.0,0,0,0
2005-03-18,9.155572,9.155572,9.07684,9.1207485,37646.914,343124.0,60.24,0.0,0,0,0
2005-03-21,9.114692,9.131347,9.046558,9.119234,42270.22,384394.0,60.23,0.0,0,0,0
2005-03-22,9.170712,9.20705,9.073812,9.073812,79256.66,725958.0,59.93,0.0,0,0,0
2005-03-23,9.032932,9.067756,9.022333,9.023848,21795.58,196873.0,59.6,0.0,0,0,0
2005-03-24,9.093495,9.129832,9.0904665,9.098037,29060.773,264497.0,60.09,0.0,0,0,0
2005-03-28,9.102579,9.102579,9.046558,9.070784,31702.662,287219.0,59.91,0.0,0,0,0
2005-03-29,9.034446,9.075326,8.889095,8.925433,49535.41,444516.0,58.95,0.0,0,0,0
2005-03-30,8.970856,9.04353,8.961771,9.03596,27739.83,250049.0,59.68,0.0,0,0,0
2005-03-31,9.037474,9.037474,9.017792,9.017792,17172.275,155002.0,59.56,0.0,0,0,0
2005-04-01,9.017792,9.019305,8.982968,9.019305,16511.803,148535.0,59.57,0.0,0,0,0
2005-04-04,8.996594,9.054129,8.940574,9.051101,29721.246,266558.0,59.78,0.0,0,0,0
2005-04-05,9.049587,9.060185,9.038988,9.058672,21795.58,197248.0,59.83,0.0,0,0,0
2005-04-06,9.13286,9.164656,9.093495,9.099551,10567.555,96434.0,60.1,0.0,0,0,0
2005-04-07,9.07684,9.161628,9.07684,9.141945,26418.887,241242.0,60.38,0.0,0,0,0
2005-04-08,9.144974,9.144974,9.052615,9.052615,5283.7773,48014.0,59.79,0.0,0,0,0
2005-04-11,9.054129,9.054129,8.9935665,9.03596,5944.2495,53602.0,59.68,0.0,0,0,0
2005-04-12,8.948144,9.081382,8.901208,9.07684,82559.016,739387.0,59.95,0.0,0,0,0
2005-04-13,9.045045,9.045045,8.89818,8.89818,38967.855,349701.0,58.77,0.0,0,0,0
2005-04-14,8.8830385,8.8830385,8.758885,8.76797,85861.375,758357.0,57.91,0.0,0,0,0
2005-04-15,8.660471,8.749802,8.556001,8.556001,56800.605,491795.0,56.51,0.0,0,0,0
2005-04-18,8.565084,8.640788,8.565084,8.616563,41609.746,357022.0,56.91,0.0,0,0,0
2005-04-19,8.725576,8.780083,8.71952,8.780083,31702.662,276700.0,57.99,0.0,0,0,0
2005-04-20,8.745258,8.816421,8.672584,8.680155,50856.355,445358.0,57.33,0.0,0,0,0
2005-04-21,8.807336,8.910293,8.761913,8.910293,40949.273,362058.0,58.85,0.0,0,0,0
2005-04-22,8.834589,8.843674,8.696809,8.731632,106336.016,936039.0,57.67,0.0,0,0,0
2005-04-25,8.804308,8.870927,8.795223,8.855786,69349.58,612895.0,58.49,0.0,0,0,0
2005-04-26,8.798251,8.854272,8.737689,8.737689,25758.414,225980.0,57.71,0.0,0,0,0
2005-04-27,8.625648,8.721034,8.587796,8.695294,72651.94,629409.0,57.43,0.0,0,0,0
2005-04-28,8.584768,8.592339,8.454558,8.454558,11888.499,101620.0,55.84,0.0,0,0,0
2005-04-29,8.49241,8.543888,8.36977,8.518148,69349.58,588589.0,56.26,0.0,0,0,0
2005-05-02,8.580225,8.604451,8.528748,8.577198,66707.69,571910.0,56.65,0.0,0,0,0
2005-05-03,8.607478,8.665013,8.569627,8.610507,65386.742,564504.0,56.87,0.0,0,0,0
2005-05-04,8.674098,8.7058935,8.658957,8.7058935,8586.138,74530.0,57.5,0.0,0,0,0
2005-05-05,8.792195,8.798251,8.701351,8.733147,35005.023,305888.0,57.68,0.0,0,0,0
2005-05-06,8.8027935,8.814906,8.7604,8.777055,31042.191,272844.0,57.97,0.0,0,0,0
2005-05-09,8.804308,8.863357,8.763428,8.854272,26418.887,233168.0,58.48,0.0,0,0,0
2005-05-10,8.786139,8.827019,8.783111,8.783111,46233.05,406606.0,58.01,0.0,0,0,0
2005-05-11,8.746773,8.790681,8.660471,8.790681,52837.773,461613.0,58.06,0.0,0,0,0
2005-05-12,8.840645,8.840645,8.684696,8.684696,28400.303,250103.0,57.36,0.0,0,0,0
2005-05-13,8.701351,8.737689,8.605965,8.668041,62084.383,539200.0,57.25,0.0,0,0,0
2005-05-16,8.708921,8.784625,8.687725,8.784625,19153.691,166841.0,58.02,0.0,0,0,0
2005-05-17,8.711949,8.780083,8.711949,8.780083,13209.443,115524.0,57.99,0.0,0,0,0
2005-05-18,8.902722,9.016277,8.896666,9.004165,24437.469,219391.0,59.47,0.0,0,0,0
2005-05-19,9.054129,9.095009,9.052615,9.095009,11888.499,107983.0,60.07,0.0,0,0,0
2005-05-20,9.032932,9.061699,9.023848,9.061699,13209.443,119527.0,59.85,0.0,0,0,0
2005-05-23,9.088952,9.1540575,9.088952,9.135889,22456.053,204808.0,60.34,0.0,0,0,0
2005-05-24,9.084411,9.1540575,9.084411,9.1540575,12548.971,114543.0,60.46,0.0,0,0,0
2005-05-25,9.096523,9.096523,9.038988,9.073812,14530.387,131750.0,59.93,0.0,0,0,0
2005-05-26,9.1207485,9.220676,9.1207485,9.220676,27739.83,254672.0,60.9,0.0,0,0,0
2005-05-27,9.220676,9.253985,9.17374,9.235817,45572.58,419982.0,61.0,0.0,0,0,0
2005-05-31,9.266099,9.266099,9.213106,9.2509575,10567.555,97651.0,61.1,0.0,0,0,0
2005-06-01,9.331203,9.331203,9.226732,9.297894,127471.125,1185099.0,61.41,0.0,0,0,0
2005-06-02,9.316063,9.341802,9.300922,9.341802,25758.414,240468.0,61.7,0.0,0,0,0
2005-06-03,9.305464,9.3145485,9.241874,9.258529,35005.023,325184.0,61.15,0.0,0,0,0
2005-06-06,9.252472,9.278211,9.226732,9.278211,11228.026,103771.0,61.28,0.0,0,0,0
2005-06-07,9.341802,9.397822,9.273669,9.273669,39628.33,369415.0,61.25,0.0,0,0,0
2005-06-08,9.282754,9.282754,9.187367,9.187367,13869.915,128449.0,60.68,0.0,0,0,0
2005-06-09,9.310007,9.310007,9.291838,9.306978,5283.7773,49162.0,61.47,0.0,0,0,0
2005-06-10,9.294866,9.323633,9.294866,9.299408,24437.469,227537.0,61.42,0.0,0,0,0
2005-06-13,9.332718,9.390252,9.332718,9.355429,28400.303,265933.0,61.79,0.0,0,0,0
2005-06-14,9.376626,9.399337,9.358457,9.391766,15190.859,142556.0,62.03,0.0,0,0,0
2005-06-15,9.432646,9.432646,9.337259,9.337259,11888.499,111695.0,61.67,0.0,0,0,0
2005-06-16,9.517434,9.576483,9.506836,9.573455,27079.357,257766.0,63.23,0.0,0,0,0
2005-06-17,9.591623,9.624932,9.532575,9.562856,19153.691,183364.0,63.16,0.0,0,0,0
2005-06-20,9.534089,9.547715,9.5053215,9.547715,21135.11,201250.0,63.06,0.0,0,0,0
2005-06-21,9.573502,9.573502,9.505368,9.520509,44251.414,421710.0,62.88,0.0,0,0,0
2005-06-22,9.553819,9.553819,9.505368,9.505368,4623.282,44102.0,62.78,0.0,0,0,0
2005-06-23,9.537164,9.537164,9.423609,9.42815,20474.535,194188.0,62.27,0.0,0,0,0
2005-06-24,9.422094,9.422094,9.285828,9.31308,41609.54,388435.0,61.51,0.0,0,0,0
2005-06-27,9.303996,9.30551,9.240405,9.276743,27079.225,250828.0,61.27,0.0,0,0,0
2005-06-28,9.329735,9.470544,9.329735,9.470544,16511.723,155608.0,62.55,0.0,0,0,0
2005-06-29,9.481143,9.490228,9.455403,9.467516,7265.1577,68816.0,62.53,0.0,0,0,0
2005-06-30,9.484171,9.541706,9.481143,9.511424,95107.52,904240.0,62.82,0.0,0,0,0
2005-07-01,9.44632,9.459946,9.434207,9.434207,5944.22,56134.0,62.31,0.0,0,0,0
2005-07-05,9.470544,9.602269,9.470544,9.5841,6604.689,63097.0,63.3,0.0,0,0,0
2005-07-06,9.65072,9.661318,9.555333,9.555333,9907.033,95289.0,63.11,0.0,0,0,0
2005-07-07,9.46903,9.594699,9.440263,9.582586,18493.129,176065.0,63.29,0.0,0,0,0
2005-07-08,9.599241,9.700684,9.599241,9.700684,10567.502,102040.0,64.07,0.0,0,0,0
2005-07-11,9.811212,9.921739,9.811212,9.915683,89163.3,882967.0,65.49,0.0,0,0,0
2005-07-12,9.905084,9.950506,9.873288,9.917197,31042.037,307374.0,65.5,0.0,0,0,0
2005-07-13,9.839978,9.861176,9.839978,9.859662,17172.191,169210.0,65.12,0.0,0,0,0
2005-07-14,9.868747,9.868747,9.749134,9.786986,15190.784,149016.0,64.64,0.0,0,0,0
2005-07-15,9.715824,9.820296,9.715824,9.8142395,5283.751,51614.0,64.82,0.0,0,0,0
2005-07-18,9.765789,9.765789,9.732479,9.761248,5944.22,57954.0,64.47,0.0,0,0,0
2005-07-19,9.79607,9.847549,9.790015,9.847549,20474.535,200843.0,65.04,0.0,0,0,0
2005-07-20,9.853606,9.992901,9.841493,9.992901,13209.378,131362.0,66.0,0.0,0,0,0
2005-07-21,9.917197,9.92931,9.82938,9.82938,30381.568,300839.0,64.92,0.0,0,0,0
2005-07-22,9.873288,9.9247675,9.830894,9.9247675,31702.508,313334.0,65.55,0.0,0,0,0
2005-07-25,9.971704,10.008041,9.909626,9.909626,9246.564,92153.0,65.45,0.0,0,0,0
2005-07-26,9.945965,9.961105,9.902057,9.926281,11888.44,118110.0,65.56,0.0,0,0,0
2005-07-27,9.879345,9.991386,9.871774,9.991386,7925.627,78882.0,65.99,0.0,0,0,0
2005-07-28,10.026211,10.1004,10.026211,10.091315,5283.751,53204.0,66.65,0.0,0,0,0
2005-07-29,10.088287,10.126139,10.053464,10.065577,52837.51,532460.0,66.48,0.0,0,0,0
2005-08-01,10.147336,10.151879,10.09283,10.139766,66707.36,674148.0,66.97,0.0,0,0,0
2005-08-02,10.160963,10.201842,10.153392,10.197301,21135.004,215040.0,67.35,0.0,0,0,0
