Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-05-18,11.96923,12.036302,11.524118,11.554606,6724.158,77695.0,18.95,0.0,0,0,0
2010-05-19,11.578996,11.609484,11.524118,11.536314,9348.22,107844.0,18.92,0.0,0,0,0
2010-05-20,11.139982,11.377781,11.085105,11.231443,14596.344,163938.0,18.42,0.0,0,0,0
2010-05-21,11.5850935,11.5850935,11.5850935,11.5850935,820.0193,9500.0,19.0,0.0,0,0,0
2010-05-25,10.902182,11.115592,10.755844,11.097301,11808.278,131040.0,18.2,0.0,0,0,0
2010-05-26,11.231443,11.23754,10.944865,10.944865,10496.247,114880.01,17.95,0.0,0,0,0
2010-05-27,11.402171,11.713139,11.396073,11.609484,22468.53,260848.0,19.04,0.0,0,0,0
2010-05-28,11.627775,11.627775,11.402171,11.402171,6068.1426,69190.0,18.7,0.0,0,0,0
2010-06-01,11.621677,11.621677,11.322904,11.322904,1476.0348,16713.0,18.57,0.0,0,0,0
2010-06-02,11.322904,11.49973,11.322904,11.49973,3608.085,41492.0,18.86,0.0,0,0,0
2010-06-03,11.469242,11.469242,11.469242,11.469242,164.00386,1881.0,18.81,0.0,0,0,0
2010-06-04,11.048521,11.048521,10.713162,10.71926,27388.645,293586.0,17.58,0.0,0,0,0
2010-06-07,10.8716955,10.8716955,10.652188,10.652188,984.02313,10482.0,17.47,0.0,0,0,0
2010-06-08,10.682675,10.74365,10.615603,10.74365,3116.0732,33478.0,17.62,0.0,0,0,0
2010-06-09,10.725357,10.725357,10.725357,10.725357,1968.0463,21108.0,17.59,0.0,0,0,0
2010-06-10,11.194859,11.341197,11.085105,11.341197,182372.3,2068320.0,18.6,0.0,0,0,0
2010-06-11,11.396073,11.4875345,11.396073,11.444853,5904.139,67572.0,18.77,0.0,0,0,0
2010-06-14,11.798503,11.798503,11.652165,11.652165,492.01157,5733.0,19.11,0.0,0,0,0
2010-06-15,11.981425,12.133861,11.981425,12.121665,3280.0771,39760.0,19.88,0.0,0,0,0
2010-06-16,12.060692,12.127763,12.048497,12.127763,1968.0463,23868.0,19.89,0.0,0,0,0
2010-06-17,12.268004,12.268004,12.133861,12.18264,10332.243,125874.0,19.98,0.0,0,0,0
2010-06-18,12.310686,12.359466,12.261907,12.261907,2460.0579,30165.0,20.11,0.0,0,0,0
2010-06-21,12.505803,12.505803,12.2984915,12.2984915,820.0193,10085.0,20.17,0.0,0,0,0
2010-06-22,12.249712,12.249712,11.749723,12.042399,2788.0657,33575.0,19.75,0.0,0,0,0
2010-06-23,12.103378,12.368237,12.054103,12.109538,1461.1622,17694.0,19.66,0.0,0,0,0
2010-06-24,12.0356245,12.041783,11.863159,11.863159,649.40546,7704.0,19.26,0.0,0,0,0
2010-06-25,11.84468,11.949391,11.758448,11.869319,3409.3787,40467.0,19.27,0.0,0,0,0
2010-06-28,11.881638,11.887796,11.826202,11.838521,1461.1622,17298.0,19.22,0.0,0,0,0
2010-06-29,11.351922,11.351922,11.351922,11.351922,1623.5137,18430.0,18.43,0.0,0,0,0
2010-06-30,11.345762,11.345762,11.234892,11.234892,1298.8109,14592.0,18.24,0.0,0,0,0
2010-07-01,11.481271,11.481271,11.401198,11.401198,2110.5676,24063.0,18.51,0.0,0,0,0
2010-07-02,11.468953,11.468953,11.450474,11.462793,974.10815,11166.0,18.61,0.0,0,0,0
2010-07-06,11.758448,11.875479,11.659896,11.659896,10065.784,117366.0,18.93,0.0,0,0,0
2010-07-08,12.503744,12.5530205,12.171133,12.485267,11689.298,145944.0,20.27,0.0,0,0,0
2010-07-09,12.540702,12.583818,12.540702,12.583818,712073.06,8960598.0,20.43,0.0,0,0,0
2010-07-12,12.472947,12.546862,12.4298315,12.516064,274211.44,3432048.0,20.32,0.0,0,0,0
2010-07-13,12.811718,12.922589,12.793241,12.922589,14773.974,190918.0,20.98,0.0,0,0,0
2010-07-14,12.768602,12.891792,12.719326,12.891792,30035.002,387205.0,20.93,0.0,0,0,0
2010-07-15,12.793241,12.8548355,12.719326,12.8548355,1785.865,22957.0,20.87,0.0,0,0,0
2010-07-16,12.67621,12.67621,12.405192,12.405192,6169.3516,76532.0,20.14,0.0,0,0,0
2010-07-19,12.44215,12.44215,12.44215,12.44215,162757.23,2025050.1,20.2,0.0,0,0,0
2010-07-20,12.238888,12.596137,12.238888,12.596137,159753.73,2012280.0,20.45,0.0,0,0,0
2010-07-21,12.651573,12.651573,12.294322,12.355917,105414.74,1302496.0,20.06,0.0,0,0,0
2010-07-22,12.787081,12.934909,12.787081,12.934909,37340.812,483000.0,21.0,0.0,0,0,0
2010-07-23,12.762443,14.09905,12.762443,13.070416,34584.086,452028.0,21.22,0.0,0,0,0
2010-07-26,13.051939,13.242883,13.051939,13.242883,12663.406,167700.0,21.5,0.0,0,0,0
2010-07-27,13.852671,13.85883,13.600132,13.760279,13962.217,192124.0,22.34,0.0,0,0,0
2010-07-28,13.821874,13.821874,13.680205,13.680205,15261.028,208774.0,22.21,0.0,0,0,0
2010-07-29,13.667887,13.754119,13.667887,13.754119,649.40546,8932.0,22.33,0.0,0,0,0
2010-07-30,13.544697,13.612452,13.544697,13.612452,1785.865,24310.0,22.1,0.0,0,0,0
2010-08-02,14.09289,14.34543,14.09289,14.34543,40587.84,582250.0,23.29,0.0,0,0,0
2010-08-03,14.289994,14.437822,14.283835,14.351588,209270.9,3003370.0,23.3,0.0,0,0,0
2010-08-04,14.277676,14.296153,14.166804,14.265356,36853.758,525732.0,23.16,0.0,0,0,0
2010-08-05,14.197601,14.277676,14.142166,14.277676,25002.11,356972.0,23.18,0.0,0,0,0
2010-08-06,14.136007,14.277676,14.111369,14.191443,31009.11,440064.0,23.04,0.0,0,0,0
2010-08-09,14.265356,14.296153,14.2222395,14.2222395,23053.893,327878.0,23.09,0.0,0,0,0
2010-08-10,14.000498,14.166804,13.85883,14.123689,16559.84,233886.0,22.93,0.0,0,0,0
2010-08-11,13.593972,13.593972,13.304478,13.304478,26300.92,349920.0,21.6,0.0,0,0,0
2010-08-12,13.107374,13.230563,13.107374,13.199766,8442.2705,111436.0,21.43,0.0,0,0,0
2010-08-13,13.168968,13.255201,13.113534,13.125852,2435.2705,31965.0,21.31,0.0,0,0,0
2010-08-16,13.058099,13.187447,13.058099,13.088896,28086.785,367625.0,21.25,0.0,0,0,0
2010-08-17,13.366073,13.446145,13.366073,13.39687,13637.515,182700.0,21.75,0.0,0,0,0
2010-08-18,13.37839,13.421508,13.304478,13.421508,11039.893,148172.0,21.79,0.0,0,0,0
2010-08-19,13.372231,13.372231,12.953387,13.058099,16559.84,216240.0,21.2,0.0,0,0,0
2010-08-20,12.830197,12.860994,12.737805,12.8548355,18832.758,242092.0,20.87,0.0,0,0,0
2010-08-23,12.91027,13.03346,12.842517,12.842517,2435.2705,31275.0,20.85,0.0,0,0,0
2010-08-24,12.602296,12.626934,12.509904,12.626934,179235.9,2263200.0,20.5,0.0,0,0,0
2010-08-25,12.44215,12.454469,12.411352,12.454469,2597.6218,32351.998,20.22,0.0,0,0,0
2010-08-26,12.670051,12.743965,12.571499,12.571499,247748.17,3114566.0,20.41,0.0,0,0,0
2010-08-27,12.602296,12.7994,12.602296,12.787081,3896.4326,49824.0,20.76,0.0,0,0,0
2010-08-30,12.633094,12.633094,12.534542,12.534542,2922.3245,36630.0,20.35,0.0,0,0,0
2010-08-31,12.485267,12.731646,12.405192,12.633094,491599.94,6210428.0,20.51,0.0,0,0,0
2010-09-01,12.971865,13.230563,12.971865,13.213932,37180.086,491295.0,21.453,0.0,0,0,0
2010-09-02,13.261361,13.3414345,13.230563,13.3414345,195958.1,2614362.0,21.66,0.0,0,0,0
2010-09-03,13.476942,13.550857,13.439985,13.489262,250995.2,3385740.0,21.9,0.0,0,0,0
2010-09-07,13.285998,13.285998,13.113534,13.162809,50491.273,664607.0,21.37,0.0,0,0,0
2010-09-08,13.095055,13.316796,13.095055,13.168968,33282.027,438290.0,21.38,0.0,0,0,0
2010-09-09,13.483102,13.483102,13.322955,13.37839,14449.271,193308.0,21.72,0.0,0,0,0
2010-09-10,13.415348,13.458465,13.415348,13.427667,27112.678,364060.0,21.8,0.0,0,0,0
2010-09-13,13.717163,13.821874,13.717163,13.809555,102281.36,1412460.0,22.42,0.0,0,0,0
2010-09-14,13.840352,13.988179,13.724553,13.945063,61883.47,862969.0,22.64,0.0,0,0,0
2010-09-15,13.883469,13.920425,13.86499,13.908106,3571.73,49676.0,22.58,0.0,0,0,0
2010-09-16,13.846511,13.85883,13.834192,13.840352,6818.7573,94374.0,22.47,0.0,0,0,0
2010-09-17,13.791076,13.791076,13.600132,13.667887,8604.622,117607.0,22.19,0.0,0,0,0
2010-09-20,13.655568,13.846511,13.630929,13.846511,88806.195,1229656.0,22.48,0.0,0,0,0
2010-09-21,13.945063,13.963542,13.74796,13.908106,92215.57,1282544.0,22.58,0.0,0,0,0
2010-09-22,13.86499,13.895787,13.760279,13.803395,20618.623,284607.0,22.41,0.0,0,0,0
2010-09-23,13.544697,13.6740465,13.52006,13.52006,27762.082,375345.0,21.95,0.0,0,0,0
2010-09-24,13.938903,14.043614,13.938903,14.043614,7792.865,109440.0,22.8,0.0,0,0,0
2010-09-27,13.914266,13.988179,13.901947,13.914266,4870.541,67770.0,22.59,0.0,0,0,0
2010-09-28,13.7972355,13.932745,13.7972355,13.932745,3734.0813,52026.0,22.62,0.0,0,0,0
2010-09-29,13.86499,13.86499,13.809555,13.809555,2435.2705,33630.0,22.42,0.0,0,0,0
2010-09-30,13.938903,13.938903,13.655568,13.686364,12338.703,168872.0,22.22,0.0,0,0,0
2010-10-01,13.7664385,13.85883,13.7664385,13.840352,2435.2705,33705.0,22.47,0.0,0,0,0
2010-10-04,13.809555,13.809555,13.612452,13.643249,13799.866,188275.0,22.15,0.0,0,0,0
2010-10-05,13.914266,14.234559,13.914266,14.197601,7468.1626,106030.0,23.05,0.0,0,0,0
2010-10-06,14.2530365,14.296153,14.197601,14.296153,50328.92,719510.0,23.21,0.0,0,0,0
2010-10-07,14.425503,14.425503,14.148326,14.2222395,127932.875,1819492.0,23.09,0.0,0,0,0
2010-10-08,14.240719,14.240719,14.142166,14.216081,2272.919,32312.0,23.08,0.0,0,0,0
2010-10-11,14.2530365,14.259196,14.166804,14.191443,197256.9,2799360.0,23.04,0.0,0,0,0
2010-10-12,14.09289,14.185284,14.049774,14.185284,2435.2705,34545.0,23.03,0.0,0,0,0
2010-10-13,14.376227,14.431663,14.357748,14.357748,117704.734,1689975.0,23.31,0.0,0,0,0
2010-10-14,14.437822,14.468619,14.363908,14.363908,3247.0273,46640.0,23.32,0.0,0,0,0
2010-10-15,14.283835,14.351588,14.228399,14.246878,11526.946,164223.0,23.13,0.0,0,0,0
2010-10-19,14.2530365,14.339271,14.216081,14.216081,4873.788,69286.16,23.08,0.0,0,0,0
2010-10-20,14.308473,14.4563,14.308473,14.4563,1785.865,25817.0,23.47,0.0,0,0,0
2010-10-21,14.524055,14.57333,14.302313,14.357748,11526.946,165501.0,23.31,0.0,0,0,0
2010-10-22,14.443981,14.443981,14.326951,14.326951,1298.8109,18608.0,23.26,0.0,0,0,0
2010-10-25,14.4563,14.46246,14.283835,14.351588,5519.9463,79220.0,23.3,0.0,0,0,0
2010-10-26,14.191443,14.216081,14.191443,14.216081,1298.8109,18464.0,23.08,0.0,0,0,0
2010-10-27,14.185284,14.185284,14.043614,14.117529,11039.893,155856.0,22.92,0.0,0,0,0
2010-10-28,14.216081,14.259196,14.179124,14.259196,27112.678,386605.0,23.15,0.0,0,0,0
2010-10-29,14.228399,14.228399,14.074412,14.160645,18183.352,257488.0,22.99,0.0,0,0,0
2010-11-01,14.148326,14.148326,13.901947,13.945063,21430.379,298848.0,22.64,0.0,0,0,0
2010-11-02,14.185284,14.234559,14.172964,14.203761,2597.6218,36896.0,23.06,0.0,0,0,0
2010-11-03,14.265356,14.308473,14.179124,14.246878,18021.002,256743.0,23.13,0.0,0,0,0
2010-11-04,14.665722,14.782753,14.665722,14.708838,6656.406,97908.0,23.88,0.0,0,0,0
2010-11-05,14.591809,14.641085,14.45014,14.468619,4221.1353,61074.0,23.49,0.0,0,0,0
2010-11-08,14.333111,14.34543,14.333111,14.34543,4545.838,65212.0,23.29,0.0,0,0,0
2010-11-09,14.499417,14.524055,14.296153,14.296153,11851.649,169433.0,23.21,0.0,0,0,0
2010-11-10,14.308473,14.308473,13.988179,14.179124,39776.082,563990.0,23.02,0.0,0,0,0
2010-11-11,13.908106,13.951222,13.901947,13.951222,1948.2163,27180.0,22.65,0.0,0,0,0
2010-11-12,13.951222,14.043614,13.883469,13.889627,6981.1084,96965.0,22.55,0.0,0,0,0
2010-11-15,14.068253,14.068253,13.957382,13.957382,3409.3787,47586.0,22.66,0.0,0,0,0
2010-11-16,13.7664385,13.7664385,13.464624,13.464624,8117.568,109300.0,21.86,0.0,0,0,0
2010-11-17,13.593972,13.600132,13.532377,13.532377,8279.92,112047.0,21.97,0.0,0,0,0
2010-11-18,13.834192,13.895787,13.809555,13.846511,6331.703,87672.0,22.48,0.0,0,0,0
2010-11-19,13.686364,13.778758,13.686364,13.7664385,11364.596,156450.0,22.35,0.0,0,0,0
2010-11-22,13.470784,13.470784,13.279839,13.366073,23378.596,312480.0,21.7,0.0,0,0,0
2010-11-23,13.107374,13.107374,12.9472275,12.9472275,5357.5947,69366.0,21.02,0.0,0,0,0
2010-11-24,13.039619,13.039619,12.922589,12.996504,32307.922,419890.0,21.1,0.0,0,0,0
2010-11-26,12.688529,12.700849,12.670051,12.694689,8604.622,109233.0,20.61,0.0,0,0,0
2010-11-29,12.485267,12.485267,12.31896,12.466787,8442.2705,105248.0,20.24,0.0,0,0,0
2010-11-30,12.171133,12.220408,12.084901,12.183453,33769.082,411424.0,19.78,0.0,0,0,0
2010-12-01,12.645413,12.719326,12.577659,12.719326,29060.895,369635.0,20.65,0.0,0,0,0
2010-12-02,12.651573,13.132011,12.651573,13.119693,74519.27,977670.0,21.3,0.0,0,0,0
2010-12-03,13.088896,13.218244,13.082736,13.218244,34580.84,457097.97,21.46,0.0,0,0,0
2010-12-06,13.051939,13.070416,12.91027,13.070416,9254.027,120953.99,21.22,0.0,0,0,0
2010-12-07,13.212086,13.212086,13.058099,13.076576,6007.0005,78551.0,21.23,0.0,0,0,0
2010-12-08,13.2490425,13.304478,13.199766,13.279839,42211.355,560560.0,21.56,0.0,0,0,0
2010-12-09,13.483102,13.483102,13.353753,13.476942,12988.109,175040.0,21.88,0.0,0,0,0
2010-12-10,13.372231,13.421508,13.292158,13.421508,6494.0547,87160.0,21.79,0.0,0,0,0
2010-12-13,13.526218,13.606292,13.470784,13.550857,13312.812,180400.0,22.0,0.0,0,0,0
2010-12-14,13.563176,13.667887,13.5139,13.569335,26463.271,359089.0,22.03,0.0,0,0,0
2010-12-15,13.38455,13.38455,13.230563,13.2490425,7468.1626,98946.0,21.51,0.0,0,0,0
2010-12-16,13.193606,13.255201,13.138171,13.181288,30197.354,398040.0,21.4,0.0,0,0,0
2010-12-17,13.095055,13.095055,12.941068,13.045779,11689.298,152496.0,21.18,0.0,0,0,0
2010-12-20,13.070416,13.095055,13.064257,13.082736,7305.811,95580.0,21.24,0.0,0,0,0
2010-12-21,13.258563,13.258563,13.196433,13.202646,12393.349,163625.0,21.25,0.0,0,0,0
2010-12-22,13.19022,13.19022,13.140516,13.165368,7403.819,97474.0,21.19,0.0,0,0,0
2010-12-23,13.041108,13.208859,13.034895,13.208859,14968.59,197718.0,21.26,0.0,0,0,0
2010-12-27,13.022469,13.0535345,13.022469,13.0535345,1126.6681,14707.0,21.01,0.0,0,0,0
2010-12-28,13.159155,13.171581,13.022469,13.028682,17704.783,230670.0,20.97,0.0,0,0,0
2010-12-29,13.152942,13.221286,13.152942,13.215073,5633.3403,74445.0,21.27,0.0,0,0,0
2010-12-30,13.152942,13.152942,13.140516,13.1467285,1287.6206,16928.0,21.16,0.0,0,0,0
2010-12-31,13.19022,13.25235,13.184007,13.184007,9496.202,125198.0,21.22,0.0,0,0,0
2011-01-03,13.345545,13.413889,13.345545,13.364184,6438.1035,86040.0,21.51,0.0,0,0,0
2011-01-04,13.513297,13.51951,13.357971,13.43874,19475.262,261723.0,21.63,0.0,0,0,0
2011-01-05,13.277203,13.444953,13.270989,13.364184,11588.586,154872.0,21.51,0.0,0,0,0
2011-01-06,13.469806,13.500871,13.23371,13.295841,27200.986,361660.0,21.4,0.0,0,0,0
2011-01-07,13.246137,13.25235,13.022469,13.078385,6116.198,79990.0,21.05,0.0,0,0,0
2011-01-10,12.929274,12.929274,12.792587,12.860931,954770.75,12279240.0,20.7,0.0,0,0,0
2011-01-11,12.842292,12.966553,12.817439,12.966553,439561.5,5699597.0,20.87,0.0,0,0,0
2011-01-12,13.4325285,13.656196,13.364184,13.656196,99146.79,1353968.0,21.98,0.0,0,0,0
2011-01-13,13.898504,13.97306,13.8425865,13.8488,65346.75,904974.0,22.29,0.0,0,0,0
2011-01-14,13.948208,14.09732,13.948208,14.09732,476580.6,6718509.0,22.69,0.0,0,0,0
2011-01-18,14.091106,14.314775,14.091106,14.314775,92547.734,1324800.0,23.04,0.0,0,0,0
2011-01-19,14.34584,14.34584,14.03519,14.03519,51665.777,725139.0,22.59,0.0,0,0,0
2011-01-20,14.084893,14.227793,14.047616,14.159451,18348.594,259806.0,22.79,0.0,0,0,0
2011-01-21,14.364479,14.550869,14.364479,14.494952,46032.438,667238.0,23.33,0.0,0,0,0
2011-01-24,14.4701,14.581934,14.426609,14.501165,11749.538,170382.0,23.34,0.0,0,0,0
2011-01-25,14.3769045,14.3769045,14.234006,14.327201,16900.021,242130.0,23.06,0.0,0,0,0
2011-01-26,14.383118,14.383118,14.302349,14.327201,1126.6681,16142.0,23.06,0.0,0,0,0
2011-01-27,14.588147,14.687555,14.53223,14.569509,13680.97,199325.0,23.45,0.0,0,0,0
2011-01-28,14.569509,14.67513,14.333414,14.34584,8530.487,122377.0,23.09,0.0,0,0,0
2011-01-31,14.426609,14.501165,14.414184,14.439035,15290.495,220780.0,23.24,0.0,0,0,0
2011-02-01,14.774538,14.892585,14.774538,14.892585,804.76294,11985.0,23.97,0.0,0,0,0
2011-02-02,14.954715,14.954715,14.824243,14.911224,34443.85,513600.0,24.0,0.0,0,0,0
2011-02-03,14.644064,14.749685,14.644064,14.687555,2897.1465,42552.0,23.64,0.0,0,0,0
2011-02-04,14.67513,14.780751,14.67513,14.780751,4828.5776,71370.0,23.79,0.0,0,0,0
2011-02-07,14.786963,14.855307,14.755898,14.855307,9335.25,138678.0,23.91,0.0,0,0,0
2011-02-08,14.948502,15.060336,14.905011,15.054123,8208.582,123573.0,24.23,0.0,0,0,0
2011-02-09,15.526312,15.526312,15.035484,15.116253,16578.115,250599.0,24.33,0.0,0,0,0
2011-02-10,15.134892,15.134892,14.631638,14.786963,10783.823,159460.0,23.8,0.0,0,0,0
2011-02-11,14.718621,14.892585,14.712408,14.892585,2736.1938,40749.0,23.97,0.0,0,0,0
2011-02-14,14.830455,14.830455,14.668917,14.699982,8208.582,120666.0,23.66,0.0,0,0,0
2011-02-15,14.905011,14.905011,14.79939,14.79939,4023.8145,59550.0,23.82,0.0,0,0,0
2011-02-16,15.184597,15.19081,15.178384,15.178384,1770.4784,26873.0,24.43,0.0,0,0,0
2011-02-17,15.203235,15.370987,15.203235,15.370987,9174.297,141018.0,24.74,0.0,0,0,0
2011-02-18,15.364774,15.414477,15.315069,15.315069,66956.27,1025440.0,24.65,0.0,0,0,0
2011-02-22,14.967141,14.967141,14.749685,14.755898,8691.439,128250.0,23.75,0.0,0,0,0
2011-02-23,14.880159,14.954715,14.755898,14.86152,22372.408,332488.0,23.92,0.0,0,0,0
2011-02-24,14.724834,14.911224,14.724834,14.755898,2736.1938,40375.0,23.75,0.0,0,0,0
2011-02-25,14.917437,14.991993,14.917437,14.991993,1770.4784,26543.0,24.13,0.0,0,0,0
2011-02-28,15.116253,15.116253,15.004418,15.004418,4828.5776,72450.0,24.15,0.0,0,0,0
2011-03-01,15.010632,15.010632,14.780751,14.780751,6599.0557,97539.0,23.79,0.0,0,0,0
2011-03-02,14.774538,14.79939,14.67513,14.724834,28971.465,426600.0,23.7,0.0,0,0,0
2011-03-03,14.929863,14.929863,14.84288,14.905011,6760.0083,100758.0,23.99,0.0,0,0,0
2011-03-04,14.936076,14.936076,14.67513,14.718621,4023.8145,59225.0,23.69,0.0,0,0,0
2011-03-07,15.035484,15.035484,14.544656,14.575721,9175.907,133745.0,23.46,0.0,0,0,0
2011-03-08,14.619213,14.737259,14.581934,14.718621,9013.345,132664.0,23.69,0.0,0,0,0
2011-03-09,14.743472,14.743472,14.650277,14.650277,321.90515,4716.0,23.58,0.0,0,0,0
2011-03-10,14.339627,14.463887,14.314775,14.314775,6301.2935,90202.0,23.04,0.0,0,0,0
2011-03-11,14.34584,14.383118,14.289923,14.364479,7524.533,108086.0,23.12,0.0,0,0,0
2011-03-14,14.352054,14.389331,14.320988,14.389331,5794.293,83376.0,23.16,0.0,0,0,0
2011-03-15,13.867438,14.115958,13.705899,14.053829,5633.3403,79170.0,22.62,0.0,0,0,0
2011-03-16,13.83016,13.948208,13.544361,13.544361,105262.99,1425720.0,21.8,0.0,0,0,0
2011-03-17,14.066255,14.066255,13.9357815,13.9357815,17543.832,244487.0,22.43,0.0,0,0,0
2011-03-18,14.115958,14.122171,14.115958,14.122171,643.8103,9092.0,22.73,0.0,0,0,0
2011-03-21,14.457674,14.526017,14.457674,14.513592,3862.862,56064.0,23.36,0.0,0,0,0
2011-03-22,14.463887,14.526017,14.414184,14.513592,4184.767,60736.0,23.36,0.0,0,0,0
2011-03-23,14.296136,14.4701,14.277496,14.439035,6277.151,90636.0,23.24,0.0,0,0,0
2011-03-24,14.681342,14.681342,14.526017,14.668917,103009.66,1511040.0,23.61,0.0,0,0,0
2011-03-25,14.513592,14.569509,14.445249,14.53223,40560.05,589428.0,23.39,0.0,0,0,0
2011-03-28,14.575721,14.59436,14.526017,14.557082,9657.155,140580.0,23.43,0.0,0,0,0
2011-03-29,14.370691,14.501165,14.370691,14.445249,3701.9094,53475.0,23.25,0.0,0,0,0
2011-03-30,14.40797,14.600574,14.401757,14.494952,41525.766,601914.0,23.33,0.0,0,0,0
2011-03-31,14.358267,14.420396,14.339627,14.40797,3380.0042,48699.0,23.19,0.0,0,0,0
2011-04-01,14.501165,14.67513,14.501165,14.6627035,3380.0042,49560.0,23.6,0.0,0,0,0
2011-04-04,14.519805,14.526017,14.476313,14.513592,18509.547,268640.0,23.36,0.0,0,0,0
2011-04-05,14.501165,14.619213,14.488739,14.619213,4184.767,61178.0,23.53,0.0,0,0,0
2011-04-06,14.898798,14.960928,14.886372,14.892585,16256.211,242097.0,23.97,0.0,0,0,0
2011-04-07,15.091402,15.116253,14.979568,14.979568,4506.6724,67508.0,24.11,0.0,0,0,0
2011-04-08,15.134892,15.252939,15.066549,15.252939,47802.918,729135.0,24.55,0.0,0,0,0
2011-04-11,15.302643,15.302643,15.134892,15.153531,4828.5776,73170.0,24.39,0.0,0,0,0
2011-04-12,15.246727,15.246727,15.060336,15.0727625,4989.5303,75206.0,24.26,0.0,0,0,0
2011-04-13,15.141106,15.141106,14.991993,15.097613,37019.094,558900.0,24.3,0.0,0,0,0
2011-04-14,14.954715,14.967141,14.849093,14.960928,13198.111,197456.0,24.08,0.0,0,0,0
2011-04-15,14.855307,14.855307,14.774538,14.79939,3058.099,45258.0,23.82,0.0,0,0,0
2011-04-18,14.190515,14.302349,14.190515,14.234006,6277.151,89349.0,22.91,0.0,0,0,0
2011-04-19,14.389331,14.389331,14.389331,14.389331,160.95258,2316.0,23.16,0.0,0,0,0
