Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-10-16,3555.325,3559.9011,3532.4426,3539.8794,3345.8293,11871259.0,61.88,0.0,0,0,0
2006-10-17,3566.1938,3602.8054,3552.4644,3563.3335,5342.139,19118764.0,62.29,0.0,0,0,0
2006-10-18,3530.1543,3598.229,3519.2854,3563.9055,7408.3726,26344044.0,62.3,0.0,0,0,0
2006-10-19,3575.9187,3583.9277,3548.46,3553.0366,3372.0505,12022164.0,62.11,0.0,0,0,0
2006-10-20,3556.4688,3602.8054,3554.1807,3557.041,5349.1313,19087576.0,62.18,0.0,0,0,0
2006-10-23,3574.7747,3576.491,3510.1323,3515.281,5898.0293,20807828.0,61.45,0.0,0,0,0
2006-10-24,3533.5867,3535.875,3506.7,3509.5603,3097.6018,10911355.0,61.35,0.0,0,0,0
2006-10-25,3511.2766,3518.141,3478.0972,3489.5383,8581.336,30042588.0,61.0,0.0,0,0,0
2006-10-26,3466.0842,3502.6956,3447.7783,3459.7915,6621.7354,22989864.0,60.48,0.0,0,0,0
2006-10-27,3480.3855,3518.141,3464.94,3503.2678,5134.1177,17928856.0,61.24,0.0,0,0,0
2006-10-30,3522.1455,3533.5867,3492.3987,3510.1323,4324.7554,15188949.0,61.36,0.0,0,0,0
2006-10-31,3500.9795,3543.8838,3493.5427,3512.9927,3968.1467,13969920.0,61.41,0.0,0,0,0
2006-11-01,3497.547,3579.351,3489.5383,3566.1938,9492.087,33646344.0,62.34,0.0,0,0,0
2006-11-02,3588.504,3595.3687,3563.9055,3572.4866,7441.586,26639412.0,62.45,0.0,0,0,0
2006-11-03,3543.8838,3601.6611,3543.8838,3590.22,5565.8936,19911462.0,62.76,0.0,0,0,0
2006-11-06,3563.9055,3566.1938,3495.831,3515.281,7439.838,26238068.0,61.45,0.0,0,0,0
2006-11-07,3507.2722,3507.2722,3466.656,3494.115,8264.933,28771724.0,61.08,0.0,0,0,0
2006-11-08,3526.7222,3527.866,3445.49,3473.521,8583.084,30004812.0,60.72,0.0,0,0,0
2006-11-09,3469.5166,3520.4294,3458.6475,3512.4207,4849.18,16933160.0,61.4,0.0,0,0,0
2006-11-10,3507.8442,3531.2983,3499.2632,3502.1238,4132.4663,14526378.0,61.22,0.0,0,0,0
2006-11-13,3502.6956,3518.7131,3470.0884,3484.962,3111.5864,10834735.0,60.92,0.0,0,0,0
2006-11-14,3463.796,3512.4207,3432.9048,3440.3416,12691.077,44078070.0,60.14,0.0,0,0,0
2006-11-15,3436.9094,3442.0576,3395.1492,3419.1755,7334.953,25101184.0,59.77,0.0,0,0,0
2006-11-16,3398.5815,3416.3154,3391.717,3412.883,7502.769,25541564.0,59.66,0.0,0,0,0
2006-11-17,3436.9094,3438.0532,3406.5903,3426.6123,4779.257,16364876.0,59.9,0.0,0,0,0
2006-11-20,3418.0315,3427.1843,3395.1492,3412.311,4261.824,14539671.0,59.65,0.0,0,0,0
2006-11-21,3412.311,3418.0315,3399.1536,3404.302,4364.9614,14881395.0,59.51,0.0,0,0,0
2006-11-22,3400.8699,3406.5903,3377.4155,3386.5684,3052.1516,10362038.0,59.2,0.0,0,0,0
2006-11-24,3427.7563,3427.7563,3398.5815,3422.036,3774.1096,12887222.0,59.82,0.0,0,0,0
2006-11-27,3433.477,3516.997,3426.0403,3515.281,9310.286,32407752.0,61.45,0.0,0,0,0
2006-11-28,3529.5823,3535.3027,3481.5295,3495.2588,9631.933,33808644.0,61.1,0.0,0,0,0
2006-11-29,3459.2195,3464.368,3414.027,3429.4727,10130.137,34821400.0,59.95,0.0,0,0,0
2006-11-30,3415.7432,3452.3547,3390.5728,3418.0315,8507.916,29130212.0,59.75,0.0,0,0,0
2006-12-01,3416.8872,3490.1104,3413.4548,3437.4814,12287.27,42481588.0,60.09,0.0,0,0,0
2006-12-04,3424.896,3428.3284,3371.1228,3386.5684,8135.5747,27636616.0,59.2,0.0,0,0,0
2006-12-05,3377.9875,3385.9963,3346.5244,3356.2493,8436.245,28362402.0,58.67,0.0,0,0,0
2006-12-06,3363.1143,3373.9832,3348.8127,3362.542,4104.497,13795885.0,58.78,0.0,0,0,0
2006-12-07,3343.092,3392.861,3335.6555,3392.2888,8140.819,27432616.0,59.3,0.0,0,0,0
2006-12-08,3388.2844,3409.4504,3361.398,3384.852,7618.142,25814002.0,59.17,0.0,0,0,0
2006-12-11,3383.136,3388.2844,3353.9612,3365.9744,2782.9468,9378440.0,58.84,0.0,0,0,0
2006-12-12,3378.5598,3409.4504,3364.8303,3376.2715,6471.4004,21900624.0,59.02,0.0,0,0,0
2006-12-13,3352.8171,3381.42,3352.2449,3364.8303,3214.7231,10821338.0,58.82,0.0,0,0,0
2006-12-14,3365.4023,3366.5464,3302.4763,3313.3452,8450.2295,28058372.0,57.92,0.0,0,0,0
2006-12-15,3290.4631,3313.3452,3283.5984,3306.4807,6576.285,21683904.0,57.8,0.0,0,0,0
2006-12-18,3306.4807,3338.5159,3287.6028,3330.507,4370.2056,14487475.0,58.22,0.0,0,0,0
2006-12-19,3349.3848,3366.5464,3301.332,3315.6335,5401.574,18035680.0,57.96,0.0,0,0,0
2006-12-20,3317.8926,3328.3188,3280.242,3326.5813,3589.1794,11894187.0,57.43,0.0,0,0,0
2006-12-21,3319.6304,3364.811,3313.2588,3351.4885,6228.8403,20820324.0,57.86,0.0,0,0,0
2006-12-22,3363.0735,3394.9316,3360.177,3394.9316,5738.544,19387264.0,58.61,0.0,0,0,0
2006-12-26,3400.1448,3474.867,3356.1223,3362.4941,2848.5552,9620407.0,58.05,0.0,0,0,0
2006-12-27,3332.953,3345.117,3310.9417,3312.6794,6185.6807,20585444.0,57.19,0.0,0,0,0
2006-12-28,3319.6304,3340.483,3313.2588,3313.2588,5058.3433,16832528.0,57.2,0.0,0,0,0
2006-12-29,3327.7397,3368.8657,3314.9963,3368.2866,4645.7344,15509417.0,58.15,0.0,0,0,0
2007-01-03,3316.1548,3417.522,3313.2588,3382.7676,9250.035,31103832.0,58.4,0.0,0,0,0
2007-01-04,3394.9316,3415.205,3349.751,3370.0244,8735.569,29555662.0,58.18,0.0,0,0,0
2007-01-05,3392.6147,3433.1616,3386.8223,3419.839,11347.607,38724500.0,59.04,0.0,0,0,0
2007-01-08,3411.1504,3441.271,3385.0845,3401.3035,7760.155,26504632.0,58.72,0.0,0,0,0
2007-01-09,3389.7185,3434.32,3381.6091,3403.041,7734.259,26347776.0,58.75,0.0,0,0,0
2007-01-10,3428.5276,3440.692,3382.7676,3390.2976,7085.1333,24190658.0,58.53,0.0,0,0,0
2007-01-11,3382.1882,3386.243,3330.636,3346.2754,7646.2124,25624510.0,57.77,0.0,0,0,0
2007-01-12,3353.2263,3353.8057,3305.7285,3312.1,6380.7637,21241836.0,57.18,0.0,0,0,0
2007-01-16,3307.466,3331.215,3305.7285,3320.2095,4688.8945,15561838.0,57.32,0.0,0,0,0
2007-01-17,3324.8435,3329.4773,3298.7776,3321.9473,4752.771,15757648.0,57.35,0.0,0,0,0
2007-01-18,3317.3135,3355.5432,3312.1,3343.9585,6068.2856,20258912.0,57.73,0.0,0,0,0
2007-01-19,3359.598,3359.598,3320.7888,3327.1604,12426.605,41503668.0,57.44,0.0,0,0,0
2007-01-22,3320.2095,3374.6582,3320.2095,3355.5432,15066.267,50587976.0,57.93,0.0,0,0,0
2007-01-23,3359.598,3371.1829,3327.1604,3339.3247,13807.724,46209004.0,57.65,0.0,0,0,0
2007-01-24,3327.1604,3331.7944,3287.1929,3288.9304,7910.351,26163998.0,56.78,0.0,0,0,0
2007-01-25,3288.3513,3367.7073,3281.4004,3360.177,9774.86,32554574.0,58.01,0.0,0,0,0
2007-01-26,3349.1716,3395.5107,3348.5925,3373.4998,10947.084,36961244.0,58.24,0.0,0,0,0
2007-01-29,3372.3413,3394.3523,3349.751,3379.8713,8597.457,29000482.0,58.35,0.0,0,0,0
2007-01-30,3366.5488,3379.2922,3343.3794,3343.3794,6311.7075,21199242.0,57.72,0.0,0,0,0
2007-01-31,3349.751,3364.232,3284.2966,3303.991,12354.098,41034080.0,57.04,0.0,0,0,0
2007-02-01,3281.4004,3294.7231,3258.8098,3266.34,15397.735,50424990.0,56.39,0.0,0,0,0
2007-02-02,3258.2307,3275.0288,3251.28,3259.9685,10501.673,34231840.0,56.28,0.0,0,0,0
2007-02-05,3262.2854,3279.6626,3252.4385,3258.2307,4927.137,16087141.0,56.25,0.0,0,0,0
2007-02-06,3257.6516,3280.821,3248.3838,3269.2363,9761.049,31886524.0,56.44,0.0,0,0,0
2007-02-07,3246.646,3269.8157,3233.3235,3247.2253,9995.839,32478948.0,56.06,0.0,0,0,0
2007-02-08,3264.0232,3284.2966,3247.2253,3255.3347,8069.1797,26375848.0,56.2,0.0,0,0,0
2007-02-09,3253.5967,3324.8435,3238.5366,3304.57,16179.793,53183664.0,57.05,0.0,0,0,0
2007-02-12,3303.4116,3339.3247,3298.1982,3318.472,13664.433,45374870.0,57.29,0.0,0,0,0
2007-02-13,3313.2588,3313.2588,3269.2363,3269.2363,9771.407,32169572.0,56.44,0.0,0,0,0
2007-02-14,3269.2363,3269.2363,3218.2632,3232.1648,13362.313,43247330.0,55.8,0.0,0,0,0
2007-02-15,3235.061,3242.5913,3217.6838,3225.7932,7413.149,23956656.0,55.69,0.0,0,0,0
2007-02-16,3240.8535,3248.963,3228.6897,3229.848,6268.548,20304660.0,55.76,0.0,0,0,0
2007-02-20,3238.5366,3265.761,3211.3123,3218.8423,13151.692,42504020.0,55.57,0.0,0,0,0
2007-02-21,3239.695,3253.5967,3216.5254,3225.7932,10370.467,33536360.0,55.69,0.0,0,0,0
2007-02-22,3217.6838,3259.9685,3204.9407,3231.0063,13505.6045,43684492.0,55.78,0.0,0,0,0
2007-02-23,3240.2742,3268.078,3236.7988,3253.5967,10841.773,35293536.0,56.17,0.0,0,0,0
2007-02-26,3236.2195,3284.2966,3231.0063,3264.6025,10185.742,33202072.0,56.36,0.0,0,0,0
2007-02-27,3318.472,3549.5889,3317.8926,3518.8892,91575.01,312194180.0,60.75,0.0,0,0,0
2007-02-28,3484.714,3521.7854,3403.041,3455.752,43026.992,148658720.0,59.66,0.0,0,0,0
2007-03-01,3556.54,3598.8245,3441.85,3478.3423,64952.234,227755730.0,60.05,0.0,0,0,0
2007-03-02,3513.097,3572.7588,3477.7632,3572.7588,42120.637,148407180.0,61.68,0.0,0,0,0
2007-03-05,3615.6223,3646.3223,3539.1626,3644.5845,58248.637,208916050.0,62.92,0.0,0,0,0
2007-03-06,3570.4417,3591.8735,3506.1458,3521.7854,43329.113,153903200.0,60.8,0.0,0,0,0
2007-03-07,3527.578,3545.5342,3487.61,3535.6873,59039.33,207893400.0,61.04,0.0,0,0,0
2007-03-08,3475.4463,3508.463,3446.4841,3489.9272,54809.652,190303230.0,60.25,0.0,0,0,0
2007-03-09,3446.4841,3511.3591,3403.041,3472.55,36946.625,128321250.0,59.95,0.0,0,0,0
2007-03-12,3493.4028,3506.1458,3449.3804,3472.55,17882.021,62318908.0,59.95,0.0,0,0,0
2007-03-13,3507.8838,3613.3057,3480.0803,3601.1414,55883.473,198208300.0,62.17,0.0,0,0,0
2007-03-14,3594.77,3683.973,3547.8513,3550.7476,102646.39,370496200.0,61.3,0.0,0,0,0
2007-03-15,3564.07,3569.2832,3510.7798,3534.5288,49008.96,173367500.0,61.02,0.0,0,0,0
2007-03-16,3523.5232,3580.2888,3507.3044,3563.4907,30482.992,108081670.0,61.52,0.0,0,0,0
2007-03-19,3521.7854,3533.3704,3478.9216,3482.9763,25170.87,88118456.0,60.13,0.0,0,0,0
2007-03-20,3495.1404,3495.1404,3440.692,3442.4294,32404.473,112200680.0,59.43,0.0,0,0,0
2007-03-21,3435.4785,3453.435,3309.204,3338.7454,63417.47,213761760.0,57.64,0.0,0,0,0
2007-03-22,3321.3682,3348.5925,3290.089,3326.5813,46174.215,153568850.0,57.43,0.0,0,0,0
2007-03-23,3339.9038,3339.9038,3303.991,3319.6304,18204.857,60453852.0,57.31,0.0,0,0,0
2007-03-26,3313.2588,3387.981,3313.2588,3326.5813,26724.627,89673470.0,57.43,0.0,0,0,0
2007-03-27,3347.3857,3377.6895,3340.9756,3351.465,18094.861,60806056.0,57.51,0.0,0,0,0
2007-03-28,3382.9343,3435.3828,3375.9412,3406.2449,37485.277,127636400.0,58.45,0.0,0,0,0
2007-03-29,3376.5237,3442.376,3356.71,3401.5825,31669.867,107854830.0,58.37,0.0,0,0,0
2007-03-30,3392.8413,3462.19,3361.9548,3399.8345,30197.568,102988950.0,58.34,0.0,0,0,0
2007-04-02,3394.5896,3430.7207,3384.0999,3392.2583,22384.775,76283380.0,58.21,0.0,0,0,0
2007-04-03,3363.7031,3366.034,3312.4202,3330.4858,24787.129,82676824.0,57.15,0.0,0,0,0
2007-04-04,3326.4065,3339.227,3314.7512,3319.413,14472.457,48129464.0,56.96,0.0,0,0,0
2007-04-05,3327.5718,3332.234,3293.7717,3301.9304,11208.689,37094640.0,56.66,0.0,0,0,0
2007-04-09,3292.6062,3306.5925,3280.3682,3301.3477,19517.396,64321220.0,56.65,0.0,0,0,0
2007-04-10,3306.0095,3310.0889,3281.5337,3288.5269,18429.475,60664244.0,56.43,0.0,0,0,0
2007-04-11,3288.5269,3340.3926,3280.951,3318.8306,34031.035,112836540.0,56.95,0.0,0,0,0
2007-04-12,3331.6511,3353.2134,3286.1958,3291.4407,21998.684,73011820.0,56.48,0.0,0,0,0
2007-04-13,3282.1165,3312.4202,3265.799,3268.1301,20660.23,67871890.0,56.08,0.0,0,0,0
2007-04-16,3245.4023,3250.0645,3198.7815,3205.192,39290.473,126349080.0,55.0,0.0,0,0,0
2007-04-17,3193.5366,3209.854,3177.2192,3191.7883,31529.158,100603896.0,54.77,0.0,0,0,0
2007-04-18,3208.1055,3213.9333,3167.895,3181.8813,26357.236,84095230.0,54.6,0.0,0,0,0
2007-04-19,3215.6816,3225.5884,3181.8813,3187.709,39137.75,125265870.0,54.7,0.0,0,0,0
2007-04-20,3158.5708,3167.3123,3129.4329,3132.3464,43153.113,136007940.0,53.75,0.0,0,0,0
2007-04-23,3135.2603,3160.902,3126.519,3156.2397,35851.676,112698100.0,54.16,0.0,0,0,0
2007-04-24,3152.1604,3187.126,3143.419,3155.6572,47062.082,148766300.0,54.15,0.0,0,0,0
2007-04-25,3132.3464,3155.0742,3089.222,3097.3809,42718.973,133244264.0,53.15,0.0,0,0,0
2007-04-26,3097.3809,3114.8638,3083.977,3092.7188,30786.145,95426380.0,53.07,0.0,0,0,0
2007-04-27,3114.8638,3128.2673,3082.229,3085.7256,22343.592,69480970.0,52.95,0.0,0,0,0
2007-04-30,3109.036,3158.5708,3093.3015,3152.7432,31808.861,99192970.0,54.1,0.0,0,0,0
2007-05-01,3146.333,3181.8813,3135.8433,3137.0088,51029.395,161209700.0,53.83,0.0,0,0,0
2007-05-02,3130.5984,3139.9226,3085.7256,3100.2947,33488.793,103918410.0,53.2,0.0,0,0,0
2007-05-03,3088.6394,3097.9636,3062.415,3062.415,37845.63,116617140.0,52.55,0.0,0,0,0
2007-05-04,3056.5874,3076.4014,3040.27,3047.2634,40448.75,123765496.0,52.29,0.0,0,0,0
2007-05-07,3054.839,3056.0046,3039.6873,3053.0908,27730.01,84551384.0,52.39,0.0,0,0,0
2007-05-08,3067.66,3084.56,3051.3425,3052.5083,31450.225,96531740.0,52.38,0.0,0,0,0
2007-05-09,3065.3289,3075.2358,3029.1975,3044.9321,29627.867,90350740.0,52.25,0.0,0,0,0
2007-05-10,3060.6667,3123.0225,3052.5083,3109.036,58418.344,180531250.0,53.35,0.0,0,0,0
2007-05-11,3100.8774,3106.1223,3056.0046,3056.5874,44150.09,136067550.0,52.45,0.0,0,0,0
2007-05-14,3054.2563,3097.9636,3041.4355,3071.7393,43147.965,132431170.0,52.71,0.0,0,0,0
2007-05-15,3068.2427,3090.3877,3029.1975,3081.0635,78160.53,238995150.0,52.87,0.0,0,0,0
2007-05-16,3074.0703,3082.8118,3030.3633,3031.5288,51599.098,157841630.0,52.02,0.0,0,0,0
2007-05-17,3039.1047,3052.5083,3018.1252,3042.0186,40601.47,123300780.0,52.2,0.0,0,0,0
2007-05-18,3020.4563,3028.615,2995.3975,2997.7285,54833.69,165134500.0,51.44,0.0,0,0,0
2007-05-21,2996.5627,3002.3906,2972.087,2995.3975,86124.33,257721140.0,51.4,0.0,0,0,0
2007-05-22,2992.4836,3005.8872,2973.8352,3005.3044,43863.523,131190320.0,51.57,0.0,0,0,0
2007-05-23,2986.656,3010.5493,2963.3455,3001.225,63477.01,189593250.0,51.5,0.0,0,0,0
2007-05-24,3004.139,3071.7393,2977.9146,3064.1636,99345.85,301389220.0,52.58,0.0,0,0,0
2007-05-25,3049.0115,3058.3357,3020.4563,3024.5356,45636.113,138707280.0,51.9,0.0,0,0,0
2007-05-29,3030.3633,3049.0115,3008.801,3018.1252,50161.117,151870180.0,51.79,0.0,0,0,0
2007-05-30,3046.6804,3059.5012,2968.0076,2968.0076,79094.016,238818900.0,50.93,0.0,0,0,0
2007-05-31,2964.511,2987.2388,2955.1868,2973.2524,47077.527,139774460.0,51.02,0.0,0,0,0
2007-06-01,2960.4316,2973.2524,2938.8696,2955.7698,48898.164,144580160.0,50.72,0.0,0,0,0
2007-06-04,2973.2524,2976.7493,2937.1213,2937.1213,29691.36,87813760.0,50.4,0.0,0,0,0
2007-06-05,2960.4316,2998.3113,2959.266,2978.4973,56515.34,168299170.0,51.11,0.0,0,0,0
2007-06-06,3001.225,3047.846,2980.8284,3045.515,77203.02,233730940.0,52.26,0.0,0,0,0
2007-06-07,3054.839,3155.0742,3036.1907,3154.4915,117572.836,363505280.0,54.13,0.0,0,0,0
2007-06-08,3140.5051,3158.5708,3065.3289,3065.3289,112735.53,351527650.0,52.6,0.0,0,0,0
2007-06-11,3079.898,3092.7188,3040.8528,3067.66,64127.363,196615940.0,52.64,0.0,0,0,0
2007-06-12,3071.7393,3139.3396,3059.5012,3135.8433,147862.12,458373060.0,53.81,0.0,0,0,0
2007-06-13,3099.7117,3116.0293,3037.3562,3037.9392,144671.38,446373150.0,52.13,0.0,0,0,0
2007-06-14,3038.5217,3039.1047,2993.0664,3002.9734,118506.33,356836800.0,51.53,0.0,0,0,0
2007-06-15,2988.987,2990.1526,2949.3594,2974.418,97135.69,288006800.0,51.04,0.0,0,0,0
2007-06-18,2961.5972,2991.318,2956.9353,2983.1594,58354.855,173772370.0,51.19,0.0,0,0,0
2007-06-19,2990.1526,3003.5562,2963.3455,2969.7559,61206.79,182591400.0,50.96,0.0,0,0,0
2007-06-20,2957.5178,3058.9187,2957.5178,3053.6738,105030.84,315251800.0,52.4,0.0,0,0,0
2007-06-21,3056.5874,3087.4739,3014.6287,3016.9597,137285.86,418210940.0,51.77,0.0,0,0,0
2007-06-22,3039.6873,3104.374,3030.3633,3078.1497,104317.0,320344060.0,52.82,0.0,0,0,0
2007-06-25,3091.5532,3141.0881,3049.5945,3103.791,135396.58,419158560.0,53.26,0.0,0,0,0
2007-06-26,3093.3918,3172.7095,3084.5786,3172.122,132854.2,414084580.0,53.99,0.0,0,0,0
2007-06-27,3176.2349,3187.9854,3082.2285,3087.5164,108067.76,338953180.0,52.55,0.0,0,0,0
2007-06-28,3092.2168,3093.9792,3048.7388,3089.279,99784.05,306934050.0,52.58,0.0,0,0,0
2007-06-29,3074.5906,3145.0952,3040.5132,3097.5046,111696.45,345147500.0,52.72,0.0,0,0,0
2007-07-02,3075.7656,3079.2908,3031.7002,3038.7507,76520.91,233800740.0,51.72,0.0,0,0,0
2007-07-03,3024.0623,3031.1125,3011.7239,3019.3618,32091.498,96936010.0,51.39,0.0,0,0,0
2007-07-05,3017.5994,3054.0266,3010.5488,3022.8872,69168.195,209342050.0,51.45,0.0,0,0,0
2007-07-06,3020.5369,3036.4006,2987.6348,2989.9849,71685.48,215776420.0,50.89,0.0,0,0,0
2007-07-09,2983.522,3012.3115,2983.522,2994.6853,52655.246,157723630.0,50.97,0.0,0,0,0
2007-07-10,3023.4746,3082.8162,3014.074,3076.3533,118506.22,360758370.0,52.36,0.0,0,0,0
