Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-01-24,15.986002,15.986002,15.986002,15.986002,1077.5051,17225.0,86.125,0.0,0,0,0
2001-01-25,15.765586,15.765586,15.69598,15.748195,4310.0205,67781.0,84.8438,0.0,0,0,0
2001-01-26,15.475564,15.649577,15.475564,15.649577,2155.0103,33537.0,84.3125,0.0,0,0,0
2001-01-29,15.730783,16.07417,15.730783,16.07417,5387.526,85544.0,86.6,0.0,0,0,0
2001-01-30,16.120573,16.120573,16.120573,16.120573,1616.2577,26055.0,86.85,0.0,0,0,0
2001-01-31,16.23194,16.23194,16.055607,16.055607,4310.0205,69315.0,86.5,0.0,0,0,0
2001-02-01,15.990643,16.037046,15.869993,15.869993,7003.7837,111755.0,85.5,0.0,0,0,0
2001-02-05,15.443081,15.443081,15.443081,15.443081,538.75256,8320.0,83.2,0.0,0,0,0
2001-02-07,15.433801,15.433801,15.378117,15.378117,5387.526,83060.0,82.85,0.0,0,0,0
2001-02-09,15.104336,15.146099,15.053292,15.071853,1616.2577,24390.0,81.2,0.0,0,0,0
2001-02-15,15.476492,15.495054,15.340994,15.340994,6465.031,99912.0,82.65,0.0,0,0,0
2001-02-20,14.951205,14.951205,14.765591,14.765591,2693.763,40075.0,79.55,0.0,0,0,0
2001-02-26,14.292274,14.440766,14.149353,14.429629,4310.0205,61441.0,77.74,0.0,0,0,0
2001-02-28,14.004573,14.004573,14.004573,14.004573,8620.041,120719.99,75.45,0.0,0,0,0
2001-03-01,13.679749,13.698311,13.679749,13.698311,5387.526,73750.0,73.8,0.0,0,0,0
2001-03-02,13.921047,13.921047,13.921047,13.921047,2155.0103,30000.0,75.0,0.0,0,0,0
2001-03-06,14.09738,14.09738,13.995293,13.995293,2155.0103,30314.0,75.4,0.0,0,0,0
2001-03-07,14.050976,14.050976,14.050976,14.050976,1077.5051,15139.999,75.7,0.0,0,0,0
2001-03-08,13.851441,13.973019,13.735433,13.763275,28015.135,387682.0,74.15,0.0,0,0,0
2001-03-09,13.364205,13.432883,13.364205,13.432883,1077.5051,14437.0,72.37,0.0,0,0,0
2001-03-12,12.955855,12.955855,12.890889,12.91502,2155.0103,27863.0,69.58,0.0,0,0,0
2001-03-13,12.599475,12.599475,12.599475,12.599475,538.75256,6787.9995,67.88,0.0,0,0,0
2001-03-14,12.649591,12.649591,12.649591,12.649591,538.75256,6815.0,68.15,0.0,0,0,0
2001-03-16,12.371171,12.371171,12.371171,12.371171,538.75256,6665.0,66.65,0.0,0,0,0
2001-03-19,11.981381,12.278364,11.981381,12.278364,32325.154,388825.0,66.15,0.0,0,0,0
2001-03-20,12.482539,12.551216,12.213399,12.213399,10236.299,126432.0,65.8,0.0,0,0,0
2001-03-21,12.064907,12.10203,11.999943,11.999943,31786.402,383943.0,64.65,0.0,0,0,0
2001-03-22,11.619433,11.619433,11.220364,11.619433,35018.918,405410.0,62.6,0.0,0,0,0
2001-03-23,12.209686,12.209686,12.209686,12.209686,538.75256,6578.0,65.78,0.0,0,0,0
2001-03-27,12.436135,12.538223,12.371171,12.528942,8081.2886,100990.0,67.5,0.0,0,0,0
2001-03-28,12.417574,12.417574,12.204118,12.204118,25321.371,312195.0,65.75,0.0,0,0,0
2001-03-30,12.074188,12.074188,12.074188,12.074188,1616.2577,19515.0,65.05,0.0,0,0,0
2001-04-03,11.322452,11.322452,11.322452,11.322452,2693.763,30500.0,61.0,0.0,0,0,0
2001-04-05,11.563749,11.69368,11.563749,11.69368,7542.536,87789.0,63.0,0.0,0,0,0
2001-04-06,11.542869,11.619433,11.4709425,11.535908,19933.846,229670.0,62.15,0.0,0,0,0
2001-04-10,11.925697,12.321054,11.925697,12.256089,53336.504,642357.0,66.03,0.0,0,0,0
2001-04-11,12.528942,12.528942,12.278364,12.334047,8081.2886,99565.0,66.45,0.0,0,0,0
2001-04-12,12.575346,12.575346,12.575346,12.575346,5387.526,67750.0,67.75,0.0,0,0,0
2001-04-17,12.566065,12.566065,12.566065,12.566065,538.75256,6769.9995,67.7,0.0,0,0,0
2001-04-18,13.122907,13.42917,13.122907,13.42917,4848.7734,64684.0,72.35,0.0,0,0,0
2001-04-19,13.382766,13.594366,13.3512125,13.594366,11313.804,151970.0,73.24,0.0,0,0,0
2001-04-20,13.31409,13.42917,13.31409,13.42917,7003.7837,93585.0,72.35,0.0,0,0,0
2001-04-23,13.173023,13.173023,12.992977,12.992977,10775.052,140122.0,70.0,0.0,0,0,0
2001-04-24,13.057941,13.072791,12.955855,12.992977,70037.836,911120.0,70.0,0.0,0,0,0
2001-04-25,13.2157135,13.364205,13.197152,13.364205,371739.28,4946623.0,72.0,0.0,0,0,0
2001-04-26,13.466293,13.56838,13.466293,13.531258,16701.33,225950.0,72.9,0.0,0,0,0
2001-04-27,13.709447,13.709447,13.679749,13.679749,9697.547,132726.0,73.7,0.0,0,0,0
2001-04-30,13.921047,13.921047,13.921047,13.921047,538.75256,7500.0,75.0,0.0,0,0,0
2001-05-01,13.921047,14.1901865,13.915479,14.1901865,2693.763,37784.0,76.45,0.0,0,0,0
2001-05-02,14.336822,14.420349,14.244015,14.366521,11313.804,162408.0,77.4,0.0,0,0,0
2001-05-03,14.125222,14.125222,14.013854,14.089956,11852.557,166780.0,75.91,0.0,0,0,0
2001-05-04,14.162346,14.162346,14.162346,14.162346,5387.526,76300.0,76.3,0.0,0,0,0
2001-05-07,14.385082,14.385082,14.255153,14.255153,4848.7734,69471.0,76.8,0.0,0,0,0
2001-05-08,14.394363,14.394363,14.218029,14.232879,2693.763,38593.0,76.68,0.0,0,0,0
2001-05-09,14.154921,14.329397,14.154921,14.329397,3232.5154,46038.0,77.2,0.0,0,0,0
2001-05-11,14.078818,14.078818,14.023135,14.023135,7003.7837,98304.0,75.55,0.0,0,0,0
2001-05-15,14.004573,14.004573,14.004573,14.004573,538.75256,7544.9995,75.45,0.0,0,0,0
2001-05-16,14.002718,14.301557,13.9860115,14.301557,17778.836,252410.0,77.05,0.0,0,0,0
2001-05-17,14.793432,14.802713,14.7563095,14.793432,14546.319,215325.0,79.7,0.0,0,0,0
2001-05-18,14.786009,14.856542,14.786009,14.856542,16701.33,247078.0,80.04,0.0,0,0,0
2001-05-21,14.902945,15.238906,14.902945,15.238906,2155.0103,32658.0,82.1,0.0,0,0,0
2001-05-22,15.287166,15.508047,15.287166,15.461643,12930.062,198825.0,83.3,0.0,0,0,0
2001-05-23,15.3224325,15.3224325,15.01617,15.01617,11313.804,170765.0,80.9,0.0,0,0,0
2001-05-24,15.01617,15.081134,14.886239,15.081134,52797.754,793899.0,81.25,0.0,0,0,0
2001-05-25,15.108976,15.108976,15.031019,15.053292,15085.072,227746.0,81.1,0.0,0,0,0
2001-05-29,14.9604845,14.9604845,14.687633,14.687633,12930.062,191902.0,79.13,0.0,0,0,0
2001-05-30,14.377657,14.377657,14.153065,14.153065,4848.7734,69021.0,76.25,0.0,0,0,0
2001-05-31,14.329397,14.457471,14.329397,14.457471,6465.031,93330.0,77.89,0.0,0,0,0
2001-06-01,14.515011,14.531717,14.515011,14.531717,6465.031,93858.0,78.29,0.0,0,0,0
2001-06-04,14.598538,14.598538,14.524292,14.524292,36635.176,532289.0,78.25,0.0,0,0,0
2001-06-05,14.682064,15.044012,14.682064,15.044012,2155.0103,32152.0,81.05,0.0,0,0,0
2001-06-06,15.044012,15.044012,14.923363,14.923363,1616.2577,24195.0,80.4,0.0,0,0,0
2001-06-07,14.923363,15.012457,14.923363,15.012457,5387.526,80448.0,80.88,0.0,0,0,0
2001-06-11,14.89552,14.89552,14.535429,14.63566,19933.846,292173.0,78.85,0.0,0,0,0
2001-06-12,14.524292,14.609674,14.524292,14.589257,17240.082,251477.0,78.6,0.0,0,0,0
2001-06-13,14.626381,14.626381,14.626381,14.626381,8081.2886,118200.01,78.8,0.0,0,0,0
2001-06-14,14.23659,14.23659,13.995293,13.995293,9697.547,137050.0,75.4,0.0,0,0,0
2001-06-15,14.054689,14.054689,14.019423,14.019423,5926.2783,83272.0,75.53,0.0,0,0,0
2001-06-18,13.976731,13.976731,13.68903,13.68903,22627.607,314359.0,73.75,0.0,0,0,0
2001-06-19,13.902486,13.921047,13.624065,13.624065,11313.804,155859.0,73.4,0.0,0,0,0
2001-06-20,13.791118,13.856082,13.791118,13.856082,10775.052,149000.0,74.65,0.0,0,0,0
2001-06-22,13.679749,13.763275,13.614783,13.670468,23166.361,316792.0,73.65,0.0,0,0,0
2001-06-25,13.726151,13.726151,13.60179,13.60179,1616.2577,22118.0,73.28,0.0,0,0,0
2001-06-26,13.679749,13.837522,13.679749,13.837522,12391.31,171013.0,74.55,0.0,0,0,0
2001-06-27,13.893205,13.893205,13.893205,13.893205,538.75256,7485.0,74.85,0.0,0,0,0
2001-06-28,14.180907,14.1901865,14.180907,14.1901865,10236.299,145164.0,76.45,0.0,0,0,0
2001-06-29,14.22731,14.412924,14.22731,14.412924,2155.0103,30960.0,77.65,0.0,0,0,0
2001-07-03,14.245872,14.320117,14.22731,14.292274,10775.052,153775.0,77.0,0.0,0,0,0
2001-07-05,14.1901865,14.1901865,14.162346,14.162346,1077.5051,15275.0,76.3,0.0,0,0,0
2001-07-09,13.670468,13.846801,13.670468,13.707591,2693.763,36990.0,73.85,0.0,0,0,0
2001-07-11,13.392048,13.392048,13.29924,13.3734865,3771.268,50414.0,72.05,0.0,0,0,0
2001-07-12,13.651907,13.804111,13.651907,13.804111,18856.34,258774.0,74.37,0.0,0,0,0
2001-07-13,13.82824,13.837522,13.82824,13.837522,8081.2886,111780.0,74.55,0.0,0,0,0
2001-07-16,13.651907,13.651907,13.549819,13.549819,21550.104,292850.0,73.0,0.0,0,0,0
2001-07-17,13.457012,13.768844,13.457012,13.768844,11313.804,154457.0,74.18,0.0,0,0,0
2001-07-18,13.596223,13.624065,13.468148,13.468148,152466.98,2069029.0,72.56,0.0,0,0,0
2001-07-19,13.698311,13.763275,13.56838,13.56838,4310.0205,58820.0,73.1,0.0,0,0,0
2001-07-20,13.642626,13.642626,13.642626,13.642626,1077.5051,14700.0,73.5,0.0,0,0,0
2001-07-23,13.716872,13.716872,13.484855,13.512697,10236.299,138510.0,72.8,0.0,0,0,0
2001-07-24,13.122907,13.122907,13.085784,13.085784,3771.268,49450.0,70.5,0.0,0,0,0
2001-07-25,13.076503,13.197152,13.002258,13.197152,10775.052,141210.0,71.1,0.0,0,0,0
2001-07-26,13.271399,13.494134,13.243556,13.494134,17240.082,229400.0,72.7,0.0,0,0,0
2001-07-30,13.549819,13.549819,13.484855,13.494134,5926.2783,80069.0,72.7,0.0,0,0,0
2001-07-31,13.466293,13.5591,13.447731,13.447731,12930.062,174174.0,72.45,0.0,0,0,0
2001-08-01,13.549819,13.642626,13.549819,13.596223,6465.031,87908.0,73.25,0.0,0,0,0
2001-08-02,13.7595625,13.7595625,13.475574,13.512697,10775.052,145775.0,72.8,0.0,0,0,0
2001-08-03,13.438451,13.484855,13.336363,13.484855,10775.052,144077.0,72.65,0.0,0,0,0
2001-08-06,13.354924,13.364205,13.336363,13.336363,1616.2577,21579.0,71.85,0.0,0,0,0
2001-08-07,13.126619,13.156317,13.126619,13.156317,3232.5154,42448.0,70.88,0.0,0,0,0
2001-08-08,13.1136265,13.187873,12.816645,12.829638,5926.2783,77190.0,69.12,0.0,0,0,0
2001-08-10,12.835206,12.835206,12.649591,12.723838,8620.041,109768.0,68.55,0.0,0,0,0
2001-08-13,12.844485,12.928013,12.751678,12.928013,28553.887,367114.0,69.65,0.0,0,0,0
2001-08-14,12.965135,12.992977,12.965135,12.992977,1077.5051,13985.0,70.0,0.0,0,0,0
2001-08-15,12.983696,12.983696,12.747967,12.753535,20472.598,262793.0,68.71,0.0,0,0,0
2001-08-16,12.547503,12.816645,12.547503,12.816645,18317.588,232320.0,69.05,0.0,0,0,0
2001-08-17,12.621749,12.621749,12.510381,12.588339,8081.2886,101377.0,67.82,0.0,0,0,0
2001-08-20,12.588339,12.686714,12.588339,12.686714,2155.0103,27181.0,68.35,0.0,0,0,0
2001-08-21,12.649591,12.733117,12.543792,12.543792,3232.5154,40909.0,67.58,0.0,0,0,0
2001-08-22,12.567921,12.6384535,12.458409,12.6384535,3232.5154,40591.0,68.09,0.0,0,0,0
2001-08-23,12.566065,12.67001,12.566065,12.573489,16162.577,203993.0,67.74,0.0,0,0,0
2001-08-24,12.721981,12.866759,12.718268,12.866759,16162.577,206558.0,69.32,0.0,0,0,0
2001-08-27,12.903882,12.99112,12.8983135,12.99112,7542.536,97640.0,69.99,0.0,0,0,0
2001-08-28,12.835206,12.835206,12.68857,12.729405,17778.836,226330.0,68.58,0.0,0,0,0
2001-08-29,12.733117,12.733117,12.601332,12.677434,11852.557,149990.0,68.3,0.0,0,0,0
2001-08-30,12.590196,12.590196,12.384164,12.38602,7542.536,93911.0,66.73,0.0,0,0,0
2001-08-31,12.49182,12.545647,12.432424,12.538223,10775.052,134644.0,67.55,0.0,0,0,0
2001-09-04,12.5011,12.619893,12.419431,12.419431,14007.567,176122.0,66.91,0.0,0,0,0
2001-09-05,12.391588,12.391588,12.027785,12.211542,18856.34,231078.0,65.79,0.0,0,0,0
2001-09-06,12.046347,12.046347,11.85702,11.85702,9158.794,108922.0,63.88,0.0,0,0,0
2001-09-07,11.786487,11.853308,11.649132,11.663981,18856.34,221322.0,62.84,0.0,0,0,0
2001-09-10,11.628715,11.6862545,11.548901,11.548901,14007.567,162539.0,62.22,0.0,0,0,0
2001-09-17,10.858417,11.136838,10.797164,10.858417,28553.887,311477.0,58.5,0.0,0,0,0
2001-09-18,10.812014,10.858417,10.626399,10.626399,5387.526,57870.0,57.25,0.0,0,0,0
2001-09-19,10.5985565,10.5985565,9.818978,10.208768,31247.65,317349.0,55.0,0.0,0,0,0
2001-09-20,9.986031,10.004593,9.921066,9.999023,26937.629,268898.0,53.87,0.0,0,0,0
2001-09-21,9.503435,9.828259,9.503435,9.70761,44716.465,433303.0,52.3,0.0,0,0,0
2001-09-24,10.050996,10.171645,10.041715,10.125241,34480.164,349084.0,54.55,0.0,0,0,0
2001-09-25,10.208768,10.208768,10.026866,10.180925,26937.629,273385.0,54.85,0.0,0,0,0
2001-09-26,10.078838,10.078838,9.893224,9.893224,21550.104,215390.0,53.3,0.0,0,0,0
2001-09-27,9.883944,9.9303465,9.670487,9.9303465,33402.66,330034.0,53.5,0.0,0,0,0
2001-09-28,10.199488,10.251459,10.175357,10.245891,18856.34,192437.0,55.2,0.0,0,0,0
2001-10-01,10.069557,10.078838,9.874662,10.041715,31786.402,317535.0,54.1,0.0,0,0,0
2001-10-02,10.1345215,10.283013,10.078838,10.223618,21011.352,214535.0,55.08,0.0,0,0,0
2001-10-03,10.431504,10.784171,10.431504,10.784171,4310.0205,46014.0,58.1,0.0,0,0,0
2001-10-04,10.784171,11.118277,10.784171,10.878835,76502.87,840382.0,58.61,0.0,0,0,0
2001-10-05,10.876978,10.876978,10.570715,10.84728,29631.393,317959.0,58.44,0.0,0,0,0
2001-10-08,10.691364,10.875122,10.674659,10.674659,19395.094,208262.0,57.51,0.0,0,0,0
2001-10-09,10.639392,10.763754,10.639392,10.702501,9697.547,103516.0,57.66,0.0,0,0,0
2001-10-10,10.79902,11.04403,10.797164,11.04403,53336.504,580938.0,59.5,0.0,0,0,0
2001-10-11,11.504354,11.643563,11.496928,11.61201,20472.598,237471.0,62.56,0.0,0,0,0
2001-10-12,11.554469,11.554469,11.259343,11.508065,75425.36,863265.0,62.0,0.0,0,0,0
2001-10-15,11.354006,11.554469,11.322452,11.554469,11852.557,136207.0,62.25,0.0,0,0,0
2001-10-16,11.69368,11.738227,11.506209,11.688111,10775.052,124976.0,62.97,0.0,0,0,0
2001-10-17,11.842171,11.842171,11.339157,11.339157,30708.896,355379.0,61.09,0.0,0,0,0
2001-10-18,11.359574,11.359574,11.212939,11.227789,8081.2886,91177.0,60.49,0.0,0,0,0
2001-10-19,11.192522,11.43382,11.192522,11.43382,25321.371,287296.0,61.6,0.0,0,0,0
2001-10-22,11.495072,11.552613,11.495072,11.548901,24243.865,279877.0,62.22,0.0,0,0,0
2001-10-23,11.519202,11.571175,11.370711,11.402266,21011.352,240396.0,61.43,0.0,0,0,0
2001-10-24,11.407834,11.578599,11.407834,11.578599,25860.123,298099.0,62.38,0.0,0,0,0
2001-10-25,11.233356,11.571175,11.233356,11.571175,26937.629,306606.0,62.34,0.0,0,0,0
2001-10-26,11.732658,11.860732,11.732658,11.849595,9697.547,114629.0,63.84,0.0,0,0,0
2001-10-29,11.71224,11.715953,11.509921,11.509921,29092.639,337680.0,62.01,0.0,0,0,0
2001-10-30,11.257487,11.315027,11.064448,11.216652,20472.598,230281.0,60.43,0.0,0,0,0
2001-10-31,11.452381,11.491361,11.240782,11.30389,24782.62,282419.0,60.9,0.0,0,0,0
2001-11-01,11.27048,11.545189,11.225932,11.545189,18856.34,214799.0,62.2,0.0,0,0,0
2001-11-02,11.599017,11.599017,11.599017,11.599017,1077.5051,12498.0,62.49,0.0,0,0,0
2001-11-05,11.704817,11.721522,11.625003,11.721522,12391.31,144551.0,63.15,0.0,0,0,0
2001-11-06,11.730803,11.777205,11.730803,11.767925,5926.2783,69640.0,63.4,0.0,0,0,0
2001-11-07,11.916415,12.115023,11.916415,11.940546,16162.577,194463.0,64.33,0.0,0,0,0
2001-11-08,12.111311,12.111311,11.797624,11.860732,28553.887,340051.0,63.9,0.0,0,0,0
2001-11-09,11.779061,11.779061,11.732658,11.753076,9697.547,114024.0,63.32,0.0,0,0,0
2001-11-12,11.600872,11.862588,11.600872,11.862588,31786.402,374268.0,63.91,0.0,0,0,0
2001-11-13,12.111311,12.209686,12.111311,12.209686,33941.414,412827.0,65.78,0.0,0,0,0
2001-11-14,12.473258,12.478827,12.248665,12.445416,37173.93,461623.0,67.05,0.0,0,0,0
2001-11-15,12.343328,12.515949,12.321054,12.41015,53875.258,668371.0,66.86,0.0,0,0,0
2001-11-16,12.360033,12.426854,12.360033,12.426854,4848.7734,60199.0,66.95,0.0,0,0,0
2001-11-19,12.528942,12.644024,12.521518,12.644024,18317.588,229704.0,68.12,0.0,0,0,0
2001-11-20,12.577203,12.577203,12.412006,12.478827,23705.113,296152.0,67.23,0.0,0,0,0
2001-11-21,12.35261,12.35261,12.204118,12.334047,29631.393,363083.0,66.45,0.0,0,0,0
2001-11-23,12.426854,12.519661,12.426854,12.519661,16162.577,201792.0,67.45,0.0,0,0,0
2001-11-26,12.621749,12.738686,12.534511,12.738686,12391.31,157090.0,68.63,0.0,0,0,0
2001-11-27,12.645879,12.824068,12.645879,12.734974,4310.0205,54932.0,68.61,0.0,0,0,0
2001-11-28,12.634742,12.751678,12.486251,12.532654,33941.414,427543.0,67.52,0.0,0,0,0
2001-11-29,12.49182,12.788802,12.471402,12.788802,28553.887,359960.0,68.9,0.0,0,0,0
2001-11-30,12.595763,12.772096,12.595763,12.621749,12391.31,157414.0,68.0,0.0,0,0,0
2001-12-03,12.584627,12.6031885,12.449128,12.45284,20472.598,255781.0,67.09,0.0,0,0,0
2001-12-04,12.618037,12.848199,12.618037,12.848199,36096.42,459234.0,69.22,0.0,0,0,0
2001-12-05,13.1359,13.495991,13.1359,13.360494,58724.03,781656.0,71.98,0.0,0,0,0
2001-12-06,13.457012,13.64077,13.449588,13.538683,36096.42,489926.0,72.94,0.0,0,0,0
2001-12-07,13.421745,13.553531,13.343787,13.484855,22088.855,296231.0,72.65,0.0,0,0,0
2001-12-10,13.28068,13.547962,13.28068,13.315945,46332.723,619300.0,71.74,0.0,0,0,0
2001-12-11,13.401327,13.516409,13.262116,13.347501,51181.496,686353.0,71.91,0.0,0,0,0
2001-12-12,13.392048,13.419889,13.2157135,13.353068,17240.082,229221.0,71.94,0.0,0,0,0
2001-12-13,13.085784,13.28068,13.043093,13.067223,112060.54,1482384.0,70.4,0.0,0,0,0
2001-12-14,13.06351,13.07836,12.926156,12.931725,30708.896,398581.0,69.67,0.0,0,0,0
2001-12-17,13.069079,13.241699,13.043093,13.150749,41483.95,546118.0,70.85,0.0,0,0,0
2001-12-18,13.262116,13.431026,13.262116,13.431026,32325.154,431299.0,72.36,0.0,0,0,0
2001-12-19,13.16003,13.4421625,13.16003,13.41432,40406.445,539520.0,72.27,0.0,0,0,0
2001-12-20,13.210145,13.210145,13.065367,13.065367,24782.62,325058.0,70.39,0.0,0,0,0
2001-12-21,13.085784,13.330794,13.085784,13.330794,72192.84,953332.0,71.82,0.0,0,0,0
2001-12-24,13.364205,13.408752,13.364205,13.406897,29092.639,389635.0,72.23,0.0,0,0,0
2001-12-26,13.542395,13.585086,13.512697,13.585086,6465.031,87609.0,73.19,0.0,0,0,0
2001-12-27,13.679749,13.692741,13.5553875,13.624065,35557.67,484364.0,73.4,0.0,0,0,0
2001-12-28,13.778125,13.822672,13.72244,13.809679,23705.113,326766.0,74.4,0.0,0,0,0
2001-12-31,13.7818365,13.798541,13.618497,13.618497,23166.361,318286.0,73.37,0.0,0,0,0
2002-01-02,13.68903,13.68903,13.427313,13.585086,84584.16,1146437.0,73.19,0.0,0,0,0
2002-01-03,13.68903,13.926615,13.68903,13.926615,36096.42,498045.0,75.03,0.0,0,0,0
2002-01-04,14.175339,14.177194,13.8765,14.151208,75425.36,1061222.0,76.24,0.0,0,0,0
2002-01-07,14.255153,14.255153,13.921047,13.954457,68960.33,969968.0,75.18,0.0,0,0,0
2002-01-08,13.921047,14.004573,13.82824,14.004573,29092.639,404560.0,75.45,0.0,0,0,0
2002-01-09,14.244015,14.301557,13.963738,14.036128,89432.93,1269305.0,75.62,0.0,0,0,0
2002-01-10,13.976731,14.021278,13.930328,13.971162,9158.794,127749.0,75.27,0.0,0,0,0
2002-01-11,14.0880995,14.0880995,13.8839245,13.8839245,12930.062,181057.0,74.8,0.0,0,0,0
2002-01-14,13.753994,13.763275,13.494134,13.527545,35557.67,482539.0,72.88,0.0,0,0,0
2002-01-15,13.547962,13.618497,13.393904,13.56838,26398.877,357401.0,73.1,0.0,0,0,0
