Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-06-22,26.115078,26.193266,26.115078,26.149828,2762.542,72233.0,30.1,0.0,0,0,0
2010-06-23,26.097704,26.271456,26.036888,26.271456,5755.296,150509.0,30.24,0.0,0,0,0
2010-06-24,26.280144,26.384396,26.280144,26.358332,3913.6013,103092.0,30.34,0.0,0,0,0
2010-06-25,26.419146,26.419146,26.410458,26.410458,345.31775,9121.0,30.4,0.0,0,0,0
2010-06-28,26.25408,26.25408,26.201954,26.21933,12546.545,329358.0,30.18,0.0,0,0,0
2010-06-29,26.0282,26.062952,26.0282,26.062952,1151.0592,29980.0,30.0,0.0,0,0,0
2010-06-30,26.167204,26.167204,26.115078,26.115078,1035.9532,27093.0,30.06,0.0,0,0,0
2010-07-01,26.397251,26.562723,26.397251,26.562723,688.93536,18232.0,30.5,0.0,0,0,0
2010-07-06,26.832705,26.876251,26.832705,26.876251,574.1128,15422.0,30.86,0.0,0,0,0
2010-07-07,26.823996,26.919796,26.815289,26.911087,3674.322,98671.0,30.9,0.0,0,0,0
2010-07-08,26.945925,26.945925,26.88496,26.919796,803.75793,21639.0,30.91,0.0,0,0,0
2010-07-09,26.832705,26.876251,26.832705,26.858833,2181.6287,58590.0,30.84,0.0,0,0,0
2010-07-12,26.69336,26.823996,26.69336,26.745613,2066.8062,55297.0,30.71,0.0,0,0,0
2010-07-13,26.998178,27.059141,26.998178,27.024305,688.93536,18620.0,31.03,0.0,0,0,0
2010-07-14,26.998178,27.120106,26.998178,27.120106,3215.0317,86814.0,31.14,0.0,0,0,0
2010-07-15,27.137524,27.329123,27.137524,27.294287,1148.2256,31309.0,31.34,0.0,0,0,0
2010-07-16,27.407505,27.451052,27.36396,27.398796,5626.3057,154088.0,31.46,0.0,0,0,0
2010-07-19,27.512014,27.512014,27.45976,27.45976,1033.4031,28387.0,31.53,0.0,0,0,0
2010-07-20,27.355251,27.424923,27.355251,27.416214,3559.4995,97417.0,31.48,0.0,0,0,0
2010-07-21,27.285578,27.285578,27.189777,27.189777,2755.7415,75060.0,31.22,0.0,0,0,0
2010-07-22,27.46847,27.46847,27.302998,27.451052,1263.0482,34626.0,31.52,0.0,0,0,0
2010-07-23,27.320415,27.494596,27.26816,27.494596,4707.725,129043.0,31.57,0.0,0,0,0
2010-07-26,27.55556,27.607815,27.55556,27.607815,688.93536,18990.0,31.7,0.0,0,0,0
2010-07-27,27.607815,27.633942,27.54685,27.633942,1607.5159,44311.0,31.73,0.0,0,0,0
2010-07-28,27.712324,27.781996,27.712324,27.781996,2526.0964,70114.0,31.9,0.0,0,0,0
2010-07-29,28.051977,28.051977,27.93876,28.01714,1033.4031,28944.0,32.17,0.0,0,0,0
2010-07-30,27.842958,28.03456,27.842958,28.03456,2066.8062,57865.0,32.19,0.0,0,0,0
2010-08-02,28.247484,28.343475,28.203852,28.291115,3552.4226,100448.0,32.42,0.0,0,0,0
2010-08-03,28.518005,28.518005,28.518005,28.518005,114.59428,3268.0,32.68,0.0,0,0,0
2010-08-04,28.491827,28.491827,28.360928,28.369654,2291.8855,65065.0,32.51,0.0,0,0,0
2010-08-05,28.360928,28.456919,28.360928,28.456919,6188.091,175935.0,32.61,0.0,0,0,0
2010-08-06,28.675081,28.788525,28.631449,28.788525,3094.0454,88701.0,32.99,0.0,0,0,0
2010-08-09,28.62272,28.74489,28.596542,28.727438,6875.6562,197052.0,32.92,0.0,0,0,0
2010-08-10,28.308569,28.613997,28.308569,28.605268,5958.9023,169432.0,32.78,0.0,0,0,0
2010-08-11,28.125315,28.23003,27.907152,27.907152,19824.809,554292.0,31.98,0.0,0,0,0
2010-08-12,28.029324,28.029324,27.828615,27.8897,24523.174,683610.0,31.96,0.0,0,0,0
2010-08-13,27.706446,27.732626,27.706446,27.715172,1260.537,34949.0,31.76,0.0,0,0,0
2010-08-16,27.828615,27.907152,27.79371,27.907152,2521.074,70213.0,31.98,0.0,0,0,0
2010-08-17,28.195127,28.195127,27.99442,28.020597,1375.1313,38563.0,32.11,0.0,0,0,0
2010-08-18,28.177673,28.177673,27.99442,28.003145,2062.697,57778.0,32.09,0.0,0,0,0
2010-08-19,28.055504,28.055504,27.854795,27.924606,4354.5825,121788.0,32.0,0.0,0,0,0
2010-08-20,27.654087,27.706446,27.654087,27.706446,1145.9427,31725.0,31.75,0.0,0,0,0
2010-08-23,27.784983,27.811163,27.514463,27.67154,4469.177,123538.0,31.71,0.0,0,0,0
2010-08-24,27.854795,27.854795,27.846067,27.846067,2979.4512,82977.0,31.91,0.0,0,0,0
2010-08-25,27.715172,27.76753,27.636635,27.76753,4239.9883,117525.0,31.82,0.0,0,0,0
2010-08-26,27.91588,27.91588,27.837341,27.907152,4469.177,124558.0,31.98,0.0,0,0,0
2010-08-27,27.846067,27.8897,27.846067,27.8897,2635.6682,73430.0,31.96,0.0,0,0,0
2010-08-30,27.79371,27.854795,27.688992,27.758804,4927.5537,136735.0,31.81,0.0,0,0,0
2010-08-31,28.003145,28.003145,27.680265,27.741352,5156.742,143802.0,31.79,0.0,0,0,0
2010-09-01,28.030571,28.030571,28.030571,28.030571,343.33942,9624.001,32.08,0.0,0,0,0
2010-09-02,28.048044,28.048044,27.934454,27.969404,1716.6971,47994.0,32.01,0.0,0,0,0
2010-09-03,28.013096,28.091736,28.013096,28.091736,4348.9663,122045.0,32.15,0.0,0,0,0
2010-09-07,27.847078,27.908243,27.812128,27.847078,7324.5747,204085.0,31.87,0.0,0,0,0
2010-09-08,27.83834,27.908243,27.820866,27.829603,1945.5901,54189.0,31.85,0.0,0,0,0
2010-09-09,27.72475,27.742226,27.72475,27.742226,1258.9113,34911.0,31.75,0.0,0,0,0
2010-09-10,27.698538,27.742226,27.619898,27.6898,5035.645,139495.0,31.69,0.0,0,0,0
2010-09-13,27.960669,28.013096,27.960669,28.004356,2174.4832,60877.0,32.05,0.0,0,0,0
2010-09-14,27.986881,28.345127,27.986881,28.345127,1831.1437,51665.0,32.44,0.0,0,0,0
2010-09-15,28.240274,28.240274,28.240274,28.240274,343.33942,9696.0,32.32,0.0,0,0,0
2010-09-16,28.345127,28.345127,28.275227,28.30144,1030.0183,29152.0,32.39,0.0,0,0,0
2010-09-17,28.310179,28.310179,28.257751,28.310179,686.67883,19416.0,32.4,0.0,0,0,0
2010-09-20,28.362602,28.362602,28.30144,28.30144,3662.2874,103669.0,32.39,0.0,0,0,0
2010-09-22,29.122786,29.122786,29.035406,29.061619,1487.8042,43232.0,33.26,0.0,0,0,0
2010-09-23,28.86939,28.991718,28.860651,28.860651,5264.538,152053.0,33.03,0.0,0,0,0
2010-09-24,29.253849,29.306276,29.253849,29.262589,801.12537,23455.0,33.49,0.0,0,0,0
2010-09-27,29.280062,29.3587,29.236374,29.262589,6294.556,184391.0,33.49,0.0,0,0,0
2010-09-28,29.271324,29.393652,29.271324,29.393652,4921.1987,144160.0,33.64,0.0,0,0,0
2010-09-29,29.52472,29.612095,29.507244,29.612095,3090.055,91277.0,33.89,0.0,0,0,0
2010-09-30,29.664522,29.664522,29.315012,29.43734,2060.0366,60627.0,33.69,0.0,0,0,0
2010-10-01,29.777252,29.803534,29.715925,29.803534,3652.7212,108697.0,34.02,0.0,0,0,0
2010-10-04,29.803534,29.803534,29.619562,29.637083,3081.9836,91510.0,33.83,0.0,0,0,0
2010-10-05,29.978746,30.048828,29.672123,29.847336,14953.328,447351.0,34.07,0.0,0,0,0
2010-10-06,29.435587,30.250322,29.435587,30.04007,7762.0327,232861.0,34.29,0.0,0,0,0
2010-10-07,30.215282,30.215282,29.917421,29.943703,5136.639,154336.0,34.18,0.0,0,0,0
2010-10-08,30.118916,30.20652,30.057592,30.110153,6734.705,203153.0,34.37,0.0,0,0,0
2010-10-11,30.013786,30.189,29.864857,29.8999,10044.983,301237.0,34.13,0.0,0,0,0
2010-10-12,29.821054,30.127674,29.680885,30.127674,3424.4263,102429.0,34.39,0.0,0,0,0
2010-10-13,30.013786,30.215282,30.013786,30.189,1712.2131,51611.0,34.46,0.0,0,0,0
2010-10-14,30.355452,30.408012,30.171476,30.381733,7191.295,217935.0,34.68,0.0,0,0,0
2010-10-15,30.232801,30.267843,29.917421,29.943703,26139.787,789722.0,34.18,0.0,0,0,0
2010-10-18,30.04007,30.101395,29.908659,30.101395,9474.246,284722.0,34.36,0.0,0,0,0
2010-10-19,30.294128,30.294128,29.523195,29.593277,13926.0,412890.0,33.78,0.0,0,0,0
2010-10-20,29.803534,29.961224,29.803534,29.873617,13697.705,409562.0,34.1,0.0,0,0,0
2010-10-21,29.969984,29.969984,29.672123,29.856098,5707.377,170279.0,34.08,0.0,0,0,0
2010-10-22,29.698408,29.856098,29.680885,29.821054,4565.902,135934.0,34.04,0.0,0,0,0
2010-10-25,30.434298,30.434298,29.978746,29.996267,3310.2786,99606.0,34.24,0.0,0,0,0
2010-10-26,29.733448,29.733448,29.645844,29.680885,4223.459,125295.0,33.88,0.0,0,0,0
2010-10-27,29.566998,29.566998,29.321701,29.321701,5250.7866,154392.0,33.47,0.0,0,0,0
2010-10-28,29.724688,29.724688,29.715925,29.715925,342.44263,10176.0,33.92,0.0,0,0,0
2010-10-29,29.777252,29.777252,29.724688,29.724688,913.1803,27168.0,33.93,0.0,0,0,0
2010-11-01,29.82557,29.82557,29.82557,29.82557,455.98462,13600.0,34.0,0.0,0,0,0
2010-11-02,29.904518,30.07119,29.904518,30.018559,5015.8306,150398.0,34.22,0.0,0,0,0
2010-11-03,30.167685,30.25541,30.044874,30.22909,2621.9114,78944.0,34.46,0.0,0,0,0
2010-11-04,30.413305,30.61507,30.369446,30.369446,1937.9346,59045.0,34.62,0.0,0,0,0
2010-11-05,30.360674,30.869461,30.09751,30.22909,10145.657,305997.0,34.46,0.0,0,0,0
2010-11-08,30.10628,30.10628,29.983469,29.983469,3875.8691,116462.0,34.18,0.0,0,0,0
2010-11-09,30.123825,30.123825,29.781708,29.781708,3077.896,92013.0,33.95,0.0,0,0,0
2010-11-10,29.615034,29.711529,29.430817,29.685213,3989.8652,117809.0,33.84,0.0,0,0,0
2010-11-11,29.606262,29.606262,29.404501,29.500998,9461.681,279966.0,33.63,0.0,0,0,0
2010-11-12,29.492224,29.492224,29.483452,29.483452,341.98846,10083.0,33.61,0.0,0,0,0
2010-11-15,29.027296,29.579947,28.948345,28.948345,16985.426,493720.0,33.0,0.0,0,0,0
2010-11-16,29.062386,29.062386,28.685179,28.869396,3191.8923,92031.0,32.91,0.0,0,0,0
2010-11-17,29.202742,29.202742,28.72904,29.018526,1139.9615,33144.0,33.08,0.0,0,0,0
2010-11-18,29.211512,29.211512,29.211512,29.211512,569.9808,16650.0,33.3,0.0,0,0,0
2010-11-19,29.308006,29.308006,29.088701,29.088701,1481.95,43277.0,33.16,0.0,0,0,0
2010-11-22,29.141336,29.141336,29.04484,29.079931,6725.773,195847.0,33.15,0.0,0,0,0
2010-11-23,28.834307,28.834307,28.685179,28.807991,797.9731,22969.0,32.84,0.0,0,0,0
2010-11-24,28.790445,28.790445,28.500963,28.500963,6041.796,172768.0,32.49,0.0,0,0,0
2010-11-26,28.579914,28.579914,28.48342,28.48342,1937.9346,55236.0,32.47,0.0,0,0,0
2010-11-29,28.167618,28.167618,27.921995,27.921995,11627.607,327087.0,31.83,0.0,0,0,0
2010-11-30,27.895678,28.036034,27.851818,27.851818,2051.9307,57319.0,31.75,0.0,0,0,0
2010-12-01,27.845665,28.065475,27.845665,27.924797,568.6702,15911.0,31.76,0.0,0,0,0
2010-12-02,27.933588,28.144606,27.933588,28.04789,10463.532,293845.0,31.9,0.0,0,0,0
2010-12-03,28.276493,28.355625,28.276493,28.355625,454.9362,12891.0,32.25,0.0,0,0,0
2010-12-06,28.733702,28.733702,28.417173,28.496305,3298.2874,94035.0,32.41,0.0,0,0,0
2010-12-07,28.496305,28.496305,28.355625,28.355625,2274.681,64627.0,32.25,0.0,0,0,0
2010-12-08,28.223738,28.267702,28.144606,28.267702,6369.1064,179448.0,32.15,0.0,0,0,0
2010-12-09,28.135815,28.135815,28.135815,28.135815,1137.3405,32000.0,32.0,0.0,0,0,0
2010-12-10,28.091852,28.170986,28.030304,28.170986,909.8724,25585.0,32.04,0.0,0,0,0
2010-12-13,28.390797,28.425966,28.390797,28.425966,341.20215,9694.0,32.33,0.0,0,0,0
2010-12-14,28.37321,28.452343,28.091852,28.250118,6027.9043,170268.0,32.13,0.0,0,0,0
2010-12-15,28.223738,28.276493,27.959965,27.959965,3525.7554,99052.0,31.8,0.0,0,0,0
2010-12-16,28.021513,28.021513,27.907211,27.94238,2160.9468,60454.0,31.78,0.0,0,0,0
2010-12-17,28.021513,28.021513,27.819286,27.924797,2615.883,73074.0,31.76,0.0,0,0,0
2010-12-20,28.00393,28.00393,27.863249,27.872042,5686.702,158980.0,31.7,0.0,0,0,0
2010-12-21,27.916004,27.959965,27.845665,27.845665,2160.9468,60319.0,31.67,0.0,0,0,0
2010-12-22,27.79291,27.907211,27.766533,27.766533,682.4043,18989.0,31.58,0.0,0,0,0
2010-12-23,27.933588,27.951174,27.933588,27.94238,4776.83,133480.0,31.78,0.0,0,0,0
2010-12-27,28.065475,28.065475,27.898418,28.056683,4776.83,133588.0,31.91,0.0,0,0,0
2010-12-28,27.916004,28.00393,27.898418,28.00393,2160.9468,60443.0,31.85,0.0,0,0,0
2010-12-29,27.62382,28.245377,27.62382,28.245377,4166.9473,116807.0,31.81,0.0,0,0,0
2010-12-30,28.06779,28.467363,28.06779,28.414085,3829.087,108453.0,32.0,0.0,0,0,0
2010-12-31,28.485123,28.778141,27.89908,28.644949,5856.2505,167185.0,32.26,0.0,0,0,0
2011-01-03,28.61831,28.751503,28.431845,28.724863,11487.261,329183.0,32.35,0.0,0,0,0
2011-01-04,29.293148,29.293148,28.831419,29.035645,5293.1494,153320.0,32.7,0.0,0,0,0
2011-01-05,28.858055,29.151077,28.778141,29.106678,2365.0242,68752.0,32.78,0.0,0,0,0
2011-01-06,29.08004,29.08004,28.272015,28.627193,21735.7,626678.0,32.24,0.0,0,0,0
2011-01-07,28.920212,28.920212,28.591675,28.840296,13739.664,395930.0,32.48,0.0,0,0,0
2011-01-10,29.000126,29.000126,28.387447,28.405207,5631.0103,161406.0,31.99,0.0,0,0,0
2011-01-11,28.742622,28.742622,28.289774,28.414085,1576.6829,44906.0,32.0,0.0,0,0,0
2011-01-12,28.698225,28.698225,28.36969,28.36969,92123.32,2619595.0,31.95,0.0,0,0,0
2011-01-13,28.431845,28.600552,28.422964,28.45848,27817.19,791306.0,32.05,0.0,0,0,0
2011-01-14,28.32529,28.449604,28.32529,28.449604,13627.044,387277.0,32.04,0.0,0,0,0
2011-01-18,28.627193,28.627193,28.494,28.547277,3378.606,96464.0,32.15,0.0,0,0,0
2011-01-19,28.591675,28.724863,28.591675,28.698225,1464.0626,41967.0,32.32,0.0,0,0,0
2011-01-20,28.742622,28.742622,28.502878,28.662708,8221.274,235195.0,32.28,0.0,0,0,0
2011-01-21,28.742622,28.875814,28.65383,28.81366,4617.428,132942.0,32.45,0.0,0,0,0
2011-01-24,28.45848,28.973488,28.45848,28.946848,20834.736,602591.0,32.6,0.0,0,0,0
2011-01-25,29.06228,29.06228,28.858055,29.044521,4392.188,127398.0,32.71,0.0,0,0,0
2011-01-26,29.053404,29.08004,28.946848,28.946848,3829.087,111167.0,32.6,0.0,0,0,0
2011-01-27,29.204351,29.204351,28.760382,29.035645,22186.18,640387.0,32.7,0.0,0,0,0
2011-01-28,29.186592,29.186592,28.7959,28.7959,15316.348,443666.0,32.43,0.0,0,0,0
2011-01-31,29.000126,29.124437,29.000126,29.026762,8221.274,238688.0,32.69,0.0,0,0,0
2011-02-01,29.22211,29.328663,29.195475,29.328663,5180.5293,151714.0,33.03,0.0,0,0,0
2011-02-02,29.41746,29.41746,28.955729,29.22211,27141.469,792988.0,32.91,0.0,0,0,0
2011-02-03,29.346422,29.346422,29.08004,29.08004,3040.7454,88721.0,32.75,0.0,0,0,0
2011-02-04,29.133318,29.133318,28.973488,28.991247,1914.5435,55511.0,32.65,0.0,0,0,0
2011-02-07,28.982367,28.982367,28.63607,28.680468,5631.0103,161987.0,32.3,0.0,0,0,0
2011-02-08,29.08004,29.08004,28.866934,28.875814,29844.354,864347.0,32.52,0.0,0,0,0
2011-02-09,29.08004,29.22211,29.08004,29.22211,19370.674,564412.0,32.91,0.0,0,0,0
2011-02-10,29.035645,29.035645,28.946848,29.017885,5968.8706,173184.0,32.68,0.0,0,0,0
2011-02-11,29.026762,29.026762,28.769262,28.849178,10248.438,296199.0,32.49,0.0,0,0,0
2011-02-14,28.840296,28.840296,28.573915,28.81366,8446.515,243030.0,32.45,0.0,0,0,0
2011-02-15,28.662708,28.7959,28.662708,28.769262,2590.2646,74513.0,32.4,0.0,0,0,0
2011-02-16,28.831419,28.955729,28.831419,28.955729,5405.7695,156014.0,32.61,0.0,0,0,0
2011-02-17,28.911333,29.071163,28.902452,29.071163,28042.43,813012.0,32.74,0.0,0,0,0
2011-02-18,29.115559,29.23987,29.06228,29.23987,6757.212,197091.0,32.93,0.0,0,0,0
2011-02-22,29.151077,29.284266,29.06228,29.23099,6531.9717,190442.0,32.92,0.0,0,0,0
2011-02-23,29.284266,29.506252,29.168833,29.310904,17456.13,511498.0,33.01,0.0,0,0,0
2011-02-24,29.435219,29.515133,29.38194,29.488493,13627.044,401435.0,33.21,0.0,0,0,0
2011-02-25,29.302025,29.38194,29.23987,29.373062,21285.219,623356.0,33.08,0.0,0,0,0
2011-02-28,29.452974,29.52401,29.373062,29.461855,8108.6543,238866.0,33.18,0.0,0,0,0
2011-03-01,29.408577,29.408577,29.302025,29.302025,450.4808,13229.0,33.0,0.0,0,0,0
2011-03-02,29.621685,29.621685,29.621685,29.621685,2252.404,66720.0,33.36,0.0,0,0,0
2011-03-03,29.559528,29.559528,29.488493,29.488493,1689.303,49878.0,33.21,0.0,0,0,0
2011-03-04,29.657204,29.657204,29.488493,29.648321,11374.641,336998.0,33.39,0.0,0,0,0
2011-03-07,29.879189,29.879189,29.595047,29.66608,27028.848,801986.0,33.41,0.0,0,0,0
2011-03-08,29.550648,29.550648,29.541769,29.541769,3716.4666,109804.0,33.27,0.0,0,0,0
2011-03-09,29.497374,29.7016,29.470734,29.568407,60251.81,1779388.0,33.3,0.0,0,0,0
2011-03-10,29.328663,29.515133,29.328663,29.390818,44034.5,1295453.0,33.1,0.0,0,0,0
2011-03-11,29.319784,29.612803,29.319784,29.612803,25564.785,752752.0,33.35,0.0,0,0,0
2011-03-14,29.621685,29.719358,29.577288,29.621685,65544.95,1944485.0,33.36,0.0,0,0,0
2011-03-15,29.745996,29.745996,29.497374,29.577288,8221.274,243382.0,33.31,0.0,0,0,0
2011-03-16,29.692719,29.692719,29.595047,29.66608,6982.4526,207074.0,33.41,0.0,0,0,0
2011-03-17,29.852547,29.967981,29.834787,29.941343,6194.111,185264.0,33.72,0.0,0,0,0
2011-03-18,29.932463,30.12781,29.932463,30.12781,43809.258,1316084.0,33.93,0.0,0,0,0
2011-03-21,30.172207,30.252121,30.021257,30.252121,6419.3516,193784.0,34.07,0.0,0,0,0
2011-03-22,30.145569,30.154448,30.145569,30.154448,8446.515,254690.0,33.96,0.0,0,0,0
2011-03-23,30.056774,30.083414,29.870306,30.083414,9347.477,280730.0,33.88,0.0,0,0,0
2011-03-24,29.914703,30.154448,29.914703,30.12781,12162.981,365617.0,33.93,0.0,0,0,0
2011-03-25,30.0035,30.047895,29.932463,29.932463,19032.814,570821.0,33.71,0.0,0,0,0
2011-03-28,29.84367,29.950222,29.38194,29.834787,65544.95,1942256.0,33.6,0.0,0,0,0
2011-03-29,29.808151,29.808151,29.745996,29.808151,12162.981,362431.0,33.57,0.0,0,0,0
2011-03-30,29.799273,29.870306,29.692719,29.84367,9347.477,278792.0,33.61,0.0,0,0,0
2011-03-31,29.959103,29.959103,29.799273,29.799273,9572.717,286333.0,33.56,0.0,0,0,0
2011-04-01,29.808151,30.074533,29.754873,30.074533,39754.93,1193252.0,33.87,0.0,0,0,0
2011-04-04,29.888065,29.976858,29.879189,29.888065,23087.14,691434.0,33.66,0.0,0,0,0
2011-04-05,29.950222,30.101173,29.950222,30.056774,6194.111,186089.0,33.85,0.0,0,0,0
2011-04-06,30.145569,30.278759,30.056774,30.252121,11487.261,347144.0,34.07,0.0,0,0,0
2011-04-07,30.189966,30.305399,30.189966,30.252121,10361.059,313432.0,34.07,0.0,0,0,0
2011-04-08,30.243244,30.44747,30.243244,30.44747,11825.121,358954.0,34.29,0.0,0,0,0
2011-04-11,30.252121,30.598417,30.252121,30.403072,22524.041,685924.0,34.24,0.0,0,0,0
2011-04-12,30.633936,30.704973,30.518503,30.518503,12613.463,385439.0,34.37,0.0,0,0,0
2011-04-13,30.589539,30.69609,30.527384,30.625057,48088.824,1474033.0,34.49,0.0,0,0,0
2011-04-14,30.704973,30.811525,30.660572,30.776007,100795.08,3101094.0,34.66,0.0,0,0,0
2011-04-15,30.562899,30.633936,30.536263,30.554022,37953.008,1160772.0,34.41,0.0,0,0,0
2011-04-18,30.642815,30.642815,30.26988,30.527384,22974.521,700274.0,34.38,0.0,0,0,0
2011-04-19,30.518503,30.536263,30.403072,30.536263,4054.3271,123594.0,34.39,0.0,0,0,0
2011-04-20,30.811525,30.85592,30.73161,30.829285,18920.193,583096.0,34.72,0.0,0,0,0
2011-04-21,30.776007,30.980232,30.776007,30.971354,8108.6543,250936.0,34.88,0.0,0,0,0
2011-04-25,31.113424,31.113424,30.926958,31.104544,19370.674,601797.0,35.03,0.0,0,0,0
2011-04-26,31.122303,31.202217,31.042387,31.15782,7770.794,241965.0,35.09,0.0,0,0,0
2011-04-27,31.237736,31.45972,31.193338,31.45972,18469.713,577476.0,35.43,0.0,0,0,0
2011-04-28,31.45084,31.47748,31.406443,31.441961,22524.041,708630.0,35.41,0.0,0,0,0
2011-04-29,31.557394,31.681705,31.49524,31.663946,9910.578,313403.0,35.66,0.0,0,0,0
2011-05-02,31.655067,31.7261,31.646187,31.690584,16893.03,535341.0,35.69,0.0,0,0,0
2011-05-03,31.850412,31.850412,31.592913,31.681705,21397.838,678797.0,35.68,0.0,0,0,0
2011-05-04,31.690584,31.7261,31.575153,31.592913,25902.646,819345.0,35.58,0.0,0,0,0
2011-05-05,31.47748,31.47748,31.024628,31.042387,45949.043,1432712.0,34.96,0.0,0,0,0
2011-05-06,31.086784,31.131184,30.767128,30.85592,17568.752,544677.0,34.75,0.0,0,0,0
2011-05-09,30.87368,30.87368,30.69609,30.847042,9234.856,284316.0,34.74,0.0,0,0,0
2011-05-10,30.829285,30.935835,30.704973,30.935835,10698.919,329111.0,34.84,0.0,0,0,0
2011-05-11,30.8648,30.8648,30.385313,30.394192,48764.547,1485731.0,34.23,0.0,0,0,0
2011-05-12,30.340914,30.616177,30.340914,30.545143,7095.0728,216309.0,34.4,0.0,0,0,0
2011-05-13,30.580658,30.589539,30.207726,30.340914,7996.034,243507.0,34.17,0.0,0,0,0
2011-05-16,30.625057,30.625057,30.42971,30.545143,15428.968,471041.0,34.4,0.0,0,0,0
2011-05-17,30.411951,30.571781,30.323158,30.571781,13514.424,411921.0,34.43,0.0,0,0,0
2011-05-18,30.642815,30.642815,30.394192,30.394192,7545.553,230659.0,34.23,0.0,0,0,0
2011-05-19,30.44747,30.678331,30.44747,30.642815,3378.606,103531.0,34.51,0.0,0,0,0
2011-05-20,30.616177,30.616177,30.394192,30.500744,27817.19,846802.0,34.35,0.0,0,0,0
2011-05-23,30.323158,30.323158,30.118929,30.234362,11149.399,337321.0,34.05,0.0,0,0,0
2011-05-24,30.340914,30.411951,30.28764,30.411951,5518.3896,167431.0,34.25,0.0,0,0,0
2011-05-25,30.44747,30.44747,30.225485,30.340914,28605.531,868799.0,34.17,0.0,0,0,0
2011-05-26,30.465229,30.518503,30.411951,30.482988,1801.9232,54918.0,34.33,0.0,0,0,0
2011-05-27,30.633936,30.838161,30.518503,30.802643,4730.0483,145371.0,34.69,0.0,0,0,0
2011-05-31,31.193338,31.193338,30.740488,30.997992,13964.905,433942.0,34.91,0.0,0,0,0
2011-06-01,31.156445,31.156445,30.942799,30.942799,12244.658,380172.0,34.76,0.0,0,0,0
2011-06-02,31.103031,31.23656,31.058523,31.200953,9660.923,301070.0,35.05,0.0,0,0,0
2011-06-03,31.38789,31.38789,31.325577,31.38789,1909.7173,59889.0,35.26,0.0,0,0,0
2011-06-06,31.619339,31.619339,31.325577,31.370089,244331.48,7676053.0,35.24,0.0,0,0,0
2011-06-07,31.468006,31.592636,31.468006,31.574831,5616.8154,177200.0,35.47,0.0,0,0,0
2011-06-08,31.610435,31.610435,31.361185,31.432402,171986.89,5407813.0,35.31,0.0,0,0,0
2011-06-09,31.53032,31.53032,31.263266,31.33448,214225.34,6716873.0,35.2,0.0,0,0,0
2011-06-10,31.414598,31.414598,31.005114,31.005114,15277.738,475424.0,34.83,0.0,0,0,0
2011-06-13,31.120836,31.218756,31.049622,31.147543,35835.285,1115440.0,34.99,0.0,0,0,0
2011-06-14,31.19205,31.33448,31.19205,31.298874,21680.908,678391.0,35.16,0.0,0,0,0
2011-06-15,30.933897,30.933897,30.666843,30.702452,23702.963,728891.0,34.49,0.0,0,0,0
2011-06-16,30.65794,30.720251,30.586727,30.666843,10447.277,320289.0,34.45,0.0,0,0,0
