Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-08-24,17.460848,17.460848,16.892641,16.90032,2865.1528,48422.0,22.01,0.0,0,0,0
2009-08-25,17.023176,17.023176,16.85425,16.85425,3125.6213,52680.0,21.95,0.0,0,0,0
2009-08-26,17.10764,17.10764,16.800499,16.800499,2083.7476,35008.0,21.88,0.0,0,0,0
2009-08-27,16.662289,16.85425,16.631575,16.85425,4297.729,72435.0,21.95,0.0,0,0,0
2009-08-28,16.639252,16.639252,16.639252,16.639252,390.70267,6501.0,21.67,0.0,0,0,0
2009-08-31,16.516397,16.54711,16.508718,16.531754,1823.279,30142.0,21.53,0.0,0,0,0
2009-09-01,16.54711,16.623896,16.024975,16.024975,1953.5133,31305.002,20.87,0.0,0,0,0
2009-09-02,15.817656,16.055689,15.817656,15.833014,8074.5215,127844.0,20.62,0.0,0,0,0
2009-09-03,15.894441,15.978903,15.886763,15.978903,2474.4502,39539.0,20.81,0.0,0,0,0
2009-09-04,16.355148,16.355148,16.017296,16.15551,100280.34,1620080.0,21.04,0.0,0,0,0
2009-09-08,16.562468,16.562468,16.193901,16.263008,10939.674,177912.0,21.18,0.0,0,0,0
2009-09-09,16.278364,16.54711,16.278364,16.54711,10418.737,172400.0,21.55,0.0,0,0,0
2009-09-10,16.470327,16.570147,16.45497,16.531754,7553.5845,124874.0,21.53,0.0,0,0,0
2009-09-11,16.938713,16.938713,16.54711,16.562468,8986.161,148833.0,21.57,0.0,0,0,0
2009-09-14,16.631575,16.631575,16.332113,16.577826,8986.161,148971.0,21.59,0.0,0,0,0
2009-09-15,16.70068,16.70068,16.4089,16.608538,1953.5133,32445.0,21.63,0.0,0,0,0
2009-09-16,16.892641,17.522276,16.892641,17.522276,6381.4766,111818.0,22.82,0.0,0,0,0
2009-09-17,17.545313,17.637453,17.261208,17.322636,5079.1343,87984.0,22.56,0.0,0,0,0
2009-09-18,17.35335,17.35335,17.35335,17.35335,132.8389,2305.2,22.6,0.0,0,0,0
2009-09-21,17.384064,17.384064,17.146032,17.199781,1953.5133,33600.0,22.4,0.0,0,0,0
2009-09-22,17.314957,17.314957,17.25353,17.291924,2083.7476,36032.0,22.52,0.0,0,0,0
2009-09-23,17.537634,17.537634,17.276566,17.276566,3125.6213,54000.0,22.5,0.0,0,0,0
2009-09-24,17.30728,17.30728,16.815857,16.969427,4037.2607,68510.0,22.1,0.0,0,0,0
2009-09-25,16.762108,16.777466,16.70068,16.70068,1953.5133,32625.0,21.75,0.0,0,0,0
2009-09-28,16.884964,17.161388,16.884964,17.161388,1562.8107,26820.0,22.35,0.0,0,0,0
2009-09-29,17.161388,17.276566,17.161388,17.276566,1041.8738,18000.0,22.5,0.0,0,0,0
2009-09-30,16.892641,17.007818,16.884964,17.007818,1562.8107,26580.0,22.15,0.0,0,0,0
2009-10-01,17.146032,17.146032,16.716038,16.716038,14065.296,235116.0,21.77,0.0,0,0,0
2009-10-02,16.416576,16.64693,16.124794,16.64693,3386.0896,56368.0,21.68,0.0,0,0,0
2009-10-05,16.64693,16.731394,16.608538,16.723717,1823.279,30492.0,21.78,0.0,0,0,0
2009-10-06,16.923357,17.023176,16.800499,16.800499,5079.1343,85332.0,21.88,0.0,0,0,0
2009-10-07,16.74675,16.838892,16.662289,16.838892,781.40533,13158.0,21.93,0.0,0,0,0
2009-10-08,16.892641,17.038534,16.892641,17.038534,2083.7476,35504.0,22.19,0.0,0,0,0
2009-10-09,17.046211,17.15371,17.046211,17.115318,1041.8738,17832.0,22.29,0.0,0,0,0
2009-10-12,17.207458,17.207458,17.184423,17.184423,1823.279,31332.0,22.38,0.0,0,0,0
2009-10-13,16.94639,17.084604,16.892641,17.038534,3776.7922,64351.0,22.19,0.0,0,0,0
2009-10-14,17.115318,17.322636,17.115318,17.291924,3516.324,60804.0,22.52,0.0,0,0,0
2009-10-15,17.330315,17.368708,17.268887,17.368708,2734.9185,47502.0,22.62,0.0,0,0,0
2009-10-16,17.207458,17.207458,17.207458,17.207458,651.1711,11205.0,22.41,0.0,0,0,0
2009-10-19,17.146032,17.146032,17.053888,17.053888,520.9369,8884.0,22.21,0.0,0,0,0
2009-10-20,17.061567,17.061567,16.846571,16.931034,2865.1528,48510.0,22.05,0.0,0,0,0
2009-10-21,17.015497,17.046211,16.608538,16.608538,1953.5133,32445.0,21.63,0.0,0,0,0
2009-10-22,16.470327,17.084604,16.470327,17.084604,1953.5133,33375.0,22.25,0.0,0,0,0
2009-10-23,16.90032,16.90032,16.73907,16.785143,3386.0896,56836.0,21.86,0.0,0,0,0
2009-10-26,16.562468,16.64693,16.562468,16.64693,4558.1978,75880.0,21.68,0.0,0,0,0
2009-10-27,16.531754,16.838892,16.531754,16.731394,3255.8555,54475.0,21.79,0.0,0,0,0
2009-10-28,16.570147,16.570147,16.44729,16.44729,2995.387,49266.0,21.42,0.0,0,0,0
2009-10-29,16.508718,16.723717,16.508718,16.723717,4818.666,80586.0,21.78,0.0,0,0,0
2009-10-30,16.49336,16.49336,16.078724,16.101759,2865.1528,46134.0,20.97,0.0,0,0,0
2009-11-02,16.009617,16.009617,15.786942,15.833014,4167.495,65984.0,20.62,0.0,0,0,0
2009-11-03,15.856048,15.856048,15.856048,15.856048,1562.8107,24780.0,20.65,0.0,0,0,0
2009-11-04,16.071045,16.071045,15.825335,15.825335,2083.7476,32976.0,20.61,0.0,0,0,0
2009-11-05,15.840691,15.971225,15.779263,15.971225,1302.3422,20800.0,20.8,0.0,0,0,0
2009-11-06,16.032652,16.032652,16.009617,16.009617,651.1711,10425.0,20.85,0.0,0,0,0
2009-11-09,16.216936,16.332113,16.20158,16.332113,1823.279,29778.0,21.27,0.0,0,0,0
2009-11-10,16.224613,16.224613,16.09408,16.09408,1302.3422,20960.0,20.96,0.0,0,0,0
2009-11-11,16.163187,16.478004,16.163187,16.24765,3776.7922,61364.0,21.16,0.0,0,0,0
2009-11-12,16.339792,16.339792,16.339792,16.339792,651.1711,10640.0,21.28,0.0,0,0,0
2009-11-13,16.140152,16.140152,16.140152,16.140152,261.77078,4225.02,21.02,0.0,0,0,0
2009-11-16,16.416576,16.585503,16.416576,16.585503,911.6395,15120.0,21.6,0.0,0,0,0
2009-11-18,16.677645,16.74675,16.677645,16.74675,651.1711,10905.0,21.81,0.0,0,0,0
2009-11-19,16.462648,16.462648,16.462648,16.462648,520.9369,8576.0,21.44,0.0,0,0,0
2009-11-20,16.45497,16.45497,16.44729,16.45497,3386.0896,55718.0,21.43,0.0,0,0,0
2009-11-23,16.846571,16.846571,16.792822,16.792822,781.40533,13122.001,21.87,0.0,0,0,0
2009-11-24,16.669966,16.815857,16.669966,16.808178,4818.666,80993.0,21.89,0.0,0,0,0
2009-11-25,16.792822,16.792822,16.723717,16.731394,2213.9817,37043.0,21.79,0.0,0,0,0
2009-11-27,16.616217,16.616217,16.60086,16.60086,899.91846,14939.421,21.62,0.0,0,0,0
2009-11-30,16.3014,16.539433,16.286041,16.539433,4037.2607,66774.0,21.54,0.0,0,0,0
2009-12-01,16.608538,16.608538,16.562468,16.608538,5990.774,99498.0,21.63,0.0,0,0,0
2009-12-02,16.777466,16.777466,16.777466,16.777466,260.46844,4370.0,21.85,0.0,0,0,0
2009-12-03,16.792822,16.792822,16.792822,16.792822,260.46844,4374.0,21.87,0.0,0,0,0
2009-12-04,16.838892,16.861927,16.838892,16.861927,520.9369,8784.0,21.96,0.0,0,0,0
2009-12-07,16.808178,16.892641,16.808178,16.892641,781.40533,13200.0,22.0,0.0,0,0,0
2009-12-08,16.815857,16.815857,16.815857,16.815857,260.46844,4380.0,21.9,0.0,0,0,0
2009-12-09,16.669966,16.74675,16.669966,16.716038,3125.6213,52248.0,21.77,0.0,0,0,0
2009-12-10,16.54711,16.754429,16.54711,16.631575,1302.3422,21660.0,21.66,0.0,0,0,0
2009-12-11,16.70068,16.769787,16.70068,16.769787,3125.6213,52416.0,21.84,0.0,0,0,0
2009-12-14,16.754429,16.754429,16.754429,16.754429,260.46844,4364.0,21.82,0.0,0,0,0
2009-12-15,17.130674,17.130674,16.892641,16.915678,5209.3687,88120.0,22.03,0.0,0,0,0
2009-12-16,16.938713,16.938713,16.815857,16.815857,1693.0448,28470.0,21.9,0.0,0,0,0
2009-12-17,16.792822,16.792822,16.762108,16.777466,1823.279,30590.0,21.85,0.0,0,0,0
2009-12-18,16.915678,16.969427,16.754429,16.969427,8986.161,152490.0,22.1,0.0,0,0,0
2009-12-21,17.215137,17.215137,17.10764,17.10764,2474.4502,42332.0,22.28,0.0,0,0,0
2009-12-22,17.40913,17.40913,17.208136,17.370476,3104.5781,53928.0,22.47,0.0,0,0,0
2009-12-23,17.525087,17.525087,17.393667,17.44778,1681.6465,29341.0,22.57,0.0,0,0,0
2009-12-24,17.55601,17.55601,17.525087,17.525087,776.14453,13602.0,22.67,0.0,0,0,0
2009-12-28,17.532818,17.55601,17.463243,17.463243,2328.4336,40662.0,22.59,0.0,0,0,0
2009-12-29,17.548279,17.548279,17.540548,17.540548,4527.51,79415.0,22.69,0.0,0,0,0
2009-12-30,17.509626,17.56374,17.40913,17.41686,4527.51,78855.0,22.53,0.0,0,0,0
2009-12-31,17.532818,17.532818,17.331823,17.331823,1681.6465,29146.0,22.42,0.0,0,0,0
2010-01-04,17.548279,17.695158,17.532818,17.586931,5691.7266,100100.0,22.75,0.0,0,0,0
2010-01-05,17.548279,17.548279,17.370476,17.424591,8408.232,146510.0,22.54,0.0,0,0,0
2010-01-06,17.393667,17.455513,17.393667,17.393667,9055.02,157500.0,22.5,0.0,0,0,0
2010-01-07,17.393667,17.911613,17.393667,17.911613,10219.236,183043.0,23.17,0.0,0,0,0
2010-01-08,17.749271,17.973457,17.749271,17.957996,2199.0762,39491.0,23.23,0.0,0,0,0
2010-01-11,18.00438,18.01211,17.795656,17.803387,7373.373,131271.0,23.03,0.0,0,0,0
2010-01-12,17.749271,17.834307,17.633314,17.664236,7890.8027,139385.0,22.85,0.0,0,0,0
2010-01-13,17.648775,17.872961,17.648775,17.872961,3622.0078,64736.0,23.12,0.0,0,0,0
2010-01-14,17.803387,18.267216,17.803387,18.205372,7632.088,138945.0,23.55,0.0,0,0,0
2010-01-15,17.896152,17.919344,17.896152,17.919344,646.7871,11590.0,23.18,0.0,0,0,0
2010-01-19,18.050762,18.16672,18.050762,18.16672,1422.9316,25850.0,23.5,0.0,0,0,0
2010-01-20,18.244026,18.244026,17.981188,18.244026,2587.1484,47200.0,23.6,0.0,0,0,0
2010-01-21,18.437288,18.630552,18.220833,18.553246,14617.389,271200.0,24.0,0.0,0,0,0
2010-01-22,18.700127,18.700127,18.197643,18.205372,5691.7266,103620.0,23.55,0.0,0,0,0
2010-01-25,18.367714,18.367714,17.965727,18.251757,2069.7188,37776.0,23.61,0.0,0,0,0
2010-01-26,17.942533,18.383175,17.942533,18.158989,2069.7188,37584.0,23.49,0.0,0,0,0
2010-01-27,18.151258,18.390905,18.151258,18.390905,2328.4336,42822.0,23.79,0.0,0,0,0
2010-01-28,18.74651,18.74651,18.128069,18.33679,6855.9434,125716.0,23.72,0.0,0,0,0
2010-01-29,18.251757,18.267216,18.097145,18.097145,2069.7188,37456.0,23.41,0.0,0,0,0
2010-02-01,18.344522,18.344522,18.058493,18.058493,517.4297,9344.0,23.36,0.0,0,0,0
2010-02-02,17.981188,18.00438,17.934805,18.00438,2975.2207,53567.0,23.29,0.0,0,0,0
2010-02-03,18.553246,18.553246,17.641045,17.695158,8408.232,148785.0,22.89,0.0,0,0,0
2010-02-04,17.594662,17.594662,17.331823,17.424591,12677.027,220892.0,22.54,0.0,0,0,0
2010-02-05,17.169483,17.55601,17.169483,17.525087,7761.4453,136020.0,22.67,0.0,0,0,0
2010-02-08,17.470974,17.470974,17.470974,17.470974,129.35742,2260.0,22.6,0.0,0,0,0
2010-02-09,17.55601,17.586931,17.494164,17.540548,4139.4375,72608.0,22.69,0.0,0,0,0
2010-02-10,17.687428,17.687428,17.525087,17.610123,1164.2168,20502.0,22.78,0.0,0,0,0
2010-02-11,17.8575,17.8575,17.602392,17.772463,1811.0039,32186.0,22.99,0.0,0,0,0
2010-02-12,17.641045,17.749271,17.641045,17.749271,905.50195,16071.999,22.96,0.0,0,0,0
2010-02-16,17.934805,18.073954,17.826576,18.073954,3492.6504,63125.996,23.38,0.0,0,0,0
2010-02-17,18.143528,18.143528,17.911613,18.02757,25612.77,461736.0,23.32,0.0,0,0,0
2010-02-18,18.321331,18.321331,18.02757,18.143528,9443.092,171331.0,23.47,0.0,0,0,0
2010-02-19,18.143528,18.267216,18.143528,18.213102,6726.586,122512.0,23.56,0.0,0,0,0
2010-02-22,18.514593,18.514593,18.33679,18.445019,2457.791,45334.0,23.86,0.0,0,0,0
2010-02-23,18.359983,18.367714,18.244026,18.367714,1422.9316,26136.0,23.76,0.0,0,0,0
2010-02-24,18.630552,18.661472,18.560976,18.560976,1293.5742,24010.0,24.01,0.0,0,0,0
2010-02-25,18.421827,18.568707,18.414097,18.568707,7373.373,136914.0,24.02,0.0,0,0,0
2010-02-26,18.421827,18.491402,18.352253,18.437288,1811.0039,33390.0,23.85,0.0,0,0,0
2010-03-01,18.45275,18.46048,18.344522,18.445019,3492.6504,64422.0,23.86,0.0,0,0,0
2010-03-02,18.32906,18.646013,18.282677,18.591898,4268.795,79365.0,24.05,0.0,0,0,0
2010-03-03,18.514593,18.514593,18.46048,18.46821,2328.4336,43002.0,23.89,0.0,0,0,0
2010-03-04,18.553246,18.553246,18.46048,18.47594,2069.7188,38240.0,23.9,0.0,0,0,0
2010-03-05,18.61509,18.962965,18.61509,18.962965,5433.0117,103026.0,24.53,0.0,0,0,0
2010-03-08,18.90112,18.939772,18.870197,18.893389,7890.8027,149084.0,24.44,0.0,0,0,0
2010-03-09,19.086653,19.086653,18.808353,18.877928,15134.818,285714.0,24.42,0.0,0,0,0
2010-03-10,19.047998,19.148497,19.001616,19.055729,7632.088,145435.0,24.65,0.0,0,0,0
2010-03-11,19.086653,19.287645,19.086653,19.287645,9184.377,177145.0,24.95,0.0,0,0,0
2010-03-12,19.256723,19.256723,19.19488,19.21034,3233.9355,62125.0,24.85,0.0,0,0,0
2010-03-15,19.712824,19.712824,19.024809,19.21034,11642.168,223650.0,24.85,0.0,0,0,0
2010-03-16,19.303106,19.419065,19.264454,19.34949,9313.734,180216.0,25.03,0.0,0,0,0
2010-03-17,19.666441,19.774668,19.48091,19.720554,31821.926,627546.0,25.51,0.0,0,0,0
2010-03-18,19.736015,19.736015,19.589136,19.620056,5044.9395,98982.0,25.38,0.0,0,0,0
2010-03-19,19.697363,19.743746,19.519562,19.65871,1811.0039,35602.0,25.43,0.0,0,0,0
2010-03-22,19.805592,19.975662,19.596867,19.975662,6597.2285,131784.0,25.84,0.0,0,0,0
2010-03-23,19.844242,20.037506,19.79786,20.037506,3363.293,67392.0,25.92,0.0,0,0,0
2010-03-24,19.944738,20.014313,19.875164,19.875164,3751.3652,74559.0,25.71,0.0,0,0,0
2010-03-25,20.176655,20.176655,19.898355,19.898355,5950.4414,118404.0,25.74,0.0,0,0,0
2010-03-26,19.921549,19.9602,19.689632,19.697363,4139.4375,81536.0,25.48,0.0,0,0,0
2010-03-29,19.573675,19.604597,19.573675,19.581406,2457.791,48127.0,25.33,0.0,0,0,0
2010-03-30,19.697363,19.697363,19.573675,19.612328,3880.7227,76110.0,25.37,0.0,0,0,0
2010-03-31,19.736015,19.782398,19.65871,19.65871,4139.4375,81376.0,25.43,0.0,0,0,0
2010-04-01,19.674171,19.674171,19.496368,19.581406,1681.6465,32929.0,25.33,0.0,0,0,0
2010-04-05,19.712824,19.743746,19.712824,19.736015,3233.9355,63825.0,25.53,0.0,0,0,0
2010-04-06,20.138002,20.253962,20.138002,20.253962,1422.9316,28820.0,26.2,0.0,0,0,0
2010-04-07,20.277151,20.284882,20.176655,20.246231,8149.517,164997.0,26.19,0.0,0,0,0
2010-04-08,20.153463,20.37765,20.153463,20.37765,6209.1562,126528.0,26.36,0.0,0,0,0
2010-04-09,20.315805,20.346725,20.315805,20.338995,1422.9316,28941.0,26.31,0.0,0,0,0
2010-04-12,20.207577,20.424032,20.207577,20.424032,905.50195,18494.0,26.42,0.0,0,0,0
2010-04-13,20.532259,20.532259,20.246231,20.431763,7373.373,150651.0,26.43,0.0,0,0,0
2010-04-14,20.532259,20.880133,20.532259,20.880133,7761.4453,162060.0,27.01,0.0,0,0,0
2010-04-15,21.220276,21.220276,20.872402,21.00382,5433.0117,114114.0,27.17,0.0,0,0,0
2010-04-16,20.949707,20.949707,20.447224,20.617294,15134.818,312039.0,26.67,0.0,0,0,0
2010-04-19,20.640488,20.640488,20.292612,20.56318,18368.754,377720.0,26.6,0.0,0,0,0
2010-04-20,20.710062,20.918785,20.710062,20.918785,2716.5059,56826.0,27.06,0.0,0,0,0
2010-04-21,21.220276,21.336233,21.127508,21.336233,7373.373,157320.0,27.6,0.0,0,0,0
2010-04-22,21.096588,21.684105,21.096588,21.637724,4786.2246,103563.0,27.99,0.0,0,0,0
2010-04-23,21.606802,21.73822,21.521765,21.72276,12547.67,272570.0,28.1,0.0,0,0,0
2010-04-26,21.684105,21.699568,21.197084,21.197084,13194.457,279684.0,27.42,0.0,0,0,0
2010-04-27,21.235735,21.359425,20.934246,20.941977,7114.658,148995.0,27.09,0.0,0,0,0
2010-04-28,21.197084,21.197084,20.797415,20.797415,5175.5903,107639.0,26.903,0.0,0,0,0
2010-04-29,21.01155,21.305311,21.01155,21.305311,3492.6504,74412.0,27.56,0.0,0,0,0
2010-04-30,21.150702,21.28985,20.82602,20.82602,9701.807,202050.0,26.94,0.0,0,0,0
2010-05-03,20.872402,20.880133,20.764175,20.818289,4398.1523,91562.0,26.93,0.0,0,0,0
2010-05-04,21.266659,21.266659,20.338995,20.38538,52260.4,1065348.0,26.37,0.0,0,0,0
2010-05-05,20.98836,20.98836,20.060698,20.292612,10995.381,223125.0,26.25,0.0,0,0,0
2010-05-06,20.253962,20.253962,15.461039,19.689632,38160.438,751365.0,25.47,0.0,0,0,0
2010-05-07,19.620056,19.620056,19.156227,19.18715,5821.084,111690.0,24.82,0.0,0,0,0
2010-05-10,20.56318,20.56318,19.867435,20.130272,8408.232,169260.0,26.04,0.0,0,0,0
2010-05-11,20.122541,20.578642,20.122541,20.416302,7502.7305,153178.0,26.41,0.0,0,0,0
2010-05-12,20.501337,20.787365,20.493607,20.733252,2199.0762,45594.0,26.82,0.0,0,0,0
2010-05-13,21.297579,21.297579,20.55545,20.570911,2069.7188,42576.0,26.61,0.0,0,0,0
2010-05-14,20.393108,20.393108,20.083889,20.199846,2328.4336,47034.0,26.13,0.0,0,0,0
2010-05-17,20.346725,20.346725,20.09162,20.09162,2587.1484,51980.0,25.99,0.0,0,0,0
2010-05-18,20.509068,20.509068,19.82105,19.836512,19403.613,384900.0,25.66,0.0,0,0,0
2010-05-19,19.751476,19.751476,19.434525,19.635519,13453.172,264160.0,25.4,0.0,0,0,0
2010-05-20,19.37268,19.37268,18.62282,18.62282,34926.504,650430.0,24.09,0.0,0,0,0
2010-05-21,18.29814,18.947502,18.29814,18.90885,9960.521,188342.0,24.46,0.0,0,0,0
2010-05-24,18.661472,18.792892,18.45275,18.45275,1940.3613,35805.0,23.87,0.0,0,0,0
2010-05-25,18.00438,18.506863,18.00438,18.506863,27423.773,507528.0,23.94,0.0,0,0,0
2010-05-26,19.009346,19.009346,18.483671,18.483671,4527.51,83685.0,23.91,0.0,0,0,0
2010-05-27,18.862467,19.133036,18.862467,19.133036,1034.8594,19800.0,24.75,0.0,0,0,0
2010-05-28,18.978424,18.978424,18.792892,18.962965,905.50195,17171.0,24.53,0.0,0,0,0
2010-06-01,18.777431,18.823814,18.506863,18.506863,9443.092,174762.0,23.94,0.0,0,0,0
2010-06-02,19.140766,19.140766,18.45275,18.731047,21732.047,407064.0,24.23,0.0,0,0,0
2010-06-03,19.21034,19.21034,18.707857,18.870197,17721.967,334417.0,24.41,0.0,0,0,0
2010-06-04,18.429558,18.429558,17.981188,17.988918,6726.586,121004.0,23.27,0.0,0,0,0
2010-06-07,18.097145,18.097145,17.811117,17.811117,4139.4375,73728.0,23.04,0.0,0,0,0
2010-06-08,17.780193,17.86523,17.664236,17.86523,3233.9355,57775.0,23.11,0.0,0,0,0
2010-06-09,18.01984,18.01984,17.757002,17.757002,2328.4336,41346.0,22.97,0.0,0,0,0
2010-06-10,18.16672,18.251757,17.957996,18.251757,13194.457,240822.0,23.61,0.0,0,0,0
2010-06-11,18.267216,18.367714,18.073954,18.367714,6985.301,128304.0,23.76,0.0,0,0,0
2010-06-14,18.537785,18.692396,18.344522,18.367714,11383.453,209088.0,23.76,0.0,0,0,0
2010-06-15,18.955233,18.955233,18.390905,18.731047,4010.08,75113.0,24.23,0.0,0,0,0
2010-06-16,19.078922,19.078922,18.607359,18.73878,2975.2207,55752.0,24.24,0.0,0,0,0
2010-06-17,18.630552,18.630552,18.591898,18.591898,11254.096,209235.0,24.05,0.0,0,0,0
2010-06-18,18.73878,18.777431,18.73878,18.74651,1422.9316,26675.0,24.25,0.0,0,0,0
2010-06-21,18.91658,18.92431,18.723316,18.723316,5821.084,108990.0,24.22,0.0,0,0,0
2010-06-22,18.842297,18.842297,18.546793,18.562346,2314.686,42966.0,23.87,0.0,0,0,0
2010-06-23,18.391262,18.39904,18.329052,18.329052,771.562,14142.0,23.57,0.0,0,0,0
2010-06-24,18.150194,18.150194,18.142418,18.150194,3343.4353,60684.0,23.34,0.0,0,0,0
2010-06-25,18.663439,18.663439,18.041325,18.500134,9901.713,183183.0,23.79,0.0,0,0,0
2010-06-28,18.329052,18.445698,18.329052,18.445698,1028.7494,18976.0,23.72,0.0,0,0,0
2010-06-29,17.574738,17.839136,17.574738,17.839136,900.1557,16058.0,22.94,0.0,0,0,0
2010-06-30,17.753595,17.753595,17.706938,17.706938,2057.4988,36432.0,22.77,0.0,0,0,0
2010-07-01,17.52808,17.714714,17.00706,17.434763,14402.491,251104.0,22.42,0.0,0,0,0
2010-07-02,17.566961,17.566961,17.123705,17.28701,4114.9976,71136.0,22.23,0.0,0,0,0
2010-07-06,17.100376,17.574738,17.100376,17.20147,5015.153,86268.0,22.12,0.0,0,0,0
2010-07-07,17.33367,17.613619,17.33367,17.605843,2571.8733,45280.0,22.64,0.0,0,0,0
2010-07-08,17.87802,17.924677,17.730267,17.924677,4243.591,76065.0,23.05,0.0,0,0,0
2010-07-09,17.932453,18.126863,17.660278,18.080206,4114.9976,74400.0,23.25,0.0,0,0,0
2010-07-12,18.227959,18.24351,18.111313,18.220182,642.9683,11715.0,23.43,0.0,0,0,0
2010-07-13,18.469027,18.624557,18.469027,18.624557,5400.934,100590.0,23.95,0.0,0,0,0
2010-07-14,18.515686,18.515686,18.39904,18.39904,1157.343,21294.0,23.66,0.0,0,0,0
2010-07-15,18.406816,18.406816,18.24351,18.329052,3472.029,63639.0,23.57,0.0,0,0,0
2010-07-16,18.251287,18.251287,17.52808,17.52808,12602.18,220892.02,22.54,0.0,0,0,0
2010-07-19,17.660278,17.660278,17.325891,17.465866,6558.277,114546.0,22.46,0.0,0,0,0
2010-07-20,17.24035,17.613619,17.209246,17.613619,7458.4326,131370.0,22.65,0.0,0,0,0
2010-07-21,17.714714,17.714714,17.030388,17.030388,5272.3403,89790.0,21.9,0.0,0,0,0
2010-07-22,17.582514,17.582514,17.33367,17.574738,4629.372,81360.0,22.6,0.0,0,0,0
2010-07-23,17.566961,17.932453,17.566961,17.932453,3214.8418,57650.0,23.06,0.0,0,0,0
2010-07-26,18.056875,18.282393,18.056875,18.251287,1928.905,35205.0,23.47,0.0,0,0,0
