Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-04-13,6.595229,6.840074,6.595229,6.7844276,39984.508,268033.0,30.48,0.0,0,0,0
2009-04-14,6.666457,6.6909413,6.4839363,6.4839363,40433.77,265877.0,29.13,0.0,0,0,0
2009-04-15,6.479485,6.6753607,6.479485,6.6753607,9434.547,61871.0,29.99,0.0,0,0,0
2009-04-16,6.655328,6.9068503,6.5996814,6.840074,66491.09,446249.0,30.73,0.0,0,0,0
2009-04-17,6.873462,6.993659,6.800009,6.9313345,31448.488,218631.0,31.14,0.0,0,0,0
2009-04-20,6.8022346,6.8022346,6.4483223,6.4527745,76824.164,503776.0,28.99,0.0,0,0,0
2009-04-21,6.372643,6.7577176,6.361514,6.7577176,38187.45,250127.0,30.36,0.0,0,0,0
2009-04-22,6.670909,6.909076,6.6575537,6.704297,95243.99,648857.0,30.12,0.0,0,0,0
2009-04-23,6.7421365,6.7643948,6.586326,6.7643948,80867.54,537298.0,30.39,0.0,0,0,0
2009-04-24,6.7977834,7.0337243,6.7577176,7.0314984,52563.902,359043.0,31.59,0.0,0,0,0
2009-04-27,6.869011,6.9513674,6.768847,6.813364,48969.79,334977.0,30.61,0.0,0,0,0
2009-04-28,6.75104,6.9113016,6.75104,6.7755246,79070.484,541020.0,30.44,0.0,0,0,0
2009-04-29,6.94469,7.102726,6.94469,6.973626,35042.6,246722.0,31.33,0.0,0,0,0
2009-04-30,7.1316624,7.1873093,7.0292726,7.0292726,68737.414,488873.0,31.58,0.0,0,0,0
2009-05-01,6.9647226,7.0582085,6.9001727,6.998111,255182.02,1792954.0,31.44,0.0,0,0,0
2009-05-04,7.792743,7.792743,7.093823,7.392088,64244.77,464920.0,33.21,0.0,0,0,0
2009-05-05,7.3097315,7.365378,7.2140193,7.2741175,81316.805,590963.0,32.68,0.0,0,0,0
2009-05-06,7.387636,7.441057,7.251859,7.4299283,93896.2,689614.0,33.38,0.0,0,0,0
2009-05-07,7.4989295,7.5835123,7.1605983,7.185083,56158.016,408690.0,32.28,0.0,0,0,0
2009-05-08,7.2563105,7.51451,7.2563105,7.51451,24260.262,180221.0,33.76,0.0,0,0,0
2009-05-11,7.414347,7.414347,7.303054,7.303054,13927.1875,102640.0,32.81,0.0,0,0,0
2009-05-12,7.303054,7.327538,7.053757,7.2073417,161285.81,1158105.0,32.38,0.0,0,0,0
2009-05-13,6.9691744,7.002562,6.7977834,6.7977834,150054.22,1038950.0,30.54,0.0,0,0,0
2009-05-14,6.837848,7.0203695,6.753266,6.973626,46274.203,321158.0,31.33,0.0,0,0,0
2009-05-15,6.9291086,6.978078,6.811138,6.875688,260123.92,1780552.0,30.89,0.0,0,0,0
2009-05-18,6.9202056,7.1784053,6.9202056,7.1784053,45375.676,321000.0,32.25,0.0,0,0,0
2009-05-19,7.129436,7.2296,7.091597,7.1472435,25608.055,183142.0,32.11,0.0,0,0,0
2009-05-20,7.2429557,7.278569,7.07379,7.093823,48969.79,349501.0,31.87,0.0,0,0,0
2009-05-21,7.0092397,7.0292726,6.8423004,6.9624968,282587.12,1952724.0,31.28,0.0,0,0,0
2009-05-22,7.042628,7.042628,6.9357862,6.938012,53911.695,376978.0,31.17,0.0,0,0,0
2009-05-26,6.851204,7.198438,6.851204,7.198438,19767.621,140406.0,32.34,0.0,0,0,0
2009-05-27,7.2051153,7.2206964,7.0003366,7.0003366,26057.318,185411.0,31.45,0.0,0,0,0
2009-05-28,7.1116295,7.1116295,6.9647226,7.040402,16622.773,116680.0,31.63,0.0,0,0,0
2009-05-29,7.156147,7.2362776,7.0693383,7.2362776,37738.188,269516.0,32.51,0.0,0,0,0
2009-06-01,7.387636,7.5901895,7.387636,7.5300922,66940.35,504795.0,33.83,0.0,0,0,0
2009-06-02,7.5033813,7.5367694,7.4744453,7.4744453,49419.055,370570.0,33.58,0.0,0,0,0
2009-06-03,7.427702,7.427702,7.318635,7.387636,31448.488,231178.0,33.19,0.0,0,0,0
2009-06-04,7.385411,7.527866,7.3542485,7.527866,66491.09,496091.0,33.82,0.0,0,0,0
2009-06-05,7.656966,7.6636434,7.441057,7.4833484,47621.996,357779.0,33.62,0.0,0,0,0
2009-06-08,7.46109,7.5011554,7.372055,7.465542,24260.262,180022.0,33.54,0.0,0,0,0
2009-06-09,7.4366055,7.5122848,7.4232497,7.4788966,50317.582,375562.0,33.6,0.0,0,0,0
2009-06-10,7.4788966,7.4788966,7.345345,7.4321537,28752.904,212332.0,33.39,0.0,0,0,0
2009-06-11,7.507833,7.545673,7.4566383,7.4566383,49419.055,370451.0,33.5,0.0,0,0,0
2009-06-12,7.3943143,7.4232497,7.3364415,7.4232497,35042.6,258340.0,33.35,0.0,0,0,0
2009-06-15,7.329764,7.329764,7.1939864,7.2540846,39085.98,282963.0,32.59,0.0,0,0,0
2009-06-16,7.345345,7.345345,7.082693,7.102726,39984.508,287065.0,31.91,0.0,0,0,0
2009-06-17,7.0871453,7.1316624,6.986981,7.0337243,53013.168,374749.0,31.6,0.0,0,0,0
2009-06-18,7.0671124,7.122759,7.022595,7.122759,20666.15,146303.0,32.0,0.0,0,0,0
2009-06-19,7.182857,7.1873093,7.118307,7.1427917,41332.3,294935.0,32.09,0.0,0,0,0
2009-06-22,7.0015483,7.0015483,6.8870263,6.889272,78823.42,546517.0,30.68,0.0,0,0,0
2009-06-23,6.8061876,6.8825355,6.8061876,6.871308,13805.232,94688.0,30.6,0.0,0,0,0
2009-06-24,6.9162183,6.99032,6.889272,6.929692,20039.854,138679.0,30.86,0.0,0,0,0
2009-06-25,6.893763,7.0823874,6.8915176,7.0823874,44087.676,307936.0,31.54,0.0,0,0,0
2009-06-26,7.0531955,7.1183157,7.048704,7.1183157,15586.553,110365.0,31.7,0.0,0,0,0
2009-06-29,7.176699,7.2171187,7.0621777,7.1789446,32063.766,229258.0,31.97,0.0,0,0,0
2009-06-30,7.259784,7.259784,7.0846324,7.111579,13805.232,98182.0,31.67,0.0,0,0,0
2009-07-01,7.235083,7.2508016,7.203646,7.203646,27165.135,196397.0,32.08,0.0,0,0,0
2009-07-02,7.1025968,7.208136,6.9611287,6.9611287,41415.695,290215.0,31.0,0.0,0,0,0
2009-07-06,6.8915176,6.9521465,6.8039417,6.9521465,804266.1,5525601.0,30.96,0.0,0,0,0
2009-07-07,6.940919,6.940919,6.7635226,6.7635226,54330.27,372113.0,30.12,0.0,0,0,0
2009-07-08,6.756786,6.8129244,6.6063356,6.6310368,33845.086,227838.0,29.53,0.0,0,0,0
2009-07-09,6.7635226,6.7972054,6.7298393,6.7298393,67690.17,458123.0,29.97,0.0,0,0,0
2009-07-10,6.7455587,6.752295,6.6287913,6.723103,7125.2812,47789.0,29.94,0.0,0,0,0
2009-07-13,6.7298393,6.857835,6.6984024,6.8555894,13805.232,93765.0,30.53,0.0,0,0,0
2009-07-14,6.8915176,6.98583,6.8825355,6.98583,103316.58,718009.0,31.11,0.0,0,0,0
2009-07-15,7.1519985,7.235083,7.1160703,7.232837,49876.97,357813.0,32.21,0.0,0,0,0
2009-07-16,7.1722083,7.6460137,7.1722083,7.3136764,25383.814,184564.0,32.57,0.0,0,0,0
2009-07-17,7.291221,7.291221,7.2395744,7.279993,42751.688,310763.0,32.42,0.0,0,0,0
2009-07-20,7.3451133,7.412479,7.329395,7.412479,22711.834,167447.0,33.01,0.0,0,0,0
2009-07-21,7.486582,7.486582,7.2979574,7.333886,13359.902,98478.0,32.66,0.0,0,0,0
2009-07-22,7.394515,7.4326887,7.3787966,7.3787966,14695.893,108994.0,32.86,0.0,0,0,0
2009-07-23,7.4034977,7.704398,7.4034977,7.704398,16477.213,125720.0,34.31,0.0,0,0,0
2009-07-24,7.621313,7.7380805,7.6100855,7.724608,126473.74,969388.0,34.4,0.0,0,0,0
2009-07-27,7.7201166,7.805446,7.7201166,7.805446,7125.2812,55423.0,34.76,0.0,0,0,0
2009-07-28,7.780746,7.8144283,7.731344,7.805446,31173.105,242504.0,34.76,0.0,0,0,0
2009-07-29,7.782991,7.782991,7.7133794,7.735835,6234.621,48362.0,34.45,0.0,0,0,0
2009-07-30,7.839129,7.976106,7.839129,7.9064946,31618.436,249966.0,35.21,0.0,0,0,0
2009-07-31,7.9042497,7.9805975,7.8728123,7.9514055,166553.45,1321057.0,35.41,0.0,0,0,0
2009-08-03,8.047963,8.113084,7.9895797,8.113084,26719.805,215280.0,36.13,0.0,0,0,0
2009-08-04,8.065927,8.243323,7.9716153,8.243323,18258.533,149006.0,36.71,0.0,0,0,0
2009-08-05,8.247815,8.312935,8.162484,8.306199,39634.375,326722.0,36.99,0.0,0,0,0
2009-08-06,8.285989,8.371319,8.252306,8.277007,28055.795,232803.0,36.86,0.0,0,0,0
2009-08-07,8.400511,8.640781,8.360091,8.575662,74815.45,641807.0,38.19,0.0,0,0,0
2009-08-10,8.501559,8.519523,8.214132,8.427457,33845.086,286082.0,37.53,0.0,0,0,0
2009-08-11,8.326408,8.362337,8.29048,8.339881,50767.63,423098.0,37.14,0.0,0,0,0
2009-08-12,8.396019,8.508296,8.364582,8.431948,20485.184,172955.0,37.55,0.0,0,0,0
2009-08-13,8.512787,8.528505,8.214132,8.48135,15141.223,128010.0,37.77,0.0,0,0,0
2009-08-14,8.458894,8.458894,8.310689,8.3556,37853.055,315525.0,37.21,0.0,0,0,0
2009-08-17,8.22536,8.22536,8.108592,8.126556,20485.184,167345.0,36.19,0.0,0,0,0
2009-08-18,8.182694,8.238832,8.110838,8.232096,90402.01,742502.0,36.66,0.0,0,0,0
2009-08-19,8.115329,8.2657795,8.115329,8.247815,28946.455,237649.0,36.73,0.0,0,0,0
2009-08-20,8.261289,8.366827,8.261289,8.366827,18703.863,156014.0,37.26,0.0,0,0,0
2009-08-21,8.48135,8.584643,8.48135,8.584643,35626.406,305241.0,38.23,0.0,0,0,0
2009-08-24,8.643027,8.667727,8.52626,8.555451,52548.95,450633.0,38.1,0.0,0,0,0
2009-08-25,8.618327,8.674465,8.604854,8.611589,44978.336,388506.0,38.35,0.0,0,0,0
2009-08-26,8.582398,8.638536,8.5509615,8.625063,42751.688,367892.0,38.41,0.0,0,0,0
2009-08-27,8.647518,8.669973,8.48135,8.660992,32954.426,282034.0,38.57,0.0,0,0,0
2009-08-28,8.791232,8.791232,8.6654825,8.71713,38743.715,336638.0,38.82,0.0,0,0,0
2009-08-31,8.577908,8.598117,8.541979,8.598117,15141.223,129758.0,38.29,0.0,0,0,0
2009-09-01,8.483595,8.640781,8.317427,8.317427,25829.145,218745.0,37.04,0.0,0,0,0
2009-09-02,8.283743,8.319672,8.016526,8.263534,42751.688,353993.0,36.8,0.0,0,0,0
2009-09-03,8.3241625,8.371319,8.223114,8.369073,25383.814,210419.0,37.27,0.0,0,0,0
2009-09-04,8.344373,8.443175,8.344373,8.443175,54775.598,461388.0,37.6,0.0,0,0,0
2009-09-08,8.537488,8.584643,8.528505,8.584643,35626.406,304711.0,38.23,0.0,0,0,0
2009-09-09,8.582398,8.71713,8.57117,8.701411,83276.73,723549.0,38.75,0.0,0,0,0
2009-09-10,8.726112,8.829406,8.67671,8.815932,75706.11,662619.0,39.26,0.0,0,0,0
2009-09-11,8.815932,9.27402,8.788986,8.833897,51658.29,456932.0,39.34,0.0,0,0,0
2009-09-14,9.285247,9.285247,8.748567,8.961892,31173.105,278112.0,39.91,0.0,0,0,0
2009-09-15,8.964137,9.119079,8.67671,9.092133,33399.754,301500.0,40.49,0.0,0,0,0
2009-09-16,9.242582,9.350368,9.139289,9.334649,56111.59,520075.0,41.57,0.0,0,0,0
2009-09-17,9.3795595,9.402015,9.220128,9.276266,24493.154,228852.0,41.31,0.0,0,0,0
2009-09-18,9.345877,9.345877,9.231355,9.332404,36071.734,335174.0,41.56,0.0,0,0,0
2009-09-21,9.1846,9.20494,9.12584,9.200419,18584.152,170485.0,40.71,0.0,0,0,0
2009-09-22,9.24336,9.34054,9.24336,9.324718,32301.025,300635.0,41.26,0.0,0,0,0
2009-09-23,9.277259,9.3202,9.18234,9.18234,85841.086,795659.0,40.63,0.0,0,0,0
2009-09-24,9.16878,10.0795555,8.936001,8.958601,52655.098,478733.0,39.64,0.0,0,0,0
2009-09-25,8.933741,9.049001,8.732602,8.945042,33185.984,295772.0,39.58,0.0,0,0,0
2009-09-28,8.99024,9.15522,8.96312,9.130361,34513.426,314402.0,40.4,0.0,0,0,0
2009-09-29,9.229799,9.229799,9.141661,9.19364,76549.01,702341.0,40.68,0.0,0,0,0
2009-09-30,9.415119,9.415119,9.04448,9.1168,19911.592,181880.0,40.34,0.0,0,0,0
2009-10-01,9.017361,9.10776,8.820742,8.820742,108850.03,970383.0,39.03,0.0,0,0,0
2009-10-02,8.700962,8.786841,8.615082,8.723561,83186.2,724570.0,38.6,0.0,0,0,0
2009-10-05,8.533722,8.951821,8.533722,8.938261,629648.75,5595420.0,39.55,0.0,0,0,0
2009-10-06,9.05126,9.11906,8.9947605,9.05578,32301.025,292390.0,40.07,0.0,0,0,0
2009-10-07,8.999281,9.03544,8.99024,9.033181,22566.47,203514.0,39.97,0.0,0,0,0
2009-10-08,9.12584,9.241099,9.10324,9.20494,47345.34,434967.0,40.73,0.0,0,0,0
2009-10-09,9.209459,9.24336,9.18686,9.24336,41593.1,383050.0,40.9,0.0,0,0,0
2009-10-12,9.333759,9.333759,9.252399,9.256919,14159.354,131625.0,40.96,0.0,0,0,0
2009-10-13,9.21624,9.261439,9.171041,9.22528,22566.47,208064.0,40.82,0.0,0,0,0
2009-10-14,9.3202,9.449019,9.29986,9.424159,93363.24,878422.0,41.7,0.0,0,0,0
2009-10-15,9.349579,9.439979,9.349579,9.439979,40708.14,382767.0,41.77,0.0,0,0,0
2009-10-16,9.6659775,9.6659775,9.2637,9.331499,38938.223,362787.0,41.29,0.0,0,0,0
2009-10-19,9.331499,9.487438,9.32698,9.453539,26106.309,246320.0,41.83,0.0,0,0,0
2009-10-20,9.419639,9.765417,9.2840395,9.313419,60619.734,567173.0,41.21,0.0,0,0,0
2009-10-21,9.29986,9.419639,9.22302,9.22302,43805.5,410925.0,40.81,0.0,0,0,0
2009-10-22,9.171041,9.390259,9.162,9.36766,191593.75,1773087.0,41.45,0.0,0,0,0
2009-10-23,9.446758,9.446758,9.2072,9.236579,52655.098,488975.0,40.87,0.0,0,0,0
2009-10-26,9.34054,9.378959,9.1055,9.114541,117257.15,1091712.0,40.33,0.0,0,0,0
2009-10-27,9.14392,9.15522,9.017361,9.017361,46460.38,421857.0,39.9,0.0,0,0,0
2009-10-28,8.992501,9.0151005,8.710002,8.710002,42920.543,378017.0,38.54,0.0,0,0,0
2009-10-29,8.861421,9.0038,8.836561,8.974421,81858.766,730589.0,39.71,0.0,0,0,0
2009-10-30,8.954081,8.954081,8.662542,8.700962,126549.23,1105973.0,38.5,0.0,0,0,0
2009-11-02,8.694182,8.827521,8.585703,8.712262,68584.37,599036.0,38.55,0.0,0,0,0
2009-11-03,8.549543,8.8501215,8.535983,8.8501215,26106.309,226806.0,39.16,0.0,0,0,0
2009-11-04,8.954081,8.954081,8.782322,8.782322,75664.05,672702.0,38.86,0.0,0,0,0
2009-11-05,8.671582,8.965381,8.671582,8.965381,23893.91,212825.0,39.67,0.0,0,0,0
2009-11-06,8.868201,9.001541,8.868201,8.98346,38938.223,347957.0,39.75,0.0,0,0,0
2009-11-09,9.03092,9.252399,9.03092,9.252399,44690.46,410083.0,40.94,0.0,0,0,0
2009-11-10,9.209459,9.23884,9.141661,9.22528,54867.496,503359.0,40.82,0.0,0,0,0
2009-11-11,9.272739,9.3563595,9.24562,9.272739,45132.94,418503.0,41.03,0.0,0,0,0
2009-11-12,9.270479,9.3360195,9.14618,9.14618,27876.229,257602.0,40.47,0.0,0,0,0
2009-11-13,9.2072,9.322459,9.14618,9.21624,49557.74,456674.0,40.78,0.0,0,0,0
2009-11-16,9.378959,9.494218,9.378959,9.442239,64159.574,605837.0,41.78,0.0,0,0,0
2009-11-17,9.369919,9.435459,9.36766,9.390259,72124.21,677489.0,41.55,0.0,0,0,0
2009-11-18,9.424159,9.424159,9.34732,9.424159,49557.74,464826.0,41.7,0.0,0,0,0
2009-11-19,9.22528,9.23432,9.16652,9.229799,86283.56,794482.0,40.84,0.0,0,0,0
2009-11-20,9.171041,9.20268,9.1168,9.162,56637.414,518388.0,40.54,0.0,0,0,0
2009-11-23,9.363139,9.381219,9.23432,9.23432,28761.188,267170.0,40.86,0.0,0,0,0
2009-11-24,9.281779,9.281779,9.180079,9.22754,44247.98,408452.0,40.83,0.0,0,0,0
2009-11-25,9.272739,9.3202,9.270479,9.302119,40708.14,378692.0,41.16,0.0,0,0,0
2009-11-27,8.926961,9.20268,8.926961,9.14844,9734.556,88301.0,40.48,0.0,0,0,0
2009-11-30,9.1168,9.14392,9.073861,9.14392,20354.07,184985.0,40.46,0.0,0,0,0
2009-12-01,9.27952,9.338279,9.241099,9.2840395,84513.64,784652.0,41.08,0.0,0,0,0
2009-12-02,9.345058,9.397039,9.34054,9.381219,24336.389,228065.0,41.51,0.0,0,0,0
2009-12-03,9.397039,9.469359,9.297599,9.297599,28318.707,266487.0,41.14,0.0,0,0,0
2009-12-04,9.532639,9.532639,9.378959,9.478398,76106.52,719218.0,41.94,0.0,0,0,0
2009-12-07,9.521338,9.528118,9.410599,9.455799,16814.232,159225.0,41.84,0.0,0,0,0
2009-12-08,9.3563595,9.437718,9.308899,9.378959,42035.582,395054.0,41.5,0.0,0,0,0
2009-12-09,9.358619,9.397039,9.333759,9.3563595,44690.46,417895.0,41.4,0.0,0,0,0
2009-12-10,9.473878,9.478398,9.428679,9.428679,26991.268,255450.0,41.72,0.0,0,0,0
2009-12-11,9.444499,9.534898,9.444499,9.523599,39823.184,378129.0,42.14,0.0,0,0,0
2009-12-14,9.584618,9.656938,9.557498,9.636598,41593.1,400705.0,42.64,0.0,0,0,0
2009-12-15,9.629818,9.677278,9.602698,9.613998,47787.82,460499.0,42.54,0.0,0,0,0
2009-12-16,9.690838,9.706657,9.6659775,9.6659775,48230.3,467648.0,42.77,0.0,0,0,0
2009-12-17,9.598178,9.6659775,9.562018,9.566539,82301.24,792151.0,42.33,0.0,0,0,0
2009-12-18,9.627558,9.638858,9.564279,9.638858,53982.535,519175.0,42.65,0.0,0,0,0
2009-12-21,9.62519,9.791494,9.62519,9.745932,60575.43,589159.0,42.78,0.0,0,0,0
2009-12-22,9.768713,9.78466,9.741375,9.78466,23264.477,227416.0,42.95,0.0,0,0,0
2009-12-23,9.84617,9.889455,9.777825,9.873508,50918.477,501918.0,43.34,0.0,0,0,0
2009-12-24,10.215231,10.215231,9.898568,9.900846,30726.668,304759.0,43.46,0.0,0,0,0
2009-12-28,9.98286,9.98286,9.909959,9.944131,54869.05,544855.0,43.65,0.0,0,0,0
2009-12-29,9.966912,9.966912,9.896289,9.925905,30287.715,300722.0,43.57,0.0,0,0,0
2009-12-30,9.891733,9.8940115,9.857561,9.889455,51357.43,507454.0,43.41,0.0,0,0,0
2009-12-31,9.930462,9.941853,9.789217,9.789217,82523.05,815344.0,42.97,0.0,0,0,0
2010-01-04,9.823388,9.891733,9.397374,9.857561,10973.81,107944.0,43.27,0.0,0,0,0
2010-01-05,9.857561,9.862118,9.807442,9.84617,29409.81,289003.0,43.22,0.0,0,0,0
2010-01-06,9.864395,9.909959,9.862118,9.900846,79889.336,789971.0,43.46,0.0,0,0,0
2010-01-07,9.996529,9.996529,9.882621,9.953243,49601.62,493030.0,43.69,0.0,0,0,0
2010-01-08,9.953243,9.953243,9.903124,9.935019,32921.43,326288.0,43.61,0.0,0,0,0
2010-01-11,10.028422,10.028422,9.935019,9.962356,21508.668,214583.0,43.73,0.0,0,0,0
2010-01-12,9.9281845,9.9281845,9.837058,9.862118,22825.525,225554.0,43.29,0.0,0,0,0
2010-01-13,9.935019,10.010197,9.878064,10.010197,47845.812,476108.0,43.94,0.0,0,0,0
2010-01-14,10.08082,10.08082,9.955522,10.00564,24142.38,241536.0,43.92,0.0,0,0,0
2010-01-15,10.06715,10.06715,9.873508,9.916793,72427.15,722498.0,43.53,0.0,0,0,0
2010-01-19,9.898568,10.037536,9.898568,10.026144,34677.24,346793.0,44.01,0.0,0,0,0
2010-01-20,9.916793,9.976025,9.60013,9.976025,32043.525,318155.0,43.79,0.0,0,0,0
2010-01-21,10.023866,10.023866,9.80972,9.80972,30726.668,302579.0,43.06,0.0,0,0,0
2010-01-22,9.786938,9.814277,9.652527,9.652527,25459.238,248141.0,42.37,0.0,0,0,0
2010-01-25,9.6867,9.707203,9.618356,9.679866,84717.81,820292.0,42.49,0.0,0,0,0
2010-01-26,9.622911,9.734541,9.622911,9.677587,23703.43,229913.0,42.48,0.0,0,0,0
2010-01-27,9.659362,9.659362,9.276632,9.577349,49162.668,470529.0,42.04,0.0,0,0,0
2010-01-28,9.641136,9.641136,9.497613,9.545455,32921.43,314446.0,41.9,0.0,0,0,0
2010-01-29,9.584183,9.62519,9.472554,9.472554,21069.715,201788.0,41.58,0.0,0,0,0
2010-02-01,9.436103,9.568235,9.436103,9.552289,22825.525,217196.0,41.93,0.0,0,0,0
2010-02-02,9.616076,9.716316,9.55001,9.716316,17558.096,169216.0,42.65,0.0,0,0,0
2010-02-03,9.714037,9.714037,9.595573,9.609242,41700.477,401977.0,42.18,0.0,0,0,0
2010-02-04,9.522673,9.572792,9.374593,9.374593,89546.29,847985.0,41.15,0.0,0,0,0
2010-02-05,9.397374,9.397374,9.210566,9.385983,70232.38,654792.0,41.2,0.0,0,0,0
2010-02-08,9.381428,9.440659,9.32903,9.32903,41700.477,391262.0,40.95,0.0,0,0,0
2010-02-09,9.406487,9.4269905,9.308527,9.4156,49601.62,465572.0,41.33,0.0,0,0,0
2010-02-10,9.374593,9.440659,9.319917,9.39054,41700.477,390990.0,41.22,0.0,0,0,0
2010-02-11,9.406487,9.493056,9.114883,9.477109,62770.19,590334.0,41.6,0.0,0,0,0
2010-02-12,9.388262,9.495335,9.388262,9.472554,4389.524,41485.0,41.58,0.0,0,0,0
2010-02-16,9.632024,9.700369,9.632024,9.682143,67598.67,652936.0,42.5,0.0,0,0,0
2010-02-17,9.72315,9.78466,9.72315,9.77327,21947.62,214465.0,42.9,0.0,0,0,0
2010-02-18,9.816554,9.84617,9.770991,9.84617,18874.953,185104.0,43.22,0.0,0,0,0
2010-02-19,9.884898,9.946409,9.853004,9.923628,313850.97,3114804.0,43.56,0.0,0,0,0
2010-02-22,9.923628,9.955522,9.909959,9.932739,31604.572,313821.0,43.6,0.0,0,0,0
2010-02-23,9.932739,9.932739,9.834779,9.834779,30287.715,299467.0,43.17,0.0,0,0,0
2010-02-24,9.884898,9.919071,9.841614,9.919071,18436.0,182382.0,43.54,0.0,0,0,0
2010-02-25,9.793773,9.919071,9.793773,9.916793,39066.76,383970.0,43.53,0.0,0,0,0
2010-02-26,9.903124,9.9076805,9.868952,9.887177,16241.238,160774.0,43.4,0.0,0,0,0
2010-03-01,9.900846,10.012475,9.900846,10.001085,325702.7,3254567.0,43.9,0.0,0,0,0
2010-03-02,10.076263,10.087654,10.012475,10.053482,263810.38,2652279.0,44.13,0.0,0,0,0
2010-03-03,10.092211,10.108157,10.046647,10.062594,26337.145,265641.0,44.17,0.0,0,0,0
2010-03-04,10.062594,10.089932,10.05576,10.089932,27215.049,274118.0,44.29,0.0,0,0,0
2010-03-05,10.126383,10.231177,10.126383,10.231177,65403.906,666199.0,44.91,0.0,0,0,0
2010-03-08,10.256238,10.308635,10.256238,10.301801,64526.004,663552.0,45.22,0.0,0,0,0
2010-03-09,10.240291,10.383814,10.240291,10.320025,207185.53,2145716.0,45.3,0.0,0,0,0
2010-03-10,10.285853,10.383814,10.285853,10.376979,119834.01,1239638.0,45.55,0.0,0,0,0
2010-03-11,10.322304,10.415709,10.308635,10.415709,26337.145,272548.0,45.72,0.0,0,0,0
2010-03-12,10.46127,10.46127,10.381536,10.443046,28970.857,302161.0,45.84,0.0,0,0,0
2010-03-15,10.43849,10.452159,10.376979,10.452159,30726.668,320258.0,45.88,0.0,0,0,0
2010-03-16,10.468105,10.579735,10.456715,10.579735,66720.766,702145.0,46.44,0.0,0,0,0
2010-03-17,10.616185,10.689086,10.607073,10.659471,50479.527,537968.0,46.79,0.0,0,0,0
2010-03-18,10.632132,10.707312,10.609351,10.636688,64964.953,690983.0,46.69,0.0,0,0,0
2010-03-19,10.620742,10.62302,10.5,10.541006,47845.812,504279.0,46.27,0.0,0,0,0
2010-03-22,10.44988,10.629854,10.44988,10.627577,211136.11,2233917.0,46.65,0.0,0,0,0
2010-03-23,10.620742,10.691364,10.58657,10.691364,61014.383,647664.0,46.93,0.0,0,0,0
2010-03-24,10.661748,10.661748,10.572901,10.6116295,62770.19,667110.0,46.58,0.0,0,0,0
2010-03-25,10.736928,10.736928,10.591126,10.591126,47406.86,505791.0,46.49,0.0,0,0,0
2010-03-26,10.643523,10.654914,10.56151,10.572901,65842.86,698520.0,46.41,0.0,0,0,0
2010-03-29,10.644275,10.648865,10.609849,10.648865,121132.164,1289308.0,46.4,0.0,0,0,0
2010-03-30,10.671815,10.685585,10.6167345,10.646569,40958.355,436034.0,46.39,0.0,0,0,0
2010-03-31,10.630505,10.674109,10.607554,10.6167345,57080.26,607263.0,46.26,0.0,0,0,0
2010-04-01,10.667225,10.742961,10.612145,10.671815,58387.445,621877.0,46.5,0.0,0,0,0
2010-04-05,10.733781,10.832466,10.706241,10.832466,112417.62,1212904.0,47.2,0.0,0,0,0
2010-04-06,10.866891,10.928856,10.79804,10.928856,60130.35,655944.0,47.62,0.0,0,0,0
2010-04-07,10.942627,10.942627,10.79345,10.839351,73637.9,800480.0,47.23,0.0,0,0,0
2010-04-08,10.818696,10.825581,10.747551,10.8209915,9585.998,103450.0,47.15,0.0,0,0,0
2010-04-09,10.853121,10.905907,10.823286,10.905907,91066.984,988684.0,47.52,0.0,0,0,0
2010-04-12,10.905907,10.919677,10.876071,10.899022,32243.812,351753.0,47.49,0.0,0,0,0
2010-04-13,10.928856,11.002296,10.862302,10.960986,64923.35,710347.0,47.76,0.0,0,0,0
2010-04-14,11.0160675,11.064262,10.981642,11.059672,77559.44,855533.0,48.19,0.0,0,0,0
2010-04-15,11.082623,11.082623,11.009182,11.048197,56644.535,626158.0,48.14,0.0,0,0,0
2010-04-16,11.009182,11.052787,10.846235,10.919677,566881.06,6180764.0,47.58,0.0,0,0,0
2010-04-19,10.901317,10.903611,10.784271,10.878366,243135.78,2633698.0,47.4,0.0,0,0,0
2010-04-20,10.949512,11.004592,10.908201,11.000002,48365.72,530370.0,47.93,0.0,0,0,0
2010-04-21,11.068852,11.100983,11.027542,11.100983,185184.06,2044063.0,48.37,0.0,0,0,0
2010-04-22,10.899022,11.199668,10.899022,11.199668,33550.992,372699.0,48.8,0.0,0,0,0
2010-04-23,11.192783,11.279994,11.192783,11.275404,63616.17,713788.0,49.13,0.0,0,0,0
2010-04-26,11.316714,11.332779,11.259338,11.289173,57080.26,645794.0,49.19,0.0,0,0,0
2010-04-27,11.206553,11.257043,11.071148,11.073442,51415.81,574698.0,48.25,0.0,0,0,0
2010-04-28,11.066558,11.0780325,10.731485,11.020658,109367.52,1207563.0,48.02,0.0,0,0,0
2010-04-29,11.151473,11.254748,11.094097,11.213438,67101.984,751509.0,48.86,0.0,0,0,0
2010-04-30,11.268518,11.268518,11.018362,11.020658,114160.52,1269686.0,48.02,0.0,0,0,0
2010-05-03,11.0780325,11.234094,11.0780325,11.234094,15250.452,170445.0,48.95,0.0,0,0,0
2010-05-04,11.075737,11.075737,10.862302,10.9449215,55773.082,610667.0,47.69,0.0,0,0,0
