Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2003-08-25,33.192516,33.42876,33.192516,33.42876,176003.23,5862364.0,42.45,0.0,0,0,0
2003-08-26,33.16102,33.53901,32.94052,33.397263,969160.6,32173764.0,42.41,0.0,0,0,0
2003-08-27,33.37364,33.609882,33.35001,33.53901,225273.98,7563984.0,42.59,0.0,0,0,0
2003-08-28,33.759502,33.822506,33.334263,33.759502,158987.05,5344124.0,42.87,0.0,0,0,0
2003-08-29,33.76738,33.987877,33.672882,33.924877,580836.06,19593324.0,43.08,0.0,0,0,0
2003-09-02,34.12175,34.507618,33.861877,34.507618,130034.13,4447928.0,43.82,0.0,0,0,0
2003-09-03,34.586365,34.783234,34.468243,34.633614,466802.22,16152785.0,43.98,0.0,0,0,0
2003-09-04,34.41312,34.783234,34.41312,34.688736,331688.62,11480889.0,44.05,0.0,0,0,0
2003-09-05,34.649364,34.822613,34.342243,34.43674,318863.0,11004080.0,43.73,0.0,0,0,0
2003-09-08,34.460365,34.94861,34.460365,34.94861,849666.4,29613228.0,44.38,0.0,0,0,0
2003-09-09,34.783234,34.814735,34.483994,34.554867,324323.4,11253256.0,43.88,0.0,0,0,0
2003-09-10,34.357994,34.60999,34.09025,34.169,170034.88,5845886.0,43.39,0.0,0,0,0
2003-09-11,34.420994,34.53124,34.145374,34.460365,169018.97,5820729.0,43.76,0.0,0,0,0
2003-09-12,34.14905,34.543472,34.030724,34.543472,171136.53,5877846.0,43.79,0.0,0,0,0
2003-09-15,34.55136,34.638134,34.33837,34.472477,623951.1,21537540.0,43.7,0.0,0,0,0
2003-09-16,34.5908,34.985226,34.472477,34.985226,355583.7,12374005.0,44.35,0.0,0,0,0
2003-09-17,34.748573,35.032555,34.732796,34.930004,179503.2,6261707.0,44.28,0.0,0,0,0
2003-09-18,34.90634,35.253433,34.788013,35.245544,118527.89,4162077.0,44.68,0.0,0,0,0
2003-09-19,35.300762,35.300762,34.874786,34.930004,219942.12,7702272.0,44.28,0.0,0,0,0
2003-09-22,34.70913,34.740685,34.36204,34.575027,298538.16,10323919.0,43.83,0.0,0,0,0
2003-09-23,34.748573,34.96156,34.535583,34.827457,293721.0,10214911.0,44.15,0.0,0,0,0
2003-09-24,34.96945,34.96945,34.08594,34.093834,354189.22,12207544.0,43.22,0.0,0,0,0
2003-09-25,34.267376,34.40148,33.75463,33.75463,313877.06,10712686.0,42.79,0.0,0,0,0
2003-09-26,33.786186,33.93606,33.620525,33.659966,492112.6,16602615.0,42.67,0.0,0,0,0
2003-09-29,33.841404,34.014946,33.612637,33.93606,137923.36,4673373.0,43.02,0.0,0,0,0
2003-09-30,33.880844,33.880844,33.360207,33.620525,264944.7,8911404.0,42.62,0.0,0,0,0
2003-10-01,33.604748,34.369926,33.604748,34.369926,473477.72,16080519.0,43.57,0.0,0,0,0
2003-10-02,34.36204,34.504032,34.19638,34.472477,226280.52,7785384.0,43.7,0.0,0,0,0
2003-10-03,35.02467,35.135105,34.756462,34.85901,1028720.7,36040096.0,44.19,0.0,0,0,0
2003-10-06,35.02467,35.02467,34.724907,34.977337,191799.67,6693738.0,44.34,0.0,0,0,0
2003-10-07,34.827457,35.103554,34.638134,35.103554,305256.84,10682008.0,44.5,0.0,0,0,0
2003-10-08,34.930004,35.103554,34.76435,34.851124,373457.94,13029863.0,44.18,0.0,0,0,0
2003-10-09,35.458534,35.458534,34.914227,35.06411,404389.28,14214225.0,44.45,0.0,0,0,0
2003-10-10,35.19821,35.21399,34.930004,35.21399,227928.5,7991966.0,44.64,0.0,0,0,0
2003-10-13,35.340206,35.403313,35.103554,35.15877,417826.66,14716442.0,44.57,0.0,0,0,0
2003-10-14,35.292877,35.363873,35.016777,35.300762,141092.56,4973618.0,44.75,0.0,0,0,0
2003-10-15,35.67152,35.67152,35.103554,35.30865,137162.75,4849069.0,44.76,0.0,0,0,0
2003-10-16,35.2771,35.474308,35.142994,35.41909,256958.33,9074980.0,44.9,0.0,0,0,0
2003-10-17,35.458534,35.50586,34.8669,35.016777,119922.336,4203229.0,44.39,0.0,0,0,0
2003-10-20,35.15877,35.206104,34.92212,35.206104,165305.2,5799331.0,44.63,0.0,0,0,0
2003-10-21,35.11144,35.482197,35.11144,35.42698,411868.56,14562050.0,44.91,0.0,0,0,0
2003-10-22,35.11144,35.142994,34.65391,34.81957,251127.0,8769887.0,44.14,0.0,0,0,0
2003-10-23,34.685467,34.898453,34.60658,34.827457,758451.75,26375038.0,44.15,0.0,0,0,0
2003-10-24,34.5908,34.61447,34.21216,34.61447,138937.5,4777255.0,43.88,0.0,0,0,0
2003-10-27,34.930004,34.96156,34.60658,34.732796,701279.44,24375264.0,44.03,0.0,0,0,0
2003-10-28,35.032555,35.387535,34.890564,35.340206,188123.4,6597745.0,44.8,0.0,0,0,0
2003-10-29,35.434864,35.46642,35.206104,35.41909,267860.34,9466430.0,44.9,0.0,0,0,0
2003-10-30,35.750404,35.750404,35.300762,35.553192,245929.53,8729747.0,45.07,0.0,0,0,0
2003-10-31,35.592636,35.592636,35.332317,35.41909,332385.16,11767273.0,44.9,0.0,0,0,0
2003-11-03,35.41909,35.837177,35.41909,35.734627,336093.12,12013560.0,45.3,0.0,0,0,0
2003-11-04,35.655743,35.687298,35.42698,35.545307,449672.0,15987288.0,45.06,0.0,0,0,0
2003-11-05,35.458534,35.639965,35.245544,35.458534,408192.3,14479567.0,44.95,0.0,0,0,0
2003-11-06,35.624187,35.797737,35.32443,35.734627,1574075.8,56007376.0,45.3,0.0,0,0,0
2003-11-07,35.789845,35.947617,35.497974,35.497974,143120.84,5120398.0,45.0,0.0,0,0,0
2003-11-10,35.57686,35.616302,35.245544,35.292877,893459.44,31636498.0,44.74,0.0,0,0,0
2003-11-11,35.355984,35.379646,35.11144,35.21399,354316.0,12474168.0,44.64,0.0,0,0,0
2003-11-12,35.403313,35.868732,35.261322,35.868732,1209111.2,43227744.0,45.47,0.0,0,0,0
2003-11-13,35.734627,35.892395,35.584747,35.78196,629909.2,22516676.0,45.36,0.0,0,0,0
2003-11-14,35.939728,36.097496,35.497974,35.497974,314130.6,11221127.0,45.0,0.0,0,0,0
2003-11-17,35.403313,35.403313,34.96156,35.269207,1917362.9,67605990.0,44.71,0.0,0,0,0
2003-11-18,35.561085,35.561085,34.882675,34.882675,292326.53,10316283.0,44.22,0.0,0,0,0
2003-11-19,35.142994,35.4112,35.001003,35.363873,528621.7,18659040.0,44.83,0.0,0,0,0
2003-11-20,35.008892,35.482197,35.008892,35.040443,243267.4,8557454.0,44.42,0.0,0,0,0
2003-11-21,35.206104,35.206104,34.81168,34.930004,325159.4,11383239.0,44.28,0.0,0,0,0
2003-11-24,35.31654,35.70307,35.19821,35.70307,663375.9,23553472.0,45.26,0.0,0,0,0
2003-11-25,35.710964,35.845066,35.592636,35.67152,445335.28,15904404.0,45.22,0.0,0,0,0
2003-11-26,35.892395,35.900284,35.41909,35.797737,1314075.0,46839600.0,45.38,0.0,0,0,0
2003-11-28,35.734627,35.852955,35.655743,35.750404,547129.8,19562528.0,45.32,0.0,0,0,0
2003-12-01,35.88451,36.239487,35.88451,36.239487,825638.7,29756400.0,45.94,0.0,0,0,0
2003-12-02,36.247375,36.247375,36.018612,36.042274,495662.1,17897320.0,45.69,0.0,0,0,0
2003-12-03,36.3657,36.3657,35.900284,35.947617,411107.97,14873597.0,45.57,0.0,0,0,0
2003-12-04,36.089607,36.089607,35.687298,36.07383,421502.94,15178758.0,45.73,0.0,0,0,0
2003-12-05,35.88451,35.96339,35.584747,35.71885,296002.8,10594385.0,45.28,0.0,0,0,0
2003-12-08,35.774067,35.939728,35.57686,35.939728,300186.16,10724624.0,45.56,0.0,0,0,0
2003-12-09,36.160603,36.160603,35.442757,35.561085,661474.4,23599396.0,45.08,0.0,0,0,0
2003-12-10,35.553192,35.632076,35.19821,35.490086,622303.1,22013870.0,44.99,0.0,0,0,0
2003-12-11,35.616302,36.042274,35.584747,35.852955,698997.6,25016024.0,45.45,0.0,0,0,0
2003-12-12,36.094593,36.094593,35.778114,36.015476,300429.3,10795668.0,45.52,0.0,0,0,0
2003-12-15,36.63261,36.63261,35.691082,35.786026,845170.7,30562600.0,45.23,0.0,0,0,0
2003-12-16,35.90471,35.944267,35.60405,35.80185,358063.2,12815925.0,45.25,0.0,0,0,0
2003-12-17,35.770203,35.928444,35.738552,35.928444,313573.88,11237714.0,45.41,0.0,0,0,0
2003-12-18,35.928444,36.379425,35.90471,36.31613,449064.1,16253731.0,45.9,0.0,0,0,0
2003-12-19,36.43481,36.43481,36.094593,36.324043,270474.84,9815837.0,45.91,0.0,0,0,0
2003-12-22,35.6357,36.45855,35.6357,36.45855,414812.34,15059949.0,46.08,0.0,0,0,0
2003-12-23,36.45855,36.553493,36.31613,36.545578,470550.4,17158712.0,46.19,0.0,0,0,0
2003-12-24,36.331955,36.58514,36.331955,36.529755,455762.75,16655212.0,46.17,0.0,0,0,0
2003-12-26,36.442726,36.63261,36.442726,36.442726,179600.36,6567208.0,46.06,0.0,0,0,0
2003-12-29,37.18645,37.18645,36.640526,37.004475,384478.72,14127869.0,46.77,0.0,0,0,0
2003-12-30,37.004475,37.05195,36.822502,36.885796,344286.7,12707705.0,46.62,0.0,0,0,0
2003-12-31,36.964916,37.13107,36.83041,37.02821,718401.44,26547122.0,46.8,0.0,0,0,0
2004-01-02,37.36052,37.36052,36.79085,36.83041,956394.0,35442012.0,46.55,0.0,0,0,0
2004-01-05,37.320953,37.439636,37.044037,37.439636,754549.0,28088670.0,47.32,0.0,0,0,0
2004-01-06,37.384254,37.53458,37.241837,37.53458,507329.94,18972812.0,47.44,0.0,0,0,0
2004-01-07,37.53458,37.73238,37.226013,37.73238,429473.62,16112976.0,47.69,0.0,0,0,0
2004-01-08,37.621613,37.851063,37.55832,37.771942,949821.7,35776584.0,47.74,0.0,0,0,0
2004-01-09,37.384254,37.89062,37.384254,37.48711,440848.72,16600019.0,47.38,0.0,0,0,0
2004-01-12,37.510845,37.75612,37.423813,37.669086,449316.88,16901892.0,47.61,0.0,0,0,0
2004-01-13,37.88271,37.88271,37.233925,37.439636,493932.56,18492538.0,47.32,0.0,0,0,0
2004-01-14,37.771942,37.914356,37.510845,37.914356,744690.56,28058412.0,47.92,0.0,0,0,0
2004-01-15,37.938095,38.112156,37.518757,37.84315,838724.8,31703092.0,47.83,0.0,0,0,0
2004-01-16,38.15172,38.16754,37.89062,38.16754,2149011.2,81723896.0,48.24,0.0,0,0,0
2004-01-20,38.222927,38.31787,37.93018,38.222927,337335.22,12861403.0,48.31,0.0,0,0,0
2004-01-21,38.135895,38.35743,37.85897,38.294136,305232.12,11649356.0,48.4,0.0,0,0,0
2004-01-22,38.412815,38.491936,38.12798,38.21501,196663.02,7524193.0,48.3,0.0,0,0,0
2004-01-23,38.333694,38.42864,37.914356,38.056774,1195397.8,45424788.0,48.1,0.0,0,0,0
2004-01-26,38.246662,38.64226,38.08051,38.571053,547016.44,20954012.0,48.75,0.0,0,0,0
2004-01-27,38.681824,38.681824,38.135895,38.23875,574948.6,22097222.0,48.33,0.0,0,0,0
2004-01-28,38.452374,38.452374,37.582054,37.677,581520.94,22120504.0,47.62,0.0,0,0,0
2004-01-29,37.938095,37.938095,37.439636,37.906445,212967.34,8027946.0,47.91,0.0,0,0,0
2004-01-30,37.89062,37.898533,37.65326,37.84315,812309.25,30700172.0,47.83,0.0,0,0,0
2004-02-02,37.795677,38.207104,37.6137,37.874798,449569.62,17047882.0,47.87,0.0,0,0,0
2004-02-03,37.89062,38.03304,37.748203,37.977654,507961.88,19281352.0,48.0,0.0,0,0,0
2004-02-04,37.60579,37.938095,37.60579,37.64535,1868804.2,70624000.0,47.58,0.0,0,0,0
2004-02-05,37.88271,37.88271,37.53458,37.700733,544741.4,20541504.0,47.65,0.0,0,0,0
2004-02-06,37.748203,38.246662,37.73238,38.207104,1923278.4,73270310.0,48.29,0.0,0,0,0
2004-02-09,38.072598,38.333694,38.017212,38.017212,2012130.6,76742200.0,48.05,0.0,0,0,0
2004-02-10,38.135895,38.349518,38.00139,38.175453,475858.78,18154302.0,48.25,0.0,0,0,0
2004-02-11,38.27831,38.681824,38.135895,38.48402,657355.0,25322888.0,48.64,0.0,0,0,0
2004-02-12,38.64226,38.681824,38.373253,38.396988,242037.08,9324460.0,48.53,0.0,0,0,0
2004-02-13,38.62644,38.64226,38.072598,38.183365,214736.81,8214597.0,48.26,0.0,0,0,0
2004-02-17,38.729294,38.729294,38.373253,38.594788,684023.3,26362392.0,48.78,0.0,0,0,0
2004-02-18,38.650173,38.650173,38.35743,38.491936,655206.4,25238408.0,48.65,0.0,0,0,0
2004-02-19,38.85589,38.85589,38.104244,38.222927,220929.92,8519909.0,48.31,0.0,0,0,0
2004-02-20,38.349518,38.35743,37.898533,38.175453,374746.7,14283946.0,48.25,0.0,0,0,0
2004-02-23,38.270397,38.270397,37.740295,37.819412,2161650.2,81950740.0,47.8,0.0,0,0,0
2004-02-24,37.8115,38.08842,37.68491,37.914356,1164684.9,44165560.0,47.92,0.0,0,0,0
2004-02-25,37.938095,38.08842,37.84315,38.064686,376768.94,14313062.0,48.11,0.0,0,0,0
2004-02-26,37.946003,38.191277,37.795677,38.135895,712334.7,27062776.0,48.2,0.0,0,0,0
2004-02-27,38.175453,38.302048,37.938095,38.064686,559023.5,21299488.0,48.11,0.0,0,0,0
2004-03-01,38.19919,38.42864,38.03304,38.42864,934907.7,35713530.0,48.57,0.0,0,0,0
2004-03-02,38.412815,38.476112,38.048862,38.175453,1746711.4,66757650.0,48.25,0.0,0,0,0
2004-03-03,38.135895,38.222927,37.85897,38.175453,616657.4,23457500.0,48.25,0.0,0,0,0
2004-03-04,38.294136,38.349518,38.08051,38.349518,1287030.5,49178290.0,48.47,0.0,0,0,0
2004-03-05,38.08842,38.602703,38.025127,38.309956,1054346.4,40465870.0,48.42,0.0,0,0,0
2004-03-08,38.44446,38.452374,37.914356,37.985565,138776.34,5312014.0,48.01,0.0,0,0,0
2004-03-09,37.914356,37.914356,37.518757,37.73238,661905.06,24921102.0,47.69,0.0,0,0,0
2004-03-10,37.835236,37.835236,37.09151,37.146893,645221.56,24195556.0,46.95,0.0,0,0,0
2004-03-11,36.885796,37.29722,36.593052,36.719643,366657.72,13583004.0,46.41,0.0,0,0,0
2004-03-12,36.751293,37.170628,36.751293,37.170628,290823.66,10752872.0,46.98,0.0,0,0,0
2004-03-15,37.067772,37.09151,36.50602,36.6247,367542.47,13517576.0,46.29,0.0,0,0,0
2004-03-16,36.98865,36.98865,36.4269,36.759205,245323.22,9022195.0,46.46,0.0,0,0,0
2004-03-17,37.09151,37.2181,36.877884,37.194363,449822.4,16695268.0,47.01,0.0,0,0,0
2004-03-18,37.123154,37.154804,36.751293,37.107334,462461.44,17094556.0,46.9,0.0,0,0,0
2004-03-19,37.075684,37.083595,36.529755,36.593052,158366.81,5842764.0,46.25,0.0,0,0,0
2004-03-22,36.27657,36.27657,35.88097,36.142067,744311.4,26873744.0,45.68,0.0,0,0,0
2004-03-23,36.4269,36.4269,35.93635,36.06295,225100.8,8150817.0,45.58,0.0,0,0,0
2004-03-24,36.03921,36.339867,35.865147,36.15789,200201.94,7232338.0,45.7,0.0,0,0,0
2004-03-25,36.47437,36.838326,36.268658,36.79085,315216.94,11544302.0,46.5,0.0,0,0,0
2004-03-26,36.77827,37.00021,36.706936,36.77827,627905.56,23164102.0,46.4,0.0,0,0,0
2004-03-29,37.063618,37.356895,36.92887,37.253853,542115.75,20174286.0,47.0,0.0,0,0,0
2004-03-30,37.253853,37.37275,37.055695,37.333115,800368.25,29805508.0,47.1,0.0,0,0,0
2004-03-31,37.37275,37.467865,37.111176,37.333115,285377.2,10645922.0,47.1,0.0,0,0,0
2004-04-01,37.325188,37.634315,37.253853,37.523346,268219.25,10054831.0,47.34,0.0,0,0,0
2004-04-02,37.88796,38.078194,37.784916,37.991,268471.56,10182437.0,47.93,0.0,0,0,0
2004-04-05,38.094048,38.34769,37.998928,38.268425,211446.6,8067794.0,48.28,0.0,0,0,0
2004-04-06,38.14953,38.189163,38.014782,38.109898,425921.06,16234204.0,48.08,0.0,0,0,0
2004-04-07,38.046486,38.157455,37.816624,38.014782,433238.44,16483371.0,47.96,0.0,0,0,0
2004-04-08,38.37939,38.37939,37.72943,37.959297,257874.0,9794214.0,47.89,0.0,0,0,0
2004-04-12,37.95137,38.14953,37.95137,38.14953,186466.62,7100341.0,48.13,0.0,0,0,0
2004-04-13,38.260498,38.292206,37.570908,37.71358,242103.83,9173683.0,47.58,0.0,0,0,0
2004-04-14,37.507496,37.80077,37.444084,37.673946,234912.62,8843569.0,47.53,0.0,0,0,0
2004-04-15,37.82455,37.91174,37.444084,37.77699,191891.56,7231624.0,47.66,0.0,0,0,0
2004-04-16,37.808697,37.943443,37.515423,37.86418,375582.66,14194603.0,47.77,0.0,0,0,0
2004-04-19,37.848328,37.967224,37.681877,37.967224,758734.94,28684554.0,47.9,0.0,0,0,0
2004-04-20,38.086117,38.086117,37.333115,37.45201,410024.72,15506107.0,47.25,0.0,0,0,0
2004-04-21,37.45201,37.658092,37.27763,37.61054,431598.3,16207740.0,47.45,0.0,0,0,0
2004-04-22,37.570908,38.17331,37.467865,38.117825,424407.12,16126343.0,48.09,0.0,0,0,0
2004-04-23,38.228794,38.23672,37.983074,38.21294,471717.66,18010836.0,48.21,0.0,0,0,0
2004-04-26,38.30013,38.355614,37.880035,38.06234,387694.12,14755224.0,48.02,0.0,0,0,0
2004-04-27,38.10197,38.371468,37.93552,38.078194,705747.2,26966772.0,48.04,0.0,0,0,0
2004-04-28,37.86418,37.86418,37.36482,37.547127,254846.12,9595868.0,47.37,0.0,0,0,0
2004-04-29,37.45201,37.61846,36.9368,37.20629,475376.34,17727044.0,46.94,0.0,0,0,0
2004-04-30,37.34104,37.34104,36.86546,36.913017,213212.86,7893871.0,46.57,0.0,0,0,0
2004-05-03,36.897163,37.36482,36.897163,37.253853,221413.34,8227913.0,47.0,0.0,0,0,0
2004-05-04,37.37275,37.586758,36.97643,37.253853,221918.0,8276534.0,47.0,0.0,0,0,0
2004-05-05,37.333115,37.5392,37.253853,37.436157,201732.16,7548703.0,47.23,0.0,0,0,0
2004-05-06,37.293484,37.36482,36.913017,37.12703,225702.84,8376205.0,46.84,0.0,0,0,0
2004-05-07,36.95265,37.420303,36.76242,36.76242,324361.1,12028063.0,46.38,0.0,0,0,0
2004-05-10,36.469143,36.738636,36.263058,36.580112,1196641.4,43609656.0,46.15,0.0,0,0,0
2004-05-11,36.722786,36.88924,36.58804,36.786198,348457.94,12827335.0,46.41,0.0,0,0,0
2004-05-12,36.786198,36.84961,36.080753,36.82583,544891.3,19823216.0,46.46,0.0,0,0,0
2004-05-13,36.77827,36.97643,36.58804,36.683155,548045.4,20175708.0,46.28,0.0,0,0,0
2004-05-14,36.873386,36.92887,36.43744,36.6673,450522.53,16571011.0,46.26,0.0,0,0,0
2004-05-17,36.3661,36.469143,36.0649,36.34232,824338.94,29968976.0,45.85,0.0,0,0,0
2004-05-18,36.62767,36.65145,36.461216,36.572186,143950.22,5265053.0,46.14,0.0,0,0,0
2004-05-19,36.913017,37.047768,36.41366,36.421585,809073.4,29849116.0,45.95,0.0,0,0,0
2004-05-20,36.55633,36.55633,36.286835,36.453293,288909.72,10535076.0,45.99,0.0,0,0,0
2004-05-21,36.699005,36.738636,36.445362,36.572186,343285.3,12560761.0,46.14,0.0,0,0,0
2004-05-24,36.350246,36.84961,36.350246,36.56426,525083.94,19236848.0,46.13,0.0,0,0,0
2004-05-25,36.56426,37.238,36.43744,37.238,372680.94,13739142.0,46.98,0.0,0,0,0
2004-05-26,37.055695,37.34897,37.055695,37.309338,359686.3,13396335.0,47.07,0.0,0,0,0
2004-05-27,37.586758,37.61846,37.285557,37.555054,260144.9,9745568.0,47.38,0.0,0,0,0
2004-05-28,37.61054,37.634315,37.436157,37.634315,202741.45,7611812.0,47.48,0.0,0,0,0
2004-06-01,37.36482,37.61054,37.261776,37.56298,223179.61,8349786.0,47.39,0.0,0,0,0
2004-06-02,37.658092,37.792843,37.459934,37.72943,243365.44,9152622.0,47.6,0.0,0,0,0
2004-06-03,37.634315,37.721508,37.40445,37.444084,361578.72,13576127.0,47.24,0.0,0,0,0
2004-06-04,37.626392,37.848328,37.547127,37.547127,201101.36,7584283.0,47.37,0.0,0,0,0
2004-06-07,37.95137,38.244644,37.792843,38.244644,314394.34,11942760.0,48.25,0.0,0,0,0
2004-06-08,38.1416,38.315983,38.06234,38.315983,264939.06,10113390.0,48.34,0.0,0,0,0
2004-06-09,38.260498,38.260498,37.848328,37.848328,286386.5,10878384.0,47.75,0.0,0,0,0
2004-06-10,38.038563,38.038563,37.880035,37.998928,212203.56,8051952.0,47.94,0.0,0,0,0
2004-06-14,37.88796,37.895885,37.570908,37.65017,252701.39,9525486.0,47.5,0.0,0,0,0
2004-06-15,37.92759,38.125748,37.82455,37.93552,202489.12,7691063.0,47.86,0.0,0,0,0
2004-06-16,38.046486,38.046486,37.848328,37.943443,151772.22,5756054.0,47.87,0.0,0,0,0
2004-06-17,37.95137,37.95137,37.658092,37.848328,184448.05,6966985.0,47.75,0.0,0,0,0
2004-06-18,37.840405,38.038563,37.784916,37.880035,138525.28,5251360.0,47.79,0.0,0,0,0
2004-06-21,37.82455,37.959297,37.61054,37.681877,2206437.5,83456630.0,47.54,0.0,0,0,0
2004-06-22,37.57883,37.832474,37.40445,37.832474,186592.78,7021079.0,47.73,0.0,0,0,0
2004-06-23,37.86418,38.181232,37.666023,38.14953,296857.9,11252469.0,48.13,0.0,0,0,0
2004-06-24,38.054413,38.228794,37.991,38.086117,1129523.5,43067868.0,48.05,0.0,0,0,0
2004-06-25,38.182583,38.230213,37.849182,37.849182,627852.7,23869820.0,47.68,0.0,0,0,0
2004-06-28,38.087326,38.087326,37.59516,37.706295,791618.5,29985174.0,47.5,0.0,0,0,0
2004-06-29,37.65073,37.920628,37.587223,37.80155,332570.47,12577778.0,47.62,0.0,0,0,0
2004-06-30,37.82537,38.11908,37.73011,37.98413,2053370.6,77810340.0,47.85,0.0,0,0,0
2004-07-01,37.99207,38.015884,37.34114,37.491966,384471.6,14453997.0,47.23,0.0,0,0,0
2004-07-02,37.634853,37.65073,37.285572,37.34908,255348.61,9550859.0,47.05,0.0,0,0,0
2004-07-06,37.24588,37.24588,36.801346,36.944233,307753.66,11378028.0,46.54,0.0,0,0,0
2004-07-07,36.841034,37.142685,36.801346,36.93629,203447.45,7526416.0,46.53,0.0,0,0,0
2004-07-08,36.90454,37.0633,36.60289,36.745777,278653.72,10263923.0,46.29,0.0,0,0,0
2004-07-09,36.896603,36.90454,36.65846,36.7299,1087026.8,39961588.0,46.27,0.0,0,0,0
2004-07-12,36.78547,36.78547,36.444126,36.698147,247790.19,9056599.0,46.23,0.0,0,0,0
2004-07-13,36.666393,36.825157,36.666393,36.78547,92464.664,3397906.0,46.34,0.0,0,0,0
2004-07-14,36.460003,36.880726,36.43619,36.499695,235066.84,8605917.0,45.98,0.0,0,0,0
2004-07-15,36.674335,36.714024,36.34093,36.34093,157593.05,5761180.0,45.78,0.0,0,0,0
2004-07-16,36.674335,36.674335,36.055157,36.118664,238846.06,8673195.0,45.5,0.0,0,0,0
2004-07-19,36.277428,36.293304,35.793198,35.959896,179764.4,6476125.0,45.3,0.0,0,0,0
2004-07-20,36.055157,36.547325,35.975773,36.460003,5415355.5,196317170.0,45.93,0.0,0,0,0
2004-07-21,36.690212,36.690212,35.642372,35.65031,599508.6,21744536.0,44.91,0.0,0,0,0
2004-07-22,35.531235,35.95196,35.404224,35.832886,226752.6,8087039.0,45.14,0.0,0,0,0
2004-07-23,36.08691,36.08691,35.26928,35.404224,243129.16,8620518.0,44.6,0.0,0,0,0
2004-07-26,35.56299,35.56299,34.991444,35.174023,259127.81,9129377.0,44.31,0.0,0,0,0
2004-07-27,35.435978,35.69,35.253403,35.56299,202943.56,7191906.0,44.8,0.0,0,0,0
2004-07-28,35.61062,35.666187,35.062885,35.642372,158726.81,5616286.0,44.9,0.0,0,0,0
2004-07-29,35.801132,35.8567,35.555054,35.753506,350080.8,12495134.0,45.04,0.0,0,0,0
2004-07-30,35.666187,35.99165,35.666187,35.99165,455646.72,16394944.0,45.34,0.0,0,0,0
2004-08-02,35.81701,36.03928,35.666187,35.99165,919229.8,32826160.0,45.34,0.0,0,0,0
2004-08-03,35.99165,35.99165,35.578865,35.61062,807239.2,28880728.0,44.86,0.0,0,0,0
2004-08-04,35.324844,35.73763,35.324844,35.586807,516995.9,18337616.0,44.83,0.0,0,0,0
2004-08-05,35.721752,35.721752,34.927937,34.927937,504020.62,17736312.0,44.0,0.0,0,0,0
2004-08-06,34.538967,34.73742,34.292885,34.372265,615633.25,21232792.0,43.3,0.0,0,0,0
2004-08-09,34.562782,34.562782,34.30082,34.372265,210753.94,7258109.0,43.3,0.0,0,0,0
2004-08-10,34.419895,34.83268,34.419895,34.83268,157719.02,5456328.0,43.88,0.0,0,0,0
2004-08-11,34.57866,34.769173,34.284943,34.689793,712758.94,24608282.0,43.7,0.0,0,0,0
2004-08-12,34.53103,34.665977,34.34051,34.34051,500115.44,17231944.0,43.26,0.0,0,0,0
2004-08-13,34.277008,34.499275,34.18175,34.269066,498099.84,17105004.0,43.17,0.0,0,0,0
2004-08-16,34.515152,34.856495,34.34845,34.713608,190094.25,6602010.0,43.73,0.0,0,0,0
2004-08-17,35.047012,35.158146,34.88825,34.96763,584517.75,20443376.0,44.05,0.0,0,0,0
2004-08-18,34.96763,35.539177,34.808865,35.539177,665266.9,23405340.0,44.77,0.0,0,0,0
2004-08-19,35.356598,35.435978,35.150204,35.332783,216296.77,7640598.0,44.51,0.0,0,0,0
2004-08-20,35.372475,35.634434,35.29309,35.578865,335845.78,11893852.0,44.82,0.0,0,0,0
2004-08-23,35.56299,35.705875,35.47567,35.491547,214155.22,7625537.0,44.71,0.0,0,0,0
2004-08-24,35.761444,35.761444,35.372475,35.507423,219698.06,7802429.0,44.73,0.0,0,0,0
2004-08-25,35.60268,35.872578,35.356598,35.832886,442167.53,15764638.0,45.14,0.0,0,0,0
2004-08-26,35.72969,35.880516,35.713818,35.761444,154191.77,5521378.0,45.05,0.0,0,0,0
2004-08-27,35.78526,36.023403,35.78526,35.99165,127359.37,4576240.0,45.34,0.0,0,0,0
2004-08-30,35.944023,35.944023,35.531235,35.531235,162254.08,5793784.0,44.76,0.0,0,0,0
2004-08-31,35.67412,35.67412,35.34072,35.60268,158222.92,5617949.0,44.85,0.0,0,0,0
2004-09-01,35.59474,35.888454,35.59474,35.81701,309265.34,11063874.0,45.12,0.0,0,0,0
2004-09-02,35.8567,36.277428,35.753506,36.245674,206470.83,7420556.0,45.66,0.0,0,0,0
2004-09-03,36.07897,36.237736,35.95196,36.03928,231035.69,8329862.0,45.4,0.0,0,0,0
2004-09-07,36.372684,36.372684,35.999588,36.229797,196266.95,7093870.0,45.64,0.0,0,0,0
2004-09-08,36.134537,36.26155,36.007526,36.055157,136429.47,4927043.0,45.42,0.0,0,0,0
2004-09-09,36.22186,36.26155,35.928146,36.118664,153687.86,5545595.0,45.5,0.0,0,0,0
2004-09-10,36.007526,36.460003,35.999588,36.452065,239223.98,8664567.0,45.92,0.0,0,0,0
2004-09-13,36.46794,36.745777,36.38856,36.5632,629490.4,23086740.0,46.06,0.0,0,0,0
2004-09-14,36.491756,36.70609,36.491756,36.674335,181528.05,6643514.0,46.2,0.0,0,0,0
2004-09-15,36.547325,36.57908,36.30124,36.356808,591194.4,21505720.0,45.8,0.0,0,0,0
