Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-05,8.75375,8.75375,8.731629,8.731629,14918.406,130562.0,59.21,0.0,0,0,0
2007-07-09,8.787668,8.787668,8.787668,8.787668,678.1094,5959.0,59.59,0.0,0,0,0
2007-07-10,8.710984,8.710984,8.671167,8.671167,14918.406,129900.0,58.8,0.0,0,0,0
2007-07-11,8.771446,8.771446,8.752275,8.759649,31193.031,273544.0,59.4,0.0,0,0,0
2007-07-12,8.89532,8.901219,8.89532,8.901219,21699.5,193072.0,60.36,0.0,0,0,0
2007-07-13,8.979378,9.002973,8.979378,8.9897,9493.531,85360.0,60.96,0.0,0,0,0
2007-07-17,9.026567,9.026567,8.991175,9.007397,6102.9844,55049.0,61.08,0.0,0,0,0
2007-07-18,8.979378,8.979378,8.979378,8.979378,81373.125,730680.0,60.89,0.0,0,0,0
2007-07-19,9.063435,9.063435,9.063435,9.063435,67810.94,614600.0,61.46,0.0,0,0,0
2007-07-20,8.930713,8.945459,8.913016,8.915966,321423.84,2867856.0,60.46,0.0,0,0,0
2007-07-23,8.976428,8.976428,8.97053,8.97053,3390.5469,30419.0,60.83,0.0,0,0,0
2007-07-24,8.907118,8.97053,8.817162,8.854029,134265.66,1197264.0,60.04,0.0,0,0,0
2007-07-25,8.823061,8.823061,8.649048,8.752275,78660.69,684766.0,59.35,0.0,0,0,0
2007-07-26,8.579737,8.579737,8.345262,8.488306,126806.45,1075343.0,57.56,0.0,0,0,0
2007-07-27,8.377705,8.485357,8.293648,8.293648,71879.59,604378.0,56.24,0.0,0,0,0
2007-07-30,8.32904,8.488306,8.27595,8.488306,10171.641,85078.0,57.56,0.0,0,0,0
2007-07-31,8.566464,8.572364,8.383603,8.383603,144437.3,1229118.0,56.85,0.0,0,0,0
2007-08-01,8.383603,8.386553,8.259729,8.309869,389912.9,3243017.0,56.35,0.0,0,0,0
2007-08-02,8.395401,8.413097,8.385078,8.385078,4068.6562,34186.0,56.86,0.0,0,0,0
2007-08-03,8.401299,8.401299,8.169774,8.169774,98325.86,808796.0,55.4,0.0,0,0,0
2007-08-06,8.100463,8.261204,8.088665,8.258255,44077.11,360111.0,56.0,0.0,0,0,0
2007-08-07,8.265628,8.292172,8.2641535,8.292172,16274.625,134876.0,56.23,0.0,0,0,0
2007-08-08,8.388027,8.418996,8.365907,8.408673,184445.75,1547590.0,57.02,0.0,0,0,0
2007-08-09,8.286274,8.357059,8.171248,8.171248,105785.06,875665.0,55.41,0.0,0,0,0
2007-08-10,8.096039,8.28185,8.096039,8.23466,65776.61,538012.0,55.84,0.0,0,0,0
2007-08-13,8.267103,8.267103,8.252356,8.252356,3390.5469,27990.0,55.96,0.0,0,0,0
2007-08-14,8.247932,8.247932,8.081292,8.094564,134265.66,1088154.0,54.89,0.0,0,0,0
2007-08-15,7.963317,8.044425,7.873361,7.873361,67810.94,542362.0,53.39,0.0,0,0,0
2007-08-16,7.6757526,7.6757526,7.5356574,7.641835,56283.08,431252.0,51.82,0.0,0,0,0
2007-08-20,7.9603677,8.003134,7.9411964,8.003134,7459.203,59480.0,54.27,0.0,0,0,0
2007-08-21,7.9485703,8.0503235,7.9485703,8.0503235,39330.344,316471.0,54.59,0.0,0,0,0
2007-08-22,8.177147,8.177147,8.177147,8.177147,2034.3281,16635.0,55.45,0.0,0,0,0
2007-08-23,8.2641535,8.2641535,8.131432,8.202216,57639.297,474952.0,55.62,0.0,0,0,0
2007-08-24,8.200742,8.312819,8.200742,8.312819,17630.844,145999.0,56.37,0.0,0,0,0
2007-08-28,8.149128,8.149128,8.11521,8.11521,3390.5469,27607.0,55.03,0.0,0,0,0
2007-08-29,8.073918,8.112261,8.06507,8.109311,9493.531,76833.0,54.99,0.0,0,0,0
2007-08-30,8.188944,8.194843,8.141754,8.141754,27802.484,227720.0,55.21,0.0,0,0,0
2007-08-31,8.262679,8.262679,8.262679,8.262679,1356.2188,11206.0,56.03,0.0,0,0,0
2007-09-04,8.262679,8.271527,8.262679,8.271527,2712.4375,22430.0,56.09,0.0,0,0,0
2007-09-05,8.258255,8.258255,8.200742,8.214014,29158.703,240265.0,55.7,0.0,0,0,0
2007-09-07,8.153552,8.153552,8.14028,8.14028,1356.2188,11049.0,55.2,0.0,0,0,0
2007-09-11,8.081292,8.081292,8.081292,8.081292,3390.5469,27400.0,54.8,0.0,0,0,0
2007-09-12,8.129957,8.129957,8.129957,8.129957,3390.5469,27565.0,55.13,0.0,0,0,0
2007-09-17,8.1624,8.1624,8.1624,8.1624,5424.875,44280.0,55.35,0.0,0,0,0
2007-09-18,8.222862,8.46766,8.222862,8.46766,35939.797,301125.0,57.42,0.0,0,0,0
2007-09-19,8.619554,8.744902,8.619554,8.640199,23055.719,200997.0,58.59,0.0,0,0,0
2007-09-20,8.672643,8.672643,8.629876,8.629876,8137.3125,70419.0,58.52,0.0,0,0,0
2007-09-21,8.662135,8.662135,8.662135,8.662135,3379.6516,29275.0,58.55,0.0,0,0,0
2007-09-24,8.832272,8.832272,8.599998,8.62219,35824.31,308276.0,58.28,0.0,0,0,0
2007-09-25,8.548218,8.574848,8.548218,8.574848,35148.38,300491.0,57.96,0.0,0,0,0
2007-09-26,8.659176,8.666574,8.601479,8.666574,16222.328,139984.0,58.58,0.0,0,0,0
2007-09-27,8.725751,8.736108,8.70356,8.736108,3379.6516,29465.0,59.05,0.0,0,0,0
2007-09-28,8.752381,8.752381,8.693203,8.694683,4731.512,41211.0,58.77,0.0,0,0,0
2007-10-01,8.75682,8.827832,8.752381,8.827832,3379.6516,29658.0,59.67,0.0,0,0,0
2007-10-02,8.78197,8.826353,8.78197,8.826353,2703.7214,23802.0,59.66,0.0,0,0,0
2007-10-03,8.740546,8.740546,8.740546,8.740546,5407.443,47264.0,59.08,0.0,0,0,0
2007-10-05,8.907722,8.907722,8.907722,8.907722,675.93036,6021.0,60.21,0.0,0,0,0
2007-10-08,8.839668,8.857422,8.839668,8.857422,73000.48,645311.0,59.87,0.0,0,0,0
2007-10-09,8.903284,8.981695,8.88997,8.980216,343372.6,3060506.0,60.7,0.0,0,0,0
2007-10-10,8.955065,8.955065,8.888491,8.888491,2703.7214,24077.0,60.08,0.0,0,0,0
2007-10-11,8.894407,8.91512,8.864819,8.864819,68944.89,614023.0,59.92,0.0,0,0,0
2007-10-12,8.850024,8.875175,8.850024,8.875175,3379.6516,29960.0,59.99,0.0,0,0,0
2007-10-15,8.887011,8.894407,8.790847,8.790847,442734.38,3909400.0,59.42,0.0,0,0,0
2007-10-16,8.70356,8.70356,8.70356,8.70356,675.93036,5883.0,58.83,0.0,0,0,0
2007-10-17,8.67693,8.67693,8.67693,8.67693,6759.303,58650.0,58.65,0.0,0,0,0
2007-10-18,8.790847,8.799724,8.789368,8.789368,9463.024,83215.0,59.41,0.0,0,0,0
2007-10-22,8.46389,8.502356,8.440219,8.440219,145325.02,1231128.0,57.05,0.0,0,0,0
2007-10-23,8.527506,8.574848,8.527506,8.574848,18926.049,162032.0,57.96,0.0,0,0,0
2007-10-24,8.577807,8.631067,8.521588,8.631067,148704.67,1273300.0,58.34,0.0,0,0,0
2007-10-25,8.635506,8.635506,8.608875,8.608875,30416.865,262555.0,58.19,0.0,0,0,0
2007-10-26,8.718354,8.718354,8.718354,8.718354,1351.8607,11786.0,58.93,0.0,0,0,0
2007-10-29,8.761258,8.770135,8.755341,8.764217,12166.746,106547.0,59.24,0.0,0,0,0
2007-10-30,8.694683,8.694683,8.694683,8.694683,675.93036,5877.0,58.77,0.0,0,0,0
2007-10-31,8.713916,8.713916,8.713916,8.713916,30416.865,265050.0,58.9,0.0,0,0,0
2007-11-01,8.59704,8.67841,8.520109,8.523067,263612.84,2276437.0,57.61,0.0,0,0,0
2007-11-02,8.548218,8.548218,8.487561,8.503835,4055.582,34507.0,57.48,0.0,0,0,0
2007-11-05,8.469808,8.469808,8.426904,8.426904,1351.8607,11420.0,56.96,0.0,0,0,0
2007-11-06,8.506794,8.608875,8.506794,8.608875,32444.656,278583.0,58.19,0.0,0,0,0
2007-11-07,8.447616,8.447616,8.392877,8.392877,2703.7214,22718.0,56.73,0.0,0,0,0
2007-11-08,8.425425,8.452055,8.342576,8.43874,23657.56,199199.0,57.04,0.0,0,0,0
2007-11-09,8.278959,8.434301,8.278959,8.428384,9463.024,79552.0,56.97,0.0,0,0,0
2007-11-15,8.203508,8.203508,8.117701,8.117701,18926.049,153809.0,54.87,0.0,0,0,0
2007-11-19,7.8543596,7.8543596,7.8543596,7.8543596,675.93036,5309.0,53.09,0.0,0,0,0
2007-11-20,7.909099,7.909099,7.909099,7.909099,4055.582,32076.0,53.46,0.0,0,0,0
2007-11-21,7.8528805,7.864716,7.8528805,7.858798,8787.095,69056.0,53.12,0.0,0,0,0
2007-11-23,7.929811,7.929811,7.915017,7.915017,4055.582,32149.0,53.5,0.0,0,0,0
2007-11-27,7.9046607,7.9046607,7.830689,7.891346,28389.074,224287.0,53.34,0.0,0,0,0
2007-11-29,8.247891,8.286357,8.237535,8.286357,27713.143,228579.0,56.01,0.0,0,0,0
2007-11-30,8.352932,8.418028,8.352932,8.370686,10138.955,85141.0,56.58,0.0,0,0,0
2007-12-03,8.367726,8.416548,8.324822,8.324822,13518.606,113065.0,56.27,0.0,0,0,0
2007-12-04,8.280439,8.280439,8.258247,8.2597275,67593.03,558560.0,55.83,0.0,0,0,0
2007-12-05,8.35589,8.35589,8.336658,8.342576,2027.791,16922.0,56.39,0.0,0,0,0
2007-12-06,8.376603,8.552657,8.376603,8.552657,6759.303,57351.0,57.81,0.0,0,0,0
2007-12-07,8.592602,8.592602,8.583725,8.583725,139917.58,1201910.0,58.02,0.0,0,0,0
2007-12-10,8.632546,8.641423,8.62219,8.62219,145325.02,1255099.0,58.28,0.0,0,0,0
2007-12-11,8.64882,8.64882,8.441699,8.441699,8787.095,74966.0,57.06,0.0,0,0,0
2007-12-12,8.577807,8.577807,8.497917,8.506794,12842.676,109979.0,57.5,0.0,0,0,0
2007-12-14,8.419507,8.419507,8.419507,8.419507,6759.303,56910.0,56.91,0.0,0,0,0
2007-12-17,8.168001,8.168001,8.168001,8.168001,675.93036,5521.0,55.21,0.0,0,0,0
2007-12-20,8.240495,8.274522,8.240495,8.258247,17574.19,145162.0,55.82,0.0,0,0,0
2007-12-21,8.396848,8.396848,8.396848,8.396848,6681.0786,56100.0,56.1,0.0,0,0,0
2007-12-28,8.399841,8.404331,8.399841,8.399841,35409.72,297466.0,56.12,0.0,0,0,0
2007-12-31,8.392357,8.392357,8.38188,8.38188,2672.4314,22421.0,56.0,0.0,0,0,0
2008-01-02,8.356435,8.356435,8.205261,8.244178,18038.912,149490.0,55.08,0.0,0,0,0
2008-01-04,8.051095,8.051095,8.051095,8.051095,668.10785,5379.0,53.79,0.0,0,0,0
2008-01-07,8.051095,8.347454,7.8849545,7.956799,28060.531,227080.0,53.16,0.0,0,0,0
2008-01-08,7.7472515,7.7472515,7.7367744,7.7367744,2672.4314,20690.0,51.69,0.0,0,0,0
2008-01-09,7.699355,7.72031,7.6679235,7.6679235,17370.805,133737.0,51.23,0.0,0,0,0
2008-01-10,7.810116,7.916386,7.807122,7.916386,6681.0786,52430.0,52.89,0.0,0,0,0
2008-01-11,7.874477,7.874477,7.874477,7.874477,13362.157,105220.0,52.61,0.0,0,0,0
2008-01-14,7.976257,7.976257,7.9582953,7.9582953,1336.2157,10646.0,53.17,0.0,0,0,0
2008-01-16,7.639485,7.7113295,7.639485,7.7053423,12025.941,92235.0,51.48,0.0,0,0,0
2008-01-17,7.6933684,7.6933684,7.4568796,7.4568796,10021.618,75735.0,49.82,0.0,0,0,0
2008-01-18,7.4957957,7.4957957,7.3550997,7.3760543,34741.61,259150.0,49.28,0.0,0,0,0
2008-01-22,7.277268,7.3700676,7.277268,7.3640804,16702.697,122180.0,49.2,0.0,0,0,0
2008-01-23,7.159024,7.352106,7.0273085,7.352106,18038.912,129783.0,49.12,0.0,0,0,0
2008-01-24,7.645472,7.645472,7.645472,7.645472,668.10785,5108.0,51.08,0.0,0,0,0
2008-01-25,7.6334977,7.7981415,7.608053,7.608053,56121.062,432572.0,50.83,0.0,0,0,0
2008-01-28,7.6334977,7.6334977,7.6334977,7.6334977,3340.5393,25500.0,51.0,0.0,0,0,0
2008-01-29,7.881961,7.9014187,7.8625026,7.8625026,98211.86,772955.0,52.53,0.0,0,0,0
2008-01-30,7.9702697,7.982244,7.9702697,7.982244,1336.2157,10657.0,53.33,0.0,0,0,0
2008-01-31,7.7562323,7.9927216,7.7532387,7.962786,41422.688,322985.0,53.2,0.0,0,0,0
