Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-06-11,104.35563,106.21185,104.35519,106.21185,363.34644,38591.7,23.46,0.0,0,0,0
2010-06-14,108.56608,108.56608,106.392944,106.619316,618.46204,65940.0,23.55,0.0,0,0,0
2010-06-15,108.701904,110.69394,108.701904,110.60339,1347.3638,149023.0,24.43,0.0,0,0,0
2010-06-16,109.60737,111.05613,109.47155,109.96957,1236.9241,136024.0,24.29,0.0,0,0,0
2010-06-17,108.520805,109.78847,108.520805,109.15464,3754.9482,409870.0,24.11,0.0,0,0,0
2010-06-18,109.24518,110.87503,109.15464,110.73921,34280.47,3796192.0,24.46,0.0,0,0,0
2010-06-21,113.410355,113.410355,109.381004,110.01483,2032.0896,223560.0,24.3,0.0,0,0,0
2010-06-22,109.78847,109.78847,105.532745,105.713844,7556.9434,798874.0,23.35,0.0,0,0,0
2010-06-23,104.58201,105.94021,103.269066,104.853645,6944.0034,728104.0,23.16,0.0,0,0,0
2010-06-24,103.31434,103.31434,102.952156,102.952156,441.7586,45480.0,22.74,0.0,0,0,0
2010-06-25,103.087975,105.12528,103.087975,105.12528,1104.3965,116100.0,23.22,0.0,0,0,0
2010-06-28,105.6233,105.6233,104.129265,104.44618,2915.6067,304524.0,23.07,0.0,0,0,0
2010-06-29,100.28101,100.77902,99.51136,100.145195,448.1641,44881.0,22.12,0.0,0,0,0
2010-06-30,100.32629,101.186485,98.4248,98.78698,3136.486,309844.0,21.82,0.0,0,0,0
2010-07-01,98.243706,98.243706,94.57654,97.83624,750.9896,73474.0,21.61,0.0,0,0,0
2010-07-02,97.65514,97.65514,96.93076,97.15713,10867.262,1055832.0,21.46,0.0,0,0,0
2010-07-06,100.46211,100.46211,97.11186,97.11186,265.05518,25740.0,21.45,0.0,0,0,0
2010-07-07,98.78698,101.05066,98.78698,100.96011,750.9896,75820.0,22.3,0.0,0,0,0
2010-07-08,102.00141,103.7218,101.865585,103.58598,6891.434,713856.0,22.88,0.0,0,0,0
2010-07-09,104.174545,104.98947,104.174545,104.98947,132.52759,13914.0,23.19,0.0,0,0,0
2010-07-12,102.72579,103.54072,102.72579,103.35962,154.61551,15981.0,22.83,0.0,0,0,0
2010-07-13,105.532745,106.392944,104.71782,106.12131,41746.188,4430160.0,23.44,0.0,0,0,0
2010-07-15,103.49544,103.99345,103.49544,103.99345,309.23102,32158.0,22.97,0.0,0,0,0
2010-07-16,104.21982,104.21982,101.23176,101.23176,88.35172,8944.0,22.36,0.0,0,0,0
2010-07-19,99.46609,101.09594,99.46609,101.09594,176.70345,17864.0,22.33,0.0,0,0,0
2010-07-20,99.69246,103.58598,99.69246,103.58598,640.55,66352.0,22.88,0.0,0,0,0
2010-07-22,103.58598,104.94419,103.58598,104.672554,375.4948,39304.0,23.12,0.0,0,0,0
2010-07-23,106.619316,108.24917,106.4835,108.24917,154.61551,16737.0,23.91,0.0,0,0,0
2010-07-26,110.01483,110.01483,110.01483,110.01483,22.08793,2430.0,24.3,0.0,0,0,0
2010-07-27,109.10937,109.10937,108.92827,109.06409,176.70345,19272.0,24.09,0.0,0,0,0
2010-07-28,107.25315,107.43424,106.9815,107.43424,176.70345,18984.0,23.73,0.0,0,0,0
2010-07-29,108.47553,108.47553,107.61533,107.61533,419.6707,45163.0,23.77,0.0,0,0,0
2010-07-30,107.75115,107.75115,105.8044,107.29842,905.60516,97170.0,23.7,0.0,0,0,0
2010-08-02,110.69394,110.69394,110.286476,110.286476,88.35172,9744.0,24.36,0.0,0,0,0
2010-08-03,109.018814,109.10937,108.158615,108.158615,2186.705,236511.0,23.89,0.0,0,0,0
2010-08-04,110.33176,110.46757,109.87901,110.33176,2694.7275,297314.0,24.37,0.0,0,0,0
2010-08-05,108.92827,109.018814,108.92827,109.018814,1214.8362,132440.0,24.08,0.0,0,0,0
2010-08-06,107.97752,107.97752,107.07205,107.34369,110.43965,11855.0,23.71,0.0,0,0,0
2010-08-09,108.158615,108.43026,108.158615,108.43026,88.35172,9580.0,23.95,0.0,0,0,0
2010-08-10,107.57006,107.57006,105.84966,107.02678,88.35172,9456.0,23.64,0.0,0,0,0
2010-08-11,103.76708,103.76708,102.00141,102.00141,4285.0586,437082.0,22.53,0.0,0,0,0
2010-08-12,102.046684,102.046684,100.73375,100.73375,463.84653,46725.0,22.25,0.0,0,0,0
2010-08-13,100.96011,100.96011,100.91485,100.91485,331.31894,33435.0,22.29,0.0,0,0,0
2010-08-16,100.59792,100.59792,100.55265,100.55265,88.35172,8884.0,22.21,0.0,0,0,0
2010-08-17,101.72977,103.0427,101.72977,102.8616,242.96722,24992.0,22.72,0.0,0,0,0
2010-08-19,102.09195,102.09195,100.09992,100.09992,110.43965,11055.0,22.11,0.0,0,0,0
2010-08-20,98.243706,98.28897,97.47405,98.28897,198.79137,19539.0,21.71,0.0,0,0,0
2010-08-23,98.696434,98.74171,98.696434,98.74171,287.1431,28353.0,21.81,0.0,0,0,0
2010-08-24,98.33424,98.33424,98.28897,98.28897,176.70345,17368.0,21.71,0.0,0,0,0
2010-08-25,96.25166,96.25166,95.708374,95.8442,773.0776,74095.0,21.17,0.0,0,0,0
2010-08-26,98.10788,99.42081,97.56459,97.56459,331.31894,32325.0,21.55,0.0,0,0,0
2010-08-27,100.32629,100.32629,100.32629,100.32629,44.17586,4432.0,22.16,0.0,0,0,0
2010-08-30,100.96011,100.96011,99.783005,99.783005,419.6707,41876.0,22.04,0.0,0,0,0
2010-08-31,99.964096,99.964096,98.87753,98.87753,132.52759,13104.0,21.84,0.0,0,0,0
2010-09-01,101.00539,101.00539,101.00539,101.00539,44.17586,4462.0,22.31,0.0,0,0,0
2010-09-02,103.087975,103.31434,103.087975,103.31434,44.17586,4564.0,22.82,0.0,0,0,0
2010-09-03,105.66857,105.66857,105.532745,105.532745,154.61551,16317.0,23.31,0.0,0,0,0
2010-09-07,103.133255,103.133255,103.087975,103.087975,265.05518,27324.0,22.77,0.0,0,0,0
2010-09-08,103.35962,104.71782,103.35962,104.129265,1303.1879,135700.0,23.0,0.0,0,0,0
2010-09-09,105.6233,105.6233,104.174545,104.174545,353.4069,36816.0,23.01,0.0,0,0,0
2010-09-13,107.61533,107.75115,106.9815,107.75115,574.2862,61879.996,23.8,0.0,0,0,0
2010-09-14,106.70986,106.70986,105.57802,106.16658,1126.4845,119595.0,23.45,0.0,0,0,0
2010-09-15,104.491455,106.3024,104.491455,106.3024,198.79137,21132.0,23.48,0.0,0,0,0
2010-09-16,105.532745,105.75912,103.9029,104.62728,441.7586,46220.0,23.11,0.0,0,0,0
2010-09-17,105.034744,105.034744,104.44618,104.58201,353.4069,36960.0,23.1,0.0,0,0,0
2010-09-20,104.53673,107.02678,104.53673,107.02678,242.96722,26004.0,23.64,0.0,0,0,0
2010-09-21,107.61533,108.24917,107.25315,107.93225,1943.7378,209792.0,23.84,0.0,0,0,0
2010-09-22,107.479515,107.479515,106.52877,106.52877,1214.8362,129415.0,23.53,0.0,0,0,0
2010-09-23,105.12528,106.21185,104.89892,104.98947,1126.4845,118269.0,23.19,0.0,0,0,0
2010-09-24,106.34767,108.65663,106.34767,108.520805,441.7586,47940.0,23.97,0.0,0,0,0
2010-09-27,108.65663,109.33573,108.65663,108.65663,1612.419,175200.0,24.0,0.0,0,0,0
2010-09-28,108.24917,108.74718,108.24917,108.74718,132.52759,14412.0,24.02,0.0,0,0,0
2010-09-29,109.83374,112.323784,109.83374,111.9616,4174.6187,467397.0,24.73,0.0,0,0,0
2010-09-30,112.323784,112.323784,111.28249,111.28249,110.43965,12290.0,24.58,0.0,0,0,0
2010-10-01,110.92031,112.27851,110.46757,111.46359,2032.0896,226504.0,24.62,0.0,0,0,0
2010-10-04,108.97354,109.47155,108.97354,109.42628,198.79137,21753.0,24.17,0.0,0,0,0
2010-10-05,111.05613,112.595436,110.92031,112.27851,441.7586,49600.0,24.8,0.0,0,0,0
2010-10-06,112.8218,113.36509,112.8218,113.36509,265.05518,30048.0,25.04,0.0,0,0,0
2010-10-07,112.50488,112.50488,112.50488,112.50488,110.43965,12425.0,24.85,0.0,0,0,0
2010-10-11,114.496925,116.30787,114.496925,116.262596,441.7586,51360.0,25.68,0.0,0,0,0
2010-10-12,114.31583,116.62478,114.31583,116.62478,176.70345,20608.0,25.76,0.0,0,0,0
2010-10-13,119.567566,119.703384,119.567566,119.567566,485.93445,58102.0,26.41,0.0,0,0,0
2010-10-14,118.75264,118.75264,117.57552,118.164085,6604.291,780390.0,26.1,0.0,0,0,0
2010-10-15,118.2999,119.47701,118.2999,119.1601,353.4069,42112.0,26.32,0.0,0,0,0
2010-10-18,119.205376,119.567566,119.205376,119.47701,1855.3861,221676.0,26.39,0.0,0,0,0
2010-10-19,118.25463,118.25463,115.674034,115.674034,706.8138,81760.0,25.55,0.0,0,0,0
2010-10-20,116.579506,116.579506,116.579506,116.579506,22.08793,2575.0,25.75,0.0,0,0,0
2010-10-21,117.93771,117.93771,115.221306,115.221306,1546.1552,178150.0,25.45,0.0,0,0,0
2010-10-22,117.21333,117.75662,117.03224,117.75662,1811.2103,213282.0,26.01,0.0,0,0,0
2010-10-25,118.88846,119.703384,118.61682,118.61682,5941.6533,704780.0,26.2,0.0,0,0,0
2010-10-26,119.205376,119.205376,119.205376,119.205376,44.17586,5266.0,26.33,0.0,0,0,0
2010-10-27,117.89245,117.89245,117.89245,117.89245,44.17586,5208.0,26.04,0.0,0,0,0
2010-10-28,118.34518,118.34518,118.34518,118.34518,66.263794,7842.0,26.14,0.0,0,0,0
2010-10-29,119.1601,119.567566,119.1601,119.567566,154.61551,18487.0,26.41,0.0,0,0,0
2010-11-01,121.785965,121.785965,119.97503,119.97503,441.7586,53000.0,26.5,0.0,0,0,0
2010-11-02,121.74069,122.012344,121.74069,121.967064,331.31894,40410.0,26.94,0.0,0,0,0
2010-11-03,124.18547,124.18547,121.87652,122.55562,1082.3086,132643.0,27.07,0.0,0,0,0
2010-11-04,127.26408,128.12427,127.26408,128.12427,287.1431,36790.0,28.3,0.0,0,0,0
2010-11-05,128.12427,128.35065,128.12427,128.16954,618.46204,79268.0,28.31,0.0,0,0,0
2010-11-08,130.43323,131.47452,130.43323,131.47452,773.0776,101640.0,29.04,0.0,0,0,0
2010-11-09,132.60637,133.64766,130.84068,130.84068,2385.4963,312120.0,28.9,0.0,0,0,0
2010-11-10,130.70488,134.28148,130.70488,134.00984,5345.2793,716320.0,29.6,0.0,0,0,0
2010-11-11,133.33073,135.9566,133.33073,135.59442,2937.6948,398335.0,29.95,0.0,0,0,0
2010-11-12,134.41731,134.41731,132.15363,132.1989,773.0776,102200.0,29.2,0.0,0,0,0
2010-11-15,133.5571,133.5571,131.97253,132.15363,1016.0448,134274.0,29.19,0.0,0,0,0
2010-11-16,129.70885,129.98048,127.67154,128.57701,3997.9153,514040.0,28.4,0.0,0,0,0
2010-11-17,129.30139,130.02576,128.2601,129.2561,11839.131,1530280.0,28.55,0.0,0,0,0
2010-11-18,131.20288,134.10039,131.20288,133.64766,23854.965,3188160.0,29.52,0.0,0,0,0
2010-11-19,134.2362,134.68895,132.42526,134.68895,2473.8481,333200.0,29.75,0.0,0,0,0
2010-11-22,134.19093,135.77551,133.5571,135.77551,1104.3965,149950.0,29.99,0.0,0,0,0
2010-11-23,134.28148,134.28148,132.878,133.96457,2319.2327,310695.0,29.59,0.0,0,0,0
2010-11-24,135.86606,137.17899,135.50388,136.95262,2408.0261,329786.0,30.25,0.0,0,0,0
2010-11-26,136.1377,137.26953,135.82079,136.09242,684.7258,93186.0,30.06,0.0,0,0,0
2010-11-29,136.95262,138.22029,136.09242,137.99391,1281.1,176784.0,30.48,0.0,0,0,0
2010-11-30,136.22824,138.35611,136.22824,137.54118,1325.2758,182280.0,30.38,0.0,0,0,0
2010-12-01,141.34416,142.52127,140.48396,142.11382,7576.16,1076677.0,31.39,0.0,0,0,0
2010-12-02,143.01929,144.46805,142.61182,144.15112,11198.581,1614288.0,31.84,0.0,0,0,0
2010-12-03,143.87949,145.82625,143.87949,145.41878,9232.755,1342616.0,32.12,0.0,0,0,0
2010-12-06,146.14316,148.40685,145.28296,147.99937,15947.485,2360218.0,32.69,0.0,0,0,0
2010-12-07,151.62128,151.62128,147.90883,148.36157,30613.871,4541922.0,32.77,0.0,0,0,0
2010-12-08,149.1765,149.26704,146.64117,147.00337,9652.426,1418939.0,32.47,0.0,0,0,0
2010-12-09,148.13521,148.13521,146.14316,147.90883,14246.715,2107215.0,32.67,0.0,0,0,0
2010-12-10,149.76506,149.76506,147.8183,149.1765,8570.117,1278460.0,32.95,0.0,0,0,0
2010-12-13,151.30435,151.7118,149.67451,149.67451,42364.65,6340908.5,33.06,0.0,0,0,0
2010-12-14,150.98743,150.98743,147.72774,147.8183,29244.42,4322860.0,32.65,0.0,0,0,0
2010-12-15,146.73172,149.1765,146.50536,146.55063,59659.5,8743137.0,32.37,0.0,0,0,0
2010-12-16,147.09392,148.31628,145.59988,148.31628,15925.397,2361996.0,32.76,0.0,0,0,0
2010-12-17,149.12798,149.44897,147.38539,148.53183,4753.877,706102.0,32.39,0.0,0,0,0
2010-12-20,150.45784,151.37497,149.12798,151.14569,11121.455,1680960.0,32.96,0.0,0,0,0
2010-12-21,152.10869,154.08055,152.10869,154.08055,5190.012,799679.94,33.6,0.0,0,0,0
2010-12-22,154.35571,154.95186,153.89714,154.08055,4404.9683,678720.0,33.6,0.0,0,0,0
2010-12-23,154.12642,155.22699,154.12642,154.90599,19429.836,3009798.0,33.78,0.0,0,0,0
2010-12-27,156.05241,156.05241,153.34683,154.08055,4295.9346,661920.0,33.6,0.0,0,0,0
2010-12-28,155.54799,155.54799,153.85127,154.12642,5756.9883,887304.0,33.61,0.0,0,0,0
2010-12-29,155.45628,155.63971,154.26399,155.08942,5255.4326,815062.0,33.82,0.0,0,0,0
2010-12-30,155.869,155.869,154.76842,154.76842,3445.4702,533250.0,33.75,0.0,0,0,0
2010-12-31,154.12642,155.31871,153.57614,153.85127,7414.303,1140700.0,33.55,0.0,0,0,0
2011-01-03,155.36458,156.60272,154.90599,156.09828,34520.125,5388532.0,34.04,0.0,0,0,0
2011-01-04,158.16187,158.16187,150.82469,151.74184,18928.28,2872212.0,33.09,0.0,0,0,0
2011-01-05,153.622,153.622,150.5037,152.61313,7610.564,1161472.0,33.28,0.0,0,0,0
2011-01-06,152.15456,152.29213,149.49483,150.04512,2987.528,448264.0,32.72,0.0,0,0,0
2011-01-07,149.63242,150.91641,147.88983,150.22855,3990.6396,599508.0,32.76,0.0,0,0,0
2011-01-10,150.1827,150.59541,148.07326,150.1827,2093.4502,314400.0,32.75,0.0,0,0,0
2011-01-11,151.83356,152.7507,151.23741,152.7507,11797.465,1802071.0,33.31,0.0,0,0,0
2011-01-12,155.869,155.869,153.66785,154.99771,9071.618,1406080.0,33.8,0.0,0,0,0
2011-01-13,155.50214,155.50214,154.08055,154.63086,46949.984,7259916.0,33.72,0.0,0,0,0
2011-01-14,154.30986,156.09828,153.98886,156.05241,6781.9067,1058333.0,34.03,0.0,0,0,0
2011-01-18,156.55685,156.60272,155.04358,156.60272,7305.269,1144025.0,34.15,0.0,0,0,0
2011-01-19,157.42816,157.42816,153.34683,153.43855,3467.277,532014.0,33.46,0.0,0,0,0
2011-01-20,153.34683,153.622,149.49483,151.14569,4165.0938,629536.0,32.96,0.0,0,0,0
2011-01-21,152.84242,152.84242,150.32025,150.64125,13236.712,1993995.0,32.85,0.0,0,0,0
2011-01-24,150.45784,152.52141,150.32025,152.24628,6323.9644,962800.0,33.2,0.0,0,0,0
2011-01-25,151.87941,151.87941,150.27441,151.46669,7741.405,1172565.0,33.03,0.0,0,0,0
2011-01-26,153.02583,157.74916,153.02583,157.33644,3903.4126,614149.0,34.31,0.0,0,0,0
2011-01-27,156.32758,159.17072,156.32758,158.71216,1962.6096,311490.0,34.61,0.0,0,0,0
2011-01-28,159.17072,159.40001,157.42816,158.25357,9747.628,1542597.0,34.51,0.0,0,0,0
2011-01-31,158.57458,164.0316,158.57458,163.20616,9115.231,1487662.0,35.59,0.0,0,0,0
2011-02-01,165.82004,167.4709,163.93988,166.37032,10750.739,1788604.0,36.28,0.0,0,0,0
2011-02-02,166.87476,167.70018,165.36147,165.77419,23725.77,3933120.0,36.15,0.0,0,0,0
2011-02-03,166.32446,166.32446,162.24316,165.26974,15570.036,2573256.0,36.04,0.0,0,0,0
2011-02-04,166.32446,166.78304,163.16032,163.80232,13760.074,2253932.0,35.72,0.0,0,0,0
2011-02-07,162.97688,168.4339,162.97688,166.41618,7436.11,1237489.0,36.29,0.0,0,0,0
2011-02-08,167.60846,167.60846,164.21503,167.1499,9682.208,1618380.0,36.45,0.0,0,0,0
2011-02-09,167.37918,167.42503,164.16917,165.36147,9115.231,1507308.0,36.06,0.0,0,0,0
2011-02-10,164.9946,168.4339,164.44432,168.25046,50591.715,8512080.0,36.69,0.0,0,0,0
2011-02-11,169.3969,171.18535,168.38805,170.45161,31379.947,5348763.0,37.17,0.0,0,0,0
2011-02-14,171.78148,174.39534,170.81848,174.39534,21675.934,3780182.0,38.03,0.0,0,0,0
2011-02-15,175.17493,175.17493,172.28592,172.33179,9529.561,1642246.0,37.58,0.0,0,0,0
2011-02-16,173.89091,176.00037,173.1572,175.0832,21566.9,3776002.0,38.18,0.0,0,0,0
2011-02-17,176.64236,180.35681,176.22964,179.0728,20171.266,3612125.0,39.05,0.0,0,0,0
2011-02-18,180.81537,180.81537,174.89978,175.45006,15221.128,2670548.0,38.26,0.0,0,0,0
2011-02-22,176.82579,177.14679,171.46048,172.69862,38074.63,6575436.0,37.66,0.0,0,0,0
2011-02-23,173.89091,175.54178,171.50635,173.11134,16594.955,2872775.0,37.75,0.0,0,0,0
2011-02-24,172.74448,174.71634,171.2312,172.42348,21588.707,3722400.0,37.6,0.0,0,0,0
2011-02-25,174.7622,179.53137,173.93678,179.53137,8155.7334,1464210.0,39.15,0.0,0,0,0
2011-02-28,182.14525,182.14525,177.55951,179.66895,17794.328,3197088.0,39.18,0.0,0,0,0
2011-03-01,181.54909,181.54909,174.80806,174.80806,15766.298,2756076.0,38.12,0.0,0,0,0
2011-03-02,174.12021,178.06395,174.0285,177.92636,12168.18,2165040.0,38.8,0.0,0,0,0
2011-03-03,180.21922,183.06238,179.76067,182.69553,12822.383,2342592.0,39.84,0.0,0,0,0
2011-03-04,183.06238,183.19995,181.13638,183.19995,11143.262,2041445.0,39.95,0.0,0,0,0
2011-03-07,185.30939,185.49283,178.61423,182.00766,14588.731,2655261.0,39.69,0.0,0,0,0
2011-03-08,181.31981,181.9618,177.60536,179.30208,12822.383,2299080.0,39.1,0.0,0,0,0
2011-03-09,178.29323,180.76952,177.51364,177.78879,3619.9246,643582.0,38.77,0.0,0,0,0
2011-03-10,174.30363,174.9915,167.4709,168.61732,34483.49,5814514.0,36.77,0.0,0,0,0
2011-03-11,165.77419,172.69862,165.45319,171.50635,13475.932,2311208.0,37.4,0.0,0,0,0
2011-03-14,173.61578,174.0285,169.25934,173.52406,15940.752,2766104.0,37.84,0.0,0,0,0
2011-03-15,166.73718,173.11134,165.9576,171.82735,13760.074,2364357.0,37.47,0.0,0,0,0
2011-03-16,173.98264,175.6289,167.60846,169.80916,15417.607,2618051.0,37.0299,0.0,0,0,0
2011-03-17,174.07434,176.00037,171.91907,174.9915,8461.028,1480608.0,38.16,0.0,0,0,0
2011-03-18,178.06395,178.06395,175.54178,176.18378,6978.1675,1229440.0,38.42,0.0,0,0,0
2011-03-21,178.8435,183.33752,178.29323,183.2458,11056.034,2025972.0,39.96,0.0,0,0,0
2011-03-22,184.80496,184.80496,182.2828,183.33752,8504.642,1559220.0,39.98,0.0,0,0,0
2011-03-23,183.61267,184.25467,181.31981,183.70439,6214.9307,1141710.0,40.06,0.0,0,0,0
2011-03-24,185.81383,185.81383,181.18222,183.97952,11143.262,2050132.0,40.12,0.0,0,0,0
2011-03-25,185.67625,188.47354,183.97952,187.51054,32644.74,6121233.0,40.89,0.0,0,0,0
2011-03-28,188.84041,189.34483,186.63925,186.73097,16355.08,3054000.0,40.72,0.0,0,0,0
2011-03-29,187.46469,189.89513,185.35524,189.66583,8417.415,1596496.0,41.36,0.0,0,0,0
2011-03-30,192.00455,192.05042,188.74869,190.7664,48694.527,9289280.0,41.6,0.0,0,0,0
2011-03-31,192.00455,193.28857,192.00455,192.32555,12342.634,2373804.0,41.94,0.0,0,0,0
2011-04-01,194.435,195.03113,192.14214,192.82999,13345.746,2573460.0,42.05,0.0,0,0,0
2011-04-04,195.30629,195.30629,193.28857,193.38026,19996.812,3866989.0,42.17,0.0,0,0,0
2011-04-05,194.0223,195.85657,193.15099,194.93942,16703.988,3256266.0,42.51,0.0,0,0,0
2011-04-06,201.0843,201.0843,190.03268,190.81227,33189.91,6333042.0,41.61,0.0,0,0,0
2011-04-07,190.7664,192.05042,188.47354,190.03268,9115.231,1732192.0,41.44,0.0,0,0,0
2011-04-08,192.50899,194.0223,188.93213,190.17027,5713.375,1086514.0,41.47,0.0,0,0,0
2011-04-11,191.40842,191.40842,184.34639,185.40111,13193.099,2446015.0,40.43,0.0,0,0,0
2011-04-12,182.74138,182.74138,176.73409,178.61423,30006.121,5359520.0,38.95,0.0,0,0,0
2011-04-13,179.11867,181.73253,178.43079,181.27394,7043.588,1276819.0,39.53,0.0,0,0,0
2011-04-14,179.11867,183.1541,178.88936,183.1541,7697.791,1409882.0,39.94,0.0,0,0,0
2011-04-15,183.4751,185.58453,182.51208,185.53867,14348.857,2662268.0,40.46,0.0,0,0,0
2011-04-18,181.9618,181.9618,179.8065,181.18222,5953.2495,1078623.0,39.51,0.0,0,0,0
2011-04-19,181.27394,183.01653,180.31094,182.78725,5364.4663,980556.0,39.86,0.0,0,0,0
2011-04-20,186.08897,187.41882,185.49283,186.18068,17510.84,3260180.0,40.6,0.0,0,0,0
2011-04-21,187.28125,188.88626,186.0431,188.84041,6171.317,1165394.0,41.18,0.0,0,0,0
2011-04-25,188.97797,189.1614,186.96025,188.01497,5691.568,1070100.0,41.0,0.0,0,0,0
2011-04-26,188.24426,190.49127,186.96025,187.41882,11383.136,2133414.0,40.87,0.0,0,0,0
2011-04-27,188.47354,188.47354,182.2828,186.6851,5756.9883,1074744.0,40.71,0.0,0,0,0
2011-04-28,186.86855,189.1614,185.49283,187.78569,6084.09,1142505.0,40.95,0.0,0,0,0
2011-04-29,187.87741,191.44969,187.87741,190.07855,5705.5244,1084498.0,41.45,0.0,0,0,0
2011-05-02,190.4454,191.77527,184.98839,186.31825,15875.331,2957864.0,40.63,0.0,0,0,0
2011-05-03,185.21767,185.21767,175.86278,177.83464,32143.186,5716172.0,38.78,0.0,0,0,0
2011-05-04,177.28436,177.28436,170.40576,171.13948,51537.477,8820097.0,37.32,0.0,0,0,0
2011-05-05,168.89249,171.50635,165.13217,167.10403,44529.652,7441084.0,36.44,0.0,0,0,0
2011-05-06,167.7919,174.39534,167.7919,170.95605,11775.658,2013120.0,37.28,0.0,0,0,0
