Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-01-24,44.49188,44.898026,44.211266,44.898026,724621.56,32352306.0,60.8,0.0,0,0,0
2008-01-25,45.710327,45.710327,43.96019,44.085728,834581.0,37269630.0,59.7,0.0,0,0,0
2008-01-28,44.23342,44.861103,43.834652,44.861103,374024.44,16601691.0,60.75,0.0,0,0,0
2008-01-29,45.04572,45.22295,44.787262,45.104797,474098.34,21349132.0,61.08,0.0,0,0,0
2008-01-30,44.96449,45.902325,44.831566,44.971874,458525.25,20728448.0,60.9,0.0,0,0,0
2008-01-31,44.174343,45.924477,44.159573,45.525715,415733.2,18793312.0,61.65,0.0,0,0,0
2008-02-01,45.77679,46.448784,45.60694,46.190323,752246.9,34675696.0,62.55,0.0,0,0,0
2008-02-04,46.242012,46.242012,45.710327,45.710327,393660.06,18094184.0,61.9,0.0,0,0,0
2008-02-05,45.1491,45.200794,44.358955,44.358955,403274.72,18056358.0,60.07,0.0,0,0,0
2008-02-06,44.7208,44.86849,43.97496,44.05619,270835.94,12041060.0,59.66,0.0,0,0,0
2008-02-07,43.842037,44.632183,43.723885,44.395878,318503.1,14083329.0,60.12,0.0,0,0,0
2008-02-08,44.248188,44.51403,43.915886,44.21865,440243.84,19466272.0,59.88,0.0,0,0,0
2008-02-11,44.248188,44.536186,43.886345,44.50665,295075.78,13078554.0,60.27,0.0,0,0,0
2008-02-12,44.86849,45.245102,44.484493,44.787262,409097.72,18384718.0,60.65,0.0,0,0,0
2008-02-13,45.20818,45.48879,44.890644,45.35587,129324.164,5851466.0,61.42,0.0,0,0,0
2008-02-14,45.48879,45.562637,44.779873,44.875874,598547.44,27021980.0,60.77,0.0,0,0,0
2008-02-15,44.7208,44.846336,44.425415,44.809414,821987.1,36689690.0,60.68,0.0,0,0,0
2008-02-19,45.451866,45.451866,44.698643,44.83895,459744.03,20734216.0,60.72,0.0,0,0,0
2008-02-20,44.543568,45.31156,44.425415,45.178642,460827.38,20674994.0,61.18,0.0,0,0,0
2008-02-21,45.378025,45.444485,44.5288,44.698643,444848.06,20017640.0,60.53,0.0,0,0,0
2008-02-22,44.824184,45.023567,44.10788,45.023567,554672.0,24657960.0,60.97,0.0,0,0,0
2008-02-25,45.03095,45.70294,44.787262,45.61433,743715.5,33641960.0,61.77,0.0,0,0,0
2008-02-26,45.451866,46.13863,45.333714,45.939247,693746.3,31707424.0,62.21,0.0,0,0,0
2008-02-27,45.754635,46.16078,45.59956,45.894943,366982.72,16854438.0,62.15,0.0,0,0,0
2008-02-28,45.496178,45.784172,45.341103,45.444485,369284.8,16809092.0,61.54,0.0,0,0,0
2008-02-29,45.06049,45.075256,44.10788,44.322033,556567.9,24805946.0,60.02,0.0,0,0,0
2008-03-03,44.240803,44.418034,43.915886,44.28511,836341.44,36958110.0,59.97,0.0,0,0,0
2008-03-04,43.94542,44.28511,43.50235,44.130035,672621.06,29491910.0,59.76,0.0,0,0,0
2008-03-05,44.32942,44.73557,43.952805,44.44757,1232574.4,54721496.0,60.19,0.0,0,0,0
2008-03-06,44.20388,44.314648,43.384197,43.384197,572411.8,25086780.0,58.75,0.0,0,0,0
2008-03-07,43.140503,43.7165,42.682663,43.044506,1024572.4,44340844.0,58.29,0.0,0,0,0
2008-03-10,43.02235,43.16266,42.342976,42.424206,512286.2,21861692.0,57.45,0.0,0,0,0
2008-03-11,43.5245,43.938038,42.749126,43.938038,419524.88,18137644.0,59.5,0.0,0,0,0
2008-03-12,43.908497,44.307262,43.5245,43.55404,314982.22,13830628.0,58.98,0.0,0,0,0
2008-03-13,43.059277,43.97496,42.64574,43.74604,589068.2,25543460.0,59.24,0.0,0,0,0
2008-03-14,44.11527,44.11527,42.46113,42.94851,750892.7,32300678.0,58.16,0.0,0,0,0
2008-03-17,42.0919,42.800816,41.826057,42.49805,600307.9,25438194.0,57.55,0.0,0,0,0
2008-03-18,43.155273,44.28511,43.11097,44.28511,727059.1,31625772.0,59.97,0.0,0,0,0
2008-03-19,44.462337,44.565723,43.13312,43.13312,322565.62,14160990.0,58.41,0.0,0,0,0
2008-03-20,43.206966,44.166958,43.02235,43.923267,204616.56,8916667.0,59.48,0.0,0,0,0
2008-03-24,44.388496,45.119564,44.358955,44.890644,371451.5,16657416.0,60.79,0.0,0,0,0
2008-03-25,44.93292,45.1406,44.584316,44.87358,433321.78,19449842.0,60.5,0.0,0,0,0
2008-03-26,44.806828,44.8365,44.46564,44.606564,300925.38,13434318.0,60.14,0.0,0,0,0
2008-03-27,44.740074,44.777157,44.13187,44.198624,270050.88,12009988.0,59.59,0.0,0,0,0
2008-03-28,44.339546,44.421135,43.701675,43.857437,220435.94,9725519.0,59.13,0.0,0,0,0
2008-03-31,43.790684,44.198624,43.709095,44.124454,137654.48,6055693.0,59.49,0.0,0,0,0
2008-04-01,44.56948,45.57079,44.524975,45.57079,671689.2,30098652.0,61.44,0.0,0,0,0
2008-04-02,45.667213,45.845226,45.363113,45.533707,325193.56,14838238.0,61.39,0.0,0,0,0
2008-04-03,45.318607,45.78589,45.199932,45.689465,163001.25,7421652.0,61.6,0.0,0,0,0
2008-04-04,45.689465,45.98615,45.39278,45.652378,295667.28,13512498.0,61.55,0.0,0,0,0
2008-04-07,46.01582,46.19383,45.593044,45.674633,218548.4,10029418.0,61.58,0.0,0,0,0
2008-04-08,45.429867,45.667213,45.355694,45.667213,365505.7,16637190.0,61.57,0.0,0,0,0
2008-04-09,45.57821,45.637543,45.00709,45.222187,216930.53,9823347.0,60.97,0.0,0,0,0
2008-04-10,45.192516,45.593044,44.740074,45.42245,201156.22,9109480.0,61.24,0.0,0,0,0
2008-04-11,44.87358,45.051594,44.41372,44.532394,221379.7,9891637.0,60.04,0.0,0,0,0
2008-04-14,44.487892,44.554646,44.25054,44.3173,160574.44,7125348.0,59.75,0.0,0,0,0
2008-04-15,44.628815,44.628815,44.176373,44.532394,619377.8,27456546.0,60.04,0.0,0,0,0
2008-04-16,44.925503,45.696884,44.90325,45.696884,325867.7,14717137.0,61.61,0.0,0,0,0
2008-04-17,45.429867,45.644962,45.28152,45.57821,291487.75,13251654.0,61.45,0.0,0,0,0
2008-04-18,46.386677,46.54985,46.127075,46.312504,208032.2,9642315.0,62.44,0.0,0,0,0
2008-04-21,46.09741,46.379257,46.000984,46.31992,506261.12,23370256.0,62.45,0.0,0,0,0
2008-04-22,46.156742,46.171577,45.689465,45.98615,208841.14,9582857.0,62.0,0.0,0,0,0
2008-04-23,46.08999,46.268,45.778473,45.949066,158417.27,7287726.0,61.95,0.0,0,0,0
2008-04-24,46.104824,46.601772,45.711716,46.275417,331125.78,15311489.0,62.39,0.0,0,0,0
2008-04-25,46.5276,46.683357,46.023235,46.65369,409323.25,18946856.0,62.9,0.0,0,0,0
2008-04-28,46.705612,46.772366,46.50535,46.564686,163001.25,7607934.0,62.78,0.0,0,0,0
2008-04-29,46.512764,46.579517,46.230915,46.408924,230412.86,10692324.0,62.57,0.0,0,0,0
2008-04-30,46.47568,46.876205,46.171577,46.21608,244434.47,11380164.0,62.31,0.0,0,0,0
2008-05-01,46.208664,47.024548,46.149326,46.97263,183089.9,8540978.0,63.33,0.0,0,0,0
2008-05-02,47.476994,47.476994,46.868786,47.098717,323171.22,15225959.0,63.5,0.0,0,0,0
2008-05-05,47.19514,47.202557,46.83912,46.97263,212481.38,9988246.0,63.33,0.0,0,0,0
2008-05-06,46.75753,47.432487,46.646275,47.432487,201425.86,9480042.0,63.95,0.0,0,0,0
2008-05-07,47.50666,47.50666,46.431175,46.542435,351618.9,16503006.0,62.75,0.0,0,0,0
2008-05-08,46.683357,46.846535,46.483097,46.601772,154642.22,7212278.0,62.83,0.0,0,0,0
2008-05-09,46.36442,46.5721,46.290253,46.416344,145609.06,6755119.0,62.58,0.0,0,0,0
2008-05-12,46.50535,46.93554,46.334755,46.93554,107858.56,5036888.0,63.28,0.0,0,0,0
2008-05-13,47.0913,47.0913,46.713028,46.898457,201560.69,9448983.0,63.23,0.0,0,0,0
2008-05-14,47.158054,47.50666,47.024548,47.024548,163675.38,7735850.0,63.4,0.0,0,0,0
2008-05-15,47.209976,47.655003,47.06905,47.655003,277196.5,13118328.0,64.25,0.0,0,0,0
2008-05-16,47.81076,47.81076,47.343483,47.781094,238637.06,11350160.0,64.42,0.0,0,0,0
2008-05-19,47.81076,48.211285,47.595665,47.8701,166641.48,7985165.0,64.54,0.0,0,0,0
2008-05-20,47.60308,47.60308,47.17289,47.38057,241872.83,11448680.0,63.88,0.0,0,0,0
2008-05-21,47.447323,47.514076,46.5276,46.65369,286768.94,13510746.0,62.9,0.0,0,0,0
2008-05-22,46.67594,46.876205,46.579517,46.742695,367528.06,17175980.0,63.02,0.0,0,0,0
2008-05-23,46.47568,46.542435,46.03807,46.104824,328429.3,15180275.0,62.16,0.0,0,0,0
2008-05-27,46.19383,46.490513,46.03807,46.408924,285420.72,13199516.0,62.57,0.0,0,0,0
2008-05-28,46.586937,46.66852,46.245747,46.624023,138328.61,6422852.0,62.86,0.0,0,0,0
2008-05-29,46.616604,47.165474,46.609188,46.93554,100308.46,4706871.0,63.28,0.0,0,0,0
2008-05-30,47.083885,47.135803,46.950375,47.009712,140350.95,6604114.0,63.38,0.0,0,0,0
2008-06-02,46.928123,46.928123,46.312504,46.586937,270320.53,12585264.0,62.81,0.0,0,0,0
2008-06-03,46.742695,46.824284,46.045486,46.305088,321148.88,14927041.0,62.43,0.0,0,0,0
2008-06-04,46.260582,46.67594,46.156742,46.268,209784.9,9731519.0,62.38,0.0,0,0,0
2008-06-05,46.50535,47.29898,46.40151,47.29898,161653.02,7584514.0,63.77,0.0,0,0,0
2008-06-06,46.91329,46.91329,45.68205,45.874893,265736.53,12313152.0,61.85,0.0,0,0,0
2008-06-09,46.023235,46.156742,45.51887,45.92681,242007.66,11110996.0,61.92,0.0,0,0,0
2008-06-10,45.60046,46.000984,45.541122,45.615295,176348.75,8061295.0,61.5,0.0,0,0,0
2008-06-11,45.68205,45.68205,44.98484,45.014507,246052.34,11129251.0,60.69,0.0,0,0,0
2008-06-12,45.237022,45.52629,44.858746,45.125763,395166.8,17861896.0,60.84,0.0,0,0,0
2008-06-13,45.400196,45.80072,45.20735,45.674633,210593.84,9571076.0,61.58,0.0,0,0,0
2008-06-16,45.51887,45.963898,45.51887,45.793304,172438.88,7891916.0,61.74,0.0,0,0,0
2008-06-17,46.08999,46.08999,45.541122,45.541122,135092.84,6183462.0,61.4,0.0,0,0,0
2008-06-18,45.38536,45.39278,45.00709,45.125763,216256.42,9768841.0,60.84,0.0,0,0,0
2008-06-19,45.1406,45.47437,44.910667,45.296356,1548714.1,70077704.0,61.07,0.0,0,0,0
2008-06-20,44.999672,45.051594,44.3618,44.443386,284207.3,12693385.0,59.92,0.0,0,0,0
2008-06-23,44.599148,44.665905,44.391468,44.495308,316160.4,14070093.0,59.99,0.0,0,0,0
2008-06-24,44.400696,44.71359,44.00586,44.34855,270343.5,11992363.0,59.53,0.0,0,0,0
2008-06-25,44.542244,45.011578,44.460297,44.62419,253161.8,11318753.0,59.9,0.0,0,0,0
2008-06-26,44.192104,44.192104,43.298126,43.298126,394910.9,17251712.0,58.12,0.0,0,0,0
2008-06-27,43.313026,43.506725,42.94054,43.193832,375313.03,16218337.0,57.98,0.0,0,0,0
2008-06-30,43.24598,43.543972,43.089535,43.186382,348735.06,15119190.0,57.97,0.0,0,0,0
2008-07-01,42.784096,43.372627,42.5606,43.357727,401085.6,17261884.0,58.2,0.0,0,0,0
2008-07-02,43.536522,43.60357,42.56805,42.5755,262021.11,11304227.0,57.15,0.0,0,0,0
2008-07-03,42.91819,42.91819,42.18066,42.493553,291552.2,12421928.0,57.04,0.0,0,0,0
2008-07-07,42.687244,42.88839,41.741123,42.098713,528471.9,22360270.0,56.51,0.0,0,0,0
2008-07-08,42.031666,42.91074,41.79327,42.798996,947678.8,40060064.0,57.45,0.0,0,0,0
2008-07-09,42.95544,43.059734,41.94227,41.94227,423770.84,18043928.0,56.3,0.0,0,0,0
2008-07-10,41.94227,42.366905,41.688976,42.188114,743109.06,31226250.0,56.63,0.0,0,0,0
2008-07-11,41.756023,42.396706,41.309036,41.86777,960296.6,40098744.0,56.2,0.0,0,0,0
2008-07-14,42.29986,42.352005,41.353733,41.405888,433167.1,18073588.0,55.58,0.0,0,0,0
2008-07-15,41.092995,41.659176,40.50446,40.86205,821366.4,33766476.0,54.85,0.0,0,0,0
2008-07-16,41.040844,41.994415,40.8546,41.86777,660556.3,27344224.0,56.2,0.0,0,0,0
2008-07-17,42.25516,42.5308,41.85287,42.433952,820024.06,34643772.0,56.96,0.0,0,0,0
2008-07-18,42.411606,42.56805,42.188114,42.33711,504981.28,21399460.0,56.83,0.0,0,0,0
2008-07-21,42.739395,42.739395,42.359455,42.478653,257457.22,10956133.0,57.02,0.0,0,0,0
2008-07-22,42.150864,43.089535,42.128513,43.06719,640153.0,27189596.0,57.81,0.0,0,0,0
2008-07-23,43.208733,43.52162,43.037388,43.171482,687939.7,29706292.0,57.95,0.0,0,0,0
2008-07-24,43.32048,43.551422,42.16576,42.32966,726598.5,31019628.0,56.82,0.0,0,0,0
2008-07-25,42.426506,42.5457,42.158314,42.277508,363366.38,15394844.0,56.75,0.0,0,0,0
2008-07-28,42.29986,42.433952,41.64428,41.659176,331284.9,13916484.0,55.92,0.0,0,0,0
2008-07-29,41.79327,42.5457,41.733677,42.5308,569010.0,23953148.0,57.09,0.0,0,0,0
2008-07-30,42.813892,43.298126,42.649998,43.25343,532767.3,22874458.0,58.06,0.0,0,0,0
2008-07-31,42.992687,43.313026,42.664898,42.791542,366051.0,15758705.0,57.44,0.0,0,0,0
2008-08-01,42.87349,42.895844,42.29986,42.523354,528203.44,22459288.0,57.08,0.0,0,0,0
2008-08-04,42.456306,42.463753,41.98697,42.143414,505786.66,21373076.0,56.57,0.0,0,0,0
2008-08-05,42.523354,43.164032,42.34456,43.096985,404978.34,17319208.0,57.85,0.0,0,0,0
2008-08-06,43.089535,43.51417,42.94799,43.313026,512229.8,22122306.0,58.14,0.0,0,0,0
2008-08-07,43.044834,43.24598,42.620197,42.664898,506055.12,21790224.0,57.27,0.0,0,0,0
2008-08-08,42.761745,43.700417,42.5606,43.60357,538002.4,23327120.0,58.53,0.0,0,0,0
2008-08-11,43.48437,44.21445,43.462025,44.01331,571694.6,25046924.0,59.08,0.0,0,0,0
2008-08-12,43.782364,43.87921,43.32048,43.655716,870629.56,38072884.0,58.6,0.0,0,0,0
2008-08-13,43.357727,43.64082,43.007587,43.417324,269538.12,11659572.0,58.28,0.0,0,0,0
2008-08-14,42.92564,43.84196,42.92564,43.655716,278128.97,12114942.0,58.6,0.0,0,0,0
2008-08-15,43.789814,43.93881,43.543972,43.774914,408468.38,17874886.0,58.76,0.0,0,0,0
2008-08-18,43.97606,43.97606,43.007587,43.178932,463906.25,20105176.0,57.96,0.0,0,0,0
2008-08-19,42.88839,42.95544,42.62765,42.769196,459208.12,19624428.0,57.41,0.0,0,0,0
2008-08-20,42.91819,43.06719,42.5755,43.037388,280276.7,12004997.0,57.77,0.0,0,0,0
2008-08-21,42.635098,43.24598,42.635098,43.111885,177723.34,7633310.0,57.87,0.0,0,0,0
2008-08-22,43.357727,43.64827,43.30558,43.64827,254906.81,11084481.0,58.59,0.0,0,0,0
2008-08-25,43.357727,43.365177,42.724495,42.769196,194233.89,8342533.0,57.41,0.0,0,0,0
2008-08-26,42.806442,43.044834,42.620197,42.90329,222691.1,9533775.0,57.59,0.0,0,0,0
2008-08-27,42.91819,43.380077,42.895844,43.14913,177991.8,7683162.0,57.92,0.0,0,0,0
2008-08-28,43.543972,43.90156,43.48437,43.90156,359205.2,15684143.0,58.93,0.0,0,0,0
2008-08-29,43.685516,43.804714,43.26833,43.26833,349272.0,15205697.0,58.08,0.0,0,0,0
2008-09-02,43.819614,43.97606,42.94054,43.059734,913315.4,39711750.0,57.8,0.0,0,0,0
2008-09-03,43.089535,43.186382,42.664898,43.007587,447261.44,19179224.0,57.73,0.0,0,0,0
2008-09-04,42.717045,42.717045,41.711327,41.83797,322022.88,13580906.0,56.16,0.0,0,0,0
2008-09-05,41.48783,41.979515,41.033398,41.89757,486457.22,20157812.0,56.24,0.0,0,0,0
2008-09-08,43.365177,43.365177,42.024216,42.761745,345379.28,14675594.0,57.4,0.0,0,0,0
2008-09-09,42.5457,42.702145,41.24944,41.27179,433032.84,18242480.0,55.4,0.0,0,0,0
2008-09-10,41.48783,41.86777,41.122795,41.60703,360547.5,14969507.0,55.85,0.0,0,0,0
2008-09-11,41.078094,42.083817,40.809902,42.054016,795459.56,32849952.0,56.45,0.0,0,0,0
2008-09-12,41.659176,42.292408,41.59958,42.21791,464845.88,19512446.0,56.67,0.0,0,0,0
2008-09-15,40.929096,41.681526,40.377815,40.377815,733847.06,30130332.0,54.2,0.0,0,0,0
2008-09-16,39.386993,40.981247,39.1188,40.86205,1709311.9,68644410.0,54.85,0.0,0,0,0
2008-09-17,40.19902,40.459763,39.036854,39.06665,1121912.1,44591184.0,52.44,0.0,0,0,0
2008-09-18,39.78928,40.86205,38.247177,40.452312,1520984.2,60021892.0,54.3,0.0,0,0,0
2008-09-19,42.22536,42.22536,41.688976,42.22536,603507.6,25483328.0,56.68,0.0,0,0,0
2008-09-22,41.815624,42.128513,40.698154,40.765205,398400.97,16495045.0,54.72,0.0,0,0,0
2008-09-23,40.75775,41.23454,40.057476,40.22882,848481.3,34551470.0,54.0,0.0,0,0,0
2008-09-24,40.44151,40.860905,39.917267,40.134457,1167552.9,47007744.0,53.59,0.0,0,0,0
2008-09-25,40.291725,41.28779,39.872334,40.96575,848959.4,34676340.0,54.7,0.0,0,0,0
2008-09-26,40.20186,41.025665,39.977184,41.025665,388694.7,15698324.0,54.78,0.0,0,0,0
2008-09-29,40.34415,40.463978,37.228657,38.052467,1628485.1,62210456.0,50.81,0.0,0,0,0
2008-09-30,38.389477,39.415497,38.052467,39.415497,637721.0,24661688.0,52.63,0.0,0,0,0
2008-10-01,38.92121,39.318134,38.46437,39.11593,441838.1,17212556.0,52.23,0.0,0,0,0
2008-10-02,38.786404,38.786404,37.38593,37.423378,607277.0,22955392.0,49.97,0.0,0,0,0
2008-10-03,38.059956,38.808872,36.899136,36.9216,1168888.1,44413420.0,49.3,0.0,0,0,0
2008-10-06,35.730824,36.12026,33.791126,35.6784,1556781.6,54482508.0,47.64,0.0,0,0,0
2008-10-07,35.828182,36.067837,33.44663,33.44663,1062868.2,37038990.0,44.66,0.0,0,0,0
2008-10-08,32.66775,34.24048,32.45057,33.109615,1373316.6,45960680.0,44.21,0.0,0,0,0
2008-10-09,33.558968,33.821087,30.5633,30.89282,1315766.9,42700930.0,41.25,0.0,0,0,0
2008-10-10,29.207758,31.491953,28.069405,30.458448,1916501.1,56475896.0,40.67,0.0,0,0,0
2008-10-13,31.761564,33.948402,31.454508,33.948402,1787381.2,57810120.0,45.33,0.0,0,0,0
2008-10-14,35.191605,36.509697,32.652775,33.49905,4595703.5,156339630.0,44.73,0.0,0,0,0
2008-10-15,32.85498,32.907406,30.346111,30.503384,932680.3,29590206.0,40.73,0.0,0,0,0
2008-10-16,30.62321,31.776543,29.050486,31.716627,1124156.9,34208164.0,42.35,0.0,0,0,0
2008-10-17,31.050093,33.094635,30.847885,31.596802,831467.44,26612454.0,42.19,0.0,0,0,0
2008-10-20,32.113556,33.162037,31.78403,33.139572,1369711.5,44368516.0,44.25,0.0,0,0,0
2008-10-21,32.652775,33.14706,32.06113,32.14351,953510.4,31134402.0,42.92,0.0,0,0,0
2008-10-22,31.476974,31.544378,29.4549,30.45096,1384666.4,42367256.0,40.66,0.0,0,0,0
2008-10-23,30.473427,31.00516,28.825811,30.52585,1572270.6,47119900.0,40.76,0.0,0,0,0
2008-10-24,28.735939,30.113947,28.421396,29.462389,1478802.4,43425740.0,39.34,0.0,0,0,0
2008-10-27,28.855766,29.956675,28.398926,28.398926,1206809.5,35350600.0,37.92,0.0,0,0,0
2008-10-28,29.245203,31.43953,28.346502,31.432041,1415377.4,41675810.0,41.97,0.0,0,0,0
2008-10-29,31.417063,32.562904,30.98269,31.012648,1602047.0,50697188.0,41.41,0.0,0,0,0
2008-10-30,32.34572,32.398144,31.237322,32.13602,1231244.8,39234708.0,42.91,0.0,0,0,0
2008-10-31,32.001217,33.079655,31.754076,32.645287,873127.6,28320670.0,43.59,0.0,0,0,0
2008-11-03,32.577885,32.88494,32.255848,32.52546,3301835.0,107308390.0,43.43,0.0,0,0,0
2008-11-04,33.349266,33.903465,33.019745,33.8136,1238588.8,41531064.0,45.15,0.0,0,0,0
2008-11-05,33.416668,33.648834,31.948793,32.07611,903304.56,29777364.0,42.83,0.0,0,0,0
2008-11-06,31.716627,32.06113,30.331133,30.503384,961789.0,29782676.0,40.73,0.0,0,0,0
2008-11-07,30.832907,31.34966,30.548319,31.229834,1198530.9,37170960.0,41.7,0.0,0,0,0
2008-11-10,32.001217,32.031174,30.510874,30.960224,1094781.0,33955748.0,41.34,0.0,0,0,0
2008-11-11,30.368578,30.81793,29.754467,30.233772,1102125.0,33231594.0,40.37,0.0,0,0,0
2008-11-12,29.582216,29.836847,28.608625,28.825811,1117347.0,32625492.0,38.49,0.0,0,0,0
2008-11-13,28.930658,30.758015,27.56014,30.758015,1591498.4,46074920.0,41.07,0.0,0,0,0
2008-11-14,30.046543,30.847885,29.290138,29.320097,1065004.8,32062802.0,39.15,0.0,0,0,0
2008-11-17,28.953125,29.687063,28.623604,28.668537,786869.7,22906384.0,38.28,0.0,0,0,0
2008-11-18,28.668537,29.140354,27.844728,28.8333,890352.5,25454424.0,38.5,0.0,0,0,0
2008-11-19,28.848278,29.072952,27.1033,27.185682,1203070.8,33819216.0,36.3,0.0,0,0,0
2008-11-20,26.84118,27.552652,25.118671,25.290922,2025725.5,53589430.0,33.77,0.0,0,0,0
2008-11-21,25.920013,26.886116,24.834084,26.871138,2309068.0,59109030.0,35.88,0.0,0,0,0
2008-11-24,27.410357,29.072952,27.133257,28.436375,2056970.6,57862570.0,37.97,0.0,0,0,0
2008-11-25,29.20027,29.230225,28.061916,28.840788,1117079.9,32049728.0,38.51,0.0,0,0,0
2008-11-26,28.234167,29.866806,28.211697,29.851828,1564125.5,45665504.0,39.86,0.0,0,0,0
2008-11-28,29.642132,30.158882,29.642132,30.158882,575764.8,17190046.0,40.27,0.0,0,0,0
2008-12-01,29.312605,29.320097,27.440313,27.507715,1450761.9,41048510.0,36.73,0.0,0,0,0
2008-12-02,27.994513,28.64607,27.552652,28.64607,1864559.4,52315850.0,38.25,0.0,0,0,0
2008-12-03,27.94209,29.409966,27.859709,29.387499,1180638.4,33950980.0,39.24,0.0,0,0,0
2008-12-04,28.848278,29.492348,28.009491,28.503777,1310959.9,37909456.0,38.06,0.0,0,0,0
2008-12-05,27.964556,29.597195,27.522696,29.507326,1495626.6,42488304.0,39.4,0.0,0,0,0
2008-12-08,30.241264,30.922777,30.106459,30.645678,1542494.2,47127190.0,40.92,0.0,0,0,0
2008-12-09,30.27871,30.89282,29.80689,29.926718,1909824.8,57960904.0,39.96,0.0,0,0,0
2008-12-10,30.263731,30.630701,29.859314,30.331133,1315232.8,39817148.0,40.5,0.0,0,0,0
2008-12-11,30.106459,30.52585,29.320097,29.432432,1374518.4,41319704.0,39.3,0.0,0,0,0
2008-12-12,28.750917,29.836847,28.608625,29.507326,1271302.6,37259670.0,39.4,0.0,0,0,0
2008-12-15,29.941696,29.941696,28.975592,29.335072,2647957.5,77729190.0,39.17,0.0,0,0,0
2008-12-16,30.877842,30.885332,29.657106,30.877842,1800333.4,54122650.0,41.23,0.0,0,0,0
2008-12-17,30.548319,31.072561,30.271217,30.570786,1654389.2,50809656.0,40.82,0.0,0,0,0
2008-12-18,30.765507,30.79546,29.717022,29.91174,1228440.8,37334244.0,39.94,0.0,0,0,0
2008-12-19,30.233772,30.615723,29.889273,30.009098,1741848.9,52568348.0,40.07,0.0,0,0,0
2008-12-22,30.092773,30.11539,29.014803,29.482176,2101808.5,62027360.0,39.11,0.0,0,0,0
2008-12-23,29.663094,29.821398,29.105263,29.301256,1716972.1,50502292.0,38.87,0.0,0,0,0
2008-12-24,29.293718,29.467098,29.165567,29.37664,1207173.5,35419384.0,38.97,0.0,0,0,0
2008-12-26,29.55002,29.610325,29.33141,29.565098,675221.2,19893654.0,39.22,0.0,0,0,0
2008-12-29,29.610325,29.610325,29.044954,29.51233,1887966.2,55223148.0,39.15,0.0,0,0,0
2008-12-30,29.693247,30.183235,29.55002,30.11539,1492782.8,44554452.0,39.95,0.0,0,0,0
2008-12-31,30.190773,30.861677,30.130468,30.718452,1445291.8,44079972.0,40.75,0.0,0,0,0
2009-01-02,30.703375,31.69089,30.492304,31.645658,793948.7,24719128.0,41.98,0.0,0,0,0
2009-01-05,31.411972,31.788885,31.185823,31.472279,1567070.4,49373496.0,41.75,0.0,0,0,0
2009-01-06,31.796425,32.07534,31.494892,31.721043,1427648.5,45300590.0,42.08,0.0,0,0,0
2009-01-07,31.306437,31.37428,30.64307,30.846601,1019995.25,31654612.0,40.92,0.0,0,0,0
2009-01-08,30.64307,30.952139,30.477228,30.952139,710109.9,21797200.0,41.06,0.0,0,0,0
2009-01-09,31.035057,31.042597,30.236002,30.296307,1640429.4,50045080.0,40.19,0.0,0,0,0
2009-01-12,30.213388,30.220926,29.391718,29.587711,1341554.4,39856344.0,39.25,0.0,0,0,0
2009-01-13,29.50479,29.844013,29.33141,29.655556,1047985.75,31029936.0,39.34,0.0,0,0,0
2009-01-14,29.090185,29.180643,28.464508,28.683119,1114314.0,32032056.0,38.05,0.0,0,0,0
2009-01-15,28.547428,29.014803,27.801142,28.758503,1610847.0,45748750.0,38.15,0.0,0,0,0
2009-01-16,29.233412,29.25603,28.268515,28.954496,1419291.1,40844610.0,38.41,0.0,0,0,0
2009-01-20,28.683119,28.72835,27.401611,27.469456,2448837.5,68846380.0,36.44,0.0,0,0,0
2009-01-21,27.8916,28.675581,27.401611,28.592659,1411862.4,39404110.0,37.93,0.0,0,0,0
2009-01-22,28.080057,28.58512,27.627762,28.16298,1338105.4,37574480.0,37.36,0.0,0,0,0
2009-01-23,27.5373,28.562506,27.416689,28.358973,1530191.9,42964990.0,37.62,0.0,0,0,0
2009-01-26,28.502201,29.037418,28.170515,28.464508,1297910.5,37131650.0,37.76,0.0,0,0,0
2009-01-27,28.63789,28.954496,28.434357,28.80373,2201433.5,63286360.0,38.21,0.0,0,0,0
2009-01-28,29.391718,29.911858,29.286179,29.730938,794877.3,23494092.0,39.44,0.0,0,0,0
2009-01-29,29.323874,29.37664,28.750963,28.818808,741151.44,21539114.0,38.23,0.0,0,0,0
2009-01-30,28.916805,29.014803,28.012213,28.253437,950085.3,27006756.0,37.48,0.0,0,0,0
2009-02-02,27.793602,28.328821,27.688066,28.147902,1258378.9,35166590.0,37.34,0.0,0,0,0
2009-02-03,28.27605,28.698195,28.004675,28.509739,653332.9,18491108.0,37.82,0.0,0,0,0
2009-02-04,28.668041,29.052494,28.298668,28.366512,859083.0,24563792.0,37.63,0.0,0,0,0
2009-02-05,28.185593,29.067572,27.98206,28.841421,742212.7,21286120.0,38.26,0.0,0,0,0
2009-02-06,28.939419,29.746014,28.856499,29.617865,1208765.4,35660630.0,39.29,0.0,0,0,0
2009-02-09,29.625402,29.904318,29.444485,29.685709,799387.6,23712430.0,39.38,0.0,0,0,0
2009-02-10,29.436945,29.663094,28.140364,28.313744,800050.9,23010556.0,37.56,0.0,0,0,0
2009-02-11,28.479584,28.675581,28.095135,28.502201,926737.8,26363628.0,37.81,0.0,0,0,0
