Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-09-11,9.810542,9.855579,9.750493,9.840567,83131.79,815769.0,52.44,0.0,0,0,0
2006-09-12,9.866839,10.03948,9.866839,10.026344,132158.23,1316292.0,53.43,0.0,0,0,0
2006-09-13,10.030098,10.101406,10.030098,10.101406,47960.65,482832.0,53.83,0.0,0,0,0
2006-09-14,10.080765,10.080765,10.03948,10.058246,74605.45,750311.0,53.6,0.0,0,0,0
2006-09-15,10.086394,10.131432,10.078888,10.129554,89526.55,905268.0,53.98,0.0,0,0,0
2006-09-18,10.090147,10.14269,10.082641,10.0939,144414.84,1458359.0,53.79,0.0,0,0,0
2006-09-19,10.0939,10.101406,9.975678,10.080765,141217.47,1414432.0,53.72,0.0,0,0,0
2006-09-20,10.123925,10.215875,10.123925,10.183974,136421.4,1388700.0,54.27,0.0,0,0,0
2006-09-21,10.202739,10.210245,10.075134,10.08827,118835.83,1206751.0,53.76,0.0,0,0,0
2006-09-22,10.046987,10.056369,9.970049,10.030098,297888.94,2979766.0,53.45,0.0,0,0,0
2006-09-25,10.046987,10.155826,10.016962,10.14269,28243.494,284734.0,54.05,0.0,0,0,0
2006-09-26,10.13706,10.183974,10.122047,10.165208,118835.83,1206351.0,54.17,0.0,0,0,0
2006-09-27,10.155826,10.212122,10.133307,10.197109,53289.61,542563.0,54.34,0.0,0,0,0
2006-09-28,10.227135,10.238394,10.15395,10.210245,55954.09,570657.0,54.41,0.0,0,0,0
2006-09-29,10.227135,10.227135,10.105159,10.105159,46894.855,477749.0,53.85,0.0,0,0,0
2006-10-02,10.077011,10.114542,9.99632,10.030098,103381.84,1039081.0,53.45,0.0,0,0,0
2006-10-03,9.985061,10.108912,9.985061,10.052616,42098.793,423628.0,53.57,0.0,0,0,0
2006-10-04,10.127832,10.245136,10.122157,10.245136,455604.47,4619035.0,54.15,0.0,0,0,0
2006-10-05,10.258381,10.347303,10.24892,10.347303,56025.61,576332.0,54.69,0.0,0,0,0
2006-10-06,10.300004,10.341628,10.247028,10.30568,187632.94,1930188.0,54.47,0.0,0,0,0
2006-10-09,10.292437,10.352981,10.256488,10.349196,36998.043,382207.0,54.7,0.0,0,0,0
2006-10-10,10.349196,10.387036,10.313248,10.36244,161734.3,1674279.0,54.77,0.0,0,0,0
2006-10-11,10.3246,10.364331,10.282976,10.303788,56025.61,577821.0,54.46,0.0,0,0,0
2006-10-12,10.351088,10.460824,10.349196,10.460824,125793.34,1307374.0,55.29,0.0,0,0,0
2006-10-13,10.460824,10.536503,10.460824,10.536503,65010.848,683472.0,55.69,0.0,0,0,0
2006-10-16,10.528935,10.583802,10.528935,10.578127,196089.62,2072680.0,55.91,0.0,0,0,0
2006-10-17,10.515692,10.568667,10.491096,10.542179,72939.0,767717.0,55.72,0.0,0,0,0
2006-10-18,10.568667,10.614075,10.534611,10.5497465,59725.414,631083.0,55.76,0.0,0,0,0
2006-10-19,10.523259,10.585695,10.523259,10.564883,51797.26,547336.0,55.84,0.0,0,0,0
2006-10-20,10.557315,10.559207,10.49488,10.513799,158034.5,1662870.0,55.57,0.0,0,0,0
2006-10-23,10.466499,10.5497465,10.460824,10.521367,608882.06,6402712.0,55.61,0.0,0,0,0
2006-10-24,10.5100155,10.528935,10.491096,10.528935,52854.348,555646.0,55.65,0.0,0,0,0
2006-10-25,10.547855,10.585695,10.513799,10.585695,102537.44,1082366.0,55.95,0.0,0,0,0
2006-10-26,10.631103,10.68597,10.578127,10.68597,61839.586,657262.0,56.48,0.0,0,0,0
2006-10-27,10.651915,10.678402,10.5497465,10.562991,96194.914,1022162.0,55.83,0.0,0,0,0
2006-10-30,10.547855,10.674618,10.547855,10.659483,109408.5,1163290.0,56.34,0.0,0,0,0
2006-10-31,10.680295,10.68597,10.574343,10.621643,87738.22,932124.0,56.14,0.0,0,0,0
2006-11-01,10.644346,10.644346,10.45704,10.464607,70824.83,748384.0,55.31,0.0,0,0,0
2006-11-02,10.4192,10.468391,10.343519,10.421092,54968.523,572705.0,55.08,0.0,0,0,0
2006-11-03,10.472175,10.481636,10.38136,10.445687,95666.37,997431.0,55.21,0.0,0,0,0
2006-11-06,10.472175,10.595155,10.462715,10.572452,93552.195,985422.0,55.88,0.0,0,0,0
2006-11-07,10.557315,10.638671,10.525151,10.525151,78224.44,827558.0,55.63,0.0,0,0,0
2006-11-08,10.500555,10.634887,10.500555,10.608398,75053.17,794318.0,56.07,0.0,0,0,0
2006-11-09,10.598939,10.598939,10.477852,10.500555,63425.22,669728.0,55.5,0.0,0,0,0
2006-11-10,10.528935,10.595155,10.515692,10.595155,38583.67,406555.0,56.0,0.0,0,0,0
2006-11-13,10.593264,10.64813,10.593264,10.631103,72410.45,769727.0,56.19,0.0,0,0,0
2006-11-14,10.638671,10.784354,10.619751,10.784354,84038.414,897543.0,57.0,0.0,0,0,0
2006-11-15,10.79949,10.880845,10.79949,10.858142,87209.67,945870.0,57.39,0.0,0,0,0
2006-11-16,10.884629,10.884629,10.841114,10.8694935,50211.63,545506.0,57.45,0.0,0,0,0
2006-11-17,10.833546,10.83733,10.793814,10.831654,47040.37,509249.0,57.25,0.0,0,0,0
2006-11-20,10.831654,10.909225,10.831654,10.895982,98837.63,1073039.0,57.59,0.0,0,0,0
2006-11-21,10.892198,10.916794,10.867601,10.916794,59725.414,650667.0,57.7,0.0,0,0,0
2006-11-22,10.926253,10.94139,10.871386,10.901657,131078.78,1429042.0,57.62,0.0,0,0,0
2006-11-24,10.841114,10.911118,10.841114,10.901657,17970.479,195707.0,57.62,0.0,0,0,0
2006-11-27,10.841114,10.843006,10.665158,10.668942,174947.89,1870815.0,56.39,0.0,0,0,0
2006-11-28,10.642455,10.718135,10.634887,10.718135,93552.195,998568.0,56.65,0.0,0,0,0
2006-11-29,10.755974,10.848681,10.755974,10.84679,45983.28,497023.0,57.33,0.0,0,0,0
2006-11-30,10.835438,10.907333,10.788138,10.861926,105708.695,1149600.0,57.41,0.0,0,0,0
2006-12-01,10.877062,10.877062,10.718135,10.820302,296512.88,3196572.0,57.19,0.0,0,0,0
2006-12-04,10.848681,11.0095005,10.848681,11.007609,141121.11,1546391.0,58.18,0.0,0,0,0
2006-12-05,11.007609,11.064369,11.007609,11.018961,68182.11,752440.0,58.24,0.0,0,0,0
2006-12-06,10.983013,11.003825,10.962201,10.981121,66596.48,731775.0,58.04,0.0,0,0,0
2006-12-07,10.973554,10.994366,10.922469,10.926253,70296.28,770511.0,57.75,0.0,0,0,0
2006-12-08,10.90355,10.954634,10.854358,10.926253,92495.11,1009944.0,57.75,0.0,0,0,0
2006-12-11,10.928145,10.956525,10.920578,10.94139,63425.22,693709.0,57.83,0.0,0,0,0
2006-12-12,10.935713,10.988689,10.877062,10.924362,48626.0,530239.0,57.74,0.0,0,0,0
2006-12-13,10.954634,10.965985,10.895982,10.9300375,59196.87,647689.0,57.77,0.0,0,0,0
2006-12-14,10.939497,11.028421,10.939497,10.983013,123150.63,1354454.0,58.05,0.0,0,0,0
2006-12-15,11.003825,11.026528,10.9697695,10.9697695,43340.566,476985.0,57.98,0.0,0,0,0
2006-12-18,11.000041,11.000041,10.816518,10.831654,84566.95,925012.0,57.25,0.0,0,0,0
2006-12-19,10.784354,10.841114,10.774895,10.833546,124207.72,1341572.0,57.26,0.0,0,0,0
2006-12-20,10.844898,10.91301,10.844898,10.892198,33298.24,362522.0,57.57,0.0,0,0,0
2006-12-21,10.89344,10.97375,10.8475485,10.872407,178334.58,1946557.0,56.86,0.0,0,0,0
2006-12-22,10.845637,10.860933,10.820779,10.843724,239522.69,2596672.0,56.71,0.0,0,0,0
2006-12-26,10.832252,10.977574,10.832252,10.971838,40269.098,439836.0,57.38,0.0,0,0,0
2006-12-27,11.0292015,11.115248,11.0292015,11.115248,76877.37,851656.0,58.13,0.0,0,0,0
2006-12-28,11.071269,11.1114235,10.941244,11.0789175,119761.34,1326386.0,57.94,0.0,0,0,0
2006-12-29,11.057884,11.09039,10.968014,10.968014,138065.48,1524391.0,57.36,0.0,0,0,0
2007-01-03,11.075092,11.105687,10.92021,11.021553,187225.16,2067313.0,57.64,0.0,0,0,0
2007-01-04,10.983311,11.0617075,10.924034,11.050236,294435.1,3235487.0,57.79,0.0,0,0,0
2007-01-05,10.971838,10.971838,10.807394,10.816955,275607.97,2990893.0,56.57,0.0,0,0,0
2007-01-08,10.797833,10.841812,10.730908,10.824603,168398.05,1815039.0,56.61,0.0,0,0,0
2007-01-09,10.818867,10.857109,10.706051,10.857109,166829.12,1794642.0,56.78,0.0,0,0,0
2007-01-10,10.81313,10.8399,10.788272,10.820779,36085.297,390221.0,56.59,0.0,0,0,0
2007-01-11,10.872407,10.983311,10.872407,10.952716,44975.875,491846.0,57.28,0.0,0,0,0
2007-01-12,10.9469795,11.002432,10.9469795,11.002432,80538.195,884137.0,57.54,0.0,0,0,0
2007-01-16,11.025377,11.065532,10.9469795,10.95654,173104.83,1904226.0,57.3,0.0,0,0,0
2007-01-17,10.969925,10.994783,10.931683,10.931683,172058.88,1886472.0,57.17,0.0,0,0,0
2007-01-18,10.918298,10.924034,10.822691,10.862846,66940.836,726851.0,56.81,0.0,0,0,0
2007-01-19,10.836076,10.939331,10.81313,10.939331,101980.18,1107598.0,57.21,0.0,0,0,0
2007-01-22,10.914474,10.914474,10.799746,10.845637,168921.02,1830961.0,56.72,0.0,0,0,0
2007-01-23,10.826515,10.945068,10.826515,10.916386,80538.195,878372.0,57.09,0.0,0,0,0
2007-01-24,10.952716,11.025377,10.937419,11.025377,105118.03,1154377.0,57.66,0.0,0,0,0
2007-01-25,11.0464115,11.0464115,10.874318,10.903001,86813.9,949830.0,57.02,0.0,0,0,0
2007-01-26,10.935507,10.969925,10.836076,10.960364,104595.055,1138720.0,57.32,0.0,0,0,0
2007-01-29,10.998608,11.069357,10.987135,11.023466,93612.58,1033578.0,57.65,0.0,0,0,0
2007-01-30,11.0464115,11.099951,11.013905,11.099951,193500.86,2141785.0,58.05,0.0,0,0,0
2007-01-31,11.0789175,11.174524,11.048323,11.136282,149047.95,1655482.0,58.24,0.0,0,0,0
2007-02-01,11.157314,11.224239,11.136282,11.222327,169444.0,1895263.0,58.69,0.0,0,0,0
2007-02-02,11.2433605,11.254834,11.210855,11.25101,128651.92,1445574.0,58.84,0.0,0,0,0
2007-02-05,11.252921,11.252921,11.185997,11.185997,115054.56,1290240.0,58.5,0.0,0,0,0
2007-02-06,11.2338,11.27778,11.199382,11.27778,426224.88,4797318.0,58.98,0.0,0,0,0
2007-02-07,11.264395,11.337056,11.25101,11.337056,92566.625,1046388.0,59.29,0.0,0,0,0
2007-02-08,11.304549,11.360002,11.296901,11.34088,109301.836,1237133.0,59.31,0.0,0,0,0
2007-02-09,11.352352,11.352352,11.170699,11.224239,101980.18,1146508.0,58.7,0.0,0,0,0
2007-02-12,11.249098,11.249098,11.159227,11.21468,158984.48,1779147.0,58.65,0.0,0,0,0
2007-02-13,11.252921,11.308373,11.226151,11.308373,96750.43,1090092.0,59.14,0.0,0,0,0
2007-02-14,11.285428,11.350441,11.264395,11.264395,72170.59,816837.0,58.91,0.0,0,0,0
2007-02-15,11.28734,11.327496,11.256745,11.28734,124991.09,1412234.0,59.03,0.0,0,0,0
2007-02-16,11.279692,11.298813,11.218503,11.298813,80015.22,900977.0,59.09,0.0,0,0,0
2007-02-20,11.273955,11.417365,11.262483,11.405893,71124.64,807679.0,59.65,0.0,0,0,0
2007-02-21,11.361913,11.386771,11.337056,11.384859,49682.652,565055.0,59.54,0.0,0,0,0
2007-02-22,11.388683,11.400156,11.337056,11.386771,99365.305,1129327.0,59.55,0.0,0,0,0
2007-02-23,11.386771,11.386771,11.317934,11.346617,48636.703,551655.0,59.34,0.0,0,0,0
2007-02-26,11.3752985,11.386771,11.220415,11.316022,158984.48,1797852.0,59.18,0.0,0,0,0
2007-02-27,11.159227,11.168788,10.92021,10.952716,124468.12,1374638.0,57.28,0.0,0,0,0
2007-02-28,10.899177,11.019641,10.832252,10.943155,127605.97,1399354.0,57.23,0.0,0,0,0
2007-03-01,10.843724,11.013905,10.755766,10.941244,115054.56,1256763.0,57.22,0.0,0,0,0
2007-03-02,10.8972645,10.924034,10.790185,10.818867,70601.664,766206.0,56.58,0.0,0,0,0
2007-03-05,10.7003145,10.774887,10.556904,10.57985,140157.38,1495247.0,55.33,0.0,0,0,0
2007-03-06,10.711787,10.830339,10.673544,10.80357,62234.06,669107.0,56.5,0.0,0,0,0
2007-03-07,10.80357,10.81313,10.715611,10.746205,101457.2,1092875.0,56.2,0.0,0,0,0
2007-03-08,10.870494,10.870494,10.784449,10.797833,121853.24,1320970.0,56.47,0.0,0,0,0
2007-03-09,10.883879,10.887703,10.807394,10.866671,76877.37,833831.0,56.83,0.0,0,0,0
2007-03-12,10.880055,10.925946,10.841812,10.904913,72693.56,790608.0,57.03,0.0,0,0,0
2007-03-13,10.874318,10.874318,10.662071,10.667809,170489.94,1829159.0,55.79,0.0,0,0,0
2007-03-14,10.662071,10.774887,10.585587,10.757678,138588.45,1478350.0,56.26,0.0,0,0,0
2007-03-15,10.80357,10.868583,10.80357,10.868583,88905.8,963651.0,56.84,0.0,0,0,0
2007-03-16,10.870494,10.881968,10.790185,10.801658,95181.5,1029845.0,56.49,0.0,0,0,0
2007-03-19,10.8475485,10.941244,10.8475485,10.880055,77400.34,844239.0,56.9,0.0,0,0,0
2007-03-20,10.899177,10.975662,10.899177,10.97375,93612.58,1025738.0,57.39,0.0,0,0,0
2007-03-21,11.004344,11.189821,10.9794855,11.153491,204483.34,2254611.0,58.33,0.0,0,0,0
2007-03-22,11.163052,11.180261,11.11716,11.12672,105641.01,1177427.0,58.19,0.0,0,0,0
2007-03-23,11.151578,11.164964,11.132458,11.149667,104595.055,1166100.0,58.31,0.0,0,0,0
2007-03-26,11.154177,11.165693,11.054363,11.111948,142745.98,1583451.0,57.89,0.0,0,0,0
2007-03-27,11.094672,11.094672,11.002537,11.023651,158896.08,1754134.0,57.43,0.0,0,0,0
2007-03-28,10.975664,11.019813,10.939194,10.966066,155249.28,1704458.0,57.13,0.0,0,0,0
2007-03-29,11.010215,11.033249,10.919998,10.9967785,80750.47,885725.0,57.29,0.0,0,0,0
2007-03-30,10.99294,11.062041,10.781795,10.991019,240688.48,2639761.0,57.26,0.0,0,0,0
2007-04-02,11.040927,11.040927,10.9891,11.037087,45324.457,498744.0,57.5,0.0,0,0,0
2007-04-03,11.056282,11.1714525,11.056282,11.154177,108361.914,1206121.0,58.11,0.0,0,0,0
2007-04-04,11.14266,11.14266,11.079317,11.10619,145350.84,1614042.0,57.86,0.0,0,0,0
2007-04-05,11.086994,11.125384,11.086994,11.10619,132326.58,1470731.0,57.86,0.0,0,0,0
2007-04-09,11.121545,11.121545,11.056282,11.069718,43240.574,479443.0,57.67,0.0,0,0,0
2007-04-10,11.0678,11.278944,11.0678,11.094672,261006.34,2904126.0,57.8,0.0,0,0,0
2007-04-11,11.10427,11.10427,10.975664,10.998698,90127.94,994021.0,57.3,0.0,0,0,0
2007-04-12,11.000618,11.058203,10.975664,11.058203,41677.66,459396.0,57.61,0.0,0,0,0
2007-04-13,11.0678,11.125384,11.027491,11.119626,69289.11,767271.0,57.93,0.0,0,0,0
2007-04-16,11.200245,11.284702,11.200245,11.284702,70852.02,796855.0,58.79,0.0,0,0,0
2007-04-17,11.267427,11.296219,11.232876,11.267427,243293.34,2739534.0,58.7,0.0,0,0,0
2007-04-18,11.25591,11.25591,11.200245,11.200245,94295.71,1059465.0,58.35,0.0,0,0,0
2007-04-19,11.117706,11.1714525,11.096592,11.115787,168794.53,1877479.0,57.91,0.0,0,0,0
2007-04-20,11.181049,11.25207,11.181049,11.25207,60953.58,684405.0,58.62,0.0,0,0,0
2007-04-23,11.253991,11.25591,11.177211,11.200245,106799.01,1197503.0,58.35,0.0,0,0,0
2007-04-24,11.215601,11.215601,11.115787,11.177211,92732.8,1036139.0,58.23,0.0,0,0,0
2007-04-25,11.229037,11.284702,11.192567,11.215601,82313.38,924157.0,58.43,0.0,0,0,0
2007-04-26,11.242474,11.277024,11.182969,11.25591,72935.91,818183.0,58.64,0.0,0,0,0
2007-04-27,11.238634,11.238634,11.184889,11.196406,52618.047,590109.0,58.33,0.0,0,0,0
2007-04-30,11.21752,11.21752,11.010215,11.010215,56264.844,626860.0,57.36,0.0,0,0,0
2007-05-01,11.044765,11.081236,10.967986,11.052444,116697.45,1284268.0,57.58,0.0,0,0,0
2007-05-02,11.085075,11.227118,11.071639,11.204083,128158.805,1434659.0,58.37,0.0,0,0,0
2007-05-03,11.21752,11.259749,11.182969,11.202165,155770.25,1747287.0,58.36,0.0,0,0,0
2007-05-04,11.225198,11.246312,11.188728,11.246312,247982.08,2781663.0,58.59,0.0,0,0,0
2007-05-07,11.25783,11.263588,11.21752,11.229037,78666.586,884260.0,58.5,0.0,0,0,0
2007-05-08,11.148418,11.190647,11.1081085,11.190647,90127.94,1004950.0,58.3,0.0,0,0,0
2007-05-09,11.156096,11.298139,11.156096,11.277024,182339.77,2046152.0,58.75,0.0,0,0,0
2007-05-10,11.152257,11.206003,11.098512,11.098512,145871.81,1626464.0,57.82,0.0,0,0,0
2007-05-11,11.14458,11.215601,11.14266,11.215601,82834.35,925216.0,58.43,0.0,0,0,0
2007-05-14,11.209843,11.221359,11.10619,11.121545,364679.53,4062779.0,57.94,0.0,0,0,0
2007-05-15,11.110028,11.196406,11.019813,11.027491,256317.61,2852325.0,57.45,0.0,0,0,0
2007-05-16,11.023651,11.115787,11.012135,11.115787,93253.766,1029491.0,57.91,0.0,0,0,0
2007-05-17,11.094672,11.094672,11.019813,11.033249,192759.19,2128247.0,57.48,0.0,0,0,0
2007-05-18,11.017893,11.094672,10.979503,11.058203,142745.98,1573858.0,57.61,0.0,0,0,0
2007-05-21,11.052444,11.200245,11.052444,11.159935,159938.02,1783246.0,58.14,0.0,0,0,0
2007-05-22,11.196406,11.271266,11.152257,11.25591,250065.97,2801318.0,58.64,0.0,0,0,0
2007-05-23,11.278944,11.319254,11.207923,11.207923,113571.625,1280148.0,58.39,0.0,0,0,0
2007-05-24,11.211761,11.25783,11.048605,11.0678,101589.3,1128775.0,57.66,0.0,0,0,0
2007-05-25,11.113868,11.1637745,11.098512,11.127304,50534.164,562265.0,57.97,0.0,0,0,0
2007-05-29,11.207923,11.263588,11.200245,11.240555,148476.67,1666523.0,58.56,0.0,0,0,0
2007-05-30,11.184889,11.325012,11.184889,11.323092,113050.66,1273086.0,58.99,0.0,0,0,0
2007-05-31,11.363401,11.376839,11.2943,11.319254,153686.38,1739036.0,58.97,0.0,0,0,0
2007-06-01,11.390275,11.44594,11.390275,11.424826,125032.984,1427834.0,59.52,0.0,0,0,0
2007-06-04,11.413308,11.455538,11.390275,11.455538,47929.31,547546.0,59.68,0.0,0,0,0
2007-06-05,11.417148,11.417148,11.305818,11.348045,103152.21,1171973.0,59.12,0.0,0,0,0
2007-06-06,11.242474,11.284702,11.236715,11.267427,71893.96,809437.0,58.7,0.0,0,0,0
2007-06-07,11.221359,11.234796,11.092753,11.092753,95858.62,1070620.0,57.79,0.0,0,0,0
2007-06-08,11.121545,11.213681,11.062041,11.211761,139620.16,1554223.0,58.41,0.0,0,0,0
2007-06-11,11.1637745,11.234796,11.14266,11.177211,203699.56,2279651.0,58.23,0.0,0,0,0
2007-06-12,11.134981,11.154177,11.025571,11.035169,183902.67,2038959.0,57.49,0.0,0,0,0
2007-06-13,11.050524,11.192567,11.039007,11.175292,194843.06,2163627.0,58.22,0.0,0,0,0
2007-06-14,11.209843,11.265508,11.173371,11.173371,169315.5,1899244.0,58.21,0.0,0,0,0
2007-06-15,11.3307705,11.357643,11.2943,11.311575,121907.16,1380356.0,58.93,0.0,0,0,0
2007-06-18,11.311575,11.321173,11.259749,11.29238,68247.17,771005.0,58.83,0.0,0,0,0
2007-06-19,11.248232,11.323092,11.206003,11.313495,88044.055,991431.0,58.94,0.0,0,0,0
2007-06-20,11.317333,11.317333,11.138821,11.138821,116176.48,1309685.0,58.03,0.0,0,0,0
2007-06-21,11.121545,11.186808,11.062041,11.161855,152123.47,1691264.0,58.15,0.0,0,0,0
2007-06-22,11.125384,11.14266,11.039007,11.088914,268820.9,2984796.0,57.77,0.0,0,0,0
2007-06-25,11.088547,11.156443,10.99737,11.00901,453112.97,5004806.0,56.75,0.0,0,0,0
2007-06-26,11.045868,11.084666,10.979911,10.979911,289188.12,3193318.0,56.6,0.0,0,0,0
2007-06-27,10.970211,11.195241,10.962452,11.195241,142789.86,1580830.0,57.71,0.0,0,0,0
2007-06-28,11.193302,11.288357,11.158383,11.183602,106190.3,1190809.0,57.65,0.0,0,0,0
2007-06-29,11.20882,11.259259,11.086607,11.086607,447958.1,4998600.0,57.15,0.0,0,0,0
2007-07-02,11.197182,11.270898,11.181662,11.253439,119592.95,1340333.0,58.01,0.0,0,0,0
2007-07-03,11.255379,11.292237,11.253439,11.292237,21650.45,243999.0,58.21,0.0,0,0,0
2007-07-05,11.280598,11.321336,11.2321005,11.303877,102581.88,1157825.0,58.27,0.0,0,0,0
2007-07-06,11.288357,11.336855,11.247619,11.301936,120623.93,1361449.0,58.26,0.0,0,0,0
2007-07-09,11.315516,11.325216,11.270898,11.303877,79384.98,896566.0,58.27,0.0,0,0,0
2007-07-10,11.193302,11.201061,11.0827265,11.0827265,360840.8,4026407.0,57.13,0.0,0,0,0
