Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2003-11-12,6.3907413,6.513767,6.3907413,6.512116,2214437.0,14420670.0,78.87,0.0,0,0,0
2003-11-13,6.498079,6.510464,6.4634004,6.4989047,2410143.0,15663290.0,78.71,0.0,0,0,0
2003-11-14,6.492299,6.531106,6.372576,6.375053,2625542.0,16739128.0,77.21,0.0,0,0,0
2003-11-17,6.368448,6.368448,6.240468,6.298265,3724458.2,23463728.0,76.28,0.0,0,0,0
2003-11-18,6.3329434,6.357714,6.216523,6.217349,3835494.2,23847510.0,75.3,0.0,0,0,0
2003-11-19,6.2156973,6.28588,6.199184,6.2726693,1964763.1,12329931.0,75.97,0.0,0,0,0
2003-11-20,6.2900085,6.3296413,6.2090917,6.2156973,2706384.8,16825080.0,75.28,0.0,0,0,0
2003-11-21,6.237991,6.264413,6.1958814,6.2520275,1347924.0,8427636.0,75.72,0.0,0,0,0
2003-11-24,6.3147793,6.4295483,6.3147793,6.4295483,2392908.8,15385322.0,77.87,0.0,0,0,0
2003-11-25,6.439456,6.468354,6.417989,6.4229426,2155818.5,13846620.0,77.79,0.0,0,0,0
2003-11-26,6.473309,6.4807396,6.378356,6.4534926,2260459.8,14592472.0,78.16,0.0,0,0,0
2003-11-28,6.4584465,6.4856944,6.4444103,6.4642262,965583.25,6247542.0,78.29,0.0,0,0,0
2003-12-01,6.498079,6.571564,6.496428,6.5624824,4070053.2,26713228.0,79.48,0.0,0,0,0
2003-12-02,6.5583534,6.597986,6.533583,6.535235,3401269.0,22225320.0,79.15,0.0,0,0,0
2003-12-03,6.5814724,6.6095457,6.4823914,6.4823914,4009460.8,25994660.0,78.51,0.0,0,0,0
2003-12-04,6.4815655,6.510464,6.411383,6.503033,7383515.5,48019972.0,78.76,0.0,0,0,0
2003-12-05,6.4419327,6.4716573,6.3890896,6.4056034,3716707.0,23807750.0,77.58,0.0,0,0,0
2003-12-08,6.3907413,6.4336762,6.357714,6.426245,4145918.2,26648992.0,77.83,0.0,0,0,0
2003-12-09,6.4592724,6.470006,6.2949624,6.2949624,5325762.0,33530352.0,76.24,0.0,0,0,0
2003-12-10,6.3040447,6.3263383,6.23056,6.2867055,3354119.8,21090780.0,76.14,0.0,0,0,0
2003-12-11,6.306522,6.4278965,6.2900085,6.408906,5142337.0,32957452.0,77.62,0.0,0,0,0
2003-12-12,6.440282,6.440282,6.378356,6.436979,2020693.0,13011524.0,77.96,0.0,0,0,0
2003-12-15,6.564133,6.6054173,6.337072,6.341201,8111330.5,51440640.0,76.8,0.0,0,0,0
2003-12-16,6.3329434,6.3667965,6.2751465,6.357714,3000943.0,19080600.0,77.0,0.0,0,0,0
2003-12-17,6.3428516,6.362668,6.299091,6.338723,3872155.2,24551046.0,76.77,0.0,0,0,0
2003-12-18,6.362668,6.4667034,6.359365,6.4485383,3590592.2,23156650.0,78.1,0.0,0,0,0
2003-12-19,6.46672,6.46672,6.4088707,6.4402747,1523769.1,9819180.0,77.93,0.0,0,0,0
2003-12-22,6.4196143,6.4642406,6.4088707,6.450192,3561406.5,22977920.0,78.05,0.0,0,0,0
2003-12-23,6.457629,6.515478,6.446059,6.515478,1585759.5,10331982.0,78.84,0.0,0,0,0
2003-12-24,6.508041,6.523743,6.479943,6.501429,515066.3,3351342.0,78.67,0.0,0,0,0
2003-12-26,6.4840746,6.5493617,6.4840746,6.512999,663986.1,4326669.0,78.81,0.0,0,0,0
2003-12-29,6.5311804,6.625392,6.524569,6.625392,2256594.5,14871535.0,80.17,0.0,0,0,0
2003-12-30,6.6543164,6.6543164,6.6014256,6.627045,1049202.9,6953114.5,80.19,0.0,0,0,0
2003-12-31,6.6526637,6.6617546,6.5906825,6.5956407,1363257.0,8994587.0,79.81,0.0,0,0,0
2004-01-02,6.660928,6.679936,6.603079,6.6163015,881527.4,5828368.0,80.06,0.0,0,0,0
2004-01-05,6.662581,6.7600985,6.662581,6.755966,1215728.8,8215875.0,81.75,0.0,0,0,0
2004-01-06,6.7700152,6.813815,6.7311735,6.7989397,912528.7,6211385.0,82.27,0.0,0,0,0
2004-01-07,6.797287,6.855136,6.7567925,6.8534837,1346219.6,9226294.0,82.93,0.0,0,0,0
2004-01-08,6.9005895,6.928687,6.8617477,6.917944,2244324.8,15528205.0,83.71,0.0,0,0,0
2004-01-09,6.890672,6.9824047,6.8675323,6.8923254,1843353.1,12710160.0,83.4,0.0,0,0,0
2004-01-12,6.929514,6.979099,6.8873663,6.979099,1592559.9,11114633.0,84.45,0.0,0,0,0
2004-01-13,6.983231,6.991495,6.866706,6.912986,2234015.0,15450155.0,83.65,0.0,0,0,0
2004-01-14,6.95348,6.970008,6.915465,6.9592648,2805965.5,19528300.0,84.21,0.0,0,0,0
2004-01-15,6.9650497,7.0005856,6.859268,6.961744,3172850.0,22096152.0,84.24,0.0,0,0,0
2004-01-16,7.0080237,7.0658727,6.9931483,7.0617404,3317099.0,23430390.0,85.45,0.0,0,0,0
2004-01-20,7.094797,7.094797,7.035295,7.094797,3984425.0,28268688.0,85.85,0.0,0,0,0
2004-01-21,7.114631,7.1270275,7.0005856,7.0576086,2146747.0,15158500.0,85.4,0.0,0,0,0
2004-01-22,7.0262046,7.106367,6.9956274,6.9956274,1771634.0,12401225.0,84.65,0.0,0,0,0
2004-01-23,7.0633936,7.089839,6.9543066,6.9964542,2658110.5,18599802.0,84.66,0.0,0,0,0
2004-01-26,7.0038915,7.1022353,6.973314,7.094797,1487721.9,10559550.0,85.85,0.0,0,0,0
2004-01-27,7.024552,7.103061,6.980752,6.980752,2387085.2,16665931.0,84.47,0.0,0,0,0
2004-01-28,7.0476913,7.107194,6.8344755,6.8559628,3113461.2,21353904.0,82.96,0.0,0,0,0
2004-01-29,6.8319964,6.8857136,6.733653,6.8179474,3780351.5,25781250.0,82.5,0.0,0,0,0
2004-01-30,6.8344755,6.8890195,6.789023,6.8047247,1758759.1,11972236.0,82.34,0.0,0,0,0
2004-02-02,6.8832345,6.8832345,6.7716684,6.793981,2250713.8,15299281.0,82.21,0.0,0,0,0
2004-02-03,6.816295,6.8344755,6.7791057,6.80803,2483126.2,16912614.0,82.38,0.0,0,0,0
2004-02-04,6.747702,6.747702,6.638615,6.638615,2937206.5,19504124.0,80.33,0.0,0,0,0
2004-02-05,6.685721,6.693985,6.635309,6.6650605,1566084.2,10428045.0,80.65,0.0,0,0,0
2004-02-06,6.6675396,6.8096833,6.6675396,6.8047247,1938631.9,13199102.0,82.34,0.0,0,0,0
2004-02-09,6.8270383,6.8419137,6.7964606,6.7989397,792988.6,5396912.0,82.27,0.0,0,0,0
2004-02-10,6.7931547,6.8534837,6.791502,6.8303437,2224068.5,15191070.0,82.65,0.0,0,0,0
2004-02-11,6.838608,6.8881927,6.8072042,6.8840613,1687753.9,11620350.0,83.3,0.0,0,0,0
2004-02-12,6.9047217,6.907201,6.8212533,6.8361287,1247928.0,8530996.0,82.72,0.0,0,0,0
2004-02-13,6.9113326,6.9113326,6.7567925,6.774974,2124276.5,14395688.0,81.98,0.0,0,0,0
2004-02-17,6.9088535,6.9088535,6.794808,6.855136,829822.3,5690370.0,82.95,0.0,0,0,0
2004-02-18,6.8774495,6.884887,6.8377814,6.8452196,546624.2,3743916.0,82.83,0.0,0,0,0
2004-02-19,6.8857136,6.9171176,6.750181,6.751834,1292082.4,8725560.0,81.7,0.0,0,0,0
2004-02-20,6.7146454,6.7600985,6.6617546,6.729521,2371863.0,15903279.0,81.43,0.0,0,0,0
2004-02-23,6.729521,6.739438,6.5906825,6.615475,1638432.6,10846775.0,80.05,0.0,0,0,0
2004-02-24,6.5931616,6.6526637,6.562585,6.619607,4385662.5,29036250.0,80.1,0.0,0,0,0
2004-02-25,6.578286,6.679109,6.578286,6.668366,1743004.4,11627429.0,80.69,0.0,0,0,0
2004-02-26,6.684894,6.7187777,6.634483,6.702249,1124576.4,7493640.0,81.1,0.0,0,0,0
2004-02-27,6.7311735,6.74357,6.631177,6.6815886,1523853.8,10187100.0,80.85,0.0,0,0,0
2004-03-01,6.7039022,6.7848907,6.685721,6.7799325,887069.4,6014270.5,82.04,0.0,0,0,0
2004-03-02,6.7658834,6.808857,6.727868,6.727868,3236825.0,21777176.0,81.41,0.0,0,0,0
2004-03-03,6.7154717,6.7212567,6.6567965,6.7129927,1164205.2,7815301.0,81.23,0.0,0,0,0
2004-03-04,6.7080336,6.7733207,6.696464,6.7724943,599430.4,4059639.0,81.95,0.0,0,0,0
2004-03-05,6.742743,6.8204265,6.6997695,6.7543135,1308720.5,8843186.0,81.73,0.0,0,0,0
2004-03-08,6.786544,6.7873697,6.6237392,6.626219,1501443.8,9950338.0,80.18,0.0,0,0,0
2004-03-09,6.6361356,6.6361356,6.546056,6.5807652,2644340.2,17407118.0,79.63,0.0,0,0,0
2004-03-10,6.561758,6.6402674,6.46672,6.4849014,2253012.8,14610565.0,78.47,0.0,0,0,0
2004-03-11,6.453497,6.5361385,6.4088707,6.4130025,2559383.2,16413331.0,77.6,0.0,0,0,0
2004-03-12,6.4295316,6.5386186,6.417135,6.5336595,2986031.8,19512008.0,79.06,0.0,0,0,0
2004-03-15,6.469199,6.512999,6.387384,6.395648,2495130.0,15957818.0,77.39,0.0,0,0,0
2004-03-16,6.4700255,6.4700255,6.3468895,6.4113503,2731402.8,17517564.0,77.58,0.0,0,0,0
2004-03-17,6.46672,6.5287013,6.458456,6.516305,1241623.6,8097895.0,78.85,0.0,0,0,0
2004-03-18,6.449365,6.499777,6.395648,6.4733315,1745497.1,11303019.0,78.33,0.0,0,0,0
2004-03-19,6.4816008,6.5072365,6.403868,6.407176,902199.44,5787756.0,77.48,0.0,0,0,0
2004-03-22,6.3906364,6.3980794,6.2500563,6.297192,2794645.2,17605880.0,76.15,0.0,0,0,0
2004-03-23,6.3377123,6.3608665,6.2591524,6.2806525,1766947.9,11103890.0,75.95,0.0,0,0,0
2004-03-24,6.2599792,6.341847,6.2434406,6.3005,1522336.9,9516131.0,76.19,0.0,0,0,0
2004-03-25,6.3344045,6.4849086,6.3005,6.4733315,2129764.8,13792936.0,78.28,0.0,0,0,0
2004-03-26,6.479947,6.5146785,6.455138,6.469197,2049977.2,13267808.0,78.23,0.0,0,0,0
2004-03-29,6.5014477,6.5849686,6.5014477,6.570911,2527832.0,16615086.0,79.46,0.0,0,0,0
2004-03-30,6.5411406,6.5924115,6.5179863,6.5915847,1690800.1,11145052.0,79.71,0.0,0,0,0
2004-03-31,6.6230083,6.631278,6.541968,6.572565,1315527.6,8646391.0,79.48,0.0,0,0,0
2004-04-01,6.6246624,6.656086,6.584142,6.634586,2236374.0,14842550.0,80.23,0.0,0,0,0
2004-04-02,6.7363,6.7809553,6.718934,6.7784743,1745821.9,11836468.0,81.97,0.0,0,0,0
2004-04-05,6.8223023,6.850418,6.761109,6.8495917,1276819.0,8745689.0,82.83,0.0,0,0,0
2004-04-06,6.8206487,6.823956,6.7718587,6.7900515,833863.6,5661977.0,82.11,0.0,0,0,0
2004-04-07,6.732166,6.796667,6.7147994,6.7594543,988529.2,6681918.0,81.74,0.0,0,0,0
2004-04-08,6.8760543,6.879362,6.7487044,6.7793016,697990.2,4738444.0,81.98,0.0,0,0,0
2004-04-12,6.814033,6.8537264,6.7470503,6.804937,724666.6,4937400.0,82.29,0.0,0,0,0
2004-04-13,6.86365,6.86365,6.6726255,6.6908183,2695195.0,18034840.0,80.91,0.0,0,0,0
2004-04-14,6.6610484,6.7272034,6.6362395,6.674279,2686439.8,17933762.0,80.71,0.0,0,0,0
2004-04-15,6.692472,6.7015686,6.546103,6.6064696,3956728.8,26140008.0,79.89,0.0,0,0,0
2004-04-16,6.5436215,6.6205273,6.4766393,6.5924115,2230932.2,14716312.0,79.72,0.0,0,0,0
2004-04-19,6.6213546,6.671798,6.5642953,6.6577406,2294406.8,15280798.0,80.51,0.0,0,0,0
2004-04-20,6.677587,6.723069,6.5204673,6.524602,1234313.1,8055690.0,78.9,0.0,0,0,0
2004-04-21,6.5328712,6.5948925,6.505582,6.5791802,2282362.5,15020928.0,79.56,0.0,0,0,0
2004-04-22,6.550237,6.737954,6.550237,6.7007413,1698346.0,11384715.0,81.03,0.0,0,0,0
2004-04-23,6.7263765,6.7602816,6.699914,6.750358,631383.6,4252923.0,81.63,0.0,0,0,0
2004-04-26,6.7809553,6.7941866,6.698261,6.7090106,994817.4,6676999.0,81.13,0.0,0,0,0
2004-04-27,6.769378,6.772686,6.680895,6.7023954,462823.6,3104215.0,81.05,0.0,0,0,0
2004-04-28,6.677587,6.7172804,6.541968,6.552718,2197218.0,14397908.0,79.24,0.0,0,0,0
2004-04-29,6.622182,6.622182,6.4154453,6.4667153,3024515.2,19565640.0,78.2,0.0,0,0,0
2004-04-30,6.4857354,6.4857354,6.329443,6.329443,1831752.5,11593973.0,76.54,0.0,0,0,0
2004-05-03,6.3476357,6.4518304,6.336885,6.4046946,1798473.5,11524560.0,77.45,0.0,0,0,0
2004-05-04,6.417926,6.4973125,6.3724437,6.439427,1077217.0,6938217.0,77.87,0.0,0,0,0
2004-05-05,6.446869,6.4882164,6.4402533,6.465062,944971.3,6113676.0,78.18,0.0,0,0,0
2004-05-06,6.4419074,6.4419074,6.33027,6.395598,2947025.2,18754950.0,77.34,0.0,0,0,0
2004-05-07,6.3873286,6.4592733,6.3195195,6.3203464,3581722.2,22638566.0,76.43,0.0,0,0,0
2004-05-10,6.2847877,6.295538,6.2004395,6.2591524,3740680.8,23418486.0,75.69,0.0,0,0,0
2004-05-11,6.326135,6.3724437,6.2905765,6.367482,1737175.6,11064900.0,77.0,0.0,0,0,0
2004-05-12,6.367482,6.367482,6.1987853,6.3501167,2788236.0,17707774.0,76.79,0.0,0,0,0
2004-05-13,6.322,6.3980794,6.3054614,6.3658285,1378059.0,8775720.0,76.98,0.0,0,0,0
2004-05-14,6.33027,6.3509436,6.2434406,6.2789993,793280.56,4981008.0,75.93,0.0,0,0,0
2004-05-17,6.27073,6.27073,6.144207,6.1963043,2181122.5,13517372.0,74.93,0.0,0,0,0
2004-05-18,6.297192,6.3013263,6.2335167,6.264941,1009981.6,6333536.0,75.76,0.0,0,0,0
2004-05-19,6.358386,6.3914638,6.2599792,6.264941,1834969.2,11500368.0,75.76,0.0,0,0,0
2004-05-20,6.2789993,6.307942,6.235998,6.264941,873394.6,5477448.0,75.76,0.0,0,0,0
2004-05-21,6.27073,6.333577,6.2674217,6.307942,656379.2,4142004.0,76.28,0.0,0,0,0
2004-05-24,6.405522,6.417099,6.3186927,6.3476357,897132.6,5695592.0,76.76,0.0,0,0,0
2004-05-25,6.2905765,6.4973125,6.2905765,6.491524,1741323.4,11304000.0,78.5,0.0,0,0,0
2004-05-26,6.4518304,6.5254292,6.4518304,6.524602,2285059.2,14909102.0,78.9,0.0,0,0,0
2004-05-27,6.5105443,6.571738,6.4882164,6.5452757,1590116.4,10408225.0,79.15,0.0,0,0,0
2004-05-28,6.5452757,6.570911,6.5171595,6.5634685,501387.2,3293855.0,79.37,0.0,0,0,0
2004-06-01,6.500621,6.578354,6.500621,6.571738,800971.5,5268861.0,79.47,0.0,0,0,0
2004-06-02,6.6072965,6.614739,6.531218,6.5733914,873297.94,5747127.0,79.49,0.0,0,0,0
2004-06-03,6.5924115,6.5924115,6.470023,6.470023,2392418.0,15483696.0,78.24,0.0,0,0,0
2004-06-04,6.571738,6.586623,6.524602,6.535352,755212.75,4939375.0,79.03,0.0,0,0,0
2004-06-07,6.5742188,6.6676636,6.567603,6.6643553,1334960.6,8897136.0,80.59,0.0,0,0,0
2004-06-08,6.696607,6.696607,6.616393,6.6792407,1222184.1,8165847.0,80.77,0.0,0,0,0
2004-06-09,6.7272034,6.7272034,6.567603,6.5692573,1254266.1,8245872.0,79.44,0.0,0,0,0
2004-06-10,6.6395473,6.6395473,6.5667768,6.589931,643149.8,4239508.0,79.69,0.0,0,0,0
2004-06-14,6.5378327,6.582488,6.47912,6.49814,2297877.5,14938058.0,78.58,0.0,0,0,0
2004-06-15,6.54941,6.6238356,6.54941,6.585796,473307.94,3121888.0,79.64,0.0,0,0,0
2004-06-16,6.5948925,6.601508,6.54941,6.5915847,991564.44,6536220.0,79.71,0.0,0,0,0
2004-06-17,6.567603,6.56843,6.515506,6.5436215,656488.06,4296759.0,79.13,0.0,0,0,0
2004-06-18,6.5411406,6.597387,6.507227,6.5543747,768912.9,5039664.0,79.24,0.0,0,0,0
2004-06-21,6.606486,6.616411,6.5146713,6.5212884,703423.3,4588488.0,78.84,0.0,0,0,0
2004-06-22,6.513844,6.584152,6.4824123,6.584152,1125520.9,7410600.5,79.6,0.0,0,0,0
2004-06-23,6.6006956,6.682584,6.5485845,6.680929,1468540.1,9813555.0,80.77,0.0,0,0,0
2004-06-24,6.7082253,6.7082253,6.6453614,6.662732,1066874.0,7112565.0,80.55,0.0,0,0,0
2004-06-25,6.6643863,6.718979,6.659424,6.6974726,978510.9,6558570.0,80.97,0.0,0,0,0
2004-06-28,6.7181516,6.776052,6.6461887,6.6701765,1397283.8,9321984.0,80.64,0.0,0,0,0
2004-06-29,6.677621,6.724769,6.675139,6.7214603,1052499.5,7077746.0,81.26,0.0,0,0,0
2004-06-30,6.758682,6.791768,6.7131886,6.762818,1325060.2,8969072.0,81.76,0.0,0,0,0
2004-07-01,6.7429657,6.7446203,6.627991,6.6577687,1485477.6,9889967.0,80.49,0.0,0,0,0
2004-07-02,6.675139,6.675139,6.59077,6.61972,583034.75,3865449.0,80.03,0.0,0,0,0
2004-07-06,6.5965595,6.6097946,6.464215,6.493993,1130272.1,7339978.5,78.51,0.0,0,0,0
2004-07-07,6.511363,6.5279055,6.4766226,6.4898567,844581.94,5484354.0,78.46,0.0,0,0,0
2004-07-08,6.4418817,6.4782763,6.385635,6.388117,1378653.6,8807001.0,77.23,0.0,0,0,0
2004-07-09,6.394734,6.454289,6.394734,6.4253387,1338225.9,8599176.0,77.68,0.0,0,0,0
2004-07-12,6.3905983,6.4121037,6.340142,6.395561,1128797.1,7221688.0,77.32,0.0,0,0,0
2004-07-13,6.405487,6.4212027,6.367438,6.382327,473962.06,3032388.0,77.16,0.0,0,0,0
2004-07-14,6.3277345,6.394734,6.2987843,6.3235984,814418.25,5152730.0,76.45,0.0,0,0,0
2004-07-15,6.3790183,6.3790183,6.2987843,6.3144994,748819.94,4733080.0,76.34,0.0,0,0,0
2004-07-16,6.3351784,6.3451047,6.220204,6.222686,1055437.2,6567654.5,75.23,0.0,0,0,0
2004-07-19,6.273142,6.273142,6.164785,6.22434,1777684.1,11069275.0,75.25,0.0,0,0,0
2004-07-20,6.2309575,6.3235984,6.2276487,6.3235984,1385847.0,8692365.0,76.45,0.0,0,0,0
2004-07-21,6.3757095,6.3839808,6.1895995,6.1929083,2869499.0,17774138.0,74.87,0.0,0,0,0
2004-07-22,6.2582536,6.2863765,6.1093655,6.2268214,1392133.6,8672256.0,75.28,0.0,0,0,0
2004-07-23,6.133353,6.175538,6.0903406,6.107711,1804208.8,11024312.0,73.84,0.0,0,0,0
2004-07-26,6.1110196,6.135834,6.0258226,6.0729704,2500584.0,15190598.0,73.42,0.0,0,0,0
2004-07-27,6.087859,6.1838098,6.083724,6.173056,2385442.2,14731962.0,74.63,0.0,0,0,0
2004-07-28,6.192081,6.192081,6.051465,6.1341805,1826465.9,11205576.0,74.16,0.0,0,0,0
2004-07-29,6.193735,6.225994,6.1399703,6.216896,2223803.8,13829440.0,75.16,0.0,0,0,0
2004-07-30,6.20118,6.262389,6.188772,6.225994,1369610.6,8528091.0,75.27,0.0,0,0,0
2004-08-02,6.203661,6.2673516,6.1341805,6.2392287,986659.3,6162631.0,75.43,0.0,0,0,0
2004-08-03,6.225994,6.225994,6.135834,6.1374884,861277.7,5290460.0,74.2,0.0,0,0,0
2004-08-04,6.135834,6.156513,6.077934,6.119292,1477014.9,9040356.0,73.98,0.0,0,0,0
2004-08-05,6.219377,6.225994,6.005971,6.011761,2483622.2,14935740.0,72.68,0.0,0,0,0
2004-08-06,5.9968724,6.000181,5.8529477,5.8711452,1819067.0,10682490.0,70.98,0.0,0,0,0
2004-08-09,5.9340086,5.9340086,5.8521204,5.857083,1446802.9,8475957.0,70.81,0.0,0,0,0
2004-08-10,5.8794165,5.957996,5.8645277,5.9538608,1311060.5,7809830.0,71.98,0.0,0,0,0
2004-08-11,5.9050584,5.9050584,5.809935,5.881898,1356602.1,7985653.0,71.11,0.0,0,0,0
2004-08-12,5.8355775,5.8562565,5.781812,5.7917376,898066.44,5202486.0,70.02,0.0,0,0,0
2004-08-13,5.7677507,5.8603916,5.7677507,5.802491,454824.16,2644655.0,70.15,0.0,0,0,0
2004-08-16,5.84633,5.9116755,5.8281326,5.8918242,571718.9,3369179.0,71.23,0.0,0,0,0
2004-08-17,5.899268,5.9646134,5.897614,5.921601,892142.56,5282912.0,71.59,0.0,0,0,0
2004-08-18,5.914157,6.0506377,5.881898,6.0506377,643797.25,3895384.0,73.15,0.0,0,0,0
2004-08-19,6.0051436,6.0506377,5.9852924,6.007625,1632185.4,9812313.0,72.63,0.0,0,0,0
2004-08-20,6.0051436,6.091168,6.00349,6.070489,1867026.5,11338755.0,73.39,0.0,0,0,0
2004-08-23,6.100267,6.1060567,6.063045,6.076279,2021786.0,12289858.0,73.46,0.0,0,0,0
2004-08-24,6.119292,6.119292,6.0415387,6.063872,875616.0,5314975.0,73.31,0.0,0,0,0
2004-08-25,6.043193,6.152377,5.9976997,6.1474147,2473200.8,15205872.0,74.32,0.0,0,0,0
2004-08-26,6.1250815,6.1507235,6.108538,6.1209455,365675.2,2242200.0,74.0,0.0,0,0,0
2004-08-27,6.123427,6.168093,6.123427,6.1540318,456081.5,2812320.0,74.4,0.0,0,0,0
2004-08-30,6.1250815,6.152377,6.0671806,6.068008,968307.25,5876136.0,73.36,0.0,0,0,0
2004-08-31,6.079588,6.0828967,6.0051436,6.0655265,1206594.0,7325667.0,73.33,0.0,0,0,0
2004-09-01,6.0977855,6.1474147,6.04402,6.100267,1887325.0,11519750.0,73.75,0.0,0,0,0
2004-09-02,6.095304,6.199525,6.095304,6.1912537,661303.06,4094295.0,74.85,0.0,0,0,0
2004-09-03,6.1250815,6.171402,6.0771065,6.100267,1118424.2,6829250.0,73.75,0.0,0,0,0
2004-09-07,6.1532044,6.203661,6.098613,6.1383157,913613.75,5610276.0,74.21,0.0,0,0,0
2004-09-08,6.1383157,6.1838098,6.112674,6.1151557,724362.56,4435800.0,73.93,0.0,0,0,0
2004-09-09,6.1168094,6.187945,6.1060567,6.175538,1494496.5,9235442.0,74.66,0.0,0,0,0
2004-09-10,6.2020073,6.264044,6.060563,6.260735,807744.8,5057076.0,75.69,0.0,0,0,0
2004-09-13,6.2747965,6.3442774,6.2673516,6.3054013,1158706.9,7295211.0,76.23,0.0,0,0,0
2004-09-14,6.294648,6.3360057,6.2789326,6.3318706,674662.1,4271873.0,76.55,0.0,0,0,0
2004-09-15,6.3235984,6.3235984,6.2499814,6.261562,1060236.9,6638890.0,75.7,0.0,0,0,0
2004-09-16,6.2847223,6.3244257,6.277278,6.2913394,390398.5,2456738.0,76.06,0.0,0,0,0
2004-09-17,6.312034,6.3203125,6.2722993,6.308723,588747.8,3719048.0,76.21,0.0,0,0,0
2004-09-20,6.289684,6.35508,6.282233,6.3128624,908846.25,5742378.0,76.26,0.0,0,0,0
2004-09-21,6.3674974,6.3691535,6.2946506,6.34763,805573.5,5114556.0,76.68,0.0,0,0,0
2004-09-22,6.303756,6.303756,6.223459,6.23422,1355979.0,8457313.0,75.31,0.0,0,0,0
2004-09-23,6.2375317,6.258227,6.2184925,6.244154,373057.62,2330787.0,75.43,0.0,0,0,0
2004-09-24,6.240015,6.2689886,6.2085586,6.2093863,290695.5,1807741.0,75.01,0.0,0,0,0
2004-09-27,6.167996,6.1828966,6.137367,6.13985,566327.1,3478573.0,74.17,0.0,0,0,0
2004-09-28,6.146473,6.1878633,6.1150165,6.1804132,1820857.5,11258728.0,74.66,0.0,0,0,0
2004-09-29,6.1804132,6.254088,6.1688232,6.254088,411629.38,2574366.2,75.55,0.0,0,0,0
2004-09-30,6.258227,6.2929945,6.235876,6.2607102,1099518.5,6889893.0,75.63,0.0,0,0,0
