Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-09-25,54.768333,54.87997,54.702667,54.86027,435819.0,23909148.0,83.54,0.0,0,0,0
2006-09-26,54.807735,54.807735,54.66326,54.722366,421504.88,23065744.0,83.33,0.0,0,0,0
2006-09-27,54.86684,54.86684,54.643562,54.70923,356025.44,19477878.0,83.31,0.0,0,0,0
2006-09-28,54.66326,54.6764,54.564754,54.656696,244862.66,13383384.0,83.23,0.0,0,0,0
2006-09-29,54.715797,54.735497,54.47282,54.59759,394399.44,21533260.0,83.14,0.0,0,0,0
2006-10-02,54.58177,54.73998,54.54881,54.693836,511984.12,28002376.0,82.97,0.0,0,0,0
2006-10-03,54.73998,54.746574,54.634506,54.68724,205400.44,11232784.0,82.96,0.0,0,0,0
2006-10-04,54.77953,54.937737,54.759754,54.937737,206310.64,11334240.0,83.34,0.0,0,0,0
2006-10-05,54.87841,54.87841,54.68065,54.746574,212075.2,11610390.0,83.05,0.0,0,0,0
2006-10-06,54.647694,54.647694,54.38401,54.44993,947663.6,51600220.0,82.6,0.0,0,0,0
2006-10-09,54.51585,54.608135,54.430153,54.51585,1362712.1,74289410.0,82.7,0.0,0,0,0
2006-10-10,54.324684,54.34446,54.159885,54.18625,2596935.2,140718180.0,82.2,0.0,0,0,0
2006-10-11,54.318092,54.324684,54.047817,54.12033,762439.2,41263460.0,82.1,0.0,0,0,0
2006-10-12,54.153294,54.225803,54.100555,54.153294,348907.7,18894500.0,82.15,0.0,0,0,0
2006-10-13,54.08078,54.08078,53.98849,54.061005,1942050.6,104989200.0,82.01,0.0,0,0,0
2006-10-16,54.146698,54.153294,54.067593,54.153294,364684.4,19748860.0,82.15,0.0,0,0,0
2006-10-17,54.278538,54.351048,54.13352,54.212616,455552.1,24696672.0,82.24,0.0,0,0,0
2006-10-18,54.19284,54.24558,54.13352,54.199436,446905.25,24222012.0,82.22,0.0,0,0,0
2006-10-19,54.126923,54.21921,54.074184,54.153294,266231.75,14417325.0,82.15,0.0,0,0,0
2006-10-20,54.18625,54.18625,54.12033,54.140106,104975.71,5683396.0,82.13,0.0,0,0,0
2006-10-23,54.04123,54.047817,53.922573,53.98849,540958.6,29205540.0,81.9,0.0,0,0,0
2006-10-24,54.001675,54.061005,53.995087,54.061005,309010.88,16705437.0,82.01,0.0,0,0,0
2006-10-25,54.074184,54.265354,54.04123,54.258762,192961.12,10469832.0,82.31,0.0,0,0,0
2006-10-26,54.403786,54.44993,54.337868,54.443336,175819.14,9572181.0,82.59,0.0,0,0,0
2006-10-27,54.608135,54.62792,54.51585,54.621323,377730.5,20632140.0,82.86,0.0,0,0,0
2006-10-30,54.62792,54.654285,54.54881,54.647694,195388.31,10677520.0,82.9,0.0,0,0,0
2006-10-31,54.693836,54.891594,54.647694,54.891594,404429.53,22199782.0,83.27,0.0,0,0,0
2006-11-01,54.943436,55.267643,54.850807,55.082382,599108.06,33000300.0,83.25,0.0,0,0,0
2006-11-02,55.002983,55.002983,54.89712,54.930202,246656.0,13548864.0,83.02,0.0,0,0,0
2006-11-03,54.639076,54.685394,54.486897,54.513363,410791.06,22393602.0,82.39,0.0,0,0,0
2006-11-06,54.506744,54.572914,54.453815,54.566296,343081.56,18720690.0,82.47,0.0,0,0,0
2006-11-07,54.73171,54.84419,54.71847,54.751556,307262.03,16823076.0,82.75,0.0,0,0,0
2006-11-08,54.791256,54.883884,54.72509,54.870655,220962.67,12124366.0,82.93,0.0,0,0,0
2006-11-09,54.82434,54.890503,54.811104,54.864037,318899.6,17496120.0,82.92,0.0,0,0,0
2006-11-10,54.91697,55.049297,54.91697,54.983135,168215.77,9249030.0,83.1,0.0,0,0,0
2006-11-13,54.99637,54.99637,54.84419,54.95667,232146.83,12758016.0,83.06,0.0,0,0,0
2006-11-14,55.069153,55.14193,55.042686,55.069153,336733.8,18543644.0,83.23,0.0,0,0,0
2006-11-15,55.022835,55.022835,54.877274,54.91697,358346.44,19679300.0,83.0,0.0,0,0,0
2006-11-16,55.042686,55.042686,54.73171,54.778023,752512.4,41221140.0,82.79,0.0,0,0,0
2006-11-17,54.857426,55.062534,54.797874,54.976517,547721.4,30111816.0,83.09,0.0,0,0,0
2006-11-20,55.042686,55.042686,54.943436,55.0096,269326.6,14815548.0,83.14,0.0,0,0,0
2006-11-21,55.062534,55.115467,54.969902,55.089,624499.1,34403030.0,83.26,0.0,0,0,0
2006-11-22,55.14855,55.21471,55.10885,55.175014,201617.1,11124226.0,83.39,0.0,0,0,0
2006-11-24,55.327194,55.327194,55.22133,55.234566,180155.61,9950816.0,83.48,0.0,0,0,0
2006-11-27,55.14193,55.29411,55.075764,55.28749,1070958.6,59210616.0,83.56,0.0,0,0,0
2006-11-28,55.38674,55.439674,55.261024,55.38674,711251.94,39393930.0,83.71,0.0,0,0,0
2006-11-29,55.52569,55.52569,55.307343,55.320576,507065.5,28051156.0,83.61,0.0,0,0,0
2006-11-30,55.492607,55.624935,55.446293,55.611706,632509.4,35174924.0,84.05,0.0,0,0,0
2006-12-01,55.594536,55.833595,55.554695,55.740627,436410.8,24325812.0,83.94,0.0,0,0,0
2006-12-04,55.674217,55.753906,55.634377,55.733986,313529.1,17474226.0,83.93,0.0,0,0,0
2006-12-05,55.694145,55.780468,55.601177,55.66094,1706640.4,94993210.0,83.82,0.0,0,0,0
2006-12-06,55.641018,55.64766,55.534767,55.574615,236125.66,13122592.0,83.69,0.0,0,0,0
2006-12-07,55.614456,55.614456,55.494926,55.554695,208115.86,11561812.0,83.66,0.0,0,0,0
2006-12-08,55.54141,55.54141,55.275787,55.275787,417135.25,23057480.0,83.24,0.0,0,0,0
2006-12-11,55.455086,55.488285,55.40196,55.475006,252690.6,14018012.0,83.54,0.0,0,0,0
2006-12-12,55.494926,55.601177,55.44844,55.574615,542125.25,30128400.0,83.69,0.0,0,0,0
2006-12-13,55.362118,55.395317,55.222668,55.28907,283561.62,15677858.0,83.26,0.0,0,0,0
2006-12-14,55.26915,55.26915,55.1629,55.20274,472853.7,26102820.0,83.13,0.0,0,0,0
2006-12-15,55.514847,55.54805,55.18282,55.216026,324672.78,17927140.0,83.15,0.0,0,0,0
2006-12-18,55.235947,55.26915,55.18282,55.242588,168058.83,9284004.0,83.19,0.0,0,0,0
2006-12-19,55.235947,55.28907,55.18282,55.229305,262027.2,14471580.0,83.17,0.0,0,0,0
2006-12-20,55.18946,55.255867,55.18946,55.216026,209772.34,11582795.0,83.15,0.0,0,0,0
2006-12-21,55.28907,55.468365,55.222668,55.415237,939984.94,52089490.0,83.45,0.0,0,0,0
2006-12-22,55.30235,55.34219,55.14298,55.1629,404335.06,22304296.0,83.07,0.0,0,0,0
2006-12-26,55.235947,55.30899,55.14962,55.20274,217603.05,12012285.0,83.13,0.0,0,0,0
2006-12-27,55.282192,55.282192,55.022465,55.05576,290403.34,15988378.0,82.67,0.0,0,0,0
2006-12-28,55.14234,55.14234,54.809357,54.92923,277940.34,15267048.0,82.48,0.0,0,0,0
2006-12-29,54.895927,54.935886,54.81601,54.90259,408576.8,22431924.0,82.44,0.0,0,0,0
2007-01-03,55.0824,55.14234,54.92923,55.06242,1817949.0,100100670.0,82.68,0.0,0,0,0
2007-01-04,55.16232,55.262215,55.095722,55.262215,257068.53,14206176.0,82.98,0.0,0,0,0
2007-01-05,54.995827,55.148994,54.955864,55.0824,301815.28,16624710.0,82.71,0.0,0,0,0
2007-01-08,55.08906,55.122356,55.049103,55.122356,245956.92,13557725.0,82.77,0.0,0,0,0
2007-01-09,55.15566,55.16232,55.07574,55.10904,253164.45,13951650.0,82.75,0.0,0,0,0
2007-01-10,55.022465,55.069084,54.982502,55.015804,144000.42,7922299.0,82.61,0.0,0,0,0
2007-01-11,54.97585,54.97585,54.802692,54.86929,543117.3,29800464.0,82.39,0.0,0,0,0
2007-01-12,54.802692,54.809357,54.68282,54.756077,241752.53,13237420.0,82.22,0.0,0,0,0
2007-01-16,54.809357,54.86263,54.782715,54.86263,244155.05,13394988.0,82.38,0.0,0,0,0
2007-01-17,54.829334,54.84931,54.702797,54.756077,212171.64,11617686.0,82.22,0.0,0,0,0
2007-01-18,54.756077,54.83599,54.6695,54.829334,338453.56,18557182.0,82.33,0.0,0,0,0
2007-01-19,54.782715,54.855972,54.709457,54.742752,406624.75,22259760.0,82.2,0.0,0,0,0
2007-01-22,54.809357,54.86263,54.78937,54.84265,178686.66,9799650.0,82.35,0.0,0,0,0
2007-01-23,54.769394,54.802692,54.65618,54.68282,619847.5,33895010.0,82.11,0.0,0,0,0
2007-01-24,54.696136,54.709457,54.65618,54.68948,207817.1,11365408.0,82.12,0.0,0,0,0
2007-01-25,54.642864,54.642864,54.44307,54.476368,302866.38,16499060.0,81.8,0.0,0,0,0
2007-01-26,54.429752,54.536304,54.376472,54.469707,662642.2,36093930.0,81.79,0.0,0,0,0
2007-01-29,54.556282,54.556282,54.376472,54.429752,242803.64,13215741.0,81.73,0.0,0,0,0
2007-01-30,54.463047,54.49635,54.44307,54.483025,301064.5,16402905.0,81.81,0.0,0,0,0
2007-01-31,54.44307,54.702797,54.44307,54.68282,618946.56,33845744.0,82.11,0.0,0,0,0
2007-02-01,54.823933,54.857353,54.61669,54.643433,356916.88,19503164.0,81.74,0.0,0,0,0
2007-02-02,54.67686,54.750397,54.643433,54.690228,244576.31,13375935.0,81.81,0.0,0,0,0
2007-02-05,54.737022,54.777138,54.723656,54.750397,323110.0,17690400.0,81.9,0.0,0,0,0
2007-02-06,54.723656,54.917522,54.7036,54.90415,356168.94,19555152.0,82.13,0.0,0,0,0
2007-02-07,54.971004,55.031166,54.937576,55.02448,231861.34,12758050.0,82.31,0.0,0,0,0
2007-02-08,54.99106,55.08465,54.950943,55.037853,669555.75,36850908.0,82.33,0.0,0,0,0
2007-02-09,54.937576,54.944263,54.823933,54.870728,355121.8,19485792.0,82.08,0.0,0,0,0
2007-02-12,54.850674,54.884094,54.757084,54.79719,219744.72,12041393.0,81.97,0.0,0,0,0
2007-02-13,54.79719,54.81056,54.723656,54.757084,306356.16,16775168.0,81.91,0.0,0,0,0
2007-02-14,54.850674,55.104702,54.850674,55.071274,288106.4,15866388.0,82.38,0.0,0,0,0
2007-02-15,55.21166,55.251774,55.158184,55.158184,474193.84,26155670.0,82.51,0.0,0,0,0
2007-02-16,55.225033,55.278515,55.191605,55.218346,462077.22,25515140.0,82.6,0.0,0,0,0
2007-02-20,55.21166,55.311935,55.21166,55.285194,228720.0,12644830.0,82.7,0.0,0,0,0
2007-02-21,55.184925,55.278515,55.184925,55.278515,258787.17,14305370.0,82.69,0.0,0,0,0
2007-02-22,55.184925,55.191605,55.091335,55.13813,201943.75,11134800.0,82.48,0.0,0,0,0
2007-02-23,55.21166,55.405525,55.20498,55.35873,167089.75,9249877.0,82.81,0.0,0,0,0
2007-02-26,55.47906,55.552597,55.432266,55.532543,240687.03,13365963.0,83.07,0.0,0,0,0
2007-02-27,55.679615,56.201046,55.619446,56.000492,742704.25,41591804.0,83.77,0.0,0,0,0
2007-02-28,55.893536,55.953697,55.75315,55.806633,341210.16,19041788.0,83.48,0.0,0,0,0
2007-03-01,56.05144,56.064854,55.803276,55.856934,746221.4,41681640.0,83.28,0.0,0,0,0
2007-03-02,55.950832,56.07827,55.877056,56.03803,371247.0,20803950.0,83.55,0.0,0,0,0
2007-03-05,56.15205,56.15205,55.97766,56.07156,445496.4,24979680.0,83.6,0.0,0,0,0
2007-03-06,55.91059,56.07827,55.91059,55.997784,450565.66,25230678.0,83.49,0.0,0,0,0
2007-03-07,55.96425,56.11851,55.950832,56.098392,395847.72,22206420.0,83.64,0.0,0,0,0
2007-03-08,56.0112,56.12522,55.997784,56.091682,253909.1,14242189.0,83.63,0.0,0,0,0
2007-03-09,55.749622,55.856934,55.742912,55.77645,497679.72,27758808.0,83.16,0.0,0,0,0
2007-03-12,55.87035,55.96425,55.850224,55.930714,377658.1,21122688.0,83.39,0.0,0,0,0
2007-03-13,56.131927,56.205708,56.0112,56.17888,292226.56,16416960.0,83.76,0.0,0,0,0
2007-03-14,56.131927,56.292896,56.07827,56.1051,399426.0,22409836.0,83.65,0.0,0,0,0
2007-03-15,56.04473,56.08498,55.997784,56.04473,505283.6,28318484.0,83.56,0.0,0,0,0
2007-03-16,55.96425,56.064854,55.94413,56.03803,507669.1,28448776.0,83.55,0.0,0,0,0
2007-03-19,55.94413,55.96425,55.897175,55.96425,355144.72,19875408.0,83.44,0.0,0,0,0
2007-03-20,56.098392,56.098392,56.017902,56.04473,252567.25,14155064.0,83.56,0.0,0,0,0
2007-03-21,55.97766,56.19229,55.87035,56.12522,551354.0,30944864.0,83.68,0.0,0,0,0
2007-03-22,56.07827,56.07827,55.883762,55.93742,352610.12,19724100.0,83.4,0.0,0,0,0
2007-03-23,56.0112,56.017902,55.809982,55.850224,243621.53,13606318.0,83.27,0.0,0,0,0
2007-03-26,55.789864,56.00449,55.769745,55.897175,211864.27,11842614.0,83.34,0.0,0,0,0
2007-03-27,55.856934,55.9173,55.823402,55.883762,247348.9,13822788.0,83.32,0.0,0,0,0
2007-03-28,55.98437,56.07156,55.823402,55.877056,358573.9,20036056.0,83.31,0.0,0,0,0
2007-03-29,55.803276,55.84352,55.769745,55.796574,181001.55,10099266.0,83.19,0.0,0,0,0
2007-03-30,55.809982,56.017902,55.635597,55.729496,692398.06,38586996.0,83.09,0.0,0,0,0
2007-04-02,55.85204,55.858776,55.751045,55.791443,232578.25,12975876.0,82.86,0.0,0,0,0
2007-04-03,55.744312,55.777973,55.717377,55.744312,382283.78,21310146.0,82.79,0.0,0,0,0
2007-04-04,55.83184,55.885708,55.76451,55.83184,270747.22,15116316.0,82.92,0.0,0,0,0
2007-04-05,55.76451,55.82511,55.690445,55.690445,239410.05,13332852.0,82.71,0.0,0,0,0
2007-04-09,55.474983,55.481716,55.414383,55.434586,295401.1,16375437.0,82.33,0.0,0,0,0
2007-04-10,55.549046,55.59618,55.528847,55.549046,144952.98,8052000.0,82.5,0.0,0,0,0
2007-04-11,55.602913,55.62985,55.481716,55.481716,223815.72,12417680.0,82.4,0.0,0,0,0
2007-04-12,55.569244,55.59618,55.501915,55.535583,165151.34,9171776.0,82.48,0.0,0,0,0
2007-04-13,55.569244,55.569244,55.400917,55.441315,206587.7,11453494.0,82.34,0.0,0,0,0
2007-04-16,55.528847,55.549046,55.461517,55.501915,389561.12,21621388.0,82.43,0.0,0,0,0
2007-04-17,55.609642,55.751045,55.609642,55.737576,1604582.0,89435510.0,82.78,0.0,0,0,0
2007-04-18,55.79818,55.905907,55.79818,55.86551,375006.44,20949924.0,82.97,0.0,0,0,0
2007-04-19,55.932842,55.946304,55.78471,55.858776,228122.72,12742656.0,82.96,0.0,0,0,0
2007-04-20,55.872242,55.872242,55.76451,55.79818,131883.45,7358856.0,82.87,0.0,0,0,0
2007-04-23,55.83184,55.966507,55.777973,55.91264,134408.25,7515120.0,83.04,0.0,0,0,0
2007-04-24,55.959774,56.087708,55.95304,56.02037,980957.44,54953600.0,83.2,0.0,0,0,0
2007-04-25,56.00017,56.087708,55.959774,55.986706,798132.5,44684810.0,83.15,0.0,0,0,0
2007-04-26,55.95304,55.959774,55.81164,55.82511,456839.53,25503116.0,82.91,0.0,0,0,0
2007-04-27,55.86551,55.878975,55.791443,55.82511,267331.3,14923800.0,82.91,0.0,0,0,0
2007-04-30,55.939575,56.08097,55.932842,56.0675,254707.34,14280805.0,83.27,0.0,0,0,0
2007-05-01,56.124588,56.151623,55.942097,56.070515,235102.95,13182344.0,82.96,0.0,0,0,0
2007-05-02,56.09079,56.09079,56.00293,56.00293,247087.44,13837620.0,82.86,0.0,0,0,0
2007-05-03,55.96238,56.00969,55.867756,55.942097,167486.81,9369564.0,82.77,0.0,0,0,0
2007-05-04,56.057,56.097553,56.023205,56.084038,214241.08,12015504.0,82.98,0.0,0,0,0
2007-05-07,56.104313,56.131348,56.063755,56.131348,154614.6,8678725.0,83.05,0.0,0,0,0
2007-05-08,56.185413,56.185413,56.11783,56.131348,235102.95,13196645.0,83.05,0.0,0,0,0
2007-05-09,56.111065,56.131348,55.942097,55.94886,298280.4,16688448.0,82.78,0.0,0,0,0
2007-05-10,55.982655,56.104313,55.969135,56.09079,226521.47,12705769.0,82.99,0.0,0,0,0
2007-05-11,56.15838,56.185413,55.94886,55.975895,263362.66,14741960.0,82.82,0.0,0,0,0
2007-05-14,55.982655,55.99617,55.894787,55.894787,210690.12,11776480.0,82.7,0.0,0,0,0
2007-05-15,55.982655,55.99617,55.806927,55.88803,249158.83,13924996.0,82.69,0.0,0,0,0
2007-05-16,55.87451,55.908306,55.83396,55.854237,283040.88,15809032.0,82.64,0.0,0,0,0
2007-05-17,55.78665,55.813686,55.67851,55.705544,389865.5,21717670.0,82.42,0.0,0,0,0
2007-05-18,55.65147,55.705544,55.50954,55.543335,349769.28,19427352.0,82.18,0.0,0,0,0
2007-05-21,55.52982,55.61768,55.489265,55.61768,328463.53,18268380.0,82.29,0.0,0,0,0
2007-05-22,55.55685,55.597404,55.421677,55.462227,321065.72,17807020.0,82.06,0.0,0,0,0
2007-05-23,55.496025,55.496025,55.320293,55.35409,337488.88,18681390.0,81.9,0.0,0,0,0
2007-05-24,55.35409,55.428436,55.225674,55.428436,226817.39,12572133.0,82.01,0.0,0,0,0
2007-05-25,55.347332,55.428436,55.327057,55.367607,272092.1,15065088.0,81.92,0.0,0,0,0
2007-05-29,55.35409,55.374367,55.25271,55.25271,226077.61,12491400.0,81.75,0.0,0,0,0
2007-05-30,55.44871,55.44871,55.29326,55.30678,363381.28,20097448.0,81.83,0.0,0,0,0
2007-05-31,55.36085,55.36085,55.178364,55.286503,347845.84,19231180.0,81.8,0.0,0,0,0
2007-06-01,55.177395,55.19097,55.02132,55.048466,339372.53,18681936.0,81.12,0.0,0,0,0
2007-06-04,55.116325,55.15704,55.048466,55.13668,205126.6,11310000.0,81.25,0.0,0,0,0
2007-06-05,55.07561,55.10275,54.912743,54.960243,517974.12,28467984.0,80.99,0.0,0,0,0
2007-06-06,54.960243,55.05525,54.960243,54.98739,393159.3,21618804.0,81.03,0.0,0,0,0
2007-06-07,54.770233,54.78381,54.43093,54.43772,695986.3,37887904.0,80.22,0.0,0,0,0
2007-06-08,54.397003,54.546295,54.342716,54.539513,604033.0,32943664.0,80.37,0.0,0,0,0
2007-06-11,54.403786,54.505577,54.36986,54.397003,292217.0,15895728.0,80.16,0.0,0,0,0
2007-06-12,54.19342,54.240925,53.962692,54.010197,1029759.1,55617492.0,79.59,0.0,0,0,0
2007-06-13,54.03734,54.234135,54.016983,54.186634,758320.0,41090810.0,79.85,0.0,0,0,0
2007-06-14,54.186634,54.322357,54.13913,54.200207,305479.47,16557051.0,79.87,0.0,0,0,0
2007-06-15,54.254494,54.43772,54.200207,54.43772,876503.56,47714856.0,80.22,0.0,0,0,0
2007-06-18,54.417362,54.48522,54.29521,54.410576,609338.0,33154430.0,80.18,0.0,0,0,0
2007-06-19,54.573437,54.749878,54.505577,54.675232,678008.25,37070256.0,80.57,0.0,0,0,0
2007-06-20,54.607372,54.62094,54.471645,54.49879,225315.06,12279399.0,80.31,0.0,0,0,0
2007-06-21,54.512367,54.573437,54.417362,54.43093,407748.06,22194108.0,80.21,0.0,0,0,0
2007-06-22,54.36307,54.600582,54.308784,54.593796,362508.22,19790700.0,80.45,0.0,0,0,0
2007-06-25,54.756664,54.817738,54.66166,54.770233,373118.22,20435772.0,80.71,0.0,0,0,0
2007-06-26,54.810947,54.83131,54.68202,54.78381,207779.1,11382930.0,80.73,0.0,0,0,0
2007-06-27,54.91953,54.97382,54.749878,54.777023,322131.28,17645392.0,80.72,0.0,0,0,0
2007-06-28,54.80417,54.838093,54.675232,54.74309,643673.1,35236656.0,80.67,0.0,0,0,0
2007-06-29,54.91953,55.062035,54.810947,55.028103,552161.9,30384424.0,81.09,0.0,0,0,0
2007-07-02,55.016743,55.1598,54.941807,55.112118,1512835.0,83375540.0,80.9,0.0,0,0,0
2007-07-03,55.112118,55.173424,54.941807,54.94862,248371.52,13647672.0,80.66,0.0,0,0,0
2007-07-05,54.798748,54.83962,54.573936,54.64206,394869.62,21576490.0,80.21,0.0,0,0,0
2007-07-06,54.526253,54.567123,54.451317,54.512623,687131.9,37457360.0,80.02,0.0,0,0,0
2007-07-09,54.61481,54.710182,54.56031,54.710182,174535.31,9548859.0,80.31,0.0,0,0,0
2007-07-10,54.90093,55.084866,54.83962,55.084866,280812.47,15468518.0,80.86,0.0,0,0,0
2007-07-11,55.0508,55.1053,54.85324,54.89412,320152.66,17574498.0,80.58,0.0,0,0,0
2007-07-12,54.92137,54.989494,54.689747,54.737434,454613.84,24884396.0,80.35,0.0,0,0,0
2007-07-13,54.880493,54.90774,54.69656,54.860058,231050.11,12675422.0,80.53,0.0,0,0,0
2007-07-16,54.85324,55.078053,54.85324,55.078053,226205.98,12458985.0,80.85,0.0,0,0,0
2007-07-17,54.969055,55.0508,54.860058,54.962242,200517.44,11020888.0,80.68,0.0,0,0,0
2007-07-18,55.00993,55.27561,54.996307,55.1598,316629.66,17465228.0,80.97,0.0,0,0,0
2007-07-19,55.023552,55.1598,55.00993,55.15299,294464.12,16240576.0,80.96,0.0,0,0,0
2007-07-20,55.289238,55.52767,55.255177,55.425484,680085.9,37694090.0,81.36,0.0,0,0,0
2007-07-23,55.384613,55.47317,55.35736,55.40505,480742.75,26635576.0,81.33,0.0,0,0,0
2007-07-24,55.493607,55.595795,55.4323,55.55492,368740.7,20485360.0,81.55,0.0,0,0,0
2007-07-25,55.568542,55.697983,55.541294,55.62986,601111.94,33439770.0,81.66,0.0,0,0,0
2007-07-26,55.922787,56.202095,55.86829,56.07266,575129.8,32249058.0,82.31,0.0,0,0,0
2007-07-27,56.07266,56.249783,55.9841,56.18166,448888.97,25219326.0,82.47,0.0,0,0,0
2007-07-30,56.188473,56.215717,55.997723,56.0386,410429.53,22999896.0,82.26,0.0,0,0,0
2007-07-31,56.01816,56.283844,55.963665,56.270218,612414.9,34460720.0,82.6,0.0,0,0,0
2007-08-01,56.196423,56.353725,56.107517,56.114357,285273.78,16007955.0,82.05,0.0,0,0,0
2007-08-02,56.148552,56.23746,56.052803,56.15539,310131.06,17415532.0,82.11,0.0,0,0,0
2007-08-03,56.257977,56.51786,56.018612,56.51786,1389229.2,78516264.0,82.64,0.0,0,0,0
2007-08-06,56.387917,56.55206,56.251137,56.29217,391721.4,22050848.0,82.31,0.0,0,0,0
2007-08-07,56.333206,56.463146,56.134876,56.285336,829501.9,46688790.0,82.3,0.0,0,0,0
2007-08-08,56.107517,56.107517,55.81344,55.895508,460005.8,25712258.0,81.73,0.0,0,0,0
2007-08-09,56.278496,56.278496,55.998093,56.210106,344492.6,19363964.0,82.19,0.0,0,0,0
2007-08-10,56.353725,56.353725,56.032288,56.128036,1001601.94,56217950.0,82.07,0.0,0,0,0
2007-08-13,56.080162,56.244297,56.045963,56.21694,225762.55,12691680.0,82.2,0.0,0,0,0
2007-08-14,56.059647,56.428955,56.059647,56.422115,775108.3,43733250.0,82.5,0.0,0,0,0
2007-08-15,56.565735,56.640965,56.38108,56.5247,1319044.0,74558570.0,82.65,0.0,0,0,0
2007-08-16,56.688835,57.085503,56.67516,56.74355,1316704.5,74714490.0,82.97,0.0,0,0,0
2007-08-17,56.72987,56.81194,56.67516,56.784584,450940.22,25606452.0,83.03,0.0,0,0,0
2007-08-20,56.859814,57.064987,56.798264,56.907684,1354867.8,77102380.0,83.21,0.0,0,0,0
2007-08-21,57.09918,57.201763,56.989758,57.153893,671438.9,38375344.0,83.57,0.0,0,0,0
2007-08-22,56.866653,57.058144,56.85297,56.96924,288051.94,16410100.0,83.3,0.0,0,0,0
2007-08-23,56.9282,57.106018,56.88033,56.989758,343469.06,19574216.0,83.33,0.0,0,0,0
2007-08-24,57.078663,57.085503,56.907684,57.010273,180434.58,10286624.0,83.36,0.0,0,0,0
2007-08-27,57.085503,57.194923,57.010273,57.16757,175463.12,10030800.0,83.59,0.0,0,0,0
2007-08-28,57.235962,57.482166,57.235962,57.461647,401225.66,23055088.0,84.02,0.0,0,0,0
2007-08-29,57.406937,57.56423,57.242798,57.242798,742209.0,42486120.0,83.7,0.0,0,0,0
2007-08-30,57.475327,57.584747,57.413773,57.53004,295070.47,16975416.0,84.12,0.0,0,0,0
2007-08-31,57.338543,57.73521,57.283836,57.543716,382363.38,22002610.0,84.14,0.0,0,0,0
2007-09-04,57.567062,57.676926,57.292416,57.436607,410410.22,23572570.0,83.65,0.0,0,0,0
2007-09-05,57.525867,57.821117,57.525867,57.79365,456286.47,26370460.0,84.17,0.0,0,0,0
2007-09-06,57.766186,57.81425,57.62886,57.67006,389001.3,22433728.0,83.99,0.0,0,0,0
2007-09-07,58.04084,58.288025,58.013374,58.288025,598284.3,34872812.0,84.89,0.0,0,0,0
2007-09-10,58.274296,58.521484,58.219364,58.418488,346620.4,20249040.0,85.08,0.0,0,0,0
2007-09-11,58.349827,58.42535,58.233093,58.294895,179427.03,10459680.0,84.9,0.0,0,0,0
2007-09-12,58.219364,58.253693,58.068306,58.150703,215399.83,12525651.0,84.69,0.0,0,0,0
2007-09-13,57.99964,57.99964,57.745586,57.80739,259965.31,15027915.0,84.19,0.0,0,0,0
2007-09-14,58.136967,58.136967,57.766186,57.882915,234041.6,13547010.0,84.3,0.0,0,0,0
2007-09-17,57.848583,57.93098,57.773052,57.917244,346474.78,20066864.0,84.35,0.0,0,0,0
2007-09-18,57.779922,57.99964,57.61513,57.85545,502017.03,29044422.0,84.26,0.0,0,0,0
2007-09-19,57.73872,57.766186,57.518997,57.64946,1994232.5,114966430.0,83.96,0.0,0,0,0
2007-09-20,57.457203,57.4984,56.99716,56.99716,998791.1,56928260.0,83.01,0.0,0,0,0
2007-09-21,57.141354,57.33361,57.141354,57.285545,1099427.5,62981308.0,83.43,0.0,0,0,0
2007-09-24,57.306145,57.388542,57.24435,57.361076,344144.56,19740502.0,83.54,0.0,0,0,0
2007-09-25,57.546463,57.621994,57.361076,57.367943,328415.56,18840524.0,83.55,0.0,0,0,0
2007-09-26,57.29928,57.443474,57.230614,57.388542,220060.27,12628938.0,83.58,0.0,0,0,0
2007-09-27,57.450336,57.64946,57.40914,57.57393,636587.3,36650836.0,83.85,0.0,0,0,0
2007-09-28,57.70439,57.800518,57.4984,57.59453,270305.66,15568128.0,83.88,0.0,0,0,0
2007-10-01,57.635967,57.739346,57.560158,57.663536,740882.44,42721904.0,83.67,0.0,0,0,0
2007-10-02,57.649754,57.877186,57.608402,57.78759,298761.62,17264716.0,83.85,0.0,0,0,0
2007-10-03,57.93921,57.959885,57.663536,57.74624,1788797.2,103296310.0,83.79,0.0,0,0,0
2007-10-04,57.691105,57.870293,57.691105,57.849617,174555.73,10097982.0,83.94,0.0,0,0,0
2007-10-05,57.525703,57.546375,57.284492,57.339622,1702027.2,97593600.0,83.2,0.0,0,0,0
2007-10-08,57.408543,57.74624,57.256924,57.546375,187324.56,10779850.0,83.5,0.0,0,0,0
2007-10-09,57.394756,57.51881,57.2776,57.367188,266984.66,15316160.0,83.24,0.0,0,0,0
2007-10-10,57.312057,57.505028,57.243137,57.422325,433414.78,24887684.0,83.32,0.0,0,0,0
2007-10-11,57.208683,57.443,57.09841,57.42922,383210.06,22007452.0,83.33,0.0,0,0,0
2007-10-12,57.16044,57.436108,57.16044,57.236248,219681.94,12573770.0,83.05,0.0,0,0,0
2007-10-15,57.105305,57.339622,57.09152,57.291378,284686.9,16310106.0,83.13,0.0,0,0,0
2007-10-16,57.387863,57.470566,57.312057,57.449894,297745.94,17105472.0,83.36,0.0,0,0,0
