Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-02-11,5.522652,5.528597,5.3859234,5.4513154,278734.38,1519469.0,9.17,0.0,0,0,0
2009-02-12,5.3205314,5.4513154,5.284863,5.4513154,277220.44,1511216.0,9.17,0.0,0,0,0
2009-02-13,5.469149,5.481039,5.350255,5.4037576,160982.98,869913.0,9.09,0.0,0,0,0
2009-02-17,5.177858,5.237305,5.023295,5.023295,479416.4,2408250.0,8.45,0.0,0,0,0
2009-02-18,5.0351844,5.094631,4.9460135,4.999516,318097.0,1590331.0,8.41,0.0,0,0,0
2009-02-19,5.11841,5.1303,4.9638476,4.969792,307162.94,1526536.0,8.36,0.0,0,0,0
2009-02-20,4.8568425,4.9400687,4.7736163,4.8806214,825437.3,4028647.0,8.21,0.0,0,0,0
2009-02-23,4.9400687,4.9638476,4.6785007,4.69039,759328.3,3561546.0,7.89,0.0,0,0,0
2009-02-24,4.648777,4.9460135,4.648777,4.9460135,295051.38,1459328.0,8.32,0.0,0,0,0
2009-02-25,4.9044003,4.9460135,4.7438927,4.8568425,232811.34,1130728.0,8.17,0.0,0,0,0
2009-02-26,4.8746767,5.047074,4.8746767,4.9281793,301443.6,1485568.0,8.29,0.0,0,0,0
2009-02-27,4.8627872,4.9400687,4.779561,4.8449526,134404.81,651185.0,8.15,0.0,0,0,0
2009-03-02,4.732003,4.732003,4.494214,4.500159,455193.28,2048442.0,7.57,0.0,0,0,0
2009-03-03,4.5120482,4.601219,4.4407115,4.4823246,360487.5,1615822.0,7.54,0.0,0,0,0
2009-03-04,4.559606,4.7260585,4.535827,4.6606665,295219.6,1375920.0,7.84,0.0,0,0,0
2009-03-05,4.5298824,4.5714955,4.387209,4.428822,416167.1,1843130.0,7.45,0.0,0,0,0
2009-03-06,4.410988,4.5477166,4.339651,4.4228773,295724.22,1307952.0,7.44,0.0,0,0,0
2009-03-09,4.3277617,4.3990984,4.2207565,4.2861485,974981.56,4178916.0,7.21,0.0,0,0,0
2009-03-10,4.298038,4.6844454,4.2861485,4.6785007,381850.97,1786490.0,7.87,0.0,0,0,0
2009-03-11,4.80334,4.80334,4.607164,4.6785007,357627.8,1673162.0,7.87,0.0,0,0,0
2009-03-12,4.500159,4.886566,4.4823246,4.850898,271837.53,1318656.0,8.16,0.0,0,0,0
2009-03-13,4.9222345,4.9400687,4.80334,4.8746767,326676.03,1592440.0,8.2,0.0,0,0,0
2009-03-16,4.9222345,5.1005764,4.9222345,4.934124,177468.19,875650.0,8.3,0.0,0,0,0
2009-03-17,4.8746767,5.136245,4.8746767,5.136245,238867.12,1226880.0,8.64,0.0,0,0,0
2009-03-18,5.136245,5.308642,4.981682,5.261084,154422.55,812430.0,8.85,0.0,0,0,0
2009-03-19,5.338365,5.4037576,5.2432494,5.2432494,194458.03,1019592.0,8.82,0.0,0,0,0
2009-03-20,5.3422236,5.3422236,5.1395054,5.1752796,162521.08,841092.0,8.68,0.0,0,0,0
2009-03-23,5.389922,5.586678,5.3422236,5.586678,184827.9,1032574.0,9.37,0.0,0,0,0
2009-03-24,5.467432,5.5568666,5.389922,5.3958845,196400.61,1059755.0,9.05,0.0,0,0,0
2009-03-25,5.4555073,5.6701508,5.324337,5.4793563,235982.62,1293033.0,9.19,0.0,0,0,0
2009-03-26,5.5747538,5.586678,5.4376206,5.5389795,169900.78,941077.0,9.29,0.0,0,0,0
2009-03-27,5.497244,5.497244,5.3422236,5.377998,187008.27,1005730.0,9.02,0.0,0,0,0
2009-03-30,5.294525,5.294525,5.056033,5.1216187,204618.9,1047980.0,8.59,0.0,0,0,0
2009-03-31,5.2587514,5.324337,5.1931663,5.2587514,127467.516,670320.0,8.82,0.0,0,0,0
2009-04-01,5.2826004,5.419734,5.2170153,5.407809,101638.57,549642.0,9.07,0.0,0,0,0
2009-04-02,5.5807157,5.759585,5.5687914,5.640339,149103.45,840994.0,9.46,0.0,0,0,0
2009-04-03,5.7118864,5.7715096,5.6343765,5.759585,111701.8,643356.0,9.66,0.0,0,0,0
2009-04-06,5.6343765,5.682075,5.5568666,5.6701508,110024.59,623856.0,9.51,0.0,0,0,0
2009-04-07,5.521093,5.5926404,5.503206,5.5509048,152290.14,845348.0,9.31,0.0,0,0,0
2009-04-08,5.5389795,5.640339,5.5270553,5.6045647,64572.36,361900.0,9.4,0.0,0,0,0
2009-04-09,5.7476606,5.8072834,5.723811,5.801321,152457.86,884457.0,9.73,0.0,0,0,0
2009-04-13,5.7655473,5.9444165,5.735736,5.9205675,109185.99,646443.0,9.93,0.0,0,0,0
2009-04-14,5.9146047,5.932492,5.783434,5.8072834,180634.89,1048998.0,9.74,0.0,0,0,0
2009-04-15,5.7655473,5.90268,5.7655473,5.90268,80673.52,476189.97,9.9,0.0,0,0,0
2009-04-16,5.90268,5.9861526,5.7536225,5.962303,115727.086,690000.0,10.0,0.0,0,0,0
2009-04-17,5.90268,6.0278883,5.90268,5.98019,83692.49,500497.0,10.03,0.0,0,0,0
2009-04-20,5.84902,5.956341,5.6463013,5.652263,307599.25,1738632.0,9.48,0.0,0,0,0
2009-04-21,5.6582255,5.795359,5.5568666,5.7893963,134176.33,776800.0,9.71,0.0,0,0,0
2009-04-22,5.664188,5.843057,5.664188,5.717849,460057.1,2630537.0,9.59,0.0,0,0,0
2009-04-23,5.813246,5.9086423,5.759585,5.9086423,141388.31,835413.0,9.91,0.0,0,0,0
2009-04-24,5.878831,6.0278883,5.8251705,5.962303,130654.2,779000.0,10.0,0.0,0,0,0
2009-04-27,5.8609443,5.9503784,5.819208,5.837095,133002.3,776347.0,9.79,0.0,0,0,0
2009-04-28,5.759585,5.8609443,5.7476606,5.8072834,295523.38,1716188.0,9.74,0.0,0,0,0
2009-04-29,5.7893963,6.0577,5.7893963,5.992115,200929.06,1203990.0,10.05,0.0,0,0,0
2009-04-30,6.093474,6.1948333,6.0338507,6.0398135,210321.4,1270302.0,10.13,0.0,0,0,0
2009-05-01,6.1053987,6.176946,6.045776,6.123286,155309.11,951002.0,10.27,0.0,0,0,0
2009-05-04,6.224644,6.427363,6.123286,6.397551,160005.28,1023642.0,10.73,0.0,0,0,0
2009-05-05,6.3438907,6.4392877,6.224644,6.4154387,133840.89,858648.0,10.76,0.0,0,0,0
2009-05-06,6.4154387,6.588345,6.361778,6.540647,179293.12,1172693.0,10.97,0.0,0,0,0
2009-05-07,7.059367,7.0653296,6.391589,6.4631367,264830.53,1711636.0,10.84,0.0,0,0,0
2009-05-08,6.606232,6.940121,6.5585337,6.725478,126796.63,852768.0,11.28,0.0,0,0,0
2009-05-11,6.6121945,6.7195163,6.534684,6.6002693,139040.23,917703.0,11.07,0.0,0,0,0
2009-05-12,6.546609,6.659893,6.486986,6.5823827,203277.14,1338048.0,11.04,0.0,0,0,0
2009-05-13,6.564496,6.564496,6.2902303,6.2902303,128473.84,808130.0,10.55,0.0,0,0,0
2009-05-14,6.2484937,6.5167975,6.2484937,6.475061,101806.3,659202.0,10.86,0.0,0,0,0
2009-05-15,6.5167975,6.5167975,6.3498526,6.385627,71448.9,456246.0,10.71,0.0,0,0,0
2009-05-18,6.451212,6.618157,6.3796644,6.606232,120255.54,794436.0,11.08,0.0,0,0,0
2009-05-19,6.5764203,6.7195163,6.5704584,6.659893,81512.125,542862.0,11.17,0.0,0,0,0
2009-05-20,6.647968,6.8208747,6.647968,6.6658554,120926.42,806078.0,11.18,0.0,0,0,0
2009-05-21,6.540647,6.6121945,6.5167975,6.5585337,154470.5,1013100.0,11.0,0.0,0,0,0
2009-05-22,6.659893,6.6956663,6.451212,6.606232,148264.84,979472.0,11.08,0.0,0,0,0
2009-05-26,6.5525713,6.826837,6.540647,6.791064,230615.58,1566125.0,11.39,0.0,0,0,0
2009-05-27,6.8506866,6.856649,6.7016287,6.7016287,236988.95,1588212.0,11.24,0.0,0,0,0
2009-05-28,6.8327994,6.8327994,6.647968,6.8089504,123442.23,840512.0,11.42,0.0,0,0,0
2009-05-29,6.91031,6.9937816,6.856649,6.975895,1163644.2,8117460.0,11.7,0.0,0,0,0
2009-06-01,7.154764,7.2084246,6.856649,7.11899,243362.33,1732494.0,11.94,0.0,0,0,0
2009-06-02,7.0474424,7.2441983,7.0474424,7.2084246,1120204.6,8074911.0,12.09,0.0,0,0,0
2009-06-03,7.202462,7.202462,6.8864603,6.940121,276738.7,1920600.0,11.64,0.0,0,0,0
2009-06-04,6.9937816,7.053405,6.8983846,6.999744,292672.12,2048630.0,11.74,0.0,0,0,0
2009-06-05,7.1845756,7.1845756,6.934159,7.0057063,174429.23,1222000.0,11.75,0.0,0,0,0
2009-06-08,6.8924227,7.035518,6.856649,7.0057063,104657.54,733200.0,11.75,0.0,0,0,0
2009-06-09,7.0653296,7.077254,6.969932,7.0295553,126964.36,892503.0,11.79,0.0,0,0,0
2009-06-10,7.2084246,7.2084246,7.0116687,7.0712914,195897.45,1385248.0,11.86,0.0,0,0,0
2009-06-11,7.1488013,7.2799726,6.969932,7.2263117,142897.8,1032624.0,12.12,0.0,0,0,0
2009-06-12,7.232274,7.232274,7.089179,7.166689,124280.83,890682.0,12.02,0.0,0,0,0
2009-06-15,7.035518,7.1011033,6.8864603,6.96397,113882.164,793072.0,11.68,0.0,0,0,0
2009-06-16,6.940121,7.0057063,6.814913,6.826837,142394.64,972105.0,11.45,0.0,0,0,0
2009-06-17,6.880498,6.934159,6.7135534,6.814913,93923.44,640080.0,11.43,0.0,0,0,0
2009-06-18,6.8864603,6.904347,6.761252,6.856649,116397.97,798100.0,11.5,0.0,0,0,0
2009-06-19,7.004461,7.016527,6.907931,6.998428,110059.01,770240.0,11.6,0.0,0,0,0
2009-06-22,6.962229,6.980328,6.630407,6.6605725,268351.72,1787376.0,11.04,0.0,0,0,0
2009-06-23,6.6605725,6.726937,6.606274,6.684705,81549.74,545136.0,11.08,0.0,0,0,0
2009-06-24,6.654539,6.913964,6.654539,6.7571025,145529.83,983360.0,11.2,0.0,0,0,0
2009-06-25,6.7993345,6.8958645,6.7088375,6.865699,140060.03,961610.0,11.38,0.0,0,0,0
2009-06-26,6.9018974,6.9260297,6.769169,6.9260297,134921.73,934471.94,11.48,0.0,0,0,0
2009-06-29,6.8777647,6.998428,6.8777647,6.950163,128788.93,895104.0,11.52,0.0,0,0,0
2009-06-30,7.0346265,7.239753,6.811401,6.9018974,182160.92,1257256.0,11.44,0.0,0,0,0
2009-07-01,7.0225606,7.0587587,6.9380965,6.962229,258240.86,1797932.0,11.54,0.0,0,0,0
2009-07-02,6.919997,6.919997,6.7329698,6.787268,115363.055,783000.0,11.25,0.0,0,0,0
2009-07-06,6.642473,6.726937,6.5942082,6.720904,120335.6,808764.0,11.14,0.0,0,0,0
2009-07-07,6.7812347,6.7812347,6.582142,6.582142,84367.52,555319.0,10.91,0.0,0,0,0
2009-07-08,6.672639,6.672639,6.4192476,6.5278435,140060.03,914290.0,10.82,0.0,0,0,0
2009-07-09,6.551976,6.6364403,6.4554462,6.600241,174867.84,1154170.0,10.94,0.0,0,0,0
2009-07-10,6.4735456,7.1311564,6.3287506,6.509744,147684.6,961389.0,10.79,0.0,0,0,0
2009-07-13,6.5761085,6.6967716,6.4916453,6.6967716,93649.61,627150.0,11.1,0.0,0,0,0
2009-07-14,6.6967716,6.835533,6.690738,6.7933016,147850.36,1004392.0,11.26,0.0,0,0,0
2009-07-15,6.9380965,7.0346265,6.8234673,6.962229,146524.34,1020136.0,11.54,0.0,0,0,0
2009-07-16,7.0346265,7.1009912,6.968262,7.094958,154646.17,1097208.0,11.76,0.0,0,0,0
2009-07-17,7.052726,7.094958,7.004461,7.064792,104754.96,740072.0,11.71,0.0,0,0,0
2009-07-20,7.191488,7.2156205,7.076858,7.2156205,153983.16,1111084.0,11.96,0.0,0,0,0
2009-07-21,7.239753,7.3664484,7.161322,7.257852,382057.25,2772915.0,12.03,0.0,0,0,0
2009-07-22,7.2699184,7.360415,7.209587,7.251819,312275.84,2264568.0,12.02,0.0,0,0,0
2009-07-23,7.2880177,7.535376,7.263885,7.487111,260395.62,1949611.0,12.41,0.0,0,0,0
2009-07-24,7.420747,7.5474424,7.40868,7.535376,230063.11,1733612.0,12.49,0.0,0,0,0
2009-07-27,7.5474424,7.631906,7.493144,7.5957074,386698.28,2937247.0,12.59,0.0,0,0,0
2009-07-28,7.5715747,7.5957074,7.469012,7.5715747,176028.11,1332810.0,12.55,0.0,0,0,0
2009-07-29,7.4026475,7.4810777,7.3302493,7.4750447,1878793.5,14044065.0,12.39,0.0,0,0,0
2009-07-30,7.517277,7.650006,7.5112433,7.5957074,134092.98,1018531.0,12.59,0.0,0,0,0
2009-07-31,7.6077733,7.7525687,7.6077733,7.6922374,223101.55,1716150.0,12.75,0.0,0,0,0
2009-08-03,7.830999,7.951662,7.8128996,7.951662,379073.72,3014266.0,13.18,0.0,0,0,0
2009-08-04,7.8973637,7.9456286,7.8370323,7.9456286,144038.06,1144473.0,13.17,0.0,0,0,0
2009-08-05,7.9456286,7.9757943,7.8249664,7.9456286,436092.25,3465027.0,13.17,0.0,0,0,0
2009-08-06,7.8852973,7.9697614,7.7646346,7.8128996,241168.45,1884225.0,12.95,0.0,0,0,0
2009-08-07,7.8913302,7.9214964,7.7948008,7.8852973,345757.66,2726402.0,13.07,0.0,0,0,0
2009-08-10,7.8973637,7.8973637,7.7525687,7.8128996,342111.12,2672880.0,12.95,0.0,0,0,0
2009-08-11,7.8249664,7.8249664,7.6620717,7.7043037,240008.2,1849096.0,12.77,0.0,0,0,0
2009-08-12,7.746536,7.8490987,7.7043037,7.770668,331503.03,2576000.0,12.88,0.0,0,0,0
2009-08-13,7.8973637,7.8973637,7.7887673,7.8732314,120004.1,944820.0,13.05,0.0,0,0,0
2009-08-14,7.818933,7.8732314,7.722403,7.782734,166083.02,1292580.0,12.9,0.0,0,0,0
2009-08-17,7.577608,7.589674,7.487111,7.5293427,197078.55,1483872.0,12.48,0.0,0,0,0
2009-08-18,7.541409,7.6681046,7.541409,7.6560383,161607.73,1237275.0,12.69,0.0,0,0,0
2009-08-19,7.5474424,7.7284365,7.535376,7.6922374,126302.66,971550.0,12.75,0.0,0,0,0
2009-08-20,7.680171,7.8068666,7.680171,7.8008337,142214.8,1109394.0,12.93,0.0,0,0,0
2009-08-21,7.8852973,7.9576945,7.8732314,7.939595,139894.28,1110704.0,13.16,0.0,0,0,0
2009-08-24,7.98786,8.024059,7.903397,7.939595,119838.34,951468.0,13.16,0.0,0,0,0
2009-08-25,8.042159,8.054225,7.9214964,7.999927,129617.69,1036932.0,13.26,0.0,0,0,0
2009-08-26,7.9818273,8.00596,7.867198,7.951662,234041.14,1861016.0,13.18,0.0,0,0,0
2009-08-27,7.9938936,8.011992,7.8430653,7.9818273,133098.47,1062369.0,13.23,0.0,0,0,0
2009-08-28,8.00596,8.066291,7.9335623,7.9576945,109727.5,873178.0,13.19,0.0,0,0,0
2009-08-31,7.8732314,7.8973637,7.8430653,7.8792644,170392.56,1342568.0,13.06,0.0,0,0,0
2009-09-01,7.8008337,7.9275293,7.6620717,7.680171,254760.08,1956601.0,12.73,0.0,0,0,0
2009-09-02,7.6198397,7.7103367,7.601741,7.6439724,551952.56,4219110.0,12.67,0.0,0,0,0
2009-09-03,7.674138,7.782734,7.6560383,7.7646346,335812.56,2607462.0,12.87,0.0,0,0,0
2009-09-04,7.7948008,7.9214964,7.746536,7.9214964,122821.875,972933.0,13.13,0.0,0,0,0
2009-09-08,8.072325,8.138689,8.018026,8.078358,130943.695,1057810.0,13.39,0.0,0,0,0
2009-09-09,8.126622,8.162821,8.078358,8.114556,205697.62,1669145.0,13.45,0.0,0,0,0
2009-09-10,8.114556,8.241252,8.084391,8.241252,153651.66,1266282.0,13.66,0.0,0,0,0
2009-09-11,8.217119,8.271418,8.168855,8.235219,135584.73,1116570.0,13.65,0.0,0,0,0
2009-09-14,8.126622,8.241252,8.096457,8.223152,145364.08,1195351.0,13.63,0.0,0,0,0
2009-09-15,8.168855,8.337782,8.168855,8.319682,181166.4,1507247.0,13.79,0.0,0,0,0
2009-09-16,8.422246,8.434312,8.313649,8.416212,188956.73,1590300.0,13.95,0.0,0,0,0
2009-09-17,8.410179,8.458445,8.343815,8.398113,167243.28,1404528.0,13.92,0.0,0,0,0
2009-09-18,8.483616,8.483616,8.3684,8.435103,122855.04,1036295.0,13.91,0.0,0,0,0
2009-09-21,8.344143,8.792883,8.23499,8.319887,99933.09,831432.0,13.72,0.0,0,0,0
2009-09-22,8.374463,8.447232,8.374463,8.422976,92347.414,777840.0,13.89,0.0,0,0,0
2009-09-23,8.447232,8.507873,8.350207,8.356271,99108.56,828178.0,13.78,0.0,0,0,0
2009-09-24,8.350207,8.3805275,8.125836,8.1561575,107848.586,879630.0,13.45,0.0,0,0,0
2009-09-25,8.137965,8.204669,8.1137085,8.14403,83772.3,682244.0,13.43,0.0,0,0,0
2009-09-28,8.186478,8.313823,8.14403,8.259246,144952.45,1197198.0,13.62,0.0,0,0,0
2009-09-29,8.271375,8.283503,8.210733,8.26531,136872.06,1131290.0,13.63,0.0,0,0,0
2009-09-30,8.313823,8.325951,8.174349,8.247118,122855.04,1013200.0,13.6,0.0,0,0,0
2009-10-01,8.210733,8.247118,8.022748,8.022748,204648.45,1641843.0,13.23,0.0,0,0,0
2009-10-02,7.937851,8.01062,7.889339,7.962107,143138.48,1139684.0,13.13,0.0,0,0,0
2009-10-05,7.9863634,8.150093,7.962107,8.125836,84926.64,690100.0,13.4,0.0,0,0,0
2009-10-06,8.174349,8.307758,8.174349,8.241054,199041.66,1640313.0,13.59,0.0,0,0,0
2009-10-07,8.247118,8.289566,8.216798,8.259246,106034.62,875766.0,13.62,0.0,0,0,0
2009-10-08,8.3380785,8.441168,8.3380785,8.39872,104880.27,880860.0,13.85,0.0,0,0,0
2009-10-09,8.404783,8.410848,8.344143,8.386591,83772.3,702564.0,13.83,0.0,0,0,0
2009-10-12,8.422976,8.477551,8.39872,8.441168,99438.375,839376.0,13.92,0.0,0,0,0
2009-10-13,8.45936,8.45936,8.344143,8.410848,114444.83,962578.0,13.87,0.0,0,0,0
2009-10-14,8.550321,8.62309,8.532128,8.574577,170183.1,1459248.0,14.14,0.0,0,0,0
2009-10-15,8.6048975,8.6048975,8.538193,8.568513,64478.28,552483.0,14.13,0.0,0,0,0
2009-10-16,8.507873,8.526065,8.441168,8.507873,134893.19,1147654.0,14.03,0.0,0,0,0
2009-10-19,8.574577,8.641282,8.507873,8.6048975,153197.77,1318251.0,14.19,0.0,0,0,0
2009-10-20,8.6048975,8.617025,8.483616,8.526065,195743.53,1668922.0,14.06,0.0,0,0,0
2009-10-21,8.501809,8.647346,8.495745,8.501809,126153.164,1072530.0,14.02,0.0,0,0,0
2009-10-22,8.495745,8.59277,8.447232,8.586705,116093.89,996864.0,14.16,0.0,0,0,0
2009-10-23,8.586705,8.586705,8.392655,8.410848,95150.81,800299.0,13.87,0.0,0,0,0
2009-10-26,8.416912,8.52,8.259246,8.271375,134233.56,1110296.0,13.64,0.0,0,0,0
2009-10-27,8.325951,8.3380785,8.198606,8.204669,132914.31,1090518.0,13.53,0.0,0,0,0
2009-10-28,8.125836,8.162221,7.9863634,7.992428,304746.47,2435664.0,13.18,0.0,0,0,0
2009-10-29,8.137965,8.283503,8.119773,8.259246,114444.83,945228.0,13.62,0.0,0,0,0
2009-10-30,8.204669,8.222862,7.949979,8.004556,295676.62,2366760.0,13.2,0.0,0,0,0
2009-11-02,8.034876,8.14403,7.962107,8.04094,99273.47,798252.0,13.26,0.0,0,0,0
2009-11-03,7.992428,8.089453,7.907531,8.07126,409791.62,3307535.0,13.31,0.0,0,0,0
2009-11-04,8.1137085,8.228926,8.1137085,8.125836,123844.48,1006340.0,13.4,0.0,0,0,0
2009-11-05,8.216798,8.241054,8.174349,8.222862,88884.38,730884.0,13.56,0.0,0,0,0
2009-11-06,8.210733,8.23499,8.1561575,8.210733,78495.3,644504.0,13.54,0.0,0,0,0
2009-11-09,8.3380785,8.471488,8.307758,8.471488,114939.55,973709.0,13.97,0.0,0,0,0
2009-11-10,8.392655,8.465425,8.392655,8.435103,82947.766,699673.0,13.91,0.0,0,0,0
2009-11-11,8.447232,8.48968,8.422976,8.453296,85586.266,723486.0,13.94,0.0,0,0,0
2009-11-12,8.435103,8.471488,8.332015,8.344143,132749.4,1107680.0,13.76,0.0,0,0,0
2009-11-13,8.386591,8.453296,8.362335,8.42904,102406.68,863190.0,13.9,0.0,0,0,0
2009-11-16,8.45936,8.59277,8.45936,8.550321,103066.305,881250.0,14.1,0.0,0,0,0
2009-11-17,8.513936,8.5624485,8.465425,8.556385,176284.61,1508359.0,14.11,0.0,0,0,0
2009-11-18,8.580641,8.598833,8.52,8.556385,110322.17,943959.0,14.11,0.0,0,0,0
2009-11-19,8.48968,8.48968,8.374463,8.471488,152208.33,1289431.0,13.97,0.0,0,0,0
2009-11-20,8.374463,8.422976,8.362335,8.416912,92347.414,777280.0,13.88,0.0,0,0,0
2009-11-23,8.501809,8.629153,8.501809,8.544257,167544.6,1431544.0,14.09,0.0,0,0,0
2009-11-24,8.568513,8.568513,8.453296,8.526065,251151.98,2141338.0,14.06,0.0,0,0,0
2009-11-25,8.532128,8.635218,8.532128,8.617025,88059.85,758814.0,14.21,0.0,0,0,0
2009-11-27,8.362335,8.471488,8.307758,8.435103,35289.902,297674.0,13.91,0.0,0,0,0
2009-11-30,8.416912,8.495745,8.39872,8.465425,137531.69,1164264.0,13.96,0.0,0,0,0
2009-12-01,8.526065,8.701922,8.526065,8.665538,221139.06,1916289.0,14.29,0.0,0,0,0
2009-12-02,8.701922,8.738307,8.677667,8.707986,267312.78,2327756.0,14.36,0.0,0,0,0
2009-12-03,8.74437,8.768627,8.635218,8.635218,82782.86,714848.0,14.24,0.0,0,0,0
2009-12-04,8.720115,8.780755,8.6048975,8.641282,384890.8,3325950.0,14.25,0.0,0,0,0
2009-12-07,8.62309,8.689795,8.610961,8.62309,150229.45,1295442.0,14.22,0.0,0,0,0
2009-12-08,8.556385,8.556385,8.453296,8.483616,125328.63,1063240.0,13.99,0.0,0,0,0
2009-12-09,8.447232,8.495745,8.392655,8.483616,164081.56,1392005.0,13.99,0.0,0,0,0
2009-12-10,8.501809,8.526065,8.477551,8.501809,57057.508,485092.0,14.02,0.0,0,0,0
2009-12-11,8.52,8.550321,8.495745,8.52,261046.34,2224115.0,14.05,0.0,0,0,0
2009-12-14,8.550321,8.62309,8.538193,8.6048975,153197.77,1318251.0,14.19,0.0,0,0,0
2009-12-15,8.556385,8.598833,8.544257,8.556385,114609.734,980645.0,14.11,0.0,0,0,0
2009-12-16,8.59277,8.659473,8.59277,8.610961,102076.87,878980.0,14.2,0.0,0,0,0
2009-12-17,8.501809,8.513936,8.42904,8.45936,205143.17,1735380.0,13.95,0.0,0,0,0
2009-12-18,8.521684,8.527854,8.404441,8.459977,153144.03,1295595.0,13.71,0.0,0,0,0
2009-12-21,8.484659,8.571049,8.478489,8.503171,144717.06,1230554.0,13.78,0.0,0,0,0
2009-12-22,8.515512,8.571049,8.503171,8.540195,170646.22,1457352.0,13.84,0.0,0,0,0
2009-12-23,8.540195,8.632755,8.509342,8.620414,203705.88,1756029.0,13.97,0.0,0,0,0
2009-12-24,8.651268,8.67595,8.577219,8.663609,113440.02,982800.0,14.04,0.0,0,0,0
2009-12-28,8.66978,8.706803,8.626584,8.663609,351664.1,3046680.0,14.04,0.0,0,0,0
2009-12-29,8.719145,8.725315,8.663609,8.700633,244706.34,2129100.0,14.1,0.0,0,0,0
2009-12-30,8.6142435,8.66978,8.608072,8.638926,226880.05,1960000.0,14.0,0.0,0,0,0
2009-12-31,8.620414,8.68212,8.620414,8.620414,205974.67,1775587.0,13.97,0.0,0,0,0
2010-01-04,8.731485,8.811705,8.68212,8.799363,242599.6,2134722.0,14.26,0.0,0,0,0
2010-01-05,8.824046,8.842558,8.774681,8.824046,147796.16,1304160.0,14.3,0.0,0,0,0
2010-01-06,8.774681,8.867241,8.774681,8.824046,150713.17,1329900.0,14.3,0.0,0,0,0
2010-01-07,8.817875,8.848728,8.756168,8.830216,173077.06,1528308.0,14.31,0.0,0,0,0
2010-01-08,8.805534,8.898094,8.793193,8.898094,408870.28,3638166.0,14.42,0.0,0,0,0
2010-01-11,8.898094,8.9783125,8.898094,8.947459,151199.34,1352850.0,14.5,0.0,0,0,0
2010-01-12,8.928947,8.928947,8.817875,8.867241,207109.08,1836486.0,14.37,0.0,0,0,0
2010-01-13,8.916606,8.965971,8.86107,8.9536295,145689.4,1304449.0,14.51,0.0,0,0,0
2010-01-14,8.922776,9.021507,8.922776,9.015336,85566.195,771408.0,14.61,0.0,0,0,0
2010-01-15,8.9536295,8.959801,8.854899,8.928947,226718.0,2024353.0,14.47,0.0,0,0,0
2010-01-19,8.898094,9.021507,8.898094,9.015336,228824.73,2062932.0,14.61,0.0,0,0,0
2010-01-20,8.941288,8.941288,8.76234,8.848728,229148.86,2027676.0,14.34,0.0,0,0,0
2010-01-21,8.830216,8.842558,8.632755,8.651268,264477.3,2288064.0,14.02,0.0,0,0,0
2010-01-22,8.608072,8.645097,8.49083,8.527854,206460.84,1760668.0,13.82,0.0,0,0,0
2010-01-25,8.608072,8.632755,8.552537,8.620414,129969.86,1120394.0,13.97,0.0,0,0,0
2010-01-26,8.577219,8.626584,8.503171,8.571049,171456.5,1469562.0,13.89,0.0,0,0,0
2010-01-27,8.49083,8.546367,8.453806,8.509342,138558.89,1179045.0,13.79,0.0,0,0,0
2010-01-28,8.521684,8.58339,8.361246,8.416782,148444.38,1249424.0,13.64,0.0,0,0,0
2010-01-29,8.410611,8.478489,8.311881,8.336564,432854.72,3608521.0,13.51,0.0,0,0,0
2010-02-01,8.348905,8.453806,8.348905,8.453806,249243.94,2107060.0,13.7,0.0,0,0,0
2010-02-02,8.435294,8.58339,8.422953,8.552537,283600.06,2425500.0,13.86,0.0,0,0,0
2010-02-03,8.466147,8.527854,8.429124,8.466147,303209.0,2567012.0,13.72,0.0,0,0,0
2010-02-04,8.336564,8.478489,8.1761265,8.182297,398822.72,3263286.0,13.26,0.0,0,0,0
2010-02-05,8.145273,8.188468,7.873764,8.089737,1471641.2,11905191.0,13.11,0.0,0,0,0
2010-02-08,8.046542,8.1514435,8.034202,8.052713,297212.88,2393370.0,13.05,0.0,0,0,0
2010-02-09,8.132932,8.2501745,8.089737,8.213151,184583.12,1516009.0,13.31,0.0,0,0,0
2010-02-10,8.20698,8.244003,8.126761,8.225492,550022.06,4524202.0,13.33,0.0,0,0,0
2010-02-11,8.169955,8.330393,8.163785,8.311881,111819.45,929430.0,13.47,0.0,0,0,0
2010-02-12,8.274857,8.305711,8.20698,8.305711,131104.27,1088914.0,13.46,0.0,0,0,0
2010-02-16,8.305711,8.453806,8.305711,8.447636,353932.88,2989896.0,13.69,0.0,0,0,0
2010-02-17,8.497001,8.509342,8.422953,8.459977,145041.17,1227045.0,13.71,0.0,0,0,0
2010-02-18,8.453806,8.509342,8.404441,8.509342,152981.98,1301776.0,13.79,0.0,0,0,0
2010-02-19,8.416782,8.534025,8.416782,8.49083,609010.9,5171008.0,13.76,0.0,0,0,0
2010-02-22,8.509342,8.521684,8.453806,8.497001,284086.25,2413881.0,13.77,0.0,0,0,0
2010-02-23,8.472318,8.49083,8.348905,8.373588,135803.92,1137166.0,13.57,0.0,0,0,0
2010-02-24,8.361246,8.410611,8.342734,8.410611,368518.03,3099462.0,13.63,0.0,0,0,0
2010-02-25,8.293368,8.404441,8.2501745,8.404441,136776.27,1149528.0,13.62,0.0,0,0,0
2010-02-26,8.392099,8.453806,8.330393,8.453806,131590.44,1112440.0,13.7,0.0,0,0,0
