Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-02-17,35.049294,35.08382,35.01477,35.076912,2896.492,101568.0,50.8,0.0,0,0,0
2010-02-18,35.139057,35.139057,34.883575,34.938816,3041.3167,106344.0,50.6,0.0,0,0,0
2010-02-19,34.821434,34.93191,34.669525,34.849052,6082.6333,211929.0,50.47,0.0,0,0,0
2010-02-22,34.731667,34.869766,34.731667,34.814526,5648.1597,196416.0,50.42,0.0,0,0,0
2010-02-23,34.89048,34.980244,34.869766,34.980244,1593.0706,55621.0,50.66,0.0,0,0,0
2010-02-24,35.000957,35.125248,34.842148,34.842148,15785.882,552510.0,50.46,0.0,0,0,0
2010-02-25,34.869766,34.994057,34.869766,34.994057,1882.7198,65731.0,50.68,0.0,0,0,0
2010-02-26,35.061043,35.137005,35.019604,35.033417,1448.046,50765.0,50.73,0.0,0,0,0
2010-03-01,35.09557,35.09557,34.922924,34.922924,4344.138,152329.0,50.57,0.0,0,0,0
2010-03-02,34.853867,34.936737,34.853867,34.936737,724.023,25251.0,50.59,0.0,0,0,0
2010-03-03,34.34974,35.054134,34.34974,35.054134,24616.781,862151.0,50.76,0.0,0,0,0
2010-03-04,35.150818,35.18535,35.150818,35.17844,1158.4368,40738.0,50.94,0.0,0,0,0
2010-03-05,35.081757,35.109383,34.971264,35.067947,191866.1,6723739.0,50.78,0.0,0,0,0
2010-03-08,34.96436,34.985077,34.96436,34.985077,31857.012,1113884.0,50.66,0.0,0,0,0
2010-03-09,35.033417,35.033417,34.91602,34.91602,56039.38,1958254.0,50.56,0.0,0,0,0
2010-03-10,34.86768,35.005795,34.86077,35.005795,44455.01,1552093.0,50.69,0.0,0,0,0
2010-03-11,34.91602,34.985077,34.874584,34.985077,3040.8967,106253.0,50.66,0.0,0,0,0
2010-03-12,34.978172,35.22678,34.978172,35.22678,579.2184,20363.0,51.01,0.0,0,0,0
2010-03-15,35.061043,35.061043,35.04723,35.04723,434.4138,15227.0,50.75,0.0,0,0,0
2010-03-16,35.268215,35.385616,35.150818,35.323463,6371.4023,224431.0,51.15,0.0,0,0,0
2010-03-17,35.385616,35.592793,35.330368,35.592793,1013.6322,35924.0,51.54,0.0,0,0,0
2010-03-18,35.420147,35.454674,35.371803,35.371803,579.2184,20508.0,51.22,0.0,0,0,0
2010-03-22,35.433956,35.44086,35.433956,35.44086,724.023,25658.0,51.32,0.0,0,0,0
2010-03-23,35.28203,35.399426,35.28203,35.399426,5502.5747,194159.0,51.26,0.0,0,0,0
2010-03-24,35.054134,35.054134,34.770992,34.770992,1158.4368,40546.0,50.35,0.0,0,0,0
2010-03-25,34.853867,34.902206,34.81243,34.819336,8253.862,287631.0,50.42,0.0,0,0,0
2010-03-26,34.922924,34.95745,34.922924,34.95745,29684.943,1037289.0,50.62,0.0,0,0,0
2010-03-29,34.7779,34.81243,34.667408,34.81243,1158.4368,40257.0,50.41,0.0,0,0,0
2010-03-30,34.736465,34.84696,34.653595,34.84696,3620.115,126054.0,50.46,0.0,0,0,0
2010-03-31,35.0488,35.13204,35.0488,35.104294,432.5112,15178.0,50.61,0.0,0,0,0
2010-04-01,35.13204,35.16672,35.13204,35.16672,29843.273,1048773.0,50.7,0.0,0,0,0
2010-04-05,34.750546,34.77829,34.542458,34.77829,20183.855,699336.0,50.14,0.0,0,0,0
2010-04-06,34.847652,34.951694,34.847652,34.93089,9371.076,327305.0,50.36,0.0,0,0,0
2010-04-07,35.291573,35.291573,35.291573,35.291573,10091.928,356160.0,50.88,0.0,0,0,0
2010-04-08,35.582893,35.582893,35.444168,35.444168,5045.964,179461.0,51.1,0.0,0,0,0
2010-04-09,35.360935,35.506596,35.31238,35.506596,3892.6008,137562.0,51.19,0.0,0,0,0
2010-04-12,35.610638,35.65919,35.57596,35.64532,4757.623,169598.0,51.39,0.0,0,0,0
2010-04-13,35.79098,35.79098,35.652256,35.68,5045.964,180385.0,51.44,0.0,0,0,0
2010-04-14,35.749363,35.749363,35.68694,35.68694,576.6816,20589.0,51.45,0.0,0,0,0
2010-04-15,35.589832,35.79098,35.589832,35.770172,3460.0896,123682.0,51.57,0.0,0,0,0
2010-04-16,35.86728,35.895023,35.860344,35.88809,2162.556,77605.0,51.74,0.0,0,0,0
2010-04-19,35.874218,35.874218,35.874218,35.874218,144.1704,5172.0,51.72,0.0,0,0,0
2010-04-20,35.79098,35.93664,35.79098,35.908897,1441.704,51734.0,51.77,0.0,0,0,0
2010-04-21,36.130856,36.20022,36.130856,36.20022,5334.3047,192809.0,52.19,0.0,0,0,0
2010-04-22,36.172474,36.207157,36.026814,36.026814,2162.556,78147.0,51.94,0.0,0,0,0
2010-04-23,35.929707,36.06843,35.92277,36.040684,55649.773,2006354.0,51.96,0.0,0,0,0
2010-04-26,36.06843,36.082302,36.06843,36.082302,2306.7263,83219.0,52.02,0.0,0,0,0
2010-04-27,36.207157,36.33201,36.207157,36.33201,576.6816,20915.0,52.38,0.0,0,0,0
2010-04-28,36.345882,36.345882,36.2349,36.32507,1009.1928,36609.0,52.37,0.0,0,0,0
2010-04-29,36.574776,36.73431,36.574776,36.73431,1874.2152,68631.0,52.96,0.0,0,0,0
2010-04-30,36.80797,36.80797,36.80797,36.80797,575.6362,21188.0,52.97,0.0,0,0,0
2010-05-03,36.717632,36.773224,36.66204,36.773224,5468.5444,200680.0,52.92,0.0,0,0,0
2010-05-04,36.8983,36.98169,36.8983,36.93305,15973.905,590189.0,53.15,0.0,0,0,0
2010-05-05,36.95389,36.995586,36.94694,36.995586,6044.1807,223564.0,53.24,0.0,0,0,0
2010-05-06,37.141514,37.55844,37.02338,37.55844,2446.454,91228.0,54.05,0.0,0,0,0
2010-05-07,37.1971,37.39167,37.09982,37.127613,18276.451,681540.0,53.43,0.0,0,0,0
2010-05-10,36.814915,36.960842,36.814915,36.91915,4317.272,159089.0,53.13,0.0,0,0,0
2010-05-11,36.995586,37.016434,36.835762,36.926098,4317.272,159651.0,53.14,0.0,0,0,0
2010-05-12,37.009483,37.037277,37.009483,37.037277,863.45435,31973.0,53.3,0.0,0,0,0
2010-05-13,37.27354,37.27354,36.94694,36.94694,2158.636,80194.0,53.17,0.0,0,0,0
2010-05-14,37.31523,37.56539,37.31523,37.44726,131964.61,4942162.0,53.89,0.0,0,0,0
2010-05-17,37.28049,37.468105,37.28049,37.405567,1726.9087,64494.0,53.83,0.0,0,0,0
2010-05-18,37.31523,37.593185,37.31523,37.57234,2014.7268,75613.0,54.07,0.0,0,0,0
2010-05-19,37.55844,37.55844,37.21795,37.21795,9497.998,354302.0,53.56,0.0,0,0,0
2010-05-20,36.79407,37.162357,36.68984,37.162357,73393.62,2695630.0,53.48,0.0,0,0,0
2010-05-21,37.377773,37.398617,37.377773,37.398617,719.5453,26898.0,53.82,0.0,0,0,0
2010-05-24,37.46116,37.46116,37.46116,37.46116,575.6362,21564.0,53.91,0.0,0,0,0
2010-05-25,37.349976,37.349976,37.211,37.301334,4892.908,182284.0,53.68,0.0,0,0,0
2010-05-26,37.113716,37.245743,37.113716,37.245743,719.5453,26752.0,53.6,0.0,0,0,0
2010-05-27,37.05813,37.10677,36.9122,37.10677,1870.8177,69286.0,53.4,0.0,0,0,0
2010-05-28,37.21773,37.21773,37.175858,37.189816,573.1677,21319.0,53.29,0.0,0,0,0
2010-06-01,37.510838,37.510838,37.21773,37.21773,1719.503,64398.0,53.33,0.0,0,0,0
2010-06-02,37.364285,37.364285,37.364285,37.364285,143.29193,5354.0,53.54,0.0,0,0,0
2010-06-03,37.21075,37.301476,37.21075,37.21075,2149.379,80110.0,53.32,0.0,0,0,0
2010-06-04,37.601562,37.601562,37.580624,37.580624,716.4596,26933.0,53.85,0.0,0,0,0
2010-06-07,37.413136,37.489902,37.406155,37.489902,3582.298,134059.0,53.72,0.0,0,0,0
2010-06-08,37.524796,37.55969,37.461987,37.48292,1432.9192,53743.0,53.71,0.0,0,0,0
2010-06-09,37.378242,37.378242,37.252625,37.280537,859.7515,32097.0,53.42,0.0,0,0,0
2010-06-10,37.301476,37.301476,37.175858,37.175858,4155.466,154844.0,53.27,0.0,0,0,0
2010-06-11,37.21075,37.280537,37.21075,37.280537,716.4596,26680.0,53.42,0.0,0,0,0
2010-06-14,37.106068,37.315434,37.106068,37.315434,3295.7144,122863.0,53.47,0.0,0,0,0
2010-06-15,37.3922,37.3922,37.14794,37.27356,1003.04346,37377.0,53.41,0.0,0,0,0
2010-06-16,37.315434,37.38522,37.27356,37.38522,21637.08,808097.0,53.57,0.0,0,0,0
2010-06-17,37.61552,37.89467,37.61552,37.824883,6161.5527,232765.0,54.2,0.0,0,0,0
2010-06-18,37.685307,37.685307,37.685307,37.685307,143.29193,5400.0,54.0,0.0,0,0,0
2010-06-21,37.420113,37.748116,37.406155,37.748116,5445.0933,204282.0,54.09,0.0,0,0,0
2010-06-22,37.83186,37.83186,37.72718,37.72718,716.4596,27065.0,54.06,0.0,0,0,0
2010-06-23,37.985394,37.985394,37.78999,37.88071,6161.5527,233434.0,54.28,0.0,0,0,0
2010-06-24,37.915607,37.915607,37.685307,37.755093,3725.59,140855.0,54.1,0.0,0,0,0
2010-06-25,37.72718,37.78999,37.713223,37.78999,1146.3354,43300.0,54.15,0.0,0,0,0
2010-06-28,37.9505,37.9505,37.796967,37.88769,2006.0869,75945.0,54.29,0.0,0,0,0
2010-06-29,37.90165,37.9505,37.873734,37.873734,3295.7144,124881.0,54.27,0.0,0,0,0
2010-06-30,37.989277,37.989277,37.91925,37.96827,12281.098,465815.0,54.22,0.0,0,0,0
2010-07-01,37.828217,37.828217,37.667156,37.667156,4998.121,188594.0,53.79,0.0,0,0,0
2010-07-02,37.457077,37.534103,37.457077,37.47108,2427.659,91024.0,53.51,0.0,0,0,0
2010-07-06,37.261,37.44307,37.246994,37.44307,30274.334,1127744.0,53.47,0.0,0,0,0
2010-07-07,37.345036,37.345036,37.296013,37.296013,2142.052,79913.0,53.26,0.0,0,0,0
2010-07-08,37.085934,37.254,37.07193,37.254,4284.104,159178.0,53.2,0.0,0,0,0
2010-07-09,37.289013,37.289013,37.289013,37.289013,285.60693,10650.0,53.25,0.0,0,0,0
2010-07-12,37.33803,37.478085,37.33803,37.450073,856.82074,32055.0,53.48,0.0,0,0,0
2010-07-13,37.289013,37.289013,37.078934,37.18397,1285.2312,47769.0,53.1,0.0,0,0,0
2010-07-14,37.38705,37.38705,37.246994,37.246994,285.60693,10658.0,53.19,0.0,0,0,0
2010-07-15,37.583122,37.583122,37.49209,37.5201,5854.942,219905.0,53.58,0.0,0,0,0
2010-07-16,37.499092,37.499092,37.204983,37.204983,4712.514,176482.0,53.13,0.0,0,0,0
2010-07-19,37.33803,37.33803,37.078934,37.078934,37842.918,1404396.0,52.95,0.0,0,0,0
2010-07-20,37.141956,37.141956,37.050922,37.127953,2142.052,79516.0,53.02,0.0,0,0,0
2010-07-21,37.029915,37.408054,37.029915,37.408054,1713.6415,64001.0,53.42,0.0,0,0,0
2010-07-22,37.324024,37.324024,37.324024,37.324024,285.60693,10660.0,53.3,0.0,0,0,0
2010-07-23,37.345036,37.394054,37.029915,37.029915,1999.2484,74382.0,52.88,0.0,0,0,0
2010-07-26,36.9879,37.050922,36.973892,36.973892,3427.283,126834.0,52.8,0.0,0,0,0
2010-07-27,37.09294,37.106945,37.029915,37.029915,1285.2312,47646.0,52.88,0.0,0,0,0
2010-07-28,37.02291,37.23299,37.02291,37.218987,2570.4624,95630.0,53.15,0.0,0,0,0
2010-07-29,37.113945,37.204983,37.113945,37.190975,10710.26,397815.0,53.11,0.0,0,0,0
2010-07-30,37.471664,37.53482,37.422546,37.53482,570.03076,21360.0,53.49,0.0,0,0,0
2010-08-02,37.49973,37.541836,37.49973,37.49973,9120.492,342344.0,53.44,0.0,0,0,0
2010-08-03,37.57692,37.68218,37.57692,37.68218,1282.5692,48258.0,53.7,0.0,0,0,0
2010-08-04,37.60499,37.696213,37.60499,37.612007,2422.6306,91228.0,53.6,0.0,0,0,0
2010-08-05,37.87866,37.87866,37.65411,37.65411,855.0461,32265.0,53.66,0.0,0,0,0
2010-08-06,37.934795,37.962864,37.843575,37.913742,12683.184,480933.0,54.03,0.0,0,0,0
2010-08-09,37.815502,37.906727,37.815502,37.899708,3562.6921,134971.0,54.01,0.0,0,0,0
2010-08-10,37.92778,38.29267,37.864624,38.29267,3990.215,151629.0,54.57,0.0,0,0,0
2010-08-11,38.29267,38.48915,38.29267,38.4681,4702.7534,180452.0,54.82,0.0,0,0,0
2010-08-12,38.433014,38.433014,38.033035,38.033035,33204.29,1263934.0,54.2,0.0,0,0,0
2010-08-13,38.278637,38.362843,38.21548,38.327755,13823.245,528954.0,54.62,0.0,0,0,0
2010-08-16,38.69967,38.69967,38.580376,38.69265,5985.3228,231473.0,55.14,0.0,0,0,0
2010-08-17,38.61546,38.61546,38.376877,38.376877,12968.199,497982.0,54.69,0.0,0,0,0
2010-08-18,38.559326,38.643528,38.34881,38.34881,14820.799,571395.0,54.65,0.0,0,0,0
2010-08-19,38.41898,38.657566,38.41898,38.57336,17100.922,660120.0,54.97,0.0,0,0,0
2010-08-20,38.580376,38.59441,38.44705,38.44705,45317.445,1744077.0,54.79,0.0,0,0,0
2010-08-23,38.243553,38.376877,38.187412,38.376877,2280.123,87290.0,54.69,0.0,0,0,0
2010-08-24,38.72072,38.840008,38.57336,38.76984,18383.492,712504.0,55.25,0.0,0,0,0
2010-08-25,38.903164,38.910183,38.903164,38.910183,285.01538,11089.0,55.45,0.0,0,0,0
2010-08-26,39.022457,39.352264,39.022457,39.345245,5700.3076,223624.0,56.07,0.0,0,0,0
2010-08-27,39.225956,39.225956,38.748787,38.748787,5842.815,227573.0,55.22,0.0,0,0,0
2010-08-30,39.001408,39.218937,39.001408,39.1628,8835.477,345268.0,55.81,0.0,0,0,0
2010-08-31,39.34687,39.39602,39.30474,39.332825,6409.1504,252312.0,56.02,0.0,0,0,0
2010-09-01,38.981766,38.981766,38.83432,38.83432,569.7023,22187.0,55.31,0.0,0,0,0
2010-09-02,38.876446,38.94666,38.855385,38.94666,1566.6813,60900.0,55.47,0.0,0,0,0
2010-09-03,38.799213,38.88347,38.792194,38.88347,1281.8301,49796.0,55.38,0.0,0,0,0
2010-09-07,39.12921,39.26261,39.12921,39.26261,1851.5323,72560.0,55.92,0.0,0,0,0
2010-09-08,39.206444,39.206444,38.967724,39.164318,3987.9158,156058.0,55.78,0.0,0,0,0
2010-09-09,38.953682,38.967724,38.904533,38.904533,1281.8301,49927.0,55.41,0.0,0,0,0
2010-09-10,38.82028,39.00985,38.82028,39.00985,2136.3835,83125.0,55.56,0.0,0,0,0
2010-09-13,38.827297,39.248573,38.827297,39.248573,3133.3625,121915.0,55.9,0.0,0,0,0
2010-09-14,39.41708,39.424103,39.28368,39.28368,3987.9158,156985.0,55.95,0.0,0,0,0
2010-09-15,39.12921,39.206444,38.94666,38.94666,3418.2136,133625.0,55.47,0.0,0,0,0
2010-09-16,38.5956,38.5956,38.5956,38.5956,427.2767,16491.0,54.97,0.0,0,0,0
2010-09-17,38.736023,38.736023,38.61666,38.61666,4272.767,165405.0,55.0,0.0,0,0,0
2010-09-20,38.672832,38.918575,38.672832,38.918575,1851.5323,71708.0,55.43,0.0,0,0,0
2010-09-21,39.06602,39.550484,39.06602,39.550484,11109.194,436460.0,56.33,0.0,0,0,0
2010-09-22,40.091114,40.196434,39.971756,40.020905,4842.469,194173.0,57.0,0.0,0,0,0
2010-09-23,40.077076,40.077076,39.69793,39.845375,2990.9368,119301.0,56.75,0.0,0,0,0
2010-09-24,39.57155,39.683887,39.557507,39.557507,6551.576,259642.0,56.34,0.0,0,0,0
2010-09-27,39.494312,39.662823,39.48027,39.662823,30479.07,1205757.0,56.49,0.0,0,0,0
2010-09-28,39.999844,40.259624,39.999844,40.140263,7548.555,303180.0,57.17,0.0,0,0,0
2010-09-29,39.964733,40.05601,39.922607,39.92963,3560.6392,142232.0,56.87,0.0,0,0,0
2010-09-30,39.41428,39.85018,39.41428,39.463493,115208.51,4577585.0,56.13,0.0,0,0,0
2010-10-01,39.45646,39.56895,39.45646,39.56895,853.39636,33742.0,56.28,0.0,0,0,0
2010-10-04,39.583015,39.779877,39.583015,39.75175,5239996.0,207942400.0,56.54,0.0,0,0,0
2010-10-05,39.81503,40.131413,39.81503,40.131413,195996.69,7845987.0,57.08,0.0,0,0,0
