Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1998-03-09,49.066586,49.603813,49.066586,49.209846,1195901.6,58850136.0,85.875,0.0,0,0,0
1998-03-10,49.49637,49.711258,49.353107,49.711258,983700.25,48883360.0,86.75,0.0,0,0,0
1998-03-11,49.818703,49.997776,49.711258,49.85452,709548.56,35374200.0,87.0,0.0,0,0,0
1998-03-12,49.818703,49.89033,49.460552,49.782887,1006386.25,50109824.0,86.875,0.0,0,0,0
1998-03-13,49.961964,49.997776,49.353107,49.353107,800816.1,39537104.0,86.125,0.0,0,0,0
1998-03-16,49.603813,50.141037,49.49637,50.141037,1279141.9,64114590.0,87.5,0.0,0,0,0
1998-03-17,49.997776,50.284298,49.89033,50.284298,872364.3,43866224.0,87.75,0.0,0,0,0
1998-03-18,50.212666,50.42756,49.997776,50.42756,717052.4,36152784.0,88.0,0.0,0,0,0
1998-03-19,50.42756,50.606632,50.355927,50.570816,1273906.6,64411096.0,88.25,0.0,0,0,0
1998-03-20,50.749893,51.21549,50.570816,51.072227,1316312.0,67250560.0,89.125,0.0,0,0,0
1998-03-23,51.108044,51.108044,50.64245,50.714077,962584.8,48807984.0,88.5,0.0,0,0,0
1998-03-24,51.0006,51.502007,50.964783,51.251305,820710.0,42062456.0,89.4375,0.0,0,0,0
1998-03-25,51.609455,51.609455,50.570816,50.928967,1686094.0,85871020.0,88.875,0.0,0,0,0
1998-03-26,50.928967,51.179672,50.714077,50.78571,720368.0,36584400.0,88.625,0.0,0,0,0
1998-03-27,51.21549,51.21549,50.355927,50.570816,1019299.8,51555950.0,88.25,0.0,0,0,0
1998-03-30,50.570816,50.749893,50.24848,50.499187,981431.6,49579076.0,88.125,0.0,0,0,0
1998-03-31,50.714077,51.179672,50.46337,50.535004,1081948.1,54676250.0,88.1875,0.0,0,0,0
1998-04-01,50.64245,51.108044,50.284298,50.964783,652135.5,33235944.0,88.9375,0.0,0,0,0
1998-04-02,50.928967,51.7169,50.893154,51.645267,768881.2,39722844.0,90.125,0.0,0,0,0
1998-04-03,51.7169,51.895973,51.466194,51.645267,860846.75,44443250.0,90.125,0.0,0,0,0
1998-04-06,52.07505,52.28994,51.78853,51.78853,1065369.9,55173936.0,90.375,0.0,0,0,0
1998-04-07,51.78853,51.78853,51.14386,51.502007,1234293.4,63579644.0,89.875,0.0,0,0,0
1998-04-08,51.609455,51.609455,50.893154,51.14386,1656951.1,84772540.0,89.25,0.0,0,0,0
1998-04-09,51.35875,51.860157,51.35875,51.78853,788251.56,40822388.0,90.375,0.0,0,0,0
1998-04-13,52.003418,52.003418,51.322933,51.78853,589661.7,30527152.0,90.375,0.0,0,0,0
1998-04-14,51.860157,52.4332,51.860157,52.397385,787902.5,41284030.0,91.4375,0.0,0,0,0
1998-04-15,52.50483,52.71972,52.254124,52.71972,456861.3,24085600.0,92.0,0.0,0,0,0
1998-04-16,52.540646,52.540646,52.039234,52.182495,406254.06,21199350.0,91.0625,0.0,0,0,0
1998-04-17,52.195457,52.770615,52.087616,52.73467,665731.75,35113130.0,91.6875,0.0,0,0,0
1998-04-20,52.69872,52.69872,52.33925,52.518986,520553.9,27334286.0,91.3125,0.0,0,0,0
1998-04-21,52.483036,52.878456,52.33925,52.84251,646780.44,34189124.0,91.875,0.0,0,0,0
1998-04-22,52.84251,52.986298,52.73467,52.84251,875239.94,46234144.0,91.875,0.0,0,0,0
1998-04-23,52.770615,52.914406,52.411144,52.518986,1039195.3,54577480.0,91.3125,0.0,0,0,0
1998-04-24,52.483036,52.662773,51.800037,52.087616,1426046.5,74266550.0,90.5625,0.0,0,0,0
1998-04-27,51.440567,51.692196,50.82946,51.332726,3332657.8,171074400.0,89.25,0.0,0,0,0
1998-04-28,51.76409,51.835987,50.97325,51.188934,760140.8,38903972.0,89.0,0.0,0,0,0
1998-04-29,51.332726,51.728146,51.15299,51.440567,519336.84,26710316.0,89.4375,0.0,0,0,0
1998-04-30,51.94383,52.518986,51.90788,52.267353,770398.94,40266710.0,90.875,0.0,0,0,0
1998-05-01,52.411144,52.69872,52.231407,52.69872,588187.7,30996736.0,91.625,0.0,0,0,0
1998-05-04,52.914406,53.23793,52.806564,52.806564,943221.44,49808280.0,91.8125,0.0,0,0,0
1998-05-05,52.626827,52.84251,52.33925,52.626827,566106.75,29787314.0,91.5,0.0,0,0,0
1998-05-06,52.84251,52.84251,51.90788,51.90788,1157076.2,60082172.0,90.25,0.0,0,0,0
1998-05-07,52.123566,52.123566,51.6203,51.6203,1031197.5,53230724.0,89.75,0.0,0,0,0
1998-05-08,51.6203,52.33925,51.584354,52.3033,1109437.0,58027216.0,90.9375,0.0,0,0,0
1998-05-11,52.483036,52.84251,52.15951,52.3033,1222449.8,63927176.0,90.9375,0.0,0,0,0
1998-05-12,52.267353,52.878456,52.123566,52.878456,832816.7,44030580.0,91.9375,0.0,0,0,0
1998-05-13,52.84251,53.13009,52.69872,53.058193,694419.6,36844650.0,92.25,0.0,0,0,0
1998-05-14,52.662773,53.09414,52.55493,52.806564,1083009.5,57190010.0,91.8125,0.0,0,0,0
1998-05-15,52.89662,52.89662,52.28489,52.28489,487889.16,25509232.0,90.8125,0.0,0,0,0
1998-05-18,52.320873,52.57276,51.817097,52.10497,432830.12,22560388.0,90.5,0.0,0,0,0
1998-05-19,52.46481,52.57276,52.033,52.140953,837349.1,43660180.0,90.5625,0.0,0,0,0
1998-05-20,52.536777,52.89662,52.176937,52.824654,528705.8,27938212.0,91.75,0.0,0,0,0
1998-05-21,52.932606,53.07654,52.46481,52.608746,921587.7,48483576.0,91.375,0.0,0,0,0
1998-05-22,52.75268,52.75268,52.356857,52.536777,380376.38,19980328.0,91.25,0.0,0,0,0
1998-05-26,52.824654,52.89662,51.601192,51.601192,974909.9,50324052.0,89.625,0.0,0,0,0
1998-05-27,51.241352,51.74513,50.629623,51.601192,1808264.1,93341120.0,89.625,0.0,0,0,0
1998-05-28,51.67316,51.889065,51.349304,51.817097,638650.2,33087256.0,90.0,0.0,0,0,0
1998-05-29,51.961033,52.068985,51.169384,51.169384,403650.56,20654550.0,88.875,0.0,0,0,0
1998-06-01,51.025448,51.74513,51.025448,51.457256,774300.44,39857304.0,89.375,0.0,0,0,0
1998-06-02,51.67316,51.74513,51.097416,51.205368,680161.6,34834050.0,88.9375,0.0,0,0,0
1998-06-03,51.457256,51.457256,50.557655,50.59364,821717.2,41558880.0,87.875,0.0,0,0,0
1998-06-04,50.59364,51.205368,50.377735,51.169384,1105002.1,56552220.0,88.875,0.0,0,0,0
1998-06-05,51.529224,52.320873,51.241352,52.320873,1761194.8,92131410.0,90.875,0.0,0,0,0
1998-06-08,52.248905,52.536777,52.10497,52.356857,812685.44,42542348.0,90.9375,0.0,0,0,0
1998-06-09,52.28489,52.428825,52.033,52.248905,312811.8,16341262.0,90.75,0.0,0,0,0
1998-06-10,51.961033,52.46481,51.56521,51.67316,922803.5,47684176.0,89.75,0.0,0,0,0
1998-06-11,51.817097,51.889065,50.737576,50.737576,919156.06,46635750.0,88.125,0.0,0,0,0
1998-06-12,50.77356,51.025448,50.01789,50.989464,1579169.9,80521020.0,88.5625,0.0,0,0,0
1998-06-15,50.41372,50.629623,49.47813,49.514114,1072348.8,53096400.0,86.0,0.0,0,0,0
1998-06-16,49.981907,50.053875,49.47813,49.981907,1383423.8,69133710.0,86.8125,0.0,0,0,0
1998-06-17,50.52167,51.349304,50.41372,51.025448,1554679.9,79356210.0,88.625,0.0,0,0,0
1998-06-18,50.917496,51.097416,50.737576,50.845528,380376.38,19340436.0,88.3125,0.0,0,0,0
1998-06-19,50.99191,51.100094,50.126415,50.234604,877131.06,44070240.0,87.0625,0.0,0,0,0
1998-06-22,50.30673,50.595222,50.090355,50.30673,279898.56,14078259.0,87.1875,0.0,0,0,0
1998-06-23,50.559162,51.02797,50.559162,50.99191,349396.62,17816400.0,88.375,0.0,0,0,0
1998-06-24,51.064034,51.604965,50.70341,51.53284,611964.0,31530728.0,89.3125,0.0,0,0,0
1998-06-25,51.8574,52.109837,51.424656,51.749214,728256.25,37686690.0,89.6875,0.0,0,0,0
1998-06-26,51.71315,51.893463,51.5689,51.749214,260660.97,13489000.0,89.6875,0.0,0,0,0
1998-06-29,52.037712,52.290146,51.929523,52.001648,515949.25,26830212.0,90.125,0.0,0,0,0
1998-06-30,51.8574,52.001648,51.5689,51.749214,685621.5,35480376.0,89.6875,0.0,0,0,0
1998-07-01,52.145897,52.32621,51.8574,52.290146,601565.3,31445092.0,90.625,0.0,0,0,0
1998-07-02,52.145897,52.254086,52.001648,52.109837,457369.88,23829348.0,90.3125,0.0,0,0,0
1998-07-06,52.109837,52.65077,51.929523,52.65077,288564.16,15193125.0,91.25,0.0,0,0,0
1998-07-07,52.614704,52.831078,52.36227,52.578644,269846.5,14185730.0,91.125,0.0,0,0,0
1998-07-08,52.614704,53.083515,52.578644,53.04745,254595.05,13507915.0,91.9375,0.0,0,0,0
1998-07-09,52.722893,53.01139,52.21802,52.434395,262567.4,13820587.0,90.875,0.0,0,0,0
1998-07-10,52.50652,52.795017,52.145897,52.65077,221492.5,11659754.0,91.25,0.0,0,0,0
1998-07-13,52.722893,53.04745,52.398335,52.50652,284924.62,14957832.0,91.0,0.0,0,0,0
1998-07-14,52.795017,53.480198,52.795017,53.33595,478340.6,25435332.0,92.4375,0.0,0,0,0
1998-07-15,53.660507,53.73263,53.227764,53.372013,637614.2,34166504.0,92.5,0.0,0,0,0
1998-07-16,53.33595,53.87688,53.15564,53.804756,617163.4,33211892.0,93.25,0.0,0,0,0
1998-07-17,53.936314,54.044544,53.755924,53.86416,384758.75,20728178.0,93.3125,0.0,0,0,0
1998-07-20,54.00847,54.00847,53.431225,53.755924,406933.06,21869894.0,93.125,0.0,0,0,0
1998-07-21,54.00847,54.00847,52.96221,52.96221,675276.75,35999200.0,91.75,0.0,0,0,0
1998-07-22,52.8179,52.96221,52.421043,52.745747,398271.22,21014296.0,91.375,0.0,0,0,0
1998-07-23,52.637512,52.781822,51.48302,51.591255,514513.06,26539736.0,89.375,0.0,0,0,0
1998-07-24,51.98811,51.98811,51.086166,51.627335,735909.6,37986890.0,89.4375,0.0,0,0,0
1998-07-27,51.37479,52.1685,51.086166,52.096344,663323.44,34132470.0,90.25,0.0,0,0,0
1998-07-28,52.02419,52.02419,50.797543,51.5191,965448.25,49721610.0,89.25,0.0,0,0,0
1998-07-29,51.8438,51.952034,51.266556,51.37479,572374.1,29410764.0,89.0,0.0,0,0,0
1998-07-30,51.87988,52.1685,51.69949,52.096344,923871.44,48121996.0,90.25,0.0,0,0,0
1998-07-31,52.02419,52.1685,50.8697,51.086166,406066.88,20751724.0,88.5,0.0,0,0,0
1998-08-03,51.15832,51.33871,50.653233,50.689312,743705.25,37875420.0,87.8125,0.0,0,0,0
1998-08-04,51.15832,51.15832,48.993652,49.02973,1640898.2,81716840.0,84.9375,0.0,0,0,0
1998-08-05,49.318356,49.606976,48.199944,49.426586,2522326.8,124715500.0,85.625,0.0,0,0,0
1998-08-06,49.06581,49.787365,49.06581,49.426586,990221.1,48961110.0,85.625,0.0,0,0,0
1998-08-07,49.787365,50.36461,49.35443,49.71521,1210751.5,60214604.0,86.125,0.0,0,0,0
1998-08-10,49.643055,49.85952,49.137966,49.498745,405200.7,20064234.0,85.75,0.0,0,0,0
1998-08-11,48.632877,48.957577,47.9474,48.705032,1791441.0,86936780.0,84.375,0.0,0,0,0
1998-08-12,49.21012,49.498745,48.921497,49.462666,1025561.4,50486350.0,85.6875,0.0,0,0,0
1998-08-13,49.282276,49.787365,48.632877,48.632877,1129330.2,54942948.0,84.25,0.0,0,0,0
1998-08-14,49.426586,49.462666,48.344254,48.668953,1266360.4,61864530.0,84.3125,0.0,0,0,0
1998-08-17,48.56072,49.643055,48.308174,49.498745,1643670.0,80720110.0,85.75,0.0,0,0,0
1998-08-18,49.787365,50.617153,49.643055,50.436768,980519.9,49198984.0,87.375,0.0,0,0,0
1998-08-19,50.725388,50.725388,50.07599,50.2203,562499.6,28238752.0,87.0,0.0,0,0,0
1998-08-20,50.003834,50.292454,49.71521,49.787365,929068.56,46396920.0,86.25,0.0,0,0,0
1998-08-21,49.250534,49.539818,48.12956,49.539818,2047126.0,101377240.0,85.625,0.0,0,0,0
1998-08-24,49.6483,49.973743,49.17821,49.539818,505213.56,25042216.0,85.625,0.0,0,0,0
1998-08-25,50.046062,50.263027,49.322853,49.68446,534769.3,26579394.0,85.875,0.0,0,0,0
1998-08-26,49.105892,49.6483,48.888927,49.395176,1128995.9,55777160.0,85.375,0.0,0,0,0
1998-08-27,48.563484,48.744286,46.755463,46.900105,3262023.8,152959780.0,81.0625,0.0,0,0,0
1998-08-28,47.442513,47.804115,46.357697,46.719303,2117299.5,98957030.0,80.75,0.0,0,0,0
1998-08-31,47.008587,47.080906,43.32022,43.32022,221927.55,10016740.0,74.875,0.0,0,0,0
1998-09-01,44.11575,45.77913,42.741653,45.417526,3042516.0,138238560.0,78.5,0.0,0,0,0
1998-09-02,45.489845,46.068413,44.911278,44.9836,952525.5,42865250.0,77.75,0.0,0,0,0
1998-09-03,44.188072,44.911278,43.826466,44.549675,1394479.2,62148812.0,77.0,0.0,0,0,0
1998-09-04,44.94744,44.9836,43.35638,44.477352,999192.5,44080704.0,76.875,0.0,0,0,0
1998-09-08,45.815292,46.64698,45.345203,46.64698,2053175.5,95737310.0,80.625,0.0,0,0,0
1998-09-09,46.357697,46.57466,45.345203,45.345203,1519616.0,68934776.0,78.375,0.0,0,0,0
1998-09-10,44.26039,44.694317,43.39254,43.826466,2234658.2,98588800.0,75.75,0.0,0,0,0
1998-09-11,43.609505,45.598328,43.39254,45.56217,1878606.2,85559410.0,78.75,0.0,0,0,0
1998-09-14,45.959934,46.50234,45.85145,45.92377,1084921.5,49843304.0,79.375,0.0,0,0,0
1998-09-15,45.489845,46.57466,45.489845,46.43002,722474.44,33557560.0,80.25,0.0,0,0,0
1998-09-16,46.82778,47.261707,46.068413,46.936264,855907.5,39909160.0,81.125,0.0,0,0,0
1998-09-17,45.489845,45.92377,45.417526,45.56217,1177218.5,53657908.0,78.75,0.0,0,0,0
1998-09-18,45.516815,45.84271,45.26334,45.661655,534027.7,24318840.0,78.8125,0.0,0,0,0
1998-09-21,44.177017,46.096184,44.1046,45.91513,970363.1,43920750.0,79.25,0.0,0,0,0
1998-09-22,46.385868,46.385868,45.480602,45.69787,745463.94,34059370.0,78.875,0.0,0,0,0
1998-09-23,46.277237,47.435978,45.987553,47.435978,1174032.4,54703724.0,81.875,0.0,0,0,0
1998-09-24,47.07387,47.435978,45.91513,46.204815,981754.8,45370690.0,79.75,0.0,0,0,0
1998-09-25,45.770287,46.92903,45.553024,46.42208,728721.6,33633296.0,80.125,0.0,0,0,0
1998-09-28,46.89282,47.291138,46.56692,47.07387,1171616.0,55173710.0,81.25,0.0,0,0,0
1998-09-29,47.218716,47.254925,46.132397,46.74798,1880661.1,87996100.0,80.6875,0.0,0,0,0
1998-09-30,46.168606,46.603134,45.26334,45.29955,1161950.2,53278390.0,78.1875,0.0,0,0,0
1998-10-01,44.611546,45.26334,43.887333,44.177017,1911729.2,84419890.0,76.25,0.0,0,0,0
1998-10-02,44.24944,45.37197,43.489017,45.26334,1677337.0,75952240.0,78.125,0.0,0,0,0
1998-10-05,44.82881,45.190918,43.70628,44.75639,1257916.5,56277024.0,77.25,0.0,0,0,0
1998-10-06,45.37197,45.69787,44.394283,44.72018,1391337.1,62973336.0,77.1875,0.0,0,0,0
1998-10-07,44.901234,45.516815,43.959755,44.82881,2210674.2,99061870.0,77.375,0.0,0,0,0
1998-10-08,43.525227,45.046074,43.16312,44.7926,3828636.5,168372460.0,77.3125,0.0,0,0,0
1998-10-09,45.227127,45.987553,44.35807,45.87892,2065862.0,93222950.0,79.1875,0.0,0,0,0
1998-10-12,46.639343,46.92903,46.059975,46.204815,1088594.9,50318030.0,79.75,0.0,0,0,0
1998-10-13,46.34966,46.45829,45.589233,45.87892,497954.03,22841088.0,79.1875,0.0,0,0,0
1998-10-14,45.770287,46.74798,45.69787,46.168606,1621932.1,75012500.0,79.6875,0.0,0,0,0
1998-10-15,46.059975,50.984627,45.87892,48.59472,2104352.0,100730300.0,83.875,0.0,0,0,0
1998-10-16,48.650112,48.93991,48.25164,48.795013,1198759.2,58297190.0,84.1875,0.0,0,0,0
1998-10-19,48.686337,49.410835,48.577663,49.048588,731194.9,35863652.0,84.625,0.0,0,0,0
1998-10-20,49.555737,50.135338,48.97614,49.19349,1655971.8,81478024.0,84.875,0.0,0,0,0
1998-10-21,49.555737,49.736862,49.048588,49.302162,1034852.94,51044780.0,85.0625,0.0,0,0,0
1998-10-22,49.265938,49.664413,48.795013,49.59196,991719.7,48763160.0,85.5625,0.0,0,0,0
1998-10-23,49.229713,49.37461,48.75879,48.867462,799517.94,39238396.0,84.3125,0.0,0,0,0
1998-10-26,49.265938,49.519512,48.75879,48.903687,657523.25,32261640.0,84.375,0.0,0,0,0
1998-10-27,49.410835,49.519512,48.32409,48.54144,1580229.8,76678000.0,83.75,0.0,0,0,0
1998-10-28,48.613888,48.903687,48.215412,48.360313,612837.25,29642552.0,83.4375,0.0,0,0,0
1998-10-29,48.613888,49.519512,48.396538,49.519512,713596.5,34864824.0,85.4375,0.0,0,0,0
1998-10-30,49.917988,50.207787,49.59196,49.845535,1170981.5,58389410.0,86.0,0.0,0,0,0
1998-11-02,50.280235,50.714935,49.990437,50.714935,1033300.1,52385030.0,87.5,0.0,0,0,0
1998-11-03,50.53381,50.787384,50.24401,50.425137,1261561.2,63667050.0,87.0,0.0,0,0,0
1998-11-04,51.11341,51.511883,50.46136,51.149635,1219118.1,62346412.0,88.25,0.0,0,0,0
1998-11-05,50.606262,51.874134,50.497585,51.874134,798137.7,40714350.0,89.5,0.0,0,0,0
1998-11-06,51.69301,52.12771,51.584335,52.091484,690132.0,35805600.0,89.875,0.0,0,0,0
1998-11-09,52.091484,52.12771,51.294533,51.584335,561940.0,28992392.0,89.0,0.0,0,0,0
1998-11-10,51.439434,51.83791,51.294533,51.366985,595929.0,30727128.0,88.625,0.0,0,0,0
1998-11-11,51.83791,51.874134,51.004734,51.222084,629745.44,32251174.0,88.375,0.0,0,0,0
1998-11-12,51.077187,51.729233,51.077187,51.366985,611456.94,31372904.0,88.625,0.0,0,0,0
1998-11-13,51.366985,52.019035,51.294533,51.874134,704452.25,36361972.0,89.5,0.0,0,0,0
1998-11-16,52.23638,52.45373,51.801685,52.381283,472222.8,24727084.0,90.375,0.0,0,0,0
1998-11-17,52.12771,53.32313,51.584335,52.163933,1067461.6,55663664.0,90.0,0.0,0,0,0
1998-11-18,52.091484,52.743534,52.019035,52.56241,430642.38,22631700.0,90.6875,0.0,0,0,0
1998-11-19,52.70731,52.815983,52.34506,52.598633,467219.38,24584848.0,90.75,0.0,0,0,0
1998-11-20,53.04728,53.30144,52.865738,53.30144,571313.3,30441452.0,91.75,0.0,0,0,0
1998-11-23,53.66453,54.68118,53.591915,54.68118,913343.94,49926144.0,94.125,0.0,0,0,0
1998-11-24,54.463326,54.535946,53.955,54.10024,867039.9,46891320.0,93.125,0.0,0,0,0
1998-11-25,54.172855,54.245472,53.80977,54.10024,267324.38,14430010.0,93.125,0.0,0,0,0
1998-11-27,54.463326,54.463326,54.172855,54.172855,122215.266,6635944.0,93.25,0.0,0,0,0
1998-11-30,54.06393,54.06393,52.7205,52.75681,908179.94,48556084.0,90.8125,0.0,0,0,0
1998-12-01,52.43003,53.37406,52.212177,53.01097,653765.6,34662690.0,91.25,0.0,0,0,0
1998-12-02,52.575264,52.865738,51.994324,52.7205,546698.1,28645932.0,90.75,0.0,0,0,0
1998-12-03,52.502647,52.865738,51.449688,51.594925,1099421.0,56734530.0,88.8125,0.0,0,0,0
1998-12-04,52.06694,52.647884,51.921703,52.575264,2118283.2,110494344.0,90.5,0.0,0,0,0
1998-12-07,52.647884,52.865738,52.284794,52.7205,900089.6,47159304.0,90.75,0.0,0,0,0
1998-12-08,52.611572,52.865738,51.958015,52.46634,698004.06,36597996.0,90.3125,0.0,0,0,0
1998-12-09,52.39372,52.647884,52.06694,52.321102,533788.06,27914580.0,90.0625,0.0,0,0,0
1998-12-10,52.212177,52.284794,51.231834,51.268147,727611.2,37316484.0,88.25,0.0,0,0,0
1998-12-11,51.12291,51.486,50.687202,51.12291,944500.25,48268452.0,88.0,0.0,0,0,0
1998-12-14,50.905056,51.12291,50.251495,50.251495,677348.0,34043900.0,86.5,0.0,0,0,0
1998-12-15,50.83244,51.340763,50.251495,51.268147,1096839.0,56212988.0,88.25,0.0,0,0,0
1998-12-16,51.486,51.486,50.868748,51.050293,925737.6,47312956.0,87.875,0.0,0,0,0
1998-12-17,51.195526,51.70385,51.195526,51.558617,1918091.1,98859304.0,88.75,0.0,0,0,0
1998-12-18,51.85586,52.00132,51.492214,51.637672,496878.03,25648592.0,88.75,0.0,0,0,0
1998-12-21,51.92859,53.055893,51.85586,52.25587,830994.56,43570600.0,89.8125,0.0,0,0,0
1998-12-22,52.51042,52.80134,52.037685,52.583153,546033.0,28702208.0,90.375,0.0,0,0,0
1998-12-23,53.092255,53.710453,52.764977,53.564995,1130221.4,60278904.0,92.0625,0.0,0,0,0
1998-12-24,53.60136,53.819546,53.419537,53.60136,596219.25,31947322.0,92.125,0.0,0,0,0
1998-12-28,53.965004,53.965004,53.419537,53.492268,470925.56,25329108.0,91.9375,0.0,0,0,0
1998-12-29,53.710453,54.40138,53.38317,54.40138,1029161.4,55978450.0,93.5,0.0,0,0,0
1998-12-30,54.146828,54.40138,53.892277,53.892277,348209.9,18839368.0,92.625,0.0,0,0,0
1998-12-31,53.892277,54.037735,53.237713,53.237713,1495790.1,79659650.0,91.5,0.0,0,0,0
1999-01-04,53.60136,54.47411,52.983162,53.492268,842509.9,45075424.0,91.9375,0.0,0,0,0
1999-01-05,53.492268,54.365017,53.492268,54.25592,812948.1,44092468.0,93.25,0.0,0,0,0
1999-01-06,54.80139,55.74687,54.619568,55.637775,1205500.6,67093296.0,95.625,0.0,0,0,0
1999-01-07,54.837753,55.565044,54.765026,55.419586,773933.5,42656920.0,95.25,0.0,0,0,0
1999-01-08,56.001423,56.21961,55.45595,56.14688,767058.7,43074930.0,96.5,0.0,0,0,0
1999-01-11,56.07415,56.110516,55.419586,56.07415,1036379.94,58095280.0,96.375,0.0,0,0,0
1999-01-12,55.8196,55.892326,54.98321,54.98321,927413.94,51009064.0,94.5,0.0,0,0,0
1999-01-13,53.419537,54.910484,53.419537,54.32865,1861015.2,101072610.0,93.375,0.0,0,0,0
1999-01-14,54.40138,54.40138,52.80134,52.87407,1038270.5,55497456.0,90.875,0.0,0,0,0
1999-01-15,53.604248,54.404312,53.24058,54.404312,807920.3,43939660.0,93.5,0.0,0,0,0
1999-01-19,54.877075,54.877075,53.531517,54.149746,2588060.5,140398060.0,93.0625,0.0,0,0,0
1999-01-20,54.804344,55.13164,53.967915,54.477043,1181547.0,64479936.0,93.625,0.0,0,0,0
1999-01-21,54.11338,54.549778,53.531517,53.604248,1623230.8,87907450.0,92.125,0.0,0,0,0
1999-01-22,52.913284,53.604248,52.804184,53.131485,946440.6,50309200.0,91.3125,0.0,0,0,0
1999-01-25,53.16785,53.676983,52.585987,53.676983,1045604.6,55565780.0,92.25,0.0,0,0,0
1999-01-26,53.71335,54.549778,53.458782,54.549778,789874.9,43073136.0,93.75,0.0,0,0,0
1999-01-27,54.586143,54.695244,53.24058,53.34968,837136.75,45214570.0,91.6875,0.0,0,0,0
1999-01-28,53.82245,54.18611,53.676983,53.82245,460932.22,24800120.0,92.5,0.0,0,0,0
1999-01-29,54.258846,54.695244,53.567883,54.258846,527442.56,28628016.0,93.25,0.0,0,0,0
1999-02-01,54.695244,54.913445,54.18611,54.331577,328942.7,17865994.0,93.375,0.0,0,0,0
1999-02-02,54.258846,54.29521,53.458782,53.89518,813935.5,43882000.0,92.625,0.0,0,0,0
