Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-08-31,292.56,293.04,286.4,288.4,1427753.8,412987500.0,36.05,0.0,0,0,0
2009-09-01,289.84,295.6,281.76,282.16,1588432.4,456646340.0,35.27,0.0,0,0,0
2009-09-02,280.32,284.56,277.76,281.44,1482397.9,416866880.0,35.18,0.0,0,0,0
2009-09-03,283.84,285.2,280.32,282.56,873729.75,246860110.0,35.32,0.0,0,0,0
2009-09-04,279.92,283.36,278.56,281.04,1028233.5,289001060.0,35.13,0.0,0,0,0
2009-09-08,291.76,297.28,288.96,295.52,1489198.4,438043520.0,36.94,0.0,0,0,0
2009-09-09,296.16,300.24,294.08,295.52,989758.25,294194140.0,36.94,0.0,0,0,0
2009-09-10,295.04,299.76,293.28,298.96,1074623.5,318992960.0,37.37,0.0,0,0,0
2009-09-11,300.48,300.88,285.04,286.56,1857563.6,539980350.0,35.82,0.0,0,0,0
2009-09-14,284.64,287.92,284.0,285.68,1091474.1,311620220.0,35.71,0.0,0,0,0
2009-09-15,287.84,294.4,283.92,293.6,1596714.4,461808130.0,36.7,0.0,0,0,0
2009-09-16,293.92,300.0,291.76,299.44,1480614.6,438640960.0,37.43,0.0,0,0,0
2009-09-17,298.08,302.72,297.92,299.92,1143409.5,343323800.0,37.49,0.0,0,0,0
2009-09-18,300.0,300.56,296.32,296.96,889430.75,265423220.0,37.12,0.0,0,0,0
2009-09-21,288.8,289.44,285.04,286.8,1652412.2,474398300.0,35.85,0.0,0,0,0
2009-09-22,294.72,296.32,292.0,295.84,1016704.0,299439650.0,36.98,0.0,0,0,0
2009-09-23,294.4,294.48,280.8,281.04,2955290.5,840952770.0,35.13,0.0,0,0,0
2009-09-24,279.36,279.84,270.0,271.76,3002925.0,821537800.0,33.97,0.0,0,0,0
2009-09-25,271.36,276.08,269.52,272.0,2067590.6,562741950.0,34.0,0.0,0,0,0
2009-09-28,272.0,278.0,271.6696,276.08,1679486.9,461631800.0,34.51,0.0,0,0,0
2009-09-29,273.44,276.88,271.2,274.48,1591837.5,435957200.0,34.31,0.0,0,0,0
2009-09-30,276.96,290.8,272.56,289.52,3107217.5,881092500.0,36.19,0.0,0,0,0
2009-10-01,290.24,292.4,284.32,289.84,2923400.0,845367740.0,36.23,0.0,0,0,0
2009-10-02,283.92,289.2,283.12,286.96,1861422.9,532958140.0,35.87,0.0,0,0,0
2009-10-05,283.6,291.84,280.0,289.44,2180623.5,624343940.0,36.18,0.0,0,0,0
2009-10-06,292.0,296.0,290.0,292.32,1837512.5,539470140.0,36.54,0.0,0,0,0
2009-10-07,292.88,294.16,283.6,287.68,1988357.1,574231200.0,35.96,0.0,0,0,0
2009-10-08,285.76,298.72,285.2,293.44,1867619.5,547970050.0,36.68,0.0,0,0,0
2009-10-09,295.04,297.44,291.84,297.28,1515038.0,447463460.0,37.16,0.0,0,0,0
2009-10-12,302.56,303.76,300.48,301.52,1235914.9,373186000.0,37.69,0.0,0,0,0
2009-10-13,304.16,306.08,300.88,305.2,1600375.0,486359070.0,38.15,0.0,0,0,0
2009-10-14,308.16,310.0,306.4,308.88,1383837.5,427149660.0,38.61,0.0,0,0,0
2009-10-15,310.64,320.88,308.72,319.28,2669937.5,842356740.0,39.91,0.0,0,0,0
2009-10-16,319.04,323.92,316.32,323.6,1963610.1,629021300.0,40.45,0.0,0,0,0
2009-10-19,322.32,327.52,321.44,326.08,1573565.9,510117300.0,40.76,0.0,0,0,0
2009-10-20,326.72,326.864,320.32,323.12,2058285.0,665300300.0,40.39,0.0,0,0,0
2009-10-21,320.72,335.36,320.4,330.64,2314269.5,762033340.0,41.33,0.0,0,0,0
2009-10-22,330.32,332.64,326.56,331.76,1463875.0,483534300.0,41.47,0.0,0,0,0
2009-10-23,332.24,332.88,326.56,327.28,1365273.6,449169570.0,40.91,0.0,0,0,0
2009-10-26,330.4,333.6,318.88,321.04,1731650.0,562574300.0,40.13,0.0,0,0,0
2009-10-27,322.24,326.24,318.24,324.72,1633775.0,527745920.0,40.59,0.0,0,0,0
2009-10-28,322.16,323.68,315.44,315.68,1936939.0,616696600.0,39.46,0.0,0,0,0
2009-10-29,321.04,329.04,320.48,327.2,1519140.2,494572500.0,40.9,0.0,0,0,0
2009-10-30,324.16,325.52,314.24,314.56,1623244.9,517198270.0,39.32,0.0,0,0,0
2009-11-02,314.64,321.76,313.6,319.76,1429867.8,454929020.0,39.97,0.0,0,0,0
2009-11-03,315.2,326.16,314.3208,324.96,1605090.8,515734900.0,40.62,0.0,0,0,0
2009-11-04,328.08,331.52,325.12,327.92,1882347.8,619022850.0,40.99,0.0,0,0,0
2009-11-05,327.28,329.0512,324.4,326.4,945631.75,308955300.0,40.8,0.0,0,0,0
2009-11-06,319.2,322.96,313.84,317.6,2063239.0,654981000.0,39.7,0.0,0,0,0
2009-11-09,322.96,327.92,322.4,324.0,1151872.8,374475680.0,40.5,0.0,0,0,0
2009-11-10,325.84,329.2,318.64,323.28,1278934.4,414221280.0,40.41,0.0,0,0,0
2009-11-11,326.4,327.52,321.28,324.4,1109160.8,359727460.0,40.55,0.0,0,0,0
2009-11-12,320.72,322.24,313.36,314.16,1802450.0,570322560.0,39.27,0.0,0,0,0
2009-11-13,312.24,315.68,309.44,312.96,1501312.5,468838270.0,39.12,0.0,0,0,0
2009-11-16,314.48,324.72,314.24,322.32,1979049.1,635333400.0,40.29,0.0,0,0,0
2009-11-17,320.88,325.84,319.76,323.84,1268935.6,409420540.0,40.48,0.0,0,0,0
2009-11-18,326.32,328.0,321.36,325.36,1683785.4,547542800.0,40.67,0.0,0,0,0
2009-11-19,323.84,324.0,314.88,317.28,1647433.2,523533200.0,39.66,0.0,0,0,0
2009-11-20,312.64,316.08,311.6,315.36,1356265.9,425605980.0,39.42,0.0,0,0,0
2009-11-23,321.28,324.08,312.96,315.04,1679149.0,535608220.0,39.38,0.0,0,0,0
2009-11-24,313.6,314.592,306.64,308.64,1912823.0,590843460.0,38.58,0.0,0,0,0
2009-11-25,308.48,316.64,306.24,316.0,1490007.8,464217280.0,39.5,0.0,0,0,0
2009-11-27,298.96,309.52,298.32,308.0,1150450.0,350061700.0,38.5,0.0,0,0,0
2009-11-30,305.28,316.24,304.8,313.2,1948689.0,606400830.0,39.15,0.0,0,0,0
2009-12-01,318.88,320.48,316.56,316.96,1361600.0,433741500.0,39.62,0.0,0,0,0
2009-12-02,316.32,316.48,309.12,310.72,1598150.0,498941150.0,38.84,0.0,0,0,0
2009-12-03,309.12,312.96,306.4,308.16,1337965.9,414187140.0,38.52,0.0,0,0,0
2009-12-04,314.32,315.46,303.6,306.64,1988210.6,614481150.0,38.33,0.0,0,0,0
2009-12-07,301.12,304.64,298.96,299.92,1710425.0,516091330.0,37.49,0.0,0,0,0
2009-12-08,296.72,297.76,294.08,294.8,1533325.0,452978560.0,36.85,0.0,0,0,0
2009-12-09,295.52,297.68,284.48,286.96,2750187.5,796174850.0,35.87,0.0,0,0,0
2009-12-10,287.84,289.04,282.96,285.84,1946462.5,555934600.0,35.73,0.0,0,0,0
2009-12-11,285.12,285.44,281.76,283.84,2211509.0,627475900.0,35.48,0.0,0,0,0
2009-12-14,284.96,286.56,283.68,284.64,1508288.0,429952580.0,35.58,0.0,0,0,0
2009-12-15,286.4,289.12,285.84,287.44,1705105.4,490511070.0,35.93,0.0,0,0,0
2009-12-16,288.64,296.24,288.64,293.92,2197062.5,645613000.0,36.74,0.0,0,0,0
2009-12-17,292.72,293.92,288.0,290.88,1392225.0,405291170.0,36.36,0.0,0,0,0
2009-12-18,297.12,298.08,290.4,293.28,1774504.9,521954270.0,36.66,0.0,0,0,0
2009-12-21,295.6,296.8008,288.96,289.28,1204653.6,353316220.0,36.16,0.0,0,0,0
2009-12-22,290.0,295.72,287.12,292.48,1180986.2,344136540.0,36.56,0.0,0,0,0
2009-12-23,297.44,303.92,297.12,301.92,1452125.8,437188600.0,37.74,0.0,0,0,0
2009-12-24,302.88,305.92,302.88,305.6,408862.5,124571250.0,38.2,0.0,0,0,0
2009-12-28,311.52,312.4,310.08,310.88,986390.0,306918000.0,38.86,0.0,0,0,0
2009-12-29,312.48,312.56,308.0,310.72,822418.5,255346460.0,38.84,0.0,0,0,0
2009-12-30,311.6,314.96,309.68,313.12,1177166.0,367919940.0,39.14,0.0,0,0,0
2009-12-31,315.12,315.6992,312.72,314.24,719851.4,226374830.0,39.28,0.0,0,0,0
2010-01-04,320.3176,322.4,318.9608,322.16,1426682.1,457984350.0,40.27,0.0,0,0,0
2010-01-05,322.0,323.6,319.44,323.28,1306854.8,420614850.0,40.41,0.0,0,0,0
2010-01-06,322.56,329.52,319.12,327.76,2474304.0,803913200.0,40.97,0.0,0,0,0
2010-01-07,326.96,328.64,325.44,325.76,1252962.5,409345860.0,40.72,0.0,0,0,0
2010-01-08,325.04,329.36,323.6,327.44,1174210.4,383082850.0,40.93,0.0,0,0,0
2010-01-11,328.72,329.52,323.68,324.32,1121987.5,365730240.0,40.54,0.0,0,0,0
2010-01-12,320.56,322.88,316.24,317.04,1495184.0,477566560.0,39.63,0.0,0,0,0
2010-01-13,315.2,317.68,309.04,313.68,1938037.1,606757570.0,39.21,0.0,0,0,0
2010-01-14,314.4,315.52,311.04,312.48,1085925.0,340231580.0,39.06,0.0,0,0,0
2010-01-15,311.76,312.16,306.24,307.2,1576999.9,486556200.0,38.4,0.0,0,0,0
2010-01-19,304.56,311.5992,304.24,311.44,1022957.1,315146900.0,38.93,0.0,0,0,0
2010-01-20,305.84,306.8,303.04,303.12,1430599.0,435383940.0,37.89,0.0,0,0,0
2010-01-21,305.76,307.28,296.72,297.92,1714945.2,515902180.0,37.24,0.0,0,0,0
2010-01-22,296.56,296.72,290.56,290.72,2238318.8,657530300.0,36.34,0.0,0,0,0
2010-01-25,292.0,295.92,291.28,294.48,1131703.8,332121540.0,36.81,0.0,0,0,0
2010-01-26,290.96,294.64,290.0,292.0,1138158.9,333227420.0,36.5,0.0,0,0,0
2010-01-27,292.32,293.92,284.88,288.64,1852837.5,536842620.0,36.08,0.0,0,0,0
2010-01-28,290.48,290.8,285.92,289.28,1448772.2,418144640.0,36.16,0.0,0,0,0
2010-01-29,291.04,292.0,284.0,285.12,1794943.9,516718400.0,35.64,0.0,0,0,0
2010-02-01,288.16,293.84,286.16,293.76,1305925.0,379470460.0,36.72,0.0,0,0,0
2010-02-02,294.72,303.44,294.1592,300.2272,1831645.5,550037300.0,37.5284,0.0,0,0,0
2010-02-03,302.8,305.36,300.0,301.2,2251461.8,680800600.0,37.65,0.0,0,0,0
2010-02-04,296.96,297.12,284.0,286.4,2606609.0,755453630.0,35.8,0.0,0,0,0
2010-02-05,287.76,288.4,272.56,281.68,3668123.2,1023268500.0,35.21,0.0,0,0,0
2010-02-08,280.64,282.96,277.52,280.72,1533032.0,430383400.0,35.09,0.0,0,0,0
2010-02-09,284.32,301.76,282.64,289.68,1593612.5,458274500.0,36.21,0.0,0,0,0
2010-02-10,288.72,293.6,284.4,292.08,1290755.9,373380580.0,36.51,0.0,0,0,0
2010-02-11,292.64,296.64,287.6,294.24,1497595.0,438326880.0,36.78,0.0,0,0,0
2010-02-12,289.2,290.96,284.8,290.48,1570907.5,452509340.0,36.31,0.0,0,0,0
2010-02-16,297.6,302.64,296.64,302.32,1892795.9,569574100.0,37.79,0.0,0,0,0
2010-02-17,301.44,303.84,299.76,303.76,1291603.5,390142800.0,37.97,0.0,0,0,0
2010-02-18,307.2,309.84,304.08,309.84,2019650.1,620018050.0,38.73,0.0,0,0,0
2010-02-19,309.28,312.72,307.44,312.72,2112707.0,656992800.0,39.09,0.0,0,0,0
2010-02-22,313.04,313.84,310.4,312.24,1423690.6,444419260.0,39.03,0.0,0,0,0
2010-02-23,309.12,309.68,304.8,306.64,1408866.8,432900800.0,38.33,0.0,0,0,0
2010-02-24,307.6,312.16,305.6,311.92,1246771.2,386113100.0,38.99,0.0,0,0,0
2010-02-25,302.8,305.12,300.24,304.88,1745050.0,529247140.0,38.11,0.0,0,0,0
2010-02-26,306.8,311.84,306.32,310.56,1138349.8,352591550.0,38.82,0.0,0,0,0
2010-03-01,312.4,313.12,304.16,306.8,1212782.1,374426600.0,38.35,0.0,0,0,0
2010-03-02,308.8,315.36,308.4,310.4,1269706.1,396061980.0,38.8,0.0,0,0,0
2010-03-03,312.56,316.48,309.6,315.2,1554327.1,488011460.0,39.4,0.0,0,0,0
2010-03-04,312.64,314.32,310.6,313.2,1239748.8,387453220.0,39.15,0.0,0,0,0
2010-03-05,316.96,319.68,316.56,318.8,1255762.0,399767300.0,39.85,0.0,0,0,0
2010-03-08,320.08,320.4,314.64,318.32,984994.75,313368600.0,39.79,0.0,0,0,0
2010-03-09,314.72,318.96,314.464,316.4,1004316.75,318068740.0,39.55,0.0,0,0,0
2010-03-10,316.56,323.24,314.72,319.2,1889322.0,602214600.0,39.9,0.0,0,0,0
2010-03-11,318.72,320.4,317.2,320.4,1009903.4,322312670.0,40.05,0.0,0,0,0
2010-03-12,321.28,321.92,313.76,316.08,1418520.6,450774080.0,39.51,0.0,0,0,0
2010-03-15,313.04,313.12,308.0,310.64,1216144.4,377265500.0,38.83,0.0,0,0,0
2010-03-16,314.72,319.2,313.92,318.32,1595350.0,506366660.0,39.79,0.0,0,0,0
2010-03-17,321.44,323.2,318.16,321.84,1569106.4,503698200.0,40.23,0.0,0,0,0
2010-03-18,320.72,321.84,318.0,319.36,946747.75,302888100.0,39.92,0.0,0,0,0
2010-03-19,318.8,319.76,310.76,313.6,1728450.2,541946560.0,39.2,0.0,0,0,0
2010-03-22,307.04,317.08,306.4,316.48,1331112.4,415939620.0,39.56,0.0,0,0,0
2010-03-23,315.12,318.648,314.0,317.6,695554.75,220435760.0,39.7,0.0,0,0,0
2010-03-24,311.92,314.0008,309.84,311.52,1099111.1,343208450.0,38.94,0.0,0,0,0
2010-03-25,314.56,315.92,311.04,311.2,1123494.9,352360350.0,38.9,0.0,0,0,0
2010-03-26,312.8,312.96,308.4,310.64,957462.5,297257630.0,38.83,0.0,0,0,0
2010-03-29,314.56,320.88,314.3208,319.68,1301591.5,414773470.0,39.96,0.0,0,0,0
2010-03-30,319.2,320.4,317.04,319.6,854870.6,272535500.0,39.95,0.0,0,0,0
2010-03-31,323.2,325.04,319.28,322.32,1678562.5,541693630.0,40.29,0.0,0,0,0
2010-04-01,328.08,330.32,327.68,329.92,1134103.5,373083780.0,41.24,0.0,0,0,0
2010-04-05,332.16,336.88,331.52,336.56,956727.1,320513540.0,42.07,0.0,0,0,0
2010-04-06,335.92,337.52,334.64,336.16,916537.5,308125250.0,42.02,0.0,0,0,0
2010-04-07,335.92,336.72,331.6,332.16,1066306.1,356260540.0,41.52,0.0,0,0,0
2010-04-08,328.96,332.88,327.2,331.52,856712.5,283165400.0,41.44,0.0,0,0,0
2010-04-09,332.56,333.832,326.48,329.36,1130193.9,372270500.0,41.17,0.0,0,0,0
2010-04-12,328.88,331.88,327.2,327.44,795435.6,262005680.0,40.93,0.0,0,0,0
2010-04-13,326.96,328.56,322.24,327.12,1324142.0,431330240.0,40.89,0.0,0,0,0
2010-04-14,329.28,335.04,327.5256,334.08,1620185.5,538042900.0,41.76,0.0,0,0,0
2010-04-15,335.12,335.68,332.0,333.68,857785.0,286210600.0,41.71,0.0,0,0,0
2010-04-16,328.56,330.64,322.8,324.8,2171236.5,707209900.0,40.6,0.0,0,0,0
2010-04-19,317.44,320.88,317.36,320.88,1203787.5,384125700.0,40.11,0.0,0,0,0
2010-04-20,321.6,325.4664,321.2,322.4,858100.9,277452830.0,40.3,0.0,0,0,0
2010-04-21,323.28,324.88,318.96,322.16,1468792.4,472435300.0,40.27,0.0,0,0,0
2010-04-22,317.76,322.8,314.32,322.4,1347483.1,434428540.0,40.3,0.0,0,0,0
2010-04-23,320.24,327.68,319.04,327.6,1143832.9,371819800.0,40.95,0.0,0,0,0
2010-04-26,326.72,327.52,322.24,322.8,901683.4,292493100.0,40.35,0.0,0,0,0
2010-04-27,320.8,324.32,314.56,314.96,1529258.8,486802200.0,39.37,0.0,0,0,0
2010-04-28,318.16,320.56,314.64,319.76,1315312.5,418064200.0,39.97,0.0,0,0,0
2010-04-29,324.96,328.64,324.96,328.32,1423710.8,466026080.0,41.04,0.0,0,0,0
2010-04-30,331.36,332.64,327.6,330.64,1681337.4,554978560.0,41.33,0.0,0,0,0
2010-05-03,330.4,335.2,330.32,331.68,1042847.25,346781760.0,41.46,0.0,0,0,0
2010-05-04,325.28,325.36,317.6,317.6,2064168.0,660216700.0,39.7,0.0,0,0,0
2010-05-05,305.84,313.92,305.44,306.48,2791382.5,861018700.0,38.31,0.0,0,0,0
2010-05-06,303.4408,306.72,288.0,295.6792,3020872.0,902829900.0,36.9599,0.0,0,0,0
2010-05-07,293.84,295.832,286.8,290.48,3110077.0,904159100.0,36.31,0.0,0,0,0
2010-05-10,298.0,300.0,292.8,297.84,2289566.5,678127500.0,37.23,0.0,0,0,0
2010-05-11,295.44,299.04,293.04,294.08,1726231.8,511236640.0,36.76,0.0,0,0,0
2010-05-12,295.12,297.6,290.56,294.16,1615682.4,474812860.0,36.77,0.0,0,0,0
2010-05-13,290.48,293.32,288.64,289.04,2196266.5,638521400.0,36.13,0.0,0,0,0
2010-05-14,285.2808,285.92,276.0,278.48,3032496.0,848378400.0,34.81,0.0,0,0,0
2010-05-17,275.6,276.1168,267.5656,271.04,3235192.0,876993200.0,33.88,0.0,0,0,0
2010-05-18,276.08,276.72,265.36,267.76,2969964.0,805584900.0,33.47,0.0,0,0,0
2010-05-19,266.16,269.04,261.44,268.08,3237083.0,860828500.0,33.51,0.0,0,0,0
2010-05-20,259.36,262.4,253.12,257.6,3788037.5,976243900.0,32.2,0.0,0,0,0
2010-05-21,254.64,261.76,253.6,258.16,2969037.5,766054400.0,32.27,0.0,0,0,0
2010-05-24,259.2,260.32,256.68,257.36,1414794.4,365555700.0,32.17,0.0,0,0,0
2010-05-25,247.84,255.12,247.44,254.8,2214625.0,556028540.0,31.85,0.0,0,0,0
2010-05-26,257.84,263.52,257.84,260.72,2384760.2,622390000.0,32.59,0.0,0,0,0
2010-05-27,268.32,274.64,267.2,274.48,2856031.5,775387400.0,34.31,0.0,0,0,0
2010-05-28,273.52,276.08,268.0,272.312,1373613.0,374201860.0,34.039,0.0,0,0,0
2010-06-01,269.2,276.8,265.04,265.44,1768462.5,477735300.0,33.18,0.0,0,0,0
2010-06-02,266.88,271.68,265.68,270.32,1307525.0,351584060.0,33.79,0.0,0,0,0
2010-06-03,269.2,275.36,265.76,274.08,2426622.5,658030100.0,34.26,0.0,0,0,0
2010-06-04,268.72,270.28,260.16,261.44,1877690.1,497075650.0,32.68,0.0,0,0,0
2010-06-07,262.96,266.32,259.6,260.72,1200400.0,314991680.0,32.59,0.0,0,0,0
2010-06-08,263.52,266.0,261.1192,265.52,1334519.2,352471100.0,33.19,0.0,0,0,0
2010-06-09,271.52,275.12,270.72,271.6,2024812.5,552532500.0,33.95,0.0,0,0,0
2010-06-10,277.44,280.0,275.52,278.16,1348409.2,374674400.0,34.77,0.0,0,0,0
2010-06-11,272.96,276.72,270.08,273.84,1211800.0,331023040.0,34.23,0.0,0,0,0
2010-06-14,277.76,279.28,272.3208,274.64,1074542.6,297125660.0,34.33,0.0,0,0,0
2010-06-15,277.28,281.92,276.56,281.84,1295437.5,362486200.0,35.23,0.0,0,0,0
2010-06-16,280.56,285.84,279.12,283.92,1397842.9,395441920.0,35.49,0.0,0,0,0
2010-06-17,284.8,285.04,280.1112,281.12,1066863.8,301275500.0,35.14,0.0,0,0,0
2010-06-18,279.68,283.68,278.72,283.28,808012.5,227807170.0,35.41,0.0,0,0,0
2010-06-21,287.76,288.32,280.72,282.64,1222730.8,348393150.0,35.33,0.0,0,0,0
2010-06-22,283.12,284.88,280.0,280.0,963623.6,271987000.0,35.0,0.0,0,0,0
2010-06-23,276.64,277.24,271.52,273.92,1574793.2,432517600.0,34.24,0.0,0,0,0
2010-06-24,275.2,276.744,272.0,275.12,1000842.1,275037820.0,34.39,0.0,0,0,0
2010-06-25,279.76,285.68,278.08,285.28,1630180.8,461239420.0,35.66,0.0,0,0,0
2010-06-28,282.72,283.04,280.72,281.68,609746.4,171902140.0,35.21,0.0,0,0,0
2010-06-29,273.84,274.32,271.6,273.36,1383310.8,377597340.0,34.17,0.0,0,0,0
2010-06-30,273.6,276.4,268.72,271.68,1464927.5,400168960.0,33.96,0.0,0,0,0
2010-07-01,269.04,269.36,260.2368,262.96,1742730.8,459017150.0,32.87,0.0,0,0,0
2010-07-02,263.6,264.52,258.56,260.8,952579.75,248475470.0,32.6,0.0,0,0,0
2010-07-06,264.48,266.72,258.16,260.88,1013846.75,266129900.0,32.61,0.0,0,0,0
2010-07-07,263.2,269.3336,263.12,269.2,1659944.9,443049920.0,33.65,0.0,0,0,0
2010-07-08,271.84,274.16,268.64,273.84,1029125.0,280331170.0,34.23,0.0,0,0,0
2010-07-09,272.72,276.08,271.28,274.72,805479.9,220580340.0,34.34,0.0,0,0,0
2010-07-12,272.72,274.32,268.88,270.24,924911.4,250645060.0,33.78,0.0,0,0,0
2010-07-13,276.0,278.72,275.92,277.92,955000.0,265001810.0,34.74,0.0,0,0,0
2010-07-14,276.56,281.44,275.36,277.28,1084846.0,301535100.0,34.66,0.0,0,0,0
2010-07-15,277.52,277.6,271.672,276.64,1124724.5,308661280.0,34.58,0.0,0,0,0
2010-07-16,274.96,275.04,270.96,273.28,1076262.5,293764540.0,34.16,0.0,0,0,0
2010-07-19,275.76,279.76,272.08,275.68,1031062.5,284714300.0,34.46,0.0,0,0,0
2010-07-20,273.2,279.04,272.56,278.56,938362.5,259894880.0,34.82,0.0,0,0,0
2010-07-21,280.72,281.04,271.28,273.6,1098769.4,303489760.0,34.2,0.0,0,0,0
2010-07-22,279.2,284.48,278.96,283.36,1363755.2,384563700.0,35.42,0.0,0,0,0
2010-07-23,281.92,284.4,281.04,283.12,1073212.5,303253800.0,35.39,0.0,0,0,0
2010-07-26,282.32,284.16,281.52,282.8,672225.0,190182670.0,35.35,0.0,0,0,0
2010-07-27,284.08,284.08,275.2,277.36,1540989.4,429044740.0,34.67,0.0,0,0,0
2010-07-28,275.52,277.04,271.92,274.88,1219496.4,334921500.0,34.36,0.0,0,0,0
2010-07-29,276.48,283.68,276.48,280.48,1208623.1,338579800.0,35.06,0.0,0,0,0
2010-07-30,276.0,283.12,275.36,282.72,890800.0,249047730.0,35.34,0.0,0,0,0
2010-08-02,289.44,292.8,288.88,291.84,1144375.0,333349120.0,36.48,0.0,0,0,0
2010-08-03,293.52,296.0,291.52,295.28,1122371.6,330150560.0,36.91,0.0,0,0,0
2010-08-04,295.28,297.1208,292.88,295.2,1150810.2,339741280.0,36.9,0.0,0,0,0
2010-08-05,292.4,294.88,292.08,293.68,634635.25,186430450.0,36.71,0.0,0,0,0
2010-08-06,289.92,297.2,286.4,289.6,1154223.9,335167230.0,36.2,0.0,0,0,0
2010-08-09,290.88,292.32,289.12,292.24,660737.5,192361300.0,36.53,0.0,0,0,0
2010-08-10,285.92,288.96,283.68,286.96,1010913.6,289520000.0,35.87,0.0,0,0,0
2010-08-11,283.36,283.52,277.92,277.92,1248400.1,350289100.0,34.74,0.0,0,0,0
2010-08-12,273.28,276.4008,270.32,271.36,1192133.0,325649730.0,33.92,0.0,0,0,0
2010-08-13,270.72,272.32,268.56,270.32,865184.75,233853900.0,33.79,0.0,0,0,0
2010-08-16,268.64,270.24,267.92,268.88,795305.75,214011060.0,33.61,0.0,0,0,0
2010-08-17,272.48,274.24,270.24,270.96,814199.4,221549500.0,33.87,0.0,0,0,0
2010-08-18,267.52,270.8,264.24,269.44,1658999.9,442800350.0,33.68,0.0,0,0,0
2010-08-19,269.28,269.52,264.72,266.0,1008494.9,268634000.0,33.25,0.0,0,0,0
2010-08-20,264.08,264.48,261.52,263.6,1016712.5,267488110.0,32.95,0.0,0,0,0
2010-08-23,263.36,265.04,259.04,259.44,1109454.5,289839230.0,32.43,0.0,0,0,0
2010-08-24,256.4,257.68,254.0,254.16,1285744.4,328679460.0,31.77,0.0,0,0,0
2010-08-25,254.24,259.04,252.0,258.96,1686651.1,430595300.0,32.37,0.0,0,0,0
2010-08-26,260.0,263.36,258.88,260.96,1258115.0,328708220.0,32.62,0.0,0,0,0
2010-08-27,261.2,268.56,256.48,268.56,1743464.0,458927140.0,33.57,0.0,0,0,0
2010-08-30,265.04,266.7192,264.0,264.16,759724.25,201563360.0,33.02,0.0,0,0,0
2010-08-31,264.32,265.94,254.72,255.36,1878642.5,487886460.0,31.92,0.0,0,0,0
2010-09-01,259.76,265.12,259.28,263.6,1435145.4,376868030.0,32.95,0.0,0,0,0
2010-09-02,261.76,267.44,260.72,267.12,936574.5,247634050.0,33.39,0.0,0,0,0
2010-09-03,267.2,268.16,260.64,264.72,1272257.1,335737470.0,33.09,0.0,0,0,0
2010-09-07,262.4,265.52,258.64,262.16,1076653.1,281969400.0,32.77,0.0,0,0,0
2010-09-08,264.24,268.16,262.64,265.12,908561.4,241542130.0,33.14,0.0,0,0,0
2010-09-09,268.8,269.84,262.8,263.12,1030350.0,274928700.0,32.89,0.0,0,0,0
2010-09-10,267.12,270.56,265.92,270.16,1033237.5,277873120.0,33.77,0.0,0,0,0
2010-09-13,273.52,274.88,271.44,272.24,928022.75,253445250.0,34.03,0.0,0,0,0
2010-09-14,272.08,275.12,269.76,271.12,997452.1,271831230.0,33.89,0.0,0,0,0
2010-09-15,267.52,269.6,266.4,267.92,1074264.6,287878850.0,33.49,0.0,0,0,0
2010-09-16,266.96,267.68,262.88,263.84,884701.5,234534370.0,32.98,0.0,0,0,0
2010-09-17,264.8,265.44,258.72,261.2,1199835.4,313628320.0,32.65,0.0,0,0,0
2010-09-20,262.08,267.84,261.68,265.752,955304.0,253792940.0,33.219,0.0,0,0,0
2010-09-21,264.72,265.28,260.8,261.2,1242271.6,326718430.0,32.65,0.0,0,0,0
2010-09-22,263.84,264.8,257.76,260.64,1506042.9,392588030.0,32.58,0.0,0,0,0
2010-09-23,258.4,263.84,257.6,261.36,895999.1,233958270.0,32.67,0.0,0,0,0
2010-09-24,263.68,267.5248,263.44,267.2,1086250.8,289227740.0,33.4,0.0,0,0,0
2010-09-27,268.8,268.88,263.52,265.92,830719.1,220680210.0,33.24,0.0,0,0,0
2010-09-28,265.76,269.04,263.68,265.52,798193.5,212731340.0,33.19,0.0,0,0,0
2010-09-29,265.52,272.64,263.84,271.52,1316229.0,353698100.0,33.94,0.0,0,0,0
2010-09-30,275.84,279.68,273.52,278.72,1680585.1,465362080.0,34.84,0.0,0,0,0
2010-10-01,282.8,285.04,280.72,285.04,1771165.0,501330370.0,35.63,0.0,0,0,0
2010-10-04,285.76,287.44,283.6,284.72,1232087.5,351423870.0,35.59,0.0,0,0,0
2010-10-05,287.2,289.52,285.76,288.72,1567216.6,451320770.0,36.09,0.0,0,0,0
2010-10-06,288.88,293.36,287.52,290.24,1318005.6,382988200.0,36.28,0.0,0,0,0
2010-10-07,292.8,292.88,282.64,283.68,1371150.0,393296300.0,35.46,0.0,0,0,0
2010-10-08,284.96,289.84,284.4,289.2,975116.9,280428000.0,36.15,0.0,0,0,0
2010-10-11,286.8,288.72,284.8,284.8,575670.75,165362110.0,35.6,0.0,0,0,0
2010-10-12,286.72,286.88,283.04,285.2,900479.0,256756100.0,35.65,0.0,0,0,0
2010-10-13,288.56,290.88,287.92,289.28,713651.9,206494320.0,36.16,0.0,0,0,0
2010-10-14,288.8,292.32,286.72,288.0,878717.0,254219150.0,36.0,0.0,0,0,0
