Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-01-02,26.511309,26.579916,26.29569,26.359396,1042358.2,27475932.0,53.79,0.0,0,0,0
2004-01-05,26.560314,26.594616,26.29569,26.481907,1289683.6,34153280.0,54.04,0.0,0,0,0
2004-01-06,26.535812,26.535812,26.383898,26.437803,1089496.9,28803904.0,53.95,0.0,0,0,0
2004-01-07,26.501509,26.501509,26.29569,26.432901,984200.0,26015262.0,53.94,0.0,0,0,0
2004-01-08,26.511309,26.540712,26.418201,26.540712,1296009.5,34397016.0,54.16,0.0,0,0,0
2004-01-09,26.511309,26.535812,26.339794,26.364296,1170510.2,30859680.0,53.8,0.0,0,0,0
2004-01-12,26.437803,26.447605,26.359396,26.447605,763198.8,20184780.0,53.97,0.0,0,0,0
2004-01-13,26.486807,26.491709,26.212383,26.31039,815643.25,21459892.0,53.69,0.0,0,0,0
2004-01-14,26.413301,26.462305,26.364296,26.462305,810745.7,21454200.0,54.0,0.0,0,0,0
2004-01-15,26.682825,26.707327,26.423101,26.589716,974813.06,25920002.0,54.26,0.0,0,0,0
2004-01-16,26.707327,26.722027,26.579916,26.663223,1140512.9,30409748.0,54.41,0.0,0,0,0
2004-01-20,26.75633,26.76613,26.604418,26.717127,1179897.2,31523464.0,54.52,0.0,0,0,0
2004-01-21,26.75633,27.011152,26.677923,27.011152,1007667.3,27218256.0,55.12,0.0,0,0,0
2004-01-22,27.074858,27.074858,26.903345,26.937647,1133982.9,30546828.0,54.97,0.0,0,0,0
2004-01-23,27.035654,27.08956,26.815136,26.893543,1229688.8,33070688.0,54.88,0.0,0,0,0
2004-01-26,26.952347,27.060158,26.805336,27.060158,1467219.1,39703180.0,55.22,0.0,0,0,0
2004-01-27,27.09936,27.104261,26.98175,26.996452,1575985.1,42546010.0,55.09,0.0,0,0,0
2004-01-28,27.065058,27.22187,26.805336,26.824938,1603737.9,43020170.0,54.74,0.0,0,0,0
2004-01-29,26.952347,26.957247,26.609318,26.815136,1207037.8,32366880.0,54.72,0.0,0,0,0
2004-01-30,26.834736,26.834736,26.677923,26.820036,982567.44,26352496.0,54.73,0.0,0,0,0
2004-02-02,26.85434,26.937647,26.687725,26.824938,1168469.6,31344124.0,54.74,0.0,0,0,0
2004-02-03,26.873941,26.918045,26.76613,26.903345,776871.1,20900430.0,54.9,0.0,0,0,0
2004-02-04,26.903345,26.903345,26.63382,26.697525,745853.4,19912440.0,54.48,0.0,0,0,0
2004-02-05,26.74653,26.75633,26.61422,26.692625,1013993.3,27066144.0,54.47,0.0,0,0,0
2004-02-06,26.75633,26.98175,26.707327,26.976849,1098067.6,29622404.0,55.05,0.0,0,0,0
2004-02-09,27.050356,27.050356,26.918045,26.932745,949713.2,25578384.0,54.96,0.0,0,0,0
2004-02-10,27.00135,27.163067,26.927847,27.163067,1039093.1,28224956.0,55.43,0.0,0,0,0
2004-02-11,27.187569,27.432589,27.094461,27.412987,1046439.44,28686032.0,55.94,0.0,0,0,0
2004-02-12,27.44239,27.44239,27.300278,27.344381,1070927.1,29283840.0,55.8,0.0,0,0,0
2004-02-13,27.393387,27.43749,27.177767,27.241472,814827.0,22197088.0,55.59,0.0,0,0,0
2004-02-17,27.466892,27.501196,27.373785,27.466892,1054602.0,28966640.0,56.05,0.0,0,0,0
2004-02-18,27.5404,27.5404,27.344381,27.412987,1019503.0,27947624.0,55.94,0.0,0,0,0
2004-02-19,27.515898,27.589403,27.412987,27.417889,791971.8,21714196.0,55.95,0.0,0,0,0
2004-02-20,27.491394,27.491394,27.197369,27.32478,654228.75,17876656.0,55.76,0.0,0,0,0
2004-02-23,27.417889,27.417889,27.261076,27.359083,734221.75,20087634.0,55.83,0.0,0,0,0
2004-02-24,27.417889,27.44729,27.246372,27.359083,872373.0,23867324.0,55.83,0.0,0,0,0
2004-02-25,27.412987,27.491394,27.349283,27.486494,837478.06,22968856.0,56.09,0.0,0,0,0
2004-02-26,27.525698,27.5551,27.393387,27.530598,740343.7,20382104.0,56.18,0.0,0,0,0
2004-02-27,27.579601,27.765818,27.530598,27.726616,769116.7,21325002.0,56.58,0.0,0,0,0
2004-03-01,27.785421,27.932434,27.76092,27.888329,955427.0,26645262.0,56.91,0.0,0,0,0
2004-03-02,27.922632,27.942234,27.770718,27.829525,1018074.56,28332532.0,56.79,0.0,0,0,0
2004-03-03,27.88343,27.89813,27.687412,27.854027,727283.56,20257776.0,56.84,0.0,0,0,0
2004-03-04,27.907932,27.932434,27.795221,27.932434,1030114.3,28773600.0,57.0,0.0,0,0,0
2004-03-05,27.907932,28.12355,27.858927,28.099049,763811.0,21462362.0,57.34,0.0,0,0,0
2004-03-08,28.12845,28.152952,27.981436,27.99614,942570.94,26388348.0,57.13,0.0,0,0,0
2004-03-09,28.030441,28.030441,27.731516,27.785421,916246.7,25435620.0,56.7,0.0,0,0,0
2004-03-10,27.858927,27.858927,27.359083,27.398287,980322.75,26859164.0,55.91,0.0,0,0,0
2004-03-11,27.158165,27.44729,26.962149,27.00135,1289275.5,34812180.0,55.1,0.0,0,0,0
2004-03-12,27.123861,27.256174,26.991552,27.251274,1411713.8,38471000.0,55.61,0.0,0,0,0
2004-03-15,27.31988,27.31988,26.810234,26.85924,1184998.8,31828168.0,54.81,0.0,0,0,0
2004-03-16,27.09936,27.114063,26.839638,27.025854,830131.75,22435020.0,55.15,0.0,0,0,0
2004-03-17,27.172867,27.354183,27.148365,27.329681,856864.1,23417824.0,55.77,0.0,0,0,0
2004-03-18,27.31008,27.31498,27.025854,27.251274,603824.94,16454999.0,55.61,0.0,0,0,0
2004-03-19,27.300278,27.300278,26.962149,27.006252,652188.06,17613156.0,55.11,0.0,0,0,0
2004-03-22,26.903345,26.918045,26.467205,26.599516,1326619.1,35287428.0,54.28,0.0,0,0,0
2004-03-23,26.707327,26.741629,26.584816,26.604418,878494.9,23371844.0,54.29,0.0,0,0,0
2004-03-24,26.682825,26.682825,26.3937,26.437803,761974.44,20144930.0,53.95,0.0,0,0,0
2004-03-25,26.584816,26.75633,26.491709,26.717127,901350.06,24081484.0,54.52,0.0,0,0,0
2004-03-26,26.76327,26.812693,26.639708,26.718786,655750.06,17520846.0,54.06,0.0,0,0,0
2004-03-29,26.88683,27.049929,26.76821,26.985676,723732.8,19530420.0,54.6,0.0,0,0,0
2004-03-30,27.084526,27.188316,26.980736,27.188316,896117.56,24363928.0,55.01,0.0,0,0,0
2004-03-31,27.237741,27.386015,27.104296,27.326706,1334161.1,36458224.0,55.29,0.0,0,0,0
2004-04-01,27.455208,27.563942,27.381073,27.53923,975633.1,26868184.0,55.72,0.0,0,0,0
2004-04-02,27.850601,27.850601,27.381073,27.474977,1567447.0,43065572.0,55.59,0.0,0,0,0
2004-04-05,27.544172,27.568884,27.40084,27.53923,782610.7,21552496.0,55.72,0.0,0,0,0
2004-04-06,27.514517,27.573828,27.455208,27.549116,703904.5,19391946.0,55.74,0.0,0,0,0
2004-04-07,27.57877,27.57877,27.31682,27.395899,990200.8,27127442.0,55.43,0.0,0,0,0
2004-04-08,27.603481,27.603481,27.188316,27.282223,841286.25,22952160.0,55.2,0.0,0,0,0
2004-04-12,27.430496,27.49969,27.208086,27.262453,704309.2,19201196.0,55.16,0.0,0,0,0
2004-04-13,27.381073,27.381073,26.699017,26.812693,981096.0,26305824.0,54.25,0.0,0,0,0
2004-04-14,26.68913,26.787981,26.442009,26.580397,725149.1,19274752.0,53.78,0.0,0,0,0
2004-04-15,26.60511,26.812693,26.44695,26.60511,702488.2,18689776.0,53.83,0.0,0,0,0
2004-04-16,26.614994,26.946138,26.614994,26.911541,490851.5,13209570.0,54.45,0.0,0,0,0
2004-04-19,26.738556,26.88683,26.718786,26.876944,663236.25,17825764.0,54.38,0.0,0,0,0
2004-04-20,26.975794,26.99062,26.56557,26.590282,625603.0,16634960.0,53.8,0.0,0,0,0
2004-04-21,26.68913,26.68913,26.46178,26.68913,723328.1,19305000.0,54.0,0.0,0,0,0
2004-04-22,26.738556,27.203144,26.68913,27.178432,576436.9,15666651.0,54.99,0.0,0,0,0
2004-04-23,27.232798,27.232798,26.891771,27.09441,569760.0,15437312.0,54.82,0.0,0,0,0
2004-04-26,27.109238,27.222916,26.995562,27.109238,549122.4,14886290.0,54.85,0.0,0,0,0
2004-04-27,26.985676,27.257511,26.960964,27.133951,653119.8,17721720.0,54.9,0.0,0,0,0
2004-04-28,27.124065,27.124065,26.68913,26.76327,685290.2,18340604.0,54.15,0.0,0,0,0
2004-04-29,26.837404,26.906597,26.392586,26.52603,849581.8,22536032.0,53.67,0.0,0,0,0
2004-04-30,26.68913,26.68913,26.491434,26.56557,491256.16,13050500.0,53.75,0.0,0,0,0
2004-05-03,26.614994,26.773151,26.496376,26.773151,454229.84,12161165.0,54.17,0.0,0,0,0
2004-05-04,26.862116,27.020273,26.699017,26.862116,500563.3,13446190.0,54.35,0.0,0,0,0
2004-05-05,26.985676,27.054873,26.911541,26.985676,539410.56,14556360.0,54.6,0.0,0,0,0
2004-05-06,27.01039,27.01039,26.56557,26.852232,772696.56,20748628.0,54.33,0.0,0,0,0
2004-05-07,26.812693,26.842348,26.180061,26.244312,919183.1,24123330.0,53.1,0.0,0,0,0
2004-05-10,25.972479,26.046616,25.666048,25.873629,1364510.5,35304840.0,52.35,0.0,0,0,0
2004-05-11,26.021904,26.07627,25.898344,25.972479,769661.6,19990020.0,52.55,0.0,0,0,0
2004-05-12,26.071327,26.115808,25.591911,26.115808,723732.8,18900868.0,52.84,0.0,0,0,0
2004-05-13,26.096039,26.313507,25.977423,26.140522,615486.5,16089138.0,52.89,0.0,0,0,0
2004-05-14,26.244312,26.36293,26.007076,26.214659,576436.9,15111096.0,53.04,0.0,0,0,0
2004-05-17,26.150406,26.150406,25.799494,25.967537,579067.2,15036948.0,52.54,0.0,0,0,0
2004-05-18,26.105925,26.189947,26.012018,26.145464,610225.94,15954640.0,52.9,0.0,0,0,0
2004-05-19,26.367872,26.491434,26.091097,26.100983,849986.44,22185480.0,52.81,0.0,0,0,0
2004-05-20,26.19489,26.273968,26.100983,26.234428,389282.06,10212592.0,53.08,0.0,0,0,0
2004-05-21,26.23937,26.451895,26.19489,26.318449,480330.34,12641550.0,53.25,0.0,0,0,0
2004-05-24,26.491434,26.511204,26.2196,26.367872,560048.2,14767280.0,53.35,0.0,0,0,0
2004-05-25,26.392586,26.723728,26.23937,26.718786,576841.56,15412506.0,54.06,0.0,0,0,0
2004-05-26,26.76327,26.960964,26.66442,26.906597,719888.56,19369752.0,54.44,0.0,0,0,0
2004-05-27,27.084526,27.138893,26.862116,27.015331,703702.2,19010748.0,54.66,0.0,0,0,0
2004-05-28,27.084526,27.099354,26.960964,27.08947,550336.4,14908320.0,54.81,0.0,0,0,0
2004-06-01,27.133951,27.133951,26.88683,27.059814,626209.94,16945124.0,54.75,0.0,0,0,0
2004-06-02,27.173489,27.208086,27.015331,27.099354,629042.56,17046648.0,54.83,0.0,0,0,0
2004-06-03,27.183374,27.183374,26.906597,26.906597,635314.8,17094160.0,54.44,0.0,0,0,0
2004-06-04,27.133951,27.158663,26.985676,27.025217,1314535.1,35525596.0,54.68,0.0,0,0,0
2004-06-07,27.232798,27.361303,27.114182,27.35636,526866.1,14413140.0,55.35,0.0,0,0,0
2004-06-08,27.40084,27.40084,27.25257,27.341532,578460.2,15815988.0,55.32,0.0,0,0,0
2004-06-09,27.217972,27.381073,27.104296,27.104296,538196.6,14587440.0,54.84,0.0,0,0,0
2004-06-10,27.232798,27.257511,27.143835,27.247627,450587.9,12277451.0,55.13,0.0,0,0,0
2004-06-14,27.232798,27.242683,26.891771,26.926369,620949.4,16719912.0,54.48,0.0,0,0,0
2004-06-15,27.173489,27.222916,27.035103,27.133951,581090.5,15767280.0,54.9,0.0,0,0,0
2004-06-16,27.183374,27.183374,27.054873,27.109238,1587275.4,43029824.0,54.85,0.0,0,0,0
2004-06-17,27.183374,27.188316,26.99062,27.158663,424082.75,11517520.0,54.95,0.0,0,0,0
2004-06-18,27.158663,27.306936,27.08947,27.227856,368644.44,10037398.0,55.09,0.0,0,0,0
2004-06-21,27.31682,27.361303,27.208086,27.27728,415787.22,11341545.0,55.19,0.0,0,0,0
2004-06-22,27.27728,27.331648,27.119122,27.292109,435210.88,11877822.0,55.22,0.0,0,0,0
2004-06-23,27.366243,27.504633,27.25257,27.504633,591206.94,16260930.0,55.65,0.0,0,0,0
2004-06-24,27.549116,27.57877,27.425554,27.455208,1058588.2,29063760.0,55.55,0.0,0,0,0
2004-06-25,27.474348,27.559114,27.349691,27.414513,528250.56,14481732.0,54.98,0.0,0,0,0
2004-06-28,27.574074,27.688757,27.434458,27.489307,461066.1,12674387.0,55.13,0.0,0,0,0
2004-06-29,27.519224,27.60399,27.489307,27.57906,610476.4,16836364.0,55.31,0.0,0,0,0
2004-06-30,27.60399,27.773525,27.529196,27.748594,675053.7,18731790.0,55.65,0.0,0,0,0
2004-07-01,27.79347,27.79347,27.354677,27.439444,631133.06,17317940.0,55.03,0.0,0,0,0
2004-07-02,27.524212,27.599005,27.449417,27.514238,442214.3,12167190.0,55.18,0.0,0,0,0
2004-07-06,27.53917,27.53917,27.289856,27.369637,480318.94,13146155.0,54.89,0.0,0,0,0
2004-07-07,27.414513,27.444431,27.304813,27.359663,506390.53,13854675.0,54.87,0.0,0,0,0
2004-07-08,27.474348,27.474348,27.155226,27.155226,519827.44,14116032.0,54.46,0.0,0,0,0
2004-07-09,27.349691,27.349691,27.185144,27.26991,453846.25,12376347.0,54.69,0.0,0,0,0
2004-07-12,27.32476,27.424486,27.180157,27.334732,467483.72,12778542.0,54.82,0.0,0,0,0
2004-07-13,27.424486,27.434458,27.304813,27.369637,500173.47,13689566.0,54.89,0.0,0,0,0
2004-07-14,27.349691,27.514238,27.235006,27.369637,1222557.1,33460944.0,54.89,0.0,0,0,0
2004-07-15,27.474348,27.479334,27.32476,27.36465,503181.72,13769392.0,54.88,0.0,0,0,0
2004-07-16,27.549143,27.549143,27.334732,27.374624,471695.28,12912480.0,54.9,0.0,0,0,0
2004-07-19,27.449417,27.524212,27.344706,27.449417,466079.84,12793620.0,55.05,0.0,0,0,0
2004-07-20,27.514238,27.6738,27.379608,27.6738,603657.6,16705500.0,55.5,0.0,0,0,0
2004-07-21,27.763552,27.773525,27.274899,27.274899,764098.2,20840700.0,54.7,0.0,0,0,0
2004-07-22,27.32476,27.33972,26.900927,27.160213,826870.56,22457980.0,54.47,0.0,0,0,0
2004-07-23,27.249968,27.26991,26.950788,27.020597,755875.6,20424212.0,54.19,0.0,0,0,0
2004-07-26,27.100376,27.170187,26.885967,26.99068,619902.25,16731583.0,54.13,0.0,0,0,0
2004-07-27,27.115337,27.26991,27.040543,27.239994,689693.9,18787256.0,54.63,0.0,0,0,0
2004-07-28,27.29983,27.344706,26.995667,27.29983,648581.0,17706150.0,54.75,0.0,0,0,0
2004-07-29,27.424486,27.50925,27.314787,27.489307,582399.25,16009752.0,55.13,0.0,0,0,0
2004-07-30,27.549143,27.549143,27.344706,27.464376,406716.84,11170224.0,55.08,0.0,0,0,0
2004-08-02,27.32476,27.663826,27.304813,27.638895,574176.7,15869609.0,55.43,0.0,0,0,0
2004-08-03,27.723661,27.728647,27.474348,27.549143,612281.3,16867824.0,55.25,0.0,0,0,0
2004-08-04,27.549143,27.65884,27.319775,27.60399,523637.9,14454496.0,55.36,0.0,0,0,0
2004-08-05,27.623938,27.623938,27.215063,27.274899,620905.0,16935120.0,54.7,0.0,0,0,0
2004-08-06,26.97572,27.32476,26.875996,26.945805,2779632.8,74845400.0,54.04,0.0,0,0,0
2004-08-09,26.995667,27.075445,26.925858,27.035557,968258.8,26177416.0,54.22,0.0,0,0,0
2004-08-10,27.125309,27.314787,27.090406,27.314787,675454.8,18449904.0,54.78,0.0,0,0,0
2004-08-11,27.249968,27.374624,27.070461,27.374624,658207.44,18018180.0,54.9,0.0,0,0,0
2004-08-12,27.369637,27.369637,27.180157,27.23002,787963.75,21456268.0,54.61,0.0,0,0,0
2004-08-13,27.314787,27.319775,27.025583,27.150242,1019399.25,27676936.0,54.45,0.0,0,0,0
2004-08-16,27.249968,27.569088,27.19013,27.569088,976882.5,26931760.0,55.29,0.0,0,0,0
2004-08-17,27.648869,27.688757,27.554127,27.608976,1007566.75,27817888.0,55.37,0.0,0,0,0
2004-08-18,27.648869,27.898182,27.589033,27.898182,1067932.5,29793376.0,55.95,0.0,0,0,0
2004-08-19,27.91314,27.91314,27.6738,27.773525,590621.8,16403650.0,55.7,0.0,0,0,0
2004-08-20,27.773525,27.963003,27.69873,27.963003,754070.7,21086080.0,56.08,0.0,0,0,0
2004-08-23,28.012865,28.042784,27.833359,27.873251,689693.9,19224010.0,55.9,0.0,0,0,0
2004-08-24,28.012865,28.01785,27.843332,27.997908,704534.6,19725496.0,56.15,0.0,0,0,0
2004-08-25,28.0727,28.187384,27.903168,28.187384,1061514.9,29921328.0,56.53,0.0,0,0,0
2004-08-26,28.16744,28.247221,28.147495,28.217302,684880.7,19325484.0,56.59,0.0,0,0,0
2004-08-27,28.25719,28.297083,28.172426,28.272152,1466426.8,41459040.0,56.7,0.0,0,0,0
2004-08-30,28.322014,28.346945,28.162453,28.16744,735018.4,20703584.0,56.49,0.0,0,0,0
2004-08-31,28.247221,28.346945,28.152481,28.346945,791573.6,22438694.0,56.85,0.0,0,0,0
2004-09-01,28.371878,28.471601,28.247221,28.386835,852942.2,24212328.0,56.93,0.0,0,0,0
2004-09-02,28.441685,28.621191,28.381847,28.621191,556327.7,15922760.0,57.4,0.0,0,0,0
2004-09-03,28.646122,28.676039,28.511492,28.571327,678864.1,19396050.0,57.3,0.0,0,0,0
2004-09-07,28.770779,28.870504,28.681026,28.82064,1060512.1,30564640.0,57.8,0.0,0,0,0
2004-09-08,28.815655,28.815655,28.551382,28.576315,1065124.9,30437340.0,57.31,0.0,0,0,0
2004-09-09,28.695984,28.730888,28.55637,28.671053,806614.94,23126500.0,57.5,0.0,0,0,0
2004-09-10,28.730888,28.730888,28.551382,28.651108,696713.2,19961604.0,57.46,0.0,0,0,0
2004-09-13,28.845572,28.865517,28.676039,28.79571,2347646.5,67602150.0,57.75,0.0,0,0,0
2004-09-14,28.845572,28.845572,28.676039,28.735874,977083.06,28077336.0,57.63,0.0,0,0,0
2004-09-15,28.79571,28.79571,28.586287,28.66108,530055.5,15186216.0,57.48,0.0,0,0,0
2004-09-16,28.695984,28.855545,28.695984,28.840586,758883.9,21886656.0,57.84,0.0,0,0,0
2004-09-17,28.910393,28.920366,28.800695,28.86053,1172218.9,33830860.0,57.88,0.0,0,0,0
2004-09-20,28.895435,28.895435,28.676039,28.730888,782147.75,22471800.0,57.62,0.0,0,0,0
2004-09-21,28.845572,28.865517,28.676039,28.810667,877609.9,25284528.0,57.78,0.0,0,0,0
2004-09-22,28.810667,28.810667,28.496534,28.551382,781947.2,22325674.0,57.26,0.0,0,0,0
2004-09-23,28.521465,28.526451,28.327002,28.356916,984302.9,27911796.0,56.87,0.0,0,0,0
2004-09-24,28.428785,28.47906,28.328241,28.433813,666773.5,18958912.0,56.56,0.0,0,0,0
2004-09-27,28.40365,28.428785,28.2277,28.31316,649467.6,18377216.0,56.32,0.0,0,0,0
2004-09-28,28.504194,28.629873,28.36846,28.629873,1029202.25,29465930.0,56.95,0.0,0,0,0
2004-09-29,28.65501,28.685173,28.47906,28.65501,661402.7,18952500.0,57.0,0.0,0,0,0
2004-09-30,28.755554,28.876205,28.65501,28.856098,1175208.1,33911920.0,57.4,0.0,0,0,0
2004-10-01,29.03205,29.17281,28.906368,29.137619,600533.75,17498124.0,57.96,0.0,0,0,0
2004-10-04,29.383953,29.383953,29.223083,29.29849,1053470.2,30865088.0,58.28,0.0,0,0,0
2004-10-05,29.308544,29.323627,29.182865,29.268328,740373.2,21669484.0,58.22,0.0,0,0,0
2004-10-06,29.308544,29.499578,29.24319,29.484497,610280.75,17993820.0,58.65,0.0,0,0,0
2004-10-07,29.484497,29.484497,29.192919,29.218054,1176600.5,34377980.0,58.12,0.0,0,0,0
2004-10-08,29.218054,29.248219,29.057184,29.127565,1023632.56,29815924.0,57.94,0.0,0,0,0
2004-10-11,29.233137,29.258272,29.132593,29.162756,547621.5,15970153.0,58.01,0.0,0,0,0
2004-10-12,29.127565,29.177837,28.961668,29.167784,691638.25,20173554.0,58.02,0.0,0,0,0
2004-10-13,29.293463,29.303518,28.70528,28.861124,948043.7,27361606.0,57.41,0.0,0,0,0
2004-10-14,28.931505,28.931505,28.594683,28.649982,595162.94,17051408.0,56.99,0.0,0,0,0
2004-10-15,28.775663,29.062212,28.65501,28.996859,747136.4,21664608.0,57.68,0.0,0,0,0
2004-10-18,29.03205,29.03205,28.790743,28.996859,562142.56,16300368.0,57.68,0.0,0,0,0
2004-10-19,29.08232,29.102428,28.59971,28.629873,850175.94,24340430.0,56.95,0.0,0,0,0
2004-10-20,28.629873,28.629873,28.358404,28.604738,924571.3,26447120.0,56.9,0.0,0,0,0
2004-10-21,28.649982,28.720364,28.463976,28.67512,735996.94,21104800.0,57.04,0.0,0,0,0
2004-10-22,28.730417,28.750525,28.50922,28.54441,549013.94,15671280.0,56.78,0.0,0,0,0
2004-10-25,28.408676,28.61479,28.40365,28.58463,972112.75,27787482.0,56.86,0.0,0,0,0
2004-10-26,28.730417,28.861124,28.504194,28.861124,780952.44,22539166.0,57.41,0.0,0,0,0
2004-10-27,28.906368,29.157728,28.750525,29.157728,1045911.4,30496400.0,58.0,0.0,0,0,0
2004-10-28,29.152702,29.202974,28.946587,29.157728,570894.94,16646000.0,58.0,0.0,0,0,0
2004-10-29,29.208,29.3186,29.112484,29.3186,510622.75,14970744.0,58.32,0.0,0,0,0
2004-11-01,29.358818,29.358818,29.177837,29.278383,1507401.4,44134270.0,58.24,0.0,0,0,0
2004-11-02,29.353788,29.469414,29.08232,29.157728,1484128.0,43273800.0,58.0,0.0,0,0,0
2004-11-03,29.660448,29.781101,29.51466,29.655422,8615541.0,255497490.0,58.99,0.0,0,0,0
2004-11-04,29.655422,30.329065,29.655422,30.329065,4106067.5,124533180.0,60.33,0.0,0,0,0
2004-11-05,30.414528,30.459772,30.153112,30.268738,2287160.2,69229460.0,60.21,0.0,0,0,0
2004-11-08,30.313984,30.334093,30.203386,30.273767,905475.2,27412144.0,60.22,0.0,0,0,0
2004-11-09,30.339119,30.384363,30.258684,30.298903,966940.9,29297248.0,60.27,0.0,0,0,0
2004-11-10,30.303928,30.404472,30.238577,30.303928,1329170.8,40279096.0,60.28,0.0,0,0,0
2004-11-11,30.459772,30.580425,30.329065,30.580425,1862072.4,56942964.0,60.83,0.0,0,0,0
2004-11-12,30.610588,30.942383,30.464798,30.937357,6567082.0,203168160.0,61.54,0.0,0,0,0
2004-11-15,31.0379,31.063036,30.766432,30.866976,2504577.8,77308740.0,61.4,0.0,0,0,0
2004-11-16,30.791567,30.801622,30.494963,30.545233,1245625.1,38047910.0,60.76,0.0,0,0,0
2004-11-17,30.811676,30.836811,30.570372,30.716158,2293127.8,70436080.0,61.1,0.0,0,0,0
2004-11-18,30.716158,30.771458,30.580425,30.665888,1081517.8,33165700.0,61.0,0.0,0,0,0
2004-11-19,30.575397,30.650806,30.319012,30.394419,1357417.1,41257904.0,60.46,0.0,0,0,0
2004-11-22,30.38939,30.635723,30.364256,30.635723,1149149.9,35205036.0,60.94,0.0,0,0,0
2004-11-23,30.736267,30.741297,30.474854,30.691023,1026417.4,31501800.0,61.05,0.0,0,0,0
2004-11-24,30.62567,30.816702,30.62567,30.786541,912437.3,28090788.0,61.24,0.0,0,0,0
