Date,Open,High,Low,Close
1993-01-13,1.9459,1.9543,1.9455,1.9543
1993-01-14,1.9493,1.9497,1.9493,1.9497
1993-01-15,1.9482,1.9493,1.9429,1.9451
1993-01-18,1.9417,1.9436,1.9361,1.9417
1993-01-19,1.9429,1.9486,1.9417,1.9455
1993-01-20,1.947,1.9505,1.944,1.9474
1993-01-21,1.9493,1.9581,1.9451,1.9451
1993-01-22,1.9467,1.9474,1.938,1.938
1993-01-25,1.938,1.9399,1.9316,1.9335
1993-01-26,1.9331,1.935,1.9279,1.9305
1993-01-27,1.9309,1.9391,1.9309,1.938
1993-01-28,1.9387,1.9395,1.9279,1.9279
1993-01-29,1.9275,1.9369,1.9275,1.932
1993-02-01,1.9316,1.9535,1.9316,1.9474
1993-02-02,1.947,1.9474,1.9372,1.938
1993-02-03,1.9369,1.9493,1.9369,1.941
1993-02-04,1.9429,1.9455,1.9372,1.9372
1993-02-05,1.9391,1.9558,1.9391,1.9474
1993-02-08,1.9539,1.9623,1.9539,1.9569
1993-02-09,1.9581,1.9666,1.9577,1.9604
1993-02-10,1.9666,1.9666,1.9497,1.9497
1993-02-11,1.9505,1.952,1.9429,1.9429
1993-02-12,1.9417,1.9505,1.9417,1.9455
1993-02-15,1.9474,1.9512,1.9448,1.9448
1993-02-16,1.9444,1.9501,1.9354,1.9391
1993-02-17,1.938,1.9387,1.9346,1.935
1993-02-18,1.9354,1.9399,1.9342,1.9342
1993-02-19,1.9342,1.9369,1.9305,1.9331
1993-02-22,1.9286,1.9324,1.9223,1.9223
1993-02-23,1.9175,1.9186,1.9011,1.9048
1993-02-24,1.9051,1.9091,1.9033,1.908
1993-02-25,1.908,1.9139,1.908,1.9102
1993-02-26,1.9095,1.9113,1.9066,1.9066
1993-03-01,1.9109,1.9113,1.8954,1.8954
1993-03-02,1.8957,1.8965,1.8907,1.8939
1993-03-03,1.8939,1.8983,1.8939,1.895
1993-03-04,1.8957,1.899,1.8808,1.8808
1993-03-05,1.8815,1.8983,1.8815,1.8886
1993-03-08,1.8939,1.9019,1.8939,1.9001
1993-03-09,1.9008,1.9011,1.8929,1.8957
1993-03-10,1.8965,1.9029,1.8957,1.8986
1993-03-11,1.8983,1.9019,1.8965,1.8983
1993-03-12,1.8993,1.9055,1.8896,1.8904
1993-03-15,1.9001,1.9059,1.8957,1.8975
1993-03-16,1.8943,1.8993,1.8843,1.8843
1993-03-17,1.8825,1.8893,1.8744,1.8755
1993-03-18,1.8755,1.8762,1.8674,1.8685
1993-03-19,1.8709,1.8769,1.8699,1.8734
1993-03-22,1.8716,1.8741,1.8587,1.8727
1993-03-23,1.8727,1.8871,1.8727,1.8825
1993-03-24,1.8825,1.8829,1.8765,1.8765
1993-03-25,1.8776,1.8808,1.8737,1.8744
1993-03-26,1.8744,1.8762,1.8688,1.8688
1993-03-29,1.8699,1.8765,1.8699,1.8751
1993-03-30,1.8751,1.8783,1.8702,1.8716
1993-03-31,1.8716,1.8815,1.8716,1.8779
1993-04-01,1.8797,1.9011,1.8797,1.8886
1993-04-02,1.8893,1.8932,1.8508,1.8868
1993-04-05,1.8871,1.8871,1.8758,1.8769
1993-04-06,1.8776,1.8804,1.8727,1.8727
1993-04-07,1.872,1.8741,1.8639,1.8639
1993-04-08,1.8615,1.8646,1.8556,1.8556
1993-04-12,1.8539,1.8553,1.8484,1.8484
1993-04-13,1.8484,1.8519,1.842,1.842
1993-04-14,1.8443,1.8467,1.8409,1.8413
1993-04-15,1.8447,1.8553,1.8447,1.8529
1993-04-16,1.8563,1.8587,1.8563,1.8567
1993-04-19,1.8605,1.8605,1.8457,1.8477
1993-04-20,1.8477,1.8512,1.844,1.8484
1993-04-21,1.8484,1.8501,1.8464,1.8474
1993-04-22,1.8467,1.8543,1.8457,1.8525
1993-04-23,1.8519,1.8519,1.8369,1.8369
1993-04-26,1.8389,1.8392,1.8282,1.8282
1993-04-27,1.8292,1.8389,1.8255,1.8369
1993-04-28,1.8349,1.8406,1.8349,1.8349
1993-04-29,1.8359,1.8416,1.8359,1.8403
1993-04-30,1.8403,1.8467,1.8403,1.8467
1993-05-03,1.846,1.8488,1.846,1.8467
1993-05-04,1.844,1.8522,1.8396,1.8477
1993-05-05,1.845,1.8498,1.8369,1.8376
1993-05-06,1.8382,1.8399,1.8308,1.8318
1993-05-07,1.8318,1.8342,1.8268,1.8268
1993-05-10,1.8265,1.8392,1.8265,1.8382
1993-05-11,1.8376,1.8464,1.8365,1.8409
1993-05-12,1.8389,1.8474,1.8389,1.8406
1993-05-13,1.843,1.8454,1.8362,1.8362
1993-05-14,1.8369,1.843,1.8369,1.8386
1993-05-17,1.8409,1.8423,1.8386,1.8413
1993-05-18,1.8409,1.8629,1.8409,1.8553
1993-05-19,1.8553,1.8598,1.8508,1.8536
1993-05-20,1.8574,1.858,1.845,1.845
1993-05-21,1.8454,1.8454,1.8355,1.8355
1993-05-24,1.8362,1.8426,1.8362,1.8382
1993-05-25,1.8365,1.8386,1.8248,1.8248
1993-05-26,1.8248,1.8298,1.8248,1.8265
1993-05-27,1.8268,1.8362,1.8268,1.8349
1993-05-28,1.8342,1.845,1.8339,1.8443
1993-05-31,1.8416,1.8498,1.8416,1.8498
1993-06-01,1.8522,1.856,1.8443,1.8484
1993-06-02,1.8488,1.8488,1.8369,1.8474
1993-06-03,1.8502,1.8519,1.843,1.8437
1993-06-04,1.8433,1.8598,1.8433,1.8591
1993-06-07,1.8586,1.866,1.8586,1.865
1993-06-08,1.8626,1.8723,1.8573,1.8706
1993-06-09,1.8664,1.8709,1.8613,1.8633
1993-06-10,1.8615,1.8647,1.8594,1.8608
1993-06-11,1.8608,1.865,1.8421,1.8443
1993-06-14,1.8413,1.8443,1.8362,1.844
1993-06-15,1.8438,1.845,1.8372,1.8403
1993-06-16,1.841,1.842,1.8345,1.8389
1993-06-17,1.8386,1.8454,1.8374,1.8454
1993-06-18,1.8433,1.8575,1.843,1.8454
1993-06-21,1.8471,1.8498,1.8409,1.842
1993-06-22,1.8426,1.8543,1.8426,1.8508
1993-06-23,1.852,1.8577,1.852,1.8563
1993-06-24,1.8577,1.8657,1.8546,1.865
1993-06-25,1.8601,1.865,1.8574,1.8574
1993-06-28,1.8591,1.8629,1.8591,1.8626
1993-06-29,1.8629,1.8633,1.8563,1.8563
1993-06-30,1.857,1.8647,1.8546,1.8612
1993-07-01,1.8626,1.8704,1.8438,1.8471
1993-07-02,1.8467,1.8471,1.841,1.841
1993-07-05,1.8401,1.8464,1.8382,1.8382
1993-07-06,1.8386,1.844,1.836,1.8369
1993-07-07,1.8386,1.841,1.827,1.8298
1993-07-08,1.8308,1.8328,1.8136,1.8136
1993-07-09,1.8149,1.8235,1.8142,1.8188
1993-07-12,1.8205,1.8243,1.817,1.8208
1993-07-13,1.8212,1.8278,1.8128,1.8208
1993-07-14,1.8212,1.8243,1.8141,1.8238
1993-07-15,1.824,1.8245,1.8162,1.817
1993-07-16,1.8162,1.8242,1.8162,1.8233
1993-07-19,1.8252,1.8394,1.8252,1.8288
1993-07-20,1.8318,1.8318,1.8208,1.8208
1993-07-21,1.8215,1.8228,1.8154,1.8195
1993-07-22,1.8195,1.822,1.8169,1.8188
1993-07-23,1.8162,1.8178,1.8126,1.8142
1993-07-26,1.8095,1.8149,1.8075,1.8086
1993-07-27,1.8088,1.8121,1.807,1.8088
1993-07-28,1.8108,1.8169,1.8108,1.8162
1993-07-29,1.8131,1.8205,1.8077,1.8077
1993-07-30,1.809,1.8152,1.8028,1.8054
1993-08-02,1.8054,1.8185,1.8054,1.8157
1993-08-03,1.8152,1.8159,1.8096,1.8121
1993-08-04,1.8122,1.8144,1.8096,1.8098
1993-08-05,1.8103,1.8174,1.8056,1.8167
1993-08-06,1.815,1.821,1.8129,1.8165
1993-08-09,1.8205,1.8282,1.8129,1.827
1993-08-10,1.8262,1.8262,1.8182,1.8182
1993-08-11,1.8185,1.8215,1.8159,1.8212
1993-08-12,1.8195,1.8195,1.8109,1.8145
1993-08-13,1.8139,1.8169,1.8119,1.8119
1993-08-16,1.8124,1.8127,1.807,1.807
1993-08-17,1.8075,1.8075,1.7983,1.8018
1993-08-18,1.8024,1.8062,1.8,1.806
1993-08-19,1.807,1.8086,1.7995,1.806
1993-08-20,1.8057,1.806,1.8018,1.806
1993-08-23,1.8054,1.8193,1.8028,1.8109
1993-08-24,1.8108,1.8122,1.8056,1.8095
1993-08-25,1.808,1.808,1.7921,1.796
1993-08-26,1.7973,1.8,1.7931,1.7987
1993-08-27,1.7952,1.8147,1.7952,1.8063
1993-08-30,1.809,1.8127,1.807,1.8109
1993-08-31,1.8129,1.8136,1.806,1.806
1993-09-01,1.8033,1.8103,1.8033,1.8093
1993-09-02,1.8103,1.8243,1.81,1.8222
1993-09-03,1.8215,1.8437,1.8202,1.8376
1993-09-06,1.8302,1.8349,1.8282,1.8322
1993-09-07,1.8288,1.8293,1.8208,1.8208
1993-09-08,1.8225,1.8232,1.8072,1.8093
1993-09-09,1.8073,1.8132,1.8064,1.8109
1993-09-10,1.8113,1.8169,1.8072,1.8122
1993-09-13,1.8179,1.8202,1.8121,1.8145
1993-09-14,1.8099,1.8177,1.8073,1.8093
1993-09-15,1.809,1.8152,1.8088,1.8129
1993-09-16,1.8109,1.8142,1.8096,1.8136
1993-09-17,1.8129,1.8232,1.8103,1.8103
1993-09-20,1.8144,1.8167,1.808,1.8096
1993-09-21,1.808,1.8109,1.802,1.8047
1993-09-22,1.8047,1.8083,1.8005,1.8005
1993-09-23,1.8005,1.8063,1.7999,1.8005
1993-09-24,1.8002,1.809,1.8002,1.8021
1993-09-27,1.8005,1.8086,1.8005,1.8086
1993-09-28,1.8101,1.8134,1.8096,1.8096
1993-09-29,1.8116,1.818,1.8087,1.8152
1993-09-30,1.8145,1.8193,1.8145,1.8178
1993-10-01,1.8175,1.821,1.8152,1.816
1993-10-04,1.8145,1.8205,1.8145,1.8195
1993-10-05,1.8193,1.8308,1.8188,1.8298
1993-10-06,1.83,1.8318,1.8212,1.8268
1993-10-07,1.8272,1.8272,1.8164,1.8164
1993-10-08,1.8162,1.8162,1.8116,1.8129
1993-10-11,1.8121,1.8132,1.809,1.809
1993-10-12,1.8129,1.8152,1.8091,1.8091
1993-10-13,1.8104,1.8129,1.8062,1.8062
1993-10-14,1.8075,1.8136,1.8064,1.8121
1993-10-15,1.8114,1.8172,1.8114,1.8164
1993-10-18,1.8167,1.8167,1.8085,1.8085
1993-10-19,1.8067,1.807,1.7974,1.7992
1993-10-20,1.7998,1.8046,1.797,1.7973
1993-10-21,1.7992,1.8021,1.7976,1.7984
1993-10-22,1.7982,1.8005,1.7944,1.7956
1993-10-25,1.7964,1.7998,1.7958,1.7987
1993-10-26,1.7981,1.7998,1.7965,1.799
1993-10-27,1.7995,1.8029,1.7995,1.8003
1993-10-28,1.7992,1.8046,1.7992,1.8026
1993-10-29,1.8029,1.8063,1.8026,1.8034
1993-11-01,1.8057,1.8078,1.8011,1.8011
1993-11-02,1.8011,1.8041,1.8011,1.8031
1993-11-03,1.8031,1.8042,1.7999,1.8002
1993-11-04,1.8002,1.8037,1.7986,1.7995
1993-11-05,1.7994,1.7995,1.7934,1.7934
1993-11-08,1.8315,1.8445,1.8252,1.8379
1993-11-09,1.8367,1.8394,1.8328,1.8394
1993-11-10,1.8393,1.8539,1.8376,1.8522
1993-11-11,1.8532,1.8546,1.8482,1.8495
1993-11-12,1.8479,1.8588,1.8479,1.8555
1993-11-15,1.8598,1.865,1.8447,1.8447
1993-11-16,1.8464,1.8591,1.8464,1.8495
1993-11-17,1.8502,1.8502,1.8149,1.8165
1993-11-18,1.8165,1.823,1.8151,1.8223
1993-11-19,1.8225,1.8277,1.8198,1.8198
1993-11-22,1.8218,1.8272,1.8218,1.8262
1993-11-23,1.8252,1.8275,1.8208,1.8223
1993-11-24,1.822,1.8235,1.8188,1.8188
1993-11-25,1.8185,1.8255,1.8175,1.825
1993-11-26,1.825,1.8318,1.8243,1.8278
1993-11-29,1.8344,1.8393,1.8335,1.8352
1993-11-30,1.8349,1.8352,1.8288,1.8288
1993-12-01,1.829,1.831,1.8268,1.8283
1993-12-02,1.8282,1.8292,1.8218,1.8218
1993-12-03,1.8232,1.8232,1.8188,1.8197
1993-12-06,1.8212,1.8218,1.8139,1.8139
1993-12-07,1.8136,1.8178,1.809,1.8149
1993-12-08,1.8144,1.8144,1.7981,1.8036
1993-12-09,1.8039,1.8039,1.7999,1.8021
1993-12-10,1.8015,1.8055,1.7989,1.7997
1993-12-13,1.8047,1.8067,1.8025,1.8055
1993-12-14,1.8052,1.8054,1.7966,1.7966
1993-12-15,1.7964,1.7989,1.7838,1.7874
1993-12-16,1.7887,1.7887,1.7792,1.7825
1993-12-17,1.782,1.7876,1.7785,1.7785
1993-12-20,1.786,1.79,1.7794,1.7819
1993-12-21,1.7809,1.7828,1.7769,1.7817
1993-12-22,1.7822,1.7828,1.7797,1.7797
1993-12-23,1.7797,1.7911,1.7797,1.7905
1993-12-24,1.7892,1.7916,1.7876,1.7876
1993-12-27,1.7876,1.7895,1.7876,1.7889
1993-12-28,1.7889,1.79,1.7859,1.7859
1993-12-29,1.7862,1.794,1.7838,1.7932
1993-12-30,1.7926,1.795,1.7915,1.7918
1993-12-31,1.7884,1.7908,1.7861,1.7862
1994-01-04,1.7782,1.7831,1.769,1.7812
1994-01-05,1.7819,1.7879,1.7778,1.7876
1994-01-06,1.787,1.8046,1.787,1.7963
1994-01-07,1.796,1.7981,1.7931,1.7955
1994-01-10,1.7915,1.794,1.7892,1.7903
1994-01-11,1.7895,1.7919,1.7853,1.7879
1994-01-12,1.7887,1.791,1.7877,1.7887
1994-01-13,1.7884,1.7956,1.7884,1.7947
1994-01-14,1.7956,1.7956,1.7902,1.7908
1994-01-17,1.7939,1.794,1.7863,1.7863
1994-01-18,1.7857,1.7868,1.7736,1.7744
1994-01-19,1.7746,1.7751,1.767,1.7686
1994-01-20,1.7694,1.7733,1.7645,1.7716
1994-01-21,1.7716,1.7733,1.7649,1.7663
1994-01-24,1.7663,1.7702,1.7643,1.7652
1994-01-25,1.7655,1.7664,1.7553,1.7596
1994-01-26,1.7599,1.7616,1.7557,1.7605
1994-01-27,1.7599,1.7616,1.7563,1.7602
1994-01-28,1.7596,1.7636,1.7594,1.7611
1994-01-31,1.7608,1.7621,1.7557,1.7593
1994-02-01,1.7596,1.7608,1.7455,1.7456
1994-02-02,1.7458,1.7525,1.7452,1.7461
1994-02-03,1.7465,1.7543,1.7465,1.7513
1994-02-04,1.7507,1.7534,1.7497,1.7511
1994-02-07,1.7557,1.7562,1.7434,1.7452
1994-02-08,1.7452,1.7473,1.735,1.7436
1994-02-09,1.7433,1.7442,1.7353,1.737
1994-02-10,1.737,1.7412,1.7314,1.7386
1994-02-11,1.7385,1.7447,1.7385,1.7429
1994-02-14,1.7424,1.7513,1.7419,1.7494
1994-02-15,1.7488,1.7508,1.7439,1.7439
1994-02-16,1.7433,1.7435,1.7382,1.7382
1994-02-17,1.7382,1.7408,1.7364,1.7364
1994-02-18,1.7364,1.7468,1.7344,1.7424
1994-02-21,1.7439,1.7491,1.7431,1.7461
1994-02-22,1.7464,1.7464,1.7256,1.7256
1994-02-23,1.7256,1.7311,1.7221,1.7241
1994-02-24,1.7241,1.7289,1.7206,1.7283
1994-02-25,1.7286,1.7334,1.7275,1.7326
1994-02-28,1.7346,1.7394,1.7314,1.7358
1994-03-01,1.7355,1.7385,1.7329,1.7382
1994-03-02,1.7385,1.7608,1.7377,1.7516
1994-03-03,1.7516,1.7577,1.7495,1.751
1994-03-04,1.751,1.7516,1.7434,1.7438
1994-03-07,1.7445,1.7493,1.7308,1.7349
1994-03-08,1.7346,1.7415,1.7305,1.7404
1994-03-09,1.7415,1.7447,1.7386,1.7391
1994-03-10,1.7391,1.7523,1.7381,1.7513
1994-03-11,1.7513,1.7531,1.7417,1.7417
1994-03-14,1.7421,1.7421,1.7347,1.7367
1994-03-15,1.7367,1.7382,1.7317,1.7325
1994-03-16,1.7319,1.7382,1.7305,1.7319
1994-03-17,1.7316,1.7439,1.729,1.74
1994-03-18,1.74,1.7476,1.74,1.7436
1994-03-21,1.7411,1.7565,1.7411,1.7559
1994-03-22,1.7574,1.7621,1.7538,1.7568
1994-03-23,1.7568,1.7585,1.7436,1.7562
1994-03-24,1.7565,1.7694,1.7547,1.768
1994-03-25,1.7683,1.773,1.7611,1.7636
1994-03-28,1.7587,1.7596,1.7446,1.7576
1994-03-29,1.7574,1.7708,1.756,1.7664
1994-03-30,1.7664,1.7889,1.7664,1.7774
1994-03-31,1.7787,1.7809,1.7737,1.7781
1994-04-04,1.7763,1.7787,1.7696,1.7778
1994-04-05,1.7774,1.7806,1.7706,1.7711
1994-04-06,1.7708,1.7744,1.7601,1.7601
1994-04-07,1.7596,1.768,1.7515,1.7543
1994-04-08,1.7537,1.7643,1.7457,1.7534
1994-04-11,1.7513,1.7587,1.7504,1.7547
1994-04-12,1.7548,1.7624,1.752,1.7596
1994-04-13,1.7593,1.7683,1.7572,1.7664
1994-04-14,1.7671,1.7693,1.7617,1.7636
1994-04-15,1.7646,1.7658,1.7553,1.7577
1994-04-18,1.7605,1.7652,1.7547,1.7633
1994-04-19,1.7652,1.7696,1.7601,1.7655
1994-04-20,1.7655,1.7686,1.7612,1.7658
1994-04-21,1.7655,1.7671,1.7528,1.7528
1994-04-22,1.7534,1.7537,1.7392,1.7433
1994-04-25,1.743,1.745,1.7392,1.7397
1994-04-26,1.7397,1.7439,1.7397,1.7424
1994-04-27,1.7418,1.7458,1.7407,1.7409
1994-04-28,1.7409,1.7461,1.7341,1.7355
1994-04-29,1.7355,1.7376,1.7319,1.7319
1994-05-02,1.7343,1.7349,1.7308,1.7349
1994-05-03,1.7331,1.74,1.7331,1.7379
1994-05-04,1.7379,1.7442,1.7323,1.7341
1994-05-05,1.7349,1.7352,1.7283,1.7283
1994-05-06,1.7283,1.7367,1.7269,1.7334
1994-05-09,1.7304,1.7328,1.7242,1.7263
1994-05-10,1.7265,1.7289,1.7183,1.7235
1994-05-11,1.7235,1.7253,1.718,1.725
1994-05-12,1.725,1.7268,1.7167,1.7167
1994-05-13,1.717,1.7173,1.7114,1.7126
1994-05-16,1.7124,1.7129,1.705,1.705
1994-05-17,1.705,1.7088,1.7039,1.7057
1994-05-18,1.7079,1.7126,1.7041,1.7041
1994-05-19,1.7041,1.7085,1.7041,1.705
1994-05-20,1.7058,1.7073,1.7028,1.7032
1994-05-23,1.7018,1.7021,1.6973,1.698
1994-05-24,1.6995,1.7012,1.697,1.6997
1994-05-25,1.6995,1.7029,1.6979,1.6986
1994-05-26,1.6992,1.7018,1.6966,1.6966
1994-05-27,1.6974,1.7009,1.6967,1.6995
1994-05-30,1.6992,1.7009,1.6971,1.6971
1994-05-31,1.6963,1.698,1.6805,1.6809
1994-06-01,1.6844,1.6866,1.6813,1.6851
1994-06-02,1.6851,1.6868,1.6827,1.6834
1994-06-03,1.6837,1.6863,1.6822,1.6823
1994-06-06,1.6823,1.6897,1.6823,1.6897
1994-06-07,1.6897,1.6937,1.6895,1.6905
1994-06-08,1.6911,1.696,1.6901,1.6931
1994-06-09,1.692,1.7016,1.692,1.6995
1994-06-10,1.6995,1.7009,1.696,1.696
1994-06-13,1.6971,1.6983,1.6936,1.6954
1994-06-14,1.6954,1.7061,1.6941,1.7041
1994-06-15,1.7038,1.7067,1.7025,1.7029
1994-06-16,1.7026,1.7053,1.6977,1.6977
1994-06-17,1.698,1.698,1.687,1.6883
1994-06-20,1.6895,1.6895,1.6776,1.6831
1994-06-21,1.6831,1.686,1.6757,1.6781
1994-06-22,1.6788,1.6905,1.6758,1.6883
1994-06-23,1.6868,1.6928,1.6868,1.6928
1994-06-24,1.6943,1.6995,1.6903,1.698
1994-06-27,1.6977,1.706,1.6908,1.6908
1994-06-28,1.6905,1.6923,1.6847,1.6863
1994-06-29,1.686,1.6908,1.6806,1.6806
1994-06-30,1.6803,1.6829,1.6771,1.6816
1994-07-01,1.6816,1.6831,1.6706,1.6724
1994-07-04,1.6713,1.6758,1.6712,1.6758
1994-07-05,1.6758,1.6866,1.6751,1.6846
1994-07-06,1.6846,1.6863,1.6709,1.6712
1994-07-07,1.6719,1.6752,1.6668,1.6733
1994-07-08,1.6731,1.6769,1.6561,1.6561
1994-07-11,1.6572,1.6601,1.6486,1.6502
1994-07-12,1.6503,1.6535,1.6452,1.6506
1994-07-13,1.6506,1.6561,1.6486,1.6506
1994-07-14,1.6514,1.6781,1.6514,1.6724
1994-07-15,1.6722,1.6722,1.6651,1.6694
1994-07-18,1.6715,1.6738,1.6676,1.6738
1994-07-19,1.6755,1.6755,1.6643,1.6645
1994-07-20,1.6645,1.6658,1.6615,1.663
1994-07-21,1.663,1.663,1.6501,1.6501
1994-07-22,1.6484,1.6577,1.6484,1.6505
1994-07-25,1.6503,1.6566,1.6503,1.6521
1994-07-26,1.6525,1.6546,1.6522,1.6542
1994-07-27,1.6558,1.6641,1.6552,1.6616
1994-07-28,1.6616,1.6695,1.6615,1.6621
1994-07-29,1.6621,1.6658,1.6589,1.6608
1994-08-01,1.6605,1.6619,1.6563,1.6597
1994-08-02,1.6588,1.6641,1.6519,1.6627
1994-08-03,1.663,1.6677,1.6622,1.6671
1994-08-04,1.6702,1.6731,1.6561,1.6583
1994-08-05,1.6588,1.6605,1.6524,1.6533
1994-08-08,1.6536,1.6599,1.6519,1.6594
1994-08-09,1.6616,1.6669,1.6594,1.6646
1994-08-10,1.6646,1.6752,1.6641,1.6669
1994-08-11,1.6669,1.6694,1.6596,1.6619
1994-08-12,1.6619,1.6724,1.6608,1.6696
1994-08-15,1.6524,1.6627,1.6524,1.6621
1994-08-16,1.6627,1.6677,1.6615,1.6641
1994-08-17,1.6641,1.6715,1.66,1.6696
1994-08-18,1.6708,1.6744,1.6618,1.6638
1994-08-19,1.6638,1.6696,1.662,1.6683
1994-08-22,1.668,1.6694,1.6659,1.6663
1994-08-23,1.6666,1.6694,1.6624,1.6624
1994-08-24,1.6646,1.6646,1.656,1.6586
1994-08-25,1.658,1.6621,1.6569,1.6569
1994-08-26,1.6577,1.6627,1.656,1.6586
1994-08-29,1.6583,1.6649,1.6554,1.6599
1994-08-30,1.6597,1.6646,1.6589,1.6597
1994-08-31,1.6597,1.6633,1.6589,1.6601
1994-09-01,1.6598,1.6613,1.6528,1.6553
1994-09-02,1.6547,1.6572,1.6498,1.6498
1994-09-05,1.6505,1.6586,1.6505,1.6555
1994-09-06,1.6586,1.6591,1.6541,1.6558
1994-09-07,1.6553,1.6579,1.6458,1.6482
1994-09-08,1.6476,1.6583,1.6476,1.6528
1994-09-09,1.6528,1.6572,1.6527,1.6569
1994-09-12,1.6538,1.6609,1.6538,1.6591
1994-09-13,1.6583,1.6617,1.6558,1.6558
1994-09-14,1.6561,1.6608,1.6561,1.6575
1994-09-15,1.6569,1.6591,1.6554,1.6572
1994-09-16,1.6558,1.6583,1.6541,1.6555
1994-09-19,1.6565,1.6588,1.6557,1.6569
1994-09-20,1.6569,1.6582,1.6549,1.6572
1994-09-21,1.6566,1.6683,1.6566,1.6669
1994-09-22,1.6674,1.6685,1.6641,1.6641
1994-09-23,1.6641,1.6641,1.6582,1.6586
1994-09-26,1.6593,1.662,1.6576,1.6597
1994-09-27,1.6599,1.6627,1.659,1.6627
1994-09-28,1.6616,1.6627,1.6576,1.661
1994-09-29,1.6619,1.6646,1.6564,1.6564
1994-09-30,1.6564,1.6613,1.6564,1.6613
1994-10-03,1.6599,1.6601,1.6576,1.6588
1994-10-04,1.6599,1.6605,1.6554,1.6572
1994-10-05,1.6569,1.6583,1.6556,1.6561
1994-10-06,1.6558,1.6572,1.6511,1.6539
1994-10-07,1.6539,1.655,1.6511,1.6542
1994-10-10,1.6524,1.6566,1.6506,1.6506
1994-10-11,1.6509,1.6544,1.6481,1.6544
1994-10-12,1.6544,1.6544,1.6507,1.6512
1994-10-13,1.6517,1.6536,1.6501,1.6501
1994-10-14,1.6509,1.6525,1.6481,1.6517
1994-10-17,1.6483,1.6483,1.6336,1.6355
1994-10-18,1.6355,1.6375,1.6324,1.637
1994-10-19,1.6355,1.6375,1.632,1.6326
1994-10-20,1.6326,1.6342,1.6306,1.6339
1994-10-21,1.6339,1.6344,1.6305,1.631
1994-10-24,1.6318,1.6336,1.6312,1.6315
1994-10-25,1.631,1.6339,1.631,1.6312
1994-10-26,1.631,1.6336,1.6282,1.6288
1994-10-27,1.6283,1.6307,1.6245,1.6259
1994-10-28,1.6259,1.6291,1.6237,1.6275
1994-10-31,1.6256,1.627,1.6211,1.6233
1994-11-01,1.6235,1.6254,1.6219,1.6233
1994-11-02,1.6233,1.6259,1.6198,1.6238
1994-11-03,1.623,1.6263,1.623,1.6246
1994-11-04,1.6249,1.6259,1.6138,1.6138
1994-11-07,1.6146,1.617,1.6112,1.612
1994-11-08,1.6118,1.6125,1.6073,1.6073
1994-11-09,1.6071,1.6093,1.6004,1.6014
1994-11-10,1.6014,1.6138,1.5996,1.6092
1994-11-11,1.6102,1.6149,1.6086,1.611
1994-11-14,1.6107,1.6154,1.6107,1.6154
1994-11-15,1.6144,1.6162,1.6109,1.6131
1994-11-16,1.6131,1.6155,1.612,1.6131
1994-11-17,1.6129,1.6133,1.6024,1.6058
1994-11-18,1.6058,1.6071,1.6019,1.6027
1994-11-21,1.6024,1.6076,1.6024,1.6027
1994-11-22,1.6024,1.6048,1.6011,1.604
1994-11-23,1.6032,1.6079,1.6032,1.6037
1994-11-24,1.6048,1.6125,1.6047,1.6107
1994-11-25,1.611,1.6131,1.6099,1.611
1994-11-28,1.6102,1.6112,1.6044,1.6053
1994-11-29,1.605,1.6059,1.5969,1.5969
1994-11-30,1.5969,1.5978,1.5894,1.59
1994-12-01,1.59,1.5917,1.5867,1.5879
1994-12-02,1.5879,1.5915,1.5847,1.5868
1994-12-05,1.5852,1.5879,1.5834,1.5839
1994-12-06,1.5844,1.5852,1.5784,1.5792
1994-12-07,1.5799,1.5809,1.5747,1.5789
1994-12-08,1.5787,1.5807,1.5764,1.5764
1994-12-09,1.5764,1.5804,1.5727,1.5729
1994-12-12,1.5737,1.5787,1.5734,1.5787
1994-12-13,1.5777,1.5782,1.5629,1.5685
1994-12-14,1.5687,1.57,1.5629,1.566
1994-12-15,1.5655,1.5655,1.557,1.5602
1994-12-16,1.5592,1.5653,1.5592,1.5635
1994-12-19,1.5641,1.5663,1.5611,1.5638
1994-12-20,1.5633,1.5673,1.5619,1.566
1994-12-21,1.5663,1.5675,1.5629,1.5663
1994-12-22,1.5665,1.5669,1.5595,1.5602
1994-12-23,1.5604,1.5609,1.5522,1.5602
1994-12-26,1.5602,1.5602,1.5557,1.5602
1994-12-27,1.5551,1.5575,1.5545,1.5565
1994-12-28,1.5565,1.5568,1.5537,1.5565
1994-12-29,1.5563,1.558,1.5546,1.556
1994-12-30,1.5556,1.5648,1.5556,1.5558
1995-01-03,1.5609,1.5642,1.5592,1.5638
1995-01-04,1.5636,1.5678,1.5604,1.5675
1995-01-05,1.5673,1.569,1.5619,1.5687
1995-01-06,1.5687,1.5713,1.5623,1.57
1995-01-09,1.5718,1.5718,1.5673,1.5707
1995-01-10,1.5702,1.5717,1.5599,1.5599
1995-01-11,1.5587,1.5604,1.558,1.5592
1995-01-12,1.5587,1.5602,1.5537,1.5585
1995-01-13,1.5575,1.5713,1.5575,1.5658
1995-01-16,1.5663,1.5679,1.5627,1.5627
1995-01-17,1.5626,1.5653,1.5593,1.5616
1995-01-18,1.5611,1.5653,1.5587,1.5587
1995-01-19,1.559,1.5614,1.5553,1.5553
1995-01-20,1.5551,1.559,1.5545,1.557
1995-01-23,1.5565,1.558,1.549,1.549
