Date,Open,High,Low,Close
1993-01-18,1.4815,1.4837,1.4771,1.4815
1993-01-19,1.4815,1.4903,1.4771,1.4903
1993-01-20,1.4903,1.4948,1.4881,1.4948
1993-01-21,1.4948,1.506,1.4903,1.4903
1993-01-22,1.4903,1.4903,1.4837,1.4881
1993-01-25,1.4881,1.4903,1.4859,1.4881
1993-01-26,1.4881,1.4881,1.4771,1.4793
1993-01-27,1.4793,1.4837,1.4793,1.4837
1993-01-28,1.4837,1.4859,1.4663,1.4728
1993-01-29,1.4706,1.4728,1.4684,1.4728
1993-02-01,1.4728,1.4903,1.4728,1.4837
1993-02-02,1.4837,1.4859,1.4706,1.4728
1993-02-03,1.4728,1.4793,1.4706,1.4749
1993-02-04,1.4728,1.4793,1.4684,1.4684
1993-02-05,1.4684,1.4881,1.4641,1.4837
1993-02-08,1.4859,1.4925,1.4859,1.4925
1993-02-09,1.4925,1.4948,1.4881,1.4948
1993-02-10,1.4948,1.4948,1.4859,1.4881
1993-02-11,1.4859,1.4859,1.4749,1.4771
1993-02-12,1.4771,1.4793,1.4728,1.4771
1993-02-15,1.4793,1.4793,1.4749,1.4771
1993-02-16,1.4771,1.4815,1.4556,1.4577
1993-02-17,1.4577,1.462,1.4514,1.4556
1993-02-18,1.4556,1.4599,1.4535,1.4535
1993-02-19,1.4535,1.4556,1.4472,1.4493
1993-02-22,1.4493,1.4577,1.4472,1.4472
1993-02-23,1.4472,1.4472,1.4327,1.4347
1993-02-24,1.4347,1.443,1.4327,1.443
1993-02-25,1.4409,1.4451,1.4368,1.4368
1993-02-26,1.4368,1.443,1.4347,1.4368
1993-03-01,1.4388,1.4388,1.4164,1.4184
1993-03-02,1.4205,1.4225,1.4085,1.4144
1993-03-03,1.4144,1.4184,1.4085,1.4164
1993-03-04,1.4164,1.4164,1.4025,1.4045
1993-03-05,1.4045,1.4144,1.3966,1.4124
1993-03-08,1.4164,1.4225,1.4144,1.4225
1993-03-09,1.4205,1.4265,1.4164,1.4265
1993-03-10,1.4265,1.4265,1.4164,1.4205
1993-03-11,1.4225,1.4225,1.4124,1.4164
1993-03-12,1.4164,1.4245,1.4065,1.4065
1993-03-15,1.4245,1.4265,1.4124,1.4184
1993-03-16,1.4184,1.4225,1.4124,1.4164
1993-03-17,1.4144,1.4184,1.4085,1.4104
1993-03-18,1.4104,1.4144,1.3986,1.4006
1993-03-19,1.3986,1.4025,1.3928,1.3947
1993-03-22,1.3986,1.4045,1.3908,1.4045
1993-03-23,1.4045,1.4205,1.3986,1.4184
1993-03-24,1.4184,1.4205,1.4144,1.4164
1993-03-25,1.4164,1.4205,1.4085,1.4144
1993-03-26,1.4144,1.4144,1.4085,1.4104
1993-03-29,1.4124,1.4164,1.4104,1.4164
1993-03-30,1.4164,1.4164,1.4025,1.4085
1993-03-31,1.4085,1.4205,1.4045,1.4184
1993-04-01,1.4184,1.4368,1.4164,1.4368
1993-04-02,1.4368,1.4409,1.4265,1.4347
1993-04-05,1.4347,1.4347,1.4225,1.4245
1993-04-06,1.4245,1.4265,1.4144,1.4144
1993-04-07,1.4164,1.4184,1.4144,1.4164
1993-04-08,1.4164,1.4164,1.4065,1.4104
1993-04-12,1.4104,1.4104,1.4045,1.4045
1993-04-13,1.4045,1.4065,1.3908,1.3928
1993-04-14,1.3928,1.3966,1.3831,1.387
1993-04-15,1.387,1.3947,1.385,1.3889
1993-04-16,1.3908,1.4025,1.3908,1.3966
1993-04-19,1.4006,1.4006,1.3908,1.3928
1993-04-20,1.3928,1.3966,1.387,1.3966
1993-04-21,1.3966,1.3986,1.3908,1.3986
1993-04-22,1.3986,1.4104,1.3966,1.4104
1993-04-23,1.4104,1.4104,1.3986,1.3986
1993-04-26,1.4006,1.4006,1.385,1.387
1993-04-27,1.387,1.4006,1.3793,1.3986
1993-04-28,1.3986,1.4065,1.3947,1.4006
1993-04-29,1.4006,1.4085,1.3966,1.4085
1993-04-30,1.4085,1.4184,1.4065,1.4164
1993-05-03,1.4164,1.4164,1.4124,1.4164
1993-05-04,1.4164,1.4327,1.4144,1.4327
1993-05-05,1.4306,1.4347,1.4225,1.4225
1993-05-06,1.4245,1.4245,1.4164,1.4164
1993-05-07,1.4184,1.4205,1.4104,1.4124
1993-05-10,1.4104,1.4245,1.4104,1.4245
1993-05-11,1.4265,1.4306,1.4225,1.4245
1993-05-12,1.4245,1.4306,1.4205,1.4245
1993-05-13,1.4245,1.4327,1.4164,1.4205
1993-05-14,1.4225,1.4245,1.4144,1.4225
1993-05-17,1.4225,1.4286,1.4225,1.4265
1993-05-18,1.4265,1.4472,1.4245,1.4451
1993-05-19,1.4451,1.4472,1.4388,1.4472
1993-05-20,1.4472,1.4472,1.4368,1.4368
1993-05-21,1.4388,1.443,1.4388,1.4388
1993-05-24,1.4409,1.4514,1.4388,1.4409
1993-05-25,1.4409,1.4409,1.4265,1.4286
1993-05-26,1.4286,1.4347,1.4286,1.4327
1993-05-27,1.4327,1.4451,1.4327,1.4451
1993-05-28,1.443,1.4577,1.4409,1.4577
1993-05-31,1.4556,1.4793,1.4535,1.4793
1993-06-01,1.4793,1.4881,1.4706,1.4749
1993-06-02,1.4749,1.4793,1.4663,1.4793
1993-06-03,1.4771,1.4793,1.4663,1.4728
1993-06-04,1.4728,1.4837,1.4706,1.4793
1993-06-07,1.4837,1.4903,1.4793,1.4903
1993-06-08,1.4881,1.4948,1.4837,1.4948
1993-06-09,1.4925,1.4925,1.4771,1.4815
1993-06-10,1.4815,1.4859,1.4771,1.4793
1993-06-11,1.4815,1.4837,1.4706,1.4728
1993-06-14,1.4749,1.4837,1.4728,1.4837
1993-06-15,1.4837,1.4859,1.4749,1.4771
1993-06-16,1.4793,1.4793,1.4728,1.4793
1993-06-17,1.4771,1.4881,1.4728,1.4881
1993-06-18,1.4881,1.4925,1.4749,1.4771
1993-06-21,1.4793,1.4793,1.4556,1.4599
1993-06-22,1.4599,1.4641,1.4556,1.4641
1993-06-23,1.4663,1.4837,1.4641,1.4837
1993-06-24,1.4837,1.5038,1.4815,1.497
1993-06-25,1.497,1.4993,1.4859,1.4925
1993-06-28,1.4993,1.5015,1.4903,1.497
1993-06-29,1.497,1.4993,1.4881,1.4948
1993-06-30,1.4948,1.5083,1.4859,1.5015
1993-07-01,1.5038,1.506,1.4925,1.4948
1993-07-02,1.4948,1.5015,1.4903,1.4948
1993-07-05,1.4881,1.4881,1.4793,1.4815
1993-07-06,1.4793,1.4903,1.4728,1.4771
1993-07-07,1.4771,1.4837,1.4663,1.4728
1993-07-08,1.4728,1.4728,1.4599,1.462
1993-07-09,1.462,1.4706,1.4599,1.4706
1993-07-12,1.4641,1.4749,1.4641,1.4728
1993-07-13,1.4728,1.4793,1.4706,1.4793
1993-07-14,1.4771,1.4793,1.4663,1.4793
1993-07-15,1.4793,1.4793,1.4663,1.4684
1993-07-16,1.4684,1.4771,1.4663,1.4728
1993-07-19,1.4749,1.4815,1.4749,1.4815
1993-07-20,1.4815,1.4815,1.4728,1.4749
1993-07-21,1.4749,1.4771,1.4684,1.4749
1993-07-22,1.4771,1.4837,1.4749,1.4837
1993-07-23,1.4815,1.4815,1.4728,1.4728
1993-07-26,1.4728,1.4749,1.4706,1.4728
1993-07-27,1.4749,1.4771,1.4728,1.4771
1993-07-28,1.4771,1.4793,1.4728,1.4771
1993-07-29,1.4749,1.4815,1.4663,1.4663
1993-07-30,1.4663,1.4706,1.4472,1.4514
1993-08-02,1.4493,1.4556,1.443,1.4472
1993-08-03,1.4472,1.4535,1.4472,1.4493
1993-08-04,1.4493,1.4577,1.4493,1.4514
1993-08-05,1.4514,1.4728,1.4514,1.4706
1993-08-06,1.4706,1.4771,1.4641,1.4684
1993-08-09,1.4706,1.4706,1.4641,1.4684
1993-08-10,1.4684,1.4684,1.4556,1.4577
1993-08-11,1.4577,1.4663,1.4556,1.4641
1993-08-12,1.462,1.4815,1.4599,1.4793
1993-08-13,1.4793,1.4837,1.4706,1.4793
1993-08-16,1.4771,1.4837,1.4684,1.4728
1993-08-17,1.4728,1.4881,1.4641,1.4859
1993-08-18,1.4859,1.4859,1.4749,1.4815
1993-08-19,1.4815,1.4815,1.4641,1.4706
1993-08-20,1.4706,1.4793,1.4663,1.4793
1993-08-23,1.4793,1.4993,1.4771,1.497
1993-08-24,1.497,1.5015,1.4925,1.4948
1993-08-25,1.4925,1.4925,1.4859,1.4881
1993-08-26,1.4881,1.4948,1.4859,1.4948
1993-08-27,1.4948,1.5038,1.4948,1.5038
1993-08-30,1.5038,1.5038,1.4881,1.4925
1993-08-31,1.4925,1.4948,1.4859,1.4859
1993-09-01,1.4859,1.5015,1.4859,1.5015
1993-09-02,1.5015,1.5244,1.5015,1.5244
1993-09-03,1.5244,1.5504,1.5221,1.5456
1993-09-06,1.5385,1.5456,1.5314,1.5385
1993-09-07,1.5385,1.5456,1.5267,1.5385
1993-09-08,1.5385,1.5385,1.5152,1.5175
1993-09-09,1.5175,1.5314,1.5175,1.5267
1993-09-10,1.5291,1.5432,1.5198,1.5408
1993-09-13,1.5385,1.5408,1.5314,1.5361
1993-09-14,1.5361,1.5552,1.5291,1.5504
1993-09-15,1.5504,1.5504,1.5337,1.5408
1993-09-16,1.5385,1.5432,1.5314,1.5408
1993-09-17,1.5385,1.5456,1.5291,1.5361
1993-09-20,1.5385,1.548,1.5337,1.5385
1993-09-21,1.5385,1.5432,1.5221,1.5244
1993-09-22,1.5244,1.5291,1.5221,1.5267
1993-09-23,1.5267,1.5361,1.5244,1.5291
1993-09-24,1.5267,1.5361,1.5244,1.5291
1993-09-27,1.5291,1.5432,1.5291,1.5408
1993-09-28,1.5432,1.548,1.5408,1.5456
1993-09-29,1.548,1.5576,1.5385,1.548
1993-09-30,1.548,1.5601,1.5456,1.548
1993-10-01,1.5456,1.5504,1.5408,1.5432
1993-10-04,1.5456,1.5504,1.5408,1.5504
1993-10-05,1.5528,1.5528,1.5432,1.548
1993-10-06,1.548,1.548,1.5267,1.5291
1993-10-07,1.5291,1.5314,1.5221,1.5291
1993-10-08,1.5314,1.5314,1.5152,1.5175
1993-10-11,1.5175,1.5221,1.5106,1.5152
1993-10-12,1.5152,1.5221,1.5106,1.5129
1993-10-13,1.5152,1.5198,1.5083,1.5129
1993-10-14,1.5106,1.5152,1.5015,1.506
1993-10-15,1.5083,1.5129,1.506,1.5083
1993-10-18,1.5152,1.5175,1.5106,1.5129
1993-10-19,1.5129,1.5129,1.5015,1.506
1993-10-20,1.506,1.5083,1.4948,1.4948
1993-10-21,1.4948,1.4948,1.4903,1.4925
1993-10-22,1.4925,1.4993,1.4903,1.4948
1993-10-25,1.4948,1.497,1.4925,1.4948
1993-10-26,1.4948,1.5015,1.4903,1.4993
1993-10-27,1.4993,1.506,1.4993,1.5015
1993-10-28,1.5038,1.506,1.4948,1.5015
1993-10-29,1.5015,1.5038,1.4993,1.5015
1993-11-01,1.5015,1.5015,1.4815,1.4837
1993-11-02,1.4837,1.4881,1.4815,1.4837
1993-11-03,1.4859,1.4881,1.4771,1.4793
1993-11-04,1.4793,1.4859,1.4793,1.4837
1993-11-05,1.4837,1.4859,1.4793,1.4815
1993-11-08,1.4837,1.5015,1.4837,1.5015
1993-11-09,1.4993,1.5015,1.497,1.5015
1993-11-10,1.5015,1.5083,1.497,1.5083
1993-11-11,1.5083,1.5175,1.5038,1.5152
1993-11-12,1.5129,1.5221,1.506,1.5175
1993-11-15,1.5198,1.5385,1.5198,1.5244
1993-11-16,1.5244,1.5244,1.5152,1.5198
1993-11-17,1.5198,1.5198,1.506,1.5083
1993-11-18,1.5083,1.5152,1.4993,1.5152
1993-11-19,1.5152,1.5175,1.506,1.5083
1993-11-22,1.5106,1.5221,1.5083,1.5129
1993-11-23,1.5129,1.5129,1.506,1.5083
1993-11-24,1.5083,1.5106,1.5015,1.506
1993-11-25,1.506,1.506,1.5015,1.506
1993-11-26,1.5038,1.5106,1.5038,1.5106
1993-11-29,1.5129,1.5221,1.5129,1.5221
1993-11-30,1.5221,1.5221,1.5152,1.5175
1993-12-01,1.5175,1.5221,1.5152,1.5198
1993-12-02,1.5198,1.5198,1.4993,1.5015
1993-12-03,1.5015,1.5015,1.4903,1.497
1993-12-06,1.497,1.5015,1.4881,1.4903
1993-12-07,1.4903,1.5083,1.4903,1.4993
1993-12-08,1.4993,1.5015,1.4837,1.4881
1993-12-09,1.4859,1.4925,1.4837,1.4925
1993-12-10,1.4925,1.4948,1.4881,1.4903
1993-12-13,1.4948,1.4948,1.4881,1.4903
1993-12-14,1.4903,1.4948,1.4837,1.4837
1993-12-15,1.4837,1.4881,1.4793,1.4815
1993-12-16,1.4815,1.4837,1.4793,1.4837
1993-12-17,1.4837,1.4948,1.4706,1.4728
1993-12-20,1.4749,1.4749,1.4706,1.4749
1993-12-21,1.4749,1.4749,1.4663,1.4728
1993-12-22,1.4728,1.4749,1.4684,1.4706
1993-12-23,1.4706,1.4771,1.4706,1.4749
1993-12-24,1.4771,1.4771,1.4728,1.4749
1993-12-27,1.4749,1.4749,1.4728,1.4728
1993-12-28,1.4749,1.4749,1.4706,1.4728
1993-12-29,1.4749,1.4837,1.4749,1.4837
1993-12-30,1.4815,1.4837,1.4793,1.4793
1993-12-31,1.4793,1.4815,1.4706,1.4728
1994-01-04,1.4599,1.462,1.4535,1.4599
1994-01-05,1.4599,1.462,1.4535,1.4599
1994-01-06,1.4599,1.4641,1.4556,1.4599
1994-01-07,1.4599,1.4641,1.4556,1.4577
1994-01-10,1.4577,1.462,1.4535,1.4556
1994-01-11,1.4556,1.4556,1.4472,1.4493
1994-01-12,1.4493,1.4556,1.4451,1.4472
1994-01-13,1.4472,1.4493,1.4451,1.4472
1994-01-14,1.4472,1.4535,1.4472,1.4514
1994-01-17,1.4535,1.4535,1.4347,1.4388
1994-01-18,1.4388,1.4388,1.4327,1.4347
1994-01-19,1.4347,1.4368,1.4245,1.4265
1994-01-20,1.4265,1.4286,1.4144,1.4225
1994-01-21,1.4225,1.4265,1.4225,1.4245
1994-01-24,1.4245,1.4265,1.4184,1.4225
1994-01-25,1.4225,1.4225,1.4085,1.4124
1994-01-26,1.4124,1.4144,1.4045,1.4124
1994-01-27,1.4144,1.4144,1.4025,1.4144
1994-01-28,1.4144,1.4164,1.4065,1.4104
1994-01-31,1.4085,1.4124,1.4045,1.4104
1994-02-01,1.4104,1.4104,1.3947,1.3986
1994-02-02,1.3986,1.4025,1.3947,1.3986
1994-02-03,1.3986,1.4006,1.3966,1.4006
1994-02-04,1.4006,1.4085,1.3986,1.4065
1994-02-07,1.4104,1.4104,1.3966,1.3986
1994-02-08,1.3986,1.3986,1.3908,1.3947
1994-02-09,1.3947,1.3966,1.3908,1.3947
1994-02-10,1.3928,1.3947,1.3831,1.3928
1994-02-11,1.3928,1.3986,1.3908,1.3966
1994-02-14,1.3986,1.4144,1.3928,1.4124
1994-02-15,1.4124,1.4164,1.4065,1.4104
1994-02-16,1.4104,1.4104,1.4006,1.4025
1994-02-17,1.4025,1.4045,1.3928,1.3947
1994-02-18,1.3947,1.4025,1.3928,1.4006
1994-02-21,1.4025,1.4085,1.3986,1.3986
1994-02-22,1.3986,1.3986,1.3831,1.3831
1994-02-23,1.3831,1.3889,1.3774,1.3812
1994-02-24,1.3812,1.3831,1.3699,1.3812
1994-02-25,1.3812,1.3928,1.3812,1.3928
1994-02-28,1.3928,1.4065,1.3908,1.4025
1994-03-01,1.4006,1.4065,1.3947,1.4065
1994-03-02,1.4065,1.4245,1.4065,1.4164
1994-03-03,1.4164,1.4184,1.4085,1.4164
1994-03-04,1.4164,1.4164,1.3966,1.4006
1994-03-07,1.3986,1.3986,1.387,1.3947
1994-03-08,1.3947,1.3966,1.3889,1.3966
1994-03-09,1.3966,1.4065,1.3966,1.3986
1994-03-10,1.3986,1.4164,1.3966,1.4144
1994-03-11,1.4144,1.4164,1.3966,1.3986
1994-03-14,1.3966,1.3986,1.3889,1.3928
1994-03-15,1.3928,1.3947,1.385,1.3928
1994-03-16,1.3928,1.4025,1.3889,1.4006
1994-03-17,1.4006,1.4045,1.3986,1.4045
1994-03-18,1.4045,1.4104,1.4025,1.4045
1994-03-21,1.4045,1.4124,1.3986,1.4124
1994-03-22,1.4124,1.4144,1.4065,1.4065
1994-03-23,1.4065,1.4124,1.4025,1.4045
1994-03-24,1.4045,1.4164,1.4025,1.4164
1994-03-25,1.4164,1.4205,1.4045,1.4065
1994-03-28,1.4104,1.4104,1.4006,1.4085
1994-03-29,1.4085,1.4225,1.4085,1.4225
1994-03-30,1.4225,1.4306,1.4205,1.4265
1994-03-31,1.4265,1.4286,1.4245,1.4245
1994-04-04,1.4245,1.4245,1.4144,1.4245
1994-04-05,1.4245,1.4265,1.4164,1.4205
1994-04-06,1.4205,1.4225,1.4124,1.4124
1994-04-07,1.4144,1.4164,1.3908,1.3947
1994-04-08,1.3966,1.3966,1.3774,1.3812
1994-04-11,1.3812,1.3908,1.3812,1.387
1994-04-12,1.387,1.3889,1.3755,1.3889
1994-04-13,1.3889,1.3889,1.3774,1.387
1994-04-14,1.387,1.387,1.3812,1.387
1994-04-15,1.387,1.3889,1.3736,1.3812
1994-04-18,1.3831,1.3966,1.3793,1.3947
1994-04-19,1.3947,1.4025,1.3928,1.3986
1994-04-20,1.3986,1.4065,1.3947,1.4065
1994-04-21,1.4065,1.4065,1.3966,1.3966
1994-04-22,1.3966,1.3966,1.3889,1.3908
1994-04-25,1.3908,1.3986,1.3908,1.3947
1994-04-26,1.3947,1.3947,1.387,1.3947
1994-04-27,1.3928,1.3986,1.3928,1.3966
1994-04-28,1.3966,1.4065,1.3966,1.4045
1994-04-29,1.4045,1.4065,1.3966,1.3986
1994-05-02,1.4025,1.4065,1.3928,1.4045
1994-05-03,1.4065,1.4205,1.4045,1.4205
1994-05-04,1.4205,1.4225,1.4006,1.4045
1994-05-05,1.4045,1.4085,1.3908,1.3947
1994-05-06,1.3947,1.4006,1.3928,1.3966
1994-05-09,1.4006,1.4006,1.385,1.387
1994-05-10,1.3889,1.3947,1.3793,1.3812
1994-05-11,1.3812,1.3889,1.3812,1.3889
1994-05-12,1.3908,1.3947,1.387,1.3908
1994-05-13,1.3908,1.3928,1.3831,1.3831
1994-05-16,1.3812,1.385,1.3755,1.3755
1994-05-17,1.3755,1.3793,1.3699,1.3736
1994-05-18,1.3736,1.3755,1.3661,1.3736
1994-05-19,1.3717,1.3755,1.3661,1.3736
1994-05-20,1.3736,1.3755,1.3717,1.3736
1994-05-23,1.3717,1.3717,1.3605,1.3624
1994-05-24,1.3624,1.3643,1.3569,1.3605
1994-05-25,1.3605,1.3661,1.3587,1.3624
1994-05-26,1.3605,1.3661,1.3605,1.3643
1994-05-27,1.3643,1.368,1.3624,1.3643
1994-05-30,1.3643,1.3643,1.3587,1.3624
1994-05-31,1.3605,1.3624,1.3532,1.3569
1994-06-01,1.3569,1.3569,1.3495,1.355
1994-06-02,1.355,1.3569,1.3532,1.355
1994-06-03,1.355,1.3587,1.3532,1.355
1994-06-06,1.355,1.3624,1.355,1.3624
1994-06-07,1.3624,1.3643,1.3605,1.3624
1994-06-08,1.3624,1.3643,1.3587,1.3624
1994-06-09,1.3624,1.3643,1.3605,1.3624
1994-06-10,1.3624,1.3624,1.3605,1.3605
1994-06-13,1.3605,1.3605,1.355,1.3605
1994-06-14,1.3605,1.3717,1.3587,1.3717
1994-06-15,1.3717,1.3736,1.3661,1.3699
1994-06-16,1.3699,1.3774,1.368,1.368
1994-06-17,1.368,1.3699,1.3605,1.3605
1994-06-20,1.3643,1.3643,1.3514,1.3532
1994-06-21,1.355,1.3587,1.3387,1.3405
1994-06-22,1.3405,1.3605,1.3405,1.3605
1994-06-23,1.3587,1.368,1.3569,1.3661
1994-06-24,1.3661,1.3774,1.3605,1.3717
1994-06-27,1.3736,1.3908,1.3736,1.3831
1994-06-28,1.385,1.385,1.3774,1.385
1994-06-29,1.385,1.3889,1.3736,1.3736
1994-06-30,1.3736,1.3736,1.3624,1.3736
1994-07-01,1.3736,1.3755,1.3643,1.368
1994-07-04,1.3699,1.3717,1.3643,1.3717
1994-07-05,1.3717,1.3793,1.368,1.3793
1994-07-06,1.3793,1.3831,1.368,1.3699
1994-07-07,1.3699,1.3755,1.3643,1.3755
1994-07-08,1.3755,1.3793,1.3643,1.3643
1994-07-11,1.3643,1.3736,1.3569,1.3587
1994-07-12,1.3587,1.3643,1.3569,1.3587
1994-07-13,1.3587,1.3605,1.3532,1.355
1994-07-14,1.355,1.3643,1.355,1.3605
1994-07-15,1.3605,1.3661,1.355,1.3661
1994-07-18,1.3661,1.3699,1.3624,1.3699
1994-07-19,1.368,1.3699,1.3569,1.3587
1994-07-20,1.3587,1.3605,1.355,1.3587
1994-07-21,1.3587,1.3624,1.355,1.3569
1994-07-22,1.3569,1.3569,1.3441,1.3441
1994-07-25,1.3441,1.3477,1.3441,1.3441
1994-07-26,1.3459,1.3477,1.3423,1.3477
1994-07-27,1.3459,1.355,1.3441,1.355
1994-07-28,1.355,1.3605,1.3532,1.3532
1994-07-29,1.3532,1.355,1.3514,1.3532
1994-08-01,1.3532,1.3569,1.3532,1.3569
1994-08-02,1.3569,1.3661,1.3514,1.3643
1994-08-03,1.3643,1.3699,1.3624,1.3699
1994-08-04,1.3699,1.3736,1.355,1.3587
1994-08-05,1.3587,1.3587,1.3441,1.3459
1994-08-08,1.3459,1.3532,1.3459,1.3532
1994-08-09,1.3532,1.3532,1.3423,1.3495
1994-08-10,1.3495,1.3514,1.3405,1.3459
1994-08-11,1.3441,1.3459,1.3351,1.3441
1994-08-12,1.3441,1.3514,1.3405,1.3495
1994-08-15,1.3495,1.3514,1.3441,1.3495
1994-08-16,1.3495,1.355,1.3441,1.3459
1994-08-17,1.3459,1.3569,1.3405,1.3569
1994-08-18,1.3569,1.3605,1.3477,1.3532
1994-08-19,1.3532,1.3569,1.3459,1.355
1994-08-22,1.355,1.3643,1.3514,1.3624
1994-08-23,1.3624,1.3643,1.355,1.3587
1994-08-24,1.3587,1.3605,1.3459,1.3477
1994-08-25,1.3477,1.3495,1.3423,1.3441
1994-08-26,1.3441,1.3477,1.3423,1.3477
1994-08-29,1.3477,1.3477,1.3441,1.3459
1994-08-30,1.3459,1.3495,1.3423,1.3441
1994-08-31,1.3441,1.3495,1.3405,1.3459
1994-09-01,1.3441,1.3495,1.3441,1.3441
1994-09-02,1.3441,1.3477,1.3441,1.3477
1994-09-05,1.3477,1.355,1.3459,1.3532
1994-09-06,1.3532,1.3532,1.3477,1.3495
1994-09-07,1.3514,1.3514,1.3441,1.3459
1994-09-08,1.3459,1.3459,1.3387,1.3387
1994-09-09,1.3387,1.3441,1.3387,1.3423
1994-09-12,1.3423,1.3477,1.3423,1.3459
1994-09-13,1.3459,1.3495,1.3405,1.3459
1994-09-14,1.3459,1.3514,1.3423,1.3459
1994-09-15,1.3459,1.3495,1.3441,1.3459
1994-09-16,1.3459,1.3459,1.3423,1.3441
1994-09-19,1.3441,1.3477,1.3423,1.3477
1994-09-20,1.3477,1.3477,1.3423,1.3459
1994-09-21,1.3459,1.3624,1.3459,1.3624
1994-09-22,1.3605,1.3624,1.355,1.3605
1994-09-23,1.3605,1.3605,1.3459,1.3477
1994-09-26,1.3477,1.3532,1.3459,1.3514
1994-09-27,1.3532,1.3532,1.3495,1.3532
1994-09-28,1.3532,1.3532,1.3495,1.3532
1994-09-29,1.3532,1.3569,1.3495,1.3532
1994-09-30,1.3532,1.3532,1.3495,1.3532
1994-10-03,1.3532,1.3532,1.3477,1.3514
1994-10-04,1.3495,1.3569,1.3477,1.3532
1994-10-05,1.3532,1.3532,1.3514,1.3514
1994-10-06,1.3514,1.3532,1.3477,1.3532
1994-10-07,1.3532,1.355,1.3532,1.355
1994-10-10,1.355,1.3569,1.3532,1.355
1994-10-11,1.355,1.3605,1.3532,1.3587
1994-10-12,1.3569,1.3605,1.3569,1.3587
1994-10-13,1.3587,1.3587,1.3532,1.3569
1994-10-14,1.3569,1.3624,1.3569,1.3624
1994-10-17,1.3605,1.3643,1.3532,1.3624
1994-10-18,1.3605,1.3605,1.355,1.3605
1994-10-19,1.3605,1.3624,1.355,1.3587
1994-10-20,1.3587,1.368,1.3569,1.3661
1994-10-21,1.3661,1.368,1.3624,1.3661
1994-10-24,1.368,1.368,1.3532,1.3587
1994-10-25,1.3587,1.3605,1.355,1.355
1994-10-26,1.3569,1.3569,1.3459,1.3459
1994-10-27,1.3459,1.3495,1.3441,1.3441
1994-10-28,1.3441,1.3477,1.3441,1.3459
1994-10-31,1.3477,1.3477,1.3441,1.3459
1994-11-01,1.3477,1.3514,1.3459,1.3514
1994-11-02,1.3514,1.3514,1.3459,1.3459
1994-11-03,1.3459,1.3495,1.3459,1.3459
1994-11-04,1.3459,1.3477,1.3298,1.3316
1994-11-07,1.3316,1.3369,1.3245,1.328
1994-11-08,1.328,1.3298,1.3263,1.328
1994-11-09,1.328,1.3298,1.3158,1.328
1994-11-10,1.3263,1.328,1.3228,1.3245
1994-11-11,1.3245,1.3316,1.3245,1.3298
1994-11-14,1.3298,1.3333,1.328,1.3316
1994-11-15,1.3316,1.3316,1.3263,1.3298
1994-11-16,1.328,1.3333,1.3263,1.3316
1994-11-17,1.3316,1.3316,1.3263,1.328
1994-11-18,1.328,1.328,1.3193,1.3193
1994-11-21,1.3193,1.321,1.3106,1.3123
1994-11-22,1.3123,1.3123,1.3055,1.3106
1994-11-23,1.3106,1.3193,1.3089,1.3158
1994-11-24,1.3158,1.3175,1.3123,1.3175
1994-11-25,1.3175,1.3193,1.3123,1.3175
1994-11-28,1.3175,1.3175,1.3106,1.3106
1994-11-29,1.3123,1.3123,1.3072,1.3106
1994-11-30,1.3106,1.3106,1.3004,1.3021
1994-12-01,1.3021,1.3055,1.297,1.3055
1994-12-02,1.3038,1.3055,1.297,1.3004
1994-12-05,1.3004,1.3038,1.2937,1.2987
1994-12-06,1.2987,1.3021,1.297,1.297
1994-12-07,1.297,1.3004,1.2953,1.2987
1994-12-08,1.2987,1.3004,1.292,1.2937
1994-12-09,1.2937,1.297,1.2887,1.292
1994-12-12,1.2937,1.2953,1.2887,1.292
1994-12-13,1.292,1.2937,1.287,1.2903
1994-12-14,1.2903,1.292,1.2853,1.2887
1994-12-15,1.2887,1.2887,1.2837,1.2853
1994-12-16,1.2853,1.292,1.2853,1.2903
1994-12-19,1.2903,1.2903,1.2837,1.2887
1994-12-20,1.2887,1.2903,1.2853,1.2903
1994-12-21,1.2887,1.2903,1.2853,1.2903
1994-12-22,1.2903,1.2903,1.287,1.287
1994-12-23,1.2903,1.2903,1.2837,1.2903
1994-12-26,1.2903,1.2903,1.2853,1.2903
1994-12-27,1.2903,1.2903,1.2853,1.2887
1994-12-28,1.2887,1.2887,1.2837,1.2887
1994-12-29,1.2887,1.2887,1.2853,1.2887
1994-12-30,1.2887,1.2903,1.287,1.2887
1995-01-03,1.2903,1.3021,1.2887,1.3021
1995-01-04,1.3004,1.3055,1.297,1.3004
1995-01-05,1.3004,1.3038,1.297,1.3021
1995-01-06,1.3004,1.3089,1.297,1.3072
1995-01-09,1.3072,1.3123,1.3038,1.3106
1995-01-10,1.3123,1.3123,1.3021,1.3038
1995-01-11,1.3038,1.3055,1.2987,1.3021
1995-01-12,1.3004,1.3055,1.2937,1.3038
1995-01-13,1.3038,1.3228,1.3021,1.3228
1995-01-16,1.3228,1.3228,1.3123,1.3158
1995-01-17,1.3158,1.321,1.3106,1.3175
1995-01-18,1.3175,1.321,1.3123,1.3123
1995-01-19,1.3123,1.3141,1.3021,1.3038
1995-01-20,1.3038,1.3038,1.2953,1.3004
1995-01-23,1.3004,1.3038,1.2987,1.3021
1995-01-24,1.3004,1.3021,1.2953,1.2987
