Date,Open,High,Low,Close
1998-10-20,7.7478,7.7487,7.7478,7.7479
1998-10-21,7.7473,7.7493,7.7473,7.7479
1998-10-22,7.7486,7.7496,7.748,7.7483
1998-10-23,7.7488,7.7515,7.7487,7.7492
1998-10-26,7.749,7.7495,7.749,7.7493
1998-10-27,7.7489,7.7495,7.748,7.7488
1998-10-28,7.749,7.7493,7.7485,7.7485
1998-10-29,7.7485,7.749,7.747,7.747
1998-10-30,7.7465,7.7471,7.7445,7.7449
1998-11-02,7.746,7.7465,7.7423,7.7432
1998-11-03,7.7432,7.7453,7.7432,7.744
1998-11-04,7.7436,7.7455,7.7434,7.7434
1998-11-05,7.743,7.7445,7.742,7.7423
1998-11-06,7.7423,7.7445,7.7418,7.7418
1998-11-09,7.743,7.743,7.7416,7.7416
1998-11-10,7.7365,7.7416,7.7365,7.739
1998-11-11,7.738,7.7446,7.738,7.7423
1998-11-12,7.7423,7.7451,7.7415,7.7418
1998-11-13,7.7418,7.7446,7.7418,7.7428
1998-11-16,7.7437,7.7441,7.7428,7.7428
1998-11-17,7.7425,7.7437,7.7425,7.7428
1998-11-18,7.7428,7.7456,7.7428,7.7445
1998-11-19,7.7445,7.7448,7.7437,7.7439
1998-11-20,7.7439,7.7439,7.7418,7.7418
1998-11-23,7.7415,7.7435,7.7415,7.7422
1998-11-24,7.7423,7.7437,7.7423,7.7431
1998-11-25,7.7473,7.7473,7.7427,7.7427
1998-11-26,7.7413,7.7435,7.7413,7.7429
1998-11-27,7.7429,7.744,7.7423,7.7423
1998-11-30,7.7425,7.7432,7.7418,7.7418
1998-12-01,7.742,7.7455,7.742,7.7443
1998-12-02,7.7448,7.7465,7.7437,7.7437
1998-12-03,7.7457,7.747,7.7457,7.7458
1998-12-04,7.7463,7.7468,7.746,7.7462
1998-12-07,7.7465,7.7487,7.7465,7.748
1998-12-08,7.7475,7.7483,7.7473,7.7473
1998-12-09,7.7466,7.7478,7.7466,7.7472
1998-12-10,7.7468,7.7483,7.7465,7.7479
1998-12-11,7.7478,7.7483,7.746,7.746
1998-12-14,7.7475,7.748,7.7468,7.7468
1998-12-15,7.7468,7.7483,7.7468,7.7475
1998-12-16,7.7485,7.7485,7.7472,7.7472
1998-12-17,7.748,7.7486,7.7468,7.7468
1998-12-18,7.746,7.7483,7.746,7.7463
1998-12-21,7.745,7.7468,7.7448,7.7448
1998-12-22,7.7445,7.746,7.7437,7.744
1998-12-23,7.743,7.745,7.7425,7.7433
1998-12-24,7.7433,7.746,7.7433,7.745
1998-12-28,7.7445,7.7462,7.7445,7.7458
1998-12-29,7.746,7.7476,7.7433,7.7468
1998-12-30,7.7468,7.7475,7.7468,7.7468
1998-12-31,7.7468,7.7482,7.7456,7.7456
1999-01-04,7.7456,7.7471,7.7455,7.7455
1999-01-05,7.7455,7.7481,7.7455,7.7467
1999-01-06,7.7467,7.7485,7.7467,7.7481
1999-01-07,7.7481,7.7488,7.7477,7.7477
1999-01-08,7.7477,7.7483,7.7477,7.748
1999-01-11,7.7479,7.7485,7.7478,7.7478
1999-01-12,7.7478,7.748,7.7473,7.7473
1999-01-13,7.7473,7.7485,7.7457,7.7463
1999-01-14,7.7463,7.7475,7.746,7.7466
1999-01-15,7.7466,7.7483,7.7466,7.7477
1999-01-18,7.7478,7.7487,7.7478,7.7478
1999-01-19,7.7478,7.7485,7.7473,7.7473
1999-01-20,7.7473,7.7485,7.7473,7.748
1999-01-21,7.748,7.7489,7.7472,7.7472
1999-01-22,7.7472,7.7489,7.7472,7.748
1999-01-25,7.7483,7.7495,7.7483,7.7485
1999-01-26,7.7485,7.7493,7.7485,7.7489
1999-01-27,7.7489,7.7489,7.7482,7.7482
1999-01-28,7.7482,7.7492,7.7482,7.7485
1999-01-29,7.7485,7.7488,7.7485,7.7485
1999-02-01,7.7485,7.749,7.7483,7.7483
1999-02-02,7.7486,7.7493,7.7483,7.7483
1999-02-03,7.7483,7.7487,7.7483,7.7483
1999-02-04,7.7483,7.7488,7.7483,7.7486
1999-02-05,7.7486,7.749,7.7486,7.7488
1999-02-08,7.7484,7.7495,7.7484,7.7488
1999-02-09,7.7488,7.749,7.7486,7.7486
1999-02-10,7.7486,7.749,7.7478,7.7478
1999-02-11,7.7478,7.749,7.7478,7.7484
1999-02-12,7.7484,7.7498,7.7484,7.7495
1999-02-15,7.7493,7.7496,7.749,7.7492
1999-02-16,7.7492,7.7492,7.748,7.748
1999-02-17,7.748,7.7484,7.7475,7.7475
1999-02-18,7.7475,7.7483,7.7475,7.7476
1999-02-19,7.747,7.7483,7.747,7.7483
1999-02-22,7.7476,7.7492,7.7476,7.7483
1999-02-23,7.7483,7.7487,7.748,7.748
1999-02-24,7.748,7.7483,7.7479,7.7479
1999-02-25,7.7479,7.7486,7.7478,7.7478
1999-02-26,7.7478,7.7483,7.747,7.747
1999-03-01,7.7478,7.7483,7.7474,7.7474
1999-03-02,7.7474,7.7479,7.7474,7.7474
1999-03-03,7.7474,7.7488,7.7474,7.7483
1999-03-04,7.7483,7.7495,7.7483,7.7487
1999-03-05,7.7487,7.7493,7.7479,7.748
1999-03-08,7.7489,7.7489,7.7483,7.7483
1999-03-09,7.7483,7.7488,7.7465,7.7486
1999-03-10,7.7486,7.7486,7.7483,7.7483
1999-03-11,7.7483,7.7493,7.7483,7.7485
1999-03-12,7.7485,7.749,7.7479,7.7479
1999-03-15,7.7486,7.7497,7.7486,7.7495
1999-03-16,7.7495,7.7498,7.749,7.749
1999-03-17,7.749,7.7497,7.749,7.7496
1999-03-18,7.7496,7.7498,7.7492,7.7492
1999-03-19,7.7492,7.7495,7.7492,7.7492
1999-03-22,7.7492,7.7496,7.7489,7.7491
1999-03-23,7.7491,7.7497,7.7488,7.7488
1999-03-24,7.7488,7.7489,7.7488,7.7488
1999-03-25,7.7488,7.7491,7.7477,7.7485
1999-03-26,7.7485,7.7492,7.7481,7.7487
1999-03-29,7.7485,7.749,7.7478,7.7483
1999-03-30,7.7483,7.7493,7.7483,7.7484
1999-03-31,7.7484,7.7503,7.7484,7.7495
1999-04-01,7.7495,7.7496,7.7495,7.7496
1999-04-05,7.7493,7.7499,7.7493,7.7497
1999-04-06,7.7495,7.7503,7.748,7.748
1999-04-07,7.7498,7.7498,7.748,7.748
1999-04-08,7.7491,7.7491,7.7473,7.7473
1999-04-09,7.7476,7.7493,7.7476,7.748
1999-04-12,7.7478,7.7486,7.7478,7.7482
1999-04-13,7.7482,7.7502,7.7482,7.7488
1999-04-14,7.7493,7.7498,7.7487,7.749
1999-04-15,7.7488,7.7494,7.7483,7.7486
1999-04-16,7.7485,7.7493,7.747,7.747
1999-04-19,7.7485,7.7485,7.747,7.747
1999-04-20,7.7471,7.7483,7.747,7.747
1999-04-21,7.7473,7.7486,7.7473,7.7475
1999-04-22,7.7478,7.7493,7.7478,7.749
1999-04-23,7.7485,7.7508,7.748,7.7495
1999-04-26,7.7502,7.7505,7.7493,7.7493
1999-04-27,7.7493,7.75,7.7493,7.7495
1999-04-28,7.7493,7.751,7.7489,7.7489
1999-04-29,7.7508,7.751,7.75,7.75
1999-04-30,7.75,7.751,7.75,7.75
1999-05-03,7.7506,7.7513,7.75,7.75
1999-05-04,7.7503,7.7509,7.7503,7.7504
1999-05-05,7.7505,7.7512,7.7478,7.7478
1999-05-06,7.7508,7.7516,7.7508,7.7509
1999-05-07,7.7506,7.752,7.7502,7.7502
1999-05-10,7.7506,7.7512,7.7502,7.7512
1999-05-11,7.7512,7.7526,7.75,7.7509
1999-05-12,7.7507,7.753,7.7505,7.7508
1999-05-13,7.7511,7.752,7.7511,7.7512
1999-05-14,7.7514,7.7523,7.7514,7.7518
1999-05-17,7.7516,7.7526,7.7516,7.7518
1999-05-18,7.7519,7.7535,7.7519,7.753
1999-05-19,7.7523,7.7541,7.7523,7.7533
1999-05-20,7.7535,7.7543,7.7534,7.7534
1999-05-21,7.7536,7.7538,7.7535,7.7535
1999-05-24,7.7533,7.7545,7.7533,7.7543
1999-05-25,7.7539,7.7544,7.7536,7.7543
1999-05-26,7.7538,7.755,7.7538,7.7542
1999-05-27,7.7542,7.7553,7.7542,7.7546
1999-05-28,7.7546,7.755,7.7541,7.7541
1999-05-31,7.7546,7.7548,7.7546,7.7547
1999-06-01,7.7547,7.7555,7.7547,7.7553
1999-06-02,7.755,7.7557,7.755,7.755
1999-06-03,7.7551,7.756,7.7551,7.7555
1999-06-04,7.7558,7.7564,7.7558,7.756
1999-06-07,7.7561,7.757,7.7561,7.7561
1999-06-08,7.756,7.7568,7.756,7.7565
1999-06-09,7.7563,7.7565,7.7558,7.7558
1999-06-10,7.7563,7.757,7.7559,7.7559
1999-06-11,7.7562,7.7569,7.7562,7.7569
1999-06-14,7.7565,7.7573,7.7565,7.7566
1999-06-15,7.7566,7.7575,7.7566,7.7568
1999-06-16,7.7571,7.7577,7.7569,7.7569
1999-06-17,7.7571,7.7573,7.7568,7.7568
1999-06-18,7.757,7.7578,7.757,7.757
1999-06-21,7.7573,7.7585,7.757,7.757
1999-06-22,7.7573,7.7577,7.7568,7.7572
1999-06-23,7.7568,7.7582,7.7568,7.7573
1999-06-24,7.7576,7.758,7.7568,7.7568
1999-06-25,7.7576,7.7585,7.7573,7.7573
1999-06-28,7.7575,7.7578,7.7567,7.7569
1999-06-29,7.7573,7.758,7.7571,7.7571
1999-06-30,7.7573,7.7589,7.7573,7.758
1999-07-01,7.7581,7.7585,7.7575,7.7582
1999-07-02,7.7579,7.7586,7.7577,7.7577
1999-07-05,7.7578,7.759,7.7578,7.7583
1999-07-06,7.7582,7.7593,7.7581,7.7581
1999-07-07,7.7588,7.759,7.7586,7.7586
1999-07-08,7.7583,7.7593,7.7583,7.7588
1999-07-09,7.759,7.7597,7.7582,7.7594
1999-07-12,7.7592,7.7599,7.7592,7.7592
1999-07-13,7.7597,7.7598,7.7592,7.7592
1999-07-14,7.7595,7.7597,7.7587,7.7587
1999-07-15,7.7593,7.7599,7.7589,7.7589
1999-07-16,7.7594,7.7599,7.7582,7.7582
1999-07-19,7.7588,7.7596,7.7578,7.7578
1999-07-20,7.7585,7.7594,7.7585,7.7588
1999-07-21,7.7589,7.7615,7.7589,7.7605
1999-07-22,7.7597,7.7608,7.7597,7.7605
1999-07-23,7.7605,7.7618,7.7605,7.7608
1999-07-26,7.7603,7.761,7.7603,7.7609
1999-07-27,7.7608,7.762,7.7608,7.761
1999-07-28,7.7611,7.7613,7.7606,7.7606
1999-07-29,7.7613,7.7625,7.7613,7.762
1999-07-30,7.7616,7.7618,7.7608,7.7608
1999-08-02,7.7613,7.7623,7.7613,7.7614
1999-08-03,7.7613,7.7623,7.7613,7.7618
1999-08-04,7.7618,7.7623,7.7618,7.7619
1999-08-05,7.7621,7.7625,7.762,7.762
1999-08-06,7.7622,7.7625,7.7622,7.7624
1999-08-09,7.7622,7.7626,7.7622,7.7623
1999-08-10,7.762,7.7631,7.762,7.7626
1999-08-11,7.7623,7.7626,7.7622,7.7622
1999-08-12,7.7619,7.7629,7.7619,7.7626
1999-08-13,7.7625,7.7645,7.7625,7.7628
1999-08-16,7.7629,7.7639,7.7629,7.7632
1999-08-17,7.7633,7.7638,7.7633,7.7634
1999-08-18,7.7634,7.7638,7.7627,7.7632
1999-08-19,7.7633,7.7639,7.7633,7.7635
1999-08-20,7.7634,7.7655,7.7634,7.7637
1999-08-23,7.7638,7.7648,7.7636,7.7637
1999-08-24,7.7638,7.7642,7.7634,7.7634
1999-08-25,7.7639,7.764,7.7629,7.7629
1999-08-26,7.7636,7.7643,7.7636,7.764
1999-08-27,7.7641,7.7645,7.7639,7.7639
1999-08-30,7.7638,7.7646,7.7638,7.7644
1999-08-31,7.7644,7.7648,7.7644,7.7647
1999-09-01,7.7646,7.7648,7.7637,7.7643
1999-09-02,7.7647,7.7653,7.7646,7.7646
1999-09-03,7.7648,7.767,7.7647,7.7647
1999-09-06,7.765,7.7663,7.765,7.7651
1999-09-07,7.7653,7.7656,7.7653,7.7653
1999-09-08,7.7655,7.7663,7.7648,7.7648
1999-09-09,7.7653,7.7661,7.7653,7.7653
1999-09-10,7.7655,7.766,7.7655,7.7655
1999-09-13,7.7655,7.766,7.7655,7.7656
1999-09-14,7.7656,7.7667,7.7643,7.7643
1999-09-15,7.7655,7.7656,7.7627,7.7644
1999-09-16,7.7647,7.7647,7.7634,7.7634
1999-09-17,7.7633,7.766,7.7633,7.7648
1999-09-20,7.765,7.7667,7.765,7.7658
1999-09-21,7.766,7.7669,7.766,7.766
1999-09-22,7.7663,7.7666,7.7663,7.7663
1999-09-23,7.7664,7.7671,7.7664,7.7668
1999-09-24,7.7666,7.7674,7.7664,7.7668
1999-09-27,7.7666,7.7673,7.7666,7.7668
1999-09-28,7.7668,7.7674,7.7668,7.7668
1999-09-29,7.7673,7.7683,7.7673,7.7674
1999-09-30,7.7674,7.7683,7.7674,7.7674
1999-10-01,7.7675,7.7678,7.7669,7.7669
1999-10-04,7.7669,7.7685,7.7669,7.7674
1999-10-05,7.7677,7.768,7.7674,7.7674
1999-10-06,7.7676,7.7681,7.7673,7.7673
1999-10-07,7.7678,7.7683,7.7678,7.7683
1999-10-08,7.7675,7.7688,7.7675,7.7679
1999-10-11,7.7677,7.7684,7.7677,7.7683
1999-10-12,7.7683,7.769,7.7683,7.7688
1999-10-13,7.7687,7.7694,7.7687,7.7688
1999-10-14,7.769,7.7694,7.7689,7.7689
1999-10-15,7.7693,7.7695,7.7687,7.7689
1999-10-18,7.7693,7.7693,7.7687,7.7687
1999-10-19,7.7693,7.7695,7.7684,7.7684
1999-10-20,7.769,7.7698,7.7687,7.7687
1999-10-21,7.7688,7.7693,7.7688,7.7688
1999-10-22,7.7688,7.77,7.7688,7.7692
1999-10-25,7.7695,7.7705,7.7695,7.7701
1999-10-26,7.7703,7.771,7.7703,7.7706
1999-10-27,7.7703,7.771,7.7698,7.7698
1999-10-28,7.7698,7.771,7.7698,7.7699
1999-10-29,7.7698,7.7705,7.7691,7.7691
1999-11-01,7.7698,7.7701,7.7687,7.7688
1999-11-02,7.7688,7.7695,7.7685,7.7685
1999-11-03,7.7685,7.7701,7.7685,7.7698
1999-11-04,7.7698,7.771,7.7692,7.7703
1999-11-05,7.7703,7.772,7.7699,7.7699
1999-11-08,7.7708,7.7723,7.7708,7.7713
1999-11-09,7.7713,7.772,7.7713,7.7714
1999-11-10,7.7714,7.7715,7.7709,7.7709
1999-11-11,7.7709,7.7718,7.7709,7.7715
1999-11-12,7.7715,7.7715,7.7709,7.7709
1999-11-15,7.7711,7.7723,7.7711,7.7719
1999-11-16,7.7719,7.7725,7.7719,7.772
1999-11-17,7.772,7.7726,7.772,7.7724
1999-11-18,7.7724,7.7724,7.7723,7.7723
1999-11-19,7.7723,7.7728,7.7721,7.7721
1999-11-22,7.7725,7.7726,7.772,7.7723
1999-11-23,7.7723,7.7726,7.7717,7.7717
1999-11-24,7.7717,7.7723,7.7713,7.7713
1999-11-25,7.7713,7.772,7.771,7.7711
1999-11-26,7.7711,7.7719,7.7711,7.7714
1999-11-29,7.7718,7.7718,7.77,7.7708
1999-11-30,7.7708,7.7708,7.7658,7.7675
1999-12-01,7.7675,7.7705,7.767,7.7691
1999-12-02,7.7691,7.7715,7.7691,7.7708
1999-12-03,7.7708,7.7729,7.7708,7.7723
1999-12-06,7.7724,7.774,7.7724,7.7732
1999-12-07,7.7732,7.7742,7.7728,7.7728
1999-12-08,7.7732,7.7747,7.7732,7.774
1999-12-09,7.774,7.7753,7.774,7.7747
1999-12-10,7.7745,7.7749,7.7733,7.7734
1999-12-13,7.7726,7.7749,7.7726,7.7737
1999-12-14,7.774,7.7751,7.774,7.7745
1999-12-15,7.7741,7.775,7.7741,7.7743
1999-12-16,7.7742,7.7743,7.7718,7.7718
1999-12-17,7.7722,7.7733,7.7715,7.7715
1999-12-20,7.7723,7.7723,7.7708,7.7713
1999-12-21,7.7716,7.7727,7.7699,7.7699
1999-12-22,7.7698,7.7726,7.7695,7.7703
1999-12-23,7.7718,7.7718,7.767,7.7682
1999-12-24,7.7677,7.7709,7.7677,7.7698
1999-12-27,7.77,7.7715,7.7698,7.7698
1999-12-28,7.7698,7.7737,7.7698,7.7726
1999-12-29,7.7731,7.7731,7.7709,7.7709
1999-12-30,7.7716,7.7735,7.7715,7.7735
1999-12-31,7.7726,7.7733,7.7726,7.7728
2000-01-03,7.773,7.7762,7.772,7.776
2000-01-04,7.7753,7.777,7.7753,7.7767
2000-01-05,7.7767,7.7777,7.7767,7.7773
2000-01-06,7.7773,7.7779,7.7765,7.7773
2000-01-07,7.7773,7.778,7.7771,7.7771
2000-01-10,7.7773,7.7785,7.7773,7.7779
2000-01-11,7.7779,7.7783,7.7777,7.7779
2000-01-12,7.7779,7.7785,7.7779,7.7779
2000-01-13,7.7779,7.7785,7.7777,7.7781
2000-01-14,7.7781,7.7786,7.778,7.778
2000-01-17,7.7782,7.7789,7.7782,7.7786
2000-01-18,7.7786,7.7795,7.7785,7.7785
2000-01-19,7.7785,7.7795,7.7785,7.7788
2000-01-20,7.7788,7.7793,7.778,7.778
2000-01-21,7.778,7.7787,7.7777,7.7786
2000-01-24,7.7771,7.7793,7.7771,7.7787
2000-01-25,7.7787,7.7796,7.7787,7.7793
2000-01-26,7.7793,7.78,7.7793,7.7795
2000-01-27,7.7795,7.7801,7.7795,7.7795
2000-01-28,7.7795,7.7805,7.7795,7.7799
2000-01-31,7.7798,7.7808,7.7798,7.7799
2000-02-01,7.78,7.7807,7.78,7.7803
2000-02-02,7.7803,7.7806,7.7801,7.7803
2000-02-03,7.7803,7.7808,7.7803,7.7803
2000-02-04,7.7803,7.7807,7.7797,7.7797
2000-02-07,7.7805,7.781,7.7795,7.7795
2000-02-08,7.7795,7.7807,7.7795,7.7803
2000-02-09,7.7802,7.7815,7.7799,7.7799
2000-02-10,7.7799,7.7811,7.7799,7.7807
2000-02-11,7.7807,7.7814,7.7807,7.7811
2000-02-14,7.781,7.7811,7.7802,7.7803
2000-02-15,7.7803,7.7815,7.7803,7.7804
2000-02-16,7.7804,7.7815,7.7804,7.7811
2000-02-17,7.7811,7.7818,7.7811,7.7811
2000-02-18,7.7811,7.7816,7.7804,7.7804
2000-02-21,7.7806,7.7817,7.7806,7.7813
2000-02-22,7.7813,7.7824,7.7813,7.7815
2000-02-23,7.7815,7.7825,7.7815,7.7825
2000-02-24,7.7816,7.7825,7.7816,7.7823
2000-02-25,7.7821,7.7826,7.782,7.782
2000-02-28,7.7823,7.7827,7.7818,7.7821
2000-02-29,7.7822,7.7827,7.7822,7.7823
2000-03-01,7.7823,7.783,7.7822,7.7822
2000-03-02,7.7822,7.783,7.782,7.782
2000-03-03,7.782,7.7829,7.782,7.7823
2000-03-06,7.7826,7.7833,7.7826,7.7828
2000-03-07,7.7828,7.7838,7.7828,7.7833
2000-03-08,7.7833,7.7844,7.7833,7.7838
2000-03-09,7.7838,7.7843,7.7835,7.7838
2000-03-10,7.7838,7.785,7.7838,7.7838
2000-03-13,7.784,7.7845,7.7838,7.7838
2000-03-14,7.7838,7.7847,7.7838,7.7838
2000-03-15,7.7838,7.7843,7.7838,7.7838
2000-03-16,7.7838,7.7843,7.7838,7.784
2000-03-17,7.784,7.7848,7.7838,7.7838
2000-03-20,7.7845,7.7858,7.7845,7.7847
2000-03-21,7.7847,7.7853,7.7847,7.785
2000-03-22,7.785,7.7858,7.785,7.7852
2000-03-23,7.7852,7.7858,7.7852,7.7853
2000-03-24,7.7853,7.7853,7.7838,7.7838
2000-03-27,7.7846,7.785,7.7843,7.7843
2000-03-28,7.7843,7.785,7.7843,7.7845
2000-03-29,7.7845,7.7859,7.7845,7.7855
2000-03-30,7.7855,7.7865,7.7855,7.786
2000-03-31,7.786,7.7864,7.7858,7.7858
2000-04-03,7.7861,7.7864,7.786,7.7863
2000-04-04,7.7863,7.787,7.7861,7.7861
2000-04-05,7.7861,7.7865,7.7858,7.7858
2000-04-06,7.7858,7.7868,7.7858,7.7863
2000-04-07,7.7868,7.7873,7.7868,7.7868
2000-04-10,7.7868,7.7875,7.7866,7.7866
2000-04-11,7.7864,7.7872,7.7863,7.7863
2000-04-12,7.7863,7.7879,7.7863,7.7871
2000-04-13,7.7871,7.7878,7.7871,7.7873
2000-04-14,7.7873,7.7883,7.7873,7.7875
2000-04-17,7.7874,7.7885,7.7873,7.7878
2000-04-18,7.7878,7.7883,7.7878,7.788
2000-04-19,7.788,7.7886,7.7879,7.7879
