Date,Open,High,Low,Close
2001-01-16,0.9419,0.9443,0.9375,0.942
2001-01-17,0.9421,0.9445,0.929,0.9356
2001-01-18,0.9362,0.9462,0.9355,0.9429
2001-01-19,0.9422,0.9499,0.9337,0.9338
2001-01-22,0.9345,0.9403,0.9273,0.9384
2001-01-23,0.9387,0.945,0.9364,0.9364
2001-01-24,0.9362,0.9369,0.9213,0.9215
2001-01-25,0.9217,0.925,0.9117,0.9239
2001-01-26,0.9234,0.9315,0.92,0.9238
2001-01-29,0.9237,0.9258,0.9165,0.9165
2001-01-30,0.9168,0.9278,0.9148,0.9263
2001-01-31,0.9264,0.9376,0.9255,0.9368
2001-02-01,0.9365,0.9444,0.936,0.938
2001-02-02,0.9379,0.9418,0.932,0.9358
2001-02-05,0.9357,0.944,0.9343,0.9373
2001-02-06,0.9375,0.9388,0.9283,0.9311
2001-02-07,0.9313,0.9348,0.9261,0.9283
2001-02-08,0.9281,0.9298,0.9154,0.9178
2001-02-09,0.9178,0.9275,0.9139,0.9244
2001-02-12,0.9253,0.9328,0.925,0.9316
2001-02-13,0.9311,0.933,0.9175,0.9195
2001-02-14,0.9204,0.9218,0.9169,0.9176
2001-02-15,0.9176,0.9198,0.903,0.9047
2001-02-16,0.9047,0.9176,0.9047,0.9141
2001-02-19,0.9137,0.9233,0.9116,0.9213
2001-02-20,0.9214,0.9238,0.9052,0.9121
2001-02-21,0.9121,0.9178,0.9059,0.9087
2001-02-22,0.9089,0.9129,0.902,0.9048
2001-02-23,0.9039,0.9207,0.903,0.9173
2001-02-26,0.919,0.919,0.9081,0.9104
2001-02-27,0.91,0.9205,0.9085,0.9186
2001-02-28,0.9183,0.9254,0.9163,0.9232
2001-03-01,0.9238,0.932,0.9227,0.9298
2001-03-02,0.9298,0.938,0.929,0.9354
2001-03-05,0.9347,0.9366,0.9284,0.9284
2001-03-06,0.9282,0.9347,0.9253,0.934
2001-03-07,0.934,0.9371,0.9267,0.9294
2001-03-08,0.9293,0.9339,0.9275,0.9324
2001-03-09,0.9322,0.9371,0.9296,0.933
2001-03-12,0.9324,0.9341,0.9262,0.9279
2001-03-13,0.9281,0.93,0.9133,0.9149
2001-03-14,0.915,0.9208,0.9082,0.9116
2001-03-15,0.9116,0.9126,0.8955,0.8965
2001-03-16,0.8969,0.9001,0.8916,0.8972
2001-03-19,0.8972,0.9017,0.8937,0.899
2001-03-20,0.8989,0.9098,0.8989,0.9093
2001-03-21,0.9094,0.9122,0.8933,0.8956
2001-03-22,0.8958,0.8971,0.8836,0.8886
2001-03-23,0.889,0.8967,0.8856,0.8901
2001-03-26,0.8903,0.897,0.8886,0.896
2001-03-27,0.896,0.899,0.8901,0.893
2001-03-28,0.893,0.8945,0.8849,0.886
2001-03-29,0.8859,0.8882,0.8799,0.883
2001-03-30,0.883,0.8856,0.8759,0.8759
2001-04-02,0.8772,0.8834,0.8727,0.8794
2001-04-03,0.8794,0.8996,0.8785,0.8976
2001-04-04,0.8978,0.9049,0.8938,0.901
2001-04-05,0.9014,0.9087,0.8943,0.8961
2001-04-06,0.8964,0.9049,0.8926,0.9042
2001-04-09,0.904,0.9045,0.8965,0.8968
2001-04-10,0.8969,0.8992,0.887,0.8888
2001-04-11,0.8887,0.8915,0.8813,0.888
2001-04-12,0.8887,0.8941,0.8841,0.8915
2001-04-16,0.8882,0.8902,0.883,0.888
2001-04-17,0.8886,0.8907,0.8778,0.8834
2001-04-18,0.8834,0.89,0.8704,0.8824
2001-04-19,0.8815,0.8985,0.881,0.898
2001-04-20,0.8976,0.9046,0.8953,0.9018
2001-04-23,0.9027,0.9078,0.895,0.8976
2001-04-24,0.8975,0.9017,0.8935,0.8939
2001-04-25,0.8939,0.8999,0.8909,0.8968
2001-04-26,0.8971,0.9041,0.895,0.9029
2001-04-27,0.9032,0.9053,0.8889,0.8918
2001-04-30,0.8907,0.8923,0.8854,0.8868
2001-05-01,0.8868,0.894,0.8859,0.8933
2001-05-02,0.8931,0.8951,0.8889,0.8939
2001-05-03,0.8945,0.8976,0.8885,0.8896
2001-05-04,0.8896,0.9005,0.8893,0.8924
2001-05-07,0.8927,0.8937,0.8901,0.8905
2001-05-08,0.8902,0.8913,0.8826,0.8846
2001-05-09,0.885,0.8858,0.8814,0.8853
2001-05-10,0.8858,0.8917,0.8784,0.8813
2001-05-11,0.8811,0.8818,0.874,0.8752
2001-05-14,0.876,0.8767,0.873,0.8742
2001-05-15,0.8738,0.8801,0.8733,0.8785
2001-05-16,0.8779,0.8864,0.8746,0.8833
2001-05-17,0.8829,0.8879,0.8794,0.8828
2001-05-18,0.8825,0.8829,0.8757,0.8804
2001-05-21,0.8799,0.8817,0.8744,0.8772
2001-05-22,0.8768,0.8774,0.863,0.8647
2001-05-23,0.8647,0.8661,0.8549,0.8568
2001-05-24,0.8568,0.8609,0.8504,0.856
2001-05-25,0.8558,0.8625,0.8543,0.8604
2001-05-28,0.8605,0.8607,0.858,0.8605
2001-05-29,0.86,0.8614,0.8531,0.8552
2001-05-30,0.8551,0.859,0.8537,0.8568
2001-05-31,0.8567,0.8567,0.8442,0.8458
2001-06-01,0.8453,0.8494,0.8436,0.846
2001-06-04,0.8467,0.8536,0.8443,0.8462
2001-06-05,0.8462,0.8548,0.8428,0.8542
2001-06-06,0.8538,0.8566,0.845,0.8482
2001-06-07,0.8482,0.8514,0.846,0.8502
2001-06-08,0.8506,0.8518,0.8461,0.8504
2001-06-11,0.8502,0.8538,0.8414,0.843
2001-06-12,0.8432,0.8537,0.8418,0.8536
2001-06-13,0.8533,0.8566,0.8513,0.8545
2001-06-14,0.8546,0.8633,0.849,0.8625
2001-06-15,0.8625,0.8669,0.8603,0.861
2001-06-18,0.8612,0.8645,0.8578,0.8612
2001-06-19,0.8608,0.8618,0.8529,0.8535
2001-06-20,0.8532,0.8556,0.8499,0.8547
2001-06-21,0.8544,0.8584,0.8519,0.8548
2001-06-22,0.8543,0.8575,0.8513,0.8571
2001-06-25,0.8564,0.8624,0.8564,0.8591
2001-06-26,0.8592,0.865,0.8587,0.8631
2001-06-27,0.8631,0.8659,0.8589,0.8593
2001-06-28,0.8594,0.8616,0.8433,0.8439
2001-06-29,0.8434,0.8493,0.8434,0.8493
2001-07-02,0.8491,0.8514,0.8442,0.8471
2001-07-03,0.8467,0.8508,0.8457,0.8477
2001-07-04,0.8481,0.8508,0.8436,0.8465
2001-07-05,0.8476,0.848,0.8359,0.8369
2001-07-06,0.8365,0.8478,0.8352,0.8469
2001-07-09,0.8471,0.8516,0.8448,0.8512
2001-07-10,0.8504,0.8572,0.849,0.855
2001-07-11,0.8548,0.8642,0.8535,0.8598
2001-07-12,0.8594,0.8596,0.8507,0.8536
2001-07-13,0.8535,0.856,0.8512,0.8547
2001-07-16,0.8542,0.8595,0.8529,0.8529
2001-07-17,0.8527,0.8607,0.8494,0.8588
2001-07-18,0.8587,0.8741,0.8572,0.8731
2001-07-19,0.8741,0.8785,0.8679,0.8704
2001-07-20,0.8704,0.8785,0.8704,0.8714
2001-07-23,0.8717,0.8722,0.8652,0.8685
2001-07-24,0.8688,0.877,0.8688,0.8746
2001-07-25,0.8741,0.8811,0.8714,0.8803
2001-07-26,0.8805,0.8821,0.8751,0.878
2001-07-27,0.8778,0.8804,0.8727,0.8777
2001-07-30,0.8772,0.8772,0.8726,0.8742
2001-07-31,0.874,0.8777,0.8723,0.8756
2001-08-01,0.8755,0.883,0.8755,0.881
2001-08-02,0.8812,0.884,0.8788,0.8834
2001-08-03,0.8834,0.8876,0.8786,0.8839
2001-08-06,0.8843,0.8843,0.8789,0.8816
2001-08-07,0.8817,0.8818,0.8754,0.8774
2001-08-08,0.8772,0.8807,0.874,0.8802
2001-08-09,0.8803,0.894,0.8803,0.8921
2001-08-10,0.8921,0.8957,0.8912,0.893
2001-08-13,0.8936,0.9007,0.8925,0.8959
2001-08-14,0.8963,0.9034,0.8941,0.9029
2001-08-15,0.903,0.915,0.9019,0.9148
2001-08-16,0.9144,0.9198,0.9098,0.9119
2001-08-17,0.9121,0.9182,0.9104,0.918
2001-08-20,0.9198,0.9199,0.9113,0.9143
2001-08-21,0.9143,0.9181,0.9082,0.9176
2001-08-22,0.9177,0.9237,0.9139,0.9148
2001-08-23,0.9146,0.9166,0.9101,0.9151
2001-08-24,0.9151,0.9165,0.9081,0.9137
2001-08-27,0.9132,0.9144,0.9087,0.9112
2001-08-28,0.9114,0.9129,0.9029,0.9122
2001-08-29,0.912,0.915,0.9088,0.909
2001-08-30,0.9092,0.9183,0.906,0.9161
2001-08-31,0.9163,0.9196,0.9069,0.9125
2001-09-03,0.9102,0.9102,0.9058,0.9071
2001-09-04,0.9072,0.9087,0.8852,0.888
2001-09-05,0.888,0.8911,0.885,0.885
2001-09-06,0.8849,0.8967,0.8827,0.8964
2001-09-07,0.8961,0.9074,0.8933,0.9071
2001-09-10,0.9063,0.9079,0.8974,0.8977
2001-09-11,0.8979,0.9167,0.8952,0.9146
2001-09-12,0.9146,0.9149,0.9015,0.9069
2001-09-13,0.9069,0.9123,0.9049,0.9113
2001-09-14,0.9115,0.9246,0.9083,0.921
2001-09-17,0.921,0.933,0.9176,0.9235
2001-09-18,0.9241,0.9281,0.9191,0.9273
2001-09-19,0.927,0.9323,0.9234,0.9275
2001-09-20,0.9275,0.9293,0.923,0.9273
2001-09-21,0.9276,0.928,0.9094,0.9147
2001-09-24,0.9144,0.9197,0.9109,0.9167
2001-09-25,0.9166,0.9247,0.9149,0.9223
2001-09-26,0.9228,0.9243,0.9198,0.923
2001-09-27,0.9227,0.9233,0.9163,0.9178
2001-09-28,0.9179,0.9182,0.9084,0.9112
2001-10-01,0.9107,0.9177,0.9064,0.9171
2001-10-02,0.9171,0.9196,0.9138,0.9188
2001-10-03,0.9185,0.9232,0.9128,0.9143
2001-10-04,0.9143,0.9186,0.9115,0.9181
2001-10-05,0.9182,0.9206,0.9159,0.9181
2001-10-08,0.9186,0.9244,0.9166,0.921
2001-10-09,0.9212,0.9223,0.9125,0.9125
2001-10-10,0.9125,0.9156,0.9102,0.9102
2001-10-11,0.9107,0.9125,0.8993,0.9021
2001-10-12,0.9022,0.9121,0.9012,0.911
2001-10-15,0.9111,0.9137,0.9068,0.9086
2001-10-16,0.9089,0.9111,0.9042,0.9082
2001-10-17,0.9083,0.9092,0.9014,0.9035
2001-10-18,0.9032,0.9055,0.9002,0.9039
2001-10-19,0.9033,0.9034,0.8969,0.8987
2001-10-22,0.8994,0.9,0.8898,0.8919
2001-10-23,0.892,0.8928,0.8871,0.8903
2001-10-24,0.8902,0.8943,0.8899,0.8936
2001-10-25,0.8938,0.8978,0.8883,0.8923
2001-10-26,0.8923,0.8949,0.8906,0.893
2001-10-29,0.8928,0.9049,0.8926,0.9045
2001-10-30,0.9049,0.91,0.9038,0.9045
2001-10-31,0.9044,0.9077,0.8989,0.8996
2001-11-01,0.9003,0.9119,0.8995,0.9017
2001-11-02,0.902,0.907,0.901,0.9029
2001-11-05,0.9027,0.9027,0.8945,0.8978
2001-11-06,0.8978,0.8992,0.8943,0.8943
2001-11-07,0.8946,0.9046,0.8939,0.8983
2001-11-08,0.8974,0.8994,0.8907,0.8923
2001-11-09,0.8924,0.8949,0.889,0.8941
2001-11-12,0.893,0.9009,0.8914,0.8939
2001-11-13,0.8933,0.8939,0.8794,0.8802
2001-11-14,0.8804,0.8841,0.8773,0.8824
2001-11-15,0.8822,0.8851,0.8803,0.8817
2001-11-16,0.8817,0.8863,0.8811,0.8842
2001-11-19,0.8846,0.8851,0.8768,0.8784
2001-11-20,0.8787,0.8841,0.8782,0.8833
2001-11-21,0.8831,0.8836,0.8757,0.8783
2001-11-22,0.8783,0.8793,0.8763,0.8779
2001-11-23,0.878,0.8811,0.8739,0.8775
2001-11-26,0.8778,0.8829,0.8778,0.88
2001-11-27,0.8802,0.8836,0.8774,0.8831
2001-11-28,0.8831,0.8884,0.8819,0.8877
2001-11-29,0.8876,0.8918,0.8858,0.8872
2001-11-30,0.8871,0.898,0.8852,0.8964
2001-12-03,0.8958,0.8967,0.8891,0.8913
2001-12-04,0.8912,0.8921,0.889,0.8901
2001-12-05,0.8902,0.8941,0.885,0.8883
2001-12-06,0.888,0.8953,0.8867,0.8948
2001-12-07,0.8942,0.8951,0.8887,0.8897
2001-12-10,0.89,0.8915,0.8846,0.8906
2001-12-11,0.8906,0.8931,0.8888,0.8927
2001-12-12,0.8929,0.8986,0.8921,0.8983
2001-12-13,0.898,0.899,0.8922,0.893
2001-12-14,0.8929,0.9052,0.8924,0.9031
2001-12-17,0.9037,0.908,0.9019,0.9019
2001-12-18,0.9019,0.904,0.8997,0.9033
2001-12-19,0.9029,0.9036,0.8956,0.9007
2001-12-20,0.9007,0.9013,0.8966,0.8997
2001-12-21,0.8996,0.9014,0.8859,0.8886
2001-12-24,0.8873,0.8907,0.8745,0.8772
2001-12-26,0.8801,0.8818,0.8768,0.8802
2001-12-27,0.8804,0.8869,0.8778,0.8829
2001-12-28,0.8827,0.8859,0.8793,0.8851
2001-12-31,0.8841,0.8922,0.8827,0.8898
2002-01-02,0.8892,0.9063,0.889,0.9033
2002-01-03,0.9037,0.9062,0.8979,0.8981
2002-01-04,0.8984,0.9001,0.894,0.8943
2002-01-07,0.8947,0.8997,0.8886,0.8934
2002-01-08,0.8934,0.8936,0.8885,0.893
2002-01-09,0.8932,0.895,0.8868,0.891
2002-01-10,0.8911,0.8937,0.8905,0.8911
2002-01-11,0.8912,0.8932,0.8898,0.8922
2002-01-14,0.8919,0.895,0.8917,0.8944
2002-01-15,0.8943,0.8945,0.8823,0.8823
2002-01-16,0.8824,0.8843,0.8801,0.8821
2002-01-17,0.8816,0.8852,0.879,0.8811
2002-01-18,0.8812,0.8856,0.8798,0.8842
2002-01-21,0.8837,0.8867,0.8826,0.8836
2002-01-22,0.8836,0.8864,0.8813,0.8861
2002-01-23,0.8858,0.889,0.8771,0.8782
2002-01-24,0.8779,0.879,0.8755,0.8777
2002-01-25,0.8779,0.8785,0.8634,0.8659
2002-01-28,0.8647,0.8663,0.8575,0.8619
2002-01-29,0.8621,0.8657,0.8595,0.8654
2002-01-30,0.8655,0.8674,0.8603,0.8611
2002-01-31,0.861,0.8644,0.858,0.8582
2002-02-01,0.8584,0.8641,0.8568,0.8617
2002-02-04,0.8617,0.8711,0.8608,0.8702
2002-02-05,0.8703,0.8728,0.8655,0.8666
2002-02-06,0.8669,0.8705,0.8636,0.8676
2002-02-07,0.8675,0.8716,0.8649,0.8703
2002-02-08,0.8702,0.8751,0.8701,0.8728
2002-02-11,0.8717,0.8799,0.8652,0.8765
2002-02-12,0.8762,0.88,0.8742,0.877
2002-02-13,0.8768,0.877,0.8704,0.8712
2002-02-14,0.8712,0.8746,0.8683,0.8737
2002-02-15,0.8735,0.8743,0.8697,0.8734
2002-02-18,0.8729,0.8741,0.8704,0.8704
2002-02-19,0.8704,0.878,0.8668,0.8766
2002-02-20,0.8766,0.878,0.8691,0.8691
2002-02-21,0.8694,0.8719,0.8684,0.8698
2002-02-22,0.8698,0.8773,0.8681,0.8756
2002-02-25,0.8755,0.8759,0.8689,0.8689
2002-02-26,0.8687,0.8719,0.8618,0.8638
2002-02-27,0.8637,0.8665,0.863,0.8654
2002-02-28,0.8654,0.8698,0.8628,0.8688
2002-03-01,0.8694,0.8695,0.8635,0.8652
2002-03-04,0.8643,0.8713,0.8635,0.8694
2002-03-05,0.869,0.8726,0.8655,0.8716
2002-03-06,0.8715,0.8773,0.8694,0.8764
2002-03-07,0.8764,0.8838,0.8743,0.8814
2002-03-08,0.8812,0.8818,0.8724,0.8739
2002-03-11,0.8738,0.877,0.8735,0.875
2002-03-12,0.8752,0.8768,0.8708,0.876
2002-03-13,0.8757,0.8781,0.8729,0.8756
2002-03-14,0.8755,0.8843,0.8755,0.8824
2002-03-15,0.8822,0.8867,0.8812,0.8824
2002-03-18,0.8821,0.883,0.8784,0.8825
2002-03-19,0.8825,0.8844,0.88,0.8823
2002-03-20,0.8824,0.8857,0.8788,0.8854
2002-03-21,0.8854,0.8859,0.8808,0.8821
2002-03-22,0.8821,0.8828,0.8753,0.8772
2002-03-25,0.8767,0.8781,0.8757,0.8769
2002-03-26,0.8771,0.8793,0.8735,0.8769
2002-03-27,0.8767,0.8771,0.8722,0.8724
2002-03-28,0.8724,0.8741,0.8703,0.8704
2002-04-01,0.8711,0.882,0.8711,0.8804
2002-04-02,0.8804,0.8814,0.8776,0.879
2002-04-03,0.8791,0.8828,0.8775,0.8808
2002-04-04,0.8807,0.8855,0.8767,0.8781
2002-04-05,0.8782,0.8812,0.8775,0.878
2002-04-08,0.878,0.8796,0.8739,0.8748
2002-04-09,0.8744,0.881,0.8735,0.8804
2002-04-10,0.8807,0.8825,0.879,0.8799
2002-04-11,0.88,0.8845,0.8785,0.8826
2002-04-12,0.8828,0.8828,0.8778,0.8791
2002-04-15,0.8794,0.8823,0.879,0.8792
2002-04-16,0.8792,0.8838,0.8792,0.8828
2002-04-17,0.8827,0.8909,0.882,0.8904
2002-04-18,0.8905,0.892,0.8859,0.891
2002-04-19,0.8907,0.8925,0.8882,0.8918
2002-04-22,0.891,0.891,0.887,0.8892
2002-04-23,0.8892,0.8903,0.886,0.8885
2002-04-24,0.8887,0.8929,0.8875,0.8928
2002-04-25,0.8928,0.899,0.8918,0.8975
2002-04-26,0.8975,0.9021,0.8963,0.9019
2002-04-29,0.9011,0.9043,0.9011,0.9034
2002-04-30,0.9035,0.905,0.8993,0.8999
2002-05-01,0.8998,0.9085,0.8993,0.9056
2002-05-02,0.906,0.9078,0.9014,0.9031
2002-05-03,0.903,0.9175,0.9027,0.9171
2002-05-06,0.9167,0.9186,0.9138,0.9178
2002-05-07,0.9181,0.9188,0.9118,0.9152
2002-05-08,0.915,0.9153,0.9038,0.9038
2002-05-09,0.904,0.9111,0.9039,0.9092
2002-05-10,0.9091,0.9147,0.9087,0.9138
2002-05-13,0.9128,0.9166,0.9098,0.9111
2002-05-14,0.9111,0.9121,0.9016,0.9024
2002-05-15,0.9025,0.9125,0.8996,0.9124
2002-05-16,0.9123,0.9142,0.9088,0.9116
2002-05-17,0.9116,0.9218,0.9112,0.9204
2002-05-20,0.9201,0.9229,0.9183,0.9207
2002-05-21,0.9209,0.9218,0.9164,0.9196
2002-05-22,0.9197,0.9275,0.9181,0.9255
2002-05-23,0.9254,0.927,0.9183,0.9211
2002-05-24,0.9211,0.9228,0.9168,0.9208
2002-05-27,0.9184,0.9227,0.9184,0.9204
2002-05-28,0.9204,0.9304,0.92,0.9283
2002-05-29,0.9287,0.9366,0.9273,0.9354
2002-05-30,0.9353,0.9416,0.9345,0.937
2002-05-31,0.9367,0.9403,0.9284,0.9338
2002-06-03,0.9345,0.9411,0.9306,0.9404
2002-06-04,0.9407,0.945,0.9392,0.9392
2002-06-05,0.939,0.9422,0.9356,0.939
2002-06-06,0.9391,0.9477,0.9338,0.9475
2002-06-07,0.9475,0.9488,0.9428,0.9433
2002-06-10,0.9435,0.948,0.9392,0.9442
2002-06-11,0.9443,0.9492,0.9408,0.948
2002-06-12,0.948,0.9503,0.9428,0.9435
2002-06-13,0.9438,0.9473,0.9398,0.9431
2002-06-14,0.9433,0.9521,0.9416,0.9455
2002-06-17,0.945,0.9465,0.9414,0.944
2002-06-18,0.944,0.9519,0.9439,0.9515
2002-06-19,0.9517,0.958,0.9517,0.957
2002-06-20,0.9571,0.9668,0.9558,0.9649
2002-06-21,0.9649,0.9717,0.9633,0.9713
2002-06-24,0.9702,0.9813,0.9683,0.9702
2002-06-25,0.9697,0.9795,0.9663,0.9792
2002-06-26,0.9791,0.9942,0.979,0.9799
2002-06-27,0.9799,0.9898,0.9799,0.9886
2002-06-28,0.9884,0.9988,0.9843,0.9916
2002-07-01,0.991,0.9971,0.9866,0.9913
2002-07-02,0.9911,0.9918,0.9803,0.9859
2002-07-03,0.9863,0.9871,0.9767,0.9801
2002-07-04,0.9804,0.9817,0.9752,0.9793
2002-07-05,0.9792,0.9794,0.9718,0.9728
2002-07-08,0.9729,0.9898,0.9729,0.9895
2002-07-09,0.9905,0.9951,0.9876,0.9933
2002-07-10,0.9934,0.9968,0.987,0.9888
2002-07-11,0.9885,0.9937,0.9837,0.9893
2002-07-12,0.9889,0.9919,0.9856,0.9912
2002-07-15,0.995,1.0088,0.9932,1.0036
2002-07-16,1.0034,1.0146,1.0028,1.012
2002-07-17,1.0117,1.0159,1.0036,1.007
2002-07-18,1.0067,1.0115,1.0044,1.0112
2002-07-19,1.0112,1.0209,1.0106,1.0117
2002-07-22,1.013,1.0132,1.0058,1.0082
2002-07-23,1.0084,1.0089,0.9849,0.9885
2002-07-24,0.9885,0.9976,0.9874,0.9951
2002-07-25,0.9952,1.0047,0.9942,1.0044
2002-07-26,1.0045,1.0066,0.9864,0.9869
2002-07-29,0.9871,0.9886,0.9774,0.9806
2002-07-30,0.9805,0.9889,0.978,0.9832
2002-07-31,0.9832,0.9855,0.9762,0.9771
2002-08-01,0.9772,0.9856,0.9728,0.9844
2002-08-02,0.9792,0.9915,0.9792,0.9864
2002-08-05,0.9873,0.9874,0.9799,0.9799
2002-08-06,0.9802,0.981,0.9625,0.9662
2002-08-07,0.9661,0.9762,0.9645,0.9749
2002-08-08,0.9747,0.9771,0.9644,0.967
2002-08-09,0.9671,0.9738,0.9656,0.9701
2002-08-12,0.9698,0.9798,0.9696,0.9787
2002-08-13,0.9788,0.984,0.9756,0.984
2002-08-14,0.9837,0.9893,0.9784,0.9797
2002-08-15,0.9795,0.9848,0.9751,0.982
2002-08-16,0.9816,0.9864,0.9787,0.9847
2002-08-19,0.9837,0.9869,0.9752,0.9762
2002-08-20,0.9763,0.9806,0.973,0.9788
2002-08-21,0.9788,0.9845,0.9754,0.9804
2002-08-22,0.9804,0.9812,0.9679,0.9688
2002-08-23,0.9689,0.9731,0.9667,0.973
2002-08-26,0.9727,0.9738,0.9689,0.9715
2002-08-27,0.9714,0.9837,0.9705,0.9829
2002-08-28,0.983,0.9835,0.9791,0.9791
2002-08-29,0.979,0.9884,0.9778,0.9847
2002-08-30,0.9847,0.9862,0.9796,0.9821
2002-09-02,0.9823,0.9855,0.98,0.9835
2002-09-03,0.9835,0.9975,0.9834,0.9969
2002-09-04,0.997,0.9974,0.9907,0.9929
2002-09-05,0.9927,0.9989,0.9891,0.9916
2002-09-06,0.9915,0.9953,0.9807,0.9816
2002-09-09,0.9814,0.9826,0.9783,0.9793
2002-09-10,0.9792,0.9839,0.9725,0.9752
2002-09-11,0.9751,0.9768,0.9703,0.976
2002-09-12,0.9757,0.9823,0.9742,0.9818
2002-09-13,0.9817,0.9836,0.971,0.9716
2002-09-16,0.9707,0.9726,0.9669,0.9691
2002-09-17,0.9691,0.9745,0.9613,0.9743
2002-09-18,0.9745,0.9793,0.969,0.9777
2002-09-19,0.9778,0.987,0.9764,0.9862
2002-09-20,0.9863,0.9875,0.9785,0.9819
2002-09-23,0.9825,0.986,0.9753,0.9781
2002-09-24,0.978,0.9835,0.9761,0.9811
2002-09-25,0.9811,0.985,0.976,0.9762
2002-09-26,0.976,0.9806,0.9731,0.976
2002-09-27,0.9762,0.9811,0.9752,0.9802
2002-09-30,0.9805,0.9898,0.9805,0.9874
2002-10-01,0.9873,0.9892,0.9825,0.9825
2002-10-02,0.9822,0.9871,0.9812,0.9865
2002-10-03,0.9865,0.9907,0.9861,0.9876
2002-10-04,0.9878,0.9885,0.9784,0.979
2002-10-07,0.9795,0.9837,0.9782,0.9832
2002-10-08,0.9833,0.9842,0.9768,0.9786
2002-10-09,0.9787,0.9912,0.9782,0.9893
2002-10-10,0.9892,0.9926,0.985,0.9862
2002-10-11,0.9861,0.9876,0.9836,0.9872
2002-10-14,0.987,0.9893,0.9856,0.9869
2002-10-15,0.9872,0.9885,0.9794,0.9815
2002-10-16,0.9813,0.9832,0.9805,0.9816
2002-10-17,0.9812,0.9813,0.9698,0.9705
2002-10-18,0.9705,0.9741,0.9699,0.9717
2002-10-21,0.9717,0.9761,0.9688,0.9731
2002-10-22,0.973,0.9799,0.9722,0.9775
2002-10-23,0.9774,0.9795,0.975,0.9763
2002-10-24,0.9761,0.9782,0.9727,0.9779
2002-10-25,0.9778,0.9795,0.9758,0.9758
2002-10-28,0.9761,0.9848,0.9728,0.9845
2002-10-29,0.9844,0.9865,0.981,0.983
2002-10-30,0.9831,0.9851,0.9818,0.9837
2002-10-31,0.9837,0.9909,0.9837,0.99
2002-11-01,0.9901,1.0002,0.989,0.9961
2002-11-04,0.9971,0.998,0.9931,0.9979
2002-11-05,0.998,1.004,0.9972,0.9998
2002-11-06,0.9997,1.0047,0.9944,1.0032
2002-11-07,1.0031,1.0098,0.9993,1.009
2002-11-08,1.009,1.0146,1.0077,1.0137
2002-11-11,1.0127,1.017,1.0098,1.0107
2002-11-12,1.0107,1.0134,1.0071,1.0126
2002-11-13,1.0125,1.0129,1.0049,1.0081
2002-11-14,1.0082,1.0098,1.0034,1.0041
2002-11-15,1.0041,1.0098,1.0013,1.0095
2002-11-18,1.0087,1.0119,1.0064,1.0088
2002-11-19,1.0088,1.014,1.0012,1.0037
2002-11-20,1.0035,1.0044,0.9993,1.0017
2002-11-21,1.0017,1.0039,0.9981,1.0018
2002-11-22,1.0017,1.0033,0.9963,0.9963
2002-11-25,0.9967,0.9967,0.9896,0.992
2002-11-26,0.9919,0.9936,0.9896,0.9931
2002-11-27,0.9932,0.994,0.9879,0.9903
2002-11-28,0.99,0.9955,0.9895,0.9936
2002-11-29,0.9937,0.9953,0.9918,0.9949
2002-12-02,0.9942,0.9981,0.9862,0.9971
2002-12-03,0.997,1.0006,0.9954,0.9964
2002-12-04,0.9962,1.0028,0.9962,1.0008
2002-12-05,1.0007,1.0021,0.9974,1.0004
2002-12-06,1.0005,1.0117,1.0001,1.0095
2002-12-09,1.0087,1.0118,1.007,1.0102
2002-12-10,1.0103,1.014,1.0072,1.0077
2002-12-11,1.0077,1.01,1.0062,1.0084
2002-12-12,1.0084,1.0194,1.0078,1.0184
2002-12-13,1.0183,1.0257,1.0169,1.0235
2002-12-16,1.0232,1.0247,1.0198,1.0225
2002-12-17,1.0225,1.0332,1.0212,1.028
2002-12-18,1.0279,1.0288,1.0229,1.027
2002-12-19,1.0271,1.0286,1.0211,1.0272
2002-12-20,1.0273,1.0277,1.0245,1.0268
2002-12-23,1.0272,1.0315,1.022,1.0262
2002-12-24,1.0261,1.0323,1.0256,1.03
2002-12-26,1.0314,1.0378,1.0314,1.0375
2002-12-27,1.0377,1.0441,1.0362,1.044
2002-12-30,1.0437,1.0492,1.0409,1.049
2002-12-31,1.049,1.0503,1.0458,1.0487
2003-01-02,1.0491,1.0495,1.0338,1.0353
2003-01-03,1.0354,1.0435,1.0343,1.0422
2003-01-06,1.0427,1.0492,1.0427,1.046
2003-01-07,1.0459,1.0465,1.0399,1.041
2003-01-08,1.041,1.0534,1.0364,1.0494
2003-01-09,1.0497,1.0536,1.0465,1.0487
2003-01-10,1.0487,1.0584,1.0475,1.058
2003-01-13,1.0568,1.0582,1.053,1.0538
2003-01-14,1.0537,1.0596,1.0537,1.0552
2003-01-15,1.0553,1.0592,1.0507,1.0562
2003-01-16,1.0561,1.0626,1.0547,1.0616
2003-01-17,1.0616,1.0678,1.0606,1.0668
2003-01-20,1.066,1.0694,1.0636,1.0675
2003-01-21,1.0677,1.0733,1.0636,1.0727
2003-01-22,1.073,1.0743,1.0687,1.0727
2003-01-23,1.0727,1.0776,1.0708,1.0739
2003-01-24,1.074,1.0854,1.074,1.0831
2003-01-27,1.0826,1.0906,1.0785,1.0849
2003-01-28,1.0852,1.0854,1.0786,1.0823
2003-01-29,1.0822,1.0898,1.0812,1.0841
2003-01-30,1.0841,1.0845,1.0734,1.0818
