Date,Open,High,Low,Close
2013-02-01,0.160743,0.160761,0.160534,0.160583
2013-02-04,0.160604,0.160604,0.160439,0.160447
2013-02-05,0.160503,0.160625,0.160501,0.160534
2013-02-06,0.160539,0.160539,0.160424,0.160475
2013-02-07,0.160462,0.160462,0.160385,0.160454
2013-02-08,0.160653,0.160681,0.160326,0.160454
2013-02-11,0.160454,0.160454,0.160454,0.160454
2013-02-12,0.160454,0.160454,0.160454,0.160454
2013-02-13,0.160454,0.160454,0.160454,0.160454
2013-02-14,0.160454,0.160454,0.160454,0.160454
2013-02-15,0.160454,0.160454,0.160454,0.160454
2013-02-18,0.160462,0.160462,0.160154,0.160192
2013-02-19,0.160205,0.160241,0.160133,0.160151
2013-02-20,0.160192,0.160341,0.160192,0.160323
2013-02-21,0.16022,0.160326,0.160177,0.160249
2013-02-22,0.160262,0.160462,0.160174,0.160395
2013-02-25,0.160395,0.160488,0.160333,0.160418
2013-02-26,0.160416,0.160573,0.160416,0.160532
2013-02-27,0.160581,0.160627,0.160568,0.160588
2013-02-28,0.160617,0.160769,0.160609,0.160738
2013-03-01,0.160733,0.160748,0.160681,0.160705
2013-03-04,0.160707,0.160707,0.160532,0.160653
2013-03-05,0.160655,0.160772,0.160655,0.160751
2013-03-06,0.160875,0.160901,0.160813,0.160826
2013-03-07,0.160823,0.160823,0.160728,0.160772
2013-03-08,0.160909,0.160945,0.160867,0.160914
2013-03-11,0.160911,0.160911,0.160798,0.160826
2013-03-12,0.160821,0.160917,0.160821,0.160875
2013-03-13,0.160878,0.160945,0.160878,0.160935
2013-03-14,0.160935,0.160935,0.160862,0.160914
2013-03-15,0.160945,0.160971,0.160906,0.160945
2013-03-18,0.160953,0.160953,0.160867,0.160886
2013-03-19,0.160893,0.160904,0.160844,0.160891
2013-03-20,0.160974,0.161018,0.160955,0.160987
2013-03-21,0.160979,0.160992,0.160911,0.160924
2013-03-22,0.160992,0.161002,0.160917,0.160979
2013-03-25,0.161041,0.161062,0.161015,0.161018
2013-03-26,0.160971,0.161031,0.160966,0.16101
2013-03-27,0.160987,0.161005,0.160927,0.160932
2013-03-28,0.160927,0.160966,0.160888,0.160919
2013-03-29,0.160919,0.16109,0.160919,0.161015
2013-04-01,0.161015,0.161114,0.161015,0.161088
2013-04-02,0.161249,0.16134,0.161223,0.161332
2013-04-03,0.161327,0.161327,0.161233,0.16127
2013-04-04,0.161264,0.161264,0.161264,0.161264
2013-04-05,0.161264,0.161264,0.161264,0.161264
2013-04-08,0.161134,0.161218,0.161134,0.16121
2013-04-09,0.161205,0.161254,0.161197,0.161233
2013-04-10,0.161233,0.161507,0.161233,0.161452
2013-04-11,0.161452,0.161452,0.16134,0.161392
2013-04-12,0.161402,0.161574,0.161402,0.161514
2013-04-15,0.161507,0.161671,0.161504,0.16164
2013-04-16,0.16165,0.161838,0.161632,0.161749
2013-04-17,0.161749,0.162033,0.161749,0.162022
2013-04-18,0.162022,0.162022,0.161778,0.161784
2013-04-19,0.161852,0.161904,0.161799,0.161888
2013-04-22,0.161784,0.161825,0.161749,0.161752
2013-04-23,0.161763,0.161951,0.161763,0.161838
2013-04-24,0.161838,0.161912,0.161818,0.161859
2013-04-25,0.161859,0.162117,0.161859,0.162056
2013-04-26,0.162056,0.162322,0.162056,0.162214
2013-04-29,0.162214,0.162214,0.162214,0.162214
2013-04-30,0.162214,0.162214,0.162214,0.162214
2013-05-01,0.162214,0.162214,0.162214,0.162214
2013-05-02,0.162209,0.16253,0.162209,0.162454
2013-05-03,0.162454,0.162475,0.162356,0.162456
2013-05-06,0.162462,0.162501,0.162025,0.162167
2013-05-07,0.162174,0.162559,0.162174,0.162499
2013-05-08,0.162512,0.16289,0.162512,0.16284
2013-05-09,0.16284,0.163135,0.16284,0.163116
2013-05-10,0.163114,0.163114,0.162798,0.162827
2013-05-13,0.162827,0.162827,0.16262,0.162694
2013-05-14,0.162705,0.162819,0.162705,0.162798
2013-05-15,0.162705,0.162731,0.162676,0.162723
2013-05-16,0.16271,0.162723,0.162599,0.162636
2013-05-17,0.162888,0.162912,0.162805,0.16284
2013-05-20,0.16284,0.16292,0.162827,0.162904
2013-05-21,0.162896,0.16314,0.162896,0.162991
2013-05-22,0.162983,0.163121,0.162967,0.163108
2013-05-23,0.163111,0.163111,0.162959,0.163034
2013-05-24,0.163026,0.163185,0.163026,0.163103
2013-05-27,0.16309,0.163396,0.16309,0.163369
2013-05-28,0.163369,0.163375,0.163279,0.163364
2013-05-29,0.16305,0.163231,0.16293,0.163228
2013-05-30,0.16322,0.163239,0.163071,0.163114
2013-05-31,0.163116,0.163191,0.162837,0.163012
2013-06-03,0.162999,0.163156,0.162986,0.1631
2013-06-04,0.1631,0.163329,0.1631,0.163172
2013-06-05,0.163172,0.163239,0.163132,0.163196
2013-06-06,0.163196,0.163199,0.162917,0.162975
2013-06-07,0.162981,0.163124,0.162917,0.163044
2013-06-10,0.163044,0.163044,0.163044,0.163044
2013-06-11,0.163044,0.163044,0.163044,0.163044
2013-06-12,0.163044,0.163044,0.163044,0.163044
2013-06-13,0.163044,0.163044,0.162795,0.163023
2013-06-14,0.163034,0.163145,0.162927,0.163116
2013-06-17,0.163119,0.163329,0.163119,0.163271
2013-06-18,0.163279,0.163287,0.163084,0.163177
2013-06-19,0.163172,0.163279,0.163095,0.163228
2013-06-20,0.16322,0.163289,0.163004,0.163193
2013-06-21,0.163193,0.163193,0.163028,0.163058
2013-06-24,0.163058,0.163058,0.162752,0.162758
2013-06-25,0.162774,0.162856,0.162599,0.162739
2013-06-26,0.162734,0.162782,0.162636,0.162686
2013-06-27,0.162668,0.162668,0.162562,0.162633
2013-06-28,0.16267,0.162946,0.16266,0.162935
2013-07-01,0.163031,0.163188,0.163026,0.163066
2013-07-02,0.163063,0.163191,0.163018,0.163058
2013-07-03,0.163047,0.163153,0.162986,0.163116
2013-07-04,0.163121,0.163284,0.163121,0.163249
2013-07-05,0.163252,0.163252,0.163044,0.163068
2013-07-08,0.163068,0.163079,0.162885,0.163034
2013-07-09,0.163034,0.163223,0.163034,0.163151
2013-07-10,0.163156,0.163212,0.162967,0.163036
2013-07-11,0.163034,0.163121,0.162962,0.162999
2013-07-12,0.162999,0.162999,0.162816,0.162938
2013-07-15,0.16292,0.163004,0.162888,0.162938
2013-07-16,0.162938,0.16305,0.162898,0.163012
2013-07-17,0.163004,0.163121,0.162997,0.162997
2013-07-18,0.162906,0.162933,0.162819,0.162845
2013-07-19,0.162845,0.162973,0.162827,0.162927
2013-07-22,0.16292,0.163002,0.162837,0.162856
2013-07-23,0.16284,0.163002,0.162811,0.162949
2013-07-24,0.162954,0.163026,0.162909,0.162978
2013-07-25,0.162981,0.163042,0.162888,0.163012
2013-07-26,0.163055,0.163172,0.163039,0.16309
2013-07-29,0.16309,0.163177,0.16305,0.163071
2013-07-30,0.163071,0.163124,0.162997,0.163092
2013-07-31,0.16309,0.163191,0.163084,0.163175
2013-08-01,0.163161,0.163263,0.163121,0.163127
2013-08-02,0.163127,0.163188,0.163076,0.163151
2013-08-05,0.163145,0.163305,0.163145,0.163279
2013-08-06,0.163335,0.163391,0.163295,0.163359
2013-08-07,0.163385,0.163455,0.163348,0.163425
2013-08-08,0.163441,0.163578,0.163351,0.16338
2013-08-09,0.16338,0.163532,0.163345,0.163353
2013-08-12,0.163423,0.16346,0.163327,0.163351
2013-08-13,0.163351,0.163385,0.163273,0.163353
2013-08-14,0.163353,0.163484,0.163353,0.163423
2013-08-15,0.163415,0.163613,0.163415,0.163605
2013-08-16,0.16361,0.163682,0.163538,0.163546
2013-08-19,0.163546,0.163602,0.163297,0.163327
2013-08-20,0.163332,0.16342,0.163252,0.163289
2013-08-21,0.163279,0.163409,0.163244,0.163321
2013-08-22,0.163308,0.163412,0.163217,0.163383
2013-08-23,0.163369,0.163404,0.163316,0.163399
2013-08-26,0.163369,0.163463,0.163353,0.163393
2013-08-27,0.163383,0.163412,0.163305,0.163367
2013-08-28,0.16338,0.163428,0.163324,0.163393
2013-08-29,0.163393,0.163417,0.163351,0.163391
2013-08-30,0.163396,0.163428,0.16338,0.163417
2013-09-02,0.163417,0.163543,0.163412,0.163415
2013-09-03,0.163428,0.163441,0.163359,0.163388
2013-09-04,0.163383,0.163479,0.163359,0.163401
2013-09-05,0.163431,0.163465,0.163388,0.163415
2013-09-06,0.163407,0.163452,0.163375,0.163393
2013-09-09,0.163393,0.163572,0.163351,0.163375
2013-09-10,0.163425,0.163468,0.163367,0.163412
2013-09-11,0.163399,0.163471,0.163399,0.163444
2013-09-12,0.163444,0.163506,0.163433,0.163457
2013-09-13,0.163465,0.163498,0.163431,0.163436
2013-09-16,0.163436,0.1635,0.163377,0.163404
2013-09-17,0.163393,0.163425,0.163359,0.163364
2013-09-18,0.163372,0.163415,0.163345,0.163372
2013-09-19,0.163372,0.163372,0.163372,0.163372
2013-09-20,0.163372,0.163372,0.163372,0.163372
2013-09-23,0.163369,0.163468,0.163369,0.163377
2013-09-24,0.163388,0.163447,0.163375,0.163377
2013-09-25,0.163377,0.163452,0.163348,0.163425
2013-09-26,0.163452,0.163452,0.163391,0.163415
2013-09-27,0.163399,0.163455,0.163359,0.163455
2013-09-30,0.163452,0.163479,0.163364,0.163399
2013-10-01,0.163399,0.163399,0.163399,0.163399
2013-10-02,0.163399,0.163399,0.163399,0.163399
2013-10-03,0.163399,0.163399,0.163399,0.163399
2013-10-04,0.163399,0.163399,0.163399,0.163399
2013-10-07,0.163399,0.163399,0.163399,0.163399
2013-10-08,0.163367,0.163468,0.163367,0.163383
2013-10-09,0.163396,0.163452,0.163375,0.163375
2013-10-10,0.163385,0.163538,0.16338,0.163516
2013-10-11,0.163516,0.163653,0.163388,0.163388
2013-10-14,0.163415,0.163765,0.163415,0.163736
2013-10-15,0.163738,0.16394,0.163701,0.163865
2013-10-16,0.163865,0.16405,0.163787,0.163945
2013-10-17,0.163921,0.16409,0.163921,0.163988
2013-10-18,0.163996,0.164177,0.163996,0.164026
2013-10-21,0.16402,0.164177,0.16402,0.164139
2013-10-22,0.164139,0.164174,0.164058,0.164136
2013-10-23,0.164136,0.164393,0.164136,0.164384
2013-10-24,0.164379,0.164466,0.164368,0.164433
2013-10-25,0.164439,0.164476,0.164371,0.164371
2013-10-28,0.164371,0.164422,0.164317,0.16433
2013-10-29,0.164339,0.164357,0.164193,0.164212
2013-10-30,0.164198,0.164198,0.164077,0.164107
2013-10-31,0.164109,0.164179,0.164074,0.164088
2013-11-01,0.164082,0.164136,0.163945,0.163953
2013-11-04,0.163959,0.164064,0.163873,0.163988
2013-11-05,0.163959,0.164064,0.163959,0.164026
2013-11-06,0.164026,0.164139,0.164004,0.164136
2013-11-07,0.164136,0.164217,0.164039,0.164187
2013-11-08,0.164187,0.164285,0.164123,0.164196
2013-11-11,0.164196,0.164231,0.164152,0.164174
2013-11-12,0.164169,0.164204,0.164112,0.164158
2013-11-13,0.164155,0.16429,0.164134,0.164134
2013-11-14,0.164182,0.164204,0.164131,0.16415
2013-11-15,0.164128,0.164204,0.164128,0.16415
2013-11-18,0.16415,0.164198,0.164134,0.164155
2013-11-19,0.164155,0.16419,0.164128,0.164139
2013-11-20,0.164139,0.164209,0.164117,0.164136
2013-11-21,0.16415,0.164171,0.164104,0.164134
2013-11-22,0.164134,0.164169,0.164107,0.164109
2013-11-25,0.16415,0.164177,0.164128,0.16416
2013-11-26,0.164139,0.164174,0.164128,0.164136
2013-11-27,0.164139,0.164177,0.164128,0.164144
2013-11-28,0.164139,0.164152,0.164128,0.164147
2013-11-29,0.164147,0.164179,0.164082,0.164144
2013-12-02,0.164139,0.164171,0.164112,0.164131
2013-12-03,0.164136,0.164174,0.16412,0.164166
2013-12-04,0.164144,0.164196,0.164144,0.164169
2013-12-05,0.164163,0.164201,0.164155,0.164196
2013-12-06,0.164303,0.164433,0.164287,0.164433
2013-12-09,0.164636,0.164726,0.164636,0.164709
2013-12-10,0.164709,0.164747,0.16468,0.164731
2013-12-11,0.16472,0.164747,0.164693,0.164712
2013-12-12,0.164707,0.164745,0.164547,0.164718
2013-12-13,0.16472,0.164745,0.164642,0.164718
2013-12-16,0.164726,0.164734,0.164666,0.164709
2013-12-17,0.164728,0.16475,0.164701,0.164726
2013-12-18,0.16472,0.164734,0.164688,0.164709
2013-12-19,0.164704,0.164742,0.164623,0.164715
2013-12-20,0.164715,0.164728,0.164685,0.164715
2013-12-23,0.16472,0.164753,0.164707,0.164753
2013-12-24,0.164723,0.16475,0.164693,0.164712
2013-12-25,0.164709,0.164745,0.164701,0.164712
2013-12-26,0.164704,0.164718,0.164614,0.164625
2013-12-27,0.164772,0.164821,0.164723,0.164788
2013-12-30,0.164783,0.165011,0.164783,0.16497
2013-12-31,0.16497,0.1653,0.16497,0.165188
2014-01-01,0.165188,0.165188,0.165188,0.165188
2014-01-02,0.165262,0.1653,0.165224,0.165278
2014-01-03,0.165251,0.165284,0.165229,0.165276
2014-01-06,0.165237,0.165267,0.16515,0.165224
2014-01-07,0.165243,0.165276,0.165207,0.16527
2014-01-08,0.165248,0.165292,0.165235,0.165262
2014-01-09,0.165256,0.165256,0.165142,0.16518
2014-01-10,0.16515,0.165281,0.16515,0.165237
2014-01-13,0.165412,0.165522,0.165369,0.165475
2014-01-14,0.165497,0.165577,0.165486,0.165557
2014-01-15,0.165544,0.165544,0.165363,0.165401
2014-01-16,0.165262,0.165289,0.165125,0.165139
2014-01-17,0.165158,0.165336,0.165158,0.165289
2014-01-20,0.165237,0.1653,0.165188,0.165221
2014-01-21,0.165248,0.165333,0.165232,0.165281
2014-01-22,0.165246,0.165322,0.165232,0.165267
2014-01-23,0.165207,0.165276,0.165196,0.165248
2014-01-24,0.165303,0.16542,0.165292,0.165328
2014-01-27,0.165388,0.165415,0.165319,0.165349
2014-01-28,0.165344,0.165344,0.165254,0.165273
2014-01-29,0.165256,0.165278,0.165125,0.165142
2014-01-30,0.165177,0.165199,0.165017,0.165017
2014-01-31,0.165017,0.165017,0.165017,0.165017
2014-02-03,0.165017,0.165017,0.165017,0.165017
2014-02-04,0.165017,0.165017,0.165017,0.165017
2014-02-05,0.165017,0.165017,0.165017,0.165017
2014-02-06,0.165017,0.165017,0.165017,0.165017
2014-02-07,0.164957,0.165014,0.164905,0.164938
2014-02-10,0.165017,0.165049,0.164987,0.165041
2014-02-11,0.165033,0.165093,0.164968,0.165014
2014-02-12,0.165044,0.165044,0.164929,0.164978
2014-02-13,0.164859,0.164935,0.164851,0.164932
2014-02-14,0.164973,0.165011,0.164826,0.164837
2014-02-17,0.164845,0.165006,0.164845,0.16491
2014-02-18,0.164902,0.164946,0.164818,0.164823
2014-02-19,0.164826,0.164848,0.164571,0.164577
2014-02-20,0.164403,0.164466,0.164355,0.164387
2014-02-21,0.164163,0.164293,0.164131,0.164171
2014-02-24,0.164179,0.164179,0.163983,0.163983
2014-02-25,0.163351,0.163722,0.163159,0.163284
2014-02-26,0.16309,0.163348,0.16305,0.163284
2014-02-27,0.163257,0.163369,0.163052,0.163188
2014-02-28,0.163177,0.163207,0.162027,0.162739
2014-03-03,0.162755,0.162768,0.162417,0.162707
2014-03-04,0.162705,0.162824,0.162443,0.162787
2014-03-05,0.162787,0.163407,0.162734,0.163185
2014-03-06,0.163423,0.163674,0.163407,0.163444
2014-03-07,0.163934,0.163948,0.163209,0.163244
2014-03-10,0.162625,0.162946,0.16247,0.162912
2014-03-11,0.162989,0.163103,0.16284,0.162874
2014-03-12,0.162893,0.162893,0.162689,0.162739
2014-03-13,0.162925,0.162986,0.162856,0.162975
2014-03-14,0.162983,0.162983,0.162554,0.162602
2014-03-17,0.16261,0.16261,0.161865,0.161867
2014-03-18,0.161559,0.161844,0.161504,0.161504
2014-03-19,0.161525,0.161569,0.161202,0.161462
2014-03-20,0.161033,0.161033,0.16046,0.160583
2014-03-21,0.160599,0.160798,0.160501,0.160648
2014-03-24,0.160896,0.161413,0.160723,0.161405
2014-03-25,0.161739,0.161891,0.161264,0.161264
2014-03-26,0.16129,0.16129,0.160886,0.161072
2014-03-27,0.160919,0.161168,0.16088,0.160971
2014-03-28,0.160971,0.161173,0.160893,0.160987
2014-03-31,0.160971,0.160987,0.160578,0.160865
2014-04-01,0.160865,0.161335,0.160865,0.161124
2014-04-02,0.16114,0.161381,0.161088,0.16115
2014-04-03,0.161093,0.161212,0.160997,0.161025
2014-04-04,0.161023,0.161023,0.160834,0.160984
2014-04-07,0.160984,0.160984,0.160984,0.160984
2014-04-08,0.160984,0.161439,0.160984,0.161379
2014-04-09,0.161655,0.161679,0.161277,0.161283
2014-04-10,0.16129,0.161348,0.160971,0.160971
2014-04-11,0.161049,0.161119,0.16093,0.161002
2014-04-14,0.161041,0.161072,0.1608,0.160808
2014-04-15,0.160803,0.160875,0.160635,0.160733
2014-04-16,0.16073,0.160779,0.160625,0.160761
2014-04-17,0.160733,0.160867,0.160733,0.160803
2014-04-18,0.160792,0.160808,0.160661,0.160668
2014-04-21,0.160681,0.160725,0.160385,0.160594
2014-04-22,0.160501,0.160581,0.160305,0.160326
2014-04-23,0.160346,0.160398,0.160092,0.160323
2014-04-24,0.160305,0.160354,0.15999,0.160041
2014-04-25,0.159962,0.160005,0.159831,0.159913
2014-04-28,0.160023,0.160115,0.159921,0.159949
2014-04-29,0.159933,0.159974,0.159801,0.159801
2014-04-30,0.159795,0.159923,0.159569,0.159767
2014-05-01,0.159767,0.159767,0.159767,0.159767
2014-05-02,0.159767,0.159767,0.159767,0.159767
2014-05-05,0.159949,0.160223,0.159877,0.16012
2014-05-06,0.160149,0.160648,0.160149,0.16063
2014-05-07,0.160614,0.160826,0.160346,0.160408
2014-05-08,0.16039,0.160658,0.160298,0.16057
2014-05-09,0.16057,0.160668,0.160429,0.160583
2014-05-12,0.160583,0.160583,0.160326,0.160326
2014-05-13,0.160364,0.16055,0.160231,0.16055
2014-05-14,0.16057,0.160699,0.160436,0.160547
2014-05-15,0.160565,0.160653,0.160496,0.160503
2014-05-16,0.160514,0.160596,0.160364,0.160431
2014-05-19,0.160431,0.160454,0.160179,0.160328
2014-05-20,0.160344,0.160393,0.160272,0.160316
2014-05-21,0.160316,0.160447,0.160277,0.160424
2014-05-22,0.160416,0.160475,0.160369,0.16039
2014-05-23,0.160372,0.160403,0.160282,0.160351
2014-05-26,0.160351,0.160403,0.160256,0.160277
2014-05-27,0.160308,0.160308,0.160054,0.160074
2014-05-28,0.159803,0.159928,0.159686,0.15991
2014-05-29,0.159867,0.160321,0.159698,0.160321
2014-05-30,0.160282,0.160387,0.160051,0.160074
2014-06-03,0.160077,0.160161,0.159895,0.159908
2014-06-04,0.15998,0.160067,0.159834,0.160015
2014-06-05,0.16,0.160036,0.15987,0.159877
2014-06-06,0.160133,0.160156,0.159949,0.160005
2014-06-09,0.16031,0.160346,0.160228,0.160264
2014-06-10,0.160256,0.160728,0.160256,0.160668
2014-06-11,0.160645,0.160648,0.16047,0.160573
2014-06-12,0.160578,0.16093,0.160532,0.160836
2014-06-13,0.160818,0.161264,0.160818,0.161057
2014-06-16,0.161018,0.161075,0.160643,0.160643
2014-06-17,0.160643,0.160679,0.160362,0.160609
2014-06-18,0.160609,0.160627,0.1604,0.16049
2014-06-19,0.160488,0.16072,0.160408,0.160547
2014-06-20,0.160547,0.160715,0.160501,0.160668
2014-06-23,0.160632,0.16072,0.160563,0.160643
2014-06-24,0.160601,0.160692,0.160475,0.160493
2014-06-25,0.160493,0.160506,0.160328,0.160403
2014-06-26,0.160403,0.160686,0.160403,0.160681
2014-06-27,0.160648,0.160898,0.160645,0.160823
2014-06-30,0.160826,0.161327,0.160826,0.161197
2014-07-01,0.161212,0.161387,0.161111,0.161303
2014-07-02,0.161288,0.161288,0.160942,0.161028
2014-07-03,0.161031,0.161054,0.16088,0.160992
2014-07-04,0.160953,0.161238,0.160935,0.161192
2014-07-07,0.161205,0.161366,0.161176,0.161197
2014-07-08,0.161251,0.161272,0.161127,0.161264
2014-07-09,0.161238,0.16146,0.161238,0.161306
2014-07-10,0.161316,0.161454,0.161231,0.161231
2014-07-11,0.161233,0.161257,0.161062,0.161202
2014-07-14,0.161225,0.161249,0.161085,0.161137
2014-07-15,0.161137,0.161153,0.160994,0.161095
2014-07-16,0.161111,0.161225,0.161007,0.161199
2014-07-17,0.161173,0.161298,0.161166,0.161205
2014-07-18,0.161186,0.161277,0.161044,0.161095
2014-07-21,0.161085,0.161189,0.161051,0.161062
2014-07-22,0.161077,0.161225,0.161077,0.161225
2014-07-23,0.161202,0.161363,0.161202,0.161337
2014-07-24,0.161337,0.161538,0.161337,0.161436
2014-07-25,0.161436,0.161564,0.161366,0.161517
2014-07-28,0.161522,0.161708,0.161522,0.161629
2014-07-29,0.16165,0.161838,0.16165,0.161812
2014-07-30,0.161812,0.162056,0.161752,0.162043
2014-07-31,0.162043,0.162085,0.161917,0.161977
2014-08-01,0.161977,0.162019,0.16181,0.161831
2014-08-04,0.161828,0.161956,0.161755,0.161865
2014-08-05,0.161883,0.162072,0.161865,0.162061
2014-08-06,0.162038,0.16229,0.162027,0.162272
2014-08-07,0.162277,0.162459,0.162267,0.16229
2014-08-08,0.162285,0.162493,0.162285,0.162451
2014-08-11,0.162441,0.162565,0.162441,0.162528
2014-08-12,0.162528,0.162536,0.162382,0.162404
2014-08-13,0.162382,0.162525,0.162285,0.16252
2014-08-14,0.162501,0.162604,0.162464,0.162549
2014-08-15,0.162628,0.16276,0.162588,0.162681
2014-08-18,0.162681,0.162827,0.162639,0.1628
2014-08-19,0.162795,0.162986,0.16276,0.162845
2014-08-20,0.162798,0.162885,0.162684,0.16288
2014-08-21,0.162707,0.162737,0.162477,0.162575
2014-08-22,0.16239,0.162578,0.162314,0.162575
2014-08-25,0.162514,0.162641,0.162467,0.162496
2014-08-26,0.162509,0.162586,0.162448,0.162543
2014-08-27,0.162655,0.162832,0.16262,0.162787
2014-08-28,0.162819,0.162864,0.162766,0.162805
2014-08-29,0.162808,0.162813,0.162681,0.162787
2014-09-01,0.162768,0.162927,0.162752,0.162827
2014-09-02,0.162787,0.162819,0.162647,0.162655
2014-09-03,0.162694,0.162882,0.162652,0.162845
2014-09-04,0.162933,0.163052,0.162888,0.162912
2014-09-05,0.162784,0.162959,0.162784,0.162866
2014-09-08,0.162866,0.162866,0.162866,0.162866
2014-09-09,0.162843,0.163111,0.162843,0.162967
2014-09-10,0.16306,0.163209,0.16306,0.163175
2014-09-11,0.163103,0.163177,0.163071,0.163145
2014-09-12,0.163119,0.163119,0.16297,0.163015
2014-09-15,0.162906,0.162938,0.162766,0.162827
2014-09-16,0.162628,0.162726,0.162514,0.16271
2014-09-17,0.16271,0.162927,0.16271,0.162906
2014-09-18,0.162877,0.162877,0.162715,0.162866
2014-09-19,0.162837,0.162973,0.162837,0.162858
2014-09-22,0.162853,0.162951,0.162835,0.162866
2014-09-23,0.162866,0.162951,0.162798,0.162951
2014-09-24,0.162933,0.163058,0.162933,0.16301
2014-09-25,0.163012,0.163039,0.162877,0.162986
2014-09-26,0.162959,0.163297,0.162954,0.163223
2014-09-29,0.163252,0.163252,0.162599,0.162615
2014-09-30,0.162625,0.16292,0.162536,0.16292
2014-10-01,0.16292,0.16292,0.16292,0.16292
2014-10-02,0.16292,0.16292,0.16292,0.16292
2014-10-03,0.162906,0.162906,0.162906,0.162906
2014-10-06,0.162906,0.162906,0.162906,0.162906
2014-10-07,0.162906,0.162906,0.162906,0.162906
2014-10-08,0.162906,0.163058,0.162885,0.162906
2014-10-09,0.163082,0.163164,0.16302,0.163135
2014-10-10,0.163145,0.163153,0.163015,0.163111
2014-10-13,0.163132,0.163297,0.163106,0.163265
2014-10-14,0.163279,0.163348,0.163244,0.163265
2014-10-15,0.163287,0.163313,0.163185,0.163268
2014-10-16,0.163313,0.163364,0.163268,0.163319
2014-10-17,0.163319,0.163327,0.163217,0.163297
2014-10-20,0.163305,0.163361,0.163268,0.163311
2014-10-21,0.163335,0.163439,0.1633,0.163385
2014-10-22,0.163359,0.1635,0.163359,0.163452
2014-10-23,0.163465,0.163468,0.163385,0.163425
2014-10-24,0.163425,0.163527,0.163345,0.163484
2014-10-27,0.163508,0.163599,0.163487,0.163506
2014-10-28,0.163495,0.163631,0.163495,0.163586
2014-10-29,0.163586,0.163728,0.163586,0.163647
2014-10-30,0.163524,0.163599,0.163506,0.163559
2014-10-31,0.163532,0.163741,0.163532,0.163602
2014-11-03,0.16349,0.163514,0.163436,0.163457
2014-11-04,0.163465,0.16357,0.163433,0.163532
2014-11-05,0.163626,0.163666,0.163548,0.163572
2014-11-06,0.163532,0.163647,0.163503,0.163621
2014-11-07,0.163623,0.163623,0.163321,0.163332
2014-11-10,0.163465,0.163594,0.163396,0.163425
2014-11-11,0.163412,0.163503,0.163265,0.163292
2014-11-12,0.163351,0.163351,0.163193,0.163247
2014-11-13,0.163236,0.163313,0.163199,0.163284
2014-11-14,0.163364,0.163377,0.163106,0.163159
2014-11-17,0.163156,0.163321,0.163132,0.163287
2014-11-18,0.163279,0.163455,0.163279,0.163377
2014-11-19,0.163375,0.163514,0.163359,0.163425
2014-11-20,0.163412,0.163412,0.163255,0.163319
2014-11-21,0.163409,0.163428,0.163257,0.163281
2014-11-24,0.163167,0.163172,0.162758,0.162835
2014-11-25,0.162837,0.162986,0.162729,0.162986
2014-11-26,0.163052,0.163092,0.16288,0.162904
2014-11-27,0.162906,0.163036,0.162888,0.162893
2014-11-28,0.16292,0.16292,0.162636,0.16279
2014-12-01,0.16279,0.16279,0.162562,0.162562
2014-12-02,0.162702,0.162715,0.162583,0.162628
2014-12-03,0.16261,0.162705,0.162533,0.162604
2014-12-04,0.162588,0.162649,0.162467,0.162493
2014-12-05,0.162596,0.162623,0.162507,0.16261
2014-12-08,0.162628,0.162684,0.162009,0.162009
2014-12-09,0.162022,0.162085,0.161137,0.161668
2014-12-10,0.16164,0.162167,0.161355,0.161909
2014-12-11,0.162061,0.162127,0.161551,0.1616
2014-12-12,0.16159,0.161804,0.161316,0.161645
2014-12-15,0.161616,0.161747,0.161434,0.161551
2014-12-16,0.161538,0.161598,0.16135,0.161577
2014-12-17,0.161559,0.161634,0.161342,0.161381
2014-12-18,0.161379,0.161379,0.160759,0.160927
2014-12-19,0.160906,0.160948,0.160506,0.160782
2014-12-22,0.160785,0.160904,0.160578,0.160738
2014-12-23,0.160733,0.160774,0.160576,0.160627
2014-12-24,0.160604,0.160922,0.16048,0.160906
2014-12-25,0.160914,0.161546,0.160875,0.161381
2014-12-26,0.161355,0.161355,0.160994,0.160994
2014-12-29,0.161018,0.161025,0.160563,0.160728
2014-12-30,0.160733,0.161434,0.160408,0.161251
2014-12-31,0.161264,0.161569,0.161134,0.161171
2015-01-01,0.161171,0.161171,0.161171,0.161171
2015-01-02,0.161171,0.161171,0.161171,0.161171
2015-01-05,0.160842,0.160942,0.160681,0.160769
2015-01-06,0.160785,0.161147,0.160774,0.160966
2015-01-07,0.161005,0.161134,0.160922,0.160961
2015-01-08,0.16094,0.160992,0.160772,0.160919
2015-01-09,0.161044,0.161179,0.160992,0.16107
2015-01-12,0.161064,0.161415,0.161064,0.16122
2015-01-13,0.161228,0.161381,0.161173,0.161368
2015-01-14,0.161342,0.161483,0.161342,0.161402
2015-01-15,0.161444,0.161629,0.161384,0.161629
2015-01-16,0.161431,0.161499,0.160966,0.161121
2015-01-19,0.160761,0.160953,0.160681,0.160798
2015-01-20,0.1608,0.161005,0.1608,0.160935
2015-01-21,0.160875,0.161041,0.160787,0.160999
2015-01-22,0.160992,0.161147,0.160992,0.16107
2015-01-23,0.160839,0.160886,0.160565,0.160568
2015-01-26,0.160143,0.160143,0.159864,0.15991
2015-01-27,0.160061,0.160215,0.159931,0.160179
2015-01-28,0.160321,0.160333,0.160049,0.160064
