Date,Open,High,Low,Close
2005-03-08,0.0009958,0.0009962,0.0009954,0.0009962
2005-03-09,0.0009962,0.0009994,0.0009962,0.0009994
2005-03-10,0.0009994,0.0010102,0.000994,0.0010001
2005-03-11,0.0010002,0.0010002,0.0009987,0.001
2005-03-14,0.0010001,0.0010023,0.0009984,0.0009996
2005-03-15,0.0009997,0.0009997,0.0009963,0.0009966
2005-03-16,0.0009966,0.0009967,0.0009959,0.0009967
2005-03-17,0.0009967,0.0009997,0.0009965,0.0009997
2005-03-18,0.0009996,0.0009996,0.000995,0.000996
2005-03-21,0.0009955,0.0009955,0.0009911,0.0009911
2005-03-22,0.0009911,0.0009912,0.000986,0.0009911
2005-03-23,0.000991,0.0009915,0.0009853,0.0009881
2005-03-24,0.0009922,0.0009922,0.0009863,0.0009872
2005-03-28,0.0009864,0.0009864,0.0009823,0.0009823
2005-03-29,0.0009839,0.0009839,0.0009766,0.0009766
2005-03-30,0.0009816,0.0009816,0.0009748,0.0009766
2005-03-31,0.0009775,0.0009844,0.0009775,0.0009833
2005-04-01,0.0009852,0.0009921,0.0009832,0.0009881
2005-04-04,0.0009928,0.0009928,0.0009823,0.0009833
2005-04-05,0.0009872,0.0009872,0.0009823,0.0009833
2005-04-06,0.0009872,0.0009883,0.0009825,0.0009843
2005-04-07,0.0009873,0.0009891,0.0009849,0.0009881
2005-04-08,0.0009883,0.0009883,0.0009852,0.0009872
2005-04-11,0.0009855,0.0009872,0.0009852,0.0009872
2005-04-12,0.0009857,0.0009886,0.0009843,0.0009852
2005-04-13,0.0009873,0.0009891,0.0009868,0.0009891
2005-04-14,0.0009892,0.0009892,0.0009818,0.0009823
2005-04-15,0.0009842,0.0009842,0.000976,0.0009823
2005-04-18,0.0009785,0.0009833,0.0009776,0.0009833
2005-04-19,0.0009812,0.0009901,0.0009812,0.0009901
2005-04-20,0.0009869,0.000995,0.0009869,0.0009917
2005-04-21,0.0009917,0.0009939,0.0009917,0.000993
2005-04-22,0.0009942,0.001001,0.0009941,0.001
2005-04-25,0.0009964,0.0010015,0.0009964,0.0010015
2005-04-26,0.0010015,0.0010022,0.001001,0.0010017
2005-04-27,0.0010017,0.0010017,0.0009965,0.0009976
2005-04-28,0.0009976,0.000998,0.0009963,0.0009979
2005-04-29,0.0009979,0.0010055,0.0009958,0.0010055
2005-05-02,0.0010034,0.0010034,0.000999,0.0009994
2005-05-03,0.0009994,0.0009998,0.000997,0.000998
2005-05-04,0.0009981,0.001003,0.0009981,0.001003
2005-05-05,0.0010008,0.001001,0.0010008,0.001001
2005-05-06,0.0010008,0.0010012,0.000997,0.000998
2005-05-09,0.0010024,0.0010024,0.0009974,0.000999
2005-05-10,0.0009996,0.001001,0.0009982,0.001001
2005-05-11,0.0010014,0.0010014,0.000998,0.001001
2005-05-12,0.0010002,0.0010009,0.000998,0.0010009
2005-05-13,0.0010009,0.0010009,0.000995,0.000996
2005-05-16,0.0009989,0.0009989,0.0009905,0.000993
2005-05-17,0.0009914,0.000996,0.0009914,0.000995
2005-05-18,0.0009959,0.000996,0.0009926,0.0009953
2005-05-19,0.0009953,0.0009992,0.000994,0.000996
2005-05-20,0.0009954,0.0009954,0.0009921,0.0009921
2005-05-23,0.0009961,0.0009961,0.0009917,0.000996
2005-05-24,0.0009962,0.001002,0.0009962,0.001002
2005-05-25,0.0009996,0.0009997,0.000997,0.000999
2005-05-26,0.0009993,0.0009993,0.000998,0.000999
2005-05-27,0.0009987,0.001001,0.0009969,0.001001
2005-05-30,0.0009979,0.0009979,0.0009967,0.0009979
2005-05-31,0.0009979,0.0009979,0.0009912,0.0009926
2005-06-01,0.0009926,0.0009926,0.0009852,0.0009852
2005-06-02,0.0009899,0.0009899,0.0009856,0.0009872
2005-06-03,0.0009879,0.0009921,0.0009878,0.0009921
2005-06-06,0.0009928,0.000996,0.0009921,0.000995
2005-06-07,0.0009928,0.000996,0.0009928,0.000995
2005-06-08,0.0009942,0.000995,0.0009938,0.000994
2005-06-09,0.0009946,0.000997,0.000993,0.000997
2005-06-10,0.0009963,0.0009963,0.0009911,0.0009921
2005-06-13,0.0009942,0.0009942,0.0009833,0.0009833
2005-06-14,0.0009885,0.0009901,0.0009828,0.0009873
2005-06-15,0.0009873,0.0009884,0.0009845,0.0009884
2005-06-16,0.0009884,0.000989,0.0009861,0.0009865
2005-06-17,0.0009865,0.0009911,0.0009865,0.0009911
2005-06-20,0.0009913,0.0009924,0.0009901,0.0009923
2005-06-21,0.0009923,0.0009923,0.0009872,0.0009872
2005-06-22,0.0009872,0.0009922,0.0009872,0.0009902
2005-06-23,0.0009902,0.0009904,0.0009893,0.00099
2005-06-24,0.00099,0.00099,0.0009872,0.0009872
2005-06-27,0.0009871,0.0009882,0.0009871,0.0009882
2005-06-28,0.0009872,0.0009872,0.0009766,0.0009775
2005-06-29,0.0009798,0.0009799,0.0009699,0.0009699
2005-06-30,0.0009749,0.000975,0.0009662,0.0009662
2005-07-01,0.0009671,0.0009671,0.0009671,0.0009671
2005-07-04,0.0009583,0.0009583,0.0009583,0.0009583
2005-07-05,0.0009497,0.0009533,0.0009497,0.0009533
2005-07-06,0.0009534,0.0009534,0.0009488,0.0009488
2005-07-07,0.0009498,0.000953,0.0009492,0.0009515
2005-07-08,0.0009506,0.0009508,0.0009483,0.0009488
2005-07-11,0.0009485,0.0009606,0.0009485,0.0009606
2005-07-12,0.0009586,0.0009662,0.0009586,0.0009662
2005-07-13,0.0009625,0.0009647,0.0009606,0.0009606
2005-07-14,0.0009647,0.0009696,0.0009606,0.0009696
2005-07-15,0.0009696,0.0009696,0.0009595,0.0009634
2005-07-18,0.00096,0.0009681,0.00096,0.0009681
2005-07-19,0.0009668,0.0009668,0.0009603,0.000962
2005-07-20,0.000962,0.000962,0.0009579,0.0009597
2005-07-21,0.0009597,0.0009662,0.0009597,0.0009662
2005-07-22,0.0009662,0.0009794,0.0009662,0.0009785
2005-07-25,0.0009797,0.0009797,0.0009754,0.0009784
2005-07-26,0.0009784,0.0009784,0.0009739,0.0009743
2005-07-27,0.0009743,0.0009743,0.0009687,0.0009703
2005-07-28,0.0009703,0.0009736,0.0009703,0.0009733
2005-07-29,0.0009733,0.0009753,0.0009733,0.0009743
2005-08-01,0.0009734,0.0009758,0.0009722,0.0009756
2005-08-02,0.0009767,0.0009805,0.0009761,0.0009805
2005-08-03,0.0009805,0.0009843,0.0009805,0.0009834
2005-08-04,0.0009834,0.0009891,0.0009834,0.0009891
2005-08-05,0.000989,0.000989,0.0009843,0.0009843
2005-08-08,0.0009868,0.0009868,0.0009821,0.0009833
2005-08-09,0.0009847,0.0009878,0.0009827,0.0009878
2005-08-10,0.0009878,0.0009881,0.0009844,0.0009881
2005-08-11,0.000986,0.0009877,0.0009842,0.0009872
2005-08-12,0.0009858,0.0009874,0.0009855,0.0009872
2005-08-15,0.0009869,0.0009869,0.0009862,0.0009869
2005-08-16,0.0009869,0.0009869,0.0009823,0.0009844
2005-08-17,0.0009844,0.0009844,0.0009801,0.0009823
2005-08-18,0.0009828,0.0009828,0.0009809,0.0009821
2005-08-19,0.0009821,0.0009821,0.0009755,0.0009785
2005-08-22,0.0009756,0.0009785,0.000972,0.0009766
2005-08-23,0.0009775,0.0009775,0.0009718,0.0009739
2005-08-24,0.0009739,0.0009742,0.0009711,0.0009737
2005-08-25,0.0009733,0.0009778,0.0009699,0.0009768
2005-08-26,0.0009768,0.0009768,0.0009709,0.0009726
2005-08-29,0.0009726,0.0009737,0.0009681,0.0009703
2005-08-30,0.0009703,0.0009732,0.0009674,0.0009674
2005-08-31,0.0009674,0.0009674,0.0009625,0.0009634
2005-09-01,0.0009634,0.0009681,0.0009634,0.0009653
2005-09-02,0.0009653,0.0009746,0.0009653,0.0009746
2005-09-05,0.0009746,0.0009784,0.0009731,0.0009784
2005-09-06,0.0009784,0.0009784,0.0009757,0.0009768
2005-09-07,0.0009768,0.0009772,0.0009747,0.000975
2005-09-08,0.000975,0.0009752,0.0009737,0.0009737
2005-09-09,0.0009753,0.0009756,0.0009729,0.0009756
2005-09-12,0.0009739,0.0009769,0.0009739,0.0009747
2005-09-13,0.0009761,0.0009761,0.0009737,0.0009753
2005-09-14,0.0009753,0.000976,0.0009752,0.0009756
2005-09-15,0.0009758,0.0009758,0.0009749,0.0009756
2005-09-16,0.0009764,0.0009764,0.0009709,0.0009709
2005-09-19,0.0009736,0.0009736,0.0009718,0.0009728
2005-09-20,0.0009736,0.0009736,0.0009699,0.0009726
2005-09-21,0.0009726,0.0009728,0.0009696,0.0009728
2005-09-22,0.0009738,0.0009739,0.0009728,0.0009728
2005-09-23,0.0009731,0.0009731,0.0009696,0.0009709
2005-09-26,0.0009703,0.0009703,0.0009659,0.0009668
2005-09-27,0.0009668,0.0009681,0.0009634,0.0009634
2005-09-28,0.0009658,0.0009658,0.0009625,0.0009625
2005-09-29,0.0009644,0.0009646,0.0009625,0.0009646
2005-09-30,0.0009646,0.0009646,0.000958,0.0009588
2005-10-03,0.0009611,0.0009611,0.0009551,0.0009551
2005-10-04,0.0009611,0.0009614,0.0009557,0.0009588
2005-10-05,0.0009608,0.000963,0.000958,0.0009627
2005-10-06,0.0009627,0.0009636,0.0009599,0.0009602
2005-10-07,0.0009602,0.0009649,0.0009602,0.0009643
2005-10-10,0.0009645,0.0009645,0.0009625,0.0009639
2005-10-11,0.0009639,0.0009639,0.0009579,0.0009579
2005-10-12,0.0009604,0.0009604,0.0009577,0.0009593
2005-10-13,0.0009593,0.0009593,0.0009533,0.000955
2005-10-14,0.000955,0.0009579,0.0009539,0.0009579
2005-10-17,0.0009575,0.0009592,0.0009542,0.0009542
2005-10-18,0.0009552,0.0009552,0.0009497,0.0009497
2005-10-19,0.0009515,0.0009515,0.0009479,0.0009497
2005-10-20,0.0009485,0.0009498,0.0009474,0.0009488
2005-10-21,0.0009475,0.0009502,0.0009434,0.0009434
2005-10-24,0.0009457,0.000947,0.0009414,0.0009455
2005-10-25,0.0009455,0.0009488,0.0009455,0.0009483
2005-10-26,0.0009483,0.0009597,0.0009483,0.0009597
2005-10-27,0.0009547,0.0009615,0.0009547,0.000959
2005-10-28,0.000959,0.0009606,0.0009577,0.0009597
2005-10-31,0.0009598,0.0009618,0.000958,0.0009618
2005-11-01,0.0009583,0.0009599,0.0009583,0.0009599
2005-11-02,0.0009599,0.0009617,0.0009585,0.0009606
2005-11-03,0.0009625,0.0009625,0.0009569,0.0009579
2005-11-04,0.0009588,0.0009588,0.0009524,0.0009524
2005-11-07,0.0009547,0.0009547,0.0009508,0.0009532
2005-11-08,0.0009532,0.0009565,0.0009532,0.0009565
2005-11-09,0.0009542,0.0009559,0.0009542,0.0009542
2005-11-10,0.0009564,0.0009576,0.0009544,0.0009576
2005-11-11,0.0009576,0.0009608,0.0009553,0.0009608
2005-11-14,0.0009608,0.0009634,0.0009592,0.0009625
2005-11-15,0.0009631,0.0009688,0.0009626,0.000967
2005-11-16,0.000967,0.0009676,0.0009627,0.0009644
2005-11-17,0.0009644,0.0009681,0.0009644,0.0009681
2005-11-18,0.0009662,0.0009676,0.0009641,0.0009643
2005-11-21,0.0009654,0.0009654,0.0009625,0.0009643
2005-11-22,0.0009626,0.0009626,0.0009571,0.0009588
2005-11-23,0.0009578,0.0009653,0.0009578,0.0009653
2005-11-24,0.0009649,0.0009649,0.0009638,0.0009639
2005-11-25,0.0009639,0.0009639,0.0009594,0.0009606
2005-11-28,0.0009609,0.0009633,0.000959,0.0009633
2005-11-29,0.0009633,0.000966,0.0009633,0.0009654
2005-11-30,0.0009654,0.0009676,0.0009643,0.0009643
2005-12-01,0.0009681,0.0009681,0.0009643,0.0009653
2005-12-02,0.0009669,0.0009671,0.0009622,0.0009671
2005-12-05,0.0009635,0.0009653,0.0009622,0.0009653
2005-12-06,0.0009653,0.0009671,0.0009653,0.0009671
2005-12-07,0.0009673,0.0009678,0.0009653,0.0009662
2005-12-08,0.0009662,0.0009671,0.0009662,0.0009671
2005-12-09,0.0009672,0.0009672,0.0009662,0.0009662
2005-12-12,0.00096768,0.00097087,0.00096702,0.00097087
2005-12-13,0.00096787,0.00097561,0.00096787,0.00097561
2005-12-14,0.00097513,0.00098717,0.00097513,0.00098717
2005-12-15,0.00098425,0.00098717,0.00098425,0.00098522
2005-12-16,0.00098658,0.00098658,0.0009827,0.00098328
2005-12-19,0.00098454,0.0009859,0.00098309,0.00098425
2005-12-20,0.00098309,0.00098425,0.00098299,0.00098416
2005-12-21,0.00098416,0.00098416,0.0009802,0.00098241
2005-12-22,0.00098241,0.00098522,0.00098135,0.00098522
2005-12-23,0.00098319,0.00098707,0.00098319,0.00098707
2005-12-26,0.00098707,0.00098883,0.00098707,0.00098883
2005-12-27,0.00098883,0.00098883,0.00098814,0.00098814
2005-12-28,0.00098814,0.00098814,0.00098697,0.00098804
2005-12-29,0.00098804,0.00098912,0.00098649,0.00098892
2005-12-30,0.00098892,0.00099305,0.00098892,0.00099305
2006-01-02,0.00098892,0.00099256,0.00098619,0.00099256
2006-01-03,0.00099256,0.00099751,0.00099226,0.00099751
2006-01-04,0.00099502,0.00100351,0.00099502,0.00100351
2006-01-05,0.001002,0.00101307,0.001002,0.00101307
2006-01-06,0.00101307,0.00101729,0.00100371,0.00101729
2006-01-09,0.00101235,0.00102512,0.00101235,0.00101937
2006-01-10,0.00101854,0.0010201,0.00101626,0.00101864
2006-01-11,0.00101781,0.00101781,0.00101492,0.00101605
2006-01-12,0.00101605,0.00102712,0.00101605,0.00102712
2006-01-13,0.00102606,0.00102606,0.00101245,0.00101523
2006-01-16,0.00101286,0.00101926,0.00101286,0.00101823
2006-01-17,0.00101719,0.00101719,0.00101051,0.00101143
2006-01-18,0.00101041,0.00101041,0.00100654,0.00100827
2006-01-19,0.00100827,0.00101885,0.00100827,0.00101564
2006-01-20,0.00101461,0.00101461,0.00101286,0.00101317
2006-01-23,0.00101833,0.0010203,0.00101833,0.00101937
2006-01-24,0.00101958,0.00102554,0.00101958,0.00102554
2006-01-25,0.00102166,0.00103274,0.00101895,0.00103274
2006-01-26,0.00102775,0.00103466,0.00102775,0.00102775
2006-01-27,0.00103135,0.00103199,0.00102849,0.00103199
2006-01-30,0.00102987,0.00102987,0.00102775,0.00102775
2006-01-31,0.0010305,0.0010381,0.00102659,0.00103734
2006-02-01,0.00103627,0.00104712,0.00103627,0.0010395
2006-02-02,0.00103993,0.00103993,0.00102669,0.00102934
2006-02-03,0.00102934,0.00103199,0.00102669,0.00102669
2006-02-06,0.00103125,0.00103864,0.00102987,0.0010352
2006-02-07,0.0010381,0.0010381,0.00103125,0.00103381
2006-02-08,0.00103381,0.00103734,0.00102459,0.00103061
2006-02-09,0.00102838,0.00103263,0.00102166,0.00102849
2006-02-10,0.00102775,0.00103402,0.00102775,0.0010337
2006-02-13,0.00103306,0.00103306,0.00102166,0.00102428
2006-02-14,0.00102564,0.00103316,0.0010201,0.00103306
2006-02-15,0.00103157,0.00103157,0.00102543,0.00102881
2006-02-16,0.00102617,0.00102617,0.00102291,0.00102564
2006-02-17,0.00102659,0.00102838,0.00102491,0.00102669
2006-02-20,0.00102987,0.00103745,0.00102923,0.00103359
2006-02-21,0.0010321,0.00103498,0.00103082,0.001033
2006-02-22,0.0010321,0.0010337,0.00102459,0.00102617
2006-02-23,0.00102785,0.00103627,0.00102543,0.00103627
2006-02-24,0.00103584,0.0010395,0.001033,0.00103488
2006-02-27,0.0010304,0.0010353,0.0010287,0.00103252
2006-02-28,0.00103242,0.001033,0.0010287,0.00102997
2006-03-01,0.001033,0.001033,0.001033,0.001033
2006-03-02,0.00102934,0.00103327,0.00102934,0.00103231
2006-03-03,0.00103231,0.00103648,0.00102955,0.00102965
2006-03-06,0.0010304,0.00103103,0.00102585,0.00102596
2006-03-07,0.00102659,0.00102659,0.0010227,0.00102417
2006-03-08,0.00102051,0.00102291,0.00101781,0.00101864
2006-03-09,0.00101729,0.0010226,0.00101729,0.00101854
2006-03-10,0.00101729,0.00102218,0.00101595,0.00102062
2006-03-13,0.00101729,0.00102155,0.00101585,0.00101999
2006-03-14,0.00102166,0.00102512,0.00102051,0.00102386
2006-03-15,0.00102807,0.00102891,0.0010248,0.00102617
2006-03-16,0.00102669,0.00102828,0.00102543,0.00102596
2006-03-17,0.00102997,0.00103093,0.00102722,0.00103008
2006-03-20,0.00103125,0.00103445,0.00102976,0.00103445
2006-03-21,0.0010353,0.00103638,0.00103242,0.00103295
2006-03-22,0.00103316,0.00103316,0.00102722,0.00102754
2006-03-23,0.00102987,0.00103103,0.00102512,0.00102554
2006-03-24,0.0010247,0.0010247,0.00101781,0.00102124
2006-03-27,0.00102859,0.00102859,0.00102197,0.00102522
2006-03-28,0.00102365,0.00102743,0.00102302,0.00102407
2006-03-29,0.00102249,0.00102585,0.00102051,0.00102575
2006-03-30,0.00102438,0.00102648,0.00102312,0.00102491
2006-03-31,0.00102627,0.00102987,0.00102323,0.00102955
2006-04-03,0.00102934,0.00103541,0.0010287,0.0010305
2006-04-04,0.00103423,0.00104026,0.00103157,0.00103864
2006-04-05,0.00104156,0.0010469,0.00103778,0.0010446
2006-04-06,0.00104047,0.00105108,0.00104015,0.00104888
2006-04-07,0.00104712,0.00105519,0.00104712,0.00104943
2006-04-10,0.00104767,0.00105252,0.00104603,0.00104899
2006-04-11,0.00105164,0.00105186,0.00104624,0.00104745
2006-04-12,0.00104932,0.00105164,0.00104102,0.00104167
2006-04-13,0.00104112,0.00104471,0.00103799,0.00104004
2006-04-14,0.00104069,0.00104471,0.00103821,0.00104341
2006-04-17,0.00104395,0.00104954,0.00104395,0.00104679
2006-04-18,0.0010502,0.00105119,0.00104811,0.00104888
2006-04-19,0.00105219,0.00106067,0.00105175,0.00105775
2006-04-20,0.00105876,0.00105977,0.00105363,0.00105474
2006-04-21,0.00105608,0.00105731,0.00105352,0.00105463
2006-04-24,0.00106045,0.0010686,0.00106045,0.0010644
2006-04-25,0.00106735,0.00106803,0.00105574,0.0010582
2006-04-26,0.00105764,0.00105921,0.00105474,0.00105686
2006-04-27,0.00106,0.00106078,0.00105664,0.00105865
2006-04-28,0.00105988,0.00106383,0.00105641,0.00106078
2006-05-01,0.00106067,0.00106078,0.00106067,0.00106078
2006-05-02,0.00106621,0.00106644,0.00106022,0.00106417
2006-05-03,0.00106496,0.00107193,0.00106496,0.00107078
2006-05-04,0.00106792,0.00106906,0.0010618,0.00106462
2006-05-05,0.00106474,0.00106474,0.00106462,0.00106474
2006-05-08,0.00107158,0.00107898,0.00107124,0.00107793
2006-05-09,0.00107538,0.0010755,0.00106849,0.00107342
2006-05-10,0.0010777,0.00107793,0.00106998,0.00107677
2006-05-11,0.00107515,0.00107515,0.00106803,0.00106895
2006-05-12,0.00107296,0.00107423,0.00106906,0.00107227
2006-05-15,0.00106963,0.00106986,0.00105921,0.00106011
2006-05-16,0.00104965,0.00106078,0.00104855,0.00105854
2006-05-17,0.0010627,0.00106952,0.0010627,0.00106746
2006-05-18,0.00105485,0.00106168,0.00105485,0.00105608
2006-05-19,0.00106045,0.00106406,0.00105552,0.00105708
2006-05-22,0.00105708,0.00105742,0.00104998,0.00105042
2006-05-23,0.00105152,0.00106168,0.00105152,0.00105988
2006-05-24,0.00105831,0.00105831,0.00105164,0.00105319
2006-05-25,0.00105496,0.00105574,0.00105219,0.00105396
2006-05-26,0.00105943,0.00106033,0.00105385,0.00105775
2006-05-29,0.00105831,0.00105843,0.00105452,0.00105552
2006-05-30,0.00105608,0.00105955,0.0010533,0.00105753
2006-05-31,0.00105787,0.00105787,0.00105775,0.00105787
2006-06-01,0.00105719,0.00105731,0.00105341,0.00105585
2006-06-02,0.00105787,0.00105955,0.00105496,0.00105519
2006-06-05,0.0010582,0.00106146,0.00105787,0.00106067
2006-06-06,0.0010609,0.0010609,0.00106078,0.00106078
2006-06-07,0.00105485,0.00105686,0.00105274,0.00105474
2006-06-08,0.00105485,0.00105563,0.00104899,0.00104921
2006-06-09,0.00104613,0.00105009,0.00104559,0.00104811
2006-06-12,0.00104833,0.00104844,0.0010446,0.00104559
2006-06-13,0.00104493,0.00104504,0.00103928,0.00104037
2006-06-14,0.00104058,0.00104188,0.00103767,0.00103983
2006-06-15,0.00104275,0.00104417,0.00104178,0.00104254
2006-06-16,0.00104493,0.00104833,0.00104493,0.00104679
2006-06-19,0.00104581,0.00104581,0.00103875,0.00104069
2006-06-20,0.00104167,0.00104624,0.00103799,0.00104559
2006-06-21,0.00104603,0.0010502,0.00104548,0.00104668
2006-06-22,0.00104844,0.00104954,0.00104701,0.00104723
2006-06-23,0.00104406,0.00104767,0.00104156,0.00104613
2006-06-26,0.0010445,0.0010445,0.0010421,0.00104254
2006-06-27,0.00104493,0.00104515,0.00104178,0.0010433
2006-06-28,0.00104341,0.00104624,0.00104178,0.0010445
2006-06-29,0.00104341,0.00104351,0.00104047,0.00104145
2006-06-30,0.00104723,0.00105463,0.00104723,0.00105441
2006-07-03,0.00105708,0.00106168,0.00105563,0.00105865
2006-07-04,0.00105943,0.00106372,0.0010582,0.00106045
2006-07-05,0.00105675,0.00105932,0.00105441,0.00105652
2006-07-06,0.00105597,0.00105641,0.00105064,0.00105363
2006-07-07,0.00105541,0.00105943,0.00105507,0.00105552
2006-07-10,0.00106338,0.00106383,0.00105943,0.00106202
2006-07-11,0.00106045,0.00106045,0.0010563,0.00105652
2006-07-12,0.00105831,0.00105831,0.00105208,0.0010543
2006-07-13,0.00105496,0.00105496,0.00105031,0.00105385
2006-07-14,0.0010533,0.0010533,0.00104789,0.00104877
2006-07-17,0.00104877,0.00104877,0.00104866,0.00104866
2006-07-18,0.00104384,0.00104624,0.00104297,0.00104373
2006-07-19,0.00104646,0.00104646,0.00104156,0.00104439
2006-07-20,0.00105042,0.00105341,0.00104965,0.00105097
2006-07-21,0.00104998,0.0010533,0.00104745,0.00105307
2006-07-24,0.00105319,0.00105485,0.00105042,0.00105108
2006-07-25,0.00105108,0.00105186,0.00104899,0.00105075
2006-07-26,0.00105664,0.00105664,0.00104745,0.00104789
2006-07-27,0.00105097,0.00105252,0.00104987,0.00105064
2006-07-28,0.00105274,0.00105285,0.00104833,0.00104866
2006-07-31,0.00104943,0.00104998,0.00104679,0.00104734
2006-08-01,0.00104745,0.00104778,0.00104493,0.00104635
2006-08-02,0.00104712,0.00104712,0.00103907,0.00103939
2006-08-03,0.00103961,0.00103961,0.00103381,0.00103584
2006-08-04,0.00103745,0.00103842,0.00103605,0.00103681
2006-08-07,0.00103983,0.00104145,0.00103896,0.00103918
2006-08-08,0.00103853,0.00103885,0.00103681,0.0010381
2006-08-09,0.00103799,0.00104417,0.00103466,0.00104264
2006-08-10,0.00104232,0.00104712,0.00104134,0.0010445
2006-08-11,0.00104221,0.00104482,0.00104004,0.00104004
2006-08-14,0.00104015,0.00104015,0.00103498,0.00103552
2006-08-15,0.00103573,0.00103584,0.00103552,0.00103584
2006-08-16,0.00103788,0.00103918,0.00103595,0.00103638
2006-08-17,0.00104069,0.00104243,0.00103831,0.00104102
2006-08-18,0.00104058,0.00104406,0.00103842,0.00104362
2006-08-21,0.00104384,0.00104646,0.00104264,0.00104581
2006-08-22,0.00104493,0.00104657,0.0010433,0.00104592
2006-08-23,0.00104592,0.00104701,0.00104471,0.00104679
2006-08-24,0.00104657,0.00104723,0.00104264,0.00104286
2006-08-25,0.00104286,0.00104297,0.00103918,0.00103983
2006-08-28,0.00104069,0.00104091,0.00103573,0.00103767
2006-08-29,0.00103734,0.00104286,0.00103648,0.00104091
2006-08-30,0.00104178,0.00104406,0.00103993,0.00104069
2006-08-31,0.00104069,0.00104178,0.00103864,0.00104069
2006-09-01,0.00104134,0.00104275,0.00103896,0.00104134
2006-09-04,0.00104395,0.00104482,0.00104254,0.00104439
2006-09-05,0.00104504,0.00104734,0.00104504,0.00104559
2006-09-06,0.00104701,0.00104723,0.0010445,0.00104504
2006-09-07,0.00104548,0.00104734,0.00104384,0.00104603
2006-09-08,0.00104657,0.00104877,0.00104548,0.00104603
2006-09-11,0.00104603,0.00104679,0.00104428,0.00104471
2006-09-12,0.00104308,0.00104395,0.0010421,0.00104275
2006-09-13,0.00104286,0.00104395,0.00104145,0.00104319
2006-09-14,0.00104613,0.00104833,0.00104428,0.0010446
2006-09-15,0.00104734,0.00104734,0.00104439,0.00104603
2006-09-18,0.00104581,0.00104613,0.00104232,0.00104592
2006-09-19,0.00104723,0.00105086,0.00104613,0.00105086
2006-09-20,0.00104965,0.00105274,0.00104844,0.00105197
2006-09-21,0.00105519,0.00106033,0.00105341,0.00105943
2006-09-22,0.00106225,0.00106406,0.00105574,0.0010568
2006-09-25,0.0010582,0.00106011,0.00105664,0.00105966
2006-09-26,0.00105966,0.00106225,0.00105887,0.00105955
2006-09-27,0.00105932,0.00106067,0.00105753,0.00106011
2006-09-28,0.00105988,0.00105988,0.00105742,0.00105887
2006-09-29,0.00105887,0.00105988,0.00105686,0.00105731
2006-10-02,0.0010582,0.00105876,0.00105463,0.00105519
2006-10-03,0.0010553,0.00105546,0.00105519,0.00105519
2006-10-04,0.00105742,0.00105742,0.00105374,0.00105396
2006-10-05,0.00105385,0.00105396,0.00105374,0.00105396
2006-10-06,0.00105396,0.00105396,0.00105385,0.00105396
2006-10-09,0.00105119,0.0010513,0.00103477,0.00103799
2006-10-10,0.00104004,0.0010457,0.00103907,0.00104264
2006-10-11,0.00104069,0.00104417,0.00103799,0.00104395
2006-10-12,0.00104188,0.00104515,0.00103961,0.00104428
2006-10-13,0.00104657,0.0010491,0.00104537,0.00104745
2006-10-16,0.00104624,0.00104822,0.00104504,0.0010469
2006-10-17,0.00104943,0.00104965,0.00104668,0.00104822
2006-10-18,0.00104866,0.00104965,0.00104679,0.00104723
2006-10-19,0.00104635,0.0010469,0.00104373,0.00104504
2006-10-20,0.00104833,0.00104833,0.00104351,0.00104482
2006-10-23,0.00104439,0.00104581,0.0010421,0.00104264
2006-10-24,0.00104286,0.00104417,0.00104069,0.00104373
2006-10-25,0.00104635,0.00104767,0.00104439,0.00104657
2006-10-26,0.00104844,0.00105452,0.00104811,0.0010533
2006-10-27,0.00105519,0.00105831,0.0010543,0.00105597
2006-10-30,0.00106067,0.00106123,0.00105843,0.00105899
2006-10-31,0.00105955,0.00106225,0.00105742,0.00106168
2006-11-01,0.00106508,0.00106644,0.00106394,0.00106496
2006-11-02,0.00106724,0.00106724,0.00106406,0.00106542
2006-11-03,0.00106689,0.00106746,0.00106553,0.00106746
2006-11-06,0.00106667,0.00106667,0.00106,0.00106168
2006-11-07,0.00106168,0.00106621,0.00106,0.0010661
2006-11-08,0.00106724,0.00107032,0.00106712,0.00106975
2006-11-09,0.00106952,0.00107043,0.00106701,0.00106815
2006-11-10,0.00106735,0.0010725,0.00106621,0.00107101
2006-11-13,0.00107135,0.00107782,0.00106803,0.00106975
2006-11-14,0.00107066,0.00107101,0.00106553,0.00106758
2006-11-15,0.00106667,0.00106872,0.00106146,0.00106259
2006-11-16,0.0010618,0.00106724,0.00105955,0.00106689
2006-11-17,0.00106883,0.00106883,0.00106474,0.00106542
2006-11-20,0.0010661,0.00107089,0.0010661,0.00106929
2006-11-21,0.00106975,0.00107009,0.00106701,0.0010694
2006-11-22,0.00106975,0.00107193,0.00106963,0.00107112
2006-11-23,0.00107677,0.00107677,0.00107377,0.00107504
2006-11-24,0.00107596,0.00107712,0.00107204,0.00107319
2006-11-27,0.00107782,0.00108108,0.00107354,0.00107481
2006-11-28,0.00107434,0.00107573,0.00107285,0.00107469
2006-11-29,0.00107434,0.0010777,0.00107377,0.00107481
2006-11-30,0.001074,0.00107654,0.00107319,0.00107643
2006-12-01,0.00107712,0.00107863,0.00107643,0.00107724
2006-12-04,0.00107828,0.00107991,0.00107793,0.0010784
