Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1998-09-02,84.9533,84.9533,84.74236,84.8283,20809.0,199812.0,56210.0
1998-09-03,84.82049,84.968925,84.82049,84.8908,4290.0,199812.0,55935.0
1998-09-04,84.91424,84.91424,84.500175,84.875175,5786.0,199812.0,56161.0
1998-09-08,84.906425,84.937675,84.82049,84.91424,8059.0,199812.0,54571.0
1998-09-09,84.8908,85.17205,84.83611,85.156425,17635.0,199812.0,55523.0
1998-09-10,85.21111,85.60174,85.17205,85.5783,15337.0,199812.0,55472.0
1998-09-11,85.5158,85.812675,85.30486,85.35174,8724.0,199812.0,54450.0
1998-09-14,85.39861,85.41424,85.17986,85.29705,8408.0,199812.0,52273.0
1998-09-15,85.28924,85.42205,85.19549,85.23455,8597.0,199812.0,48715.0
1998-09-16,85.23455,85.312675,85.10174,85.24236,9416.0,199812.0,44367.0
1998-09-17,85.218925,85.58611,85.21111,85.33611,5743.0,199812.0,42666.0
1998-09-18,85.33611,85.54705,85.33611,85.500175,4625.0,199812.0,41250.0
1998-09-21,85.593925,85.75799,85.35955,85.437675,5328.0,199812.0,41731.0
1998-09-22,85.3908,85.41424,85.27361,85.3283,2898.0,199812.0,41214.0
1998-09-23,85.35955,85.61736,85.28924,85.5158,1787.0,199812.0,41166.0
1998-09-24,85.500175,85.67986,85.437675,85.656425,3133.0,199812.0,40474.0
1998-09-25,85.67205,85.80486,85.5158,85.66424,4718.0,199812.0,39204.0
1998-09-28,85.71111,85.71111,85.61736,85.66424,1648.0,199812.0,38639.0
1998-09-29,85.75799,85.75799,85.468925,85.63299,5608.0,199812.0,37426.0
1998-09-30,85.72674,85.94549,85.687675,85.92986,5481.0,199812.0,37511.0
1998-10-01,86.04705,86.21111,85.98455,86.19549,3318.0,199812.0,37558.0
1998-10-02,86.11736,86.29705,86.05486,86.17986,5316.0,199812.0,37948.0
1998-10-05,86.23455,86.50799,86.19549,86.42205,4304.0,199812.0,35643.0
1998-10-06,86.23455,86.343925,86.125175,86.2658,3732.0,199812.0,36292.0
1998-10-07,86.19549,86.312675,86.05486,86.21111,5740.0,199812.0,36002.0
1998-10-08,86.30486,86.63299,86.10174,86.125175,11937.0,199812.0,38500.0
1998-10-09,86.13299,86.27361,85.82049,85.85955,10851.0,199812.0,38148.0
1998-10-13,85.937675,86.02361,85.85955,86.000175,6691.0,199812.0,35662.0
1998-10-14,86.05486,86.19549,86.03924,86.0783,2569.0,199812.0,36272.0
1998-10-15,86.11736,86.156425,85.968925,86.000175,3523.0,199812.0,36537.0
1998-10-16,86.406425,86.67986,86.3283,86.5158,5250.0,199812.0,36226.0
1998-10-19,86.52361,86.562675,86.42205,86.437675,1080.0,199812.0,36594.0
1998-10-20,86.3908,86.39861,86.17986,86.250175,4303.0,199812.0,37114.0
1998-10-21,86.19549,86.2033,86.10174,86.13299,1761.0,199812.0,37517.0
1998-10-22,86.11736,86.16424,86.05486,86.07049,2585.0,199812.0,38442.0
1998-10-23,86.10174,86.10174,85.968925,86.000175,3467.0,199812.0,37660.0
1998-10-26,85.875175,86.02361,85.79705,85.91424,3446.0,199812.0,37380.0
1998-10-27,85.98455,86.1408,85.97674,86.125175,2162.0,199812.0,37372.0
1998-10-28,86.21111,86.22674,86.10174,86.14861,3170.0,199812.0,38138.0
1998-10-29,86.19549,86.22674,86.14861,86.17986,4733.0,199812.0,38571.0
1998-10-30,86.156425,86.17205,85.937675,85.9533,3383.0,199812.0,38566.0
1998-11-02,85.968925,86.031425,85.625175,85.63299,5258.0,199812.0,37450.0
1998-11-03,85.64861,85.7658,85.63299,85.687675,4706.0,199812.0,37072.0
1998-11-04,85.57049,85.61736,85.24236,85.406425,3537.0,199812.0,36160.0
1998-11-05,85.500175,85.67986,85.24236,85.33611,4778.0,199812.0,36851.0
1998-11-06,85.33611,85.33611,85.062675,85.11736,4676.0,199812.0,36974.0
1998-11-09,85.08611,85.187675,85.031425,85.187675,5387.0,199812.0,37470.0
1998-11-10,85.33611,85.3908,85.24236,85.281425,3711.0,199812.0,37701.0
1998-11-12,85.35955,85.468925,85.33611,85.38299,2460.0,199812.0,38303.0
1998-11-13,85.41424,85.42205,85.27361,85.312675,1400.0,199812.0,38174.0
1998-11-16,85.27361,85.3283,85.22674,85.281425,2817.0,199812.0,38818.0
1998-11-17,85.33611,85.54705,85.21111,85.312675,10371.0,199812.0,38552.0
1998-11-18,85.22674,85.32049,85.14861,85.2033,12582.0,199812.0,40270.0
1998-11-19,85.23455,85.2658,85.11736,85.13299,17020.0,199812.0,39305.0
1998-11-20,85.13299,85.22674,85.11736,85.17986,5981.0,199812.0,39418.0
1998-11-23,85.19549,85.2658,85.17986,85.21111,10456.0,199812.0,39267.0
1998-11-24,85.14861,85.218925,85.14861,85.14861,12977.0,199812.0,38535.0
1998-11-25,85.19549,85.24236,85.16424,85.17205,12241.0,199812.0,39499.0
1998-11-27,85.19549,85.22674,85.19549,85.218925,9203.0,199812.0,38178.0
1998-11-30,85.25799,85.437675,85.25799,85.42986,11089.0,199903.0,38220.0
1998-12-01,85.55486,85.67986,85.50799,85.60955,7026.0,199903.0,38496.0
1998-12-02,85.67986,85.92205,85.6408,85.781425,6006.0,199903.0,39398.0
1998-12-03,85.79705,85.82049,85.687675,85.750175,6616.0,199903.0,40014.0
1998-12-04,85.781425,85.78924,85.49236,85.5783,5568.0,199903.0,40506.0
1998-12-07,85.60955,85.61736,85.375175,85.38299,3813.0,199903.0,39473.0
1998-12-08,85.42205,85.52361,85.406425,85.50799,5218.0,199903.0,40164.0
1998-12-09,85.61736,85.64861,85.562675,85.625175,2966.0,199903.0,39514.0
1998-12-10,85.61736,85.71111,85.52361,85.67205,2747.0,199903.0,39901.0
1998-12-11,85.7033,85.72674,85.50799,85.55486,3079.0,199903.0,39545.0
1998-12-14,85.625175,85.67205,85.58611,85.625175,532.0,199903.0,39698.0
1998-12-15,85.57049,85.61736,85.49236,85.500175,4329.0,199903.0,38362.0
1998-12-16,85.5158,85.718925,85.50799,85.66424,5170.0,199903.0,40177.0
1998-12-17,85.66424,85.687675,85.60174,85.64861,2806.0,199903.0,41323.0
1998-12-18,85.625175,85.63299,85.53924,85.57049,1368.0,199903.0,41888.0
1998-12-21,85.60174,85.60174,85.375175,85.42986,1676.0,199903.0,41860.0
1998-12-22,85.35174,85.3908,85.281425,85.35174,2061.0,199903.0,41895.0
1998-12-23,85.35955,85.35955,85.031425,85.031425,2059.0,199903.0,42190.0
1998-12-24,85.031425,85.10174,84.8283,84.906425,1828.0,199903.0,41260.0
1998-12-28,84.937675,85.05486,84.92205,85.05486,560.0,199903.0,41288.0
1998-12-29,85.00799,85.187675,84.98455,85.16424,2213.0,199903.0,40958.0
1998-12-30,85.19549,85.30486,85.187675,85.30486,1911.0,199903.0,39409.0
1998-12-31,85.30486,85.35955,85.2658,85.3283,3361.0,199903.0,38608.0
1999-01-04,85.32049,85.33611,85.14861,85.27361,3037.0,199903.0,38270.0
1999-01-05,85.22674,85.25799,85.17205,85.187675,3569.0,199903.0,38820.0
1999-01-06,85.16424,85.21111,85.07049,85.2033,4301.0,199903.0,39493.0
1999-01-07,85.187675,85.29705,85.14861,85.17986,2592.0,199903.0,39980.0
1999-01-08,85.17986,85.375175,84.9533,85.03924,4371.0,199903.0,40517.0
1999-01-11,84.71111,85.031425,84.71111,84.99236,4797.0,199903.0,39680.0
1999-01-12,84.96111,85.14861,84.9533,85.093925,4143.0,199903.0,38754.0
1999-01-13,85.05486,85.55486,85.05486,85.281425,8501.0,199903.0,39879.0
1999-01-14,85.312675,85.49236,85.22674,85.48455,3190.0,199903.0,39989.0
1999-01-15,85.49236,85.63299,85.281425,85.281425,3392.0,199903.0,39983.0
1999-01-19,85.281425,85.343925,85.19549,85.250175,5023.0,199903.0,41461.0
1999-01-20,85.22674,85.25799,85.062675,85.156425,5130.0,199903.0,39991.0
1999-01-21,85.22674,85.28924,85.19549,85.25799,1309.0,199903.0,40126.0
1999-01-22,85.25799,85.36736,85.24236,85.3283,2003.0,199903.0,39885.0
1999-01-25,85.3283,85.406425,85.29705,85.312675,200.0,199903.0,39836.0
1999-01-26,85.312675,85.375175,85.23455,85.250175,906.0,199903.0,39926.0
1999-01-27,85.25799,85.35174,85.19549,85.281425,1795.0,199903.0,40308.0
1999-01-28,85.281425,85.343925,85.218925,85.2658,2121.0,199903.0,40895.0
1999-01-29,85.27361,85.28924,85.1408,85.281425,4132.0,199903.0,41664.0
1999-02-01,85.281425,85.30486,85.093925,85.11736,3494.0,199903.0,41016.0
1999-02-02,85.125175,85.125175,85.031425,85.031425,3397.0,199903.0,40989.0
1999-02-03,85.00799,85.05486,84.92986,84.99236,1962.0,199903.0,40966.0
1999-02-04,84.98455,85.031425,84.843925,84.89861,1838.0,199903.0,40694.0
1999-02-05,84.9533,85.00799,84.80486,84.8283,2007.0,199903.0,41490.0
1999-02-08,84.83611,84.906425,84.79705,84.85955,672.0,199903.0,41092.0
1999-02-09,84.8908,84.96111,84.85955,84.875175,2112.0,199903.0,40189.0
1999-02-10,84.92205,84.99236,84.750175,84.88299,10477.0,199903.0,40073.0
1999-02-11,84.86736,84.86736,84.812675,84.85174,563.0,199903.0,40163.0
1999-02-12,84.83611,84.85174,84.5783,84.625175,2623.0,199903.0,40384.0
1999-02-16,85.0158,85.0158,84.53924,84.625175,3909.0,199903.0,40196.0
1999-02-17,84.63299,84.74236,84.61736,84.718925,1591.0,199903.0,39843.0
1999-02-18,84.74236,84.781425,84.64861,84.67205,3674.0,199903.0,39445.0
1999-02-19,84.67205,84.74236,84.58611,84.6408,13269.0,199903.0,40124.0
1999-02-22,84.63299,84.73455,84.593925,84.72674,12432.0,199903.0,41278.0
1999-02-23,84.72674,84.781425,84.562675,84.58611,14343.0,199903.0,40882.0
1999-02-24,84.5783,84.593925,84.406425,84.42205,14380.0,199903.0,41014.0
1999-02-25,84.406425,84.49236,84.16424,84.27361,30049.0,199903.0,42562.0
1999-02-26,84.27361,84.36736,84.22674,84.281425,6279.0,199906.0,41786.0
1999-03-01,84.281425,84.28924,84.093925,84.17205,5192.0,199906.0,41699.0
1999-03-02,84.156425,84.32049,84.156425,84.2033,10352.0,199906.0,41590.0
1999-03-03,84.250175,84.32049,84.156425,84.21111,3044.0,199906.0,41943.0
1999-03-04,84.156425,84.25799,84.125175,84.17205,2305.0,199906.0,41594.0
1999-03-05,84.17986,84.54705,84.17986,84.30486,4116.0,199906.0,41560.0
1999-03-08,84.312675,84.39861,84.30486,84.343925,1691.0,199906.0,41617.0
1999-03-09,84.36736,84.54705,84.27361,84.5158,2587.0,199906.0,41342.0
1999-03-10,84.52361,84.562675,84.437675,84.48455,3887.0,199906.0,39899.0
1999-03-11,84.47674,84.5158,84.41424,84.47674,3604.0,199906.0,40679.0
1999-03-12,84.48455,84.5783,84.44549,84.57049,2162.0,199906.0,40288.0
1999-03-15,84.50799,84.6408,84.50799,84.593925,2982.0,199906.0,39613.0
1999-03-16,84.593925,84.66424,84.5158,84.6408,4166.0,199906.0,39634.0
1999-03-17,84.66424,84.69549,84.57049,84.5783,2241.0,199906.0,39179.0
1999-03-18,84.60174,84.656425,84.57049,84.61736,1538.0,199906.0,39092.0
1999-03-19,84.61736,84.656425,84.531425,84.53924,2784.0,199906.0,39418.0
1999-03-22,84.52361,84.531425,84.44549,84.4533,416.0,199906.0,39412.0
1999-03-23,84.4533,84.54705,84.41424,84.531425,1834.0,199906.0,39135.0
1999-03-24,84.60174,84.69549,84.57049,84.593925,3088.0,199906.0,40358.0
1999-03-25,84.60174,84.63299,84.48455,84.500175,1289.0,199906.0,40276.0
1999-03-26,84.531425,84.67205,84.531425,84.54705,1881.0,199906.0,40267.0
1999-03-29,84.593925,84.61736,84.48455,84.52361,1902.0,199906.0,40093.0
1999-03-30,84.55486,84.63299,84.50799,84.625175,1093.0,199906.0,39075.0
1999-03-31,84.6408,84.656425,84.468925,84.57049,2804.0,199906.0,39219.0
1999-04-01,84.5783,84.6408,84.48455,84.562675,2514.0,199906.0,38886.0
1999-04-02,84.53924,84.71111,84.531425,84.67986,942.0,199906.0,38988.0
1999-04-05,84.69549,84.71111,84.656425,84.687675,1018.0,199906.0,38850.0
1999-04-06,84.69549,84.78924,84.67205,84.74236,2577.0,199906.0,37907.0
1999-04-07,84.75799,84.77361,84.67986,84.69549,3111.0,199906.0,39371.0
1999-04-08,84.750175,84.88299,84.687675,84.85955,3946.0,199906.0,39586.0
1999-04-09,84.8283,84.8908,84.78924,84.843925,1699.0,199906.0,39187.0
1999-04-12,84.85174,84.92205,84.77361,84.77361,3243.0,199906.0,39521.0
1999-04-13,84.750175,84.82049,84.69549,84.73455,2479.0,199906.0,39716.0
1999-04-14,84.72674,84.781425,84.71111,84.718925,1554.0,199906.0,40295.0
1999-04-15,84.7033,84.74236,84.64861,84.67986,6106.0,199906.0,40062.0
1999-04-16,84.67205,84.687675,84.57049,84.60174,7069.0,199906.0,41920.0
1999-04-19,84.60174,84.67986,84.55486,84.67986,4078.0,199906.0,41953.0
1999-04-20,84.71111,84.75799,84.67205,84.7033,2850.0,199906.0,41895.0
1999-04-21,84.73455,84.75799,84.67205,84.67986,1938.0,199906.0,41559.0
1999-04-22,84.67986,84.67986,84.55486,84.57049,4134.0,199906.0,41515.0
1999-04-23,84.57049,84.625175,84.54705,84.58611,1434.0,199906.0,41129.0
1999-04-26,84.593925,84.625175,84.50799,84.61736,731.0,199906.0,41026.0
1999-04-27,84.6408,84.656425,84.593925,84.63299,1229.0,199906.0,40806.0
1999-04-28,84.625175,84.67205,84.562675,84.58611,1603.0,199906.0,40147.0
1999-04-29,84.5783,84.75799,84.57049,84.69549,5597.0,199906.0,39009.0
1999-04-30,84.71111,84.75799,84.41424,84.4533,3952.0,199906.0,37308.0
1999-05-03,84.44549,84.5158,84.39861,84.468925,1204.0,199906.0,37405.0
1999-05-04,84.48455,84.5158,84.39861,84.41424,5507.0,199906.0,36255.0
1999-05-05,84.437675,84.468925,84.3908,84.44549,1437.0,199906.0,35840.0
1999-05-06,84.44549,84.48455,84.24236,84.27361,5604.0,199906.0,34235.0
1999-05-07,84.27361,84.39861,84.24236,84.2658,5262.0,199906.0,34062.0
1999-05-10,84.28924,84.35955,84.22674,84.3283,2461.0,199906.0,34482.0
1999-05-11,84.33611,84.33611,84.2033,84.22674,2870.0,199906.0,33629.0
1999-05-12,84.23455,84.30486,84.125175,84.250175,2626.0,199906.0,34135.0
1999-05-13,84.250175,84.41424,84.250175,84.3908,2458.0,199906.0,34274.0
1999-05-14,84.375175,84.39861,84.031425,84.093925,4153.0,199906.0,33871.0
1999-05-17,84.062675,84.093925,84.000175,84.08611,3199.0,199906.0,33848.0
1999-05-18,84.0158,84.17986,83.94549,83.99236,2665.0,199906.0,34163.0
1999-05-19,83.99236,84.05486,83.96111,84.03924,3939.0,199906.0,34341.0
1999-05-20,84.03924,84.062675,83.97674,84.02361,2084.0,199906.0,34489.0
1999-05-21,84.02361,84.218925,84.02361,84.14861,3373.0,199906.0,33436.0
1999-05-24,84.187675,84.2033,84.0783,84.17205,6792.0,199906.0,33881.0
1999-05-25,84.187675,84.21111,84.125175,84.1408,14112.0,199906.0,33866.0
1999-05-26,84.1408,84.156425,84.031425,84.04705,25028.0,199906.0,34511.0
1999-05-27,84.04705,84.05486,83.85955,83.89861,23428.0,199906.0,35842.0
1999-05-28,83.85955,83.92986,83.78924,83.92205,14117.0,199909.0,38063.0
1999-06-01,83.96111,83.96111,83.64861,83.73455,8904.0,199909.0,36900.0
1999-06-02,83.7658,83.78924,83.61736,83.72674,9684.0,199909.0,37443.0
1999-06-03,83.73455,83.80486,83.71111,83.74236,5337.0,199909.0,37800.0
1999-06-04,83.77361,83.8283,83.66424,83.71111,2418.0,199909.0,37705.0
1999-06-07,83.64861,83.77361,83.64861,83.71111,3643.0,199909.0,36905.0
1999-06-08,83.7033,83.75799,83.67205,83.67986,3742.0,199909.0,36508.0
1999-06-09,83.67205,83.74236,83.58611,83.656425,4418.0,199909.0,37749.0
1999-06-10,83.58611,83.625175,83.437675,83.54705,4597.0,199909.0,37715.0
1999-06-11,83.52361,83.61736,83.406425,83.44549,6229.0,199909.0,36231.0
1999-06-14,83.48455,83.53924,83.4533,83.500175,2405.0,199909.0,35842.0
1999-06-15,83.50799,83.60174,83.50799,83.5158,3727.0,199909.0,36135.0
1999-06-16,83.50799,83.67986,83.468925,83.593925,3205.0,199909.0,36171.0
1999-06-17,83.60955,83.843925,83.58611,83.83611,4495.0,199909.0,36241.0
1999-06-18,83.85174,83.85955,83.71111,83.718925,3519.0,199909.0,35970.0
1999-06-21,83.74236,83.74236,83.55486,83.625175,5298.0,199909.0,35143.0
1999-06-22,83.66424,83.66424,83.52361,83.55486,2041.0,199909.0,34601.0
1999-06-23,83.562675,83.562675,83.39861,83.48455,1420.0,199909.0,34531.0
1999-06-24,83.44549,83.54705,83.375175,83.42205,2307.0,199909.0,34556.0
1999-06-25,83.437675,83.52361,83.375175,83.46111,3902.0,199909.0,34127.0
1999-06-28,83.437675,83.57049,83.437675,83.54705,2442.0,199909.0,33714.0
1999-06-29,83.562675,83.61736,83.500175,83.5783,2683.0,199909.0,34177.0
1999-06-30,83.55486,83.8908,83.437675,83.85955,8163.0,199909.0,34643.0
1999-07-01,83.781425,83.79705,83.66424,83.78924,4968.0,199909.0,35343.0
1999-07-02,83.7658,83.8283,83.64861,83.75799,2643.0,199909.0,34985.0
1999-07-06,83.67986,83.71111,83.60174,83.69549,569.0,199909.0,35095.0
1999-07-07,83.66424,83.67986,83.63299,83.67205,1734.0,199909.0,34639.0
1999-07-08,83.63299,83.7658,83.60955,83.750175,1458.0,199909.0,35016.0
1999-07-09,83.781425,83.82049,83.718925,83.73455,2477.0,199909.0,35057.0
1999-07-12,83.750175,83.937675,83.73455,83.88299,2110.0,199909.0,34827.0
1999-07-13,83.906425,84.03924,83.906425,83.937675,3056.0,199909.0,35058.0
1999-07-14,83.906425,83.97674,83.843925,83.85955,1386.0,199909.0,35262.0
1999-07-15,83.843925,83.96111,83.8283,83.875175,1744.0,199909.0,35247.0
1999-07-16,83.843925,83.97674,83.843925,83.968925,509.0,199909.0,35338.0
1999-07-19,83.98455,84.02361,83.98455,84.0158,760.0,199909.0,35580.0
1999-07-20,83.99236,84.093925,83.937675,84.08611,2222.0,199909.0,35633.0
1999-07-21,84.05486,84.08611,84.00799,84.0783,2135.0,199909.0,35752.0
1999-07-22,84.07049,84.14861,83.8283,83.906425,3797.0,199909.0,35792.0
1999-07-23,83.812675,83.83611,83.7658,83.82049,3376.0,199909.0,35667.0
1999-07-26,83.8283,83.8283,83.74236,83.78924,1466.0,199909.0,36045.0
1999-07-27,83.781425,83.85955,83.781425,83.843925,1450.0,199909.0,35893.0
1999-07-28,83.8283,83.843925,83.78924,83.82049,2011.0,199909.0,35502.0
1999-07-29,83.8283,83.8283,83.52361,83.718925,3136.0,199909.0,35012.0
1999-07-30,83.718925,83.718925,83.58611,83.656425,3540.0,199909.0,35581.0
1999-08-02,83.61736,83.67986,83.500175,83.6408,1328.0,199909.0,35990.0
1999-08-03,83.60174,83.66424,83.57049,83.60955,887.0,199909.0,36070.0
1999-08-04,83.625175,83.71111,83.593925,83.66424,3703.0,199909.0,36143.0
1999-08-05,83.67205,83.85955,83.6408,83.82049,6291.0,199909.0,37586.0
1999-08-06,83.8283,83.8908,83.500175,83.57049,1536.0,199909.0,38334.0
1999-08-09,83.52361,83.52361,83.375175,83.39861,3013.0,199909.0,38480.0
1999-08-10,83.375175,83.48455,83.29705,83.38299,2052.0,199909.0,38257.0
1999-08-11,83.42205,83.48455,83.375175,83.48455,2565.0,199909.0,38073.0
1999-08-12,83.55486,83.55486,83.406425,83.42986,3260.0,199909.0,36701.0
1999-08-13,83.42205,83.61736,83.406425,83.593925,1085.0,199909.0,36718.0
1999-08-16,83.593925,83.593925,83.468925,83.52361,5241.0,199909.0,38396.0
1999-08-17,83.52361,83.64861,83.468925,83.625175,3347.0,199909.0,38318.0
1999-08-18,83.60174,83.71111,83.5783,83.7033,2211.0,199909.0,38073.0
1999-08-19,83.71111,83.7658,83.61736,83.67986,10767.0,199909.0,37972.0
1999-08-20,83.72674,83.74236,83.67986,83.74236,5012.0,199909.0,37935.0
1999-08-23,83.750175,83.750175,83.687675,83.69549,2752.0,199909.0,37752.0
1999-08-24,83.687675,83.8908,83.63299,83.82049,12177.0,199909.0,37899.0
1999-08-25,83.8283,83.94549,83.79705,83.937675,18013.0,199909.0,36911.0
1999-08-26,83.92205,83.94549,83.79705,83.85955,16337.0,199909.0,36771.0
1999-08-27,83.80486,83.80486,83.67205,83.7033,19924.0,199909.0,37585.0
1999-08-30,83.67986,83.67986,83.500175,83.531425,10879.0,199909.0,39278.0
1999-08-31,83.562675,83.60174,83.44549,83.50799,6802.0,199912.0,38495.0
1999-09-01,83.50799,83.55486,83.47674,83.50799,3443.0,199912.0,39184.0
1999-09-02,83.531425,83.54705,83.42205,83.50799,10145.0,199912.0,38904.0
1999-09-03,83.500175,83.781425,83.47674,83.7033,3771.0,199912.0,39267.0
1999-09-07,83.687675,83.687675,83.58611,83.60174,4065.0,199912.0,38992.0
1999-09-08,83.60174,83.656425,83.54705,83.625175,5269.0,199912.0,39494.0
1999-09-09,83.625175,83.625175,83.50799,83.5783,4979.0,199912.0,40520.0
1999-09-10,83.57049,83.73455,83.53924,83.71111,5165.0,199912.0,40183.0
1999-09-13,83.69549,83.69549,83.6408,83.67205,1837.0,199912.0,40427.0
1999-09-14,83.67205,83.718925,83.58611,83.60955,7318.0,199912.0,39101.0
1999-09-15,83.593925,83.750175,83.593925,83.67986,1934.0,199912.0,38888.0
1999-09-16,83.64861,83.7658,83.64861,83.73455,3912.0,199912.0,37835.0
1999-09-17,83.843925,83.843925,83.750175,83.7658,1500.0,199912.0,37634.0
1999-09-20,83.781425,83.79705,83.67205,83.687675,937.0,199912.0,37646.0
1999-09-21,83.7033,83.7033,83.60955,83.67986,1575.0,199912.0,37890.0
1999-09-22,83.67986,83.73455,83.67986,83.7033,408.0,199912.0,37902.0
1999-09-23,83.718925,83.812675,83.69549,83.79705,2055.0,199912.0,37770.0
1999-09-24,84.0158,84.0158,83.843925,83.98455,2787.0,199912.0,38994.0
1999-09-27,83.98455,84.03924,83.781425,83.83611,2765.0,199912.0,38419.0
1999-09-28,83.85174,83.88299,83.750175,83.79705,1455.0,199912.0,38326.0
1999-09-29,83.73455,83.79705,83.61736,83.63299,2612.0,199912.0,36726.0
1999-09-30,83.63299,83.781425,83.60174,83.7658,3352.0,199912.0,37604.0
1999-10-01,83.7658,83.7658,83.53924,83.5783,2449.0,199912.0,36904.0
1999-10-04,83.57049,83.64861,83.562675,83.6408,1360.0,199912.0,36625.0
1999-10-05,83.66424,83.67986,83.41424,83.4533,1558.0,199912.0,37032.0
1999-10-06,83.50799,83.54705,83.406425,83.41424,1421.0,199912.0,37225.0
1999-10-07,83.437675,83.46111,83.343925,83.42205,2390.0,199912.0,38210.0
1999-10-08,83.42986,83.625175,83.3908,83.48455,479.0,199912.0,38377.0
1999-10-12,83.468925,83.468925,83.3908,83.437675,3274.0,199912.0,38827.0
1999-10-13,83.468925,83.49236,83.3283,83.33611,1933.0,199912.0,39238.0
1999-10-14,83.35174,83.38299,83.23455,83.2658,2341.0,199912.0,39893.0
1999-10-15,83.2658,83.47674,83.08611,83.437675,2010.0,199912.0,38709.0
1999-10-18,83.4533,83.52361,83.3908,83.406425,4721.0,199912.0,37284.0
1999-10-19,83.375175,83.47674,83.29705,83.312675,1822.0,199912.0,37644.0
1999-10-20,83.3283,83.3283,83.23455,83.28924,1622.0,199912.0,38041.0
1999-10-21,83.28924,83.3908,83.281425,83.29705,1406.0,199912.0,37911.0
1999-10-22,83.281425,83.33611,83.23455,83.27361,1685.0,199912.0,37543.0
1999-10-25,83.2658,83.2658,83.17205,83.22674,2201.0,199912.0,38018.0
1999-10-26,83.250175,83.2658,83.17205,83.187675,1510.0,199912.0,37407.0
1999-10-27,83.187675,83.2658,83.187675,83.25799,4889.0,199912.0,39538.0
1999-10-28,83.28924,83.3908,83.2658,83.35955,1119.0,199912.0,39394.0
1999-10-29,83.42205,83.53924,83.41424,83.531425,3747.0,199912.0,39320.0
1999-11-01,83.500175,83.500175,83.39861,83.4533,880.0,199912.0,39231.0
1999-11-02,83.437675,83.500175,83.39861,83.47674,1366.0,199912.0,39368.0
1999-11-03,83.47674,83.57049,83.406425,83.5158,1491.0,199912.0,39583.0
1999-11-04,83.53924,83.63299,83.531425,83.61736,2406.0,199912.0,39808.0
1999-11-05,83.61736,83.7658,83.55486,83.687675,4088.0,199912.0,37067.0
1999-11-08,83.625175,83.66424,83.625175,83.64861,818.0,199912.0,36768.0
1999-11-09,83.656425,83.66424,83.562675,83.60955,2087.0,199912.0,36542.0
1999-11-10,83.61736,83.656425,83.468925,83.53924,1575.0,199912.0,36129.0
1999-11-12,83.53924,83.656425,83.53924,83.61736,1122.0,199912.0,35886.0
1999-11-15,83.57049,83.656425,83.562675,83.60955,2912.0,199912.0,34704.0
1999-11-16,83.63299,83.718925,83.47674,83.5158,2430.0,199912.0,34723.0
1999-11-17,83.5158,83.5158,83.42986,83.437675,1892.0,199912.0,34371.0
1999-11-18,83.47674,83.47674,83.3908,83.42205,1908.0,199912.0,34660.0
1999-11-19,83.42986,83.46111,83.3908,83.39861,1424.0,199912.0,34512.0
1999-11-22,83.3908,83.3908,83.3283,83.35955,16797.0,199912.0,36839.0
1999-11-23,83.375175,83.38299,83.312675,83.35955,20659.0,199912.0,40929.0
1999-11-24,83.375175,83.375175,83.29705,83.343925,20465.0,199912.0,47418.0
1999-11-26,83.3283,83.343925,83.28924,83.28924,9279.0,199912.0,46616.0
1999-11-29,83.25799,83.32049,83.156425,83.17205,21652.0,199912.0,45422.0
1999-11-30,83.14085,83.27365,83.10965,83.25025,8748.0,200003.0,43459.0
1999-12-01,83.24245,83.24245,83.12525,83.18775,7999.0,200003.0,41936.0
1999-12-02,83.17205,83.20335,83.14085,83.14865,6179.0,200003.0,41197.0
1999-12-03,83.10965,83.33615,83.10965,83.30495,12006.0,200003.0,39408.0
1999-12-06,83.32835,83.37525,83.32835,83.33615,6343.0,200003.0,37735.0
1999-12-07,83.34395,83.40645,83.32835,83.39085,10107.0,200003.0,35697.0
1999-12-08,83.36745,83.42995,83.32835,83.32835,3798.0,200003.0,33973.0
1999-12-09,83.32835,83.39085,83.32835,83.37525,6096.0,200003.0,32351.0
1999-12-10,83.35965,83.46115,83.35965,83.46115,2304.0,200003.0,31940.0
1999-12-13,83.46115,83.46115,83.39865,83.39865,1302.0,200003.0,32407.0
1999-12-14,83.35965,83.35965,83.15645,83.17205,2737.0,200003.0,33134.0
1999-12-15,83.17205,83.21115,83.08615,83.09395,1650.0,200003.0,32268.0
1999-12-16,83.07835,83.09395,82.96115,82.97675,1857.0,200003.0,32268.0
1999-12-17,83.01585,83.04705,82.93775,82.96115,1105.0,200003.0,32229.0
1999-12-20,82.96115,82.98465,82.89085,82.89865,1616.0,200003.0,32885.0
1999-12-21,82.86745,83.10965,82.86745,82.87525,1011.0,200003.0,32400.0
1999-12-22,82.85965,82.88305,82.84395,82.85965,1471.0,200003.0,32759.0
1999-12-23,82.89085,82.95335,82.84395,82.85175,678.0,200003.0,32577.0
1999-12-27,82.87525,82.93775,82.84395,82.90645,468.0,200003.0,32661.0
1999-12-28,82.92205,82.92205,82.85965,82.85965,301.0,200003.0,32815.0
1999-12-29,82.87525,82.92995,82.87525,82.92205,1010.0,200003.0,32809.0
1999-12-30,82.92205,82.98465,82.92205,82.95335,1324.0,200003.0,32552.0
1999-12-31,82.93775,82.94555,82.77365,82.82055,200.0,200003.0,32640.0
