Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2012-09-17,147.3125,149.28125,146.5,149.0,47272.0,201212.0,367303.0
2012-09-18,149.0,150.625,148.875,149.5,69062.0,201212.0,361685.0
2012-09-19,149.71875,151.15625,149.0625,150.46875,61620.0,201212.0,361010.0
2012-09-20,150.875,152.3125,150.59375,151.03125,45417.0,201212.0,358482.0
2012-09-21,151.1875,151.4375,150.125,151.0625,35220.0,201212.0,358557.0
2012-09-24,151.3125,152.75,151.1875,152.375,32834.0,201212.0,359290.0
2012-09-25,152.59375,154.03125,151.9375,153.5625,42093.0,201212.0,356456.0
2012-09-26,153.9375,156.0,153.75,155.65625,45810.0,201212.0,357444.0
2012-09-27,155.875,155.875,154.1875,154.84375,49640.0,201212.0,356807.0
2012-09-28,154.3125,156.15625,154.21875,154.625,84779.0,201212.0,364774.0
2012-10-01,154.625,155.53125,154.125,154.96875,52156.0,201212.0,366985.0
2012-10-02,155.0,155.59375,154.4375,155.4375,46078.0,201212.0,370325.0
2012-10-03,155.21875,155.8125,154.40625,154.90625,44584.0,201212.0,369134.0
2012-10-04,155.15625,155.25,153.03125,153.3125,63106.0,201212.0,370388.0
2012-10-05,153.125,153.65625,150.90625,151.125,50634.0,201212.0,370097.0
2012-10-08,151.0,152.71875,151.0,152.3125,4619.0,201212.0,370344.0
2012-10-09,152.5625,152.59375,151.46875,151.96875,39180.0,201212.0,370618.0
2012-10-10,152.21875,153.5625,151.34375,153.1875,44122.0,201212.0,370259.0
2012-10-11,153.5625,154.4375,152.125,154.1875,55965.0,201212.0,369501.0
2012-10-12,154.3125,155.84375,153.65625,154.71875,48126.0,201212.0,371763.0
2012-10-15,154.75,155.125,153.8125,154.46875,27597.0,201212.0,370308.0
2012-10-16,154.5,154.53125,152.15625,152.53125,40394.0,201212.0,371187.0
2012-10-17,152.1875,152.4375,150.0625,150.4375,55904.0,201212.0,371097.0
2012-10-18,150.0625,151.59375,149.5,149.9375,63825.0,201212.0,371361.0
2012-10-19,149.625,152.09375,149.4375,151.90625,53950.0,201212.0,369289.0
2012-10-22,151.90625,152.1875,150.8125,151.71875,55356.0,201212.0,368316.0
2012-10-23,150.96875,153.1875,150.90625,152.5625,46181.0,201212.0,368002.0
2012-10-24,152.90625,152.9375,151.40625,152.09375,47879.0,201212.0,367584.0
2012-10-25,151.5625,151.625,149.9375,150.71875,60665.0,201212.0,365502.0
2012-10-26,150.8125,153.09375,150.625,152.5,61998.0,201212.0,354314.0
2012-10-29,152.84375,154.03125,152.75,153.53125,11154.0,201212.0,354067.0
2012-10-30,153.71875,154.03125,153.0,153.34375,2224.0,201212.0,354041.0
2012-10-31,153.09375,154.53125,152.375,154.5,69901.0,201212.0,353252.0
2012-11-01,154.1875,154.1875,152.75,153.21875,53431.0,201212.0,350029.0
2012-11-02,153.0625,153.40625,151.5,152.6875,46521.0,201212.0,347777.0
2012-11-05,153.0,154.3125,152.71875,153.96875,35820.0,201212.0,347562.0
2012-11-06,153.71875,153.8125,152.375,152.6875,33946.0,201212.0,346068.0
2012-11-07,152.59375,155.84375,152.5625,155.40625,88365.0,201212.0,348960.0
2012-11-08,155.0,157.59375,154.46875,156.875,70943.0,201212.0,351373.0
2012-11-09,157.375,158.75,156.71875,157.53125,61294.0,201212.0,354714.0
2012-11-12,157.71875,158.25,157.3125,157.875,4064.0,201212.0,357208.0
2012-11-13,158.125,158.96875,157.6875,158.40625,43263.0,201212.0,357444.0
2012-11-14,158.25,158.78125,157.1875,158.25,54195.0,201212.0,357347.0
2012-11-15,158.1875,159.0,157.40625,158.375,42313.0,201212.0,357334.0
2012-11-16,158.21875,159.21875,157.90625,158.46875,38137.0,201212.0,358205.0
2012-11-19,157.90625,157.90625,156.78125,157.34375,36323.0,201212.0,358639.0
2012-11-20,157.59375,157.78125,155.65625,156.0625,42099.0,201212.0,356716.0
2012-11-21,155.71875,156.4375,155.1875,155.46875,39774.0,201212.0,359964.0
2012-11-23,155.625,156.34375,155.0,155.40625,42968.0,201212.0,360964.0
2012-11-26,155.34375,157.15625,155.34375,156.34375,291683.0,201212.0,385590.0
2012-11-27,156.3125,157.0,155.875,156.625,330451.0,201212.0,389460.0
2012-11-28,156.84375,157.9375,156.25,157.0,347453.0,201212.0,405153.0
2012-11-29,156.40625,157.03125,155.90625,156.5625,254180.0,201212.0,393880.0
2012-11-30,156.65625,157.40625,156.125,156.71875,221847.0,201303.0,409596.0
2012-12-03,156.28125,156.625,155.03125,156.375,111771.0,201303.0,379957.0
2012-12-04,156.59375,157.3125,155.9375,157.125,45211.0,201303.0,380644.0
2012-12-05,157.125,157.90625,156.65625,157.21875,52619.0,201303.0,375609.0
2012-12-06,157.1875,158.1875,157.03125,157.59375,38465.0,201303.0,372886.0
2012-12-07,157.59375,157.90625,155.84375,156.25,59535.0,201303.0,372683.0
2012-12-10,156.40625,157.09375,156.28125,156.59375,28607.0,201303.0,371396.0
2012-12-11,156.71875,156.90625,155.40625,155.6875,38583.0,201303.0,370490.0
2012-12-12,155.59375,156.09375,153.8125,154.0625,74641.0,201303.0,370781.0
2012-12-13,154.1875,154.53125,153.15625,153.90625,79902.0,201303.0,371555.0
2012-12-14,153.90625,155.21875,153.3125,154.8125,48854.0,201303.0,371482.0
2012-12-17,154.8125,154.96875,152.6875,153.1875,42790.0,201303.0,370302.0
2012-12-18,152.875,153.125,150.375,150.96875,65496.0,201303.0,365279.0
2012-12-19,151.34375,152.625,150.9375,151.8125,62353.0,201303.0,360179.0
2012-12-20,151.78125,152.71875,151.28125,151.75,52965.0,201303.0,351560.0
2012-12-21,151.75,153.6875,151.6875,153.53125,40039.0,201303.0,350420.0
2012-12-24,153.28125,153.34375,152.875,153.125,4691.0,201303.0,350241.0
2012-12-26,152.6875,153.71875,152.6875,153.25,9560.0,201303.0,349742.0
2012-12-27,153.5625,154.96875,152.46875,154.65625,36615.0,201303.0,348117.0
2012-12-28,153.9375,155.28125,153.75,154.65625,22089.0,201303.0,348435.0
2012-12-31,154.78125,155.28125,152.03125,153.375,27546.0,201303.0,348555.0
2013-01-02,151.65625,151.78125,149.96875,150.34375,49794.0,201303.0,350494.0
2013-01-03,150.3125,150.84375,148.0625,148.65625,72557.0,201303.0,352390.0
2013-01-04,148.03125,149.03125,146.8125,148.5625,69722.0,201303.0,354280.0
2013-01-07,148.75,149.53125,148.34375,148.875,39352.0,201303.0,353040.0
2013-01-08,148.96875,149.90625,148.65625,149.5625,48215.0,201303.0,351274.0
2013-01-09,149.5625,150.1875,148.96875,150.03125,57748.0,201303.0,354325.0
2013-01-10,149.71875,149.875,148.6875,149.375,70685.0,201303.0,355802.0
2013-01-11,149.09375,150.59375,148.625,150.0,49039.0,201303.0,358521.0
2013-01-14,150.1875,151.28125,149.875,150.34375,41568.0,201303.0,359545.0
2013-01-15,150.5625,151.78125,150.4375,151.0625,56001.0,201303.0,357653.0
2013-01-16,150.8125,151.90625,150.75,151.03125,51620.0,201303.0,355213.0
2013-01-17,151.09375,151.625,149.21875,149.71875,50436.0,201303.0,356770.0
2013-01-18,149.71875,150.90625,149.34375,150.71875,41431.0,201303.0,357235.0
2013-01-22,150.65625,151.15625,149.8125,151.03125,35017.0,201303.0,357457.0
2013-01-23,150.78125,151.46875,150.71875,150.84375,36329.0,201303.0,357372.0
2013-01-24,151.125,151.5625,149.8125,150.5625,47219.0,201303.0,358887.0
2013-01-25,150.28125,150.46875,147.9375,148.09375,66119.0,201303.0,362649.0
2013-01-28,147.90625,148.625,146.90625,147.78125,72786.0,201303.0,367661.0
2013-01-29,147.9375,148.375,146.78125,147.3125,62366.0,201303.0,365171.0
2013-01-30,146.8125,147.65625,145.9375,146.5625,80098.0,201303.0,365819.0
2013-01-31,146.875,147.59375,146.46875,147.3125,70662.0,201303.0,371155.0
2013-02-01,147.21875,148.4375,145.53125,146.28125,89056.0,201303.0,372948.0
2013-02-04,145.90625,147.65625,145.15625,147.03125,68449.0,201303.0,371070.0
2013-02-05,147.40625,147.625,145.8125,145.96875,61294.0,201303.0,371944.0
2013-02-06,146.1875,147.375,145.71875,146.90625,76541.0,201303.0,371073.0
2013-02-07,147.125,148.0,146.21875,147.3125,70113.0,201303.0,369696.0
2013-02-08,147.03125,147.71875,146.21875,147.1875,66631.0,201303.0,366815.0
2013-02-11,147.15625,147.65625,146.59375,147.625,48359.0,201303.0,365285.0
2013-02-12,147.0625,147.375,146.53125,146.65625,49091.0,201303.0,366255.0
2013-02-13,146.78125,146.9375,145.3125,145.875,61898.0,201303.0,366871.0
2013-02-14,145.46875,147.3125,145.34375,147.0625,91814.0,201303.0,371843.0
2013-02-15,147.125,147.6875,146.125,146.8125,49903.0,201303.0,372816.0
2013-02-19,146.625,147.3125,145.875,146.1875,55168.0,201303.0,373189.0
2013-02-20,146.03125,146.53125,145.28125,146.0625,95527.0,201303.0,375328.0
2013-02-21,146.3125,147.6875,146.125,147.125,161856.0,201303.0,377570.0
2013-02-22,147.09375,147.65625,146.625,147.40625,152746.0,201303.0,379809.0
2013-02-25,147.34375,150.28125,146.3125,149.125,360840.0,201303.0,396230.0
2013-02-26,149.90625,150.78125,149.25,149.59375,461446.0,201303.0,417174.0
2013-02-27,149.46875,150.65625,148.5,148.8125,307127.0,201303.0,434581.0
2013-02-28,148.9375,149.625,148.46875,149.0,158179.0,201306.0,424699.0
2013-03-01,149.28125,150.40625,149.21875,149.78125,93173.0,201306.0,417448.0
2013-03-04,150.1875,150.5625,149.0625,149.125,58247.0,201306.0,408412.0
2013-03-05,149.15625,149.3125,148.3125,148.65625,63509.0,201306.0,406899.0
2013-03-06,148.625,148.65625,147.1875,147.40625,75357.0,201306.0,392742.0
2013-03-07,147.5,147.90625,145.9375,146.09375,63655.0,201306.0,387367.0
2013-03-08,145.96875,146.0625,143.90625,144.6875,101557.0,201306.0,383292.0
2013-03-11,144.75,145.1875,144.28125,144.75,66657.0,201306.0,382476.0
2013-03-12,144.625,145.875,144.125,145.6875,56421.0,201306.0,387095.0
2013-03-13,145.75,146.1875,144.90625,145.6875,68402.0,201306.0,386633.0
2013-03-14,145.625,145.71875,144.5625,144.96875,82140.0,201306.0,383539.0
2013-03-15,145.0625,146.03125,144.8125,145.5625,60241.0,201306.0,384279.0
2013-03-18,146.1875,148.53125,146.1875,146.6875,69471.0,201306.0,382478.0
2013-03-19,146.6875,148.6875,146.40625,148.0625,83835.0,201306.0,381333.0
2013-03-20,148.125,148.53125,146.15625,147.03125,67569.0,201306.0,377301.0
2013-03-21,146.28125,148.1875,146.09375,147.53125,78434.0,201306.0,376396.0
2013-03-22,148.09375,148.53125,147.1875,148.0625,60806.0,201306.0,377887.0
2013-03-25,147.75,148.5,146.53125,147.875,72279.0,201306.0,378645.0
2013-03-26,147.65625,148.28125,147.15625,148.15625,51477.0,201306.0,374985.0
2013-03-27,147.875,149.8125,147.625,149.1875,93465.0,201306.0,375228.0
2013-03-28,149.21875,149.75,148.40625,148.59375,68283.0,201306.0,371801.0
2013-04-01,148.21875,149.65625,147.9375,149.40625,39472.0,201306.0,371094.0
2013-04-02,149.625,149.96875,148.75,148.96875,58896.0,201306.0,370136.0
2013-04-03,149.03125,150.78125,148.59375,150.25,77333.0,201306.0,374296.0
2013-04-04,150.5625,152.28125,149.96875,152.21875,96071.0,201306.0,375538.0
2013-04-05,152.09375,156.0625,151.90625,155.53125,116745.0,201306.0,377445.0
2013-04-08,155.25,155.4375,153.90625,154.40625,59534.0,201306.0,379636.0
2013-04-09,153.96875,154.53125,153.34375,153.6875,64721.0,201306.0,382711.0
2013-04-10,153.59375,153.8125,151.5625,151.65625,88170.0,201306.0,382162.0
2013-04-11,151.6875,152.3125,151.53125,151.9375,68640.0,201306.0,384424.0
2013-04-12,151.875,154.25,151.875,154.15625,72057.0,201306.0,385018.0
2013-04-15,154.15625,155.8125,153.46875,155.15625,64858.0,201306.0,385017.0
2013-04-16,155.65625,155.875,154.03125,154.59375,56099.0,201306.0,384772.0
2013-04-17,154.3125,156.25,154.3125,155.0625,74705.0,201306.0,385814.0
2013-04-18,155.375,155.90625,154.4375,155.75,56165.0,201306.0,384844.0
2013-04-19,155.75,155.78125,154.96875,155.28125,48813.0,201306.0,386566.0
2013-04-22,155.21875,155.96875,154.15625,155.375,65558.0,201306.0,395634.0
2013-04-23,155.40625,157.0625,154.6875,155.1875,70691.0,201306.0,395953.0
2013-04-24,154.78125,155.40625,154.28125,155.28125,51296.0,201306.0,397002.0
2013-04-25,155.0625,155.21875,154.4375,154.75,61896.0,201306.0,404976.0
2013-04-26,154.84375,156.3125,154.625,156.1875,54443.0,201306.0,405172.0
2013-04-29,156.0625,156.5625,155.28125,155.71875,52961.0,201306.0,400207.0
2013-04-30,155.625,156.46875,155.15625,155.34375,80463.0,201306.0,396857.0
2013-05-01,155.5625,157.4375,155.21875,156.65625,47531.0,201306.0,397653.0
2013-05-02,156.84375,157.25,155.90625,156.96875,73513.0,201306.0,400559.0
2013-05-03,157.15625,157.25,153.0625,153.34375,99100.0,201306.0,396252.0
2013-05-06,153.4375,153.90625,152.46875,152.53125,49533.0,201306.0,399459.0
2013-05-07,152.78125,153.3125,152.0,152.09375,56327.0,201306.0,400089.0
2013-05-08,152.25,153.0625,151.65625,152.8125,52966.0,201306.0,401583.0
2013-05-09,152.46875,153.78125,151.96875,152.28125,84226.0,201306.0,401410.0
2013-05-10,152.3125,152.4375,149.21875,149.9375,87701.0,201306.0,403809.0
2013-05-13,149.84375,150.21875,148.90625,149.25,69975.0,201306.0,399065.0
2013-05-14,149.25,149.96875,147.34375,148.34375,66906.0,201306.0,396689.0
2013-05-15,147.625,149.0625,147.4375,148.46875,74933.0,201306.0,397346.0
2013-05-16,148.5625,150.625,148.09375,150.40625,78181.0,201306.0,395813.0
2013-05-17,150.0625,150.625,148.15625,148.3125,67039.0,201306.0,398305.0
2013-05-20,148.40625,149.375,147.8125,148.0625,62268.0,201306.0,394607.0
2013-05-21,148.125,149.28125,147.40625,148.6875,70421.0,201306.0,387059.0
2013-05-22,149.15625,150.09375,146.53125,147.15625,155510.0,201306.0,388199.0
2013-05-23,146.875,148.84375,146.34375,147.40625,132676.0,201306.0,393617.0
2013-05-24,147.53125,148.6875,147.0625,148.09375,108708.0,201306.0,399392.0
2013-05-28,147.6875,148.0625,143.84375,145.0625,261507.0,201306.0,402340.0
2013-05-29,144.40625,145.8125,143.09375,145.4375,678369.0,201306.0,419169.0
2013-05-30,145.625,146.09375,144.84375,145.0625,235670.0,201306.0,412091.0
2013-05-31,145.4375,146.4375,143.0625,144.59375,235438.0,201309.0,409650.0
2013-06-03,144.6875,146.46875,143.71875,145.15625,117606.0,201309.0,407225.0
2013-06-04,145.5,145.71875,144.09375,144.625,62797.0,201309.0,404186.0
2013-06-05,144.1875,146.21875,144.0625,145.625,72751.0,201309.0,405374.0
2013-06-06,146.0,148.125,144.875,146.28125,98214.0,201309.0,402930.0
2013-06-07,145.96875,147.0,143.40625,144.0,83947.0,201309.0,402574.0
2013-06-10,143.625,144.1875,142.4375,142.75,55397.0,201309.0,400132.0
2013-06-11,142.78125,144.46875,141.125,143.65625,87996.0,201309.0,398207.0
2013-06-12,144.125,144.40625,142.3125,142.5625,62049.0,201309.0,395684.0
2013-06-13,142.75,144.875,142.5625,143.96875,102528.0,201309.0,387985.0
2013-06-14,144.1875,145.53125,143.9375,144.90625,58789.0,201309.0,386302.0
2013-06-17,144.65625,145.0625,143.28125,143.5625,36275.0,201309.0,387719.0
2013-06-18,143.53125,144.1875,142.84375,143.75,44372.0,201309.0,384497.0
2013-06-19,143.625,144.3125,141.40625,141.875,72190.0,201309.0,384439.0
2013-06-20,141.8125,142.03125,138.34375,139.21875,105233.0,201309.0,381902.0
2013-06-21,139.21875,140.28125,137.09375,137.9375,86029.0,201309.0,381925.0
2013-06-24,137.8125,138.5,135.8125,138.15625,91705.0,201309.0,381036.0
2013-06-25,138.4375,139.21875,136.3125,136.8125,73456.0,201309.0,378032.0
2013-06-26,136.53125,138.21875,136.0625,137.84375,63901.0,201309.0,375279.0
2013-06-27,137.875,139.375,137.28125,138.59375,69204.0,201309.0,376691.0
2013-06-28,138.96875,140.03125,137.71875,139.78125,90964.0,201309.0,377772.0
2013-07-01,139.5625,140.34375,138.3125,139.9375,45065.0,201309.0,377231.0
2013-07-02,140.21875,140.84375,140.0,140.4375,52362.0,201309.0,377324.0
2013-07-03,140.28125,141.6875,139.59375,139.75,45137.0,201309.0,377072.0
2013-07-05,139.84375,140.40625,134.59375,135.40625,69145.0,201309.0,378716.0
2013-07-08,135.21875,136.5625,134.5,136.28125,49045.0,201309.0,379354.0
2013-07-09,136.46875,136.65625,135.9375,136.03125,36934.0,201309.0,377183.0
2013-07-10,136.1875,136.53125,134.9375,135.28125,49641.0,201309.0,377798.0
2013-07-11,136.375,137.4375,135.8125,136.78125,61543.0,201309.0,376351.0
2013-07-12,136.6875,137.75,136.3125,136.375,52153.0,201309.0,378071.0
2013-07-15,136.65625,137.6875,135.53125,137.25,28964.0,201309.0,378532.0
2013-07-16,137.5625,138.21875,137.21875,137.84375,44188.0,201309.0,376666.0
2013-07-17,137.78125,138.875,136.84375,138.15625,53165.0,201309.0,374045.0
2013-07-18,138.0,138.4375,136.4375,136.78125,58018.0,201309.0,375429.0
2013-07-19,136.8125,138.71875,136.6875,138.3125,43634.0,201309.0,378090.0
2013-07-22,138.34375,139.34375,138.34375,138.75,40775.0,201309.0,376250.0
2013-07-23,138.8125,139.09375,137.53125,137.84375,35152.0,201309.0,376402.0
2013-07-24,138.15625,138.1875,135.625,136.4375,47097.0,201309.0,376639.0
2013-07-25,136.6875,136.90625,135.625,136.15625,46005.0,201309.0,378317.0
2013-07-26,136.65625,137.5625,136.46875,137.3125,34632.0,201309.0,376264.0
2013-07-29,137.21875,137.53125,135.9375,136.4375,40468.0,201309.0,375957.0
2013-07-30,136.09375,136.90625,135.78125,136.125,35104.0,201309.0,376121.0
2013-07-31,135.875,137.0625,134.15625,136.71875,86652.0,201309.0,380931.0
2013-08-01,136.6875,136.71875,133.59375,133.65625,66475.0,201309.0,380625.0
2013-08-02,134.0,135.8125,133.5,135.6875,59989.0,201309.0,378778.0
2013-08-05,135.78125,135.9375,134.3125,134.75,37085.0,201309.0,377833.0
2013-08-06,134.875,135.0625,134.15625,134.75,39144.0,201309.0,383633.0
2013-08-07,134.90625,136.21875,134.84375,135.9375,56078.0,201309.0,382281.0
2013-08-08,135.84375,137.0625,135.75,136.3125,62221.0,201309.0,384259.0
2013-08-09,136.21875,136.6875,135.625,136.4375,32552.0,201309.0,387482.0
2013-08-12,136.53125,137.40625,135.25,135.78125,45236.0,201309.0,387748.0
2013-08-13,135.375,135.4375,133.4375,133.71875,58860.0,201309.0,385131.0
2013-08-14,133.59375,134.1875,133.5,133.71875,47495.0,201309.0,378552.0
2013-08-15,133.90625,134.0625,131.6875,132.75,81574.0,201309.0,375378.0
2013-08-16,132.4375,132.53125,130.6875,131.375,57709.0,201309.0,379348.0
2013-08-19,131.46875,131.5,130.09375,130.4375,45929.0,201309.0,384882.0
2013-08-20,130.46875,131.6875,130.40625,131.59375,56893.0,201309.0,388656.0
2013-08-21,131.46875,131.71875,129.875,130.84375,57383.0,201309.0,382191.0
2013-08-22,130.03125,131.375,129.53125,130.78125,72332.0,201309.0,389665.0
2013-08-23,131.09375,132.9375,130.59375,132.75,108678.0,201309.0,393083.0
2013-08-26,132.8125,133.5625,132.5,133.15625,226563.0,201309.0,397120.0
2013-08-27,133.46875,135.375,132.9375,135.09375,341400.0,201309.0,400368.0
2013-08-28,135.25,135.53125,133.59375,133.90625,369195.0,201309.0,427072.0
2013-08-29,134.15625,135.375,133.1875,135.03125,208598.0,201309.0,416947.0
2013-08-30,134.75,135.875,134.25,135.8125,139530.0,201312.0,429137.0
2013-09-03,134.90625,135.0625,132.0625,133.40625,100528.0,201312.0,418901.0
2013-09-04,132.96875,133.59375,132.59375,132.90625,63283.0,201312.0,416172.0
2013-09-05,132.96875,133.21875,130.625,131.03125,64606.0,201312.0,418162.0
2013-09-06,130.84375,132.625,130.46875,131.21875,68531.0,201312.0,413552.0
2013-09-09,131.34375,132.53125,131.0,132.03125,49634.0,201312.0,408783.0
2013-09-10,131.53125,131.84375,130.59375,130.84375,67452.0,201312.0,404779.0
2013-09-11,130.5625,131.90625,130.4375,131.53125,96937.0,201312.0,399274.0
2013-09-12,131.65625,132.78125,131.53125,131.875,74462.0,201312.0,398038.0
2013-09-13,131.71875,132.5625,131.09375,131.90625,60109.0,201312.0,404548.0
2013-09-16,132.5625,133.46875,131.28125,131.4375,98276.0,201312.0,398716.0
2013-09-17,131.46875,132.59375,131.34375,132.21875,62160.0,201312.0,393421.0
2013-09-18,132.4375,134.875,131.53125,134.21875,99364.0,201312.0,393800.0
2013-09-19,134.25,134.5,133.0625,133.1875,78283.0,201312.0,392991.0
2013-09-20,133.28125,134.375,132.96875,134.21875,54860.0,201312.0,386988.0
2013-09-23,134.0625,135.03125,133.84375,134.625,49383.0,201312.0,393894.0
2013-09-24,134.84375,136.46875,134.84375,136.28125,64124.0,201312.0,399650.0
2013-09-25,136.375,137.03125,135.90625,136.875,58576.0,201312.0,400110.0
2013-09-26,136.21875,136.5,135.65625,135.9375,50927.0,201312.0,395777.0
2013-09-27,135.71875,136.46875,135.3125,136.21875,65548.0,201312.0,401227.0
2013-09-30,136.34375,136.8125,135.65625,136.03125,116552.0,201312.0,399884.0
2013-10-01,136.03125,136.03125,134.96875,135.28125,75618.0,201312.0,401219.0
2013-10-02,135.34375,136.4375,135.1875,135.59375,67410.0,201312.0,408187.0
2013-10-03,135.84375,136.40625,135.0625,135.71875,75021.0,201312.0,406736.0
2013-10-04,135.65625,135.71875,135.0,135.21875,50777.0,201312.0,407860.0
2013-10-07,135.53125,136.34375,135.4375,135.90625,33515.0,201312.0,405854.0
2013-10-08,136.09375,136.46875,135.34375,136.09375,54710.0,201312.0,404471.0
2013-10-09,136.25,136.5625,135.0,135.46875,71962.0,201312.0,407912.0
2013-10-10,135.0625,135.3125,133.96875,135.03125,83555.0,201312.0,411543.0
2013-10-11,135.1875,136.1875,134.96875,135.3125,53139.0,201312.0,409991.0
2013-10-14,135.53125,135.71875,133.8125,134.25,5047.0,201312.0,408168.0
2013-10-15,134.03125,135.0,133.875,134.34375,51063.0,201312.0,411034.0
2013-10-16,134.0625,135.78125,133.6875,135.53125,75058.0,201312.0,413239.0
2013-10-17,135.6875,137.34375,135.40625,137.125,67424.0,201312.0,414132.0
2013-10-18,137.125,138.125,136.78125,137.25,54656.0,201312.0,413339.0
2013-10-21,137.3125,137.375,136.4375,136.65625,40756.0,201312.0,415158.0
2013-10-22,136.6875,138.5625,136.5625,138.3125,78959.0,201312.0,411492.0
2013-10-23,138.34375,139.34375,138.3125,138.96875,58895.0,201312.0,410932.0
2013-10-24,138.6875,139.375,138.1875,138.25,67442.0,201312.0,411787.0
2013-10-25,138.21875,138.96875,138.125,138.78125,42210.0,201312.0,414148.0
2013-10-28,138.59375,138.84375,138.0625,138.5,41067.0,201312.0,411724.0
2013-10-29,138.21875,138.53125,137.78125,138.15625,59942.0,201312.0,411197.0
2013-10-30,138.28125,138.9375,137.40625,137.9375,77161.0,201312.0,414257.0
2013-10-31,137.8125,138.46875,137.28125,138.03125,102609.0,201312.0,420045.0
2013-11-01,137.8125,137.875,136.40625,136.5625,73336.0,201312.0,419838.0
2013-11-04,136.5,137.15625,136.34375,136.71875,34618.0,201312.0,420937.0
2013-11-05,136.59375,136.78125,134.8125,135.15625,85418.0,201312.0,422231.0
2013-11-06,134.875,135.3125,134.53125,134.90625,80654.0,201312.0,411609.0
2013-11-07,134.6875,136.46875,134.625,135.9375,94309.0,201312.0,415895.0
2013-11-08,136.34375,137.125,132.96875,133.3125,97087.0,201312.0,423318.0
2013-11-11,133.03125,133.375,132.40625,132.71875,5698.0,201312.0,422551.0
2013-11-12,132.53125,133.1875,132.3125,133.03125,66750.0,201312.0,425959.0
2013-11-13,133.0,134.03125,132.9375,133.625,51260.0,201312.0,424814.0
2013-11-14,133.875,135.125,133.71875,134.34375,100225.0,201312.0,435318.0
2013-11-15,134.625,134.75,133.875,134.375,62382.0,201312.0,443790.0
2013-11-18,134.34375,135.53125,134.15625,135.1875,72021.0,201312.0,452511.0
2013-11-19,135.375,135.5625,134.25,134.34375,73366.0,201312.0,456672.0
2013-11-20,134.34375,134.84375,131.875,132.15625,133693.0,201312.0,457612.0
2013-11-21,131.875,132.75,131.4375,132.625,178894.0,201312.0,465970.0
2013-11-22,132.5625,133.9375,132.34375,133.65625,133987.0,201312.0,473444.0
2013-11-25,133.75,134.25,133.3125,133.71875,320906.0,201312.0,468827.0
2013-11-26,134.09375,134.875,134.0,134.875,472795.0,201312.0,464197.0
2013-11-27,134.53125,134.6875,133.625,134.34375,455269.0,201312.0,464197.0
2013-11-29,134.28125,134.59375,133.6875,134.46875,68638.0,201403.0,486780.0
2013-12-02,134.0625,134.15625,133.125,133.3125,115873.0,201403.0,476635.0
2013-12-03,133.40625,134.03125,133.1875,133.84375,83723.0,201403.0,479309.0
2013-12-04,133.65625,133.75,132.03125,132.28125,80619.0,201403.0,472321.0
2013-12-05,132.40625,132.75,131.8125,132.09375,82467.0,201403.0,471642.0
2013-12-06,131.96875,132.84375,130.875,132.0625,91261.0,201403.0,470926.0
2013-12-09,132.46875,133.125,132.3125,132.625,63747.0,201403.0,464306.0
2013-12-10,132.84375,134.0625,132.84375,133.96875,69113.0,201403.0,460056.0
2013-12-11,133.65625,133.875,132.65625,132.875,66989.0,201403.0,458171.0
2013-12-12,132.71875,133.21875,132.3125,132.5,111569.0,201403.0,456420.0
2013-12-13,132.53125,133.25,132.28125,133.09375,69405.0,201403.0,457091.0
2013-12-16,133.125,133.84375,132.53125,132.65625,50050.0,201403.0,454223.0
2013-12-17,132.6875,133.34375,132.1875,133.21875,67222.0,201403.0,448590.0
2013-12-18,133.25,133.75,131.21875,132.21875,82417.0,201403.0,447713.0
2013-12-19,132.40625,132.90625,132.0625,132.5,86257.0,201403.0,449182.0
2013-12-20,132.3125,134.4375,132.1875,134.25,76487.0,201403.0,447913.0
2013-12-23,134.3125,135.875,133.59375,133.75,44768.0,201403.0,452128.0
2013-12-24,133.65625,133.96875,132.40625,132.5,16287.0,201403.0,451341.0
2013-12-26,132.53125,132.71875,131.875,132.0,11516.0,201403.0,451191.0
2013-12-27,132.0,132.34375,131.4375,131.59375,31855.0,201403.0,453211.0
2013-12-30,131.71875,132.625,131.4375,132.40625,31962.0,201403.0,453786.0
2013-12-31,132.34375,132.625,130.75,131.59375,44315.0,201403.0,452154.0
2014-01-02,131.59375,132.34375,131.0625,132.09375,45504.0,201403.0,452433.0
2014-01-03,132.09375,132.375,131.40625,131.875,41915.0,201403.0,453207.0
2014-01-06,131.90625,133.09375,131.59375,132.65625,54952.0,201403.0,454744.0
2014-01-07,132.59375,133.09375,132.46875,133.0625,39927.0,201403.0,456790.0
2014-01-08,132.84375,133.0,131.9375,132.53125,69955.0,201403.0,456180.0
2014-01-09,132.8125,133.375,132.4375,133.21875,96759.0,201403.0,456331.0
2014-01-10,133.1875,135.125,132.90625,135.0625,104568.0,201403.0,460288.0
2014-01-13,134.90625,135.90625,134.8125,135.78125,57144.0,201403.0,464346.0
2014-01-14,135.53125,135.59375,134.90625,135.0625,59721.0,201403.0,465441.0
2014-01-15,134.875,135.15625,134.28125,134.9375,65049.0,201403.0,466359.0
2014-01-16,134.53125,135.75,134.40625,135.65625,63943.0,201403.0,463748.0
2014-01-17,135.65625,136.28125,135.34375,136.0625,46004.0,201403.0,463911.0
2014-01-21,136.21875,136.53125,135.53125,136.40625,47680.0,201403.0,465462.0
