Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2016-05-25,133.43,133.85,133.05,133.78,84745.0,201606.0,245967.0
2016-05-26,133.7,133.81,133.35,133.74,72393.0,201606.0,243318.0
2016-05-27,133.74,134.12,133.68,133.94,67565.0,201606.0,235772.0
2016-05-30,133.79,133.79,133.22,133.38,36889.0,201606.0,236889.0
2016-05-31,133.52,133.8,133.11,133.72,119509.0,201606.0,246052.0
2016-06-01,133.82,134.04,133.67,133.83,180410.0,201606.0,268841.0
2016-06-02,133.76,134.14,133.41,134.02,317110.0,201606.0,297022.0
2016-06-03,133.9,134.81,133.9,134.75,313648.0,201606.0,275134.0
2016-06-06,134.64,134.7,134.25,134.42,300582.0,201606.0,255452.0
2016-06-07,134.36,134.93,134.19,134.93,201680.0,201606.0,305540.0
2016-06-08,134.91,135.13,134.67,134.9,99711.0,201609.0,237529.0
2016-06-09,135.04,135.44,134.98,135.31,84617.0,201609.0,236428.0
2016-06-10,135.21,135.43,135.05,135.11,92749.0,201609.0,234952.0
2016-06-13,135.35,135.35,134.78,135.0,87143.0,201609.0,227483.0
2016-06-14,135.06,135.46,134.59,134.63,126318.0,201609.0,225376.0
2016-06-15,134.65,135.15,134.33,135.05,89026.0,201609.0,224814.0
2016-06-16,135.33,135.37,134.83,134.97,100125.0,201609.0,224804.0
2016-06-17,134.85,135.14,134.6,134.8,80360.0,201609.0,223026.0
2016-06-20,134.56,134.92,134.32,134.66,103417.0,201609.0,221750.0
2016-06-21,134.69,134.95,134.41,134.77,84376.0,201609.0,220101.0
2016-06-22,134.71,135.0,134.54,134.82,70529.0,201609.0,217394.0
2016-06-23,134.83,135.09,134.15,134.33,117807.0,201609.0,220090.0
2016-06-24,134.32,137.57,134.22,135.37,94456.0,201609.0,223794.0
2016-06-27,135.55,136.61,135.42,136.55,80132.0,201609.0,230549.0
2016-06-28,136.4,137.33,136.4,137.28,98994.0,201609.0,239380.0
2016-06-29,137.24,137.71,137.23,137.58,83653.0,201609.0,223316.0
2016-06-30,137.31,138.36,136.9,137.69,111473.0,201609.0,221651.0
2016-07-01,138.12,138.57,137.71,138.35,120533.0,201609.0,227512.0
2016-07-04,138.43,138.44,138.01,138.4,46459.0,201609.0,222782.0
2016-07-05,138.56,138.87,138.34,138.84,81856.0,201609.0,227279.0
2016-07-06,138.97,139.28,138.72,138.88,95025.0,201609.0,230284.0
2016-07-07,139.02,139.03,138.31,138.77,152216.0,201609.0,227781.0
2016-07-08,138.87,139.25,138.7,139.25,92520.0,201609.0,228929.0
2016-07-11,139.21,139.3,138.81,138.9,77737.0,201609.0,228422.0
2016-07-12,138.78,138.86,137.89,138.02,92003.0,201609.0,232509.0
2016-07-13,138.17,138.73,138.12,138.66,78743.0,201609.0,234331.0
2016-07-14,138.32,138.58,137.66,137.97,77336.0,201609.0,233008.0
2016-07-15,138.08,138.16,137.34,137.47,66240.0,201609.0,231566.0
2016-07-18,137.71,137.91,137.57,137.78,73923.0,201609.0,230324.0
2016-07-19,137.86,138.08,137.59,137.87,67549.0,201609.0,228382.0
2016-07-20,137.85,138.0,137.47,137.58,63126.0,201609.0,225666.0
2016-07-21,137.67,137.75,136.96,137.71,96803.0,201609.0,228229.0
2016-07-22,137.92,137.96,137.31,137.85,61350.0,201609.0,226087.0
2016-07-25,137.64,138.12,137.43,137.97,59738.0,201609.0,225431.0
2016-07-26,138.16,138.32,137.76,137.94,61628.0,201609.0,225282.0
2016-07-27,137.9,138.77,137.79,138.72,65915.0,201609.0,225569.0
2016-07-28,138.89,138.95,138.46,138.79,69095.0,201609.0,223205.0
2016-07-29,138.3,139.35,138.26,139.24,96429.0,201609.0,225771.0
2016-08-01,139.24,139.29,138.78,138.82,60155.0,201609.0,229504.0
2016-08-02,138.62,138.68,137.74,138.1,97061.0,201609.0,233435.0
2016-08-03,137.89,138.15,137.77,138.07,76806.0,201609.0,232534.0
2016-08-04,138.01,138.99,137.86,138.96,149781.0,201609.0,230780.0
2016-08-05,138.97,138.97,138.39,138.44,66455.0,201609.0,227538.0
2016-08-08,138.33,138.6,138.09,138.47,59365.0,201609.0,230217.0
2016-08-09,138.55,138.88,138.27,138.78,64663.0,201609.0,233231.0
2016-08-10,138.97,139.35,138.84,139.31,60026.0,201609.0,236998.0
2016-08-11,139.33,139.39,138.91,138.91,58113.0,201609.0,238404.0
2016-08-12,138.9,139.26,138.79,139.03,56767.0,201609.0,239201.0
2016-08-15,139.01,139.27,138.54,138.74,48916.0,201609.0,239409.0
2016-08-16,138.82,138.97,137.98,138.1,74885.0,201609.0,241362.0
2016-08-17,138.13,138.49,138.06,138.4,73182.0,201609.0,239587.0
2016-08-18,138.61,138.91,138.55,138.86,55169.0,201609.0,243173.0
2016-08-19,138.83,138.93,138.1,138.37,53883.0,201609.0,245303.0
2016-08-22,138.24,138.91,138.22,138.8,58822.0,201609.0,246436.0
2016-08-23,138.75,139.06,138.57,138.84,68216.0,201609.0,240022.0
2016-08-24,138.86,138.95,138.57,138.85,64646.0,201609.0,243635.0
2016-08-25,138.79,138.82,138.27,138.59,68660.0,201609.0,241171.0
2016-08-26,138.66,138.89,138.3,138.4,69650.0,201609.0,243424.0
2016-08-29,138.08,138.65,137.68,138.64,54546.0,201609.0,249949.0
2016-08-30,138.59,138.96,138.43,138.8,78474.0,201609.0,246040.0
2016-08-31,138.83,138.86,138.32,138.39,113629.0,201609.0,250688.0
2016-09-01,138.29,138.46,137.98,138.46,248053.0,201609.0,259501.0
2016-09-02,138.4,138.75,138.05,138.33,207252.0,201609.0,265611.0
2016-09-05,138.27,138.61,138.23,138.5,228422.0,201609.0,300009.0
2016-09-06,138.55,139.48,138.41,139.47,295064.0,201609.0,321089.0
2016-09-07,139.37,139.67,139.34,139.64,208566.0,201609.0,359990.0
2016-09-08,139.58,139.7,138.51,138.54,213699.0,201612.0,237035.0
2016-09-09,138.57,138.6,137.53,137.63,136383.0,201612.0,237779.0
2016-09-12,137.37,137.61,137.07,137.3,137876.0,201612.0,231422.0
2016-09-13,137.52,137.77,136.52,136.53,116416.0,201612.0,236427.0
2016-09-14,136.82,137.57,136.68,137.43,108175.0,201612.0,240825.0
2016-09-15,137.33,137.64,136.97,137.2,116077.0,201612.0,239858.0
2016-09-16,137.51,138.08,137.38,137.65,110736.0,201612.0,236614.0
2016-09-19,137.63,137.82,137.39,137.53,103752.0,201612.0,238629.0
2016-09-20,137.42,138.11,137.4,138.08,87892.0,201612.0,243839.0
2016-09-21,137.85,138.19,137.64,137.77,92239.0,201612.0,245869.0
2016-09-22,138.17,139.13,138.17,139.02,106269.0,201612.0,250456.0
2016-09-23,138.91,139.12,138.8,139.01,75292.0,201612.0,249716.0
2016-09-26,138.94,139.46,138.91,139.42,89744.0,201612.0,252868.0
2016-09-27,139.26,139.77,139.19,139.62,142177.0,201612.0,259170.0
2016-09-28,139.6,139.78,139.39,139.67,126794.0,201612.0,265152.0
2016-09-29,139.39,139.58,139.17,139.47,101358.0,201612.0,271261.0
2016-09-30,139.53,139.71,139.17,139.18,149910.0,201612.0,275099.0
2016-10-03,139.24,139.39,138.71,138.83,80128.0,201612.0,271818.0
2016-10-04,138.79,139.09,138.07,138.19,134046.0,201612.0,279963.0
2016-10-05,138.24,138.4,137.45,137.59,154025.0,201612.0,282946.0
2016-10-06,137.68,138.34,137.47,137.85,240855.0,201612.0,270873.0
2016-10-07,137.9,137.92,137.32,137.63,127039.0,201612.0,267016.0
2016-10-10,137.68,137.8,136.99,137.07,84661.0,201612.0,268092.0
2016-10-11,137.18,137.57,137.08,137.45,117403.0,201612.0,266357.0
2016-10-12,137.23,137.48,136.82,137.04,96571.0,201612.0,265414.0
2016-10-13,137.3,137.61,137.15,137.37,112421.0,201612.0,264140.0
2016-10-14,137.26,137.42,137.12,137.33,103337.0,201612.0,266054.0
2016-10-17,137.1,137.23,136.57,137.19,114091.0,201612.0,269556.0
2016-10-18,137.11,137.52,137.03,137.5,91873.0,201612.0,271341.0
2016-10-19,137.49,137.76,137.38,137.64,87717.0,201612.0,268963.0
2016-10-20,137.46,138.08,137.05,137.93,127142.0,201612.0,268953.0
2016-10-21,138.0,138.15,137.84,137.95,90529.0,201612.0,272888.0
2016-10-24,138.14,138.35,137.64,137.71,117898.0,201612.0,270480.0
2016-10-25,137.66,137.95,137.51,137.55,95182.0,201612.0,273208.0
2016-10-26,137.62,137.81,136.57,136.72,157594.0,201612.0,288771.0
2016-10-27,136.65,136.88,135.28,135.57,157539.0,201612.0,296374.0
2016-10-28,135.5,135.76,135.01,135.5,157779.0,201612.0,298901.0
2016-10-31,135.5,135.61,135.31,135.41,135817.0,201612.0,308761.0
2016-11-01,135.31,135.38,134.83,135.12,134813.0,201612.0,310470.0
2016-11-02,135.37,135.96,135.24,135.76,149538.0,201612.0,306946.0
2016-11-03,135.67,135.83,135.2,135.27,183032.0,201612.0,294134.0
2016-11-04,135.3,135.79,135.3,135.53,115751.0,201612.0,297133.0
2016-11-07,135.22,135.63,135.18,135.45,70229.0,201612.0,295398.0
2016-11-08,135.46,135.65,134.99,135.04,82769.0,201612.0,298913.0
2016-11-09,135.66,136.12,134.33,134.39,224703.0,201612.0,328603.0
2016-11-10,134.19,134.46,132.22,132.88,248509.0,201612.0,344631.0
2016-11-11,132.8,132.85,131.29,131.92,185119.0,201612.0,358827.0
2016-11-14,131.11,131.45,130.15,131.3,212170.0,201612.0,368961.0
2016-11-15,131.36,132.56,131.25,132.27,177391.0,201612.0,361990.0
2016-11-16,132.12,132.25,131.5,132.12,152773.0,201612.0,367969.0
2016-11-17,132.19,132.67,131.66,131.96,161455.0,201612.0,371142.0
2016-11-18,131.41,132.56,130.95,131.65,162852.0,201612.0,385171.0
2016-11-21,131.91,132.23,131.65,131.96,117409.0,201612.0,394574.0
2016-11-22,131.89,132.78,131.8,132.37,178006.0,201612.0,413080.0
2016-11-23,132.18,132.53,130.91,131.46,196953.0,201612.0,422879.0
2016-11-24,131.52,132.12,131.29,131.52,89966.0,201612.0,424602.0
2016-11-25,131.49,131.81,131.2,131.6,113361.0,201612.0,436150.0
2016-11-28,131.88,132.07,131.5,131.76,149018.0,201612.0,447808.0
2016-11-29,131.92,132.88,131.78,132.81,200886.0,201612.0,461357.0
2016-11-30,132.91,133.11,131.82,131.96,189800.0,201612.0,663216.0
2016-12-01,131.73,132.01,130.66,130.94,323763.0,201612.0,452688.0
2016-12-02,131.18,132.57,131.04,132.52,224881.0,201612.0,449852.0
2016-12-05,132.13,132.49,130.88,131.7,461034.0,201612.0,492471.0
2016-12-06,131.5,132.26,131.21,131.25,569994.0,201612.0,463126.0
2016-12-07,131.14,132.21,131.09,131.84,235516.0,201612.0,451345.0
2016-12-08,131.84,131.94,130.42,131.49,164849.0,201703.0,433699.0
2016-12-09,131.15,131.63,130.79,131.13,135992.0,201703.0,444531.0
2016-12-12,131.0,131.01,130.0,130.83,132308.0,201703.0,462248.0
2016-12-13,131.03,131.78,130.91,131.55,92016.0,201703.0,464019.0
2016-12-14,131.78,132.5,131.66,132.37,87330.0,201703.0,470508.0
2016-12-15,131.74,132.31,130.89,132.3,107691.0,201703.0,471369.0
2016-12-16,132.24,132.52,131.79,132.23,86586.0,201703.0,483118.0
2016-12-19,131.94,132.97,131.81,132.87,60821.0,201703.0,481316.0
2016-12-20,132.73,133.1,132.6,132.79,67662.0,201703.0,480019.0
2016-12-21,132.93,133.29,132.8,133.05,57349.0,201703.0,481947.0
2016-12-22,133.19,133.22,132.45,132.71,45517.0,201703.0,483780.0
2016-12-23,132.83,133.21,132.72,133.11,21957.0,201703.0,492809.0
2016-12-27,133.14,133.75,132.98,133.54,25691.0,201703.0,481715.0
2016-12-28,133.72,133.86,133.18,133.42,35437.0,201703.0,483346.0
2016-12-29,133.89,133.94,133.49,133.75,33963.0,201703.0,482623.0
2016-12-30,133.8,133.83,133.04,133.29,53766.0,201703.0,485207.0
