Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1983-02-02,-38.455624,-37.830624,-38.768623,-37.955624,73804.0,198303.0,177043.0
1983-02-03,-37.830624,-37.580624,-38.362625,-38.299625,87036.0,198303.0,175778.0
1983-02-04,-38.705624,-38.455624,-38.924625,-38.768623,67425.0,198303.0,174913.0
1983-02-07,-38.612625,-38.268623,-38.612625,-38.549625,49496.0,198303.0,171592.0
1983-02-08,-38.518623,-38.237625,-38.737625,-38.674625,54819.0,198303.0,171875.0
1983-02-09,-38.768623,-38.612625,-38.924625,-38.674625,48346.0,198303.0,171864.0
1983-02-10,-38.487625,-37.612625,-38.487625,-37.737625,71798.0,198303.0,173134.0
1983-02-11,-37.299625,-36.955624,-37.674625,-37.643623,88658.0,198303.0,169387.0
1983-02-14,-37.830624,-37.362625,-37.924625,-37.455624,53789.0,198303.0,170364.0
1983-02-15,-37.268623,-37.174625,-37.799625,-37.768623,61247.0,198303.0,168786.0
1983-02-16,-37.924625,-37.049625,-37.987625,-37.518623,96744.0,198303.0,164973.0
1983-02-17,-37.362625,-36.799625,-37.424625,-36.893623,62377.0,198303.0,161397.0
1983-02-18,-36.768623,-36.237625,-36.768623,-36.268623,87234.0,198303.0,157235.0
1983-02-22,-36.018623,-35.362625,-36.018623,-35.487625,98842.0,198303.0,154755.0
1983-02-23,-35.487625,-35.112625,-35.862625,-35.830624,108329.0,198303.0,150902.0
1983-02-24,-35.674625,-35.424625,-35.830624,-35.549625,78766.0,198303.0,149062.0
1983-02-25,-35.174625,-34.487625,-35.174625,-34.674625,122490.0,198303.0,152704.0
1983-02-28,-34.611626,-34.330624,-34.986626,-34.924625,74880.0,198306.0,142846.0
1983-03-01,-34.955624,-34.111626,-35.049625,-34.267624,96834.0,198306.0,150743.0
1983-03-02,-33.986626,-33.986626,-34.799625,-34.517624,83325.0,198306.0,148473.0
1983-03-03,-34.174625,-33.642624,-34.392624,-34.236626,92213.0,198306.0,148148.0
1983-03-04,-34.080624,-34.049625,-34.674625,-34.455624,62558.0,198306.0,148526.0
1983-03-07,-34.736626,-34.736626,-35.424625,-35.299625,80269.0,198306.0,147115.0
1983-03-08,-35.236626,-35.174625,-35.924625,-35.830624,103235.0,198306.0,150092.0
1983-03-09,-35.705624,-35.549625,-36.080624,-35.767624,63370.0,198306.0,152015.0
1983-03-10,-35.674625,-35.549625,-36.205624,-36.111626,78775.0,198306.0,151304.0
1983-03-11,-36.174625,-35.861626,-36.455624,-36.361626,68506.0,198306.0,148610.0
1983-03-14,-36.236626,-35.767624,-36.330624,-35.861626,52344.0,198306.0,147461.0
1983-03-15,-35.861626,-35.392624,-35.955624,-35.486626,73600.0,198306.0,145165.0
1983-03-16,-35.767624,-35.361626,-35.955624,-35.892624,81273.0,198306.0,149642.0
1983-03-17,-36.017624,-35.767624,-36.142624,-36.049625,54099.0,198306.0,149757.0
1983-03-18,-35.986626,-35.830624,-36.205624,-35.861626,47076.0,198306.0,151287.0
1983-03-21,-36.111626,-35.674625,-36.174625,-35.861626,68529.0,198306.0,142148.0
1983-03-22,-35.986626,-35.799625,-36.236626,-35.924625,74552.0,198306.0,144178.0
1983-03-23,-35.674625,-35.049625,-35.861626,-35.080624,84502.0,198306.0,146360.0
1983-03-24,-34.924625,-34.767624,-35.236626,-35.111626,78528.0,198306.0,147507.0
1983-03-25,-34.924625,-34.924625,-35.799625,-35.705624,69404.0,198306.0,146182.0
1983-03-28,-35.736626,-35.517624,-35.861626,-35.642624,47393.0,198306.0,144411.0
1983-03-29,-35.486626,-35.205624,-35.611626,-35.299625,57868.0,198306.0,145705.0
1983-03-30,-35.142624,-34.986626,-35.361626,-35.299625,52326.0,198306.0,148462.0
1983-03-31,-35.392624,-35.236626,-35.580624,-35.549625,36661.0,198306.0,147468.0
1983-04-04,-35.486626,-35.205624,-35.549625,-35.330624,26496.0,198306.0,148695.0
1983-04-05,-35.142624,-34.455624,-35.142624,-34.486626,74880.0,198306.0,152106.0
1983-04-06,-34.299625,-34.174625,-34.611626,-34.424625,65237.0,198306.0,151907.0
1983-04-07,-34.299625,-34.299625,-34.611626,-34.580624,45805.0,198306.0,149682.0
1983-04-08,-34.580624,-34.486626,-34.736626,-34.674625,34840.0,198306.0,146863.0
1983-04-11,-34.299625,-33.861626,-34.299625,-33.986626,54399.0,198306.0,148961.0
1983-04-12,-33.830624,-33.736626,-34.236626,-34.142624,68697.0,198306.0,146899.0
1983-04-13,-34.080624,-33.830624,-34.205624,-33.892624,48966.0,198306.0,149581.0
1983-04-14,-33.830624,-33.236626,-33.955624,-33.299625,92338.0,198306.0,152081.0
1983-04-15,-33.267624,-33.205624,-33.674625,-33.486626,65895.0,198306.0,147721.0
1983-04-18,-33.299625,-33.142624,-33.580624,-33.205624,53999.0,198306.0,149442.0
1983-04-19,-33.424625,-33.392624,-34.111626,-34.111626,93661.0,198306.0,146775.0
1983-04-20,-34.049625,-33.955624,-34.455624,-34.049625,80722.0,198306.0,147300.0
1983-04-21,-34.080624,-34.017624,-34.424625,-34.392624,50586.0,198306.0,144899.0
1983-04-22,-34.486626,-34.142624,-34.642624,-34.267624,64089.0,198306.0,147615.0
1983-04-25,-33.955624,-33.861626,-34.236626,-34.142624,45704.0,198306.0,145759.0
1983-04-26,-34.174625,-33.892624,-34.361626,-33.892624,47249.0,198306.0,144182.0
1983-04-27,-34.017624,-32.955624,-34.017624,-33.486626,105942.0,198306.0,148930.0
1983-04-28,-33.674625,-33.205624,-33.767624,-33.361626,64771.0,198306.0,148957.0
1983-04-29,-33.142624,-32.986626,-33.330624,-33.049625,78757.0,198306.0,142093.0
1983-05-02,-32.861626,-32.736626,-33.299625,-33.142624,77225.0,198306.0,143840.0
1983-05-03,-33.205624,-32.861626,-33.330624,-32.986626,64484.0,198306.0,145266.0
1983-05-04,-32.861626,-32.361626,-32.924625,-32.424625,77271.0,198306.0,152097.0
1983-05-05,-32.455624,-32.174625,-32.830624,-32.767624,93983.0,198306.0,153155.0
1983-05-06,-32.705624,-32.330624,-32.892624,-32.517624,69810.0,198306.0,151301.0
1983-05-09,-32.736626,-32.736626,-33.299625,-33.174625,83875.0,198306.0,150301.0
1983-05-10,-33.049625,-32.611626,-33.174625,-32.705624,70015.0,198306.0,150618.0
1983-05-11,-32.580624,-32.517624,-32.986626,-32.924625,67569.0,198306.0,147628.0
1983-05-12,-33.017624,-32.924625,-33.392624,-33.361626,89388.0,198306.0,141582.0
1983-05-13,-33.392624,-32.924625,-33.392624,-33.205624,75529.0,198306.0,140041.0
1983-05-16,-33.674625,-33.674625,-34.267624,-34.236626,97570.0,198306.0,139401.0
1983-05-17,-34.361626,-34.080624,-34.486626,-34.455624,85527.0,198306.0,138188.0
1983-05-18,-34.392624,-34.205624,-34.580624,-34.549625,72199.0,198306.0,135343.0
1983-05-19,-34.517624,-34.392624,-35.142624,-35.111626,92182.0,198306.0,136752.0
1983-05-20,-34.955624,-34.799625,-35.455624,-35.236626,85796.0,198306.0,137760.0
1983-05-23,-35.767624,-35.236626,-35.830624,-35.299625,88359.0,198306.0,138722.0
1983-05-24,-35.299625,-35.080624,-35.549625,-35.111626,74677.0,198306.0,140258.0
1983-05-25,-35.049625,-34.924625,-35.330624,-35.299625,76820.0,198306.0,136501.0
1983-05-26,-35.361626,-35.205624,-35.705624,-35.580624,90842.0,198306.0,136054.0
1983-05-27,-35.517624,-35.299625,-35.642624,-35.611626,52265.0,198306.0,134969.0
1983-05-31,-36.017624,-36.017624,-36.642624,-36.642624,93639.0,198309.0,130257.0
1983-06-01,-36.767624,-36.142624,-36.767624,-36.330624,73990.0,198309.0,130403.0
1983-06-02,-36.048626,-35.736626,-36.361626,-36.267624,76845.0,198309.0,131347.0
1983-06-03,-36.330624,-36.080624,-36.486626,-36.298626,52045.0,198309.0,130632.0
1983-06-06,-36.486626,-35.892624,-36.548626,-35.923626,69409.0,198309.0,134684.0
1983-06-07,-36.017624,-35.705624,-36.455624,-36.330624,86070.0,198309.0,133015.0
1983-06-08,-36.392624,-36.267624,-36.798626,-36.642624,90041.0,198309.0,132875.0
1983-06-09,-36.236626,-36.111626,-36.548626,-36.267624,75436.0,198309.0,134062.0
1983-06-10,-36.017624,-35.986626,-36.455624,-36.330624,60412.0,198309.0,134249.0
1983-06-13,-35.705624,-35.423626,-36.111626,-35.455624,80662.0,198309.0,137792.0
1983-06-14,-35.611626,-35.486626,-35.861626,-35.705624,69825.0,198309.0,135078.0
1983-06-15,-35.892624,-35.236626,-35.986626,-35.392624,83681.0,198309.0,139568.0
1983-06-16,-35.236626,-34.830624,-35.423626,-34.892624,87680.0,198309.0,142375.0
1983-06-17,-34.892624,-34.892624,-35.330624,-35.205624,81184.0,198309.0,143248.0
1983-06-20,-35.236626,-35.142624,-35.767624,-35.705624,77749.0,198309.0,146710.0
1983-06-21,-35.861626,-35.642624,-36.111626,-35.673626,89806.0,198309.0,147861.0
1983-06-22,-35.611626,-35.548626,-35.986626,-35.861626,62050.0,198309.0,142740.0
1983-06-23,-36.017624,-35.798626,-36.361626,-35.955624,99370.0,198309.0,142800.0
1983-06-24,-36.017624,-36.017624,-36.830624,-36.767624,81750.0,198309.0,143960.0
1983-06-27,-36.548626,-36.548626,-37.392624,-37.298626,83834.0,198309.0,146385.0
1983-06-28,-37.017624,-36.642624,-37.111626,-36.955624,85412.0,198309.0,147235.0
1983-06-29,-36.798626,-36.486626,-36.923626,-36.580624,70778.0,198309.0,146978.0
1983-06-30,-36.455624,-36.142624,-36.486626,-36.330624,66811.0,198309.0,144509.0
1983-07-01,-36.330624,-36.267624,-36.423626,-36.298626,17931.0,198309.0,144149.0
1983-07-05,-37.392624,-37.267624,-37.892624,-37.736626,81741.0,198309.0,148387.0
1983-07-06,-37.673626,-37.392624,-37.767624,-37.486626,59359.0,198309.0,150913.0
1983-07-07,-38.017624,-37.767624,-38.236626,-37.986626,97412.0,198309.0,160481.0
1983-07-08,-37.955624,-37.861626,-38.486626,-38.423626,58532.0,198309.0,159492.0
1983-07-11,-38.048626,-37.736626,-38.142624,-38.017624,57687.0,198309.0,158855.0
1983-07-12,-38.080624,-38.017624,-38.798626,-38.673626,84923.0,198309.0,164304.0
1983-07-13,-38.830624,-38.298626,-38.830624,-38.548626,75952.0,198309.0,163644.0
1983-07-14,-38.111626,-37.798626,-38.486626,-38.361626,85612.0,198309.0,163502.0
1983-07-15,-38.455624,-38.455624,-38.986626,-38.642624,77302.0,198309.0,152397.0
1983-07-18,-38.298626,-37.955624,-38.548626,-37.986626,76063.0,198309.0,152515.0
1983-07-19,-37.923626,-37.611626,-38.017624,-37.861626,89700.0,198309.0,150163.0
1983-07-20,-36.955624,-36.798626,-37.580624,-37.580624,96851.0,198309.0,152966.0
1983-07-21,-37.580624,-37.486626,-37.955624,-37.923626,62636.0,198309.0,152246.0
1983-07-22,-38.017624,-37.986626,-38.798626,-38.611626,80099.0,198309.0,156059.0
1983-07-25,-39.048626,-38.017624,-39.048626,-38.048626,89592.0,198309.0,159875.0
1983-07-26,-38.205624,-38.111626,-38.705624,-38.548626,88450.0,198309.0,162749.0
1983-07-27,-38.517624,-38.330624,-38.798626,-38.642624,78223.0,198309.0,161510.0
1983-07-28,-38.767624,-38.642624,-39.611626,-39.580624,113054.0,198309.0,164561.0
1983-07-29,-39.611626,-39.423626,-40.705624,-40.080624,110468.0,198309.0,165107.0
1983-08-01,-40.173626,-39.767624,-40.486626,-40.080624,82919.0,198309.0,165276.0
1983-08-02,-40.361626,-39.830624,-40.455624,-39.892624,100892.0,198309.0,163143.0
1983-08-03,-39.767624,-39.736626,-40.298626,-39.923626,105318.0,198309.0,163584.0
1983-08-04,-39.830624,-39.830624,-41.298626,-40.955624,144283.0,198309.0,167205.0
1983-08-05,-40.986626,-40.580624,-41.142624,-40.798626,67099.0,198309.0,168638.0
1983-08-08,-40.861626,-40.798626,-41.486626,-41.142624,91885.0,198309.0,168977.0
1983-08-09,-41.111626,-40.673626,-41.111626,-40.861626,80847.0,198309.0,171863.0
1983-08-10,-40.986626,-40.830624,-41.455624,-41.017624,90723.0,198309.0,169424.0
1983-08-11,-40.705624,-40.392624,-40.767624,-40.455624,98558.0,198309.0,169485.0
1983-08-12,-40.080624,-39.767624,-40.267624,-39.861626,81395.0,198309.0,158688.0
1983-08-15,-38.892624,-38.892624,-39.392624,-39.048626,94591.0,198309.0,163781.0
1983-08-16,-39.236626,-38.705624,-39.298626,-38.986626,113901.0,198309.0,156421.0
1983-08-17,-38.798626,-38.392624,-38.986626,-38.423626,106772.0,198309.0,148208.0
1983-08-18,-38.580624,-38.205624,-38.892624,-38.861626,110438.0,198309.0,146496.0
1983-08-19,-38.767624,-38.736626,-39.548626,-39.361626,111464.0,198309.0,141953.0
1983-08-22,-38.361626,-37.892624,-38.548626,-37.955624,115509.0,198309.0,150918.0
1983-08-23,-38.017624,-37.955624,-38.455624,-38.236626,87769.0,198309.0,145238.0
1983-08-24,-38.111626,-37.798626,-38.236626,-38.017624,97820.0,198309.0,144824.0
1983-08-25,-37.923626,-37.611626,-38.580624,-38.392624,131645.0,198309.0,141338.0
1983-08-26,-38.517624,-38.330624,-38.830624,-38.330624,79596.0,198309.0,140544.0
1983-08-29,-38.861626,-38.861626,-39.642624,-39.517624,100859.0,198309.0,144563.0
1983-08-30,-39.423626,-39.267624,-39.955624,-39.892624,112120.0,198309.0,143303.0
1983-08-31,-40.111626,-39.923626,-40.455624,-40.205624,107489.0,198312.0,142497.0
1983-09-01,-40.017624,-39.736626,-40.205624,-40.048626,64018.0,198312.0,142213.0
1983-09-02,-40.173626,-40.111626,-40.298626,-40.205624,32051.0,198312.0,139815.0
1983-09-06,-39.205624,-39.017624,-39.486626,-39.392624,65645.0,198312.0,141128.0
1983-09-07,-39.517624,-38.767624,-39.580624,-38.798626,88204.0,198312.0,143861.0
1983-09-08,-38.548626,-38.548626,-39.017624,-38.955624,51593.0,198312.0,143508.0
1983-09-09,-38.861626,-38.673626,-38.923626,-38.736626,33465.0,198312.0,142125.0
1983-09-12,-37.455624,-37.455624,-38.298626,-38.173626,93284.0,198312.0,145184.0
1983-09-13,-38.173626,-37.986626,-38.423626,-38.330624,93837.0,198312.0,146991.0
1983-09-14,-38.455624,-38.392624,-39.017624,-38.955624,88528.0,198312.0,149119.0
1983-09-15,-39.111626,-38.861626,-39.392624,-39.267624,85490.0,198312.0,151469.0
1983-09-16,-39.111626,-38.423626,-39.173626,-38.486626,72916.0,198312.0,149868.0
1983-09-19,-38.361626,-38.017624,-38.642624,-38.455624,104581.0,198312.0,148707.0
1983-09-20,-38.142624,-37.830624,-38.298626,-38.080624,97081.0,198312.0,148949.0
1983-09-21,-37.861626,-37.705624,-38.361626,-38.205624,99159.0,198312.0,150763.0
1983-09-22,-38.392624,-37.861626,-38.705624,-37.955624,107944.0,198312.0,149282.0
1983-09-23,-37.361626,-37.267624,-37.705624,-37.392624,66759.0,198312.0,146529.0
1983-09-26,-37.048626,-36.923626,-37.392624,-37.111626,80530.0,198312.0,148442.0
1983-09-27,-37.392624,-37.205624,-37.517624,-37.267624,69456.0,198312.0,150492.0
1983-09-28,-37.080624,-37.048626,-37.517624,-37.455624,92871.0,198312.0,148964.0
1983-09-29,-37.642624,-37.392624,-37.798626,-37.423626,69664.0,198312.0,149312.0
1983-09-30,-37.392624,-37.142624,-37.392624,-37.267624,48662.0,198312.0,149984.0
1983-10-03,-37.236626,-37.142624,-37.548626,-37.392624,61401.0,198312.0,151144.0
1983-10-04,-37.486626,-37.111626,-37.580624,-37.423626,97356.0,198312.0,155665.0
1983-10-05,-37.173626,-36.798626,-37.236626,-36.830624,110885.0,198312.0,158495.0
1983-10-06,-36.830624,-36.611626,-36.955624,-36.798626,86993.0,198312.0,161664.0
1983-10-07,-36.767624,-36.767624,-37.080624,-37.080624,59288.0,198312.0,161144.0
1983-10-10,-37.517624,-37.361626,-37.705624,-37.423626,38197.0,198312.0,164558.0
1983-10-11,-37.517624,-37.486626,-38.236626,-38.205624,121968.0,198312.0,164564.0
1983-10-12,-38.330624,-38.142624,-38.455624,-38.330624,101084.0,198312.0,164506.0
1983-10-13,-38.267624,-38.142624,-38.736626,-38.580624,115610.0,198312.0,166652.0
1983-10-14,-38.423626,-38.173626,-38.455624,-38.205624,64599.0,198312.0,160653.0
1983-10-17,-37.798626,-37.705624,-38.142624,-37.705624,114859.0,198312.0,167745.0
1983-10-18,-37.798626,-37.517624,-38.017624,-37.986626,103790.0,198312.0,170640.0
1983-10-19,-38.017624,-37.548626,-38.111626,-37.705624,112889.0,198312.0,171135.0
1983-10-20,-37.798626,-37.548626,-38.017624,-37.673626,83551.0,198312.0,171501.0
1983-10-21,-37.736626,-37.267624,-37.798626,-37.455624,78126.0,198312.0,168928.0
1983-10-24,-38.361626,-38.361626,-38.705624,-38.642624,96090.0,198312.0,174347.0
1983-10-25,-38.548626,-38.548626,-39.080624,-38.767624,129828.0,198312.0,175387.0
1983-10-26,-38.642624,-38.611626,-39.017624,-38.642624,65787.0,198312.0,172646.0
1983-10-27,-38.892624,-38.486626,-38.955624,-38.580624,79635.0,198312.0,174246.0
1983-10-28,-38.548626,-38.455624,-38.767624,-38.767624,44796.0,198312.0,172657.0
1983-10-31,-38.767624,-38.580624,-38.986626,-38.955624,72215.0,198312.0,172929.0
1983-11-01,-39.080624,-38.798626,-39.173626,-38.830624,72486.0,198312.0,174752.0
1983-11-02,-38.767624,-38.705624,-39.017624,-38.861626,61528.0,198312.0,175001.0
1983-11-03,-39.017624,-38.861626,-39.330624,-39.173626,85505.0,198312.0,177942.0
1983-11-04,-39.423626,-39.392624,-39.673626,-39.580624,92099.0,198312.0,177715.0
1983-11-07,-39.642624,-39.423626,-39.705624,-39.455624,67908.0,198312.0,173739.0
1983-11-08,-39.330624,-39.298626,-39.392624,-39.361626,22040.0,198312.0,177763.0
1983-11-09,-39.392624,-39.173626,-39.392624,-39.298626,81107.0,198312.0,181123.0
1983-11-10,-39.267624,-38.736626,-39.267624,-38.767624,139261.0,198312.0,188893.0
1983-11-11,-38.392624,-38.142624,-38.517624,-38.142624,50933.0,198312.0,187571.0
1983-11-14,-38.330624,-38.298626,-38.611626,-38.548626,74094.0,198312.0,187909.0
1983-11-15,-38.736626,-38.611626,-38.923626,-38.673626,100298.0,198312.0,191534.0
1983-11-16,-38.611626,-38.330624,-38.767624,-38.767624,97603.0,198312.0,188292.0
1983-11-17,-38.861626,-38.767624,-38.986626,-38.830624,98623.0,198312.0,201117.0
1983-11-18,-38.861626,-38.767624,-39.048626,-38.923626,46883.0,198312.0,200343.0
1983-11-21,-38.736626,-38.486626,-38.830624,-38.486626,83071.0,198312.0,193866.0
1983-11-22,-38.298626,-38.017624,-38.423626,-38.048626,127970.0,198312.0,187206.0
1983-11-23,-38.173626,-38.080624,-38.267624,-38.142624,72105.0,198312.0,191126.0
1983-11-25,-38.080624,-37.923626,-38.142624,-37.955624,19477.0,198312.0,188215.0
1983-11-28,-38.111626,-38.080624,-38.455624,-38.330624,70879.0,198312.0,190926.0
1983-11-29,-38.361626,-37.923626,-38.486626,-37.923626,118381.0,198312.0,190502.0
1983-11-30,-37.923626,-37.798626,-38.236626,-38.173626,104966.0,198403.0,193426.0
1983-12-01,-38.267624,-38.079624,-38.361626,-38.173626,69022.0,198403.0,192609.0
1983-12-02,-38.486626,-38.486626,-38.861626,-38.829624,115250.0,198403.0,191237.0
1983-12-05,-39.111626,-38.798626,-39.111626,-38.798626,79762.0,198403.0,190858.0
1983-12-06,-38.798626,-38.704624,-38.986626,-38.892624,71897.0,198403.0,189274.0
1983-12-07,-39.048626,-38.892624,-39.111626,-39.017624,81328.0,198403.0,184909.0
1983-12-08,-39.111626,-39.111626,-39.579624,-39.548626,109048.0,198403.0,186942.0
1983-12-09,-39.486626,-39.423626,-39.673626,-39.579624,74008.0,198403.0,187172.0
1983-12-12,-39.548626,-39.298626,-39.736626,-39.423626,86481.0,198403.0,186974.0
1983-12-13,-39.892624,-39.798626,-40.017624,-39.892624,89696.0,198403.0,188449.0
1983-12-14,-39.892624,-39.704624,-40.079624,-40.017624,96972.0,198403.0,193192.0
1983-12-15,-40.079624,-39.736626,-40.079624,-39.892624,89421.0,198403.0,191471.0
1983-12-16,-39.579624,-39.423626,-39.673626,-39.454624,54097.0,198403.0,187845.0
1983-12-19,-39.486626,-39.361626,-39.611626,-39.486626,45047.0,198403.0,184032.0
1983-12-20,-39.267624,-39.236626,-39.548626,-39.548626,64602.0,198403.0,179958.0
1983-12-21,-39.329624,-39.142624,-39.486626,-39.361626,63118.0,198403.0,178260.0
1983-12-22,-39.267624,-38.954624,-39.267624,-38.986626,37832.0,198403.0,177360.0
1983-12-23,-38.986626,-38.923626,-39.173626,-39.079624,38718.0,198403.0,178264.0
1983-12-27,-38.861626,-38.642624,-38.986626,-38.736626,58196.0,198403.0,178971.0
1983-12-28,-38.798626,-38.798626,-39.111626,-39.048626,59045.0,198403.0,180310.0
1983-12-29,-38.798626,-38.673626,-39.017624,-38.892624,78719.0,198403.0,183154.0
1983-12-30,-38.986626,-38.923626,-39.111626,-39.048626,35617.0,198403.0,183664.0
1984-01-03,-39.267624,-39.236626,-39.454624,-39.329624,74432.0,198403.0,174118.0
1984-01-04,-39.423626,-38.861626,-39.486626,-38.923626,94774.0,198403.0,174698.0
1984-01-05,-38.798626,-38.611626,-39.048626,-38.923626,121410.0,198403.0,175682.0
1984-01-06,-39.111626,-38.704624,-39.111626,-38.767624,80282.0,198403.0,172573.0
1984-01-09,-39.017624,-38.642624,-39.079624,-38.798626,71725.0,198403.0,171925.0
1984-01-10,-38.579624,-38.423626,-38.611626,-38.486626,81992.0,198403.0,176100.0
1984-01-11,-38.704624,-38.548626,-38.704624,-38.642624,46032.0,198403.0,175505.0
1984-01-12,-38.704624,-38.611626,-38.767624,-38.704624,45171.0,198403.0,176296.0
1984-01-13,-38.298626,-37.704624,-38.298626,-37.861626,136717.0,198403.0,179997.0
1984-01-16,-37.954624,-37.611626,-37.986626,-37.673626,92305.0,198403.0,176776.0
1984-01-17,-37.642624,-37.642624,-37.892624,-37.829624,67168.0,198403.0,176440.0
1984-01-18,-37.829624,-37.798626,-38.142624,-38.017624,76287.0,198403.0,177171.0
1984-01-19,-38.079624,-37.829624,-38.111626,-37.861626,49863.0,198403.0,177390.0
1984-01-20,-37.986626,-37.923626,-38.173626,-38.079624,64647.0,198403.0,174931.0
1984-01-23,-38.142624,-37.892624,-38.173626,-38.017624,46814.0,198403.0,175352.0
1984-01-24,-38.079624,-37.892624,-38.111626,-38.048626,59345.0,198403.0,175869.0
1984-01-25,-38.048626,-37.986626,-38.267624,-38.173626,68857.0,198403.0,175989.0
1984-01-26,-38.142624,-38.048626,-38.236626,-38.111626,58778.0,198403.0,176223.0
1984-01-27,-38.017624,-37.986626,-38.173626,-38.142624,30708.0,198403.0,174133.0
1984-01-30,-38.017624,-37.986626,-38.329624,-38.298626,51760.0,198403.0,172478.0
1984-01-31,-38.392624,-38.236626,-38.486626,-38.392624,59909.0,198403.0,170742.0
1984-02-01,-38.392624,-38.267624,-38.486626,-38.298626,45311.0,198403.0,162009.0
1984-02-02,-38.173626,-37.861626,-38.204624,-37.892624,93593.0,198403.0,163499.0
1984-02-03,-37.986626,-37.923626,-38.048626,-38.017624,41363.0,198403.0,162752.0
1984-02-06,-38.204624,-38.204624,-38.486626,-38.298626,79690.0,198403.0,163801.0
1984-02-07,-38.298626,-38.298626,-38.548626,-38.423626,86181.0,198403.0,164113.0
1984-02-08,-38.454624,-38.361626,-38.642624,-38.486626,95812.0,198403.0,163403.0
1984-02-09,-38.736626,-38.611626,-38.798626,-38.642624,106332.0,198403.0,161578.0
1984-02-10,-38.798626,-38.767624,-39.048626,-39.017624,82430.0,198403.0,163639.0
1984-02-13,-39.111626,-39.079624,-39.329624,-39.298626,34585.0,198403.0,165389.0
1984-02-14,-39.392624,-39.017624,-39.423626,-39.173626,100442.0,198403.0,163602.0
1984-02-15,-39.204624,-38.923626,-39.236626,-39.048626,78677.0,198403.0,160918.0
1984-02-16,-39.173626,-38.954624,-39.236626,-39.111626,65558.0,198403.0,161406.0
1984-02-17,-39.392624,-39.267624,-39.579624,-39.548626,102611.0,198403.0,166015.0
1984-02-21,-39.548626,-39.423626,-39.673626,-39.423626,74293.0,198403.0,166761.0
1984-02-22,-39.392624,-39.329624,-39.579624,-39.579624,78350.0,198403.0,164278.0
1984-02-23,-39.892624,-39.829624,-40.267624,-40.204624,175284.0,198403.0,162882.0
1984-02-24,-39.986626,-39.861626,-40.048626,-39.892624,87404.0,198403.0,158793.0
1984-02-27,-39.829624,-39.798626,-40.204624,-40.173626,118671.0,198403.0,164087.0
1984-02-28,-40.267624,-40.048626,-40.486626,-40.361626,183995.0,198403.0,161475.0
1984-02-29,-40.173626,-39.861626,-40.173626,-40.017624,160737.0,198406.0,163046.0
1984-03-01,-40.267624,-40.080624,-40.455624,-40.111626,121806.0,198406.0,167628.0
1984-03-02,-39.798626,-39.642624,-39.830624,-39.767624,110020.0,198406.0,164267.0
1984-03-05,-39.830624,-39.830624,-40.173626,-40.142624,113516.0,198406.0,168846.0
1984-03-06,-40.298626,-40.048626,-40.455624,-40.361626,140291.0,198406.0,169268.0
1984-03-07,-40.330624,-40.236626,-40.986626,-40.861626,197588.0,198406.0,176205.0
1984-03-08,-40.923626,-40.830624,-41.205624,-40.955624,138732.0,198406.0,169830.0
1984-03-09,-41.236626,-40.892624,-41.423626,-40.986626,141752.0,198406.0,170291.0
1984-03-12,-41.080624,-40.705624,-41.080624,-40.923626,111624.0,198406.0,168162.0
1984-03-13,-40.830624,-40.611626,-41.111626,-41.080624,130789.0,198406.0,169773.0
1984-03-14,-41.392624,-41.111626,-41.517624,-41.205624,146645.0,198406.0,168943.0
1984-03-15,-41.236626,-41.048626,-41.361626,-41.236626,80058.0,198406.0,167585.0
1984-03-16,-40.767624,-40.705624,-41.423626,-41.392624,127322.0,198406.0,168535.0
1984-03-19,-41.673626,-41.548626,-41.986626,-41.861626,122261.0,198406.0,171142.0
1984-03-20,-42.142624,-41.580624,-42.142624,-41.705624,155225.0,198406.0,169577.0
1984-03-21,-41.705624,-41.455624,-41.767624,-41.673626,108733.0,198406.0,168897.0
1984-03-22,-41.861626,-41.705624,-42.048626,-41.736626,104169.0,198406.0,155350.0
1984-03-23,-41.548626,-41.486626,-41.861626,-41.705624,81883.0,198406.0,158071.0
1984-03-26,-41.517624,-41.392624,-41.611626,-41.517624,64634.0,198406.0,156155.0
1984-03-27,-41.236626,-41.205624,-41.580624,-41.580624,96907.0,198406.0,153983.0
1984-03-28,-41.517624,-41.236626,-41.705624,-41.236626,114934.0,198406.0,155260.0
1984-03-29,-41.236626,-41.017624,-41.330624,-41.080624,123917.0,198406.0,156989.0
1984-03-30,-41.517624,-41.392624,-41.705624,-41.705624,96573.0,198406.0,158355.0
1984-04-02,-41.517624,-41.298626,-41.798626,-41.736626,107164.0,198406.0,164121.0
1984-04-03,-41.986626,-41.798626,-42.236626,-42.080624,120315.0,198406.0,161845.0
1984-04-04,-42.048626,-41.955624,-42.361626,-42.236626,101485.0,198406.0,164080.0
1984-04-05,-42.048626,-41.923626,-42.330624,-42.142624,95833.0,198406.0,161265.0
1984-04-06,-41.705624,-41.580624,-41.861626,-41.611626,106730.0,198406.0,159300.0
1984-04-09,-41.611626,-41.298626,-41.736626,-41.392624,127314.0,198406.0,167854.0
1984-04-10,-41.236626,-41.236626,-41.611626,-41.580624,97882.0,198406.0,169568.0
1984-04-11,-41.517624,-41.455624,-41.705624,-41.517624,72179.0,198406.0,168895.0
1984-04-12,-41.173626,-41.111626,-41.330624,-41.111626,88790.0,198406.0,169184.0
