Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2015-03-13,128.27,128.63,128.09,128.37,63647.0,201506.0,183210.0
2015-03-16,128.45,128.51,128.04,128.18,51722.0,201506.0,181555.0
2015-03-17,128.22,128.33,127.84,127.89,58860.0,201506.0,182061.0
2015-03-18,127.98,128.85,127.79,128.66,76223.0,201506.0,182937.0
2015-03-19,128.98,129.13,128.76,128.95,80443.0,201506.0,183714.0
2015-03-20,129.01,129.3,128.95,129.14,44381.0,201506.0,181950.0
2015-03-23,129.25,129.25,128.29,128.42,79333.0,201506.0,177203.0
2015-03-24,128.47,128.8,128.14,128.16,72011.0,201506.0,175566.0
2015-03-25,128.37,128.56,128.07,128.29,56620.0,201506.0,175734.0
2015-03-26,128.31,128.45,128.13,128.37,50970.0,201506.0,175527.0
2015-03-27,128.47,128.56,128.13,128.43,58866.0,201506.0,177258.0
2015-03-30,128.5,128.73,128.2,128.28,43043.0,201506.0,175814.0
2015-03-31,128.3,128.83,128.19,128.66,79474.0,201506.0,180802.0
2015-04-01,128.6,129.19,128.39,128.97,101455.0,201506.0,171520.0
2015-04-02,128.93,129.0,128.55,128.69,102282.0,201506.0,168507.0
2015-04-07,128.78,128.9,128.68,128.74,40345.0,201506.0,169601.0
2015-04-08,128.98,129.18,128.96,129.06,45108.0,201506.0,170637.0
2015-04-09,129.18,129.49,129.04,129.1,64542.0,201506.0,174239.0
2015-04-10,128.97,129.42,128.83,129.27,52186.0,201506.0,170424.0
2015-04-13,129.28,129.44,129.1,129.26,37936.0,201506.0,168595.0
2015-04-14,129.41,129.7,129.31,129.63,52588.0,201506.0,171850.0
2015-04-15,129.6,130.38,129.53,130.29,56519.0,201506.0,175040.0
2015-04-16,130.26,130.55,130.06,130.2,95207.0,201506.0,179081.0
2015-04-17,130.39,130.49,129.96,130.04,60842.0,201506.0,180706.0
2015-04-20,130.07,130.3,129.97,130.16,53437.0,201506.0,181399.0
2015-04-21,130.17,130.37,129.91,130.01,60678.0,201506.0,180499.0
2015-04-22,129.99,130.35,129.39,129.5,84583.0,201506.0,184228.0
2015-04-23,129.49,129.94,129.37,129.48,69006.0,201506.0,186732.0
2015-04-24,129.55,129.78,129.2,129.48,59820.0,201506.0,190158.0
2015-04-27,129.52,129.67,129.3,129.41,37580.0,201506.0,189093.0
2015-04-28,129.5,129.81,129.38,129.5,54555.0,201506.0,188239.0
2015-04-29,129.37,129.46,127.59,127.69,113371.0,201506.0,182781.0
2015-04-30,127.66,127.82,126.3,126.84,144819.0,201506.0,182503.0
2015-05-04,126.84,126.84,125.55,125.77,62155.0,201506.0,182613.0
2015-05-05,125.65,126.26,124.34,124.52,138606.0,201506.0,177083.0
2015-05-06,124.32,124.82,123.2,123.5,153744.0,201506.0,177716.0
2015-05-07,123.24,124.01,120.96,123.66,217193.0,201506.0,177701.0
2015-05-08,123.95,124.77,123.38,124.59,127539.0,201506.0,179732.0
2015-05-11,124.53,124.71,123.59,123.93,75160.0,201506.0,180627.0
2015-05-12,123.05,123.25,122.1,122.88,139170.0,201506.0,177253.0
2015-05-13,122.79,124.15,122.25,122.76,127530.0,201506.0,178639.0
2015-05-14,122.11,123.29,122.04,122.77,88602.0,201506.0,177501.0
2015-05-15,123.09,123.92,123.09,123.55,89209.0,201506.0,177276.0
2015-05-18,123.54,123.74,123.13,123.33,88488.0,201506.0,181632.0
2015-05-19,123.42,124.81,123.36,123.9,119113.0,201506.0,182258.0
2015-05-20,123.86,124.45,123.56,123.68,75055.0,201506.0,186437.0
2015-05-21,123.7,123.98,123.02,123.59,125852.0,201506.0,189940.0
2015-05-22,123.68,124.25,123.55,123.94,80227.0,201506.0,198384.0
2015-05-26,124.09,124.79,123.81,124.49,81850.0,201506.0,192574.0
2015-05-27,124.4,124.89,124.2,124.5,89730.0,201506.0,196002.0
2015-05-28,124.62,124.99,124.53,124.63,66454.0,201506.0,193416.0
2015-05-29,124.89,125.33,124.72,125.12,95408.0,201506.0,192675.0
2015-06-01,125.12,125.35,124.23,124.81,105117.0,201506.0,197675.0
2015-06-02,124.52,124.55,122.35,122.77,215940.0,201506.0,213676.0
2015-06-03,122.63,122.96,120.49,120.92,342534.0,201506.0,210394.0
2015-06-04,120.3,121.54,119.31,121.24,386544.0,201506.0,195880.0
2015-06-05,121.12,121.29,119.93,121.03,202284.0,201506.0,190093.0
2015-06-08,120.85,121.08,120.23,120.38,93415.0,201509.0,180545.0
2015-06-09,120.66,120.82,119.44,119.51,90833.0,201509.0,182197.0
2015-06-10,119.46,119.66,118.23,119.1,147296.0,201509.0,193105.0
2015-06-11,119.2,120.66,118.65,120.39,112604.0,201509.0,190497.0
2015-06-12,120.74,120.85,119.6,120.36,109320.0,201509.0,193476.0
2015-06-15,120.56,120.77,119.6,119.88,103392.0,201509.0,187831.0
2015-06-16,119.76,120.54,119.14,120.23,136962.0,201509.0,188828.0
2015-06-17,120.28,120.85,120.03,120.43,76727.0,201509.0,187257.0
2015-06-18,120.74,121.41,119.96,120.71,125675.0,201509.0,187221.0
2015-06-19,120.57,121.4,120.25,121.02,81471.0,201509.0,188265.0
2015-06-22,120.92,121.04,119.94,120.04,108988.0,201509.0,182900.0
2015-06-23,120.21,120.65,119.84,120.43,79106.0,201509.0,181432.0
2015-06-24,120.3,120.91,120.3,120.58,73705.0,201509.0,187344.0
2015-06-25,120.69,120.85,120.05,120.4,84204.0,201509.0,188436.0
2015-06-26,120.59,120.7,119.64,119.86,70031.0,201509.0,193882.0
2015-06-29,119.5,121.12,119.5,120.6,80721.0,201509.0,190764.0
2015-06-30,121.01,121.31,120.36,121.03,86248.0,201509.0,194691.0
2015-07-01,121.01,121.1,120.06,120.39,88526.0,201509.0,194191.0
2015-07-02,120.06,120.06,119.24,119.64,132290.0,201509.0,200673.0
2015-07-03,119.63,120.56,119.61,120.43,74105.0,201509.0,198180.0
2015-07-06,120.69,121.05,120.3,120.39,65103.0,201509.0,196040.0
2015-07-07,120.67,121.86,120.41,121.75,76389.0,201509.0,197105.0
2015-07-08,121.61,122.03,121.45,121.61,68954.0,201509.0,193644.0
2015-07-09,121.69,121.81,121.2,121.28,49227.0,201509.0,190547.0
2015-07-10,120.87,121.09,119.85,119.98,102475.0,201509.0,199474.0
2015-07-13,120.42,120.56,119.06,120.37,84412.0,201509.0,198752.0
2015-07-14,120.35,120.92,120.24,120.72,50461.0,201509.0,197579.0
2015-07-15,120.67,121.99,120.59,121.6,62240.0,201509.0,201239.0
2015-07-16,121.83,122.14,121.33,121.75,75268.0,201509.0,200119.0
2015-07-17,121.95,122.63,121.92,122.43,68134.0,201509.0,195218.0
2015-07-20,122.33,123.3,122.33,122.88,47507.0,201509.0,190372.0
2015-07-21,122.93,123.23,122.23,122.47,56255.0,201509.0,191777.0
2015-07-22,122.8,122.97,122.38,122.89,38637.0,201509.0,190024.0
2015-07-23,122.83,123.22,122.78,122.98,37102.0,201509.0,190084.0
2015-07-24,123.34,123.88,123.22,123.8,48828.0,201509.0,187818.0
2015-07-27,123.8,124.06,123.54,123.79,45507.0,201509.0,190042.0
2015-07-28,123.79,123.81,123.25,123.71,47401.0,201509.0,190949.0
2015-07-29,123.72,123.82,123.18,123.45,42913.0,201509.0,192222.0
2015-07-30,123.36,124.27,123.21,124.2,54966.0,201509.0,195657.0
2015-07-31,124.26,124.38,123.45,124.26,84239.0,201509.0,193523.0
2015-08-03,124.02,124.59,123.91,124.21,48309.0,201509.0,192297.0
2015-08-04,124.3,124.79,123.94,124.1,75452.0,201509.0,189265.0
2015-08-05,123.82,123.99,122.71,122.97,65821.0,201509.0,192434.0
2015-08-06,123.01,123.57,122.84,123.42,93625.0,201509.0,196048.0
2015-08-07,123.42,124.14,123.19,124.04,53528.0,201509.0,193577.0
2015-08-10,124.0,124.05,123.53,123.58,32932.0,201509.0,192226.0
2015-08-11,123.94,124.63,123.79,124.62,54036.0,201509.0,194564.0
2015-08-12,124.82,125.11,124.42,124.68,66789.0,201509.0,196252.0
2015-08-13,124.26,124.55,124.03,124.34,63834.0,201509.0,195331.0
2015-08-14,124.37,124.62,123.99,124.09,45254.0,201509.0,191778.0
2015-08-17,124.29,124.6,124.08,124.42,33824.0,201509.0,192517.0
2015-08-18,124.46,124.61,123.81,124.09,42740.0,201509.0,192372.0
2015-08-19,124.07,124.33,123.8,124.11,44425.0,201509.0,192194.0
2015-08-20,124.56,124.87,124.4,124.54,53881.0,201509.0,191826.0
2015-08-21,124.81,124.81,124.14,124.34,53611.0,201509.0,190225.0
2015-08-24,124.23,125.0,123.7,124.27,77276.0,201509.0,195838.0
2015-08-25,123.95,124.15,122.15,122.35,98759.0,201509.0,198250.0
2015-08-26,122.29,123.2,122.23,123.02,90952.0,201509.0,187003.0
2015-08-27,122.79,123.09,122.56,122.74,66497.0,201509.0,184934.0
2015-08-28,122.74,123.35,122.61,122.91,72556.0,201509.0,184402.0
2015-08-31,122.88,123.0,122.0,122.27,48388.0,201509.0,189179.0
2015-09-01,122.25,122.53,121.81,122.05,84777.0,201509.0,191652.0
2015-09-02,122.1,122.41,121.87,122.25,229076.0,201509.0,224513.0
2015-09-03,122.26,123.25,122.15,123.07,287635.0,201509.0,215561.0
2015-09-04,123.36,123.95,123.17,123.79,214006.0,201509.0,216203.0
2015-09-07,123.82,124.09,123.5,123.58,97327.0,201509.0,186559.0
2015-09-08,123.65,123.98,123.38,123.74,82180.0,201512.0,176225.0
2015-09-09,123.55,123.89,123.39,123.69,76631.0,201512.0,179206.0
2015-09-10,124.01,124.16,123.79,123.9,79499.0,201512.0,182157.0
2015-09-11,123.95,124.39,123.82,124.34,67282.0,201512.0,186234.0
2015-09-14,124.33,124.57,124.1,124.34,35658.0,201512.0,185072.0
2015-09-15,124.37,124.44,123.07,123.38,66310.0,201512.0,185822.0
2015-09-16,123.17,123.47,122.71,122.96,63721.0,201512.0,185123.0
2015-09-17,122.92,123.15,122.74,123.0,62732.0,201512.0,185241.0
2015-09-18,123.98,124.86,123.98,124.58,91636.0,201512.0,188151.0
2015-09-21,124.67,124.74,124.16,124.29,53291.0,201512.0,186784.0
2015-09-22,124.39,125.49,124.28,125.4,70717.0,201512.0,191616.0
2015-09-23,125.58,125.69,125.09,125.27,52880.0,201512.0,189641.0
2015-09-24,125.44,125.69,125.04,125.37,80812.0,201512.0,188667.0
2015-09-25,124.93,125.04,124.35,124.59,63138.0,201512.0,187209.0
2015-09-28,124.79,125.26,124.58,124.99,57080.0,201512.0,194202.0
2015-09-29,125.34,125.47,124.81,125.15,64490.0,201512.0,192679.0
2015-09-30,125.13,125.48,125.04,125.37,84049.0,201512.0,193635.0
2015-10-01,125.31,126.1,125.04,125.95,145583.0,201512.0,202747.0
2015-10-02,125.85,126.87,125.58,126.48,99082.0,201512.0,200722.0
2015-10-05,126.37,126.6,125.74,125.85,68943.0,201512.0,197864.0
2015-10-06,125.91,125.99,125.19,125.49,74235.0,201512.0,196719.0
2015-10-07,125.43,125.65,125.11,125.52,74887.0,201512.0,196309.0
2015-10-08,125.74,126.12,125.66,125.73,78367.0,201512.0,199911.0
2015-10-09,125.57,125.71,125.23,125.32,65933.0,201512.0,198205.0
2015-10-12,125.41,125.85,125.27,125.81,45243.0,201512.0,197847.0
2015-10-13,125.79,126.17,125.61,125.67,77452.0,201512.0,196718.0
2015-10-14,125.9,126.51,125.9,126.33,79798.0,201512.0,197750.0
2015-10-15,126.29,126.59,126.09,126.18,85847.0,201512.0,200337.0
2015-10-16,126.11,126.55,126.1,126.36,58341.0,201512.0,196364.0
2015-10-19,126.24,126.39,125.92,126.11,68753.0,201512.0,196279.0
2015-10-20,126.26,126.38,125.13,125.32,81215.0,201512.0,195810.0
2015-10-21,125.21,126.22,125.16,126.15,72372.0,201512.0,200120.0
2015-10-22,126.15,127.43,125.97,127.13,91656.0,201512.0,204734.0
2015-10-23,127.35,127.61,126.94,127.21,82759.0,201512.0,202346.0
2015-10-26,127.23,127.43,127.13,127.3,52721.0,201512.0,202278.0
2015-10-27,127.35,128.07,127.32,128.02,67325.0,201512.0,202224.0
2015-10-28,127.95,128.34,127.66,128.11,64640.0,201512.0,200066.0
2015-10-29,127.76,128.07,126.82,126.92,82384.0,201512.0,195782.0
2015-10-30,127.13,127.42,126.73,127.0,95420.0,201512.0,190851.0
2015-11-02,127.16,127.25,126.12,126.21,84194.0,201512.0,197927.0
2015-11-03,126.38,126.65,126.13,126.21,74351.0,201512.0,201263.0
2015-11-04,126.2,126.66,125.9,126.04,80474.0,201512.0,198646.0
2015-11-05,126.05,126.4,125.83,126.04,154323.0,201512.0,199058.0
2015-11-06,126.11,126.25,124.96,125.12,126210.0,201512.0,196255.0
2015-11-09,125.12,125.58,124.69,125.3,89047.0,201512.0,197550.0
2015-11-10,125.6,126.17,125.37,126.02,87377.0,201512.0,197848.0
2015-11-11,126.0,126.67,125.87,126.34,62693.0,201512.0,198175.0
2015-11-12,126.27,126.66,126.16,126.38,77920.0,201512.0,192039.0
2015-11-13,126.32,127.17,126.32,127.0,70040.0,201512.0,196334.0
2015-11-16,127.35,127.36,126.81,127.27,61438.0,201512.0,195967.0
2015-11-17,127.25,127.56,127.16,127.31,47076.0,201512.0,198274.0
2015-11-18,127.52,127.84,127.28,127.75,78939.0,201512.0,197357.0
2015-11-19,127.81,128.11,127.57,127.94,88437.0,201512.0,199980.0
2015-11-20,127.84,128.06,127.67,127.81,74219.0,201512.0,202670.0
2015-11-23,127.57,127.72,126.93,127.1,85062.0,201512.0,204649.0
2015-11-24,127.37,127.78,127.24,127.59,79983.0,201512.0,209172.0
2015-11-25,127.5,128.16,127.38,128.12,76839.0,201512.0,209777.0
2015-11-26,128.16,128.23,127.89,128.09,48084.0,201512.0,205072.0
2015-11-27,128.26,128.73,128.13,128.53,64055.0,201512.0,208881.0
2015-11-30,128.4,128.44,128.04,128.23,77470.0,201512.0,213027.0
2015-12-01,128.09,128.46,127.56,128.28,136949.0,201512.0,228965.0
2015-12-02,128.32,128.6,128.1,128.34,264436.0,201512.0,238525.0
2015-12-03,128.2,128.52,125.24,125.84,274908.0,201512.0,225773.0
2015-12-04,125.35,126.06,124.86,125.47,377723.0,201512.0,215184.0
2015-12-07,125.45,126.82,125.4,126.69,145868.0,201512.0,202021.0
2015-12-08,126.5,127.14,126.36,126.93,66744.0,201603.0,194666.0
2015-12-09,126.91,127.02,126.38,126.5,65395.0,201603.0,196433.0
2015-12-10,126.81,127.13,126.59,126.93,58270.0,201603.0,193734.0
2015-12-11,126.71,127.38,126.71,127.23,51095.0,201603.0,197748.0
2015-12-14,127.17,127.17,126.27,126.62,63999.0,201603.0,197249.0
2015-12-15,126.46,126.59,125.33,125.54,88720.0,201603.0,199959.0
2015-12-16,125.72,126.02,125.32,125.42,58580.0,201603.0,198482.0
2015-12-17,125.68,126.54,125.6,126.27,61318.0,201603.0,196018.0
2015-12-18,126.53,127.04,126.41,126.83,48008.0,201603.0,196704.0
2015-12-21,126.79,127.11,126.15,126.78,42095.0,201603.0,196833.0
2015-12-22,126.74,126.87,126.02,126.05,36916.0,201603.0,196017.0
2015-12-23,126.2,126.31,125.57,125.6,31957.0,201603.0,195827.0
2015-12-28,125.82,126.76,125.76,126.66,22831.0,201603.0,197117.0
2015-12-29,126.53,126.64,125.49,125.59,41757.0,201603.0,198588.0
2015-12-30,125.57,126.02,125.43,125.8,50755.0,201603.0,201530.0
2016-01-04,126.15,126.68,126.09,126.36,61659.0,201603.0,204661.0
2016-01-05,126.05,126.85,126.03,126.64,70533.0,201603.0,204624.0
2016-01-06,126.77,127.42,126.77,127.17,84454.0,201603.0,210088.0
2016-01-07,127.26,127.6,126.45,126.63,165183.0,201603.0,211107.0
2016-01-08,126.8,127.3,126.56,127.15,70803.0,201603.0,209697.0
2016-01-11,127.37,127.37,126.57,126.76,67559.0,201603.0,209250.0
2016-01-12,126.75,126.81,126.1,126.72,78410.0,201603.0,208329.0
2016-01-13,126.67,127.22,126.45,127.06,93085.0,201603.0,209190.0
2016-01-14,127.11,127.48,126.79,126.86,111341.0,201603.0,204346.0
2016-01-15,127.14,127.66,126.98,127.42,102878.0,201603.0,209283.0
2016-01-18,127.11,127.41,127.0,127.35,58174.0,201603.0,203012.0
2016-01-19,127.15,127.43,127.03,127.29,86126.0,201603.0,203809.0
2016-01-20,127.56,128.24,127.45,127.81,141455.0,201603.0,205311.0
2016-01-21,127.46,128.77,127.44,128.41,146714.0,201603.0,209208.0
2016-01-22,128.39,128.67,128.12,128.33,106702.0,201603.0,206566.0
2016-01-25,128.2,128.59,128.19,128.45,72891.0,201603.0,203934.0
2016-01-26,128.72,129.01,128.59,128.92,99218.0,201603.0,206958.0
2016-01-27,129.0,129.24,128.59,128.88,101855.0,201603.0,204762.0
2016-01-28,129.13,129.47,128.94,129.16,117405.0,201603.0,211657.0
2016-01-29,129.51,130.4,129.43,130.21,139717.0,201603.0,220533.0
2016-02-01,130.37,130.6,129.68,129.78,88884.0,201603.0,222694.0
2016-02-02,130.11,130.37,129.94,130.13,88220.0,201603.0,226929.0
2016-02-03,130.25,130.77,129.94,130.63,106444.0,201603.0,225010.0
2016-02-04,130.34,130.5,130.03,130.24,196267.0,201603.0,215671.0
2016-02-05,130.45,130.6,130.04,130.18,116710.0,201603.0,220325.0
2016-02-08,130.38,130.79,130.24,130.67,135919.0,201603.0,222081.0
2016-02-09,130.87,130.93,129.99,130.39,149312.0,201603.0,215957.0
2016-02-10,130.62,130.66,130.29,130.44,98340.0,201603.0,209870.0
2016-02-11,130.84,131.39,130.63,130.95,176214.0,201603.0,204915.0
2016-02-12,130.57,130.72,129.94,130.12,117993.0,201603.0,201418.0
2016-02-15,129.94,130.75,129.66,130.58,71400.0,201603.0,203639.0
2016-02-16,130.53,130.64,130.08,130.23,107791.0,201603.0,202869.0
2016-02-17,130.45,130.62,130.11,130.34,93333.0,201603.0,203400.0
2016-02-18,130.46,131.29,130.45,131.25,120903.0,201603.0,204832.0
2016-02-19,131.24,131.56,131.04,131.35,101937.0,201603.0,204658.0
2016-02-22,131.24,131.84,131.15,131.77,67880.0,201603.0,205112.0
2016-02-23,131.65,131.83,131.15,131.67,88671.0,201603.0,205609.0
2016-02-24,131.69,132.18,131.67,131.97,86738.0,201603.0,205054.0
2016-02-25,131.7,132.15,131.65,132.07,80432.0,201603.0,210015.0
2016-02-26,132.07,132.24,131.87,132.1,93484.0,201603.0,212354.0
2016-02-29,132.28,132.77,132.12,132.63,112593.0,201603.0,219958.0
2016-03-01,132.7,132.71,131.85,132.09,184428.0,201603.0,230483.0
2016-03-02,132.03,132.06,131.26,131.36,248401.0,201603.0,237734.0
2016-03-03,131.34,131.84,130.94,131.66,429801.0,201603.0,272900.0
2016-03-04,131.72,131.77,131.04,131.08,313595.0,201603.0,256689.0
2016-03-07,131.39,131.76,131.36,131.55,158514.0,201603.0,215621.0
2016-03-08,131.63,132.41,131.61,132.32,153626.0,201606.0,200747.0
2016-03-09,132.01,132.05,131.48,131.56,87653.0,201606.0,197663.0
2016-03-10,131.57,133.54,130.23,130.6,159294.0,201606.0,192566.0
2016-03-11,130.65,131.92,130.56,131.72,101730.0,201606.0,188987.0
2016-03-14,131.73,132.3,131.35,131.7,62925.0,201606.0,190599.0
2016-03-15,131.36,131.75,130.9,131.1,73618.0,201606.0,185272.0
2016-03-16,131.1,131.76,131.03,131.53,67261.0,201606.0,189437.0
2016-03-17,132.03,132.54,132.0,132.4,83278.0,201606.0,195233.0
2016-03-18,132.49,132.97,132.38,132.5,56623.0,201606.0,194346.0
2016-03-21,132.6,133.09,132.32,132.52,54854.0,201606.0,193148.0
2016-03-22,132.56,133.05,132.36,132.6,61108.0,201606.0,194347.0
2016-03-23,132.43,132.86,132.29,132.73,55141.0,201606.0,192627.0
2016-03-24,132.9,133.26,132.79,132.98,49822.0,201606.0,194083.0
2016-03-29,133.03,133.92,133.02,133.66,57864.0,201606.0,194646.0
2016-03-30,133.84,134.01,133.38,133.55,58913.0,201606.0,192285.0
2016-03-31,133.89,133.92,133.37,133.6,71093.0,201606.0,193374.0
2016-04-01,133.66,134.14,133.47,133.87,83479.0,201606.0,197285.0
2016-04-04,134.17,134.23,133.76,134.0,75010.0,201606.0,199025.0
2016-04-05,134.16,134.62,134.15,134.33,91312.0,201606.0,203770.0
2016-04-06,134.26,134.42,133.91,134.07,79833.0,201606.0,205192.0
2016-04-07,134.22,134.45,134.06,134.43,133885.0,201606.0,216573.0
2016-04-08,134.28,134.49,134.19,134.33,65183.0,201606.0,214962.0
2016-04-11,134.51,134.73,133.69,133.96,97382.0,201606.0,217684.0
2016-04-12,133.93,133.97,133.07,133.29,131904.0,201606.0,220476.0
2016-04-13,133.13,134.09,133.09,133.83,86994.0,201606.0,221702.0
2016-04-14,133.99,134.14,133.18,133.46,98226.0,201606.0,214570.0
2016-04-15,133.33,134.0,133.3,133.89,60561.0,201606.0,214449.0
2016-04-18,134.06,134.11,133.42,133.56,84102.0,201606.0,212781.0
2016-04-19,133.43,133.64,133.12,133.31,84975.0,201606.0,214655.0
2016-04-20,133.66,133.79,133.39,133.7,64253.0,201606.0,215945.0
2016-04-21,133.31,133.45,132.52,132.69,119587.0,201606.0,216774.0
2016-04-22,132.77,132.92,132.51,132.66,65692.0,201606.0,219750.0
2016-04-25,132.8,132.93,131.94,132.26,88472.0,201606.0,222649.0
2016-04-26,132.28,132.43,131.54,131.72,88423.0,201606.0,218733.0
2016-04-27,131.74,131.9,131.49,131.74,88448.0,201606.0,219089.0
2016-04-28,132.11,132.58,132.02,132.2,115308.0,201606.0,221011.0
2016-04-29,132.29,132.43,131.29,131.65,127910.0,201606.0,218879.0
2016-05-02,131.79,132.21,131.74,131.78,42727.0,201606.0,220294.0
2016-05-03,132.0,132.92,131.79,132.81,96591.0,201606.0,222976.0
2016-05-04,132.7,132.79,132.41,132.73,130446.0,201606.0,224235.0
2016-05-05,132.72,133.23,132.42,133.04,57172.0,201606.0,224287.0
2016-05-06,133.31,133.36,132.93,133.32,80734.0,201606.0,259350.0
2016-05-09,133.11,133.78,133.01,133.65,68451.0,201606.0,226553.0
2016-05-10,133.73,134.06,133.57,134.0,85759.0,201606.0,230556.0
2016-05-11,133.92,134.1,133.66,134.04,76578.0,201606.0,229612.0
2016-05-12,134.03,134.32,133.4,133.58,92930.0,201606.0,228107.0
2016-05-13,133.74,134.25,133.6,134.11,69095.0,201606.0,230482.0
2016-05-16,134.19,134.24,133.61,133.82,47383.0,201606.0,229073.0
2016-05-17,133.73,134.13,133.45,134.12,69355.0,201606.0,229287.0
2016-05-18,133.85,133.95,133.33,133.59,79458.0,201606.0,228773.0
2016-05-19,133.17,133.78,133.02,133.67,97197.0,201606.0,234467.0
2016-05-20,133.71,133.84,133.37,133.62,58578.0,201606.0,235763.0
2016-05-23,133.75,134.15,133.43,133.52,73770.0,201606.0,242043.0
2016-05-24,133.77,133.92,133.58,133.67,85130.0,201606.0,242293.0
2016-05-25,133.74,134.16,133.36,134.11,84745.0,201606.0,245967.0
2016-05-26,134.01,134.12,133.66,134.08,72393.0,201606.0,243318.0
2016-05-27,134.05,134.43,133.99,134.06,67565.0,201606.0,235772.0
2016-05-30,134.1,134.1,133.53,133.68,36889.0,201606.0,236889.0
2016-05-31,133.83,134.11,133.42,133.93,119509.0,201606.0,246052.0
2016-06-01,134.13,134.35,133.98,134.09,180410.0,201606.0,268841.0
2016-06-02,134.07,134.45,133.72,134.34,317110.0,201606.0,297022.0
2016-06-03,134.21,135.12,134.21,134.99,313648.0,201606.0,275134.0
2016-06-06,134.95,135.01,134.56,134.64,300582.0,201606.0,255452.0
2016-06-07,134.67,135.24,134.5,135.16,201680.0,201606.0,305540.0
2016-06-08,135.15,135.37,134.91,135.09,99711.0,201609.0,237529.0
2016-06-09,135.28,135.68,135.22,135.38,84617.0,201609.0,236428.0
2016-06-10,135.45,135.67,135.29,135.54,92749.0,201609.0,234952.0
2016-06-13,135.59,135.59,135.02,135.13,87143.0,201609.0,227483.0
2016-06-14,135.3,135.7,134.83,135.11,126318.0,201609.0,225376.0
2016-06-15,134.89,135.39,134.57,135.28,89026.0,201609.0,224814.0
2016-06-16,135.57,135.61,135.07,135.3,100125.0,201609.0,224804.0
2016-06-17,135.09,135.38,134.84,134.97,80360.0,201609.0,223026.0
2016-06-20,134.8,135.16,134.56,134.93,103417.0,201609.0,221750.0
2016-06-21,134.93,135.19,134.65,135.06,84376.0,201609.0,220101.0
2016-06-22,134.95,135.24,134.78,134.98,70529.0,201609.0,217394.0
2016-06-23,135.07,135.33,134.39,134.72,117807.0,201609.0,220090.0
2016-06-24,134.56,137.81,134.46,135.66,94456.0,201609.0,223794.0
2016-06-27,135.79,136.85,135.66,136.6,80132.0,201609.0,230549.0
2016-06-28,136.64,137.57,136.64,137.53,98994.0,201609.0,239380.0
2016-06-29,137.48,137.95,137.47,137.73,83653.0,201609.0,223316.0
2016-06-30,137.55,138.6,137.14,138.15,111473.0,201609.0,221651.0
2016-07-01,138.36,138.81,137.95,138.61,120533.0,201609.0,227512.0
2016-07-04,138.67,138.68,138.25,138.49,46459.0,201609.0,222782.0
2016-07-05,138.8,139.11,138.58,139.04,81856.0,201609.0,227279.0
2016-07-06,139.21,139.52,138.96,139.09,95025.0,201609.0,230284.0
2016-07-07,139.26,139.27,138.55,138.94,152216.0,201609.0,227781.0
2016-07-08,139.11,139.49,138.94,139.33,92520.0,201609.0,228929.0
2016-07-11,139.45,139.54,139.05,139.12,77737.0,201609.0,228422.0
2016-07-12,139.02,139.1,138.13,138.29,92003.0,201609.0,232509.0
2016-07-13,138.41,138.97,138.36,138.86,78743.0,201609.0,234331.0
2016-07-14,138.56,138.82,137.9,138.28,77336.0,201609.0,233008.0
2016-07-15,138.32,138.4,137.58,137.69,66240.0,201609.0,231566.0
2016-07-18,137.95,138.15,137.81,137.94,73923.0,201609.0,230324.0
2016-07-19,138.1,138.32,137.83,137.96,67549.0,201609.0,228382.0
2016-07-20,138.09,138.24,137.71,137.89,63126.0,201609.0,225666.0
2016-07-21,137.91,137.99,137.2,137.8,96803.0,201609.0,228229.0
2016-07-22,138.16,138.2,137.55,137.89,61350.0,201609.0,226087.0
2016-07-25,137.88,138.36,137.67,138.24,59738.0,201609.0,225431.0
2016-07-26,138.4,138.56,138.0,138.08,61628.0,201609.0,225282.0
2016-07-27,138.14,139.01,138.03,138.95,65915.0,201609.0,225569.0
2016-07-28,139.13,139.19,138.7,138.98,69095.0,201609.0,223205.0
2016-07-29,138.54,139.59,138.5,139.51,96429.0,201609.0,225771.0
2016-08-01,139.48,139.53,139.02,139.07,60155.0,201609.0,229504.0
2016-08-02,138.86,138.92,137.98,138.22,97061.0,201609.0,233435.0
2016-08-03,138.13,138.39,138.01,138.23,76806.0,201609.0,232534.0
2016-08-04,138.25,139.23,138.1,139.16,149781.0,201609.0,230780.0
2016-08-05,139.21,139.21,138.63,138.7,66455.0,201609.0,227538.0
2016-08-08,138.57,138.84,138.33,138.7,59365.0,201609.0,230217.0
2016-08-09,138.79,139.12,138.51,139.1,64663.0,201609.0,233231.0
2016-08-10,139.21,139.59,139.08,139.48,60026.0,201609.0,236998.0
2016-08-11,139.57,139.63,139.15,139.28,58113.0,201609.0,238404.0
2016-08-12,139.14,139.5,139.03,139.32,56767.0,201609.0,239201.0
2016-08-15,139.25,139.51,138.78,138.9,48916.0,201609.0,239409.0
2016-08-16,139.06,139.21,138.22,138.23,74885.0,201609.0,241362.0
2016-08-17,138.37,138.73,138.3,138.59,73182.0,201609.0,239587.0
2016-08-18,138.85,139.15,138.79,139.08,55169.0,201609.0,243173.0
2016-08-19,139.07,139.17,138.34,138.53,53883.0,201609.0,245303.0
2016-08-22,138.48,139.15,138.46,139.01,58822.0,201609.0,246436.0
