Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-06-29,96.935,96.935,96.935,96.935,2765.0,200606.0,137659.0
2006-06-30,96.935,96.95,96.935,96.95,9523.0,200607.0,140982.0
2006-07-03,96.945,96.95,96.945,96.95,11395.0,200607.0,116232.0
2006-07-04,96.95,96.95,96.945,96.95,7343.0,200607.0,121084.0
2006-07-05,96.945,96.96,96.945,96.96,10536.0,200607.0,124819.0
2006-07-06,96.96,96.96,96.96,96.96,3200.0,200607.0,115089.0
2006-07-07,96.96,96.96,96.96,96.96,3835.0,200607.0,115753.0
2006-07-10,96.96,96.96,96.96,96.96,2225.0,200607.0,116388.0
2006-07-11,96.96,96.96,96.96,96.96,11059.0,200607.0,124536.0
2006-07-12,96.96,96.96,96.96,96.96,9021.0,200607.0,129245.0
2006-07-13,96.96,96.96,96.96,96.96,13370.0,200607.0,137055.0
2006-07-14,96.96,96.96,96.96,96.96,3983.0,200607.0,134467.0
2006-07-17,96.96,96.96,96.96,96.96,8422.0,200607.0,134891.0
2006-07-18,96.96,96.96,96.96,96.96,7800.0,200607.0,138178.0
2006-07-19,96.96,96.96,96.96,96.96,13623.0,200607.0,145867.0
2006-07-20,96.96,96.96,96.96,96.96,9379.0,200607.0,143143.0
2006-07-21,96.96,96.96,96.96,96.96,3257.0,200607.0,141341.0
2006-07-24,96.96,96.96,96.96,96.96,14869.0,200607.0,144579.0
2006-07-25,96.96,96.96,96.96,96.96,4922.0,200607.0,147741.0
2006-07-26,96.96,96.96,96.96,96.96,38242.0,200607.0,162788.0
2006-07-27,96.96,96.96,96.96,96.96,16102.0,200607.0,166262.0
2006-07-28,96.96,96.96,96.96,96.96,10970.0,200607.0,172021.0
2006-07-31,96.96,96.96,96.96,96.96,9330.0,200608.0,161317.0
2006-08-01,96.96,96.965,96.96,96.965,16371.0,200608.0,115251.0
2006-08-02,96.96,96.97,96.95,96.955,25418.0,200608.0,119599.0
2006-08-03,96.95,96.955,96.95,96.955,8809.0,200608.0,114922.0
2006-08-04,96.95,96.955,96.95,96.955,6897.0,200608.0,115758.0
2006-08-07,96.95,96.955,96.95,96.955,4400.0,200608.0,115912.0
2006-08-08,96.955,96.955,96.955,96.955,5885.0,200608.0,116524.0
2006-08-09,96.95,96.955,96.95,96.955,3550.0,200608.0,114432.0
2006-08-10,96.955,96.955,96.955,96.955,13571.0,200608.0,117686.0
2006-08-11,96.955,96.955,96.955,96.955,7050.0,200608.0,120757.0
2006-08-14,96.955,96.955,96.955,96.955,5719.0,200608.0,120856.0
2006-08-15,96.955,96.955,96.955,96.955,3554.0,200608.0,120749.0
2006-08-16,96.955,96.955,96.955,96.955,10560.0,200608.0,124794.0
2006-08-17,96.955,96.955,96.955,96.955,13193.0,200608.0,127964.0
2006-08-18,96.95,96.955,96.95,96.955,7980.0,200608.0,132628.0
2006-08-21,96.955,96.955,96.955,96.955,2400.0,200608.0,128398.0
2006-08-22,96.955,96.955,96.955,96.955,1970.0,200608.0,128028.0
2006-08-23,96.955,96.955,96.955,96.955,3100.0,200608.0,128972.0
2006-08-24,96.955,96.955,96.955,96.955,2070.0,200608.0,128031.0
2006-08-25,96.955,96.955,96.955,96.955,1843.0,200608.0,128313.0
2006-08-28,96.955,96.955,96.955,96.955,3287.0,200608.0,129180.0
2006-08-29,96.955,96.955,96.955,96.955,975.0,200608.0,128963.0
2006-08-30,96.95,96.955,96.95,96.955,11157.0,200608.0,138219.0
2006-08-31,96.955,96.955,96.955,96.955,9206.0,200609.0,141468.0
2006-09-01,96.955,96.955,96.955,96.955,4153.0,200609.0,111622.0
2006-09-04,96.95,96.95,96.945,96.95,8774.0,200609.0,114102.0
2006-09-05,96.95,96.95,96.945,96.95,3262.0,200609.0,116070.0
2006-09-06,96.945,96.96,96.945,96.96,21525.0,200609.0,121125.0
2006-09-07,96.955,96.96,96.955,96.96,7870.0,200609.0,118136.0
2006-09-08,96.96,96.96,96.96,96.96,2500.0,200609.0,114446.0
2006-09-11,96.96,96.96,96.96,96.96,2450.0,200609.0,111146.0
2006-09-12,96.96,96.96,96.96,96.96,1.0,200609.0,109196.0
2006-09-13,96.96,96.96,96.96,96.96,11289.0,200609.0,119889.0
2006-09-14,96.96,96.96,96.96,96.96,7946.0,200609.0,118279.0
2006-09-15,96.96,96.96,96.96,96.96,2727.0,200609.0,118975.0
2006-09-18,96.96,96.96,96.96,96.96,3778.0,200609.0,120432.0
2006-09-19,96.96,96.96,96.96,96.96,2115.0,200609.0,122105.0
2006-09-20,96.96,96.96,96.96,96.96,4504.0,200609.0,108892.0
2006-09-21,96.96,96.96,96.96,96.96,1853.0,200609.0,109622.0
2006-09-22,96.96,96.96,96.96,96.96,26559.0,200609.0,129823.0
2006-09-25,96.955,96.96,96.955,96.96,17609.0,200609.0,128792.0
2006-09-26,96.96,96.96,96.96,96.96,6275.0,200609.0,123178.0
2006-09-27,96.96,96.96,96.96,96.96,825.0,200609.0,119383.0
2006-09-28,96.96,96.96,96.96,96.96,2700.0,200609.0,120536.0
2006-09-29,96.96,96.96,96.96,96.96,6113.0,200610.0,125174.0
2006-10-02,96.955,96.96,96.955,96.96,510.0,200610.0,88896.0
2006-10-03,96.955,96.96,96.955,96.96,4651.0,200610.0,93212.0
2006-10-04,96.955,96.965,96.955,96.965,9121.0,200610.0,98674.0
2006-10-05,96.96,96.965,96.96,96.965,7050.0,200610.0,101538.0
2006-10-06,96.965,96.965,96.965,96.965,2900.0,200610.0,102048.0
2006-10-09,96.965,96.965,96.965,96.965,3765.0,200610.0,103226.0
2006-10-10,96.965,96.965,96.965,96.965,5890.0,200610.0,96410.0
2006-10-11,96.965,96.965,96.965,96.965,6640.0,200610.0,97130.0
2006-10-12,96.965,96.965,96.965,96.965,20640.0,200610.0,108904.0
2006-10-13,96.965,96.965,96.965,96.965,14501.0,200610.0,114568.0
2006-10-16,96.965,96.965,96.965,96.965,5047.0,200610.0,105817.0
2006-10-17,96.965,96.965,96.965,96.965,7189.0,200610.0,111156.0
2006-10-18,96.965,96.965,96.965,96.965,16030.0,200610.0,124653.0
2006-10-19,96.96,96.965,96.96,96.965,5964.0,200610.0,129201.0
2006-10-20,96.96,96.965,96.96,96.965,7546.0,200610.0,126837.0
2006-10-23,96.965,96.965,96.965,96.965,10808.0,200610.0,128810.0
2006-10-24,96.965,96.965,96.965,96.965,6909.0,200610.0,133906.0
2006-10-25,96.965,96.965,96.965,96.965,20611.0,200610.0,140461.0
2006-10-26,96.965,96.965,96.965,96.965,13585.0,200610.0,142140.0
2006-10-27,96.96,96.965,96.96,96.965,3326.0,200610.0,139460.0
2006-10-30,96.965,96.965,96.965,96.965,3044.0,200610.0,136474.0
2006-10-31,96.965,96.965,96.96,96.965,2725.0,200611.0,132974.0
2006-11-01,96.96,96.96,96.96,96.96,10844.0,200611.0,101878.0
2006-11-02,96.955,96.96,96.955,96.96,5500.0,200611.0,106016.0
2006-11-03,96.96,96.96,96.96,96.96,6059.0,200611.0,107944.0
2006-11-06,96.96,96.965,96.955,96.96,6905.0,200611.0,110731.0
2006-11-07,96.955,96.96,96.955,96.96,5010.0,200611.0,111381.0
2006-11-08,96.96,96.96,96.945,96.95,22017.0,200611.0,124370.0
2006-11-09,96.95,96.95,96.945,96.95,8400.0,200611.0,125732.0
2006-11-10,96.945,96.95,96.945,96.95,6169.0,200611.0,120524.0
2006-11-13,96.95,96.95,96.95,96.95,11590.0,200611.0,126329.0
2006-11-14,96.95,96.95,96.95,96.95,1400.0,200611.0,125472.0
2006-11-15,96.945,96.95,96.945,96.95,8750.0,200611.0,133199.0
2006-11-16,96.945,96.95,96.945,96.95,1017.0,200611.0,131397.0
2006-11-17,96.945,96.95,96.945,96.95,2305.0,200611.0,132184.0
2006-11-20,96.945,96.95,96.945,96.95,3583.0,200611.0,135689.0
2006-11-21,96.945,96.95,96.945,96.95,4647.0,200611.0,135206.0
2006-11-22,96.95,96.95,96.945,96.95,15930.0,200611.0,145195.0
2006-11-23,96.945,96.95,96.945,96.95,5035.0,200611.0,138102.0
2006-11-24,96.945,96.95,96.945,96.95,3639.0,200611.0,140469.0
2006-11-27,96.95,96.95,96.95,96.95,2871.0,200611.0,139656.0
2006-11-28,96.945,96.95,96.945,96.95,726.0,200611.0,139892.0
2006-11-29,96.945,96.95,96.945,96.95,250.0,200611.0,139722.0
2006-11-30,96.95,96.95,96.945,96.95,5935.0,200612.0,142878.0
2006-12-01,96.945,96.95,96.945,96.95,3850.0,200612.0,97505.0
2006-12-04,96.95,96.95,96.95,96.95,36540.0,200612.0,126914.0
2006-12-05,96.945,96.95,96.945,96.95,19415.0,200612.0,131283.0
2006-12-06,96.945,96.95,96.945,96.95,6809.0,200612.0,135623.0
2006-12-07,96.95,96.95,96.945,96.95,6814.0,200612.0,139040.0
2006-12-08,96.95,96.95,96.95,96.95,1850.0,200612.0,137628.0
2006-12-11,96.95,96.95,96.95,96.95,3998.0,200612.0,134320.0
2006-12-12,96.95,96.95,96.95,96.95,9912.0,200612.0,137510.0
2006-12-13,96.95,96.95,96.95,96.95,5949.0,200612.0,137462.0
2006-12-14,96.95,96.95,96.95,96.95,7851.0,200612.0,143973.0
2006-12-15,96.95,96.95,96.95,96.95,3333.0,200612.0,124161.0
2006-12-18,96.95,96.95,96.95,96.95,6524.0,200612.0,126333.0
2006-12-19,96.95,96.95,96.95,96.95,3300.0,200612.0,125077.0
2006-12-20,96.945,96.95,96.945,96.95,4277.0,200612.0,124958.0
2006-12-21,96.95,96.95,96.95,96.95,3360.0,200612.0,126153.0
2006-12-22,96.95,96.95,96.95,96.95,2147.0,200612.0,125235.0
2006-12-27,96.95,96.95,96.95,96.95,266.0,200612.0,124042.0
2006-12-28,96.95,96.95,96.95,96.95,5035.0,200612.0,126227.0
2006-12-29,96.945,96.95,96.945,96.95,6771.0,200701.0,127964.0
2007-01-02,96.95,96.95,96.95,96.95,2320.0,200701.0,99568.0
2007-01-03,96.95,96.95,96.95,96.95,2850.0,200701.0,100553.0
2007-01-04,96.95,96.95,96.945,96.95,1835.0,200701.0,101302.0
2007-01-05,96.95,96.95,96.95,96.95,1400.0,200701.0,102302.0
2007-01-08,96.95,96.95,96.95,96.95,9245.0,200701.0,108514.0
2007-01-09,96.945,96.95,96.945,96.95,3894.0,200701.0,106610.0
2007-01-10,96.945,96.95,96.945,96.95,8825.0,200701.0,112538.0
2007-01-11,96.945,96.95,96.945,96.95,23900.0,200701.0,132484.0
2007-01-12,96.95,96.95,96.95,96.95,13900.0,200701.0,130002.0
2007-01-15,96.95,96.95,96.95,96.95,1291.0,200701.0,123099.0
2007-01-16,96.95,96.95,96.95,96.95,10230.0,200701.0,124263.0
2007-01-17,96.95,96.95,96.95,96.95,14461.0,200701.0,130485.0
2007-01-18,96.95,96.95,96.95,96.95,3310.0,200701.0,128812.0
2007-01-19,96.95,96.95,96.95,96.95,4822.0,200701.0,131023.0
2007-01-22,96.95,96.95,96.95,96.95,4603.0,200701.0,134051.0
2007-01-23,96.95,96.95,96.95,96.95,2764.0,200701.0,134661.0
2007-01-24,96.945,96.95,96.92,96.95,25671.0,200701.0,153788.0
2007-01-25,96.95,96.95,96.945,96.945,8163.0,200701.0,143457.0
2007-01-26,96.945,96.945,96.945,96.945,2220.0,200701.0,145677.0
2007-01-29,96.945,96.95,96.945,96.95,4521.0,200701.0,145443.0
2007-01-30,96.95,96.95,96.945,96.945,2177.0,200701.0,144525.0
2007-01-31,96.945,96.945,96.945,96.945,1700.0,200702.0,136745.0
2007-02-01,96.945,96.945,96.945,96.945,1101.0,200702.0,123893.0
2007-02-02,96.945,96.945,96.945,96.945,4931.0,200702.0,127466.0
2007-02-05,96.94,96.945,96.94,96.945,5685.0,200702.0,131121.0
2007-02-06,96.945,96.945,96.945,96.945,9850.0,200702.0,139321.0
2007-02-07,96.94,96.95,96.94,96.95,12367.0,200702.0,131918.0
2007-02-08,96.95,96.95,96.945,96.95,10730.0,200702.0,132894.0
2007-02-09,96.945,96.95,96.945,96.95,8030.0,200702.0,133905.0
2007-02-12,96.95,96.95,96.95,96.95,6499.0,200702.0,135812.0
2007-02-13,96.95,96.95,96.95,96.95,9184.0,200702.0,137796.0
2007-02-14,96.95,96.95,96.95,96.95,9979.0,200702.0,146518.0
2007-02-15,96.95,96.95,96.95,96.95,2421.0,200702.0,146795.0
2007-02-16,96.95,96.95,96.95,96.95,3156.0,200702.0,147825.0
2007-02-19,96.95,96.95,96.95,96.95,7430.0,200702.0,149905.0
2007-02-20,96.95,96.95,96.95,96.95,10650.0,200702.0,153144.0
2007-02-21,96.95,96.95,96.95,96.95,4050.0,200702.0,152099.0
2007-02-22,96.95,96.95,96.95,96.95,400.0,200702.0,149448.0
2007-02-23,96.95,96.95,96.95,96.95,8852.0,200702.0,156198.0
2007-02-26,96.95,96.95,96.95,96.95,2000.0,200702.0,156198.0
2007-02-27,96.95,96.95,96.95,96.95,3350.0,200702.0,154198.0
2007-02-28,96.945,96.95,96.945,96.95,30557.0,200703.0,170910.0
2007-03-01,96.95,96.95,96.945,96.95,9724.0,200703.0,116132.0
2007-03-02,96.945,96.95,96.945,96.95,3141.0,200703.0,114045.0
2007-03-05,96.945,96.95,96.945,96.95,23617.0,200703.0,127804.0
2007-03-06,96.945,96.95,96.945,96.95,6536.0,200703.0,130222.0
2007-03-07,96.945,96.95,96.945,96.95,15805.0,200703.0,131548.0
2007-03-08,96.95,96.95,96.95,96.95,2584.0,200703.0,128838.0
2007-03-09,96.95,96.95,96.95,96.95,7502.0,200703.0,134207.0
2007-03-12,96.95,96.95,96.95,96.95,3868.0,200703.0,135847.0
2007-03-13,96.95,96.95,96.95,96.95,1935.0,200703.0,131344.0
2007-03-14,96.95,96.95,96.95,96.95,8712.0,200703.0,135691.0
2007-03-15,96.95,96.95,96.945,96.95,3959.0,200703.0,137277.0
2007-03-16,96.95,96.95,96.95,96.95,41925.0,200703.0,176080.0
2007-03-19,96.95,96.955,96.945,96.95,29421.0,200703.0,191294.0
2007-03-20,96.955,96.955,96.95,96.95,32143.0,200703.0,210666.0
2007-03-21,96.95,96.95,96.95,96.95,30457.0,200703.0,224896.0
2007-03-22,96.95,96.95,96.95,96.95,24021.0,200703.0,187258.0
2007-03-23,96.95,96.95,96.95,96.95,14080.0,200703.0,178689.0
2007-03-26,96.95,96.95,96.95,96.95,7723.0,200703.0,182500.0
2007-03-27,96.95,96.95,96.95,96.95,11334.0,200703.0,177728.0
2007-03-28,96.955,96.955,96.955,96.955,24228.0,200703.0,191723.0
2007-03-29,96.955,96.955,96.955,96.955,15891.0,200703.0,194954.0
2007-03-30,96.955,96.98,96.945,96.975,36527.0,200704.0,217433.0
2007-04-02,96.975,97.0,96.915,96.925,38397.0,200704.0,198050.0
2007-04-03,96.92,96.935,96.9,96.935,29427.0,200704.0,212262.0
2007-04-04,96.935,97.07,96.93,97.07,45101.0,200704.0,211115.0
2007-04-05,97.065,97.07,97.065,97.07,1900.0,200704.0,196484.0
2007-04-10,97.065,97.07,97.065,97.07,4386.0,200704.0,192802.0
2007-04-11,97.065,97.07,97.065,97.07,2681.0,200704.0,194489.0
2007-04-12,97.065,97.07,97.065,97.07,8914.0,200704.0,198022.0
2007-04-13,97.07,97.07,97.07,97.07,1803.0,200704.0,195351.0
2007-04-16,97.065,97.065,97.065,97.065,12001.0,200704.0,202203.0
2007-04-17,97.07,97.07,97.07,97.07,12961.0,200704.0,209759.0
2007-04-18,97.07,97.07,97.07,97.07,535.0,200704.0,207367.0
2007-04-19,97.07,97.07,97.07,97.07,9653.0,200704.0,215592.0
2007-04-20,97.07,97.07,97.07,97.07,5155.0,200704.0,218370.0
2007-04-23,97.07,97.07,97.07,97.07,11306.0,200704.0,219743.0
2007-04-24,97.07,97.07,97.07,97.07,59447.0,200704.0,263272.0
2007-04-25,97.07,97.07,97.07,97.07,1000.0,200704.0,263269.0
2007-04-26,97.07,97.07,97.07,97.07,22698.0,200704.0,276216.0
2007-04-27,97.07,97.07,97.07,97.07,19274.0,200704.0,272787.0
2007-04-30,97.065,97.07,97.065,97.07,16591.0,200705.0,273336.0
2007-05-01,97.065,97.075,97.065,97.075,22780.0,200705.0,204645.0
2007-05-02,97.065,97.075,97.065,97.075,36901.0,200705.0,205248.0
2007-05-03,97.075,97.08,97.075,97.08,5650.0,200705.0,197578.0
2007-05-04,97.08,97.08,97.08,97.08,18385.0,200705.0,208701.0
2007-05-07,97.08,97.08,97.08,97.08,2084.0,200705.0,207980.0
2007-05-08,97.08,97.08,97.08,97.08,3718.0,200705.0,206632.0
2007-05-09,97.075,97.075,97.075,97.075,5578.0,200705.0,208491.0
2007-05-10,97.075,97.075,97.075,97.075,21227.0,200705.0,225674.0
2007-05-11,97.075,97.075,97.075,97.075,9752.0,200705.0,224648.0
2007-05-14,97.075,97.075,97.075,97.075,6650.0,200705.0,227732.0
2007-05-15,97.075,97.075,97.075,97.075,12451.0,200705.0,234180.0
2007-05-16,97.075,97.075,97.075,97.075,15645.0,200705.0,245662.0
2007-05-17,97.075,97.075,97.075,97.075,7900.0,200705.0,244296.0
2007-05-18,97.075,97.075,97.075,97.075,800.0,200705.0,238711.0
2007-05-21,97.07,97.075,97.07,97.075,6350.0,200705.0,236661.0
2007-05-22,97.075,97.075,97.075,97.075,4701.0,200705.0,240573.0
2007-05-23,97.075,97.075,97.075,97.075,19834.0,200705.0,254039.0
2007-05-24,97.075,97.075,97.075,97.075,12801.0,200705.0,257569.0
2007-05-25,97.075,97.075,97.075,97.075,8015.0,200705.0,262912.0
2007-05-28,97.075,97.075,97.075,97.075,2680.0,200705.0,263411.0
2007-05-29,97.075,97.075,97.075,97.075,6474.0,200705.0,269329.0
2007-05-30,97.075,97.075,97.075,97.075,13145.0,200705.0,275072.0
2007-05-31,97.075,97.075,97.07,97.075,4480.0,200706.0,276591.0
2007-06-01,97.075,97.075,97.075,97.075,4350.0,200706.0,172567.0
2007-06-04,97.07,97.075,97.07,97.075,4438.0,200706.0,175818.0
2007-06-05,97.075,97.075,97.075,97.075,8247.0,200706.0,181310.0
2007-06-06,97.07,97.075,97.07,97.075,50650.0,200706.0,210750.0
2007-06-07,97.075,97.075,97.075,97.075,78041.0,200706.0,253960.0
2007-06-08,97.075,97.075,97.075,97.075,39067.0,200706.0,273312.0
2007-06-11,97.075,97.075,97.075,97.075,2124.0,200706.0,268097.0
2007-06-12,97.08,97.08,97.075,97.075,17680.0,200706.0,242527.0
2007-06-13,97.075,97.075,97.075,97.075,32085.0,200706.0,266478.0
2007-06-14,97.08,97.08,97.08,97.08,53421.0,200706.0,289394.0
2007-06-15,97.08,97.08,97.08,97.08,14883.0,200706.0,275209.0
2007-06-18,97.08,97.08,97.08,97.08,15777.0,200706.0,274064.0
2007-06-19,97.08,97.08,97.08,97.08,6108.0,200706.0,267718.0
2007-06-20,97.08,97.08,97.08,97.08,17782.0,200706.0,282311.0
2007-06-21,97.08,97.08,97.08,97.08,3160.0,200706.0,276336.0
2007-06-22,97.08,97.08,97.08,97.08,3575.0,200706.0,279841.0
2007-06-25,97.08,97.08,97.08,97.08,12101.0,200706.0,289626.0
2007-06-26,97.08,97.08,97.08,97.08,12775.0,200706.0,295488.0
2007-06-27,97.08,97.08,97.08,97.08,11985.0,200706.0,292367.0
2007-06-28,97.08,97.08,97.08,97.08,5535.0,200706.0,291926.0
2007-06-29,97.075,97.08,97.07,97.08,11130.0,200707.0,300056.0
2007-07-02,97.07,97.08,97.07,97.08,11902.0,200707.0,272725.0
2007-07-03,97.075,97.08,97.075,97.08,27024.0,200707.0,290371.0
2007-07-04,97.075,97.09,97.075,97.085,40855.0,200707.0,270691.0
2007-07-05,97.085,97.085,97.085,97.085,6793.0,200707.0,263625.0
2007-07-06,97.085,97.085,97.085,97.085,12715.0,200707.0,270971.0
2007-07-09,97.085,97.09,97.085,97.09,9545.0,200707.0,272699.0
2007-07-10,97.085,97.085,97.085,97.085,14127.0,200707.0,274467.0
2007-07-11,97.085,97.085,97.085,97.085,8554.0,200707.0,270943.0
2007-07-12,97.085,97.085,97.085,97.085,7472.0,200707.0,266856.0
2007-07-13,97.085,97.085,97.085,97.085,1674.0,200707.0,258191.0
2007-07-16,97.09,97.09,97.09,97.09,1741.0,200707.0,258212.0
2007-07-17,97.09,97.09,97.09,97.09,444.0,200707.0,256755.0
2007-07-18,97.09,97.09,97.09,97.09,10039.0,200707.0,262366.0
2007-07-19,97.09,97.09,97.09,97.09,8038.0,200707.0,262668.0
2007-07-20,97.09,97.09,97.09,97.09,4356.0,200707.0,264621.0
2007-07-23,97.09,97.09,97.09,97.09,24709.0,200707.0,284188.0
2007-07-24,97.085,97.09,97.085,97.09,16579.0,200707.0,281064.0
2007-07-25,97.085,97.09,97.085,97.09,59325.0,200707.0,313214.0
2007-07-26,97.09,97.09,97.09,97.09,43470.0,200707.0,341624.0
2007-07-27,97.085,97.09,97.085,97.09,23454.0,200707.0,335730.0
2007-07-30,97.09,97.09,97.09,97.09,20534.0,200707.0,338177.0
2007-07-31,97.09,97.09,97.07,97.075,24199.0,200708.0,344132.0
2007-08-01,97.075,97.12,97.075,97.12,32445.0,200708.0,243489.0
2007-08-02,97.115,97.115,97.09,97.105,14962.0,200708.0,247055.0
2007-08-03,97.1,97.1,97.095,97.1,5347.0,200708.0,244239.0
2007-08-06,97.1,97.11,97.08,97.095,15549.0,200708.0,228993.0
2007-08-07,97.095,97.095,97.075,97.09,34486.0,200708.0,247813.0
2007-08-08,97.085,97.085,97.045,97.05,51411.0,200708.0,277116.0
2007-08-09,97.045,97.05,97.045,97.05,9040.0,200708.0,281723.0
2007-08-10,97.05,97.055,97.045,97.055,104496.0,200708.0,277680.0
2007-08-13,97.05,97.055,97.05,97.05,37387.0,200708.0,257864.0
2007-08-14,97.05,97.05,97.05,97.05,13886.0,200708.0,254839.0
2007-08-15,97.045,97.05,97.045,97.05,17490.0,200708.0,266468.0
2007-08-16,97.05,97.05,97.045,97.05,31016.0,200708.0,259510.0
2007-08-17,97.045,97.055,97.045,97.05,11426.0,200708.0,255623.0
2007-08-20,97.05,97.05,97.05,97.05,4444.0,200708.0,250549.0
2007-08-21,97.045,97.05,97.045,97.05,4449.0,200708.0,251017.0
2007-08-22,97.05,97.05,97.05,97.05,2319.0,200708.0,248579.0
2007-08-23,97.045,97.05,97.045,97.05,4565.0,200708.0,251268.0
2007-08-24,97.045,97.05,97.045,97.05,320.0,200708.0,251218.0
2007-08-27,97.05,97.05,97.05,97.05,6075.0,200708.0,251928.0
2007-08-28,97.05,97.05,97.05,97.05,8124.0,200708.0,246887.0
2007-08-29,97.05,97.05,97.05,97.05,24100.0,200708.0,259166.0
2007-08-30,97.05,97.05,97.05,97.05,13807.0,200708.0,248597.0
2007-08-31,97.045,97.05,97.045,97.05,766.0,200709.0,241113.0
2007-09-03,97.045,97.05,97.045,97.05,785.0,200709.0,123275.0
2007-09-04,97.045,97.045,97.045,97.045,9519.0,200709.0,125873.0
2007-09-05,97.045,97.045,97.035,97.045,22699.0,200709.0,139352.0
2007-09-06,97.045,97.05,97.04,97.045,10506.0,200709.0,131055.0
2007-09-07,97.045,97.045,97.045,97.045,1300.0,200709.0,125993.0
2007-09-10,97.045,97.045,97.045,97.045,5869.0,200709.0,125543.0
2007-09-11,97.045,97.045,97.045,97.045,6540.0,200709.0,127433.0
2007-09-12,97.045,97.05,97.045,97.05,6496.0,200709.0,132079.0
2007-09-13,97.045,97.045,97.045,97.045,517.0,200709.0,129366.0
2007-09-14,97.045,97.045,97.045,97.045,4563.0,200709.0,132420.0
2007-09-17,97.04,97.045,97.04,97.045,3608.0,200709.0,134063.0
2007-09-18,97.04,97.045,97.04,97.045,5816.0,200709.0,137673.0
2007-09-19,97.045,97.045,97.045,97.045,9730.0,200709.0,142673.0
2007-09-20,97.045,97.045,97.045,97.045,1406.0,200709.0,142803.0
2007-09-21,97.045,97.045,97.04,97.045,2011.0,200709.0,142601.0
2007-09-24,97.04,97.04,97.035,97.04,6804.0,200709.0,143643.0
2007-09-25,97.04,97.04,97.04,97.04,2864.0,200709.0,144885.0
2007-09-26,97.04,97.04,97.04,97.04,1914.0,200709.0,145602.0
2007-09-27,97.04,97.04,97.04,97.04,1702.0,200709.0,145475.0
2007-09-28,97.035,97.04,97.035,97.04,756.0,200710.0,145400.0
2007-10-01,97.035,97.04,97.035,97.04,722.0,200710.0,122616.0
2007-10-02,97.035,97.035,97.03,97.035,11281.0,200710.0,133432.0
2007-10-03,97.035,97.04,97.03,97.04,18380.0,200710.0,137795.0
2007-10-04,97.035,97.035,97.03,97.035,11367.0,200710.0,137250.0
2007-10-05,97.035,97.035,97.035,97.035,2436.0,200710.0,135009.0
2007-10-08,97.035,97.035,97.035,97.035,3752.0,200710.0,132573.0
2007-10-09,97.035,97.035,97.035,97.035,4760.0,200710.0,130173.0
2007-10-10,97.035,97.035,97.035,97.035,4135.0,200710.0,130959.0
2007-10-11,97.03,97.035,97.03,97.035,8392.0,200710.0,132682.0
2007-10-12,97.035,97.035,97.035,97.035,13362.0,200710.0,134461.0
2007-10-15,97.035,97.035,97.035,97.035,13761.0,200710.0,138362.0
2007-10-16,97.035,97.035,97.035,97.035,2715.0,200710.0,139282.0
2007-10-17,97.035,97.035,97.035,97.035,14809.0,200710.0,147060.0
2007-10-18,97.035,97.035,97.035,97.035,4739.0,200710.0,147411.0
2007-10-19,97.035,97.035,97.035,97.035,13888.0,200710.0,154576.0
2007-10-22,97.035,97.035,97.035,97.035,11002.0,200710.0,158954.0
2007-10-23,97.035,97.035,97.035,97.035,8933.0,200710.0,162111.0
2007-10-24,97.035,97.035,97.035,97.035,47359.0,200710.0,187139.0
2007-10-25,97.035,97.035,97.035,97.035,24419.0,200710.0,190695.0
2007-10-26,97.035,97.035,97.035,97.035,4192.0,200710.0,182638.0
2007-10-29,97.035,97.035,97.035,97.035,7637.0,200710.0,186188.0
2007-10-30,97.035,97.04,97.035,97.04,19443.0,200710.0,197601.0
2007-10-31,97.035,97.04,97.025,97.03,14100.0,200711.0,206180.0
2007-11-01,97.03,97.03,97.02,97.025,9563.0,200711.0,181879.0
2007-11-02,97.02,97.035,97.02,97.035,27316.0,200711.0,203394.0
2007-11-05,97.03,97.03,97.025,97.025,20049.0,200711.0,208264.0
2007-11-06,97.025,97.025,97.02,97.02,9212.0,200711.0,209166.0
2007-11-07,97.02,97.02,97.01,97.015,42467.0,200711.0,230140.0
2007-11-08,97.01,97.015,97.01,97.015,7993.0,200711.0,230878.0
2007-11-09,97.015,97.015,97.015,97.015,9493.0,200711.0,226150.0
2007-11-12,97.01,97.015,97.01,97.015,18796.0,200711.0,228689.0
2007-11-13,97.01,97.015,97.01,97.015,8772.0,200711.0,229291.0
2007-11-14,97.01,97.015,97.01,97.015,17758.0,200711.0,239208.0
2007-11-15,97.01,97.015,97.01,97.015,5490.0,200711.0,237408.0
2007-11-16,97.01,97.015,97.01,97.015,15755.0,200711.0,246369.0
2007-11-19,97.01,97.015,97.01,97.015,8281.0,200711.0,245031.0
2007-11-20,97.015,97.015,97.015,97.015,10998.0,200711.0,252591.0
2007-11-21,97.01,97.015,97.01,97.015,6292.0,200711.0,248112.0
2007-11-22,97.01,97.015,97.01,97.015,18606.0,200711.0,256288.0
2007-11-23,97.01,97.015,97.01,97.015,2200.0,200711.0,249788.0
2007-11-26,97.01,97.015,97.01,97.015,5287.0,200711.0,251632.0
2007-11-27,97.01,97.015,97.01,97.015,11057.0,200711.0,256910.0
2007-11-28,97.01,97.015,97.01,97.015,9636.0,200711.0,256236.0
2007-11-29,97.01,97.015,97.01,97.015,23297.0,200711.0,267845.0
2007-11-30,97.01,97.01,97.005,97.01,20309.0,200712.0,281157.0
2007-12-03,97.015,97.015,97.01,97.015,8351.0,200712.0,190546.0
