Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2003-06-04,112.12,112.18,112.01,112.05,1415.0,200306.0,30173.0
2003-06-05,112.06,112.12,112.05,112.12,1417.0,200306.0,30423.0
2003-06-06,112.16,112.24,112.15,112.22,9416.0,200306.0,32455.0
2003-06-09,112.25,112.27,112.15,112.15,47521.0,200306.0,57275.0
2003-06-10,112.2,112.36,112.2,112.29,2714.0,200309.0,29499.0
2003-06-11,112.37,112.5,112.21,112.21,1430.0,200309.0,30375.0
2003-06-12,112.21,112.5,112.21,112.46,1030.0,200309.0,31178.0
2003-06-13,112.46,112.46,112.21,112.32,3947.0,200309.0,30843.0
2003-06-16,112.32,112.34,112.26,112.27,658.0,200309.0,29767.0
2003-06-17,112.2,112.25,111.95,111.96,3623.0,200309.0,28608.0
2003-06-18,111.86,111.9,111.04,111.16,10311.0,200309.0,23444.0
2003-06-19,111.01,111.1,109.3,110.3,11695.0,200309.0,18535.0
2003-06-20,109.92,111.12,109.92,110.98,6365.0,200309.0,17501.0
2003-06-23,110.82,110.88,110.12,110.52,1509.0,200309.0,11672.0
2003-06-24,110.5,110.77,110.47,110.47,751.0,200309.0,11405.0
2003-06-25,110.44,110.82,110.44,110.72,1182.0,200309.0,11280.0
2003-06-26,110.42,110.73,110.26,110.64,1015.0,200309.0,11538.0
2003-06-27,110.42,110.52,109.77,109.95,1980.0,200309.0,11994.0
2003-06-30,109.83,109.92,108.72,109.26,4714.0,200309.0,14844.0
2003-07-01,109.12,109.65,108.72,109.09,4138.0,200309.0,15667.0
2003-07-02,109.02,109.15,108.7,108.77,1791.0,200309.0,15702.0
2003-07-03,108.52,108.57,106.97,107.12,3906.0,200309.0,17154.0
2003-07-04,107.08,107.96,105.37,107.96,3093.0,200309.0,17796.0
2003-07-07,107.92,107.92,107.14,107.14,2416.0,200309.0,18834.0
2003-07-08,106.72,106.97,106.37,106.43,1546.0,200309.0,19122.0
2003-07-09,106.42,107.57,106.37,107.57,3758.0,200309.0,22079.0
2003-07-10,107.58,108.34,107.58,108.0,3964.0,200309.0,25074.0
2003-07-11,108.17,108.58,108.12,108.19,3364.0,200309.0,27266.0
2003-07-14,108.14,108.4,108.03,108.03,1048.0,200309.0,27824.0
2003-07-15,107.73,107.94,107.57,107.73,318.0,200309.0,27783.0
2003-07-16,107.02,107.83,106.83,107.76,945.0,200309.0,28057.0
2003-07-17,107.82,108.71,107.82,108.71,796.0,200309.0,28166.0
2003-07-18,108.43,108.73,108.37,108.54,553.0,200309.0,28257.0
2003-07-22,108.17,109.03,108.15,108.83,1918.0,200309.0,27588.0
2003-07-23,108.8,108.97,108.65,108.72,581.0,200309.0,27476.0
2003-07-24,108.67,108.8,108.33,108.33,340.0,200309.0,27103.0
2003-07-25,108.13,109.02,108.13,109.01,2488.0,200309.0,26863.0
2003-07-28,109.02,109.52,108.92,109.37,5058.0,200309.0,24741.0
2003-07-29,109.27,109.67,109.17,109.17,1711.0,200309.0,22781.0
2003-07-30,109.2,109.37,109.0,109.27,987.0,200309.0,21243.0
2003-07-31,109.42,109.47,109.31,109.44,1123.0,200309.0,20482.0
2003-08-01,109.23,109.3,108.9,108.94,3122.0,200309.0,21076.0
2003-08-04,108.97,109.2,108.97,108.99,1660.0,200309.0,20707.0
2003-08-05,108.96,110.02,108.63,109.47,9260.0,200309.0,20804.0
2003-08-06,109.42,109.68,109.37,109.37,1124.0,200309.0,18761.0
2003-08-07,109.37,109.55,109.37,109.43,1243.0,200309.0,17297.0
2003-08-08,109.39,109.78,109.39,109.7,1948.0,200309.0,16930.0
2003-08-11,109.67,109.7,109.57,109.66,1274.0,200309.0,16344.0
2003-08-12,109.52,109.8,109.48,109.58,2057.0,200309.0,16325.0
2003-08-13,109.42,109.7,108.95,108.97,10040.0,200309.0,22472.0
2003-08-14,108.77,108.8,107.87,108.02,2863.0,200309.0,23961.0
2003-08-15,107.9,108.16,107.7,108.04,1789.0,200309.0,23571.0
2003-08-18,108.02,108.02,106.92,106.92,3249.0,200309.0,23084.0
2003-08-19,106.98,107.4,105.44,105.87,2715.0,200309.0,23658.0
2003-08-20,106.07,106.14,104.82,105.57,2638.0,200309.0,25095.0
2003-08-21,105.82,106.47,105.47,106.12,2867.0,200309.0,25601.0
2003-08-22,106.15,106.16,105.7,106.07,1377.0,200309.0,25508.0
2003-08-25,106.02,106.34,105.76,105.83,1122.0,200309.0,25454.0
2003-08-26,105.82,105.88,104.86,104.86,1068.0,200309.0,25939.0
2003-08-27,104.88,105.67,104.1,105.62,2603.0,200309.0,27167.0
2003-08-28,105.62,105.82,104.67,104.75,2246.0,200309.0,27823.0
2003-08-29,104.94,105.05,104.24,104.79,1517.0,200309.0,27913.0
2003-09-01,104.82,104.82,103.37,103.39,2526.0,200309.0,27240.0
2003-09-02,103.62,103.87,101.93,102.13,1893.0,200309.0,25782.0
2003-09-03,102.17,103.27,101.62,103.27,4071.0,200309.0,25384.0
2003-09-04,103.22,103.93,103.16,103.68,2764.0,200309.0,24631.0
2003-09-05,103.79,104.34,103.22,104.27,2808.0,200309.0,24011.0
2003-09-08,104.47,104.98,103.98,104.26,23725.0,200309.0,31472.0
2003-09-09,104.22,104.22,103.3,103.52,5041.0,200312.0,15105.0
2003-09-10,103.47,104.17,103.47,104.15,2083.0,200312.0,15219.0
2003-09-11,104.17,105.02,104.14,105.02,528.0,200312.0,15313.0
2003-09-12,104.92,104.92,104.37,104.52,389.0,200312.0,15427.0
2003-09-16,104.72,105.32,104.72,105.11,1133.0,200312.0,15478.0
2003-09-17,105.02,105.53,104.77,105.34,5996.0,200312.0,14009.0
2003-09-18,105.41,106.07,105.41,106.05,2812.0,200312.0,10630.0
2003-09-19,105.82,106.1,105.8,106.04,1187.0,200312.0,10416.0
2003-09-22,106.27,107.43,106.27,107.22,2560.0,200312.0,10344.0
2003-09-24,107.32,107.5,106.91,107.07,813.0,200312.0,10418.0
2003-09-25,107.32,107.37,105.82,105.9,1532.0,200312.0,9940.0
2003-09-26,106.12,106.44,105.32,105.82,1486.0,200312.0,9972.0
2003-09-29,105.87,106.1,105.42,105.57,583.0,200312.0,9958.0
2003-09-30,105.57,105.96,105.41,105.96,260.0,200312.0,9681.0
2003-10-01,106.07,106.2,105.61,105.73,2063.0,200312.0,10358.0
2003-10-02,105.72,106.4,105.42,106.34,3392.0,200312.0,10510.0
2003-10-03,106.17,106.61,106.06,106.42,1592.0,200312.0,9627.0
2003-10-06,106.32,106.32,105.75,106.29,972.0,200312.0,9640.0
2003-10-07,106.32,106.52,106.22,106.52,458.0,200312.0,9518.0
2003-10-08,106.67,106.92,106.32,106.76,2373.0,200312.0,10081.0
2003-10-09,106.72,107.17,106.52,107.17,1133.0,200312.0,9987.0
2003-10-10,107.2,107.2,106.27,106.69,1994.0,200312.0,10266.0
2003-10-14,106.51,106.68,105.47,105.47,1551.0,200312.0,10483.0
2003-10-15,105.42,106.34,105.2,105.97,4004.0,200312.0,10879.0
2003-10-16,105.77,106.04,105.57,105.78,841.0,200312.0,9182.0
2003-10-17,105.72,105.72,105.41,105.5,321.0,200312.0,9131.0
2003-10-20,105.65,105.93,104.59,104.81,3318.0,200312.0,11279.0
2003-10-21,104.82,105.19,104.59,105.11,1048.0,200312.0,11495.0
2003-10-22,105.12,105.85,105.12,105.69,2732.0,200312.0,11134.0
2003-10-23,105.72,106.74,105.72,106.64,2580.0,200312.0,10150.0
2003-10-24,106.48,106.95,106.09,106.4,2334.0,200312.0,9855.0
2003-10-27,106.48,106.72,106.25,106.51,671.0,200312.0,9329.0
2003-10-28,106.57,106.61,106.1,106.19,653.0,200312.0,9606.0
2003-10-29,106.02,106.32,105.91,106.22,927.0,200312.0,9860.0
2003-10-30,106.07,106.1,105.83,105.87,748.0,200312.0,9589.0
2003-10-31,105.58,105.93,105.57,105.73,1507.0,200312.0,9156.0
2003-11-04,105.12,105.5,105.12,105.36,1758.0,200312.0,9544.0
2003-11-05,105.37,105.62,105.24,105.34,677.0,200312.0,9794.0
2003-11-06,105.32,105.59,104.97,105.06,1221.0,200312.0,10215.0
2003-11-07,104.82,104.99,104.67,104.94,1390.0,200312.0,11243.0
2003-11-10,104.82,105.22,104.79,105.17,844.0,200312.0,11064.0
2003-11-11,105.27,106.6,105.27,106.56,4964.0,200312.0,12006.0
2003-11-12,106.54,106.83,106.38,106.61,2583.0,200312.0,11400.0
2003-11-13,106.57,106.64,106.18,106.42,2386.0,200312.0,11108.0
2003-11-14,106.51,107.04,106.51,107.01,1575.0,200312.0,11474.0
2003-11-17,107.12,107.58,107.07,107.43,3038.0,200312.0,11856.0
2003-11-18,107.47,107.62,106.83,107.1,2530.0,200312.0,11236.0
2003-11-19,107.37,107.45,107.07,107.24,834.0,200312.0,10776.0
2003-11-20,107.15,107.15,106.61,106.87,671.0,200312.0,10020.0
2003-11-21,107.0,107.17,106.76,107.14,440.0,200312.0,9888.0
2003-11-25,106.94,107.13,106.8,106.98,186.0,200312.0,9976.0
2003-11-26,106.97,107.09,106.82,106.99,1354.0,200312.0,10301.0
2003-11-27,106.9,107.05,106.85,106.92,371.0,200312.0,10138.0
2003-11-28,106.82,107.62,106.82,107.31,5973.0,200312.0,12069.0
2003-12-01,107.32,107.78,106.72,106.81,6625.0,200312.0,12742.0
2003-12-02,106.61,106.66,105.77,106.07,5025.0,200312.0,12172.0
2003-12-03,106.17,106.44,106.01,106.12,3104.0,200312.0,10115.0
2003-12-04,106.04,106.27,105.95,106.17,1716.0,200312.0,10386.0
2003-12-05,106.16,106.62,106.16,106.61,3332.0,200312.0,9787.0
2003-12-08,106.97,107.36,106.9,106.94,6765.0,200312.0,11322.0
2003-12-09,106.92,107.24,106.85,107.21,5919.0,200312.0,10090.0
2003-12-10,107.08,107.54,107.08,107.23,9231.0,200403.0,5928.0
2003-12-11,107.37,107.69,107.27,107.28,848.0,200403.0,6070.0
2003-12-12,107.35,107.74,107.22,107.58,686.0,200403.0,6324.0
2003-12-15,107.57,107.57,106.81,106.99,4266.0,200403.0,9122.0
2003-12-16,107.17,107.57,107.17,107.47,804.0,200403.0,8112.0
2003-12-17,107.43,107.72,107.43,107.52,181.0,200403.0,7707.0
2003-12-18,107.41,107.52,107.19,107.42,635.0,200403.0,7561.0
2003-12-19,107.31,107.53,107.25,107.53,501.0,200403.0,7631.0
2003-12-22,107.44,107.72,107.44,107.72,768.0,200403.0,7656.0
2003-12-24,107.62,107.73,107.52,107.7,1963.0,200403.0,7809.0
2003-12-25,107.77,107.93,107.68,107.91,1860.0,200403.0,7428.0
2003-12-26,107.94,107.94,107.55,107.61,1144.0,200403.0,7611.0
2003-12-29,107.61,107.62,107.06,107.15,4677.0,200403.0,9745.0
2003-12-30,107.12,107.12,106.68,107.11,1610.0,200403.0,8220.0
2004-01-05,106.87,106.88,106.72,106.8,1585.0,200403.0,8803.0
2004-01-06,106.65,107.26,106.62,107.25,5634.0,200403.0,9394.0
2004-01-07,107.22,107.3,107.04,107.17,1537.0,200403.0,7529.0
2004-01-08,107.15,107.44,107.06,107.16,476.0,200403.0,6973.0
2004-01-09,107.05,107.37,106.97,107.34,611.0,200403.0,6977.0
2004-01-13,107.77,108.05,107.72,107.95,4827.0,200403.0,10139.0
2004-01-14,108.05,108.08,107.85,108.03,954.0,200403.0,9761.0
2004-01-15,108.01,108.28,107.93,108.17,1692.0,200403.0,10884.0
2004-01-16,108.12,108.41,108.07,108.41,1567.0,200403.0,12012.0
2004-01-19,108.37,108.42,108.02,108.08,1699.0,200403.0,12623.0
2004-01-20,107.95,108.02,107.61,107.82,5327.0,200403.0,11683.0
2004-01-21,107.85,107.9,107.73,107.87,1183.0,200403.0,10378.0
2004-01-22,107.82,108.13,107.75,108.06,2307.0,200403.0,11703.0
2004-01-23,108.15,108.28,107.91,108.02,2013.0,200403.0,11027.0
2004-01-26,107.95,108.27,107.77,108.24,3419.0,200403.0,13192.0
2004-01-27,108.14,108.33,108.01,108.33,1317.0,200403.0,13436.0
2004-01-28,108.39,108.56,108.16,108.24,2529.0,200403.0,13922.0
2004-01-29,108.17,108.21,108.01,108.16,822.0,200403.0,13048.0
2004-01-30,108.06,108.42,107.99,108.3,3545.0,200403.0,15047.0
2004-02-02,108.47,108.47,108.22,108.38,1466.0,200403.0,15013.0
2004-02-03,108.31,108.53,108.25,108.47,5129.0,200403.0,17712.0
2004-02-04,108.53,108.77,108.51,108.75,3025.0,200403.0,18621.0
2004-02-05,108.77,109.04,108.69,108.93,2626.0,200403.0,18249.0
2004-02-06,108.95,109.01,108.75,108.96,941.0,200403.0,17434.0
2004-02-09,109.08,109.22,108.96,109.03,2252.0,200403.0,17613.0
2004-02-10,109.09,109.17,109.01,109.17,623.0,200403.0,17285.0
2004-02-12,109.25,109.26,108.98,108.98,2236.0,200403.0,17148.0
2004-02-13,108.97,109.07,108.86,108.89,3506.0,200403.0,16279.0
2004-02-16,108.95,109.01,108.88,108.89,1275.0,200403.0,16156.0
2004-02-17,108.89,109.02,108.6,108.67,4100.0,200403.0,15254.0
2004-02-18,108.62,109.17,108.52,109.16,7318.0,200403.0,19276.0
2004-02-19,109.05,109.26,108.98,109.21,2481.0,200403.0,20486.0
2004-02-20,109.15,109.46,109.15,109.32,2079.0,200403.0,19954.0
2004-02-23,109.22,109.37,109.11,109.27,2304.0,200403.0,19491.0
2004-02-24,109.28,109.52,109.27,109.38,1901.0,200403.0,19078.0
2004-02-25,109.51,109.64,109.47,109.58,477.0,200403.0,18273.0
2004-02-26,109.55,109.72,109.47,109.47,712.0,200403.0,18633.0
2004-02-27,109.42,109.45,108.98,109.26,4901.0,200403.0,19392.0
2004-03-01,109.12,109.17,108.81,108.81,4859.0,200403.0,18172.0
2004-03-02,108.62,108.73,108.07,108.29,5848.0,200403.0,15884.0
2004-03-03,108.07,108.07,107.51,107.58,5031.0,200403.0,14017.0
2004-03-04,107.45,108.01,107.41,107.94,2594.0,200403.0,12316.0
2004-03-05,107.77,108.07,107.38,107.4,4292.0,200403.0,13105.0
2004-03-08,107.82,108.14,107.65,108.12,7460.0,200403.0,14850.0
2004-03-09,108.17,108.49,108.09,108.4,25534.0,200403.0,18826.0
2004-03-10,108.43,108.79,108.43,108.75,4952.0,200406.0,10597.0
2004-03-11,108.86,109.13,108.86,109.09,3875.0,200406.0,11069.0
2004-03-12,109.38,109.56,109.22,109.33,3120.0,200406.0,11197.0
2004-03-15,109.18,109.23,108.92,109.05,809.0,200406.0,10498.0
2004-03-16,109.23,109.23,109.03,109.15,429.0,200406.0,10373.0
2004-03-17,109.08,109.2,108.83,108.83,1860.0,200406.0,11440.0
2004-03-18,108.73,108.81,108.36,108.76,3668.0,200406.0,12099.0
2004-03-19,108.78,108.83,108.09,108.09,4016.0,200406.0,12775.0
2004-03-22,108.13,108.38,108.04,108.35,1436.0,200406.0,12004.0
2004-03-23,108.48,108.74,108.48,108.55,1135.0,200406.0,11395.0
2004-03-24,108.54,108.86,108.54,108.85,2855.0,200406.0,11037.0
2004-03-25,108.91,108.92,108.72,108.87,2113.0,200406.0,11159.0
2004-03-26,108.73,108.75,107.81,107.93,7403.0,200406.0,12266.0
2004-03-29,107.66,107.66,106.77,106.96,7147.0,200406.0,15234.0
2004-03-30,106.87,107.36,106.86,107.2,2547.0,200406.0,15299.0
2004-03-31,107.13,107.61,107.1,107.24,4492.0,200406.0,16817.0
2004-04-01,107.13,107.78,107.13,107.75,2165.0,200406.0,17243.0
2004-04-02,107.68,107.72,107.48,107.71,1057.0,200406.0,17031.0
2004-04-05,106.93,107.08,106.63,107.05,4422.0,200406.0,17746.0
2004-04-06,106.88,107.09,106.49,106.71,1492.0,200406.0,17207.0
2004-04-07,106.79,107.28,106.78,107.03,1675.0,200406.0,17905.0
2004-04-08,107.23,107.3,106.84,107.12,1623.0,200406.0,16864.0
2004-04-09,107.09,107.47,107.09,107.26,249.0,200406.0,16875.0
2004-04-12,107.25,107.26,106.78,106.78,930.0,200406.0,17647.0
2004-04-13,106.73,107.27,106.52,107.16,3222.0,200406.0,17948.0
2004-04-14,106.96,107.05,106.7,106.74,2700.0,200406.0,18540.0
2004-04-15,106.54,107.38,106.52,107.22,4489.0,200406.0,18490.0
2004-04-16,107.08,107.5,107.08,107.33,1584.0,200406.0,16913.0
2004-04-19,107.33,107.68,107.33,107.5,4277.0,200406.0,16131.0
2004-04-20,107.53,107.53,107.05,107.14,4584.0,200406.0,18901.0
2004-04-21,106.98,107.0,106.58,106.78,4564.0,200406.0,21726.0
2004-04-22,106.71,107.22,106.71,107.15,2489.0,200406.0,21243.0
2004-04-23,107.13,107.46,107.08,107.43,933.0,200406.0,20466.0
2004-04-26,107.26,107.38,107.14,107.14,864.0,200406.0,20387.0
2004-04-27,107.18,107.59,107.13,107.45,7257.0,200406.0,19786.0
2004-04-28,107.43,107.63,107.22,107.3,2810.0,200406.0,19882.0
2004-04-30,107.33,107.4,106.92,107.18,8614.0,200406.0,24360.0
2004-05-06,107.38,107.98,107.08,107.85,13247.0,200406.0,23293.0
2004-05-07,107.8,108.16,107.8,108.14,6546.0,200406.0,18126.0
2004-05-10,107.93,108.06,107.72,107.87,2706.0,200406.0,17786.0
2004-05-11,107.88,107.88,107.5,107.58,3721.0,200406.0,18703.0
2004-05-12,107.48,107.66,107.43,107.57,1357.0,200406.0,18889.0
2004-05-13,107.58,108.02,107.51,107.99,3299.0,200406.0,18663.0
2004-05-14,108.04,108.11,107.81,107.88,1295.0,200406.0,18142.0
2004-05-17,108.04,108.76,108.0,108.76,11102.0,200406.0,18439.0
2004-05-18,108.88,108.91,108.04,108.14,4617.0,200406.0,16286.0
2004-05-19,108.1,108.48,107.94,108.09,2149.0,200406.0,15172.0
2004-05-20,108.13,108.5,108.07,108.42,2694.0,200406.0,15356.0
2004-05-21,108.5,108.56,108.41,108.55,908.0,200406.0,15153.0
2004-05-24,108.49,108.52,108.28,108.3,663.0,200406.0,15151.0
2004-05-25,108.33,108.6,108.23,108.5,1213.0,200406.0,14996.0
2004-05-26,108.38,108.67,108.33,108.52,2237.0,200406.0,15821.0
2004-05-27,108.48,108.76,108.44,108.51,4116.0,200406.0,16092.0
2004-05-28,108.48,108.51,107.88,107.88,9651.0,200406.0,19478.0
2004-05-31,107.68,107.93,107.68,107.8,2034.0,200406.0,18220.0
2004-06-01,107.73,107.98,107.48,107.75,3732.0,200406.0,18260.0
2004-06-02,107.64,107.74,107.52,107.53,4891.0,200406.0,19829.0
2004-06-03,107.48,107.71,107.19,107.53,6701.0,200406.0,17723.0
2004-06-04,107.53,107.62,107.38,107.46,11637.0,200406.0,19372.0
2004-06-07,107.23,107.23,106.59,106.72,21841.0,200406.0,30389.0
2004-06-08,106.58,106.72,106.06,106.44,35943.0,200406.0,36395.0
2004-06-09,106.39,106.58,105.57,105.8,11797.0,200409.0,27747.0
2004-06-10,105.81,105.95,105.3,105.65,3815.0,200409.0,28475.0
2004-06-11,105.78,105.98,105.68,105.75,1416.0,200409.0,27717.0
2004-06-14,105.6,105.65,104.95,105.35,5044.0,200409.0,30506.0
2004-06-15,105.37,105.82,105.34,105.82,8278.0,200409.0,36699.0
2004-06-16,106.05,106.37,104.9,105.11,3783.0,200409.0,36519.0
2004-06-17,105.1,105.44,104.36,104.44,1915.0,200409.0,35946.0
2004-06-18,104.45,105.25,104.42,105.24,1235.0,200409.0,35617.0
2004-06-21,105.28,105.36,104.74,105.35,783.0,200409.0,35677.0
2004-06-22,105.45,105.69,104.97,104.97,716.0,200409.0,35730.0
2004-06-23,104.88,105.03,104.5,105.03,936.0,200409.0,35883.0
2004-06-24,104.95,104.95,104.65,104.95,800.0,200409.0,35718.0
2004-06-25,105.35,105.85,105.14,105.85,3389.0,200409.0,35478.0
2004-06-28,105.95,105.95,105.33,105.46,3082.0,200409.0,35396.0
2004-06-29,105.34,105.82,105.34,105.77,1357.0,200409.0,35277.0
2004-06-30,105.8,106.31,105.75,106.21,4122.0,200409.0,34164.0
2004-07-01,106.35,106.4,105.29,105.83,4029.0,200409.0,34316.0
2004-07-02,106.0,106.56,106.0,106.44,4736.0,200409.0,33069.0
2004-07-05,106.9,106.95,106.45,106.49,5888.0,200409.0,31027.0
2004-07-06,106.45,106.67,106.08,106.65,1425.0,200409.0,29011.0
2004-07-07,106.8,107.06,106.4,106.4,2071.0,200409.0,28999.0
2004-07-08,106.42,106.72,106.4,106.57,1399.0,200409.0,29241.0
2004-07-09,106.75,106.75,106.1,106.11,1733.0,200409.0,29440.0
2004-07-12,105.9,106.64,105.85,106.6,4053.0,200409.0,28564.0
2004-07-13,106.5,106.8,106.35,106.68,3155.0,200409.0,26955.0
2004-07-14,106.53,106.55,106.19,106.51,1672.0,200409.0,24978.0
2004-07-15,106.54,106.54,106.2,106.34,1767.0,200409.0,25062.0
2004-07-16,106.3,106.71,106.3,106.59,1841.0,200409.0,24344.0
2004-07-20,106.89,107.01,106.71,106.88,3417.0,200409.0,23965.0
2004-07-21,106.75,106.78,106.5,106.5,482.0,200409.0,23355.0
2004-07-22,106.6,106.73,106.44,106.6,1966.0,200409.0,23898.0
2004-07-23,106.58,106.62,106.2,106.26,4901.0,200409.0,27054.0
2004-07-26,106.5,106.55,106.2,106.2,628.0,200409.0,26634.0
2004-07-27,106.14,106.14,105.83,105.92,4392.0,200409.0,29029.0
2004-07-28,105.7,105.93,105.55,105.88,3592.0,200409.0,28463.0
2004-07-29,105.9,106.34,105.9,106.2,2594.0,200409.0,27384.0
2004-07-30,106.2,106.2,105.9,106.02,1696.0,200409.0,26873.0
2004-08-02,106.1,106.2,105.73,105.84,2651.0,200409.0,26920.0
2004-08-03,105.82,106.04,105.77,106.02,1820.0,200409.0,26489.0
2004-08-04,106.13,106.76,106.09,106.7,9004.0,200409.0,25816.0
2004-08-05,106.7,107.25,106.58,106.96,6926.0,200409.0,22759.0
2004-08-06,107.3,107.51,107.19,107.5,4127.0,200409.0,19777.0
2004-08-09,108.1,108.2,107.78,107.78,11938.0,200409.0,14570.0
2004-08-10,107.78,107.95,107.65,107.69,2352.0,200409.0,11002.0
2004-08-11,107.54,107.69,107.45,107.67,858.0,200409.0,10995.0
2004-08-12,107.8,107.91,107.54,107.85,1574.0,200409.0,11555.0
2004-08-13,108.1,108.64,108.1,108.48,2170.0,200409.0,12554.0
2004-08-16,108.67,108.69,108.5,108.68,2393.0,200409.0,13762.0
2004-08-17,108.49,108.53,108.09,108.17,2451.0,200409.0,14888.0
2004-08-18,108.3,108.5,108.27,108.48,1372.0,200409.0,15602.0
2004-08-19,108.38,108.4,108.0,108.08,1392.0,200409.0,15840.0
2004-08-20,108.3,108.36,108.21,108.34,470.0,200409.0,15783.0
2004-08-23,108.25,108.25,107.94,108.11,882.0,200409.0,16051.0
2004-08-24,107.93,108.18,107.86,108.05,1259.0,200409.0,16570.0
2004-08-25,107.95,108.27,107.78,107.85,5017.0,200409.0,16709.0
2004-08-26,107.74,108.18,107.65,108.03,5499.0,200409.0,19374.0
2004-08-27,108.11,108.51,108.11,108.46,2073.0,200409.0,19863.0
2004-08-30,108.55,108.55,108.32,108.54,1320.0,200409.0,20007.0
2004-08-31,108.65,108.97,108.6,108.89,2397.0,200409.0,19894.0
2004-09-01,109.05,109.08,108.74,109.07,4319.0,200409.0,20075.0
2004-09-02,108.97,109.35,108.9,109.18,1213.0,200409.0,19605.0
2004-09-03,109.05,109.15,108.96,109.01,3552.0,200409.0,20303.0
2004-09-06,108.7,108.8,108.5,108.56,13797.0,200409.0,23110.0
2004-09-07,108.55,108.62,108.09,108.09,30186.0,200409.0,25208.0
2004-09-08,108.05,108.44,108.05,108.31,4931.0,200412.0,16328.0
2004-09-09,108.47,109.25,108.47,108.97,3878.0,200412.0,18749.0
2004-09-10,109.02,109.51,108.98,109.22,1141.0,200412.0,19164.0
2004-09-13,109.32,109.43,109.23,109.3,1207.0,200412.0,19632.0
2004-09-14,109.3,109.41,109.24,109.39,657.0,200412.0,19931.0
2004-09-15,109.43,109.68,109.22,109.5,1768.0,200412.0,20544.0
2004-09-16,109.5,109.58,109.28,109.36,4331.0,200412.0,23590.0
2004-09-17,109.6,109.86,109.55,109.74,2458.0,200412.0,23169.0
2004-09-21,109.78,109.93,109.7,109.79,2268.0,200412.0,24851.0
2004-09-22,109.85,110.04,109.78,110.0,1911.0,200412.0,25901.0
2004-09-24,110.2,110.45,110.14,110.42,1566.0,200412.0,26740.0
2004-09-27,110.32,110.48,110.3,110.42,2683.0,200412.0,28824.0
2004-09-28,110.58,110.64,110.27,110.4,2088.0,200412.0,28970.0
2004-09-29,110.35,110.43,110.22,110.37,1021.0,200412.0,29194.0
2004-09-30,110.15,110.25,110.11,110.19,1138.0,200412.0,29864.0
2004-10-01,110.21,110.22,109.78,109.84,5357.0,200412.0,30495.0
2004-10-04,109.65,109.7,109.25,109.26,4858.0,200412.0,29588.0
2004-10-05,109.35,109.41,108.92,109.1,2459.0,200412.0,27638.0
2004-10-06,109.2,109.37,109.05,109.27,1695.0,200412.0,26860.0
2004-10-07,109.13,109.24,109.0,109.24,1730.0,200412.0,26500.0
2004-10-08,109.24,109.36,109.07,109.36,1215.0,200412.0,25988.0
2004-10-12,109.75,110.33,109.65,110.33,5159.0,200412.0,30173.0
2004-10-13,110.28,110.28,109.97,110.05,2607.0,200412.0,30311.0
2004-10-14,110.18,110.45,110.08,110.38,1402.0,200412.0,30758.0
2004-10-15,110.48,110.62,110.41,110.42,1514.0,200412.0,31261.0
2004-10-18,110.25,110.31,110.18,110.2,2157.0,200412.0,32501.0
2004-10-19,110.18,110.18,109.99,110.02,2233.0,200412.0,31119.0
2004-10-20,110.15,110.43,110.15,110.42,2293.0,200412.0,31580.0
2004-10-21,110.55,110.78,110.47,110.68,2600.0,200412.0,31448.0
2004-10-22,110.56,110.6,110.13,110.25,4298.0,200412.0,31276.0
2004-10-25,110.6,110.89,110.51,110.89,3180.0,200412.0,30376.0
2004-10-26,110.82,110.82,110.6,110.77,2197.0,200412.0,30432.0
2004-10-27,110.65,110.73,110.49,110.69,1146.0,200412.0,30215.0
2004-10-28,110.39,110.52,110.21,110.34,3770.0,200412.0,28642.0
2004-10-29,110.29,110.45,110.26,110.35,1343.0,200412.0,26436.0
2004-11-01,110.5,110.51,110.12,110.12,1736.0,200412.0,26845.0
2004-11-02,109.98,109.98,109.54,109.69,6196.0,200412.0,24821.0
2004-11-04,109.58,110.1,109.58,110.05,2592.0,200412.0,25689.0
2004-11-05,109.94,110.02,109.82,109.98,2476.0,200412.0,25412.0
2004-11-08,109.59,109.78,109.48,109.74,851.0,200412.0,25160.0
2004-11-09,109.68,110.2,109.65,110.2,1852.0,200412.0,26113.0
2004-11-10,110.28,110.4,110.18,110.33,1051.0,200412.0,26179.0
2004-11-11,110.17,110.61,110.17,110.53,4019.0,200412.0,28920.0
2004-11-12,110.54,110.74,110.25,110.41,2019.0,200412.0,28373.0
2004-11-15,110.42,110.42,110.24,110.29,2819.0,200412.0,28810.0
2004-11-16,110.3,110.53,110.17,110.44,1767.0,200412.0,29526.0
2004-11-17,110.43,110.58,110.41,110.52,1356.0,200412.0,30339.0
2004-11-18,110.63,110.95,110.62,110.87,5851.0,200412.0,34799.0
2004-11-19,110.83,110.88,110.76,110.86,4182.0,200412.0,36660.0
2004-11-22,110.9,111.18,110.9,111.18,3175.0,200412.0,38048.0
2004-11-24,111.07,111.15,110.97,111.15,2053.0,200412.0,37315.0
2004-11-25,111.27,111.31,110.98,111.12,1698.0,200412.0,37433.0
2004-11-26,111.0,111.05,110.79,110.9,2084.0,200412.0,36877.0
2004-11-29,110.95,110.95,110.63,110.65,4864.0,200412.0,37296.0
2004-11-30,110.6,110.89,110.6,110.84,2171.0,200412.0,37076.0
2004-12-01,110.8,110.94,110.78,110.92,2853.0,200412.0,39214.0
