Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1988-05-24,82.9975,83.0625,82.9525,83.0575,9946.0,198806.0,65637.0
1988-05-25,82.8825,83.1825,82.8825,82.9125,32618.0,198806.0,78816.0
1988-05-26,82.9375,82.9725,82.8125,82.8925,20940.0,198806.0,80115.0
1988-05-27,82.8075,82.8125,82.5975,82.7125,35445.0,198806.0,90288.0
1988-05-30,82.6725,82.7875,82.6425,82.7775,11049.0,198806.0,87170.0
1988-05-31,82.7575,82.7825,82.7075,82.7325,10628.0,198806.0,76381.0
1988-06-01,82.7725,82.8125,82.6425,82.7725,15068.0,198806.0,76157.0
1988-06-02,82.8225,82.8725,82.7625,82.7825,15302.0,198806.0,79673.0
1988-06-03,82.7125,82.7525,82.7125,82.7425,6983.0,198806.0,74132.0
1988-06-06,82.7375,82.7925,82.7025,82.7725,11574.0,198806.0,73089.0
1988-06-07,82.7975,82.9125,82.7925,82.9075,13286.0,198806.0,73487.0
1988-06-08,82.9575,82.9925,82.9025,82.9825,19409.0,198806.0,76498.0
1988-06-09,83.0125,83.1025,82.9775,83.0925,20219.0,198806.0,60350.0
1988-06-10,83.1075,83.1575,83.0725,83.0975,11135.0,198806.0,59085.0
1988-06-14,83.1075,83.1825,83.0825,83.1625,7924.0,198806.0,57555.0
1988-06-15,83.2475,83.2975,83.1575,83.2175,20453.0,198809.0,17786.0
1988-06-16,83.2725,83.2875,83.2425,83.2425,7606.0,198809.0,20774.0
1988-06-17,83.2375,83.2575,83.0875,83.2525,12239.0,198809.0,24216.0
1988-06-20,83.2325,83.3175,83.2275,83.3125,6154.0,198809.0,24819.0
1988-06-21,83.3425,83.3775,83.2975,83.3625,12936.0,198809.0,28634.0
1988-06-22,83.3875,83.3975,83.3075,83.3325,8464.0,198809.0,28615.0
1988-06-23,83.3025,83.4375,83.2625,83.3975,14245.0,198809.0,30119.0
1988-06-24,83.4125,83.4675,83.3825,83.4025,9908.0,198809.0,31205.0
1988-06-27,83.3675,83.3675,83.2775,83.2875,8561.0,198809.0,30418.0
1988-06-28,83.2975,83.2975,83.2375,83.2875,7334.0,198809.0,31491.0
1988-06-29,83.2275,83.3275,83.2175,83.2575,12955.0,198809.0,32483.0
1988-06-30,83.2125,83.2875,83.1875,83.2575,10023.0,198809.0,30988.0
1988-07-01,83.2875,83.3675,83.2825,83.3375,10189.0,198809.0,31747.0
1988-07-04,83.3025,83.3325,83.2575,83.3025,7354.0,198809.0,32445.0
1988-07-05,83.3025,83.3975,83.2975,83.3675,8134.0,198809.0,31668.0
1988-07-06,83.3925,83.4475,83.3675,83.4325,11192.0,198809.0,33651.0
1988-07-07,83.4575,83.5075,83.4475,83.4825,10415.0,198809.0,31566.0
1988-07-08,83.4725,83.4775,83.4275,83.4525,7268.0,198809.0,29511.0
1988-07-11,83.4275,83.4875,83.4175,83.4725,5925.0,198809.0,29781.0
1988-07-12,83.4625,83.4825,83.4425,83.4575,5264.0,198809.0,29628.0
1988-07-13,83.4625,83.4975,83.4275,83.4325,6830.0,198809.0,31559.0
1988-07-14,83.4125,83.4375,83.4025,83.4225,4668.0,198809.0,30254.0
1988-07-15,83.4075,83.4125,83.3875,83.4025,4021.0,198809.0,28789.0
1988-07-18,83.3725,83.4075,83.2975,83.3025,10688.0,198809.0,31231.0
1988-07-19,83.3025,83.3375,83.2475,83.2575,11535.0,198809.0,31596.0
1988-07-20,83.3025,83.3375,83.2775,83.3025,9967.0,198809.0,32601.0
1988-07-21,83.3025,83.3975,83.2575,83.3875,13074.0,198809.0,35382.0
1988-07-22,83.4075,83.4375,83.3875,83.4075,8157.0,198809.0,35366.0
1988-07-25,83.4025,83.4275,83.3775,83.4275,5816.0,198809.0,36420.0
1988-07-26,83.4125,83.4475,83.3675,83.3725,10134.0,198809.0,36504.0
1988-07-27,83.3525,83.3625,83.3075,83.3225,10400.0,198809.0,37322.0
1988-07-28,83.3225,83.3375,83.2575,83.2625,11285.0,198809.0,37992.0
1988-07-29,83.2525,83.2575,83.2425,83.2425,7488.0,198809.0,38143.0
1988-08-01,83.2425,83.2525,83.2275,83.2475,754.0,198809.0,36114.0
1988-08-02,83.2625,83.3575,83.2575,83.3575,9021.0,198809.0,36800.0
1988-08-03,83.3725,83.3875,83.3375,83.3425,9820.0,198809.0,38107.0
1988-08-04,83.3575,83.3875,83.3375,83.3575,6720.0,198809.0,37440.0
1988-08-05,83.3675,83.3975,83.3675,83.3775,5502.0,198809.0,36509.0
1988-08-08,83.3325,83.3425,83.2775,83.2825,8395.0,198809.0,39573.0
1988-08-09,83.2625,83.3025,83.2525,83.2775,10932.0,198809.0,40239.0
1988-08-10,83.2025,83.2125,83.0925,83.1025,22387.0,198809.0,45586.0
1988-08-11,83.0175,83.1775,83.0075,83.1475,19791.0,198809.0,49486.0
1988-08-12,83.1925,83.2425,83.1675,83.2225,13534.0,198809.0,48355.0
1988-08-15,83.2225,83.2625,83.1675,83.1925,10586.0,198809.0,48098.0
1988-08-16,83.1675,83.1925,83.1425,83.1875,9548.0,198809.0,48796.0
1988-08-17,83.2075,83.3925,83.2075,83.3725,19308.0,198809.0,53073.0
1988-08-18,83.3725,83.4575,83.3375,83.4425,17863.0,198809.0,53085.0
1988-08-19,83.4675,83.4875,83.3775,83.4325,14620.0,198809.0,54490.0
1988-08-22,83.4675,83.5175,83.4625,83.4725,7631.0,198809.0,55139.0
1988-08-23,83.4575,83.5275,83.4225,83.4575,17452.0,198809.0,53626.0
1988-08-24,83.4575,83.4575,83.3875,83.4425,13724.0,198809.0,54966.0
1988-08-25,83.4575,83.5875,83.4425,83.5575,18618.0,198809.0,59593.0
1988-08-26,83.4675,83.5275,83.3775,83.4075,15671.0,198809.0,63057.0
1988-08-29,83.3875,83.4475,83.3875,83.4325,7704.0,198809.0,62434.0
1988-08-30,83.4425,83.4725,83.3975,83.4425,13520.0,198809.0,64814.0
1988-08-31,83.4675,83.5275,83.4625,83.5125,10962.0,198809.0,60379.0
1988-09-01,83.4975,83.5625,83.4425,83.4875,15752.0,198809.0,51698.0
1988-09-02,83.4675,83.4775,83.4425,83.4725,4480.0,198809.0,50855.0
1988-09-05,83.5475,83.6125,83.5475,83.5875,9402.0,198809.0,50237.0
1988-09-06,83.5675,83.6475,83.5675,83.6275,12890.0,198809.0,50050.0
1988-09-07,83.6525,83.6675,83.5975,83.6325,9795.0,198809.0,48943.0
1988-09-08,83.6175,83.6875,83.5975,83.6825,11185.0,198809.0,48566.0
1988-09-09,83.7175,83.7175,83.6275,83.6375,9376.0,198809.0,50751.0
1988-09-12,83.6275,83.6675,83.6125,83.6225,6742.0,198809.0,50364.0
1988-09-13,83.5675,83.6075,83.5275,83.5425,10375.0,198809.0,50906.0
1988-09-14,83.4875,83.5275,83.4875,83.5275,7383.0,198809.0,49526.0
1988-09-15,83.5675,83.6575,83.5175,83.5625,23237.0,198812.0,19509.0
1988-09-16,83.5775,83.6225,83.5375,83.6175,6311.0,198812.0,20923.0
1988-09-19,83.5825,83.6425,83.4975,83.5075,7604.0,198812.0,20888.0
1988-09-20,83.4625,83.4875,83.4375,83.4775,7581.0,198812.0,22067.0
1988-09-21,83.4275,83.4725,83.4275,83.4475,5652.0,198812.0,22499.0
1988-09-22,83.4175,83.5075,83.3975,83.5025,6839.0,198812.0,22902.0
1988-09-23,83.5225,83.5425,83.4475,83.4525,6256.0,198812.0,24365.0
1988-09-26,83.4375,83.4425,83.2975,83.3075,12597.0,198812.0,29207.0
1988-09-27,83.3375,83.4025,83.3225,83.3725,7710.0,198812.0,29054.0
1988-09-28,83.3875,83.4175,83.1925,83.2275,16683.0,198812.0,33079.0
1988-09-29,83.2725,83.2975,83.2175,83.2575,9938.0,198812.0,33236.0
1988-09-30,83.3025,83.3175,83.2375,83.2725,5368.0,198812.0,32208.0
1988-10-03,83.3025,83.3475,83.2975,83.3425,901.0,198812.0,31871.0
1988-10-04,83.3625,83.3775,83.2925,83.3125,6612.0,198812.0,32608.0
1988-10-05,83.3275,83.3425,83.2975,83.3075,4706.0,198812.0,28962.0
1988-10-06,83.3575,83.4075,83.3375,83.3775,10582.0,198812.0,30862.0
1988-10-07,83.4125,83.4375,83.3575,83.3925,6827.0,198812.0,30024.0
1988-10-10,83.4425,83.4875,83.4375,83.4575,8902.0,198812.0,32271.0
1988-10-11,83.4675,83.4775,83.3975,83.4275,8815.0,198812.0,32801.0
1988-10-12,83.3825,83.3975,83.3575,83.3825,9611.0,198812.0,32430.0
1988-10-13,83.3525,83.3825,83.3175,83.3575,7414.0,198812.0,32147.0
1988-10-14,83.3525,83.3725,83.3325,83.3475,3189.0,198812.0,30946.0
1988-10-17,83.3775,83.3775,83.3475,83.3525,2151.0,198812.0,31375.0
1988-10-18,83.3275,83.3775,83.3175,83.3725,7094.0,198812.0,31925.0
1988-10-19,83.3775,83.5075,83.3575,83.5025,10691.0,198812.0,34298.0
1988-10-20,83.5525,83.5725,83.5125,83.5575,13896.0,198812.0,36213.0
1988-10-21,83.5575,83.5575,83.5175,83.5275,7652.0,198812.0,36273.0
1988-10-24,83.5125,83.5875,83.5075,83.5825,6276.0,198812.0,34875.0
1988-10-25,83.5675,83.5975,83.3075,83.3625,24833.0,198812.0,43986.0
1988-10-26,83.4175,83.4175,83.3775,83.4175,8133.0,198812.0,39820.0
1988-10-27,83.4425,83.4725,83.4325,83.4675,10105.0,198812.0,38686.0
1988-10-28,83.4275,83.4375,83.3975,83.4375,6383.0,198812.0,38473.0
1988-10-31,83.4625,83.4675,83.4475,83.4625,3443.0,198812.0,38145.0
1988-11-01,83.4525,83.4525,83.4375,83.4425,858.0,198812.0,37602.0
1988-11-02,83.4375,83.5425,83.4375,83.5425,9360.0,198812.0,38546.0
1988-11-03,83.5825,83.6225,83.5475,83.5575,13880.0,198812.0,40524.0
1988-11-04,83.5875,83.6025,83.5375,83.5425,7944.0,198812.0,40520.0
1988-11-07,83.5075,83.6125,83.4925,83.6125,10313.0,198812.0,40124.0
1988-11-08,83.6175,83.6375,83.5475,83.5625,10706.0,198812.0,38119.0
1988-11-09,83.5275,83.5425,83.4975,83.5125,11742.0,198812.0,39931.0
1988-11-10,83.5275,83.5625,83.5175,83.5575,6042.0,198812.0,38972.0
1988-11-11,83.5675,83.6075,83.5275,83.5725,7019.0,198812.0,40244.0
1988-11-14,83.5725,83.5875,83.5225,83.5325,4713.0,198812.0,38848.0
1988-11-15,83.5275,83.5725,83.5125,83.5625,5091.0,198812.0,38198.0
1988-11-16,83.5475,83.5475,83.4375,83.4975,15605.0,198812.0,43628.0
1988-11-17,83.5175,83.5175,83.4475,83.4575,9463.0,198812.0,44751.0
1988-11-18,83.4325,83.4475,83.3775,83.3825,7108.0,198812.0,44008.0
1988-11-21,83.3725,83.4075,83.3525,83.4075,7225.0,198812.0,42672.0
1988-11-22,83.4125,83.4275,83.3175,83.3225,9946.0,198812.0,44629.0
1988-11-23,83.2925,83.3075,83.1575,83.2575,20684.0,198812.0,51833.0
1988-11-24,83.2725,83.3175,83.2625,83.2875,8573.0,198812.0,50360.0
1988-11-25,83.3025,83.3275,83.2325,83.2325,9705.0,198812.0,49193.0
1988-11-28,83.1975,83.1975,83.0025,83.0225,18011.0,198812.0,53904.0
1988-11-29,83.0625,83.0975,83.0325,83.0975,14124.0,198812.0,51194.0
1988-11-30,83.1275,83.1675,83.0875,83.1125,11747.0,198812.0,50017.0
1988-12-01,83.1125,83.1425,83.0225,83.0225,9297.0,198812.0,49578.0
1988-12-02,82.9975,83.1175,82.9275,83.0875,21213.0,198812.0,55459.0
1988-12-05,83.0575,83.0575,82.9875,83.0425,8091.0,198812.0,52367.0
1988-12-06,83.0575,83.1275,83.0575,83.0825,8361.0,198812.0,51631.0
1988-12-07,83.1525,83.1975,83.1125,83.1925,14553.0,198812.0,52002.0
1988-12-08,83.1225,83.1875,83.1025,83.1675,11403.0,198812.0,53795.0
1988-12-09,83.1975,83.2275,83.1275,83.1325,8139.0,198812.0,55039.0
1988-12-12,83.1025,83.1075,83.0375,83.0675,10487.0,198812.0,53000.0
1988-12-13,83.0675,83.0875,82.9975,82.9975,9941.0,198812.0,50456.0
1988-12-14,82.9325,83.0575,82.9225,83.0575,14061.0,198812.0,49414.0
1988-12-15,83.0475,83.0925,82.9675,83.0225,21353.0,198903.0,23842.0
1988-12-16,83.0525,83.0575,82.7175,82.7625,13206.0,198903.0,28298.0
1988-12-19,82.7975,82.8075,82.7375,82.7875,4382.0,198903.0,28404.0
1988-12-20,82.7875,82.8075,82.7175,82.7425,4100.0,198903.0,27658.0
1988-12-21,82.7475,82.7775,82.6975,82.7275,4046.0,198903.0,27703.0
1988-12-22,82.7475,82.7675,82.7175,82.7475,1324.0,198903.0,27233.0
1988-12-23,82.7475,82.7575,82.7375,82.7525,1845.0,198903.0,26876.0
1988-12-28,82.7375,82.7575,82.7375,82.7525,312.0,198903.0,26473.0
1988-12-29,82.7525,82.7675,82.7375,82.7675,395.0,198903.0,25189.0
1988-12-30,82.7375,82.7375,82.6475,82.6925,1014.0,198903.0,25578.0
1989-01-03,82.6775,82.6775,82.6275,82.6425,3395.0,198903.0,26203.0
1989-01-04,82.6175,82.6575,82.6075,82.6375,4184.0,198903.0,27129.0
1989-01-05,82.6625,82.7075,82.6525,82.6875,5490.0,198903.0,27054.0
1989-01-06,82.6825,82.6875,82.6475,82.6825,3711.0,198903.0,26422.0
1989-01-09,82.6725,82.7325,82.6675,82.7325,4272.0,198903.0,27096.0
1989-01-10,82.7325,82.7525,82.7175,82.7425,5580.0,198903.0,27380.0
1989-01-11,82.7175,82.7825,82.7175,82.7675,6831.0,198903.0,28617.0
1989-01-12,82.7725,82.7825,82.5575,82.5675,15114.0,198903.0,35595.0
1989-01-13,82.5825,82.6075,82.4175,82.4375,12157.0,198903.0,37657.0
1989-01-16,82.4775,82.5075,82.3375,82.4975,13609.0,198903.0,42197.0
1989-01-17,82.5075,82.5175,82.3975,82.4075,12778.0,198903.0,41082.0
1989-01-18,82.4175,82.6375,82.3075,82.3325,20790.0,198903.0,45086.0
1989-01-19,82.3775,82.4625,82.3275,82.4325,15843.0,198903.0,47071.0
1989-01-20,82.4875,82.5325,82.4575,82.4925,10438.0,198903.0,41246.0
1989-01-23,82.5075,82.5475,82.4475,82.5475,6906.0,198903.0,40704.0
1989-01-24,82.5625,82.5925,82.5325,82.5725,10281.0,198903.0,39938.0
1989-01-25,82.5925,82.6125,82.5375,82.5825,9089.0,198903.0,40301.0
1989-01-26,82.5775,82.5875,82.5625,82.5825,2115.0,198903.0,41135.0
1989-01-27,82.5925,82.6075,82.5675,82.5875,4730.0,198903.0,42275.0
1989-01-30,82.6275,82.6975,82.5975,82.6925,6557.0,198903.0,43644.0
1989-01-31,82.6975,82.7125,82.1075,82.2475,27258.0,198903.0,54278.0
1989-02-01,82.2775,82.2875,82.1475,82.1525,14269.0,198903.0,57560.0
1989-02-02,82.1175,82.1325,82.0575,82.0925,14145.0,198903.0,59204.0
1989-02-03,82.0275,82.0875,81.9575,81.9775,13994.0,198903.0,58404.0
1989-02-06,81.8975,81.9025,81.6675,81.7375,16779.0,198903.0,58669.0
1989-02-07,81.8275,81.9425,81.8275,81.9275,16735.0,198903.0,60751.0
1989-02-08,81.9775,81.9975,81.6975,81.8025,22414.0,198903.0,61363.0
1989-02-09,81.7775,81.8375,81.6975,81.8375,12750.0,198903.0,62263.0
1989-02-10,81.8075,81.8075,81.7175,81.7325,14704.0,198903.0,62665.0
1989-02-13,81.6275,81.6275,81.5375,81.6125,10157.0,198903.0,63871.0
1989-02-14,81.6175,81.6675,81.5875,81.6025,10837.0,198903.0,64896.0
1989-02-15,81.5575,81.6125,81.5175,81.6125,11678.0,198903.0,63008.0
1989-02-16,81.6075,81.6875,81.1675,81.2125,21313.0,198903.0,66906.0
1989-02-17,81.2175,81.3275,81.1775,81.2925,14508.0,198903.0,66662.0
1989-02-20,81.3075,81.5275,81.2775,81.5225,16556.0,198903.0,69683.0
1989-02-21,81.5275,81.6225,81.4425,81.5725,18112.0,198903.0,67945.0
1989-02-22,81.5375,81.6875,81.5375,81.6425,18796.0,198903.0,70580.0
1989-02-23,81.5875,81.7175,81.5575,81.7175,16406.0,198903.0,67538.0
1989-02-24,81.6575,81.7275,81.6475,81.6975,9438.0,198903.0,66694.0
1989-02-27,81.6775,81.7275,81.6475,81.7275,7409.0,198903.0,62543.0
1989-02-28,81.6075,81.9175,81.6075,81.8925,19773.0,198903.0,64986.0
1989-03-01,81.8575,81.9575,81.8275,81.9225,19065.0,198903.0,67392.0
1989-03-02,81.9475,81.9675,81.8675,81.8975,14237.0,198903.0,69261.0
1989-03-03,81.9125,81.9175,81.8675,81.8925,5941.0,198903.0,66050.0
1989-03-06,81.9025,82.0475,81.8975,81.9725,10688.0,198903.0,66223.0
1989-03-07,81.9775,81.9925,81.8425,81.8425,11426.0,198903.0,63739.0
1989-03-08,81.7875,81.8225,81.7225,81.8225,16250.0,198903.0,59225.0
1989-03-09,81.8525,81.8775,81.7875,81.8625,12583.0,198903.0,54898.0
1989-03-10,81.8875,81.9025,81.8075,81.8975,11256.0,198903.0,55631.0
1989-03-13,81.8525,81.8675,81.8275,81.8425,6318.0,198903.0,55646.0
1989-03-14,81.8475,81.8475,81.7025,81.7075,15477.0,198903.0,54009.0
1989-03-15,81.6625,81.7625,81.5625,81.7625,24314.0,198906.0,23743.0
1989-03-16,81.6925,81.9125,81.6925,81.8575,20370.0,198906.0,27921.0
1989-03-17,81.9625,81.9625,81.8775,81.9225,12261.0,198906.0,28109.0
1989-03-20,81.8225,81.8625,81.7725,81.8625,7867.0,198906.0,28402.0
1989-03-21,81.8425,81.8875,81.8025,81.8175,9342.0,198906.0,28989.0
1989-03-22,81.8175,81.8525,81.7625,81.8525,10736.0,198906.0,30026.0
1989-03-23,81.8675,81.9125,81.8425,81.8625,6564.0,198906.0,31227.0
1989-03-28,81.8775,81.9125,81.8625,81.8975,869.0,198906.0,26764.0
1989-03-29,81.8975,81.9725,81.8825,81.8925,7955.0,198906.0,29310.0
1989-03-30,81.8775,81.9275,81.8525,81.9225,7296.0,198906.0,30992.0
1989-03-31,81.9125,81.9125,81.8125,81.8275,8077.0,198906.0,31815.0
1989-04-03,81.8225,81.8225,81.6725,81.7025,12946.0,198906.0,34756.0
1989-04-04,81.6975,81.7325,81.6475,81.7225,12715.0,198906.0,36488.0
1989-04-05,81.6975,81.7425,81.6625,81.6725,11440.0,198906.0,36082.0
1989-04-06,81.6025,81.7325,81.5725,81.7325,17759.0,198906.0,38291.0
1989-04-07,81.7175,81.7925,81.6925,81.7375,12733.0,198906.0,39498.0
1989-04-10,81.7025,81.7175,81.6625,81.6775,5308.0,198906.0,37293.0
1989-04-11,81.6625,81.7125,81.6575,81.6825,8583.0,198906.0,37154.0
1989-04-12,81.6975,81.7125,81.6125,81.6675,9921.0,198906.0,40742.0
1989-04-13,81.6425,81.7625,81.6425,81.7525,10667.0,198906.0,41218.0
1989-04-14,81.7625,81.7725,81.6625,81.6825,9169.0,198906.0,40212.0
1989-04-17,81.7225,81.8125,81.7125,81.7875,8792.0,198906.0,38284.0
1989-04-18,81.7925,81.8325,81.5525,81.7525,15554.0,198906.0,40713.0
1989-04-19,81.8125,81.9525,81.8125,81.9075,18649.0,198906.0,43227.0
1989-04-20,81.8925,82.1925,81.8725,82.1375,27060.0,198906.0,49769.0
1989-04-21,81.9825,82.1025,81.9525,82.0625,15709.0,198906.0,50371.0
1989-04-24,82.0425,82.1125,82.0125,82.1025,5139.0,198906.0,47902.0
1989-04-26,82.0925,82.1925,82.0925,82.1725,8544.0,198906.0,44245.0
1989-04-27,82.1725,82.2625,82.0875,82.0875,18843.0,198906.0,46608.0
1989-04-28,82.1225,82.1525,82.0225,82.1125,13013.0,198906.0,46380.0
1989-05-01,82.1125,82.1875,82.0775,82.1575,10578.0,198906.0,44171.0
1989-05-02,82.1225,82.1725,82.1025,82.1475,11143.0,198906.0,44014.0
1989-05-03,82.1475,82.2125,82.1325,82.1625,14403.0,198906.0,46053.0
1989-05-04,82.1475,82.2225,82.0525,82.0925,14436.0,198906.0,46419.0
1989-05-05,82.0925,82.0925,82.0325,82.0925,9187.0,198906.0,41564.0
1989-05-08,82.1075,82.1275,82.0625,82.1225,4607.0,198906.0,39085.0
1989-05-09,82.0975,82.1525,82.0225,82.0725,13076.0,198906.0,41236.0
1989-05-10,82.0025,82.0025,81.9525,81.9575,11342.0,198906.0,42338.0
1989-05-11,81.9725,81.9825,81.8875,81.9175,14780.0,198906.0,45552.0
1989-05-12,81.9225,82.0375,81.9225,81.9975,12893.0,198906.0,46249.0
1989-05-15,82.1125,82.1225,82.0725,82.1025,9186.0,198906.0,43327.0
1989-05-16,82.0925,82.0925,81.8675,81.9125,18134.0,198906.0,48645.0
1989-05-17,81.8925,81.8925,81.7325,81.7775,25734.0,198906.0,52108.0
1989-05-18,81.7425,81.8525,81.6925,81.8275,25207.0,198906.0,53503.0
1989-05-19,81.8275,81.8525,81.7225,81.7725,11480.0,198906.0,52156.0
1989-05-22,81.7675,81.8075,81.6625,81.6825,11254.0,198906.0,47425.0
1989-05-23,81.6525,81.7925,81.6325,81.7675,18480.0,198906.0,50207.0
1989-05-24,81.7275,81.7275,81.5825,81.6575,20220.0,198906.0,54807.0
1989-05-25,81.6075,81.6925,81.4925,81.5825,22026.0,198906.0,60724.0
1989-05-26,81.5625,81.5675,81.3925,81.4375,17280.0,198906.0,56709.0
1989-05-29,81.2725,81.3575,81.1025,81.3075,23659.0,198906.0,61183.0
1989-05-30,81.3225,81.3925,81.2975,81.3475,11903.0,198906.0,59608.0
1989-05-31,81.3825,81.5125,81.3725,81.5125,17413.0,198906.0,60974.0
1989-06-01,81.5125,81.5425,81.4625,81.5375,14575.0,198906.0,61982.0
1989-06-02,81.5525,81.6425,81.5225,81.5475,13456.0,198906.0,62229.0
1989-06-05,81.5825,81.6325,81.5175,81.5775,13142.0,198906.0,62030.0
1989-06-06,81.5575,81.7125,81.5425,81.7125,15137.0,198906.0,61321.0
1989-06-07,81.7025,81.7425,81.6775,81.7075,11632.0,198906.0,59552.0
1989-06-08,81.7525,81.7525,81.5725,81.6375,16785.0,198906.0,56942.0
1989-06-09,81.6175,81.6775,81.5925,81.6275,13172.0,198906.0,65701.0
1989-06-13,81.6375,81.6625,81.5825,81.6075,14225.0,198906.0,66155.0
1989-06-14,81.6075,81.6675,81.6025,81.6275,11930.0,198906.0,52642.0
1989-06-15,81.5275,81.6675,81.5275,81.6125,19612.0,198909.0,24866.0
1989-06-16,81.6275,81.6275,81.5575,81.5775,7468.0,198909.0,24693.0
1989-06-19,81.5625,81.5975,81.4575,81.5325,11263.0,198909.0,27397.0
1989-06-20,81.5575,81.7375,81.5275,81.6375,22788.0,198909.0,35204.0
1989-06-21,81.6625,81.7475,81.6175,81.6525,14847.0,198909.0,37298.0
1989-06-22,81.7325,81.7575,81.6975,81.7225,13307.0,198909.0,36063.0
1989-06-23,81.7125,81.7325,81.6875,81.6975,4509.0,198909.0,33111.0
1989-06-26,81.7275,81.8675,81.7275,81.8475,9119.0,198909.0,32891.0
1989-06-27,81.8675,81.8775,81.7525,81.7775,10285.0,198909.0,34809.0
1989-06-28,81.7675,81.8275,81.6875,81.7375,13713.0,198909.0,37102.0
1989-06-29,81.7325,81.7775,81.6875,81.7775,9987.0,198909.0,35952.0
1989-06-30,81.8125,81.8475,81.7975,81.8225,9628.0,198909.0,36452.0
1989-07-03,81.8725,81.9575,81.8425,81.8525,11800.0,198909.0,39240.0
1989-07-04,81.8675,81.9175,81.8375,81.8975,9236.0,198909.0,37782.0
1989-07-05,81.9075,81.9375,81.7325,81.7425,13944.0,198909.0,39770.0
1989-07-06,81.7125,81.8125,81.6975,81.8125,10410.0,198909.0,40486.0
1989-07-07,81.8175,81.8275,81.7725,81.7825,3968.0,198909.0,39303.0
1989-07-10,81.8075,81.8575,81.7725,81.8525,4896.0,198909.0,39111.0
1989-07-11,81.8575,81.8675,81.7575,81.8025,9074.0,198909.0,40909.0
1989-07-12,81.7975,81.8675,81.7925,81.8675,7564.0,198909.0,42200.0
1989-07-13,81.8725,81.8775,81.7575,81.7775,8707.0,198909.0,43900.0
1989-07-14,81.6775,81.8575,81.6675,81.8375,14742.0,198909.0,46993.0
1989-07-17,81.8325,81.8875,81.8275,81.8575,4600.0,198909.0,44858.0
1989-07-18,81.8475,81.9025,81.7775,81.7975,13181.0,198909.0,47487.0
1989-07-19,81.7625,81.8275,81.7175,81.8075,13962.0,198909.0,51288.0
1989-07-20,81.8225,81.8575,81.7775,81.7875,10075.0,198909.0,51381.0
1989-07-21,81.7825,81.7975,81.7575,81.7825,5826.0,198909.0,50751.0
1989-07-24,81.7825,81.7825,81.7425,81.7825,3045.0,198909.0,48878.0
1989-07-25,81.7875,81.8025,81.7775,81.7975,2282.0,198909.0,45661.0
1989-07-26,81.7975,82.0225,81.7475,82.0025,20240.0,198909.0,54163.0
1989-07-27,82.0075,82.0375,81.9225,82.0025,15307.0,198909.0,47410.0
1989-07-28,82.0125,82.0375,81.9275,81.9325,10801.0,198909.0,47318.0
1989-07-31,81.9425,82.0075,81.9275,81.9325,7694.0,198909.0,42129.0
1989-08-01,81.9575,82.0675,81.9575,82.0525,14464.0,198909.0,44914.0
1989-08-02,82.1575,82.2475,82.1275,82.2025,18982.0,198909.0,51701.0
1989-08-03,82.2475,82.2575,82.1625,82.1925,11021.0,198909.0,53060.0
1989-08-04,82.1975,82.2475,82.1675,82.2425,8112.0,198909.0,52699.0
1989-08-07,82.2225,82.2375,82.2075,82.2325,2922.0,198909.0,52960.0
1989-08-08,82.2425,82.3875,82.2075,82.3125,16151.0,198909.0,56738.0
1989-08-09,82.3775,82.3775,82.2425,82.3025,17107.0,198909.0,58317.0
1989-08-10,82.2825,82.3175,82.1775,82.2425,18517.0,198909.0,63009.0
1989-08-11,82.2375,82.3025,82.2075,82.2825,12019.0,198909.0,67667.0
1989-08-14,82.2775,82.3225,82.2525,82.2775,5878.0,198909.0,65309.0
1989-08-15,82.2825,82.2975,82.2075,82.2225,14137.0,198909.0,66215.0
1989-08-16,82.2125,82.2675,82.1475,82.2675,12802.0,198909.0,67804.0
1989-08-17,82.2875,82.3075,82.2175,82.2425,13343.0,198909.0,64850.0
1989-08-18,82.2175,82.2575,82.1875,82.2025,9616.0,198909.0,63268.0
1989-08-21,82.2075,82.2625,82.2075,82.2275,4642.0,198909.0,61828.0
1989-08-22,82.2075,82.2225,82.1925,82.2125,16467.0,198909.0,69369.0
1989-08-23,82.2025,82.2075,82.1275,82.1475,14324.0,198909.0,72664.0
1989-08-24,82.1575,82.1575,82.0975,82.1275,11914.0,198909.0,75591.0
1989-08-25,82.1375,82.1375,82.0875,82.1075,7066.0,198909.0,71624.0
1989-08-28,82.1275,82.1275,82.0875,82.0975,2170.0,198909.0,66840.0
1989-08-29,82.0375,82.2125,82.0375,82.2125,10680.0,198909.0,68523.0
1989-08-30,82.2375,82.2975,82.1875,82.2125,15233.0,198909.0,66745.0
1989-08-31,82.2075,82.2575,82.2075,82.2575,8773.0,198909.0,66429.0
1989-09-01,82.2675,82.2975,82.2525,82.2625,8849.0,198909.0,68614.0
1989-09-04,82.2475,82.4475,82.2425,82.2625,5908.0,198909.0,68156.0
1989-09-05,82.2475,82.2675,82.2325,82.2575,7811.0,198909.0,67617.0
1989-09-06,82.2675,82.2975,82.2575,82.2775,7310.0,198909.0,64309.0
1989-09-07,82.2825,82.2975,82.1825,82.2025,14212.0,198909.0,66202.0
1989-09-08,82.1875,82.2175,82.1275,82.1425,6184.0,198909.0,66067.0
1989-09-11,82.1275,82.1675,82.0875,82.1125,9106.0,198909.0,66801.0
