Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1995-06-23,86.295,86.455,86.275,86.455,38021.0,199509.0,99524.0
1995-06-26,86.455,86.465,86.345,86.375,14902.0,199509.0,97048.0
1995-06-27,86.375,86.375,86.245,86.355,33609.0,199509.0,102935.0
1995-06-28,86.355,86.405,86.275,86.335,37133.0,199509.0,109691.0
1995-06-29,86.315,86.425,86.265,86.365,26284.0,199509.0,115439.0
1995-06-30,86.355,86.375,85.885,85.945,77784.0,199509.0,150117.0
1995-07-03,85.935,86.065,85.935,86.055,33441.0,199509.0,149234.0
1995-07-04,86.055,86.145,86.025,86.145,21263.0,199509.0,131119.0
1995-07-05,86.145,86.235,86.115,86.155,24705.0,199509.0,130764.0
1995-07-06,86.155,86.225,86.135,86.175,26478.0,199509.0,141223.0
1995-07-07,86.175,86.595,86.155,86.585,79435.0,199509.0,175912.0
1995-07-10,86.585,86.625,86.415,86.585,24344.0,199509.0,160609.0
1995-07-11,86.585,86.595,86.455,86.505,32384.0,199509.0,171055.0
1995-07-12,86.505,86.525,86.405,86.485,29952.0,199509.0,165579.0
1995-07-13,86.485,86.585,86.355,86.465,52184.0,199509.0,159298.0
1995-07-14,86.465,86.525,86.425,86.475,19155.0,199509.0,151908.0
1995-07-17,86.465,86.485,86.235,86.275,37506.0,199509.0,163147.0
1995-07-18,86.275,86.285,86.105,86.175,35782.0,199509.0,170206.0
1995-07-19,86.165,86.195,86.015,86.105,34833.0,199509.0,179726.0
1995-07-20,86.105,86.185,85.905,85.995,31289.0,199509.0,147395.0
1995-07-21,85.995,86.135,85.955,86.125,16783.0,199509.0,152884.0
1995-07-24,86.115,86.155,85.945,86.035,18149.0,199509.0,136264.0
1995-07-25,86.035,86.175,86.015,86.115,30867.0,199509.0,144671.0
1995-07-26,86.115,86.165,85.905,85.985,43615.0,199509.0,151254.0
1995-07-27,85.975,86.005,85.675,85.725,71617.0,199509.0,187974.0
1995-07-28,85.715,85.845,85.685,85.815,37879.0,199509.0,196485.0
1995-07-31,85.815,85.905,85.645,85.685,35975.0,199509.0,173661.0
1995-08-01,85.685,85.845,85.685,85.845,27294.0,199509.0,153614.0
1995-08-02,85.835,85.985,85.735,85.925,53455.0,199509.0,173485.0
1995-08-03,85.925,86.005,85.895,85.915,21419.0,199509.0,161643.0
1995-08-04,85.915,85.925,85.785,85.825,22129.0,199509.0,157630.0
1995-08-07,85.825,85.975,85.785,85.925,6682.0,199509.0,156310.0
1995-08-08,85.925,86.045,85.925,86.035,19503.0,199509.0,162996.0
1995-08-09,86.045,86.055,85.945,85.985,26195.0,199509.0,171041.0
1995-08-10,85.985,86.105,85.945,86.085,42381.0,199509.0,173290.0
1995-08-11,86.075,86.155,86.025,86.135,40871.0,199509.0,180228.0
1995-08-14,86.125,86.175,85.945,86.015,36381.0,199509.0,150550.0
1995-08-15,86.005,86.055,85.945,85.985,31126.0,199509.0,154090.0
1995-08-16,85.985,86.085,85.905,85.975,42984.0,199509.0,149944.0
1995-08-17,85.965,86.015,85.915,85.975,34911.0,199509.0,151874.0
1995-08-18,85.975,86.045,85.905,86.025,31538.0,199509.0,159148.0
1995-08-21,86.015,86.065,86.005,86.035,13731.0,199509.0,151618.0
1995-08-22,86.025,86.075,86.005,86.025,19177.0,199509.0,153684.0
1995-08-23,86.015,86.035,85.935,85.955,33822.0,199509.0,148208.0
1995-08-24,85.955,85.975,85.805,85.815,32092.0,199509.0,153602.0
1995-08-25,85.805,85.945,85.795,85.915,21498.0,199509.0,155559.0
1995-08-28,85.915,86.055,85.845,85.915,25034.0,199509.0,158725.0
1995-08-29,85.915,85.995,85.835,85.985,33132.0,199509.0,171152.0
1995-08-30,85.985,86.235,85.945,86.175,65460.0,199509.0,202330.0
1995-08-31,86.165,86.235,86.135,86.175,38641.0,199509.0,192807.0
1995-09-01,86.165,86.325,86.145,86.275,36967.0,199509.0,204535.0
1995-09-04,86.265,86.365,86.115,86.355,56481.0,199509.0,203282.0
1995-09-05,86.355,86.385,86.325,86.375,25182.0,199509.0,207598.0
1995-09-06,86.365,86.475,86.355,86.455,41878.0,199509.0,203904.0
1995-09-07,86.445,86.525,86.305,86.345,54862.0,199509.0,230582.0
1995-09-08,86.335,86.395,86.285,86.385,40427.0,199509.0,199363.0
1995-09-11,86.375,86.475,86.325,86.355,23037.0,199509.0,178035.0
1995-09-12,86.355,86.375,86.305,86.355,39797.0,199509.0,177210.0
1995-09-13,86.355,86.515,86.335,86.515,70673.0,199509.0,215351.0
1995-09-14,86.515,86.555,86.455,86.485,68624.0,199509.0,231214.0
1995-09-15,86.475,86.635,86.465,86.555,64268.0,199512.0,189268.0
1995-09-18,86.555,86.585,86.475,86.515,19557.0,199512.0,93537.0
1995-09-19,86.505,86.525,86.425,86.465,32879.0,199512.0,103860.0
1995-09-20,86.465,86.535,86.425,86.445,36476.0,199512.0,98388.0
1995-09-21,86.445,86.505,86.425,86.465,25008.0,199512.0,108512.0
1995-09-22,86.455,86.455,86.255,86.345,39745.0,199512.0,116934.0
1995-09-25,86.335,86.345,86.245,86.315,19574.0,199512.0,107370.0
1995-09-26,86.305,86.395,86.295,86.395,21146.0,199512.0,110125.0
1995-09-27,86.385,86.495,86.385,86.425,30805.0,199512.0,106592.0
1995-09-28,86.425,86.475,86.345,86.445,22924.0,199512.0,110674.0
1995-09-29,86.445,86.535,86.415,86.465,16760.0,199512.0,111899.0
1995-10-02,86.555,86.575,86.445,86.555,4867.0,199512.0,106780.0
1995-10-03,86.555,86.605,86.515,86.525,16287.0,199512.0,111437.0
1995-10-04,86.525,86.595,86.505,86.545,17443.0,199512.0,109600.0
1995-10-05,86.545,86.625,86.515,86.575,30496.0,199512.0,121041.0
1995-10-06,86.575,86.605,86.525,86.575,18662.0,199512.0,125363.0
1995-10-09,86.575,86.645,86.515,86.605,15715.0,199512.0,103557.0
1995-10-10,86.605,86.625,86.555,86.565,16222.0,199512.0,106900.0
1995-10-11,86.555,86.605,86.485,86.505,27817.0,199512.0,118401.0
1995-10-12,86.505,86.635,86.505,86.545,28864.0,199512.0,127605.0
1995-10-13,86.545,86.635,86.535,86.615,19333.0,199512.0,127735.0
1995-10-16,86.615,86.725,86.605,86.705,32850.0,199512.0,133918.0
1995-10-17,86.705,86.735,86.655,86.715,29632.0,199512.0,133445.0
1995-10-18,86.705,86.735,86.635,86.655,32063.0,199512.0,138508.0
1995-10-19,86.645,86.665,86.545,86.625,28004.0,199512.0,147428.0
1995-10-20,86.605,86.635,86.575,86.615,17072.0,199512.0,144252.0
1995-10-23,86.615,86.615,86.465,86.505,34848.0,199512.0,148787.0
1995-10-24,86.495,86.525,86.445,86.515,27728.0,199512.0,145280.0
1995-10-25,86.515,86.585,86.315,86.385,46183.0,199512.0,151444.0
1995-10-26,86.375,86.505,86.325,86.495,46063.0,199512.0,172988.0
1995-10-27,86.485,86.515,86.345,86.375,28562.0,199512.0,177231.0
1995-10-30,86.365,86.445,86.255,86.345,21000.0,199512.0,166059.0
1995-10-31,86.345,86.395,86.225,86.255,41866.0,199512.0,154167.0
1995-11-01,86.245,86.345,86.225,86.255,34580.0,199512.0,163366.0
1995-11-02,86.245,86.365,86.235,86.305,31158.0,199512.0,169521.0
1995-11-03,86.295,86.385,86.275,86.375,20296.0,199512.0,173817.0
1995-11-06,86.365,86.395,86.295,86.325,12306.0,199512.0,159383.0
1995-11-07,86.325,86.335,86.295,86.305,9508.0,199512.0,155497.0
1995-11-08,86.305,86.345,86.255,86.345,26045.0,199512.0,166126.0
1995-11-09,86.345,86.515,86.345,86.495,46302.0,199512.0,148508.0
1995-11-10,86.495,86.495,86.365,86.455,24826.0,199512.0,140737.0
1995-11-13,86.445,86.475,86.405,86.435,16136.0,199512.0,140538.0
1995-11-14,86.425,86.545,86.415,86.535,37858.0,199512.0,151212.0
1995-11-15,86.535,86.585,86.525,86.545,30374.0,199512.0,163784.0
1995-11-16,86.535,86.585,86.495,86.585,36386.0,199512.0,172031.0
1995-11-17,86.575,86.635,86.575,86.625,23023.0,199512.0,177149.0
1995-11-20,86.625,86.705,86.595,86.695,27723.0,199512.0,188893.0
1995-11-21,86.695,86.705,86.615,86.675,21150.0,199512.0,173971.0
1995-11-22,86.675,86.695,86.615,86.695,27070.0,199512.0,176603.0
1995-11-23,86.685,86.745,86.655,86.725,34735.0,199512.0,163300.0
1995-11-24,86.715,86.805,86.695,86.795,30405.0,199512.0,152192.0
1995-11-27,86.795,86.915,86.775,86.915,45152.0,199512.0,164114.0
1995-11-28,86.915,86.915,86.835,86.845,44190.0,199512.0,178142.0
1995-11-29,86.835,86.895,86.765,86.885,36670.0,199512.0,184225.0
1995-11-30,86.875,86.965,86.855,86.905,51347.0,199512.0,191292.0
1995-12-01,86.895,86.955,86.825,86.885,36489.0,199512.0,206357.0
1995-12-04,86.875,86.925,86.865,86.925,16170.0,199512.0,191500.0
1995-12-05,86.925,86.955,86.855,86.875,45342.0,199512.0,204947.0
1995-12-06,86.865,86.885,86.795,86.835,36164.0,199512.0,209028.0
1995-12-07,86.825,86.875,86.685,86.705,54863.0,199512.0,209803.0
1995-12-08,86.705,86.725,86.645,86.725,34038.0,199512.0,196400.0
1995-12-11,86.715,86.795,86.685,86.725,32990.0,199512.0,197154.0
1995-12-12,86.725,86.765,86.715,86.745,40363.0,199512.0,207483.0
1995-12-13,86.745,86.775,86.685,86.775,53360.0,199512.0,221609.0
1995-12-14,86.765,86.835,86.765,86.835,61196.0,199512.0,228519.0
1995-12-15,86.835,86.895,86.725,86.745,47034.0,199603.0,161091.0
1995-12-18,86.745,86.795,86.705,86.725,17648.0,199603.0,81523.0
1995-12-19,86.725,86.745,86.635,86.665,19631.0,199603.0,84303.0
1995-12-20,86.665,86.865,86.645,86.825,17853.0,199603.0,93709.0
1995-12-21,86.825,86.835,86.775,86.785,11296.0,199603.0,86494.0
1995-12-22,86.775,86.815,86.755,86.815,5119.0,199603.0,87809.0
1995-12-27,86.855,86.875,86.845,86.875,2658.0,199603.0,84093.0
1995-12-28,86.875,86.895,86.855,86.865,4328.0,199603.0,76985.0
1995-12-29,86.885,86.895,86.855,86.885,3818.0,199603.0,75417.0
1996-01-02,86.915,86.945,86.895,86.925,12079.0,199603.0,80563.0
1996-01-03,86.925,86.955,86.895,86.935,21754.0,199603.0,85047.0
1996-01-04,86.935,86.965,86.915,86.925,17301.0,199603.0,89978.0
1996-01-05,86.925,86.935,86.875,86.895,20843.0,199603.0,101371.0
1996-01-08,86.895,86.925,86.845,86.925,13902.0,199603.0,105324.0
1996-01-09,86.925,86.965,86.895,86.945,27770.0,199603.0,113745.0
1996-01-10,86.935,86.955,86.875,86.925,19404.0,199603.0,104167.0
1996-01-11,86.925,86.935,86.695,86.725,43331.0,199603.0,120806.0
1996-01-12,86.725,86.805,86.705,86.785,23147.0,199603.0,125482.0
1996-01-15,86.785,86.805,86.755,86.795,9934.0,199603.0,122311.0
1996-01-16,86.795,86.835,86.785,86.815,17469.0,199603.0,114016.0
1996-01-17,86.815,86.915,86.815,86.865,32888.0,199603.0,118517.0
1996-01-18,86.865,86.905,86.775,86.795,34050.0,199603.0,131045.0
1996-01-19,86.785,86.855,86.775,86.855,17491.0,199603.0,122255.0
1996-01-22,86.855,86.875,86.815,86.865,17512.0,199603.0,124998.0
1996-01-23,86.855,86.875,86.805,86.835,17358.0,199603.0,126963.0
1996-01-24,86.825,86.885,86.805,86.875,25891.0,199603.0,130436.0
1996-01-25,86.865,86.965,86.855,86.945,49013.0,199603.0,148160.0
1996-01-26,86.875,86.935,86.865,86.885,4351.0,199603.0,139537.0
1996-01-29,86.885,86.915,86.795,86.865,15767.0,199603.0,141052.0
1996-01-30,86.865,86.875,86.815,86.855,18022.0,199603.0,148012.0
1996-01-31,86.855,87.015,86.835,86.995,45609.0,199603.0,165083.0
1996-02-01,86.985,87.075,86.965,87.025,47203.0,199603.0,176717.0
1996-02-02,87.015,87.025,86.995,87.025,22203.0,199603.0,166485.0
1996-02-05,87.015,87.045,86.945,86.955,24344.0,199603.0,166683.0
1996-02-06,86.945,86.965,86.905,86.935,24003.0,199603.0,152516.0
1996-02-07,86.935,86.995,86.925,86.985,30216.0,199603.0,159366.0
1996-02-08,86.985,87.035,86.965,87.015,32963.0,199603.0,159004.0
1996-02-09,87.015,87.055,86.975,87.025,22855.0,199603.0,159583.0
1996-02-12,87.025,87.045,86.965,86.995,11820.0,199603.0,150345.0
1996-02-13,86.995,87.065,86.985,87.035,24783.0,199603.0,155873.0
1996-02-14,87.035,87.035,86.985,86.995,17909.0,199603.0,153988.0
1996-02-15,86.995,87.005,86.915,86.945,36065.0,199603.0,168783.0
1996-02-16,86.935,86.955,86.855,86.915,35107.0,199603.0,168290.0
1996-02-19,86.905,86.925,86.735,86.755,52092.0,199603.0,179562.0
1996-02-20,86.755,86.765,86.685,86.755,42103.0,199603.0,186576.0
1996-02-21,86.755,86.785,86.315,86.325,97764.0,199603.0,255196.0
1996-02-22,86.315,86.485,86.265,86.465,35890.0,199603.0,254426.0
1996-02-23,86.465,86.585,86.445,86.475,37618.0,199603.0,265166.0
1996-02-26,86.465,86.555,86.325,86.385,35281.0,199603.0,250246.0
1996-02-27,86.385,86.445,86.275,86.285,37351.0,199603.0,208758.0
1996-02-28,86.275,86.315,86.135,86.215,64328.0,199603.0,237352.0
1996-02-29,86.215,86.355,86.135,86.355,45577.0,199603.0,226883.0
1996-03-01,86.345,86.445,86.235,86.435,33355.0,199603.0,216066.0
1996-03-04,86.435,86.705,86.425,86.625,44525.0,199603.0,234450.0
1996-03-05,86.615,86.635,86.495,86.535,56808.0,199603.0,226546.0
1996-03-06,86.525,86.545,86.405,86.475,36329.0,199603.0,233760.0
1996-03-07,86.455,86.475,86.245,86.265,40503.0,199603.0,245342.0
1996-03-08,86.265,86.325,86.235,86.285,36690.0,199603.0,253858.0
1996-03-11,86.285,86.325,85.755,85.835,85397.0,199603.0,303408.0
1996-03-12,85.835,86.055,85.795,86.055,76920.0,199603.0,300819.0
1996-03-13,86.045,86.115,85.975,86.105,68468.0,199603.0,331553.0
1996-03-14,86.105,86.125,86.035,86.115,75496.0,199603.0,331469.0
1996-03-15,86.115,86.185,86.055,86.085,57691.0,199606.0,314513.0
1996-03-18,86.075,86.085,85.915,85.975,13221.0,199606.0,94728.0
1996-03-19,85.975,86.105,85.975,86.055,28422.0,199606.0,101671.0
1996-03-20,86.045,86.115,85.915,85.935,29884.0,199606.0,110217.0
1996-03-21,85.935,86.105,85.905,86.015,37627.0,199606.0,113944.0
1996-03-22,86.005,86.035,85.935,85.945,19115.0,199606.0,119997.0
1996-03-25,85.945,86.015,85.915,86.015,22413.0,199606.0,113584.0
1996-03-26,86.005,86.115,85.995,86.065,28024.0,199606.0,120072.0
1996-03-27,86.065,86.085,85.985,86.055,19682.0,199606.0,126682.0
1996-03-28,86.055,86.105,85.845,85.925,46955.0,199606.0,150412.0
1996-03-29,85.925,85.995,85.855,85.965,39921.0,199606.0,144147.0
1996-04-01,85.955,86.085,85.935,86.065,28705.0,199606.0,148271.0
1996-04-02,86.045,86.145,86.025,86.085,29688.0,199606.0,140190.0
1996-04-03,86.085,86.125,85.945,85.975,47589.0,199606.0,151264.0
1996-04-04,85.965,86.025,85.935,86.015,26216.0,199606.0,156166.0
1996-04-09,86.015,86.015,85.655,85.775,28673.0,199606.0,162283.0
1996-04-10,85.775,85.855,85.765,85.815,43993.0,199606.0,169834.0
1996-04-11,85.805,85.845,85.695,85.805,52294.0,199606.0,169958.0
1996-04-12,85.795,85.845,85.735,85.815,25899.0,199606.0,173046.0
1996-04-15,85.815,85.965,85.785,85.895,31608.0,199606.0,178289.0
1996-04-16,85.885,85.935,85.845,85.865,25535.0,199606.0,171357.0
1996-04-17,85.855,85.905,85.795,85.815,20343.0,199606.0,172193.0
1996-04-18,85.815,85.825,85.775,85.825,17731.0,199606.0,174611.0
1996-04-19,85.825,85.895,85.775,85.865,28245.0,199606.0,178890.0
1996-04-22,85.865,85.915,85.865,85.915,13979.0,199606.0,175837.0
1996-04-23,85.915,86.085,85.915,86.085,48505.0,199606.0,198617.0
1996-04-24,86.075,86.285,86.025,86.195,62497.0,199606.0,220349.0
1996-04-26,86.185,86.245,86.155,86.205,19590.0,199606.0,213983.0
1996-04-29,86.205,86.255,86.165,86.225,16870.0,199606.0,196113.0
1996-04-30,86.225,86.235,86.165,86.215,28406.0,199606.0,191895.0
1996-05-01,86.215,86.225,86.125,86.165,35677.0,199606.0,193652.0
1996-05-02,86.155,86.225,86.115,86.165,35559.0,199606.0,182071.0
1996-05-03,86.155,86.175,85.885,85.895,36768.0,199606.0,198201.0
1996-05-06,85.905,85.975,85.785,85.915,36794.0,199606.0,219000.0
1996-05-07,85.915,85.985,85.905,85.945,25784.0,199606.0,221956.0
1996-05-08,85.945,85.975,85.905,85.925,29444.0,199606.0,203831.0
1996-05-09,85.915,86.095,85.895,86.055,55178.0,199606.0,222722.0
1996-05-10,86.055,86.115,86.005,86.115,24919.0,199606.0,228598.0
1996-05-13,86.105,86.245,86.105,86.215,33006.0,199606.0,240775.0
1996-05-14,86.205,86.295,86.195,86.285,43005.0,199606.0,245125.0
1996-05-15,86.275,86.355,86.235,86.245,51594.0,199606.0,249274.0
1996-05-16,86.245,86.255,86.165,86.195,29608.0,199606.0,250832.0
1996-05-17,86.195,86.215,86.115,86.195,29318.0,199606.0,257875.0
1996-05-20,86.195,86.315,86.185,86.285,24220.0,199606.0,240093.0
1996-05-21,86.285,86.335,86.255,86.275,21462.0,199606.0,173478.0
1996-05-22,86.265,86.315,86.215,86.305,25293.0,199606.0,188030.0
1996-05-23,86.295,86.385,86.265,86.285,35257.0,199606.0,178831.0
1996-05-24,86.285,86.285,86.145,86.175,35657.0,199606.0,187038.0
1996-05-27,86.175,86.215,86.115,86.155,25314.0,199606.0,193999.0
1996-05-28,86.155,86.175,86.125,86.175,26614.0,199606.0,181473.0
1996-05-29,86.175,86.215,85.985,86.025,53188.0,199606.0,205465.0
1996-05-30,86.025,86.045,85.925,86.035,42562.0,199606.0,227490.0
1996-05-31,86.035,86.095,86.005,86.075,25349.0,199606.0,171235.0
1996-06-03,86.065,86.095,85.975,85.995,23582.0,199606.0,178739.0
1996-06-04,85.995,86.045,85.965,86.045,15092.0,199606.0,173656.0
1996-06-05,86.045,86.085,86.005,86.025,22406.0,199606.0,179198.0
1996-06-06,86.015,86.085,86.015,86.085,24246.0,199606.0,187997.0
1996-06-07,86.085,86.175,86.075,86.175,51410.0,199606.0,213037.0
1996-06-11,86.175,86.195,85.915,86.005,51150.0,199606.0,237152.0
1996-06-12,86.005,86.065,85.985,86.015,64848.0,199606.0,268387.0
1996-06-13,86.015,86.035,85.935,86.015,71866.0,199606.0,288638.0
1996-06-14,86.015,86.155,85.995,86.145,69922.0,199606.0,296447.0
1996-06-17,86.145,86.225,86.125,86.165,50846.0,199609.0,173232.0
1996-06-18,86.165,86.235,86.155,86.205,33616.0,199609.0,110849.0
1996-06-19,86.195,86.195,86.105,86.175,30749.0,199609.0,117477.0
1996-06-20,86.175,86.195,86.125,86.135,30414.0,199609.0,111791.0
1996-06-21,86.135,86.155,86.095,86.125,21481.0,199609.0,110283.0
1996-06-24,86.125,86.185,86.115,86.175,14079.0,199609.0,106728.0
1996-06-25,86.165,86.225,86.165,86.215,22660.0,199609.0,113257.0
1996-06-26,86.205,86.245,86.185,86.205,25032.0,199609.0,121385.0
1996-06-27,86.205,86.225,86.145,86.175,19556.0,199609.0,124325.0
1996-06-28,86.185,86.265,86.165,86.185,24184.0,199609.0,123459.0
1996-07-01,86.185,86.295,86.185,86.265,28844.0,199609.0,134444.0
1996-07-02,86.265,86.285,86.225,86.245,32917.0,199609.0,146737.0
1996-07-03,86.245,86.245,86.185,86.245,26459.0,199609.0,147049.0
1996-07-04,86.235,86.295,86.215,86.285,31532.0,199609.0,152649.0
1996-07-05,86.285,86.315,86.275,86.295,28910.0,199609.0,151381.0
1996-07-08,86.295,86.295,86.115,86.185,39134.0,199609.0,166291.0
1996-07-09,86.175,86.215,86.115,86.195,35824.0,199609.0,163571.0
1996-07-10,86.185,86.285,86.185,86.285,28882.0,199609.0,161777.0
1996-07-11,86.285,86.345,86.265,86.285,29404.0,199609.0,158216.0
1996-07-12,86.285,86.345,86.235,86.295,21440.0,199609.0,158654.0
1996-07-15,86.285,86.365,86.275,86.345,28110.0,199609.0,177407.0
1996-07-16,86.345,86.365,86.325,86.355,25927.0,199609.0,171322.0
1996-07-17,86.355,86.495,86.335,86.475,67940.0,199609.0,202466.0
1996-07-18,86.475,86.525,86.455,86.515,36529.0,199609.0,216679.0
1996-07-19,86.515,86.645,86.475,86.535,54458.0,199609.0,238328.0
1996-07-22,86.525,86.535,86.475,86.505,16365.0,199609.0,209270.0
1996-07-23,86.505,86.615,86.475,86.605,37357.0,199609.0,238774.0
1996-07-24,86.595,86.635,86.445,86.575,61789.0,199609.0,253965.0
1996-07-25,86.575,86.645,86.505,86.625,49314.0,199609.0,256631.0
1996-07-26,86.625,86.765,86.605,86.725,52862.0,199609.0,289582.0
1996-07-29,86.725,86.795,86.675,86.715,29457.0,199609.0,286307.0
1996-07-30,86.715,86.805,86.685,86.745,41149.0,199609.0,295542.0
1996-07-31,86.745,87.205,86.745,87.135,105524.0,199609.0,357204.0
1996-08-01,87.135,87.195,87.065,87.155,64355.0,199609.0,362043.0
1996-08-02,87.145,87.305,87.125,87.235,46993.0,199609.0,314335.0
1996-08-05,87.225,87.375,87.225,87.375,18713.0,199609.0,301164.0
1996-08-06,87.365,87.375,87.245,87.285,23088.0,199609.0,307048.0
1996-08-07,87.275,87.415,87.275,87.365,48178.0,199609.0,315672.0
1996-08-08,87.365,87.405,87.305,87.375,51120.0,199609.0,324157.0
1996-08-09,87.365,87.375,87.305,87.345,23939.0,199609.0,324673.0
1996-08-12,87.335,87.395,87.315,87.375,21592.0,199609.0,286786.0
1996-08-13,87.365,87.425,87.345,87.375,32803.0,199609.0,280591.0
1996-08-14,87.375,87.415,87.305,87.365,34320.0,199609.0,292266.0
1996-08-15,87.365,87.385,87.315,87.345,38372.0,199609.0,308100.0
1996-08-16,87.345,87.355,87.275,87.345,31306.0,199609.0,312619.0
1996-08-19,87.345,87.505,87.335,87.505,45392.0,199609.0,296957.0
1996-08-20,87.495,87.585,87.415,87.435,62716.0,199609.0,307338.0
1996-08-21,87.425,87.635,87.425,87.585,45133.0,199609.0,317943.0
1996-08-22,87.585,87.585,87.465,87.475,34614.0,199609.0,325375.0
1996-08-23,87.465,87.505,87.445,87.495,23734.0,199609.0,327872.0
1996-08-26,87.495,87.495,87.315,87.325,38173.0,199609.0,329445.0
1996-08-27,87.325,87.355,87.195,87.235,46338.0,199609.0,341901.0
1996-08-28,87.235,87.375,87.225,87.345,32750.0,199609.0,311051.0
1996-08-29,87.345,87.405,87.335,87.405,23231.0,199609.0,314108.0
1996-08-30,87.395,87.425,87.305,87.395,49404.0,199609.0,307463.0
1996-09-02,87.385,87.435,87.325,87.395,34835.0,199609.0,306578.0
1996-09-03,87.385,87.415,87.115,87.145,64728.0,199609.0,336234.0
1996-09-04,87.145,87.265,87.095,87.235,42352.0,199609.0,340058.0
1996-09-05,87.235,87.235,87.085,87.145,57077.0,199609.0,345367.0
1996-09-06,87.145,87.145,87.075,87.145,23433.0,199609.0,344205.0
1996-09-09,87.135,87.285,87.025,87.245,36718.0,199609.0,331686.0
1996-09-10,87.245,87.325,87.225,87.315,50757.0,199609.0,346324.0
1996-09-11,87.305,87.305,87.245,87.275,46403.0,199609.0,290054.0
1996-09-12,87.275,87.405,87.255,87.365,80377.0,199609.0,318227.0
1996-09-13,87.365,87.425,87.315,87.395,67586.0,199609.0,338913.0
1996-09-16,87.395,87.595,87.385,87.505,89420.0,199612.0,343545.0
1996-09-17,87.505,87.525,87.455,87.525,32137.0,199612.0,118204.0
1996-09-18,87.525,87.535,87.385,87.485,38569.0,199612.0,124654.0
1996-09-19,87.485,87.565,87.435,87.545,38084.0,199612.0,127742.0
1996-09-20,87.545,87.555,87.485,87.525,31928.0,199612.0,132022.0
1996-09-23,87.525,87.535,87.495,87.535,13392.0,199612.0,125179.0
1996-09-24,87.535,87.565,87.515,87.555,24412.0,199612.0,127105.0
1996-09-25,87.545,87.695,87.525,87.625,55908.0,199612.0,158490.0
1996-09-26,87.615,87.695,87.595,87.675,28634.0,199612.0,148731.0
1996-09-27,87.665,87.725,87.645,87.685,29876.0,199612.0,156352.0
1996-09-30,87.675,87.715,87.645,87.685,17939.0,199612.0,139502.0
1996-10-01,87.685,87.705,87.635,87.665,30784.0,199612.0,148052.0
1996-10-02,87.665,87.785,87.645,87.715,36657.0,199612.0,152100.0
1996-10-03,87.705,87.805,87.695,87.795,26994.0,199612.0,161172.0
1996-10-04,87.795,87.825,87.755,87.815,26192.0,199612.0,168977.0
1996-10-07,87.815,87.915,87.795,87.875,7948.0,199612.0,167511.0
1996-10-08,87.875,87.875,87.805,87.815,17235.0,199612.0,165011.0
1996-10-09,87.815,87.815,87.785,87.805,20751.0,199612.0,168663.0
1996-10-10,87.795,87.915,87.775,87.895,39804.0,199612.0,189791.0
1996-10-11,87.895,87.895,87.845,87.875,32462.0,199612.0,185422.0
1996-10-14,87.875,87.935,87.855,87.925,14549.0,199612.0,186969.0
1996-10-15,87.925,87.945,87.875,87.895,28409.0,199612.0,201921.0
1996-10-16,87.895,87.915,87.705,87.735,50401.0,199612.0,228033.0
1996-10-17,87.725,87.795,87.655,87.735,66942.0,199612.0,238506.0
1996-10-18,87.735,87.785,87.715,87.775,30446.0,199612.0,248804.0
1996-10-21,87.775,87.865,87.755,87.855,21164.0,199612.0,211902.0
1996-10-22,87.855,87.875,87.825,87.865,24762.0,199612.0,193125.0
1996-10-23,87.855,87.895,87.815,87.835,22131.0,199612.0,185950.0
1996-10-24,87.825,88.045,87.825,88.025,59165.0,199612.0,212865.0
1996-10-25,88.015,88.035,87.975,87.995,22656.0,199612.0,227090.0
1996-10-28,87.985,88.055,87.975,88.055,19755.0,199612.0,218633.0
1996-10-29,88.045,88.075,87.965,87.965,35313.0,199612.0,232366.0
1996-10-30,87.965,88.055,87.935,88.045,38765.0,199612.0,230574.0
1996-10-31,88.045,88.065,87.985,88.045,24803.0,199612.0,241690.0
1996-11-01,88.045,88.075,88.025,88.055,30654.0,199612.0,239762.0
1996-11-04,88.045,88.115,88.035,88.115,19794.0,199612.0,232555.0
1996-11-05,88.115,88.175,88.095,88.175,13242.0,199612.0,221464.0
1996-11-06,88.165,88.215,88.105,88.165,51154.0,199612.0,233338.0
1996-11-07,88.165,88.185,88.025,88.075,50761.0,199612.0,241843.0
1996-11-08,88.065,88.205,88.055,88.145,25353.0,199612.0,247481.0
1996-11-11,88.145,88.195,88.145,88.165,14557.0,199612.0,242081.0
1996-11-12,88.155,88.195,88.145,88.195,19174.0,199612.0,241115.0
1996-11-13,88.185,88.255,88.175,88.245,35744.0,199612.0,244988.0
1996-11-14,88.245,88.245,88.195,88.225,25731.0,199612.0,242224.0
1996-11-15,88.215,88.275,88.215,88.255,27583.0,199612.0,250781.0
1996-11-18,88.255,88.265,88.195,88.205,13770.0,199612.0,245484.0
1996-11-19,88.195,88.235,88.185,88.235,20464.0,199612.0,227203.0
1996-11-20,88.235,88.265,88.225,88.235,20318.0,199612.0,229632.0
1996-11-21,88.235,88.265,88.205,88.245,25754.0,199612.0,236315.0
1996-11-22,88.245,88.375,88.235,88.355,46154.0,199612.0,249463.0
1996-11-25,88.355,88.415,88.305,88.315,29157.0,199612.0,251841.0
1996-11-26,88.305,88.335,88.205,88.255,42985.0,199612.0,256811.0
1996-11-27,88.245,88.305,88.135,88.195,46780.0,199612.0,272037.0
