Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1996-11-26,56.679688,56.914062,56.679688,56.695312,92296.0,199612.0,160350.0
1996-11-27,56.804688,56.929688,56.664062,56.710938,108892.0,199612.0,168467.0
1996-11-29,56.804688,57.039062,56.804688,57.039062,30893.0,199703.0,169627.0
1996-12-02,56.960938,56.992188,56.835938,56.960938,45184.0,199703.0,170122.0
1996-12-03,57.039062,57.164062,56.898438,56.992188,63398.0,199703.0,167538.0
1996-12-04,56.914062,56.992188,56.710938,56.773438,50690.0,199703.0,167164.0
1996-12-05,56.773438,56.773438,56.289062,56.414062,68217.0,199703.0,163962.0
1996-12-06,55.960938,56.773438,55.898438,56.226562,147962.0,199703.0,155523.0
1996-12-09,56.429688,56.476562,56.367188,56.429688,51678.0,199703.0,155909.0
1996-12-10,56.382812,56.429688,56.304688,56.382812,47150.0,199703.0,152731.0
1996-12-11,56.179688,56.195312,55.789062,55.835938,95347.0,199703.0,152745.0
1996-12-12,55.898438,56.085938,55.632812,55.679688,83992.0,199703.0,149991.0
1996-12-13,55.710938,56.070312,55.679688,56.039062,48979.0,199703.0,145134.0
1996-12-16,56.117188,56.132812,55.742188,55.804688,28480.0,199703.0,146074.0
1996-12-17,55.726562,55.757812,55.460938,55.664062,48980.0,199703.0,153866.0
1996-12-18,55.585938,55.710938,55.476562,55.476562,28244.0,199703.0,153531.0
1996-12-19,55.429688,55.867188,55.414062,55.867188,41799.0,199703.0,155020.0
1996-12-20,55.960938,56.070312,55.789062,55.867188,21042.0,199703.0,147943.0
1996-12-23,55.835938,55.945312,55.789062,55.867188,10666.0,199703.0,150123.0
1996-12-24,55.820312,55.867188,55.820312,55.835938,3599.0,199703.0,149760.0
1996-12-26,55.851562,55.867188,55.804688,55.820312,2730.0,199703.0,149160.0
1996-12-27,55.851562,56.023438,55.851562,55.992188,9772.0,199703.0,148232.0
1996-12-30,56.054688,56.085938,55.929688,55.960938,15114.0,199703.0,149677.0
1996-12-31,55.945312,55.960938,55.507812,55.523438,22311.0,199703.0,153594.0
1997-01-02,55.554688,55.710938,55.070312,55.179688,60674.0,199703.0,155202.0
1997-01-03,55.304688,55.460938,55.226562,55.257812,28923.0,199703.0,156802.0
1997-01-06,55.195312,55.320312,55.164062,55.210938,20229.0,199703.0,157203.0
1997-01-07,55.226562,55.289062,55.023438,55.085938,41099.0,199703.0,164035.0
1997-01-08,55.257812,55.320312,55.039062,55.070312,32128.0,199703.0,162995.0
1997-01-09,55.039062,55.304688,54.898438,55.289062,34622.0,199703.0,165136.0
1997-01-10,55.351562,55.476562,54.679688,54.835938,81689.0,199703.0,174134.0
1997-01-13,54.898438,54.929688,54.757812,54.835938,29268.0,199703.0,173748.0
1997-01-14,54.820312,55.210938,54.820312,55.195312,54124.0,199703.0,173255.0
1997-01-15,55.242188,55.289062,55.070312,55.226562,39733.0,199703.0,176412.0
1997-01-16,55.289062,55.398438,54.914062,55.054688,53696.0,199703.0,179182.0
1997-01-17,55.148438,55.242188,55.085938,55.179688,35399.0,199703.0,178166.0
1997-01-21,55.039062,55.304688,54.898438,55.289062,39509.0,199703.0,180128.0
1997-01-22,55.257812,55.382812,55.179688,55.195312,29468.0,199703.0,179101.0
1997-01-23,55.195312,55.226562,54.976562,55.054688,28503.0,199703.0,181456.0
1997-01-24,54.945312,55.007812,54.742188,54.898438,48076.0,199703.0,186318.0
1997-01-27,54.882812,54.914062,54.695312,54.742188,36264.0,199703.0,190221.0
1997-01-28,54.804688,55.257812,54.757812,54.898438,59035.0,199703.0,191961.0
1997-01-29,54.757812,55.085938,54.710938,54.992188,49634.0,199703.0,195706.0
1997-01-30,55.007812,55.164062,54.976562,55.101562,38355.0,199703.0,194356.0
1997-01-31,55.195312,55.460938,55.039062,55.429688,57599.0,199703.0,195008.0
1997-02-03,55.476562,55.726562,55.382812,55.648438,50917.0,199703.0,196679.0
1997-02-04,55.585938,55.695312,55.507812,55.679688,33121.0,199703.0,195116.0
1997-02-05,55.726562,55.773438,55.523438,55.632812,42098.0,199703.0,197758.0
1997-02-06,55.585938,55.648438,55.523438,55.585938,23657.0,199703.0,197208.0
1997-02-07,55.632812,56.054688,55.617188,55.835938,64992.0,199703.0,196780.0
1997-02-10,55.804688,55.867188,55.757812,55.851562,19349.0,199703.0,198048.0
1997-02-11,55.867188,55.882812,55.773438,55.820312,20758.0,199703.0,198231.0
1997-02-12,55.789062,55.882812,55.679688,55.773438,46982.0,199703.0,208345.0
1997-02-13,55.820312,56.023438,55.773438,56.007812,43065.0,199703.0,206202.0
1997-02-14,56.117188,56.335938,56.101562,56.210938,39847.0,199703.0,210560.0
1997-02-18,56.320312,56.335938,56.117188,56.179688,45834.0,199703.0,209757.0
1997-02-19,56.164062,56.304688,56.054688,56.117188,40962.0,199703.0,210101.0
1997-02-20,56.007812,56.070312,55.898438,55.914062,62110.0,199703.0,213043.0
1997-02-21,55.851562,55.960938,55.804688,55.898438,64268.0,199703.0,216495.0
1997-02-24,55.835938,55.835938,55.773438,55.804688,56894.0,199703.0,214005.0
1997-02-25,55.867188,55.914062,55.726562,55.773438,63606.0,199703.0,221202.0
1997-02-26,55.757812,55.804688,54.976562,55.039062,152911.0,199703.0,224705.0
1997-02-27,55.070312,55.132812,54.882812,54.976562,141927.0,199703.0,229532.0
1997-02-28,55.070312,55.085938,54.835938,55.023438,104851.0,199706.0,225874.0
1997-03-03,54.867188,54.976562,54.773438,54.960938,103962.0,199706.0,222474.0
1997-03-04,55.054688,55.085938,54.835938,54.851562,77344.0,199706.0,217587.0
1997-03-05,54.726562,54.960938,54.726562,54.914062,81693.0,199706.0,214986.0
1997-03-06,55.007812,55.023438,54.757812,54.789062,47180.0,199706.0,211581.0
1997-03-07,54.757812,55.132812,54.382812,55.007812,92452.0,199706.0,210029.0
1997-03-10,55.085938,55.101562,54.945312,54.976562,33445.0,199706.0,209771.0
1997-03-11,55.007812,55.039062,54.773438,54.976562,75554.0,199706.0,214464.0
1997-03-12,54.882812,54.992188,54.820312,54.882812,50536.0,199706.0,211604.0
1997-03-13,54.820312,54.835938,54.382812,54.398438,113335.0,199706.0,219810.0
1997-03-14,54.492188,54.773438,54.460938,54.570312,56044.0,199706.0,219800.0
1997-03-17,54.492188,54.492188,54.335938,54.492188,44875.0,199706.0,221022.0
1997-03-18,54.382812,54.523438,54.257812,54.460938,44871.0,199706.0,220676.0
1997-03-19,54.570312,54.617188,54.335938,54.382812,45226.0,199706.0,221975.0
1997-03-20,54.367188,54.382812,54.085938,54.320312,60289.0,199706.0,220680.0
1997-03-21,54.335938,54.351562,54.195312,54.273438,25667.0,199706.0,223860.0
1997-03-24,54.289062,54.382812,54.289062,54.382812,30600.0,199706.0,215318.0
1997-03-25,54.476562,54.601562,54.164062,54.179688,58110.0,199706.0,224235.0
1997-03-26,54.164062,54.179688,53.945312,54.070312,55492.0,199706.0,222437.0
1997-03-27,54.164062,54.179688,53.648438,53.695312,61589.0,199706.0,227121.0
1997-03-31,53.632812,53.789062,53.617188,53.664062,60873.0,199706.0,223696.0
1997-04-01,53.710938,53.867188,53.539062,53.789062,57538.0,199706.0,221104.0
1997-04-02,53.835938,53.898438,53.695312,53.820312,42470.0,199706.0,221173.0
1997-04-03,53.773438,53.929688,53.773438,53.867188,21897.0,199706.0,220804.0
1997-04-04,53.914062,53.945312,53.570312,53.664062,65690.0,199706.0,226706.0
1997-04-07,53.757812,53.882812,53.742188,53.820312,25645.0,199706.0,226631.0
1997-04-08,53.882812,53.882812,53.632812,53.726562,38891.0,199706.0,233548.0
1997-04-09,53.773438,53.851562,53.710938,53.710938,31984.0,199706.0,235521.0
1997-04-10,53.664062,53.679688,53.601562,53.679688,28885.0,199706.0,239624.0
1997-04-11,53.726562,53.851562,53.320312,53.414062,58628.0,199706.0,245209.0
1997-04-14,53.414062,53.445312,53.351562,53.398438,20914.0,199706.0,244716.0
1997-04-15,53.460938,53.820312,53.445312,53.757812,50768.0,199706.0,246768.0
1997-04-16,53.710938,53.789062,53.460938,53.695312,46424.0,199706.0,247014.0
1997-04-17,53.789062,54.007812,53.789062,53.882812,58986.0,199706.0,239331.0
1997-04-18,53.882812,53.992188,53.882812,53.960938,26727.0,199706.0,239317.0
1997-04-21,53.992188,54.039062,53.789062,53.804688,21227.0,199706.0,239204.0
1997-04-22,53.789062,53.929688,53.757812,53.914062,24641.0,199706.0,237859.0
1997-04-23,53.945312,53.960938,53.710938,53.773438,34403.0,199706.0,238694.0
1997-04-24,53.773438,53.804688,53.554688,53.601562,39711.0,199706.0,238141.0
1997-04-25,53.554688,53.585938,53.476562,53.554688,28784.0,199706.0,235613.0
1997-04-28,53.539062,53.679688,53.445312,53.648438,26426.0,199706.0,236951.0
1997-04-29,53.632812,54.398438,53.601562,54.320312,69722.0,199706.0,233969.0
1997-04-30,54.242188,54.726562,53.976562,54.570312,121914.0,199706.0,234055.0
1997-05-01,54.585938,54.757812,54.539062,54.679688,53989.0,199706.0,231167.0
1997-05-02,54.773438,54.867188,54.554688,54.726562,57944.0,199706.0,229614.0
1997-05-05,54.757812,54.789062,54.632812,54.726562,24276.0,199706.0,228547.0
1997-05-06,54.664062,54.726562,54.585938,54.710938,32878.0,199706.0,229841.0
1997-05-07,54.570312,54.617188,54.335938,54.382812,47298.0,199706.0,230301.0
1997-05-08,54.195312,54.570312,54.179688,54.539062,48335.0,199706.0,230500.0
1997-05-09,54.679688,54.898438,54.570312,54.804688,57261.0,199706.0,227814.0
1997-05-12,54.773438,54.945312,54.757812,54.882812,23882.0,199706.0,227363.0
1997-05-13,54.851562,54.960938,54.570312,54.601562,54296.0,199706.0,228986.0
1997-05-14,54.617188,54.898438,54.601562,54.757812,37165.0,199706.0,230919.0
1997-05-15,54.664062,54.835938,54.351562,54.789062,48127.0,199706.0,235821.0
1997-05-16,54.820312,54.835938,54.648438,54.710938,31193.0,199706.0,229564.0
1997-05-19,54.742188,54.757812,54.617188,54.664062,15475.0,199706.0,226625.0
1997-05-20,54.664062,54.976562,54.476562,54.773438,56307.0,199706.0,224186.0
1997-05-21,54.898438,54.914062,54.585938,54.664062,70925.0,199706.0,227695.0
1997-05-22,54.664062,54.695312,54.539062,54.570312,93631.0,199706.0,223105.0
1997-05-23,54.648438,54.695312,54.601562,54.617188,19298.0,199706.0,222388.0
1997-05-27,54.601562,54.617188,54.351562,54.429688,61327.0,199706.0,221341.0
1997-05-28,54.382812,54.523438,54.351562,54.382812,89516.0,199706.0,227399.0
1997-05-29,54.382812,54.539062,54.382812,54.507812,66968.0,199706.0,223266.0
1997-05-30,54.585938,54.945312,54.570312,54.851562,155445.0,199709.0,229092.0
1997-06-02,54.914062,55.054688,54.757812,54.898438,81874.0,199709.0,224247.0
1997-06-03,54.976562,55.039062,54.882812,55.007812,75044.0,199709.0,224507.0
1997-06-04,54.992188,55.054688,54.929688,55.007812,55872.0,199709.0,219855.0
1997-06-05,54.960938,55.023438,54.898438,55.007812,56749.0,199709.0,219597.0
1997-06-06,55.023438,55.429688,54.726562,55.414062,122241.0,199709.0,226796.0
1997-06-09,55.367188,55.367188,55.164062,55.195312,32390.0,199709.0,227787.0
1997-06-10,55.226562,55.351562,55.070312,55.132812,70552.0,199709.0,234031.0
1997-06-11,55.164062,55.210938,55.132812,55.148438,33982.0,199709.0,232749.0
1997-06-12,55.164062,55.617188,55.148438,55.554688,102925.0,199709.0,235365.0
1997-06-13,55.554688,55.851562,55.554688,55.742188,65620.0,199709.0,231049.0
1997-06-16,55.773438,55.882812,55.757812,55.804688,36995.0,199709.0,228513.0
1997-06-17,55.789062,55.914062,55.585938,55.742188,38316.0,199709.0,228638.0
1997-06-18,55.648438,55.851562,55.601562,55.820312,40499.0,199709.0,225092.0
1997-06-19,55.804688,55.867188,55.648438,55.820312,44128.0,199709.0,221413.0
1997-06-20,55.773438,55.945312,55.773438,55.898438,26068.0,199709.0,210482.0
1997-06-23,55.835938,55.882812,55.757812,55.773438,17740.0,199709.0,211536.0
1997-06-24,55.789062,55.835938,55.679688,55.773438,22824.0,199709.0,209825.0
1997-06-25,55.695312,55.867188,55.617188,55.695312,43031.0,199709.0,211866.0
1997-06-26,55.679688,55.695312,55.460938,55.507812,57302.0,199709.0,210237.0
1997-06-27,55.554688,55.617188,55.507812,55.570312,34503.0,199709.0,214503.0
1997-06-30,55.554688,55.554688,55.210938,55.351562,51016.0,199709.0,213836.0
1997-07-01,55.367188,55.664062,55.289062,55.617188,46765.0,199709.0,212157.0
1997-07-02,55.726562,55.757812,55.632812,55.726562,31122.0,199709.0,213508.0
1997-07-03,55.757812,56.242188,55.757812,56.148438,51491.0,199709.0,222688.0
1997-07-07,56.164062,56.398438,56.164062,56.304688,23687.0,199709.0,221476.0
1997-07-08,56.273438,56.351562,56.195312,56.289062,21292.0,199709.0,223069.0
1997-07-09,56.335938,56.460938,56.304688,56.367188,40355.0,199709.0,219385.0
1997-07-10,56.335938,56.414062,56.226562,56.367188,30181.0,199709.0,219568.0
1997-07-11,56.398438,56.539062,56.304688,56.429688,40889.0,199709.0,222863.0
1997-07-14,56.367188,56.429688,56.320312,56.335938,17485.0,199709.0,223333.0
1997-07-15,56.195312,56.335938,55.914062,56.320312,36851.0,199709.0,226766.0
1997-07-16,56.351562,56.570312,56.351562,56.539062,33901.0,199709.0,228536.0
1997-07-17,56.570312,56.695312,56.507812,56.539062,25966.0,199709.0,228897.0
1997-07-18,56.414062,56.492188,56.335938,56.382812,22902.0,199709.0,230932.0
1997-07-21,56.304688,56.335938,56.257812,56.304688,13524.0,199709.0,229488.0
1997-07-22,56.335938,56.726562,56.289062,56.710938,47874.0,199709.0,230107.0
1997-07-23,56.789062,56.851562,56.726562,56.726562,36813.0,199709.0,231673.0
1997-07-24,56.710938,56.835938,56.664062,56.742188,33278.0,199709.0,233010.0
1997-07-25,56.695312,56.804688,56.570312,56.664062,26697.0,199709.0,231779.0
1997-07-28,56.664062,56.804688,56.664062,56.789062,16666.0,199709.0,230825.0
1997-07-29,56.882812,56.992188,56.789062,56.960938,35844.0,199709.0,231081.0
1997-07-30,57.007812,57.195312,56.976562,57.117188,42640.0,199709.0,233026.0
1997-07-31,57.101562,57.351562,57.007812,57.289062,49847.0,199709.0,234565.0
1997-08-01,57.335938,57.351562,56.570312,56.585938,92448.0,199709.0,230774.0
1997-08-04,56.570312,56.601562,56.367188,56.492188,33973.0,199709.0,230720.0
1997-08-05,56.429688,56.492188,56.335938,56.429688,29309.0,199709.0,232852.0
1997-08-06,56.367188,56.539062,56.367188,56.507812,29117.0,199709.0,227658.0
1997-08-07,56.539062,56.648438,56.367188,56.382812,37707.0,199709.0,225090.0
1997-08-08,56.195312,56.210938,55.789062,55.882812,119867.0,199709.0,228601.0
1997-08-11,55.945312,55.992188,55.773438,55.945312,44381.0,199709.0,223107.0
1997-08-12,56.007812,56.148438,55.867188,55.882812,46878.0,199709.0,225370.0
1997-08-13,55.742188,56.242188,55.710938,56.023438,79408.0,199709.0,234911.0
1997-08-14,56.195312,56.335938,56.148438,56.304688,46238.0,199709.0,230773.0
1997-08-15,56.304688,56.460938,56.117188,56.429688,38639.0,199709.0,233112.0
1997-08-18,56.523438,56.742188,56.476562,56.632812,38678.0,199709.0,227423.0
1997-08-19,56.539062,56.664062,56.507812,56.601562,42008.0,199709.0,224856.0
1997-08-20,56.585938,56.601562,56.429688,56.476562,20340.0,199709.0,221254.0
1997-08-21,56.460938,56.492188,56.210938,56.289062,59900.0,199709.0,224020.0
1997-08-22,56.117188,56.179688,55.976562,56.101562,57590.0,199709.0,220693.0
1997-08-25,56.085938,56.101562,55.992188,56.007812,50994.0,199709.0,216361.0
1997-08-26,55.945312,56.132812,55.851562,56.023438,77045.0,199709.0,223920.0
1997-08-27,56.085938,56.148438,55.851562,55.976562,60252.0,199709.0,220210.0
1997-08-28,56.023438,56.304688,55.992188,56.289062,119046.0,199709.0,221706.0
1997-08-29,56.351562,56.398438,55.992188,56.132812,78482.0,199712.0,218240.0
1997-09-02,56.039062,56.304688,55.929688,56.242188,44330.0,199712.0,218146.0
1997-09-03,56.289062,56.335938,56.164062,56.179688,81860.0,199712.0,216344.0
1997-09-04,56.101562,56.210938,56.085938,56.132812,49845.0,199712.0,222345.0
1997-09-05,56.101562,56.476562,56.023438,56.101562,80336.0,199712.0,222583.0
1997-09-08,56.101562,56.195312,56.054688,56.117188,58581.0,199712.0,237269.0
1997-09-09,56.070312,56.117188,56.007812,56.085938,38471.0,199712.0,241421.0
1997-09-10,56.039062,56.070312,55.929688,56.023438,55544.0,199712.0,244630.0
1997-09-11,55.976562,55.992188,55.867188,55.960938,83147.0,199712.0,243200.0
1997-09-12,55.945312,56.367188,55.945312,56.335938,79874.0,199712.0,243030.0
1997-09-15,56.304688,56.414062,56.273438,56.367188,26459.0,199712.0,239776.0
1997-09-16,56.414062,57.101562,56.398438,57.054688,192664.0,199712.0,240736.0
1997-09-17,57.023438,57.257812,56.976562,57.117188,74324.0,199712.0,238164.0
1997-09-18,57.117188,57.226562,57.023438,57.039062,64368.0,199712.0,237956.0
1997-09-19,56.960938,57.085938,56.945312,57.054688,23232.0,199712.0,233278.0
1997-09-22,57.148438,57.195312,57.117188,57.179688,15599.0,199712.0,230123.0
1997-09-23,57.117188,57.164062,57.023438,57.039062,22697.0,199712.0,233731.0
1997-09-24,57.007812,57.257812,57.007812,57.210938,37779.0,199712.0,237554.0
1997-09-25,57.179688,57.179688,56.851562,56.898438,64924.0,199712.0,237558.0
1997-09-26,56.960938,57.179688,56.945312,57.085938,32685.0,199712.0,236252.0
1997-09-29,57.023438,57.101562,56.960938,57.085938,14568.0,199712.0,232089.0
1997-09-30,57.148438,57.164062,56.914062,57.023438,51722.0,199712.0,228806.0
1997-10-01,57.132812,57.429688,57.101562,57.335938,53338.0,199712.0,235001.0
1997-10-02,57.367188,57.523438,57.289062,57.398438,25350.0,199712.0,230503.0
1997-10-03,57.476562,58.132812,57.210938,57.414062,89528.0,199712.0,235192.0
1997-10-06,57.601562,57.726562,57.570312,57.601562,26305.0,199712.0,235733.0
1997-10-07,57.679688,57.742188,57.554688,57.695312,27969.0,199712.0,234694.0
1997-10-08,57.773438,57.789062,57.054688,57.117188,85091.0,199712.0,232071.0
1997-10-09,56.882812,57.085938,56.726562,57.039062,76640.0,199712.0,230055.0
1997-10-10,57.039062,57.054688,56.539062,56.851562,56323.0,199712.0,225484.0
1997-10-14,56.992188,57.132812,56.976562,57.117188,22266.0,199712.0,224871.0
1997-10-15,57.148438,57.195312,56.835938,56.976562,40934.0,199712.0,228658.0
1997-10-16,56.851562,57.210938,56.851562,56.976562,51724.0,199712.0,229187.0
1997-10-17,56.945312,56.945312,56.585938,56.679688,44362.0,199712.0,230887.0
1997-10-20,56.695312,56.726562,56.617188,56.710938,26175.0,199712.0,230870.0
1997-10-21,56.695312,56.757812,56.617188,56.710938,34354.0,199712.0,230348.0
1997-10-22,56.710938,56.789062,56.617188,56.773438,29909.0,199712.0,237541.0
1997-10-23,57.210938,57.429688,57.039062,57.210938,75988.0,199712.0,235106.0
1997-10-24,57.007812,57.398438,57.007812,57.304688,65404.0,199712.0,233893.0
1997-10-27,57.820312,57.914062,57.351562,57.867188,93478.0,199712.0,237054.0
1997-10-28,58.257812,58.429688,57.445312,57.460938,102668.0,199712.0,232412.0
1997-10-29,57.523438,57.867188,57.414062,57.679688,89436.0,199712.0,238208.0
1997-10-30,57.945312,58.117188,57.757812,57.914062,74640.0,199712.0,243842.0
1997-10-31,57.773438,58.007812,57.648438,57.960938,42017.0,199712.0,244955.0
1997-11-03,57.710938,57.757812,57.539062,57.679688,36589.0,199712.0,241573.0
1997-11-04,57.648438,57.726562,57.476562,57.492188,29404.0,199712.0,242755.0
1997-11-05,57.429688,57.601562,57.429688,57.507812,33547.0,199712.0,241345.0
1997-11-06,57.492188,57.726562,57.476562,57.679688,22482.0,199712.0,241523.0
1997-11-07,57.914062,57.929688,57.523438,57.617188,62828.0,199712.0,241368.0
1997-11-10,57.492188,57.601562,57.476562,57.585938,21195.0,199712.0,244539.0
1997-11-12,57.695312,57.726562,57.429688,57.632812,57876.0,199712.0,246045.0
1997-11-13,57.617188,57.929688,57.570312,57.710938,58236.0,199712.0,245420.0
1997-11-14,57.835938,57.992188,57.679688,57.726562,53304.0,199712.0,243519.0
1997-11-17,57.601562,57.789062,57.523438,57.789062,40403.0,199712.0,243445.0
1997-11-18,57.804688,57.851562,57.664062,57.773438,41738.0,199712.0,245050.0
1997-11-19,57.851562,57.945312,57.789062,57.882812,32304.0,199712.0,249389.0
1997-11-20,57.773438,57.929688,57.742188,57.789062,83351.0,199712.0,254580.0
1997-11-21,57.679688,57.960938,57.601562,57.945312,77846.0,199712.0,255182.0
1997-11-24,57.867188,57.898438,57.742188,57.757812,80225.0,199712.0,250341.0
1997-11-25,57.726562,57.835938,57.695312,57.742188,107789.0,199712.0,249952.0
1997-11-26,57.664062,57.742188,57.617188,57.679688,151538.0,199712.0,266832.0
1997-11-28,57.648438,57.664062,57.570312,57.601562,30334.0,199803.0,267938.0
1997-12-01,57.585938,57.726562,57.539062,57.601562,67724.0,199803.0,263236.0
1997-12-02,57.601562,57.664062,57.539062,57.632812,37260.0,199803.0,259797.0
1997-12-03,57.648438,57.789062,57.617188,57.726562,81560.0,199803.0,253853.0
1997-12-04,57.773438,57.976562,57.757812,57.773438,75586.0,199803.0,250061.0
1997-12-05,57.742188,57.773438,56.585938,57.398438,225617.0,199803.0,275370.0
1997-12-08,57.398438,57.414062,57.195312,57.210938,47538.0,199803.0,272715.0
1997-12-09,57.210938,57.367188,57.195312,57.289062,54505.0,199803.0,271900.0
1997-12-10,57.367188,57.585938,57.351562,57.539062,63425.0,199803.0,274873.0
1997-12-11,57.710938,58.023438,57.710938,57.820312,103492.0,199803.0,268127.0
1997-12-12,57.929688,58.132812,57.929688,58.117188,49058.0,199803.0,265883.0
1997-12-15,58.132812,58.148438,57.960938,57.976562,42341.0,199803.0,264770.0
1997-12-16,57.992188,58.039062,57.882812,57.992188,37606.0,199803.0,261868.0
1997-12-17,57.835938,57.945312,57.773438,57.914062,53739.0,199803.0,263162.0
1997-12-18,57.929688,58.117188,57.929688,58.023438,38327.0,199803.0,260342.0
1997-12-19,58.117188,58.429688,58.101562,58.210938,45065.0,199803.0,252073.0
1997-12-22,58.179688,58.210938,58.085938,58.164062,12412.0,199803.0,245247.0
1997-12-23,58.117188,58.242188,58.085938,58.148438,17521.0,199803.0,240848.0
1997-12-24,58.117188,58.164062,58.085938,58.101562,7450.0,199803.0,240202.0
1997-12-26,58.023438,58.148438,58.023438,58.101562,9188.0,199803.0,237704.0
1997-12-29,58.101562,58.117188,58.023438,58.039062,15581.0,199803.0,235843.0
1997-12-30,57.976562,57.992188,57.726562,57.882812,31442.0,199803.0,236213.0
1997-12-31,57.945312,58.117188,57.898438,58.101562,20722.0,199803.0,237231.0
1998-01-02,58.117188,58.492188,58.085938,58.460938,45811.0,199803.0,228697.0
1998-01-05,58.742188,59.148438,58.726562,59.132812,143125.0,199803.0,247993.0
1998-01-06,59.132812,59.273438,59.023438,59.257812,81242.0,199803.0,251930.0
1998-01-07,59.164062,59.335938,59.085938,59.132812,62752.0,199803.0,255492.0
1998-01-08,59.289062,59.601562,59.289062,59.492188,72794.0,199803.0,260534.0
1998-01-09,59.476562,59.976562,59.085938,59.929688,92528.0,199803.0,260066.0
1998-01-12,60.039062,60.507812,59.773438,59.914062,98926.0,199803.0,264494.0
1998-01-13,59.757812,59.867188,59.632812,59.757812,68039.0,199803.0,265468.0
1998-01-14,59.460938,59.804688,59.414062,59.539062,54941.0,199803.0,265039.0
1998-01-15,59.679688,59.695312,59.445312,59.539062,58304.0,199803.0,259355.0
1998-01-16,59.367188,59.398438,59.242188,59.273438,40524.0,199803.0,257674.0
1998-01-20,59.382812,59.398438,59.132812,59.148438,43802.0,199803.0,256934.0
1998-01-21,59.179688,59.320312,58.976562,59.273438,61912.0,199803.0,259840.0
1998-01-22,59.367188,59.523438,59.273438,59.351562,69485.0,199803.0,258880.0
1998-01-23,59.179688,59.226562,58.757812,58.789062,69447.0,199803.0,257293.0
1998-01-26,58.898438,59.007812,58.820312,58.992188,46745.0,199803.0,257635.0
1998-01-27,58.945312,58.960938,58.570312,58.679688,59506.0,199803.0,257094.0
1998-01-28,58.710938,58.820312,58.507812,58.695312,55927.0,199803.0,257982.0
1998-01-29,58.710938,59.289062,58.570312,59.226562,85237.0,199803.0,263531.0
1998-01-30,59.195312,59.367188,59.132812,59.335938,61826.0,199803.0,255967.0
1998-02-02,59.273438,59.367188,59.117188,59.179688,36024.0,199803.0,252742.0
1998-02-03,59.195312,59.398438,59.148438,59.257812,39777.0,199803.0,254873.0
1998-02-04,59.257812,59.398438,59.210938,59.304688,34786.0,199803.0,259238.0
1998-02-05,59.289062,59.335938,59.085938,59.101562,62975.0,199803.0,259479.0
1998-02-06,59.117188,59.164062,58.554688,59.054688,53209.0,199803.0,260799.0
1998-02-09,58.992188,59.023438,58.789062,58.882812,26549.0,199803.0,261007.0
1998-02-10,58.945312,59.023438,58.898438,58.960938,27447.0,199803.0,264165.0
1998-02-11,59.085938,59.148438,59.054688,59.132812,35059.0,199803.0,264641.0
1998-02-12,59.101562,59.367188,59.085938,59.101562,57412.0,199803.0,267073.0
1998-02-13,59.257812,59.289062,59.132812,59.242188,51031.0,199803.0,270933.0
1998-02-17,59.398438,59.445312,59.335938,59.351562,64621.0,199803.0,272600.0
1998-02-18,59.382812,59.492188,59.195312,59.210938,54174.0,199803.0,271365.0
1998-02-19,59.195312,59.226562,59.101562,59.148438,40690.0,199803.0,272631.0
1998-02-20,59.117188,59.164062,59.007812,59.085938,41610.0,199803.0,275547.0
1998-02-23,59.195312,59.210938,58.867188,58.898438,76884.0,199803.0,281800.0
1998-02-24,58.992188,59.054688,58.304688,58.382812,235364.0,199803.0,279727.0
1998-02-25,58.492188,58.570312,58.414062,58.554688,169695.0,199803.0,275830.0
1998-02-26,58.570312,58.570312,58.382812,58.414062,173026.0,199803.0,288323.0
1998-02-27,58.429688,58.523438,58.210938,58.507812,141834.0,199806.0,298147.0
1998-03-02,58.445312,58.460938,58.179688,58.210938,88994.0,199806.0,296002.0
1998-03-03,58.242188,58.304688,57.914062,58.007812,102659.0,199806.0,291980.0
1998-03-04,57.945312,58.164062,57.945312,58.054688,80726.0,199806.0,288157.0
1998-03-05,58.242188,58.273438,57.992188,58.070312,73525.0,199806.0,286529.0
1998-03-06,57.992188,58.289062,57.742188,58.242188,84690.0,199806.0,280395.0
1998-03-09,58.257812,58.476562,58.210938,58.398438,45267.0,199806.0,274652.0
1998-03-10,58.398438,58.460938,58.335938,58.429688,40931.0,199806.0,276340.0
1998-03-11,58.507812,58.617188,58.476562,58.539062,64476.0,199806.0,277515.0
1998-03-12,58.507812,58.820312,58.429688,58.789062,83372.0,199806.0,280206.0
1998-03-13,58.757812,58.789062,58.585938,58.742188,43626.0,199806.0,283127.0
1998-03-16,58.773438,58.929688,58.773438,58.914062,62060.0,199806.0,288505.0
1998-03-17,58.898438,59.101562,58.789062,58.898438,116088.0,199806.0,275797.0
1998-03-18,58.867188,58.898438,58.742188,58.789062,38810.0,199806.0,276191.0
1998-03-19,58.804688,58.820312,58.554688,58.742188,54671.0,199806.0,277451.0
1998-03-20,58.757812,58.835938,58.726562,58.757812,27783.0,199806.0,278479.0
1998-03-23,58.648438,58.804688,58.617188,58.757812,23969.0,199806.0,273278.0
1998-03-24,58.710938,58.804688,58.679688,58.726562,19763.0,199806.0,273042.0
1998-03-25,58.773438,58.820312,58.382812,58.445312,79503.0,199806.0,279917.0
1998-03-26,58.367188,58.429688,58.273438,58.289062,50955.0,199806.0,275684.0
