Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2007-03-02,1.9025,1.94,1.8852,1.9018,82060.0,200704.0,165202.0
2007-03-05,1.8873,1.8879,1.84,1.8447,75348.0,200704.0,165211.0
2007-03-06,1.838,1.862,1.815,1.8533,82463.0,200704.0,166182.0
2007-03-07,1.854,1.9,1.8539,1.8955,82872.0,200704.0,167279.0
2007-03-08,1.8935,1.935,1.8923,1.9261,90865.0,200704.0,164329.0
2007-03-09,1.9265,1.945,1.895,1.9021,79655.0,200704.0,163800.0
2007-03-12,1.8941,1.93,1.8646,1.9105,88044.0,200704.0,166285.0
2007-03-13,1.914,1.955,1.913,1.9318,96836.0,200704.0,167680.0
2007-03-14,1.9358,1.9429,1.9,1.9283,89529.0,200704.0,169943.0
2007-03-15,1.92,1.9285,1.877,1.8816,80898.0,200704.0,172873.0
2007-03-16,1.879,1.9384,1.865,1.9071,77430.0,200704.0,171532.0
2007-03-19,1.905,1.974,1.903,1.9581,75600.0,200704.0,170714.0
2007-03-20,1.9615,1.985,1.9375,1.9421,82921.0,200704.0,168222.0
2007-03-21,1.95,1.9686,1.923,1.9349,58312.0,200704.0,170320.0
2007-03-22,1.9407,1.965,1.93,1.9575,66589.0,200704.0,172257.0
2007-03-23,1.9615,2.02,1.9478,1.9983,69381.0,200704.0,171589.0
2007-03-26,1.9915,2.072,1.9915,2.0677,73833.0,200704.0,169139.0
2007-03-27,2.065,2.1,2.0332,2.073,86493.0,200704.0,164359.0
2007-03-28,2.0965,2.1143,2.052,2.0572,73777.0,200704.0,162668.0
2007-03-29,2.0572,2.1435,2.0473,2.1355,65232.0,200704.0,160697.0
2007-03-30,2.0709,2.09,2.0459,2.058,60306.0,200705.0,162584.0
2007-04-02,2.0535,2.071,2.0342,2.0428,47527.0,200705.0,162986.0
2007-04-03,2.0361,2.043,1.9857,2.0177,66865.0,200705.0,166050.0
2007-04-04,2.015,2.11,1.9989,2.1054,102322.0,200705.0,163418.0
2007-04-05,2.11,2.133,2.0925,2.1288,85870.0,200705.0,163148.0
2007-04-09,2.1239,2.1555,2.0846,2.0946,85431.0,200705.0,161367.0
2007-04-10,2.0986,2.132,2.097,2.123,86563.0,200705.0,164313.0
2007-04-11,2.1328,2.17,2.1274,2.1587,96240.0,200705.0,164944.0
2007-04-12,2.1518,2.1965,2.1371,2.1918,97779.0,200705.0,171902.0
2007-04-13,2.1949,2.2134,2.1701,2.1797,111931.0,200705.0,176904.0
2007-04-16,2.173,2.189,2.11,2.1157,91830.0,200705.0,179515.0
2007-04-17,2.116,2.1467,2.05,2.0558,111484.0,200705.0,178171.0
2007-04-18,2.0555,2.0875,1.982,2.0833,119162.0,200705.0,175958.0
2007-04-19,2.0809,2.102,2.06,2.0888,78024.0,200705.0,173974.0
2007-04-20,2.0841,2.14,2.0815,2.1374,70080.0,200705.0,175085.0
2007-04-23,2.135,2.2058,2.13,2.1907,82440.0,200705.0,176115.0
2007-04-24,2.2025,2.2449,2.1689,2.2089,105872.0,200705.0,177043.0
2007-04-25,2.2189,2.285,2.207,2.2826,101935.0,200705.0,174873.0
2007-04-26,2.2837,2.32,2.26,2.2903,98573.0,200705.0,170984.0
2007-04-27,2.3009,2.365,2.2685,2.3613,93625.0,200705.0,171772.0
2007-04-30,2.2595,2.3,2.2502,2.2594,92848.0,200706.0,166029.0
2007-05-01,2.257,2.295,2.23,2.2447,88736.0,200706.0,164554.0
2007-05-02,2.2475,2.249,2.19,2.2326,100917.0,200706.0,166937.0
2007-05-03,2.2251,2.2568,2.1969,2.2476,76789.0,200706.0,169850.0
2007-05-04,2.251,2.2905,2.197,2.2164,84470.0,200706.0,171727.0
2007-05-07,2.2135,2.2215,2.15,2.1896,100334.0,200706.0,168237.0
2007-05-08,2.1945,2.2075,2.1566,2.2045,85927.0,200706.0,166087.0
2007-05-09,2.202,2.246,2.175,2.2309,96387.0,200706.0,166915.0
2007-05-10,2.2445,2.33,2.2445,2.3261,97349.0,200706.0,166694.0
2007-05-11,2.325,2.367,2.3121,2.3521,98539.0,200706.0,170086.0
2007-05-14,2.3556,2.3744,2.2885,2.3012,88632.0,200706.0,171694.0
2007-05-15,2.2936,2.335,2.274,2.3016,86044.0,200706.0,174273.0
2007-05-16,2.3045,2.3547,2.2625,2.337,120560.0,200706.0,177028.0
2007-05-17,2.3546,2.44,2.3512,2.4366,107708.0,200706.0,178249.0
2007-05-18,2.432,2.443,2.3995,2.4077,87723.0,200706.0,179940.0
2007-05-21,2.4098,2.4262,2.36,2.4013,81718.0,200706.0,179755.0
2007-05-22,2.3977,2.4025,2.3,2.3063,118136.0,200706.0,181135.0
2007-05-23,2.3063,2.3272,2.263,2.3104,120566.0,200706.0,183519.0
2007-05-24,2.3015,2.368,2.298,2.3569,99597.0,200706.0,181949.0
2007-05-25,2.359,2.406,2.359,2.4037,75529.0,200706.0,183819.0
2007-05-29,2.408,2.4225,2.288,2.2979,125049.0,200706.0,175918.0
2007-05-30,2.2986,2.3045,2.2421,2.2725,89342.0,200706.0,166816.0
2007-05-31,2.1934,2.2125,2.1291,2.2032,104452.0,200707.0,160522.0
2007-06-01,2.2125,2.27,2.195,2.2446,71457.0,200707.0,167502.0
2007-06-04,2.242,2.2646,2.224,2.238,65636.0,200707.0,167409.0
2007-06-05,2.232,2.2346,2.185,2.2073,96770.0,200707.0,168752.0
2007-06-06,2.212,2.223,2.1615,2.1904,88593.0,200707.0,171234.0
2007-06-07,2.1874,2.23,2.1801,2.1927,108702.0,200707.0,178163.0
2007-06-08,2.1812,2.1858,2.105,2.1271,96500.0,200707.0,179618.0
2007-06-11,2.1326,2.161,2.1155,2.1513,81081.0,200707.0,180103.0
2007-06-12,2.1485,2.1605,2.113,2.135,84778.0,200707.0,185560.0
2007-06-13,2.131,2.175,2.1016,2.1553,119015.0,200707.0,184778.0
2007-06-14,2.15,2.2294,2.15,2.2247,92646.0,200707.0,185518.0
2007-06-15,2.2275,2.2796,2.22,2.2601,81163.0,200707.0,189734.0
2007-06-18,2.2619,2.28,2.225,2.2643,67640.0,200707.0,190129.0
2007-06-19,2.26,2.2625,2.214,2.2346,80953.0,200707.0,189493.0
2007-06-20,2.2359,2.2359,2.17,2.2281,86142.0,200707.0,190991.0
2007-06-21,2.2254,2.2755,2.2032,2.2467,92190.0,200707.0,193946.0
2007-06-22,2.2425,2.2904,2.23,2.2866,82787.0,200707.0,195838.0
2007-06-25,2.281,2.325,2.2587,2.3025,92587.0,200707.0,193986.0
2007-06-26,2.2945,2.295,2.237,2.2469,92239.0,200707.0,190670.0
2007-06-27,2.246,2.2783,2.2081,2.2546,87059.0,200707.0,188731.0
2007-06-28,2.2547,2.2836,2.2547,2.2667,76776.0,200707.0,183905.0
2007-06-29,2.208,2.2475,2.208,2.2428,66690.0,200708.0,178207.0
2007-07-02,2.24,2.255,2.1906,2.2487,61516.0,200708.0,177563.0
2007-07-03,2.2484,2.27,2.232,2.2644,45682.0,200708.0,179638.0
2007-07-05,2.2644,2.289,2.22,2.2843,66915.0,200708.0,183712.0
2007-07-06,2.284,2.318,2.2768,2.3096,50424.0,200708.0,186525.0
2007-07-09,2.3105,2.3489,2.302,2.3446,99148.0,200708.0,188332.0
2007-07-10,2.3471,2.3836,2.3415,2.3694,83329.0,200708.0,189495.0
2007-07-11,2.3575,2.3605,2.2938,2.3063,90989.0,200708.0,189672.0
2007-07-12,2.301,2.343,2.2441,2.2663,123305.0,200708.0,193033.0
2007-07-13,2.2725,2.283,2.2041,2.2248,95463.0,200708.0,193255.0
2007-07-16,2.235,2.2408,2.1225,2.1262,104997.0,200708.0,192080.0
2007-07-17,2.1465,2.1696,2.0788,2.1007,119162.0,200708.0,186036.0
2007-07-18,2.101,2.2,2.0981,2.1953,96846.0,200708.0,184371.0
2007-07-19,2.1956,2.22,2.1602,2.1914,75572.0,200708.0,187810.0
2007-07-20,2.1914,2.201,2.1455,2.1646,65766.0,200708.0,192966.0
2007-07-23,2.1623,2.1623,2.0955,2.1041,77583.0,200708.0,191405.0
2007-07-24,2.1059,2.106,2.031,2.0477,114304.0,200708.0,193827.0
2007-07-25,2.0415,2.1065,2.02,2.0879,85788.0,200708.0,196523.0
2007-07-26,2.0961,2.134,2.0596,2.0759,80454.0,200708.0,195158.0
2007-07-27,2.075,2.1125,2.0681,2.1017,63208.0,200708.0,194675.0
2007-07-30,2.1027,2.1066,2.072,2.0856,77297.0,200708.0,190865.0
2007-07-31,2.0582,2.1162,2.055,2.1059,91979.0,200709.0,186555.0
2007-08-01,2.1055,2.1066,2.0015,2.0296,88926.0,200709.0,184522.0
2007-08-02,2.0365,2.048,2.0005,2.0362,77667.0,200709.0,183209.0
2007-08-03,2.0372,2.0608,2.0161,2.029,57269.0,200709.0,181627.0
2007-08-06,2.0183,2.0183,1.92,1.9259,72862.0,200709.0,183868.0
2007-08-07,1.935,1.9539,1.8945,1.9442,85198.0,200709.0,186045.0
2007-08-08,1.944,1.9767,1.925,1.9377,99526.0,200709.0,185682.0
2007-08-09,1.9365,1.9474,1.8957,1.934,84839.0,200709.0,188182.0
2007-08-10,1.94,1.9575,1.8952,1.9548,77010.0,200709.0,185291.0
2007-08-13,1.9385,2.0041,1.9237,1.9375,88651.0,200709.0,186017.0
2007-08-14,1.9328,1.992,1.918,1.9738,84807.0,200709.0,188129.0
2007-08-15,1.9874,2.038,1.9756,2.0088,88281.0,200709.0,190803.0
2007-08-16,2.0083,2.018,1.9235,1.9783,75380.0,200709.0,188029.0
2007-08-17,2.0173,2.042,1.999,2.0388,74171.0,200709.0,184218.0
2007-08-20,2.0,2.005,1.9205,1.9365,79465.0,200709.0,188957.0
2007-08-21,1.931,1.9374,1.84,1.8637,107865.0,200709.0,188647.0
2007-08-22,1.8695,1.899,1.856,1.889,72404.0,200709.0,189962.0
2007-08-23,1.879,1.929,1.879,1.9232,71953.0,200709.0,192806.0
2007-08-24,1.9235,1.9932,1.9157,1.9814,80040.0,200709.0,189975.0
2007-08-27,1.9705,2.0453,1.9605,2.0393,77406.0,200709.0,183461.0
2007-08-28,2.0415,2.0449,2.0078,2.0154,93065.0,200709.0,180320.0
2007-08-29,2.017,2.1057,2.017,2.1008,92051.0,200709.0,175772.0
2007-08-30,2.1045,2.115,2.0369,2.0801,84085.0,200709.0,168644.0
2007-08-31,1.97,1.9852,1.9437,1.9645,59834.0,200710.0,166457.0
2007-09-04,1.963,2.0095,1.944,1.991,66845.0,200710.0,158173.0
2007-09-05,1.9905,2.002,1.9806,1.9965,50904.0,200710.0,175946.0
2007-09-06,2.0019,2.0279,1.9359,1.9717,100543.0,200710.0,178851.0
2007-09-07,1.975,1.9982,1.949,1.9864,71182.0,200710.0,179152.0
2007-09-10,1.9889,2.01,1.935,1.9786,74779.0,200710.0,178417.0
2007-09-11,1.989,1.9985,1.94,1.9811,78584.0,200710.0,178068.0
2007-09-12,1.981,2.03,1.9664,2.016,77303.0,200710.0,182480.0
2007-09-13,2.009,2.0625,2.0019,2.0464,117107.0,200710.0,183141.0
2007-09-14,2.0385,2.0686,2.0273,2.0364,81532.0,200710.0,190025.0
2007-09-17,2.0436,2.053,2.0108,2.0442,81837.0,200710.0,195744.0
2007-09-18,2.0516,2.0805,2.0226,2.0603,65512.0,200710.0,196274.0
2007-09-19,2.0761,2.1024,2.055,2.0934,93234.0,200710.0,197588.0
2007-09-20,2.097,2.139,2.0883,2.1351,88805.0,200710.0,201678.0
2007-09-21,2.1311,2.1564,2.0964,2.1145,94877.0,200710.0,202094.0
2007-09-24,2.11,2.113,2.0555,2.0834,99591.0,200710.0,199740.0
2007-09-25,2.0748,2.0748,2.0327,2.0379,88830.0,200710.0,196935.0
2007-09-26,2.038,2.067,1.9875,2.0274,115881.0,200710.0,194539.0
2007-09-27,2.0265,2.1,2.0252,2.0939,100976.0,200710.0,195394.0
2007-09-28,2.08,2.084,2.0335,2.0411,69664.0,200711.0,191414.0
2007-10-01,2.0411,2.0524,1.9652,1.9813,73337.0,200711.0,189479.0
2007-10-02,1.9829,1.9898,1.945,1.9828,57664.0,200711.0,189668.0
2007-10-03,1.9875,2.0174,1.9765,1.9959,63280.0,200711.0,191015.0
2007-10-04,1.9945,2.0599,1.9825,2.0522,71219.0,200711.0,194201.0
2007-10-05,2.053,2.0671,2.026,2.0493,77342.0,200711.0,192394.0
2007-10-08,2.0438,2.0452,1.98,2.0002,75389.0,200711.0,189880.0
2007-10-09,1.999,2.044,1.9805,2.0202,79523.0,200711.0,190786.0
2007-10-10,2.0198,2.037,1.985,2.0336,77804.0,200711.0,191074.0
2007-10-11,2.0335,2.0762,2.0319,2.0666,87227.0,200711.0,192962.0
2007-10-12,2.0615,2.1005,2.0478,2.0851,67136.0,200711.0,196313.0
2007-10-15,2.0895,2.17,2.0822,2.1575,87925.0,200711.0,199798.0
2007-10-16,2.1655,2.2019,2.1449,2.1737,83981.0,200711.0,197482.0
2007-10-17,2.1728,2.186,2.14,2.1466,76650.0,200711.0,199826.0
2007-10-18,2.1445,2.1903,2.1375,2.1851,69033.0,200711.0,205249.0
2007-10-19,2.19,2.194,2.1462,2.1687,55246.0,200711.0,204115.0
2007-10-22,2.1685,2.1685,2.105,2.1334,60934.0,200711.0,205215.0
2007-10-23,2.1269,2.1475,2.0953,2.1089,75152.0,200711.0,201891.0
2007-10-24,2.1039,2.16,2.0988,2.1475,74553.0,200711.0,201749.0
2007-10-25,2.1555,2.239,2.1555,2.2358,77711.0,200711.0,208216.0
2007-10-26,2.2305,2.28,2.2305,2.274,70549.0,200711.0,203652.0
2007-10-29,2.27,2.3335,2.2675,2.3274,85359.0,200711.0,199416.0
2007-10-30,2.329,2.329,2.2428,2.2571,88644.0,200711.0,193704.0
2007-10-31,2.2446,2.3562,2.2221,2.337,70301.0,200712.0,191028.0
2007-11-01,2.3545,2.3735,2.307,2.3432,65877.0,200712.0,188977.0
2007-11-02,2.3445,2.445,2.3442,2.4395,89854.0,200712.0,197909.0
2007-11-05,2.4395,2.4395,2.379,2.3811,62291.0,200712.0,199301.0
2007-11-06,2.394,2.4535,2.394,2.435,69398.0,200712.0,203363.0
2007-11-07,2.4355,2.4689,2.3926,2.4406,75237.0,200712.0,207599.0
2007-11-08,2.4405,2.4881,2.4154,2.4376,93375.0,200712.0,210117.0
2007-11-09,2.4426,2.462,2.42,2.456,63394.0,200712.0,213604.0
2007-11-12,2.4454,2.45,2.3875,2.4165,58161.0,200712.0,212342.0
2007-11-13,2.396,2.4129,2.304,2.3167,94593.0,200712.0,211586.0
2007-11-14,2.321,2.3781,2.3199,2.3704,71456.0,200712.0,212062.0
2007-11-15,2.36,2.376,2.3104,2.3362,77286.0,200712.0,209712.0
2007-11-16,2.3415,2.3929,2.332,2.3754,49326.0,200712.0,212003.0
2007-11-19,2.3821,2.4044,2.3595,2.3816,65914.0,200712.0,208997.0
2007-11-20,2.385,2.4635,2.368,2.4515,68067.0,200712.0,211181.0
2007-11-21,2.4536,2.472,2.4175,2.4371,55467.0,200712.0,210658.0
2007-11-23,2.444,2.471,2.4165,2.467,19356.0,200712.0,211281.0
2007-11-26,2.472,2.4844,2.4182,2.4414,74057.0,200712.0,211199.0
2007-11-27,2.4245,2.4321,2.3654,2.373,81783.0,200712.0,207631.0
2007-11-28,2.3775,2.3983,2.269,2.2757,111173.0,200712.0,203740.0
2007-11-29,2.2888,2.3556,2.2588,2.2648,102477.0,200712.0,197284.0
2007-11-30,2.271,2.2853,2.21,2.2306,82453.0,200801.0,194592.0
2007-12-03,2.23,2.2693,2.2019,2.2501,68070.0,200801.0,194713.0
2007-12-04,2.2578,2.2689,2.2285,2.2517,67353.0,200801.0,195655.0
2007-12-05,2.2491,2.3043,2.2077,2.217,90538.0,200801.0,198537.0
2007-12-06,2.2112,2.31,2.1875,2.3013,66109.0,200801.0,201508.0
2007-12-07,2.3039,2.315,2.2476,2.269,77054.0,200801.0,200609.0
2007-12-10,2.2695,2.3041,2.232,2.2501,88569.0,200801.0,202989.0
2007-12-11,2.254,2.307,2.245,2.2914,69087.0,200801.0,204220.0
2007-12-12,2.2836,2.4198,2.2771,2.4128,84142.0,200801.0,209142.0
2007-12-13,2.4025,2.4179,2.3616,2.3744,79572.0,200801.0,215051.0
2007-12-14,2.376,2.399,2.33,2.3417,73973.0,200801.0,214742.0
2007-12-17,2.3401,2.3541,2.3166,2.3354,60297.0,200801.0,215180.0
2007-12-18,2.335,2.3769,2.289,2.3043,81477.0,200801.0,212897.0
2007-12-19,2.311,2.3678,2.2993,2.3319,76663.0,200801.0,215208.0
2007-12-20,2.3442,2.364,2.3105,2.3276,56515.0,200801.0,215460.0
2007-12-21,2.3311,2.4075,2.331,2.3795,67654.0,200801.0,216259.0
2007-12-24,2.3802,2.3936,2.3575,2.384,15541.0,200801.0,215092.0
2007-12-26,2.3841,2.4688,2.3841,2.4526,48202.0,200801.0,213243.0
2007-12-27,2.45,2.5091,2.4395,2.4962,70394.0,200801.0,214716.0
2007-12-28,2.5081,2.5175,2.4575,2.4597,73463.0,200801.0,206271.0
2007-12-31,2.4785,2.5165,2.4723,2.4908,28447.0,200802.0,204390.0
2008-01-02,2.502,2.5784,2.502,2.5689,58723.0,200802.0,207488.0
2008-01-03,2.5658,2.5785,2.5251,2.5414,62917.0,200802.0,211091.0
2008-01-04,2.54,2.5441,2.4804,2.511,76034.0,200802.0,217309.0
2008-01-07,2.511,2.5157,2.4155,2.4298,66890.0,200802.0,215645.0
2008-01-08,2.4344,2.4955,2.4344,2.4739,65862.0,200802.0,216289.0
2008-01-09,2.4685,2.485,2.4269,2.4355,118997.0,200802.0,222205.0
2008-01-10,2.4355,2.444,2.3541,2.3601,104689.0,200802.0,217987.0
2008-01-11,2.3669,2.3753,2.3061,2.3203,91847.0,200802.0,218026.0
2008-01-14,2.327,2.3754,2.3135,2.3728,62528.0,200802.0,222111.0
2008-01-15,2.371,2.3779,2.2855,2.3092,92181.0,200802.0,225023.0
2008-01-16,2.303,2.306,2.2424,2.2783,78748.0,200802.0,236542.0
2008-01-17,2.2855,2.3155,2.2542,2.2668,66662.0,200802.0,240724.0
2008-01-18,2.2669,2.3109,2.2623,2.3034,75991.0,200802.0,243421.0
2008-01-22,2.3084,2.3174,2.2183,2.2806,77022.0,200802.0,239437.0
2008-01-23,2.277,2.2848,2.2371,2.2508,78899.0,200802.0,241036.0
2008-01-24,2.2601,2.2895,2.227,2.2828,86280.0,200802.0,242879.0
2008-01-25,2.289,2.337,2.287,2.3182,73438.0,200802.0,244352.0
2008-01-28,2.3155,2.334,2.2799,2.3253,64187.0,200802.0,242387.0
2008-01-29,2.3277,2.345,2.3076,2.3295,74673.0,200802.0,242228.0
2008-01-30,2.345,2.3525,2.3065,2.334,85945.0,200802.0,242878.0
2008-01-31,2.3571,2.3699,2.298,2.3572,97797.0,200803.0,242818.0
2008-02-01,2.348,2.36,2.2736,2.2834,76024.0,200803.0,246795.0
2008-02-04,2.2833,2.3324,2.2674,2.3117,53993.0,200803.0,244898.0
2008-02-05,2.3098,2.3098,2.2371,2.2647,70647.0,200803.0,247021.0
2008-02-06,2.2576,2.2765,2.2279,2.2399,81173.0,200803.0,249740.0
2008-02-07,2.2375,2.2731,2.225,2.2678,86004.0,200803.0,251869.0
2008-02-08,2.2685,2.363,2.2645,2.3572,102478.0,200803.0,254710.0
2008-02-11,2.3633,2.4346,2.3387,2.3962,106019.0,200803.0,254296.0
2008-02-12,2.398,2.4078,2.3561,2.368,98927.0,200803.0,257671.0
2008-02-13,2.3645,2.4053,2.3451,2.3899,91705.0,200803.0,262580.0
2008-02-14,2.395,2.48,2.3913,2.4761,96557.0,200803.0,260550.0
2008-02-15,2.4689,2.5242,2.465,2.4938,97149.0,200803.0,259350.0
2008-02-19,2.493,2.6169,2.493,2.6031,104146.0,200803.0,258636.0
2008-02-20,2.599,2.61,2.5485,2.5852,101464.0,200803.0,262039.0
2008-02-21,2.585,2.593,2.4787,2.522,107628.0,200803.0,258909.0
2008-02-22,2.5,2.5458,2.469,2.5337,93120.0,200803.0,260413.0
2008-02-25,2.535,2.56,2.5185,2.5419,71233.0,200803.0,257408.0
2008-02-26,2.5435,2.5545,2.5082,2.5505,106031.0,200803.0,251315.0
2008-02-27,2.5509,2.5599,2.4703,2.4777,122686.0,200803.0,250789.0
2008-02-28,2.4752,2.504,2.455,2.4957,129732.0,200803.0,244362.0
2008-02-29,2.6715,2.6777,2.6484,2.6699,90511.0,200804.0,242007.0
2008-03-03,2.6685,2.7325,2.6548,2.672,91654.0,200804.0,238561.0
2008-03-04,2.6681,2.687,2.52,2.5291,147992.0,200804.0,230924.0
2008-03-05,2.5403,2.6475,2.5298,2.6421,143498.0,200804.0,235467.0
2008-03-06,2.6421,2.6585,2.5769,2.6532,79379.0,200804.0,238452.0
2008-03-07,2.6532,2.7008,2.6276,2.6943,114890.0,200804.0,234360.0
2008-03-10,2.6943,2.7227,2.6353,2.7149,87656.0,200804.0,236627.0
2008-03-11,2.712,2.7435,2.6666,2.7261,88667.0,200804.0,239844.0
2008-03-12,2.718,2.7331,2.6744,2.7286,81882.0,200804.0,246745.0
2008-03-13,2.727,2.73,2.6375,2.6828,125536.0,200804.0,255224.0
2008-03-14,2.6808,2.6925,2.6428,2.6894,83574.0,200804.0,256842.0
2008-03-17,2.689,2.7355,2.4655,2.5042,122000.0,200804.0,251788.0
2008-03-18,2.5166,2.6825,2.4956,2.66,134314.0,200804.0,245672.0
2008-03-19,2.64,2.6563,2.5326,2.5603,113309.0,200804.0,246424.0
2008-03-20,2.5601,2.62,2.5046,2.6051,110607.0,200804.0,244092.0
2008-03-24,2.6075,2.6732,2.5905,2.6412,80773.0,200804.0,244103.0
2008-03-25,2.632,2.6973,2.615,2.6802,114653.0,200804.0,243467.0
2008-03-26,2.687,2.7752,2.6765,2.7429,114009.0,200804.0,244814.0
2008-03-27,2.7414,2.759,2.6775,2.7163,105264.0,200804.0,239973.0
2008-03-28,2.7229,2.7272,2.69,2.717,84240.0,200804.0,233857.0
2008-03-31,2.7045,2.7584,2.5908,2.6271,87960.0,200805.0,230400.0
2008-04-01,2.628,2.6766,2.592,2.6392,79983.0,200805.0,227887.0
2008-04-02,2.6369,2.7836,2.6322,2.7736,116309.0,200805.0,231011.0
2008-04-03,2.7612,2.775,2.7116,2.7243,96254.0,200805.0,231596.0
2008-04-04,2.7239,2.7689,2.7062,2.7567,87829.0,200805.0,233615.0
2008-04-07,2.7535,2.7978,2.751,2.7835,83702.0,200805.0,232011.0
2008-04-08,2.78,2.792,2.7287,2.7504,96748.0,200805.0,232729.0
2008-04-09,2.7438,2.8228,2.7435,2.7742,118823.0,200805.0,232773.0
2008-04-10,2.767,2.8041,2.736,2.7921,95644.0,200805.0,237700.0
2008-04-11,2.7949,2.81,2.7498,2.8073,64759.0,200805.0,238675.0
2008-04-14,2.806,2.8417,2.7759,2.8218,57829.0,200805.0,240030.0
2008-04-15,2.8215,2.89,2.8175,2.881,70901.0,200805.0,245695.0
2008-04-16,2.881,2.9427,2.8661,2.939,122985.0,200805.0,256065.0
2008-04-17,2.938,2.9749,2.938,2.9578,97429.0,200805.0,259460.0
2008-04-18,2.9515,2.9934,2.889,2.9893,86070.0,200805.0,265583.0
2008-04-21,2.9809,3.004,2.956,2.9791,59374.0,200805.0,267202.0
2008-04-22,2.9791,3.025,2.9556,3.0164,105037.0,200805.0,274657.0
2008-04-23,3.0192,3.0544,2.9925,3.0507,78412.0,200805.0,277878.0
2008-04-24,3.041,3.0471,2.9717,3.0186,98171.0,200805.0,281286.0
2008-04-25,3.015,3.0815,2.9836,3.0537,90178.0,200805.0,270452.0
2008-04-28,3.064,3.072,3.0255,3.0307,74477.0,200805.0,268936.0
2008-04-29,3.0275,3.0285,2.9174,2.9392,114243.0,200805.0,258089.0
2008-04-30,2.9325,2.9733,2.8984,2.9063,90470.0,200806.0,255403.0
2008-05-01,2.935,2.9498,2.8195,2.8782,79918.0,200806.0,252985.0
2008-05-02,2.8647,2.9756,2.8647,2.9664,62689.0,200806.0,254652.0
2008-05-05,2.9664,3.0578,2.9278,3.0529,60056.0,200806.0,256229.0
2008-05-06,3.0502,3.126,3.04,3.1055,78262.0,200806.0,262307.0
2008-05-07,3.1002,3.1323,3.0588,3.1182,104519.0,200806.0,261453.0
2008-05-08,3.1185,3.1545,3.0909,3.1378,96236.0,200806.0,256837.0
2008-05-09,3.1425,3.2038,3.1378,3.2012,79135.0,200806.0,257163.0
2008-05-12,3.2,3.218,3.1525,3.1642,84921.0,200806.0,260270.0
2008-05-13,3.1571,3.2275,3.143,3.2,78021.0,200806.0,262563.0
2008-05-14,3.1979,3.216,3.1691,3.1804,80297.0,200806.0,265627.0
2008-05-15,3.1693,3.237,3.0926,3.1658,87359.0,200806.0,268026.0
2008-05-16,3.1658,3.2438,3.1658,3.2235,83556.0,200806.0,270466.0
2008-05-19,3.2215,3.254,3.204,3.2366,60403.0,200806.0,272569.0
2008-05-20,3.2401,3.3085,3.2266,3.3044,94254.0,200806.0,275372.0
2008-05-21,3.3,3.4193,3.2959,3.3965,97419.0,200806.0,275629.0
2008-05-22,3.4225,3.438,3.3083,3.3297,114623.0,200806.0,274702.0
2008-05-23,3.3297,3.407,3.321,3.396,109313.0,200806.0,278841.0
2008-05-27,3.4009,3.436,3.3437,3.383,132989.0,200806.0,270454.0
2008-05-28,3.382,3.458,3.34,3.4476,116902.0,200806.0,271246.0
2008-05-29,3.4436,3.52,3.4011,3.4042,125992.0,200806.0,261534.0
2008-05-30,3.3399,3.381,3.288,3.3482,90694.0,200807.0,255832.0
2008-06-02,3.3562,3.424,3.303,3.3907,76216.0,200807.0,256560.0
2008-06-03,3.3846,3.4075,3.3393,3.3525,79246.0,200807.0,254496.0
2008-06-04,3.3544,3.385,3.1805,3.1951,188276.0,200807.0,248027.0
2008-06-05,3.19,3.345,3.176,3.3345,98690.0,200807.0,246607.0
2008-06-06,3.3345,3.565,3.325,3.548,100697.0,200807.0,246517.0
2008-06-09,3.5285,3.535,3.365,3.394,123407.0,200807.0,250445.0
2008-06-10,3.41,3.48,3.31,3.3193,113584.0,200807.0,248486.0
2008-06-11,3.34,3.5148,3.332,3.4658,100870.0,200807.0,252826.0
2008-06-12,3.475,3.535,3.3692,3.526,92315.0,200807.0,259981.0
2008-06-13,3.523,3.5308,3.45,3.4626,52650.0,200807.0,255305.0
2008-06-16,3.461,3.5762,3.3983,3.4379,64407.0,200807.0,257107.0
2008-06-17,3.421,3.4659,3.383,3.4179,63325.0,200807.0,257886.0
2008-06-18,3.41,3.47,3.3616,3.4667,88673.0,200807.0,263855.0
2008-06-19,3.465,3.4903,3.3252,3.3526,110487.0,200807.0,266372.0
2008-06-20,3.35,3.4572,3.344,3.4392,65225.0,200807.0,263996.0
2008-06-23,3.43,3.4955,3.4063,3.4551,64117.0,200807.0,265794.0
2008-06-24,3.463,3.4945,3.44,3.4635,58566.0,200807.0,266171.0
2008-06-25,3.4624,3.4691,3.3255,3.3941,91431.0,200807.0,261006.0
2008-06-26,3.4,3.543,3.386,3.5113,80746.0,200807.0,260583.0
2008-06-27,3.5063,3.585,3.4823,3.5012,83005.0,200807.0,253446.0
2008-06-30,3.535,3.591,3.495,3.4991,58257.0,200808.0,245050.0
2008-07-01,3.5042,3.5643,3.4862,3.5134,74466.0,200808.0,246708.0
2008-07-02,3.5155,3.5614,3.4773,3.5494,96712.0,200808.0,247929.0
2008-07-03,3.5521,3.5927,3.5389,3.571,53204.0,200808.0,248963.0
2008-07-07,3.5565,3.5575,3.4354,3.4827,77799.0,200808.0,247894.0
2008-07-08,3.4927,3.51,3.335,3.3631,73936.0,200808.0,246370.0
2008-07-09,3.3665,3.4305,3.3577,3.3808,69606.0,200808.0,244708.0
