Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2007-02-07,0.46085,0.46805,0.45855,0.46485,2438.0,200703.0,18605.0
2007-02-08,0.46825,0.46965,0.46305,0.46445,1989.0,200703.0,19021.0
2007-02-09,0.46475,0.46685,0.46075,0.46255,691.0,200703.0,18946.0
2007-02-12,0.46395,0.46685,0.46315,0.46495,1072.0,200703.0,18787.0
2007-02-13,0.46405,0.47095,0.46335,0.47005,1749.0,200703.0,19219.0
2007-02-14,0.47055,0.47595,0.46965,0.47515,2076.0,200703.0,20041.0
2007-02-15,0.47385,0.47805,0.47295,0.47505,2845.0,200703.0,20959.0
2007-02-16,0.47435,0.47905,0.47305,0.47805,1460.0,200703.0,21510.0
2007-02-20,0.48075,0.48365,0.47985,0.48265,3181.0,200703.0,21969.0
2007-02-21,0.48295,0.48835,0.48015,0.48725,2606.0,200703.0,22447.0
2007-02-22,0.48695,0.48775,0.48335,0.48665,1792.0,200703.0,22473.0
2007-02-23,0.48415,0.48905,0.48405,0.48705,1880.0,200703.0,22894.0
2007-02-26,0.48905,0.49335,0.48785,0.49205,1593.0,200703.0,22818.0
2007-02-27,0.49175,0.49265,0.47935,0.48195,3265.0,200703.0,22779.0
2007-02-28,0.47905,0.48375,0.47845,0.48245,3009.0,200703.0,22366.0
2007-03-01,0.48215,0.48465,0.47275,0.47475,4528.0,200703.0,22028.0
2007-03-02,0.47475,0.47605,0.46675,0.47015,2625.0,200703.0,22029.0
2007-03-05,0.47005,0.47005,0.45545,0.45685,4769.0,200703.0,21631.0
2007-03-06,0.45565,0.46515,0.45375,0.46345,2790.0,200703.0,21159.0
2007-03-07,0.46555,0.46745,0.45955,0.46645,2770.0,200703.0,21218.0
2007-03-08,0.46025,0.46915,0.45745,0.46605,2224.0,200703.0,20783.0
2007-03-09,0.46805,0.47315,0.46795,0.47185,5333.0,200703.0,20564.0
2007-03-12,0.47475,0.47805,0.47115,0.47695,4877.0,200703.0,21354.0
2007-03-13,0.47895,0.48015,0.46965,0.47315,7758.0,200703.0,23442.0
2007-03-14,0.46785,0.47805,0.46535,0.47295,21289.0,200703.0,25057.0
2007-03-15,0.47555,0.47865,0.47325,0.47805,7659.0,200703.0,28447.0
2007-03-16,0.47755,0.48215,0.47475,0.48045,5677.0,200703.0,30329.0
2007-03-19,0.48235,0.48425,0.47805,0.48305,4364.0,200706.0,31629.0
2007-03-20,0.48435,0.48855,0.48225,0.48805,1875.0,200706.0,23099.0
2007-03-21,0.48765,0.49315,0.48565,0.49255,3139.0,200706.0,24351.0
2007-03-22,0.49245,0.49765,0.49035,0.49435,3322.0,200706.0,26759.0
2007-03-23,0.49355,0.49805,0.49205,0.49435,1913.0,200706.0,27685.0
2007-03-26,0.49295,0.50055,0.49135,0.49915,1380.0,200706.0,27619.0
2007-03-27,0.49925,0.50275,0.49825,0.50025,1795.0,200706.0,27611.0
2007-03-28,0.49885,0.50005,0.49105,0.49215,2355.0,200706.0,27347.0
2007-03-29,0.49215,0.49865,0.49215,0.49725,1275.0,200706.0,27117.0
2007-03-30,0.49765,0.50135,0.49405,0.49725,2758.0,200706.0,25998.0
2007-04-02,0.49775,0.50485,0.49605,0.50375,3336.0,200706.0,27212.0
2007-04-03,0.50575,0.50655,0.50185,0.50255,1817.0,200706.0,27025.0
2007-04-04,0.50265,0.50545,0.49975,0.50365,2852.0,200706.0,25673.0
2007-04-05,0.50435,0.50815,0.50285,0.50625,1656.0,200706.0,25368.0
2007-04-06,0.50595,0.50685,0.49735,0.50365,394.0,200706.0,25353.0
2007-04-09,0.50515,0.50675,0.50145,0.50275,980.0,200706.0,25382.0
2007-04-10,0.50325,0.51375,0.50255,0.51215,2406.0,200706.0,25383.0
2007-04-11,0.51165,0.51275,0.50935,0.51075,1496.0,200706.0,26343.0
2007-04-12,0.51175,0.51295,0.50855,0.51245,1661.0,200706.0,26882.0
2007-04-13,0.51375,0.52165,0.51375,0.52045,3099.0,200706.0,28399.0
2007-04-16,0.52085,0.52455,0.52085,0.52205,1507.0,200706.0,28352.0
2007-04-17,0.52235,0.52875,0.52095,0.52725,1352.0,200706.0,28672.0
2007-04-18,0.52845,0.53245,0.52155,0.52825,2604.0,200706.0,28616.0
2007-04-19,0.53135,0.53135,0.52015,0.52765,3280.0,200706.0,29166.0
2007-04-20,0.52775,0.53165,0.52605,0.53105,1131.0,200706.0,29189.0
2007-04-23,0.53095,0.53185,0.52655,0.52835,2130.0,200706.0,28534.0
2007-04-24,0.52865,0.52985,0.52245,0.52635,2970.0,200706.0,28091.0
2007-04-25,0.52665,0.53065,0.52665,0.52785,2309.0,200706.0,27484.0
2007-04-26,0.53035,0.53195,0.52065,0.52325,3299.0,200706.0,26113.0
2007-04-27,0.52345,0.52815,0.51875,0.52595,3739.0,200706.0,25652.0
2007-04-30,0.52435,0.52695,0.52105,0.52605,1649.0,200706.0,25554.0
2007-05-01,0.52435,0.52825,0.52305,0.52545,3030.0,200706.0,25253.0
2007-05-02,0.52435,0.52445,0.52045,0.52195,2894.0,200706.0,24320.0
2007-05-03,0.52145,0.52365,0.51855,0.51995,3114.0,200706.0,23124.0
2007-05-04,0.51995,0.52185,0.51735,0.51935,1829.0,200706.0,23220.0
2007-05-07,0.52045,0.52375,0.51875,0.52175,518.0,200706.0,23114.0
2007-05-08,0.52085,0.52435,0.52035,0.52115,1413.0,200706.0,23617.0
2007-05-09,0.52015,0.52125,0.51785,0.51865,1847.0,200706.0,23470.0
2007-05-10,0.51785,0.51995,0.51215,0.51385,4391.0,200706.0,23173.0
2007-05-11,0.51095,0.51905,0.50985,0.51835,2409.0,200706.0,23747.0
2007-05-14,0.51795,0.52455,0.51785,0.52175,3255.0,200706.0,25298.0
2007-05-15,0.52185,0.52475,0.51945,0.52225,2328.0,200706.0,26331.0
2007-05-16,0.52305,0.52375,0.51685,0.51775,1973.0,200706.0,25959.0
2007-05-17,0.51835,0.51895,0.51275,0.51575,2000.0,200706.0,25215.0
2007-05-18,0.51585,0.51665,0.51175,0.51525,1068.0,200706.0,25077.0
2007-05-21,0.51585,0.51665,0.51265,0.51545,2088.0,200706.0,25050.0
2007-05-22,0.51495,0.51545,0.51095,0.51165,2448.0,200706.0,24381.0
2007-05-23,0.51145,0.51675,0.50965,0.51475,2238.0,200706.0,24104.0
2007-05-24,0.51485,0.51495,0.50935,0.51095,3481.0,200706.0,23480.0
2007-05-25,0.51015,0.51335,0.50945,0.51115,968.0,200706.0,23535.0
2007-05-29,0.51185,0.51515,0.51025,0.51155,2972.0,200706.0,23796.0
2007-05-30,0.51245,0.51645,0.51145,0.51575,2075.0,200706.0,24161.0
2007-05-31,0.51575,0.52305,0.51445,0.52285,3931.0,200706.0,25060.0
2007-06-01,0.52285,0.53085,0.52225,0.52965,5794.0,200706.0,26728.0
2007-06-04,0.53015,0.53345,0.52955,0.53245,1567.0,200706.0,27510.0
2007-06-05,0.53275,0.54005,0.53235,0.53505,2304.0,200706.0,27528.0
2007-06-06,0.53565,0.54095,0.53435,0.53645,2915.0,200706.0,28820.0
2007-06-07,0.54035,0.54335,0.53595,0.53845,5736.0,200706.0,31923.0
2007-06-08,0.53685,0.54975,0.53355,0.54705,14559.0,200706.0,33823.0
2007-06-11,0.54755,0.54915,0.53265,0.53685,35227.0,200706.0,55379.0
2007-06-12,0.53705,0.54015,0.53465,0.53785,6325.0,200706.0,55629.0
2007-06-13,0.53415,0.53765,0.53175,0.53675,43770.0,200706.0,64570.0
2007-06-14,0.53635,0.53885,0.53355,0.53685,11822.0,200706.0,63847.0
2007-06-15,0.53625,0.54135,0.53625,0.53985,4712.0,200706.0,63994.0
2007-06-18,0.54165,0.54345,0.53655,0.54035,4367.0,200709.0,63670.0
2007-06-19,0.54005,0.54555,0.53985,0.54535,2250.0,200709.0,41113.0
2007-06-20,0.54475,0.54975,0.54415,0.54825,3506.0,200709.0,40849.0
2007-06-21,0.54585,0.55235,0.54485,0.54925,2997.0,200709.0,41726.0
2007-06-22,0.54975,0.55475,0.54845,0.55225,2591.0,200709.0,40961.0
2007-06-25,0.54995,0.55505,0.54985,0.55085,1885.0,200709.0,41160.0
2007-06-26,0.55135,0.55585,0.55075,0.55345,1470.0,200709.0,41393.0
2007-06-27,0.55335,0.55345,0.54395,0.54525,4510.0,200709.0,40913.0
2007-06-28,0.54805,0.55785,0.54805,0.55555,4344.0,200709.0,41521.0
2007-06-29,0.55715,0.56095,0.55495,0.55655,2447.0,200709.0,42243.0
2007-07-02,0.55975,0.57045,0.55975,0.56975,2572.0,200709.0,42621.0
2007-07-03,0.56855,0.57115,0.56625,0.56835,3010.0,200709.0,41316.0
2007-07-05,0.56785,0.57505,0.56785,0.56935,3512.0,200709.0,40355.0
2007-07-06,0.57005,0.57395,0.56735,0.56745,1439.0,200709.0,40522.0
2007-07-09,0.56895,0.57055,0.56515,0.56755,1454.0,200709.0,40674.0
2007-07-10,0.56785,0.56845,0.56165,0.56645,2460.0,200709.0,41167.0
2007-07-11,0.56315,0.57035,0.55935,0.56715,3459.0,200709.0,40463.0
2007-07-12,0.56925,0.57185,0.56695,0.57105,1628.0,200709.0,40923.0
2007-07-13,0.57165,0.57545,0.56945,0.57355,1979.0,200709.0,41152.0
2007-07-16,0.57395,0.58085,0.57335,0.57985,2973.0,200709.0,42548.0
2007-07-17,0.58015,0.58095,0.57665,0.57885,2985.0,200709.0,43212.0
2007-07-18,0.57665,0.58215,0.57655,0.58085,2164.0,200709.0,44240.0
2007-07-19,0.58145,0.58165,0.57855,0.58135,3200.0,200709.0,44524.0
2007-07-20,0.58125,0.58695,0.58115,0.58445,2745.0,200709.0,45003.0
2007-07-23,0.58585,0.59405,0.58435,0.59325,2902.0,200709.0,46115.0
2007-07-24,0.59465,0.59895,0.59135,0.59615,3816.0,200709.0,46589.0
2007-07-25,0.59325,0.59605,0.58815,0.59095,3551.0,200709.0,47099.0
2007-07-26,0.59025,0.59115,0.56985,0.57075,8104.0,200709.0,47430.0
2007-07-27,0.57035,0.57605,0.55145,0.55555,17770.0,200709.0,41428.0
2007-07-30,0.55285,0.55765,0.54175,0.55245,13765.0,200709.0,32553.0
2007-07-31,0.55845,0.56185,0.54975,0.55475,3296.0,200709.0,32233.0
2007-08-01,0.54905,0.55555,0.54205,0.54855,5695.0,200709.0,32693.0
2007-08-02,0.55575,0.56025,0.54905,0.55565,2719.0,200709.0,32741.0
2007-08-03,0.55775,0.55775,0.54925,0.55295,3372.0,200709.0,32389.0
2007-08-06,0.54765,0.55465,0.54475,0.55205,3375.0,200709.0,31922.0
2007-08-07,0.55415,0.55495,0.54435,0.54885,3436.0,200709.0,32616.0
2007-08-08,0.55165,0.55835,0.54835,0.55795,2298.0,200709.0,32709.0
2007-08-09,0.55745,0.55995,0.53825,0.54495,4848.0,200709.0,33349.0
2007-08-10,0.54025,0.54125,0.52975,0.53475,5211.0,200709.0,32789.0
2007-08-13,0.53565,0.53675,0.52565,0.52895,2447.0,200709.0,32738.0
2007-08-14,0.52565,0.52905,0.51585,0.51695,3955.0,200709.0,31708.0
2007-08-15,0.51605,0.51645,0.49685,0.50555,8530.0,200709.0,31580.0
2007-08-16,0.49765,0.49775,0.46135,0.46965,10759.0,200709.0,31151.0
2007-08-17,0.48565,0.49085,0.45425,0.48215,5357.0,200709.0,30339.0
2007-08-20,0.48665,0.49245,0.47225,0.48985,3357.0,200709.0,29474.0
2007-08-21,0.48975,0.49185,0.48165,0.48685,1330.0,200709.0,29542.0
2007-08-22,0.48475,0.49205,0.47875,0.49125,2663.0,200709.0,29559.0
2007-08-23,0.49425,0.50835,0.49425,0.50145,5519.0,200709.0,28584.0
2007-08-24,0.50295,0.51245,0.49925,0.50905,2439.0,200709.0,28183.0
2007-08-27,0.51345,0.51755,0.50635,0.50995,2759.0,200709.0,28994.0
2007-08-28,0.50535,0.50615,0.48795,0.49315,3510.0,200709.0,29236.0
2007-08-29,0.48585,0.50015,0.47735,0.49185,2414.0,200709.0,28994.0
2007-08-30,0.49815,0.49845,0.48945,0.49345,2872.0,200709.0,28575.0
2007-08-31,0.49445,0.50085,0.48965,0.49015,2444.0,200709.0,28403.0
2007-09-04,0.49115,0.49725,0.48535,0.48605,4037.0,200709.0,29416.0
2007-09-05,0.48735,0.48865,0.47605,0.47785,7402.0,200709.0,31033.0
2007-09-06,0.47815,0.48655,0.47495,0.48415,3466.0,200709.0,31993.0
2007-09-07,0.48385,0.48495,0.47745,0.48145,3595.0,200709.0,32496.0
2007-09-10,0.47945,0.48995,0.47385,0.48675,5224.0,200709.0,32973.0
2007-09-11,0.48525,0.49845,0.48375,0.49775,2818.0,200709.0,33398.0
2007-09-12,0.49795,0.50725,0.49605,0.50505,26577.0,200709.0,41208.0
2007-09-13,0.50275,0.50995,0.49905,0.50735,11624.0,200709.0,41536.0
2007-09-14,0.49995,0.50735,0.49925,0.50425,7196.0,200709.0,40799.0
2007-09-17,0.50425,0.50675,0.49425,0.49785,3615.0,200712.0,40190.0
2007-09-18,0.49795,0.51855,0.49225,0.51285,2549.0,200712.0,19015.0
2007-09-19,0.51665,0.52785,0.51445,0.52445,4271.0,200712.0,19760.0
2007-09-20,0.52595,0.53625,0.52385,0.53215,3012.0,200712.0,20230.0
2007-09-21,0.52945,0.53775,0.52885,0.53435,2751.0,200712.0,20631.0
2007-09-24,0.53545,0.54015,0.53365,0.53655,1670.0,200712.0,20867.0
2007-09-25,0.53755,0.53775,0.52205,0.53355,2588.0,200712.0,21124.0
2007-09-26,0.53345,0.53745,0.53205,0.53435,2239.0,200712.0,21421.0
2007-09-27,0.53675,0.54405,0.53545,0.54225,3195.0,200712.0,22420.0
2007-09-28,0.54195,0.55055,0.54145,0.54915,2904.0,200712.0,23072.0
2007-10-01,0.55185,0.55875,0.55025,0.55855,3494.0,200712.0,24541.0
2007-10-02,0.55885,0.55885,0.54755,0.55345,2664.0,200712.0,25717.0
2007-10-03,0.54785,0.55565,0.54215,0.54765,4855.0,200712.0,26536.0
2007-10-04,0.54615,0.54915,0.54245,0.54615,2343.0,200712.0,27485.0
2007-10-05,0.54755,0.55535,0.54485,0.55315,3126.0,200712.0,28555.0
2007-10-09,0.55565,0.55935,0.55105,0.55455,4005.0,200712.0,29258.0
2007-10-10,0.55755,0.55765,0.55225,0.55435,2683.0,200712.0,29159.0
2007-10-11,0.55415,0.56715,0.55405,0.56445,4260.0,200712.0,29686.0
2007-10-12,0.56435,0.56925,0.56035,0.56785,1591.0,200712.0,30278.0
2007-10-15,0.57035,0.57135,0.55215,0.55475,2689.0,200712.0,30599.0
2007-10-16,0.55595,0.55815,0.53245,0.53555,4765.0,200712.0,30684.0
2007-10-17,0.53955,0.54865,0.53395,0.53955,2821.0,200712.0,30802.0
2007-10-18,0.54525,0.54875,0.53945,0.54765,2677.0,200712.0,31428.0
2007-10-19,0.54715,0.55095,0.53635,0.54445,1980.0,200712.0,32242.0
2007-10-22,0.53745,0.54335,0.53025,0.53565,3408.0,200712.0,31116.0
2007-10-23,0.54135,0.55165,0.54015,0.54955,1955.0,200712.0,30493.0
2007-10-24,0.55055,0.55325,0.54025,0.54535,5275.0,200712.0,28751.0
2007-10-25,0.54915,0.55565,0.54595,0.55535,2938.0,200712.0,27982.0
2007-10-26,0.55365,0.56065,0.55345,0.55955,2476.0,200712.0,27179.0
2007-10-29,0.55955,0.56735,0.55955,0.56095,1645.0,200712.0,26869.0
2007-10-30,0.56355,0.56475,0.55725,0.55945,1360.0,200712.0,26253.0
2007-10-31,0.55875,0.56785,0.55475,0.56715,1571.0,200712.0,26339.0
2007-11-01,0.56615,0.56735,0.54605,0.55585,2897.0,200712.0,26404.0
2007-11-02,0.55255,0.56035,0.55195,0.55665,2488.0,200712.0,25797.0
2007-11-05,0.55825,0.56445,0.55615,0.56245,1641.0,200712.0,25209.0
2007-11-06,0.56555,0.57465,0.56445,0.57275,1243.0,200712.0,25305.0
2007-11-07,0.57665,0.58295,0.56895,0.57505,2959.0,200712.0,25634.0
2007-11-08,0.56615,0.57445,0.56125,0.56735,2711.0,200712.0,25718.0
2007-11-09,0.57415,0.57665,0.55425,0.56145,2227.0,200712.0,25311.0
2007-11-13,0.55515,0.55645,0.53915,0.55035,7124.0,200712.0,24117.0
2007-11-14,0.55615,0.56215,0.55125,0.56085,3519.0,200712.0,23981.0
2007-11-15,0.55635,0.56075,0.54825,0.54965,3276.0,200712.0,23292.0
2007-11-16,0.54965,0.55705,0.54745,0.54945,1765.0,200712.0,23142.0
2007-11-19,0.55315,0.55675,0.54795,0.55045,2000.0,200712.0,23022.0
2007-11-20,0.54765,0.56145,0.54455,0.55555,1555.0,200712.0,23219.0
2007-11-21,0.55975,0.56055,0.53185,0.54565,3041.0,200712.0,22600.0
2007-11-23,0.54695,0.55465,0.54435,0.55375,1553.0,200712.0,22276.0
2007-11-26,0.55495,0.55825,0.54425,0.54895,1515.0,200712.0,22327.0
2007-11-27,0.54685,0.55705,0.54615,0.55345,2393.0,200712.0,22618.0
2007-11-28,0.55535,0.57205,0.55255,0.57155,4478.0,200712.0,23755.0
2007-11-29,0.56915,0.57065,0.56365,0.56705,2491.0,200712.0,22664.0
2007-11-30,0.56685,0.57125,0.55545,0.55725,2061.0,200712.0,21677.0
2007-12-03,0.56045,0.56435,0.55715,0.56135,1001.0,200712.0,21747.0
2007-12-04,0.56085,0.56165,0.55555,0.55865,2071.0,200712.0,22019.0
2007-12-05,0.55935,0.56765,0.55415,0.56085,2350.0,200712.0,21940.0
2007-12-06,0.56705,0.57465,0.56495,0.57415,3650.0,200712.0,22902.0
2007-12-07,0.57335,0.57835,0.57125,0.57325,6608.0,200712.0,25031.0
2007-12-10,0.57015,0.57845,0.56855,0.57635,2538.0,200712.0,25653.0
2007-12-11,0.57935,0.58255,0.56795,0.57315,7074.0,200712.0,27458.0
2007-12-12,0.57325,0.59035,0.57145,0.58715,12740.0,200712.0,29368.0
2007-12-13,0.58415,0.58415,0.57525,0.57715,9559.0,200712.0,32283.0
2007-12-14,0.57955,0.58235,0.56165,0.56415,18648.0,200712.0,33147.0
2007-12-17,0.56315,0.56625,0.54945,0.55275,2467.0,200803.0,32480.0
2007-12-18,0.55125,0.55595,0.54795,0.55125,815.0,200803.0,19080.0
2007-12-19,0.55235,0.55565,0.55045,0.55275,578.0,200803.0,19817.0
2007-12-20,0.55115,0.55865,0.55115,0.55585,679.0,200803.0,19980.0
2007-12-21,0.55865,0.56515,0.55775,0.56075,2403.0,200803.0,19646.0
2007-12-24,0.56215,0.56625,0.55945,0.56425,4507.0,200803.0,20826.0
2007-12-26,0.56565,0.56705,0.56165,0.56465,469.0,200803.0,21066.0
2007-12-27,0.56515,0.57005,0.56425,0.56975,1653.0,200803.0,21268.0
2007-12-28,0.57015,0.57305,0.56735,0.57085,1918.0,200803.0,21262.0
2007-12-31,0.57295,0.57665,0.56305,0.56405,951.0,200803.0,21344.0
2008-01-02,0.57385,0.57395,0.56925,0.57295,1319.0,200803.0,21161.0
2008-01-03,0.57535,0.57725,0.56755,0.56955,1391.0,200803.0,21568.0
2008-01-04,0.56865,0.57315,0.56315,0.56475,2475.0,200803.0,21542.0
2008-01-07,0.56515,0.56855,0.55975,0.56425,821.0,200803.0,21310.0
2008-01-08,0.56695,0.57155,0.56595,0.56985,1801.0,200803.0,21286.0
2008-01-09,0.56665,0.57245,0.56585,0.56955,1325.0,200803.0,21378.0
2008-01-10,0.57235,0.58515,0.57145,0.58395,2151.0,200803.0,21912.0
2008-01-11,0.58745,0.58745,0.57965,0.58055,1444.0,200803.0,22376.0
2008-01-14,0.57905,0.58965,0.57845,0.58815,1171.0,200803.0,22337.0
2008-01-15,0.58955,0.59165,0.57505,0.58005,2167.0,200803.0,22467.0
2008-01-16,0.57475,0.57915,0.56295,0.57115,3880.0,200803.0,22596.0
2008-01-17,0.56815,0.57525,0.56305,0.56605,2318.0,200803.0,22159.0
2008-01-18,0.56535,0.56795,0.55555,0.55775,3774.0,200803.0,21388.0
2008-01-22,0.55555,0.57105,0.53745,0.56265,6923.0,200803.0,21818.0
2008-01-23,0.56545,0.56755,0.55335,0.55855,2651.0,200803.0,21538.0
2008-01-24,0.56295,0.57365,0.56075,0.57245,1737.0,200803.0,21053.0
2008-01-25,0.57255,0.57375,0.56585,0.56795,1557.0,200803.0,20844.0
2008-01-28,0.56885,0.57655,0.56615,0.57575,1590.0,200803.0,20893.0
2008-01-29,0.57685,0.57875,0.57455,0.57685,1005.0,200803.0,20854.0
2008-01-30,0.57685,0.59085,0.57555,0.58945,4084.0,200803.0,21425.0
2008-01-31,0.58235,0.58935,0.57495,0.58805,2028.0,200803.0,21363.0
2008-02-01,0.58665,0.59645,0.58595,0.59295,3727.0,200803.0,22172.0
2008-02-04,0.59325,0.59675,0.58995,0.59355,2062.0,200803.0,22506.0
2008-02-05,0.59275,0.59465,0.57835,0.58315,2626.0,200803.0,23061.0
2008-02-06,0.58315,0.58935,0.57945,0.58535,1361.0,200803.0,23601.0
2008-02-07,0.58745,0.59295,0.58305,0.58705,2978.0,200803.0,24598.0
2008-02-08,0.58715,0.59165,0.58465,0.58835,1104.0,200803.0,24602.0
2008-02-11,0.58965,0.59185,0.58765,0.58995,1849.0,200803.0,23745.0
2008-02-12,0.58855,0.59625,0.58745,0.59235,1687.0,200803.0,24074.0
2008-02-13,0.59155,0.59165,0.58245,0.58405,2278.0,200803.0,24731.0
2008-02-14,0.58625,0.59315,0.58525,0.59005,1600.0,200803.0,24543.0
2008-02-15,0.58755,0.59265,0.58575,0.58895,1833.0,200803.0,24378.0
2008-02-19,0.59085,0.60355,0.59085,0.60065,2361.0,200803.0,24663.0
2008-02-20,0.60005,0.60095,0.59215,0.59975,2248.0,200803.0,25047.0
2008-02-21,0.60065,0.60355,0.59935,0.60165,1518.0,200803.0,25508.0
2008-02-22,0.60365,0.61215,0.60165,0.60915,1288.0,200803.0,25723.0
2008-02-25,0.60915,0.61415,0.60805,0.61245,1482.0,200803.0,25637.0
2008-02-26,0.61605,0.61925,0.60875,0.61755,1665.0,200803.0,25565.0
2008-02-27,0.61965,0.62365,0.61525,0.61725,1552.0,200803.0,25696.0
2008-02-28,0.61855,0.62095,0.61355,0.61895,1307.0,200803.0,25805.0
2008-02-29,0.61595,0.61965,0.60025,0.60125,4243.0,200803.0,25076.0
2008-03-03,0.59645,0.61125,0.59545,0.60795,2922.0,200803.0,24326.0
2008-03-04,0.60695,0.61085,0.59875,0.60265,2927.0,200803.0,24541.0
2008-03-05,0.60295,0.60695,0.59565,0.60155,2492.0,200803.0,24637.0
2008-03-06,0.60625,0.60825,0.59905,0.60125,1074.0,200803.0,24742.0
2008-03-07,0.60025,0.60525,0.59435,0.59565,2970.0,200803.0,24880.0
2008-03-10,0.59545,0.59995,0.59155,0.59305,3182.0,200803.0,25297.0
2008-03-11,0.59415,0.60845,0.59165,0.60515,10006.0,200803.0,25732.0
2008-03-12,0.60695,0.61325,0.60395,0.61235,10135.0,200803.0,26588.0
2008-03-13,0.61345,0.62295,0.60605,0.62215,21546.0,200803.0,27622.0
2008-03-14,0.62005,0.62575,0.61625,0.61775,11804.0,200803.0,28318.0
2008-03-17,0.61485,0.62415,0.59695,0.60075,5970.0,200806.0,28970.0
2008-03-18,0.60565,0.61605,0.60265,0.61075,3111.0,200806.0,17754.0
2008-03-19,0.61585,0.62255,0.60325,0.60695,4709.0,200806.0,17893.0
2008-03-20,0.60515,0.61025,0.59235,0.59375,4340.0,200806.0,17865.0
2008-03-24,0.59375,0.60555,0.58755,0.60355,2482.0,200806.0,17149.0
2008-03-25,0.60495,0.61645,0.60465,0.61345,3510.0,200806.0,18330.0
2008-03-26,0.61125,0.61625,0.60515,0.60995,2358.0,200806.0,18942.0
2008-03-27,0.61145,0.61285,0.60685,0.61015,2883.0,200806.0,19760.0
2008-03-28,0.61235,0.61315,0.60105,0.60155,1680.0,200806.0,20002.0
2008-03-31,0.60055,0.60315,0.59165,0.59315,3800.0,200806.0,19525.0
2008-04-01,0.59195,0.59525,0.58515,0.59145,4214.0,200806.0,19790.0
2008-04-02,0.59395,0.59975,0.59165,0.59745,4173.0,200806.0,20143.0
2008-04-03,0.59425,0.59875,0.58895,0.59475,2193.0,200806.0,19986.0
2008-04-04,0.59325,0.59745,0.58935,0.59675,1537.0,200806.0,19994.0
2008-04-07,0.59765,0.60665,0.59465,0.60575,2415.0,200806.0,20578.0
2008-04-08,0.60365,0.60795,0.60025,0.60625,2722.0,200806.0,20951.0
2008-04-09,0.60625,0.60785,0.60155,0.60575,2393.0,200806.0,21914.0
2008-04-10,0.60625,0.61145,0.60485,0.60875,2614.0,200806.0,22900.0
2008-04-11,0.60765,0.60955,0.60135,0.60285,1665.0,200806.0,22876.0
2008-04-14,0.59805,0.60095,0.59445,0.59745,5043.0,200806.0,22090.0
2008-04-15,0.60135,0.60355,0.59175,0.59405,5007.0,200806.0,22254.0
2008-04-16,0.59465,0.60175,0.59255,0.59885,4867.0,200806.0,22336.0
2008-04-17,0.60245,0.60305,0.59485,0.59775,2513.0,200806.0,22303.0
2008-04-18,0.59935,0.60365,0.59525,0.59995,3438.0,200806.0,21930.0
2008-04-21,0.59905,0.60725,0.59865,0.60335,2764.0,200806.0,22568.0
2008-04-22,0.60415,0.60865,0.60065,0.60755,2901.0,200806.0,23365.0
2008-04-23,0.60815,0.61405,0.60635,0.60965,3903.0,200806.0,24794.0
2008-04-24,0.60375,0.60585,0.59695,0.60045,4326.0,200806.0,24249.0
2008-04-25,0.59855,0.59925,0.58925,0.59175,5672.0,200806.0,24301.0
2008-04-28,0.59325,0.59875,0.59305,0.59665,2873.0,200806.0,24032.0
2008-04-29,0.59595,0.59675,0.58375,0.58465,5586.0,200806.0,23624.0
2008-04-30,0.58645,0.59635,0.58415,0.59585,3637.0,200806.0,23795.0
2008-05-01,0.59355,0.59545,0.58555,0.58975,1868.0,200806.0,23952.0
2008-05-02,0.58845,0.59605,0.58755,0.59335,2333.0,200806.0,23990.0
2008-05-05,0.59225,0.59855,0.59105,0.59695,2290.0,200806.0,23880.0
2008-05-06,0.59775,0.60555,0.59655,0.60335,4332.0,200806.0,23946.0
2008-05-07,0.60325,0.60335,0.59345,0.59405,5266.0,200806.0,25771.0
2008-05-08,0.59435,0.59465,0.58205,0.58365,9742.0,200806.0,27606.0
2008-05-09,0.58465,0.58745,0.57785,0.58065,6996.0,200806.0,30356.0
2008-05-12,0.57985,0.58555,0.57575,0.58295,3004.0,200806.0,30091.0
2008-05-13,0.58265,0.58405,0.57685,0.57815,1709.0,200806.0,30377.0
2008-05-14,0.57725,0.57755,0.57225,0.57425,2864.0,200806.0,31477.0
2008-05-15,0.57405,0.57785,0.56725,0.57715,3571.0,200806.0,30728.0
2008-05-16,0.57535,0.58895,0.57535,0.58655,3021.0,200806.0,30371.0
2008-05-19,0.58835,0.59095,0.58415,0.58555,2170.0,200806.0,30532.0
2008-05-20,0.58565,0.59115,0.58535,0.58835,2037.0,200806.0,30921.0
2008-05-21,0.58815,0.59475,0.58635,0.59005,3534.0,200806.0,32276.0
2008-05-22,0.59185,0.60395,0.59055,0.59755,4294.0,200806.0,31197.0
2008-05-23,0.59795,0.60465,0.59675,0.60245,3463.0,200806.0,31753.0
2008-05-27,0.60025,0.60685,0.59765,0.60445,1974.0,200806.0,32124.0
2008-05-28,0.60435,0.60495,0.59815,0.59895,4459.0,200806.0,32884.0
2008-05-29,0.60065,0.60185,0.59225,0.59405,3099.0,200806.0,32852.0
2008-05-30,0.59595,0.60035,0.59425,0.59965,2995.0,200806.0,33055.0
2008-06-02,0.59845,0.60205,0.59745,0.60045,2840.0,200806.0,33036.0
2008-06-03,0.60015,0.60485,0.59595,0.59755,1902.0,200806.0,32954.0
