Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1994-11-11,94.93,94.93,94.9,94.91,432.0,199411.0,12037.0
1994-11-14,94.92,94.92,94.89,94.89,1483.0,199411.0,12728.0
1994-11-15,94.89,94.89,94.82,94.82,4929.0,199411.0,12047.0
1994-11-16,94.82,94.83,94.81,94.82,3912.0,199411.0,12195.0
1994-11-17,94.82,94.82,94.81,94.81,3413.0,199411.0,13352.0
1994-11-18,94.81,94.82,94.81,94.81,2364.0,199411.0,13064.0
1994-11-21,94.81,94.81,94.81,94.81,1123.0,199411.0,13495.0
1994-11-22,94.81,94.81,94.8,94.81,741.0,199411.0,13551.0
1994-11-23,94.82,94.82,94.8,94.8,2117.0,199411.0,13248.0
1994-11-25,94.8,94.8,94.71,94.71,431.0,199411.0,12915.0
1994-11-28,94.69,94.7,94.69,94.7,1415.0,199411.0,12898.0
1994-11-29,94.7,94.71,94.69,94.71,2059.0,199411.0,13034.0
1994-11-30,94.26,94.26,94.23,94.25,1182.0,199412.0,13609.0
1994-12-01,94.25,94.25,94.22,94.23,1930.0,199412.0,11310.0
1994-12-02,94.21,94.21,94.16,94.19,2717.0,199412.0,12313.0
1994-12-05,94.2,94.2,94.16,94.17,3592.0,199412.0,13368.0
1994-12-06,94.19,94.24,94.19,94.23,2892.0,199412.0,13697.0
1994-12-07,94.28,94.34,94.28,94.32,4764.0,199412.0,13442.0
1994-12-08,94.29,94.29,94.27,94.29,1845.0,199412.0,13537.0
1994-12-09,94.31,94.33,94.3,94.31,3568.0,199412.0,14368.0
1994-12-12,94.31,94.31,94.29,94.3,1808.0,199412.0,14454.0
1994-12-13,94.29,94.31,94.28,94.29,2236.0,199412.0,15086.0
1994-12-14,94.3,94.33,94.3,94.33,2318.0,199412.0,15096.0
1994-12-15,94.33,94.35,94.33,94.34,2322.0,199412.0,14571.0
1994-12-16,94.35,94.35,94.34,94.35,2185.0,199412.0,14707.0
1994-12-19,94.35,94.37,94.33,94.37,3800.0,199412.0,15339.0
1994-12-20,94.37,94.45,94.33,94.43,6958.0,199412.0,16803.0
1994-12-21,94.43,94.44,94.43,94.44,1943.0,199412.0,16679.0
1994-12-22,94.43,94.43,94.4,94.4,1675.0,199412.0,16777.0
1994-12-23,94.38,94.4,94.36,94.39,1165.0,199412.0,17240.0
1994-12-27,94.4,94.43,94.4,94.43,842.0,199412.0,17568.0
1994-12-28,94.43,94.44,94.43,94.44,1679.0,199412.0,17710.0
1994-12-29,94.44,94.46,94.43,94.46,1397.0,199412.0,18222.0
1994-12-30,94.3,94.32,94.3,94.31,1576.0,199501.0,18238.0
1995-01-03,94.32,94.37,94.31,94.37,2478.0,199501.0,14272.0
1995-01-04,94.36,94.4,94.36,94.4,3037.0,199501.0,13851.0
1995-01-05,94.38,94.38,94.37,94.38,2423.0,199501.0,14471.0
1995-01-06,94.38,94.4,94.36,94.4,2901.0,199501.0,14658.0
1995-01-09,94.4,94.41,94.4,94.41,1737.0,199501.0,15123.0
1995-01-10,94.41,94.44,94.41,94.43,2389.0,199501.0,15504.0
1995-01-11,94.45,94.47,94.45,94.46,3751.0,199501.0,16330.0
1995-01-12,94.46,94.47,94.46,94.47,3760.0,199501.0,16581.0
1995-01-13,94.47,94.48,94.47,94.47,4628.0,199501.0,16200.0
1995-01-17,94.46,94.47,94.46,94.46,3900.0,199501.0,16445.0
1995-01-18,94.46,94.47,94.45,94.47,4678.0,199501.0,17263.0
1995-01-19,94.47,94.48,94.47,94.48,3751.0,199501.0,17162.0
1995-01-20,94.5,94.51,94.49,94.5,7712.0,199501.0,19147.0
1995-01-23,94.51,94.51,94.5,94.5,3412.0,199501.0,19861.0
1995-01-24,94.51,94.51,94.5,94.51,1527.0,199501.0,20243.0
1995-01-25,94.5,94.5,94.5,94.5,12313.0,199501.0,22557.0
1995-01-26,94.5,94.5,94.5,94.5,2973.0,199501.0,22976.0
1995-01-27,94.5,94.5,94.48,94.48,4875.0,199501.0,23933.0
1995-01-30,94.48,94.48,94.48,94.48,5238.0,199501.0,23539.0
1995-01-31,94.06,94.08,94.03,94.04,7420.0,199502.0,21655.0
1995-02-01,94.05,94.06,93.96,93.99,6422.0,199502.0,17582.0
1995-02-02,93.99,94.0,93.98,94.0,5097.0,199502.0,17320.0
1995-02-03,94.0,94.02,94.0,94.0,5828.0,199502.0,16247.0
1995-02-06,94.0,94.01,94.0,94.01,717.0,199502.0,16044.0
1995-02-07,94.01,94.01,94.0,94.01,2060.0,199502.0,16020.0
1995-02-08,94.01,94.02,94.01,94.01,936.0,199502.0,16014.0
1995-02-09,94.02,94.02,94.01,94.01,1862.0,199502.0,16637.0
1995-02-10,94.01,94.02,94.01,94.01,1750.0,199502.0,16684.0
1995-02-13,94.02,94.02,94.01,94.01,2176.0,199502.0,17231.0
1995-02-14,94.02,94.03,94.01,94.02,3476.0,199502.0,17330.0
1995-02-15,94.02,94.03,94.02,94.02,4158.0,199502.0,17580.0
1995-02-16,94.03,94.07,94.03,94.06,5215.0,199502.0,16569.0
1995-02-17,94.06,94.07,94.05,94.06,1678.0,199502.0,16301.0
1995-02-21,94.06,94.07,94.06,94.06,506.0,199502.0,16239.0
1995-02-22,94.07,94.07,94.06,94.07,3018.0,199502.0,16628.0
1995-02-23,94.07,94.08,94.07,94.07,3460.0,199502.0,15834.0
1995-02-24,94.08,94.08,94.07,94.08,2627.0,199502.0,15292.0
1995-02-27,94.09,94.09,94.09,94.09,865.0,199502.0,15741.0
1995-02-28,93.98,93.99,93.98,93.98,1580.0,199503.0,15593.0
1995-03-01,93.98,93.98,93.98,93.98,1973.0,199503.0,10485.0
1995-03-02,93.99,94.0,93.99,94.0,2047.0,199503.0,9969.0
1995-03-03,94.0,94.0,93.99,94.0,3186.0,199503.0,9972.0
1995-03-06,94.0,94.01,93.99,93.99,2766.0,199503.0,10720.0
1995-03-07,94.0,94.0,93.98,93.99,4103.0,199503.0,11957.0
1995-03-08,94.0,94.01,94.0,94.0,2575.0,199503.0,11948.0
1995-03-09,94.01,94.05,94.01,94.05,6351.0,199503.0,12437.0
1995-03-10,94.04,94.05,94.03,94.05,5067.0,199503.0,13182.0
1995-03-13,94.05,94.05,94.05,94.05,2466.0,199503.0,12981.0
1995-03-14,94.06,94.06,94.05,94.06,1883.0,199503.0,13125.0
1995-03-15,94.04,94.05,94.04,94.05,2389.0,199503.0,13754.0
1995-03-16,94.05,94.06,94.05,94.05,2819.0,199503.0,13523.0
1995-03-17,94.05,94.06,94.05,94.06,504.0,199503.0,13945.0
1995-03-20,94.05,94.05,94.05,94.05,670.0,199503.0,13924.0
1995-03-21,94.04,94.05,94.04,94.05,1843.0,199503.0,14076.0
1995-03-22,94.05,94.05,94.04,94.04,1469.0,199503.0,14326.0
1995-03-23,94.04,94.04,94.04,94.04,1578.0,199503.0,14809.0
1995-03-24,94.04,94.04,94.04,94.04,1751.0,199503.0,15248.0
1995-03-27,94.04,94.04,94.03,94.03,2471.0,199503.0,15825.0
1995-03-28,94.02,94.02,94.02,94.02,2713.0,199503.0,16277.0
1995-03-29,94.02,94.02,94.01,94.02,3325.0,199503.0,16758.0
1995-03-30,94.02,94.02,94.02,94.02,2186.0,199503.0,17226.0
1995-03-31,93.96,93.96,93.93,93.96,4500.0,199504.0,17510.0
1995-04-03,93.95,93.96,93.95,93.96,388.0,199504.0,14661.0
1995-04-04,93.96,93.96,93.95,93.95,896.0,199504.0,14630.0
1995-04-05,93.96,93.96,93.96,93.96,1282.0,199504.0,14454.0
1995-04-06,93.97,93.98,93.96,93.98,2088.0,199504.0,15123.0
1995-04-07,93.98,93.98,93.98,93.98,1554.0,199504.0,15018.0
1995-04-10,93.98,93.98,93.97,93.98,680.0,199504.0,14950.0
1995-04-11,93.98,93.99,93.98,93.98,1856.0,199504.0,15345.0
1995-04-12,93.98,93.99,93.98,93.98,1473.0,199504.0,15637.0
1995-04-13,93.99,94.0,93.98,93.99,4846.0,199504.0,17339.0
1995-04-17,93.98,93.98,93.97,93.97,1835.0,199504.0,17334.0
1995-04-18,93.97,93.98,93.96,93.97,2796.0,199504.0,16722.0
1995-04-19,93.98,93.98,93.97,93.98,1809.0,199504.0,16378.0
1995-04-20,93.98,93.99,93.98,93.98,2772.0,199504.0,16240.0
1995-04-21,93.99,93.99,93.98,93.99,912.0,199504.0,16244.0
1995-04-24,93.98,93.98,93.98,93.98,1424.0,199504.0,16035.0
1995-04-25,93.98,93.98,93.98,93.98,1510.0,199504.0,15999.0
1995-04-26,93.97,93.97,93.97,93.97,708.0,199504.0,15992.0
1995-04-27,93.97,93.97,93.96,93.96,1280.0,199504.0,15807.0
1995-04-28,93.97,93.98,93.97,93.98,2920.0,199505.0,16350.0
1995-05-01,93.98,93.98,93.97,93.98,991.0,199505.0,12963.0
1995-05-02,93.98,93.99,93.98,93.98,807.0,199505.0,13047.0
1995-05-03,93.99,94.0,93.99,93.99,1844.0,199505.0,13404.0
1995-05-04,93.99,94.0,93.99,94.0,1707.0,199505.0,12968.0
1995-05-05,93.99,94.0,93.99,94.0,5884.0,199505.0,11526.0
1995-05-08,94.0,94.0,93.99,93.99,1939.0,199505.0,11193.0
1995-05-09,93.99,93.99,93.99,93.99,3946.0,199505.0,11135.0
1995-05-10,94.0,94.0,93.99,93.99,3052.0,199505.0,12045.0
1995-05-11,93.99,93.99,93.98,93.99,1917.0,199505.0,12137.0
1995-05-12,93.98,93.99,93.98,93.99,1639.0,199505.0,12181.0
1995-05-15,93.98,93.99,93.98,93.98,597.0,199505.0,12199.0
1995-05-16,93.98,93.99,93.98,93.98,1959.0,199505.0,12816.0
1995-05-17,93.99,93.99,93.99,93.99,323.0,199505.0,12792.0
1995-05-18,93.99,93.99,93.98,93.99,1254.0,199505.0,13013.0
1995-05-19,93.99,93.99,93.99,93.99,927.0,199505.0,12750.0
1995-05-22,93.99,93.99,93.99,93.99,710.0,199505.0,12813.0
1995-05-23,94.0,94.0,93.99,93.99,867.0,199505.0,12922.0
1995-05-24,94.0,94.0,94.0,94.0,2167.0,199505.0,13114.0
1995-05-25,94.0,94.0,93.98,93.99,2724.0,199505.0,14003.0
1995-05-26,93.99,93.99,93.98,93.99,591.0,199505.0,13854.0
1995-05-30,93.99,93.99,93.99,93.99,1145.0,199505.0,14211.0
1995-05-31,94.0,94.01,94.0,94.01,1088.0,199506.0,14672.0
1995-06-01,94.01,94.03,94.01,94.03,4108.0,199506.0,12290.0
1995-06-02,94.02,94.13,94.02,94.05,4025.0,199506.0,13115.0
1995-06-05,94.06,94.06,94.02,94.03,2156.0,199506.0,13451.0
1995-06-06,94.02,94.03,94.02,94.03,2910.0,199506.0,14227.0
1995-06-07,94.02,94.02,94.01,94.01,4031.0,199506.0,15244.0
1995-06-08,94.01,94.01,94.0,94.01,2653.0,199506.0,15555.0
1995-06-09,94.0,94.0,93.99,93.99,3310.0,199506.0,16676.0
1995-06-12,94.0,94.0,93.99,93.99,1256.0,199506.0,16958.0
1995-06-13,94.0,94.01,93.99,94.0,4383.0,199506.0,17373.0
1995-06-14,94.0,94.0,93.99,93.99,912.0,199506.0,17497.0
1995-06-15,93.99,93.99,93.99,93.99,3958.0,199506.0,19568.0
1995-06-16,93.99,93.99,93.98,93.98,4067.0,199506.0,21469.0
1995-06-19,93.97,93.98,93.97,93.98,2526.0,199506.0,22678.0
1995-06-20,93.98,93.98,93.97,93.97,2365.0,199506.0,22781.0
1995-06-21,93.97,93.97,93.97,93.97,2026.0,199506.0,22962.0
1995-06-22,93.98,93.98,93.97,93.97,4498.0,199506.0,24555.0
1995-06-23,93.98,93.98,93.98,93.98,2068.0,199506.0,24238.0
1995-06-26,93.99,93.99,93.98,93.98,2655.0,199506.0,24612.0
1995-06-27,93.99,93.99,93.98,93.98,4104.0,199506.0,25468.0
1995-06-28,93.98,93.98,93.98,93.98,4039.0,199506.0,24361.0
1995-06-29,93.98,93.98,93.97,93.97,5940.0,199506.0,24723.0
1995-06-30,94.08,94.12,94.08,94.1,2621.0,199507.0,24492.0
1995-07-03,94.1,94.13,94.1,94.11,655.0,199507.0,21395.0
1995-07-05,94.13,94.15,94.13,94.14,2238.0,199507.0,22075.0
1995-07-06,94.13,94.16,94.07,94.15,7989.0,199507.0,22329.0
1995-07-07,94.15,94.17,94.14,94.15,11192.0,199507.0,17349.0
1995-07-10,94.14,94.15,94.14,94.15,1032.0,199507.0,17004.0
1995-07-11,94.15,94.15,94.14,94.14,1445.0,199507.0,16695.0
1995-07-12,94.15,94.15,94.14,94.14,1129.0,199507.0,16512.0
1995-07-13,94.15,94.15,94.14,94.14,589.0,199507.0,16298.0
1995-07-14,94.15,94.15,94.14,94.14,2681.0,199507.0,15981.0
1995-07-17,94.15,94.15,94.15,94.15,1408.0,199507.0,15715.0
1995-07-18,94.15,94.15,94.15,94.15,1089.0,199507.0,15620.0
1995-07-19,94.15,94.16,94.15,94.15,2310.0,199507.0,15489.0
1995-07-20,94.15,94.15,94.15,94.15,2150.0,199507.0,15410.0
1995-07-21,94.15,94.15,94.15,94.15,588.0,199507.0,15443.0
1995-07-24,94.15,94.15,94.15,94.15,885.0,199507.0,15606.0
1995-07-25,94.15,94.15,94.15,94.15,2701.0,199507.0,15907.0
1995-07-26,94.15,94.15,94.15,94.15,563.0,199507.0,15927.0
1995-07-27,94.16,94.16,94.15,94.15,1259.0,199507.0,15963.0
1995-07-28,94.15,94.15,94.15,94.15,3407.0,199507.0,16228.0
1995-07-31,94.27,94.27,94.27,94.27,662.0,199508.0,16491.0
1995-08-01,94.27,94.27,94.26,94.27,2055.0,199508.0,13186.0
1995-08-02,94.27,94.27,94.26,94.27,907.0,199508.0,13089.0
1995-08-03,94.26,94.26,94.25,94.26,2871.0,199508.0,13396.0
1995-08-04,94.26,94.26,94.26,94.26,1496.0,199508.0,13377.0
1995-08-07,94.26,94.26,94.25,94.25,310.0,199508.0,13459.0
1995-08-08,94.26,94.26,94.25,94.25,763.0,199508.0,13444.0
1995-08-09,94.26,94.26,94.25,94.25,761.0,199508.0,13709.0
1995-08-10,94.26,94.26,94.25,94.25,962.0,199508.0,14091.0
1995-08-11,94.25,94.26,94.25,94.25,2886.0,199508.0,14394.0
1995-08-14,94.26,94.26,94.26,94.26,1845.0,199508.0,14685.0
1995-08-15,94.25,94.25,94.25,94.25,3689.0,199508.0,15622.0
1995-08-16,94.25,94.25,94.25,94.25,1581.0,199508.0,16061.0
1995-08-17,94.25,94.25,94.25,94.25,2767.0,199508.0,17226.0
1995-08-18,94.25,94.26,94.25,94.26,1256.0,199508.0,17290.0
1995-08-21,94.26,94.27,94.26,94.26,1645.0,199508.0,17619.0
1995-08-22,94.27,94.27,94.25,94.26,2295.0,199508.0,17625.0
1995-08-23,94.26,94.26,94.26,94.26,1017.0,199508.0,17781.0
1995-08-24,94.26,94.27,94.26,94.26,2606.0,199508.0,18192.0
1995-08-25,94.26,94.26,94.26,94.26,1655.0,199508.0,18635.0
1995-08-28,94.26,94.26,94.26,94.26,2781.0,199508.0,19245.0
1995-08-29,94.26,94.27,94.26,94.27,3316.0,199508.0,18737.0
1995-08-30,94.27,94.28,94.27,94.27,2244.0,199508.0,18690.0
1995-08-31,94.27,94.28,94.27,94.28,1790.0,199509.0,19071.0
1995-09-01,94.28,94.28,94.26,94.27,3903.0,199509.0,16205.0
1995-09-05,94.27,94.28,94.26,94.27,1477.0,199509.0,16500.0
1995-09-06,94.27,94.27,94.27,94.27,1294.0,199509.0,16833.0
1995-09-07,94.27,94.27,94.26,94.26,1983.0,199509.0,16747.0
1995-09-08,94.26,94.27,94.26,94.27,2468.0,199509.0,17115.0
1995-09-11,94.27,94.27,94.26,94.27,1264.0,199509.0,17135.0
1995-09-12,94.27,94.27,94.26,94.27,2209.0,199509.0,17502.0
1995-09-13,94.27,94.27,94.26,94.26,2480.0,199509.0,18343.0
1995-09-14,94.27,94.27,94.27,94.27,4600.0,199509.0,19642.0
1995-09-15,94.26,94.26,94.25,94.25,3851.0,199509.0,20371.0
1995-09-18,94.25,94.26,94.25,94.26,3045.0,199509.0,21334.0
1995-09-19,94.25,94.26,94.25,94.25,1750.0,199509.0,21273.0
1995-09-20,94.25,94.26,94.25,94.26,3051.0,199509.0,21333.0
1995-09-21,94.25,94.26,94.25,94.25,4158.0,199509.0,22124.0
1995-09-22,94.25,94.25,94.25,94.25,5512.0,199509.0,21643.0
1995-09-25,94.25,94.25,94.25,94.25,2172.0,199509.0,22273.0
1995-09-26,94.25,94.25,94.25,94.25,7810.0,199509.0,22313.0
1995-09-27,94.25,94.25,94.23,94.23,7152.0,199509.0,21719.0
1995-09-28,94.22,94.22,94.2,94.2,4022.0,199509.0,20212.0
1995-09-29,94.23,94.25,94.23,94.25,5545.0,199510.0,19416.0
1995-10-02,94.24,94.25,94.24,94.25,1287.0,199510.0,14484.0
1995-10-03,94.245,94.25,94.245,94.25,1363.0,199510.0,14543.0
1995-10-04,94.25,94.255,94.25,94.25,1110.0,199510.0,14670.0
1995-10-05,94.25,94.255,94.25,94.25,1666.0,199510.0,14774.0
1995-10-06,94.25,94.255,94.25,94.25,1866.0,199510.0,15229.0
1995-10-10,94.255,94.255,94.245,94.25,881.0,199510.0,15330.0
1995-10-11,94.245,94.25,94.245,94.25,1853.0,199510.0,15685.0
1995-10-12,94.245,94.245,94.24,94.24,1513.0,199510.0,15487.0
1995-10-13,94.245,94.25,94.245,94.25,2163.0,199510.0,15597.0
1995-10-16,94.245,94.245,94.24,94.24,1287.0,199510.0,15655.0
1995-10-17,94.24,94.245,94.24,94.24,2071.0,199510.0,16060.0
1995-10-18,94.245,94.25,94.245,94.25,1583.0,199510.0,15797.0
1995-10-19,94.25,94.25,94.25,94.25,1255.0,199510.0,15831.0
1995-10-20,94.25,94.25,94.245,94.245,2970.0,199510.0,16439.0
1995-10-23,94.245,94.245,94.24,94.24,1888.0,199510.0,16383.0
1995-10-24,94.245,94.25,94.24,94.245,3613.0,199510.0,16162.0
1995-10-25,94.24,94.24,94.23,94.235,3980.0,199510.0,16237.0
1995-10-26,94.24,94.24,94.235,94.24,2249.0,199510.0,16452.0
1995-10-27,94.24,94.24,94.24,94.24,3024.0,199510.0,16217.0
1995-10-30,94.24,94.245,94.24,94.245,909.0,199510.0,16067.0
1995-10-31,94.27,94.28,94.27,94.28,1370.0,199511.0,16382.0
1995-11-01,94.27,94.295,94.27,94.285,4965.0,199511.0,13938.0
1995-11-02,94.29,94.29,94.285,94.29,2377.0,199511.0,14381.0
1995-11-03,94.29,94.29,94.28,94.28,2099.0,199511.0,14659.0
1995-11-06,94.28,94.285,94.28,94.285,1129.0,199511.0,14661.0
1995-11-07,94.285,94.285,94.275,94.275,1572.0,199511.0,14991.0
1995-11-08,94.28,94.285,94.28,94.28,1529.0,199511.0,15160.0
1995-11-09,94.28,94.29,94.28,94.28,2430.0,199511.0,15823.0
1995-11-10,94.275,94.275,94.265,94.27,3954.0,199511.0,18428.0
1995-11-13,94.27,94.28,94.27,94.28,1939.0,199511.0,18806.0
1995-11-14,94.28,94.285,94.28,94.285,2852.0,199511.0,19770.0
1995-11-15,94.29,94.29,94.25,94.255,2850.0,199511.0,19909.0
1995-11-16,94.255,94.255,94.25,94.25,2187.0,199511.0,19970.0
1995-11-17,94.25,94.25,94.24,94.245,1333.0,199511.0,20156.0
1995-11-20,94.24,94.245,94.23,94.23,2624.0,199511.0,20387.0
1995-11-21,94.23,94.235,94.23,94.23,1145.0,199511.0,20700.0
1995-11-22,94.23,94.24,94.23,94.235,864.0,199511.0,20611.0
1995-11-24,94.22,94.22,94.205,94.215,2744.0,199511.0,20240.0
1995-11-27,94.205,94.205,94.2,94.2,1485.0,199511.0,19790.0
1995-11-28,94.205,94.205,94.205,94.205,3053.0,199511.0,20814.0
1995-11-29,94.205,94.21,94.205,94.21,1433.0,199511.0,20987.0
1995-11-30,94.25,94.26,94.25,94.26,2949.0,199512.0,22325.0
1995-12-01,94.26,94.27,94.25,94.25,2185.0,199512.0,17282.0
1995-12-04,94.26,94.27,94.26,94.265,858.0,199512.0,17353.0
1995-12-05,94.265,94.275,94.265,94.275,4037.0,199512.0,17737.0
1995-12-06,94.27,94.28,94.27,94.27,3281.0,199512.0,18946.0
1995-12-07,94.265,94.265,94.255,94.26,3206.0,199512.0,19979.0
1995-12-08,94.27,94.27,94.255,94.255,4789.0,199512.0,20866.0
1995-12-11,94.255,94.26,94.255,94.26,1329.0,199512.0,21331.0
1995-12-12,94.255,94.255,94.245,94.25,2134.0,199512.0,21774.0
1995-12-13,94.25,94.26,94.25,94.255,2910.0,199512.0,22735.0
1995-12-14,94.26,94.27,94.255,94.255,2344.0,199512.0,23318.0
1995-12-15,94.255,94.265,94.255,94.26,4142.0,199512.0,23813.0
1995-12-18,94.265,94.265,94.26,94.26,2158.0,199512.0,24346.0
1995-12-19,94.26,94.32,94.25,94.3,7408.0,199512.0,25095.0
1995-12-20,94.305,94.31,94.3,94.305,5109.0,199512.0,23225.0
1995-12-21,94.29,94.29,94.265,94.275,2288.0,199512.0,23420.0
1995-12-22,94.275,94.285,94.26,94.285,704.0,199512.0,23085.0
1995-12-26,94.28,94.28,94.27,94.28,543.0,199512.0,23158.0
1995-12-27,94.285,94.29,94.285,94.29,2232.0,199512.0,22836.0
1995-12-28,94.29,94.31,94.29,94.3,1933.0,199512.0,22371.0
1995-12-29,94.46,94.46,94.44,94.46,2008.0,199601.0,21880.0
1996-01-02,94.45,94.485,94.45,94.475,2380.0,199601.0,15103.0
1996-01-03,94.465,94.475,94.45,94.45,2092.0,199601.0,15778.0
1996-01-04,94.44,94.455,94.44,94.45,3630.0,199601.0,16323.0
1996-01-05,94.45,94.45,94.445,94.45,1600.0,199601.0,16611.0
1996-01-08,94.45,94.45,94.45,94.45,349.0,199601.0,16681.0
1996-01-09,94.44,94.455,94.44,94.455,1861.0,199601.0,17130.0
1996-01-10,94.46,94.465,94.46,94.465,3972.0,199601.0,16948.0
1996-01-11,94.46,94.46,94.455,94.46,1118.0,199601.0,16530.0
1996-01-12,94.46,94.46,94.46,94.46,955.0,199601.0,16875.0
1996-01-16,94.46,94.46,94.455,94.46,2732.0,199601.0,17904.0
1996-01-17,94.455,94.455,94.435,94.435,3399.0,199601.0,19314.0
1996-01-18,94.435,94.44,94.435,94.44,2823.0,199601.0,20401.0
1996-01-19,94.44,94.44,94.435,94.435,2579.0,199601.0,21296.0
1996-01-22,94.44,94.44,94.435,94.435,1644.0,199601.0,22161.0
1996-01-23,94.44,94.445,94.435,94.44,2284.0,199601.0,22971.0
1996-01-24,94.445,94.445,94.435,94.44,3810.0,199601.0,23849.0
1996-01-25,94.435,94.435,94.425,94.425,3912.0,199601.0,23905.0
1996-01-26,94.425,94.425,94.415,94.415,2989.0,199601.0,23608.0
1996-01-29,94.415,94.42,94.415,94.42,2221.0,199601.0,23634.0
1996-01-30,94.42,94.425,94.415,94.425,5450.0,199601.0,25456.0
1996-01-31,94.67,94.74,94.67,94.73,5877.0,199602.0,26017.0
1996-02-01,94.73,94.74,94.73,94.73,4486.0,199602.0,21230.0
1996-02-02,94.73,94.75,94.73,94.745,4446.0,199602.0,20644.0
1996-02-05,94.75,94.75,94.74,94.74,1978.0,199602.0,19671.0
1996-02-06,94.745,94.745,94.74,94.74,1174.0,199602.0,19457.0
1996-02-07,94.745,94.75,94.745,94.745,1113.0,199602.0,19449.0
1996-02-08,94.745,94.75,94.745,94.75,1344.0,199602.0,19887.0
1996-02-09,94.75,94.75,94.745,94.75,1971.0,199602.0,19744.0
1996-02-12,94.75,94.75,94.745,94.75,924.0,199602.0,19508.0
1996-02-13,94.75,94.755,94.75,94.755,2875.0,199602.0,19760.0
1996-02-14,94.76,94.77,94.755,94.765,2575.0,199602.0,19408.0
1996-02-15,94.77,94.79,94.77,94.785,3490.0,199602.0,19337.0
1996-02-16,94.79,94.795,94.79,94.79,1547.0,199602.0,19691.0
1996-02-20,94.8,94.805,94.8,94.8,4479.0,199602.0,19052.0
1996-02-21,94.8,94.805,94.8,94.805,6724.0,199602.0,17099.0
1996-02-22,94.805,94.81,94.805,94.81,3212.0,199602.0,17020.0
1996-02-23,94.815,94.815,94.81,94.81,2485.0,199602.0,16879.0
1996-02-26,94.815,94.82,94.815,94.82,1401.0,199602.0,17191.0
1996-02-27,94.82,94.825,94.815,94.815,2173.0,199602.0,17513.0
1996-02-28,94.815,94.815,94.805,94.805,4257.0,199602.0,17786.0
1996-02-29,94.74,94.76,94.74,94.75,4259.0,199603.0,18703.0
1996-03-01,94.76,94.76,94.72,94.72,2596.0,199603.0,14823.0
1996-03-04,94.71,94.715,94.69,94.7,1692.0,199603.0,15642.0
1996-03-05,94.7,94.7,94.69,94.7,1269.0,199603.0,15716.0
1996-03-06,94.7,94.71,94.69,94.71,2742.0,199603.0,16055.0
1996-03-07,94.71,94.71,94.7,94.705,1186.0,199603.0,16169.0
1996-03-08,94.71,94.71,94.675,94.685,8433.0,199603.0,15565.0
1996-03-11,94.68,94.685,94.68,94.685,1622.0,199603.0,15652.0
1996-03-12,94.68,94.68,94.67,94.67,1425.0,199603.0,16261.0
1996-03-13,94.65,94.655,94.65,94.65,1939.0,199603.0,16334.0
1996-03-14,94.65,94.655,94.635,94.645,1261.0,199603.0,16695.0
1996-03-15,94.625,94.63,94.605,94.61,5526.0,199603.0,18407.0
1996-03-18,94.62,94.63,94.62,94.62,4160.0,199603.0,19190.0
1996-03-19,94.625,94.63,94.62,94.62,1634.0,199603.0,19598.0
1996-03-20,94.63,94.63,94.62,94.62,3049.0,199603.0,19604.0
1996-03-21,94.62,94.625,94.62,94.625,2033.0,199603.0,19552.0
1996-03-22,94.625,94.635,94.625,94.625,1640.0,199603.0,19902.0
1996-03-25,94.635,94.64,94.635,94.635,2012.0,199603.0,19982.0
1996-03-26,94.635,94.64,94.635,94.64,3038.0,199603.0,20703.0
1996-03-27,94.635,94.64,94.635,94.64,2101.0,199603.0,20556.0
1996-03-28,94.65,94.655,94.645,94.655,3310.0,199603.0,20865.0
1996-03-29,94.72,94.73,94.71,94.72,1637.0,199604.0,20440.0
1996-04-01,94.72,94.72,94.715,94.715,889.0,199604.0,17820.0
1996-04-02,94.715,94.715,94.71,94.715,1366.0,199604.0,17871.0
1996-04-03,94.715,94.715,94.71,94.71,1852.0,199604.0,17911.0
1996-04-04,94.71,94.715,94.71,94.71,1648.0,199604.0,18496.0
1996-04-05,94.715,94.72,94.715,94.715,1801.0,199604.0,18609.0
1996-04-08,94.725,94.735,94.72,94.725,3859.0,199604.0,19297.0
1996-04-09,94.73,94.74,94.73,94.735,2260.0,199604.0,19335.0
1996-04-10,94.74,94.75,94.74,94.74,1686.0,199604.0,19416.0
1996-04-11,94.735,94.75,94.735,94.745,2493.0,199604.0,19721.0
1996-04-12,94.745,94.75,94.745,94.75,1820.0,199604.0,19639.0
1996-04-15,94.745,94.755,94.745,94.755,1119.0,199604.0,19493.0
1996-04-16,94.755,94.765,94.755,94.765,1167.0,199604.0,19235.0
1996-04-17,94.77,94.77,94.765,94.765,942.0,199604.0,19506.0
1996-04-18,94.77,94.775,94.765,94.775,1845.0,199604.0,19480.0
1996-04-19,94.78,94.79,94.78,94.79,1023.0,199604.0,19762.0
1996-04-22,94.79,94.79,94.79,94.79,282.0,199604.0,19842.0
1996-04-23,94.79,94.79,94.78,94.785,562.0,199604.0,19777.0
1996-04-24,94.775,94.78,94.77,94.77,2411.0,199604.0,19501.0
1996-04-25,94.775,94.78,94.77,94.77,1515.0,199604.0,19383.0
1996-04-26,94.77,94.78,94.77,94.775,1594.0,199604.0,18965.0
1996-04-29,94.775,94.775,94.775,94.775,934.0,199604.0,18963.0
1996-04-30,94.72,94.73,94.72,94.73,1859.0,199605.0,18850.0
