Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2001-04-09,1017.59,1017.72,1017.57,1017.63,1495.0,200105.0,25715.0
2001-04-10,1017.54,1018.02,1017.54,1017.79,1835.0,200105.0,26345.0
2001-04-11,1018.29,1018.58,1017.89,1018.05,2315.0,200105.0,27715.0
2001-04-12,1018.09,1018.14,1017.59,1017.77,1260.0,200105.0,27375.0
2001-04-17,1018.94,1019.12,1018.79,1019.1,1940.0,200105.0,28220.0
2001-04-18,1018.79,1018.79,1018.69,1018.73,1505.0,200105.0,29010.0
2001-04-19,1018.84,1019.04,1018.84,1018.96,3110.0,200105.0,28875.0
2001-04-20,1018.74,1018.79,1018.44,1018.69,1680.0,200105.0,29945.0
2001-04-23,1018.94,1018.99,1018.8,1018.82,950.0,200105.0,30430.0
2001-04-24,1018.79,1018.79,1018.39,1018.53,2385.0,200105.0,30470.0
2001-04-25,1018.22,1018.34,1017.86,1017.96,7070.0,200105.0,28055.0
2001-04-26,1018.04,1018.34,1017.94,1018.24,8405.0,200105.0,25140.0
2001-04-27,1018.22,1018.22,1018.1,1018.15,7705.0,200106.0,22645.0
2001-04-30,1018.1,1018.29,1017.95,1018.25,1270.0,200106.0,22110.0
2001-05-01,1018.4,1018.6,1018.4,1018.51,1145.0,200106.0,21995.0
2001-05-02,1018.65,1018.65,1018.51,1018.59,500.0,200106.0,22005.0
2001-05-03,1018.6,1019.25,1018.6,1018.74,2045.0,200106.0,22110.0
2001-05-04,1019.02,1019.05,1018.7,1018.79,2300.0,200106.0,23000.0
2001-05-08,1018.1,1018.25,1017.9,1017.97,1805.0,200106.0,23785.0
2001-05-09,1017.95,1017.96,1017.56,1017.64,1595.0,200106.0,24180.0
2001-05-10,1017.3,1017.36,1017.26,1017.3,1290.0,200106.0,24885.0
2001-05-11,1017.35,1017.49,1017.3,1017.36,1225.0,200106.0,25175.0
2001-05-14,1017.15,1017.25,1016.96,1017.05,1805.0,200106.0,25675.0
2001-05-15,1017.45,1018.55,1017.36,1017.68,940.0,200106.0,25475.0
2001-05-16,1017.5,1017.62,1017.41,1017.52,610.0,200106.0,25820.0
2001-05-17,1017.5,1017.65,1017.48,1017.57,1495.0,200106.0,26680.0
2001-05-18,1017.64,1017.71,1017.58,1017.66,890.0,200106.0,27265.0
2001-05-21,1017.27,1017.27,1016.61,1016.68,2800.0,200106.0,28545.0
2001-05-22,1016.6,1016.6,1016.05,1016.15,1260.0,200106.0,28140.0
2001-05-23,1016.05,1016.37,1016.05,1016.19,1295.0,200106.0,28660.0
2001-05-24,1016.3,1016.31,1016.17,1016.24,775.0,200106.0,28750.0
2001-05-25,1016.4,1016.47,1016.25,1016.36,2585.0,200106.0,29040.0
2001-05-29,1016.1,1016.39,1016.1,1016.25,5580.0,200106.0,27870.0
2001-05-30,1016.32,1016.32,1016.29,1016.29,9560.0,200107.0,22445.0
2001-05-31,1016.29,1016.68,1016.29,1016.63,750.0,200107.0,20985.0
2001-06-01,1016.89,1016.94,1016.84,1016.89,955.0,200107.0,21315.0
2001-06-04,1016.79,1016.79,1016.67,1016.69,655.0,200107.0,21400.0
2001-06-05,1016.74,1016.79,1016.68,1016.71,1040.0,200107.0,22110.0
2001-06-06,1016.69,1016.69,1016.44,1016.48,1570.0,200107.0,22595.0
2001-06-07,1016.59,1016.64,1016.56,1016.6,1245.0,200107.0,23295.0
2001-06-08,1016.39,1016.44,1016.34,1016.37,895.0,200107.0,23695.0
2001-06-11,1016.22,1016.22,1016.16,1016.2,1035.0,200107.0,24135.0
2001-06-12,1015.99,1015.99,1015.74,1015.78,1865.0,200107.0,25065.0
2001-06-13,1015.72,1015.72,1015.43,1015.49,1640.0,200107.0,25605.0
2001-06-14,1015.19,1015.24,1015.04,1015.18,1430.0,200107.0,25840.0
2001-06-15,1014.99,1015.04,1014.49,1014.52,855.0,200107.0,25980.0
2001-06-18,1014.04,1014.04,1013.74,1013.75,1155.0,200107.0,26405.0
2001-06-19,1013.29,1013.66,1013.19,1013.57,535.0,200107.0,26685.0
2001-06-20,1013.99,1014.24,1013.89,1014.0,570.0,200107.0,26755.0
2001-06-21,1013.49,1013.54,1013.36,1013.39,965.0,200107.0,27045.0
2001-06-22,1012.99,1013.04,1012.59,1012.75,2355.0,200107.0,27490.0
2001-06-25,1011.99,1012.09,1011.92,1012.01,4350.0,200107.0,26560.0
2001-06-26,1012.39,1012.74,1012.39,1012.58,6100.0,200107.0,25490.0
2001-06-27,1013.09,1013.09,1012.46,1012.52,7710.0,200107.0,22240.0
2001-06-28,1012.34,1012.34,1012.19,1012.22,4015.0,200108.0,21140.0
2001-06-29,1012.04,1012.12,1011.94,1012.0,300.0,200108.0,21545.0
2001-07-02,1011.54,1011.74,1011.54,1011.68,1535.0,200108.0,22125.0
2001-07-03,1011.79,1012.06,1011.79,1011.95,535.0,200108.0,22390.0
2001-07-04,1012.04,1012.69,1012.04,1012.38,1585.0,200108.0,23110.0
2001-07-05,1012.04,1012.12,1012.04,1012.09,640.0,200108.0,23380.0
2001-07-06,1012.16,1012.17,1012.14,1012.16,620.0,200108.0,23675.0
2001-07-09,1012.34,1012.36,1012.3,1012.32,1630.0,200108.0,24560.0
2001-07-10,1012.34,1012.59,1012.34,1012.54,900.0,200108.0,24685.0
2001-07-11,1012.54,1012.64,1012.54,1012.59,1210.0,200108.0,25720.0
2001-07-12,1012.52,1012.52,1012.32,1012.35,1090.0,200108.0,26160.0
2001-07-13,1012.29,1012.29,1012.19,1012.2,375.0,200108.0,26275.0
2001-07-16,1012.39,1012.39,1012.39,1012.39,650.0,200108.0,26735.0
2001-07-17,1012.54,1012.67,1012.54,1012.65,575.0,200108.0,26960.0
2001-07-18,1012.74,1013.15,1012.74,1013.04,1570.0,200108.0,27840.0
2001-07-19,1013.34,1014.1,1013.34,1014.06,905.0,200108.0,28060.0
2001-07-20,1013.55,1013.84,1013.55,1013.72,930.0,200108.0,28265.0
2001-07-23,1013.74,1013.85,1013.74,1013.82,685.0,200108.0,28600.0
2001-07-24,1013.89,1014.04,1013.89,1013.97,5805.0,200108.0,28495.0
2001-07-25,1013.74,1013.89,1013.49,1013.53,5215.0,200108.0,28140.0
2001-07-26,1013.34,1013.34,1013.15,1013.21,5755.0,200108.0,26445.0
2001-07-27,1013.19,1013.19,1013.0,1013.09,4080.0,200108.0,24895.0
2001-07-30,1012.94,1012.94,1012.74,1012.79,4545.0,200109.0,23610.0
2001-07-31,1012.89,1013.04,1012.84,1012.89,960.0,200109.0,22505.0
2001-08-01,1013.01,1013.03,1012.94,1012.96,1180.0,200109.0,23305.0
2001-08-02,1013.09,1013.24,1013.04,1013.1,1620.0,200109.0,24090.0
2001-08-03,1013.44,1013.44,1013.1,1013.16,1230.0,200109.0,24190.0
2001-08-06,1013.3,1013.3,1013.1,1013.14,1695.0,200109.0,24625.0
2001-08-07,1013.09,1013.09,1012.84,1012.9,1145.0,200109.0,25120.0
2001-08-08,1012.84,1012.84,1012.34,1012.42,1675.0,200109.0,25705.0
2001-08-09,1012.14,1012.44,1012.14,1012.34,1860.0,200109.0,26405.0
2001-08-10,1012.49,1012.5,1012.39,1012.45,805.0,200109.0,27050.0
2001-08-13,1012.39,1012.4,1012.34,1012.36,875.0,200109.0,27405.0
2001-08-14,1012.29,1012.29,1012.14,1012.21,1810.0,200109.0,28345.0
2001-08-15,1012.39,1012.47,1012.34,1012.42,1815.0,200109.0,29545.0
2001-08-16,1012.44,1012.46,1012.3,1012.39,1425.0,200109.0,30115.0
2001-08-17,1012.34,1012.39,1012.22,1012.26,1575.0,200109.0,31255.0
2001-08-20,1012.39,1012.63,1012.39,1012.58,1290.0,200109.0,31920.0
2001-08-21,1012.69,1013.07,1012.69,1013.04,835.0,200109.0,32490.0
2001-08-22,1013.54,1013.59,1013.49,1013.53,1210.0,200109.0,33300.0
2001-08-23,1013.44,1013.44,1013.3,1013.38,940.0,200109.0,33550.0
2001-08-24,1013.54,1013.64,1013.44,1013.51,2490.0,200109.0,33550.0
2001-08-28,1012.94,1013.04,1012.79,1012.82,15275.0,200109.0,27600.0
2001-08-29,1013.01,1013.07,1012.89,1012.92,1530.0,200109.0,27460.0
2001-08-30,1012.71,1012.79,1012.49,1012.69,4845.0,200110.0,25950.0
2001-08-31,1012.39,1012.39,1012.28,1012.31,875.0,200110.0,21330.0
2001-09-03,1012.31,1012.31,1011.88,1011.95,1430.0,200110.0,21935.0
2001-09-04,1012.14,1012.14,1011.95,1011.99,1250.0,200110.0,22850.0
2001-09-05,1011.94,1012.19,1011.92,1012.14,1220.0,200110.0,23435.0
2001-09-06,1012.24,1012.29,1012.1,1012.17,835.0,200110.0,23735.0
2001-09-07,1012.39,1012.49,1012.35,1012.39,1720.0,200110.0,24875.0
2001-09-10,1012.42,1012.5,1012.33,1012.47,905.0,200110.0,25345.0
2001-09-11,1012.24,1013.39,1012.23,1012.84,2245.0,200110.0,26745.0
2001-09-12,1012.64,1012.64,1012.38,1012.42,920.0,200110.0,27075.0
2001-09-13,1012.34,1012.51,1012.33,1012.42,1435.0,200110.0,27225.0
2001-09-14,1013.09,1013.09,1012.19,1012.48,2275.0,200110.0,27525.0
2001-09-17,1012.49,1012.56,1012.34,1012.51,1190.0,200110.0,28225.0
2001-09-18,1012.57,1012.84,1012.57,1012.83,805.0,200110.0,28790.0
2001-09-19,1012.89,1012.9,1012.87,1012.88,550.0,200110.0,29145.0
2001-09-20,1012.84,1012.84,1012.71,1012.74,1045.0,200110.0,29470.0
2001-09-21,1012.64,1012.94,1012.64,1012.91,885.0,200110.0,28675.0
2001-09-24,1012.84,1012.92,1012.84,1012.89,970.0,200110.0,29100.0
2001-09-25,1013.42,1013.87,1012.88,1013.08,7810.0,200110.0,29000.0
2001-09-26,1012.86,1012.86,1012.71,1012.74,6875.0,200110.0,26810.0
2001-09-27,1012.15,1012.55,1012.15,1012.28,6125.0,200111.0,24440.0
2001-09-28,1012.5,1012.55,1012.43,1012.46,830.0,200111.0,23410.0
2001-10-01,1012.5,1012.53,1012.46,1012.49,640.0,200111.0,23915.0
2001-10-02,1012.65,1012.69,1012.58,1012.61,1055.0,200111.0,24700.0
2001-10-03,1012.75,1012.75,1012.67,1012.69,835.0,200111.0,24925.0
2001-10-04,1012.65,1012.65,1012.55,1012.6,1170.0,200111.0,25650.0
2001-10-05,1012.51,1012.55,1012.46,1012.5,770.0,200111.0,26080.0
2001-10-08,1012.25,1012.33,1012.2,1012.26,1170.0,200111.0,26425.0
2001-10-09,1012.05,1012.05,1011.88,1011.9,920.0,200111.0,26845.0
2001-10-10,1010.85,1011.4,1010.85,1011.36,1180.0,200111.0,27255.0
2001-10-11,1011.35,1011.54,1011.35,1011.49,910.0,200111.0,27910.0
2001-10-12,1011.35,1011.37,1011.32,1011.34,660.0,200111.0,28335.0
2001-10-15,1010.9,1010.95,1010.86,1010.91,1115.0,200111.0,29110.0
2001-10-16,1011.13,1011.19,1011.12,1011.16,1395.0,200111.0,29375.0
2001-10-17,1011.0,1011.0,1010.91,1010.95,1665.0,200111.0,30145.0
2001-10-18,1010.95,1010.96,1010.87,1010.93,965.0,200111.0,30645.0
2001-10-19,1010.8,1010.84,1010.75,1010.8,1995.0,200111.0,31690.0
2001-10-22,1010.6,1010.6,1010.27,1010.28,1680.0,200111.0,31655.0
2001-10-23,1010.07,1010.07,1009.76,1009.79,705.0,200111.0,31660.0
2001-10-24,1009.65,1009.68,1009.63,1009.66,1305.0,200111.0,32285.0
2001-10-25,1009.61,1009.61,1009.41,1009.43,2075.0,200111.0,32605.0
2001-10-26,1009.47,1009.53,1009.46,1009.51,1090.0,200111.0,32800.0
2001-10-29,1008.75,1008.9,1008.75,1008.84,10960.0,200111.0,29715.0
2001-10-30,1008.84,1008.89,1008.8,1008.88,8620.0,200112.0,24970.0
2001-10-31,1008.93,1008.99,1008.93,1008.96,1055.0,200112.0,21600.0
2001-11-01,1008.74,1008.8,1008.74,1008.78,665.0,200112.0,21940.0
2001-11-02,1008.49,1008.49,1008.35,1008.37,1395.0,200112.0,22690.0
2001-11-05,1008.62,1008.64,1008.58,1008.59,1355.0,200112.0,23430.0
2001-11-06,1008.59,1008.79,1008.59,1008.74,1435.0,200112.0,24170.0
2001-11-07,1008.89,1009.49,1008.89,1009.26,2380.0,200112.0,25750.0
2001-11-08,1009.39,1009.55,1009.29,1009.4,1215.0,200112.0,26370.0
2001-11-09,1009.59,1009.59,1009.44,1009.52,940.0,200112.0,27095.0
2001-11-12,1009.94,1010.84,1009.89,1010.79,2350.0,200112.0,27850.0
2001-11-13,1010.54,1010.64,1010.24,1010.26,1710.0,200112.0,28620.0
2001-11-14,1010.04,1010.14,1009.99,1010.03,1230.0,200112.0,29015.0
2001-11-15,1010.19,1010.56,1010.19,1010.51,785.0,200112.0,29110.0
2001-11-16,1010.64,1010.8,1010.54,1010.66,1565.0,200112.0,30230.0
2001-11-19,1010.94,1011.17,1010.83,1011.08,880.0,200112.0,30480.0
2001-11-20,1011.14,1011.18,1010.05,1010.98,1130.0,200112.0,30755.0
2001-11-21,1011.14,1011.62,1011.14,1011.53,1310.0,200112.0,31480.0
2001-11-22,1012.24,1012.24,1011.71,1011.78,875.0,200112.0,32110.0
2001-11-23,1011.74,1011.74,1011.39,1011.46,1130.0,200112.0,32825.0
2001-11-26,1011.2,1011.44,1011.19,1011.27,1330.0,200112.0,33400.0
2001-11-27,1011.29,1011.43,1011.29,1011.39,13600.0,200112.0,28735.0
2001-11-28,1011.31,1011.54,1010.99,1011.25,4425.0,200112.0,26225.0
2001-11-29,1012.32,1012.32,1012.07,1012.07,7740.0,200201.0,23635.0
2001-11-30,1011.57,1011.61,1011.33,1011.39,730.0,200201.0,19615.0
2001-12-03,1011.92,1012.07,1011.92,1011.98,1105.0,200201.0,20090.0
2001-12-04,1012.07,1012.17,1011.79,1011.86,1635.0,200201.0,20690.0
2001-12-05,1012.12,1012.18,1012.06,1012.13,1345.0,200201.0,21195.0
2001-12-06,1012.22,1012.22,1012.1,1012.16,670.0,200201.0,21690.0
2001-12-07,1012.05,1012.05,1011.84,1011.93,635.0,200201.0,22045.0
2001-12-10,1011.93,1012.12,1011.93,1012.04,2180.0,200201.0,22185.0
2001-12-11,1012.27,1012.57,1012.27,1012.43,960.0,200201.0,22775.0
2001-12-12,1012.27,1012.29,1012.23,1012.24,2085.0,200201.0,23700.0
2001-12-13,1012.42,1012.87,1012.42,1012.81,1025.0,200201.0,23875.0
2001-12-14,1013.62,1013.82,1013.52,1013.55,2150.0,200201.0,25603.0
2001-12-17,1015.12,1015.32,1014.91,1014.97,2245.0,200201.0,25678.0
2001-12-18,1014.32,1014.82,1013.52,1013.62,3895.0,200201.0,25503.0
2001-12-19,1013.92,1014.15,1013.62,1013.82,9035.0,200201.0,23198.0
2001-12-20,1013.62,1013.7,1013.55,1013.59,5580.0,200201.0,21043.0
2001-12-21,1013.48,1013.48,1013.28,1013.34,2110.0,200201.0,21158.0
2001-12-24,1013.02,1013.02,1012.57,1012.66,1690.0,200201.0,21345.0
2001-12-27,1012.52,1012.52,1012.27,1012.32,4335.0,200201.0,20385.0
2001-12-28,1012.86,1012.86,1012.81,1012.82,6540.0,200202.0,17860.0
2001-12-31,1013.41,1013.46,1013.11,1013.37,1150.0,200202.0,17580.0
2002-01-02,1014.41,1014.56,1014.37,1014.42,1600.0,200202.0,18500.0
2002-01-03,1014.37,1014.61,1014.37,1014.48,755.0,200202.0,18895.0
2002-01-04,1014.71,1015.01,1014.66,1014.71,1440.0,200202.0,19310.0
2002-01-07,1014.11,1014.16,1013.87,1013.88,575.0,200202.0,19620.0
2002-01-08,1013.42,1013.81,1013.42,1013.71,1340.0,200202.0,20420.0
2002-01-09,1013.41,1013.41,1012.95,1012.99,1305.0,200202.0,21050.0
2002-01-10,1012.31,1012.31,1011.91,1011.93,2430.0,200202.0,22445.0
2002-01-11,1011.96,1012.01,1011.82,1011.87,1925.0,200202.0,23350.0
2002-01-14,1011.32,1011.61,1011.32,1011.41,1970.0,200202.0,24180.0
2002-01-15,1010.87,1010.87,1010.66,1010.73,1135.0,200202.0,24510.0
2002-01-16,1011.41,1011.41,1011.23,1011.36,620.0,200202.0,24905.0
2002-01-17,1011.07,1011.07,1010.97,1011.02,1720.0,200202.0,26105.0
2002-01-18,1010.86,1010.91,1010.67,1010.73,1865.0,200202.0,26725.0
2002-01-21,1010.11,1010.18,1010.11,1010.12,1030.0,200202.0,27560.0
2002-01-22,1010.44,1010.44,1010.14,1010.17,865.0,200202.0,27690.0
2002-01-23,1010.18,1010.41,1010.18,1010.35,2040.0,200202.0,27485.0
2002-01-24,1010.29,1010.34,1009.82,1009.85,1415.0,200202.0,27865.0
2002-01-25,1009.51,1009.54,1009.26,1009.47,3310.0,200202.0,27305.0
2002-01-28,1008.61,1008.61,1008.09,1008.12,5520.0,200202.0,25495.0
2002-01-29,1007.91,1008.11,1007.51,1007.59,8355.0,200202.0,22245.0
2002-01-30,1007.17,1007.18,1007.08,1007.14,5745.0,200203.0,20285.0
2002-01-31,1007.06,1007.06,1006.75,1006.81,1065.0,200203.0,19760.0
2002-02-01,1006.87,1006.87,1006.77,1006.79,1435.0,200203.0,20525.0
2002-02-04,1006.56,1006.56,1006.39,1006.43,965.0,200203.0,20925.0
2002-02-05,1006.16,1006.16,1005.43,1005.51,1285.0,200203.0,21800.0
2002-02-06,1005.36,1005.36,1004.94,1004.96,1500.0,200203.0,22245.0
2002-02-07,1004.76,1004.76,1004.69,1004.72,1040.0,200203.0,22870.0
2002-02-08,1004.59,1004.61,1004.48,1004.54,865.0,200203.0,23260.0
2002-02-11,1005.11,1005.25,1005.1,1005.19,3300.0,200203.0,23730.0
2002-02-12,1005.21,1005.21,1005.11,1005.18,1400.0,200203.0,23665.0
2002-02-13,1005.16,1005.16,1004.96,1004.98,630.0,200203.0,23970.0
2002-02-14,1004.86,1004.86,1004.49,1004.54,1065.0,200203.0,24405.0
2002-02-15,1004.26,1004.45,1004.26,1004.41,1760.0,200203.0,25405.0
2002-02-18,1004.46,1004.56,1004.1,1004.12,1875.0,200203.0,26735.0
2002-02-19,1003.91,1003.91,1003.77,1003.8,1680.0,200203.0,26990.0
2002-02-20,1003.61,1003.68,1003.53,1003.56,2015.0,200203.0,27060.0
2002-02-21,1003.26,1003.36,1003.26,1003.33,3480.0,200203.0,28195.0
2002-02-22,1002.93,1002.93,1002.61,1002.81,4065.0,200203.0,29910.0
2002-02-25,1002.81,1003.03,1002.81,1002.96,5530.0,200203.0,28570.0
2002-02-26,1003.07,1003.46,1003.07,1003.22,10740.0,200203.0,24475.0
2002-02-27,1003.29,1003.39,1003.29,1003.35,4915.0,200204.0,23360.0
2002-02-28,1003.49,1003.7,1003.3,1003.43,3105.0,200204.0,21290.0
2002-03-01,1003.84,1003.84,1003.54,1003.56,870.0,200204.0,21610.0
2002-03-04,1003.04,1003.04,1002.84,1002.87,1620.0,200204.0,21730.0
2002-03-05,1002.74,1002.79,1002.65,1002.69,1575.0,200204.0,22460.0
2002-03-06,1002.31,1002.34,1002.24,1002.29,1385.0,200204.0,23055.0
2002-03-07,1002.29,1002.29,1002.19,1002.2,1045.0,200204.0,23725.0
2002-03-08,1001.99,1002.09,1001.99,1002.05,1190.0,200204.0,24675.0
2002-03-11,1002.14,1002.38,1002.14,1002.33,1020.0,200204.0,25515.0
2002-03-12,1002.24,1002.44,1002.16,1002.37,2135.0,200204.0,26635.0
2002-03-13,1002.35,1002.5,1002.29,1002.42,1535.0,200204.0,27595.0
2002-03-14,1002.44,1002.58,1002.39,1002.51,1270.0,200204.0,28185.0
2002-03-15,1002.54,1002.55,1002.35,1002.43,1605.0,200204.0,29120.0
2002-03-18,1002.22,1002.24,1002.16,1002.19,1215.0,200204.0,29790.0
2002-03-19,1002.19,1002.19,1002.14,1002.16,1125.0,200204.0,30415.0
2002-03-20,1002.16,1002.17,1002.09,1002.14,1250.0,200204.0,31220.0
2002-03-21,1002.09,1002.09,1001.85,1001.92,2575.0,200204.0,32615.0
2002-03-22,1001.79,1001.81,1001.66,1001.71,1840.0,200204.0,33460.0
2002-03-25,1001.89,1001.89,1001.6,1001.62,2755.0,200204.0,33980.0
2002-03-26,1001.62,1001.69,1001.57,1001.65,17910.0,200204.0,27575.0
2002-03-27,1001.57,1001.57,1001.29,1001.29,7510.0,200205.0,24345.0
2002-03-28,1001.15,1001.15,1000.76,1000.84,1865.0,200205.0,24260.0
2002-04-02,1000.15,1000.15,999.85,999.9,2575.0,200205.0,25970.0
2002-04-03,999.7,999.7,999.29,999.33,2110.0,200205.0,26140.0
2002-04-04,998.75,999.05,998.75,999.0,2160.0,200205.0,26760.0
2002-04-05,999.15,999.44,999.15,999.36,1605.0,200205.0,27650.0
2002-04-08,999.85,1000.0,999.85,999.93,1100.0,200205.0,27825.0
2002-04-09,999.93,999.93,999.65,999.69,1660.0,200205.0,28935.0
2002-04-10,999.67,999.67,999.2,999.23,1835.0,200205.0,29775.0
2002-04-11,999.18,999.18,998.67,998.74,2655.0,200205.0,30895.0
2002-04-12,998.83,998.9,998.8,998.83,1270.0,200205.0,31685.0
2002-04-15,999.02,999.05,998.96,999.0,1020.0,200205.0,32445.0
2002-04-16,998.8,998.9,998.7,998.79,1460.0,200205.0,33125.0
2002-04-17,998.9,998.97,998.87,998.91,1465.0,200205.0,34105.0
2002-04-18,998.91,999.1,998.91,999.03,1350.0,200205.0,34895.0
2002-04-19,998.85,998.9,998.8,998.83,1310.0,200205.0,35870.0
2002-04-22,998.47,998.47,998.42,998.43,1945.0,200205.0,36685.0
2002-04-23,998.65,998.72,998.65,998.68,4060.0,200205.0,36715.0
2002-04-24,999.05,999.46,999.05,999.36,2550.0,200205.0,37050.0
2002-04-25,1000.02,1000.3,999.95,1000.13,7185.0,200205.0,36465.0
2002-04-26,1000.01,1000.15,999.95,1000.08,14315.0,200205.0,37225.0
2002-04-29,1000.09,1000.09,999.96,999.96,10135.0,200206.0,28620.0
2002-04-30,999.59,999.89,999.59,999.81,995.0,200206.0,27160.0
2002-05-01,999.46,999.54,999.4,999.47,2375.0,200206.0,28220.0
2002-05-02,999.19,999.22,999.12,999.17,1135.0,200206.0,28960.0
2002-05-03,998.89,999.02,998.89,998.93,875.0,200206.0,29530.0
2002-05-07,999.24,999.25,999.16,999.21,930.0,200206.0,30100.0
2002-05-08,999.19,999.29,999.19,999.24,1235.0,200206.0,30995.0
2002-05-09,999.33,999.33,999.16,999.21,1875.0,200206.0,32340.0
2002-05-10,999.44,999.44,999.15,999.2,1490.0,200206.0,33327.0
2002-05-13,998.89,998.89,998.69,998.72,2095.0,200206.0,34485.0
2002-05-14,998.78,998.78,998.58,998.6,1330.0,200206.0,35320.0
2002-05-15,998.36,998.36,998.24,998.26,1080.0,200206.0,36045.0
2002-05-16,998.04,998.36,998.04,998.29,1045.0,200206.0,36520.0
2002-05-17,998.84,998.84,998.69,998.73,1510.0,200206.0,37690.0
2002-05-20,998.61,998.64,998.54,998.58,1275.0,200206.0,38690.0
2002-05-21,998.58,998.58,998.47,998.51,8475.0,200206.0,42130.0
2002-05-22,998.49,998.51,998.46,998.48,3725.0,200206.0,37755.0
2002-05-23,998.54,998.66,998.54,998.62,3295.0,200206.0,39260.0
2002-05-24,998.79,998.79,998.7,998.72,1440.0,200206.0,39500.0
2002-05-27,998.79,998.79,998.64,998.66,6170.0,200206.0,38360.0
2002-05-28,998.63,998.69,998.54,998.64,14420.0,200206.0,33305.0
2002-05-29,998.69,998.84,998.69,998.77,2830.0,200206.0,33900.0
2002-05-30,998.7,998.7,998.7,998.7,6860.0,200207.0,31210.0
2002-05-31,998.85,998.85,998.76,998.79,1665.0,200207.0,27475.0
2002-06-05,998.5,998.51,998.39,998.44,1855.0,200207.0,28535.0
2002-06-06,998.44,998.44,998.38,998.4,1145.0,200207.0,29370.0
2002-06-07,998.54,998.54,998.39,998.43,675.0,200207.0,29955.0
2002-06-10,998.73,998.73,998.5,998.55,1480.0,200207.0,30965.0
2002-06-11,998.59,998.64,998.59,998.61,2205.0,200207.0,32510.0
2002-06-12,998.59,998.64,998.54,998.56,1575.0,200207.0,33185.0
2002-06-13,998.54,998.59,998.52,998.56,1725.0,200207.0,34050.0
2002-06-14,998.51,998.59,998.49,998.54,1755.0,200207.0,35260.0
2002-06-17,998.4,998.42,998.37,998.39,1650.0,200207.0,36580.0
2002-06-18,998.42,998.42,998.42,998.42,0.0,200207.0,36580.0
2002-06-19,998.39,998.43,998.37,998.39,1950.0,200207.0,37475.0
2002-06-20,998.5,998.56,998.48,998.5,3280.0,200207.0,37335.0
2002-06-21,998.64,998.75,998.61,998.66,10735.0,200207.0,33635.0
2002-06-24,998.59,998.66,998.57,998.61,1660.0,200207.0,34725.0
2002-06-25,998.8,998.89,998.76,998.79,11495.0,200207.0,30500.0
2002-06-26,998.79,998.79,998.74,998.77,6190.0,200207.0,29285.0
2002-06-27,999.04,999.1,998.97,999.1,7225.0,200208.0,26415.0
2002-06-28,999.45,999.54,999.39,999.44,2140.0,200208.0,24120.0
2002-07-01,999.89,1000.01,999.84,999.96,1165.0,200208.0,24385.0
2002-07-02,1000.09,1000.09,999.77,999.79,965.0,200208.0,24970.0
2002-07-03,999.79,999.8,999.76,999.78,835.0,200208.0,25390.0
2002-07-04,999.74,999.79,999.69,999.73,1070.0,200208.0,26075.0
2002-07-05,999.49,999.67,999.42,999.53,1335.0,200208.0,26950.0
2002-07-08,999.69,999.89,999.69,999.78,765.0,200208.0,27575.0
2002-07-09,1000.3,1000.43,1000.3,1000.33,915.0,200208.0,28235.0
2002-07-10,1000.33,1000.49,1000.33,1000.44,1860.0,200208.0,29395.0
2002-07-11,1000.26,1000.26,1000.19,1000.23,1745.0,200208.0,30470.0
2002-07-12,1000.0,1000.01,999.9,999.95,885.0,200208.0,31305.0
2002-07-15,999.59,999.64,999.18,999.22,4145.0,200208.0,30445.0
2002-07-16,999.04,999.29,998.95,999.26,1465.0,200208.0,31320.0
2002-07-17,998.04,998.24,997.89,998.2,2060.0,200208.0,32200.0
2002-07-18,998.04,998.27,998.04,998.25,950.0,200208.0,32650.0
2002-07-19,998.15,998.17,998.11,998.13,1170.0,200208.0,33510.0
2002-07-22,998.19,998.22,998.14,998.19,3140.0,200208.0,33870.0
2002-07-23,998.19,998.24,998.19,998.21,6580.0,200208.0,34915.0
2002-07-24,998.01,998.06,997.89,997.91,2360.0,200208.0,33265.0
2002-07-25,998.04,998.04,997.91,997.93,2635.0,200208.0,34760.0
2002-07-26,997.74,997.74,997.11,997.17,7990.0,200208.0,32250.0
2002-07-29,997.34,997.39,997.29,997.31,11480.0,200208.0,28495.0
2002-07-30,997.68,997.68,997.68,997.68,9730.0,200209.0,24500.0
2002-07-31,997.82,997.82,997.62,997.7,950.0,200209.0,22505.0
2002-08-01,998.1,998.15,998.07,998.08,720.0,200209.0,22925.0
2002-08-02,998.12,998.12,997.97,998.01,700.0,200209.0,23170.0
2002-08-05,998.02,998.02,997.78,997.85,1450.0,200209.0,24475.0
2002-08-06,997.77,997.78,997.68,997.74,1250.0,200209.0,25320.0
2002-08-07,997.47,997.47,997.33,997.37,1225.0,200209.0,26295.0
2002-08-08,997.32,997.37,997.29,997.32,1020.0,200209.0,27150.0
2002-08-09,997.52,997.52,997.43,997.47,1045.0,200209.0,27775.0
2002-08-12,997.52,997.58,997.5,997.52,1160.0,200209.0,28650.0
2002-08-13,997.62,997.68,997.62,997.65,800.0,200209.0,29330.0
2002-08-14,997.65,997.82,997.65,997.77,1225.0,200209.0,30510.0
2002-08-15,997.62,997.62,997.32,997.35,1230.0,200209.0,31305.0
2002-08-16,997.43,997.46,997.37,997.43,1115.0,200209.0,32280.0
2002-08-19,997.4,997.45,997.39,997.41,965.0,200209.0,33115.0
