Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1999-11-23,15290.0,15425.0,14990.0,15425.0,31074.0,199911.0,44871.0
1999-11-24,15300.0,15460.0,15135.0,15280.0,26358.0,199911.0,47484.0
1999-11-25,15180.0,15310.0,14880.0,14970.0,39723.0,199911.0,47276.0
1999-11-26,14910.0,15350.0,14910.0,15305.0,32656.0,199911.0,51949.0
1999-11-29,15350.0,15630.0,15325.0,15545.0,21270.0,199912.0,37451.0
1999-11-30,15500.0,15665.0,15185.0,15400.0,14665.0,199912.0,37263.0
1999-12-01,15280.0,15650.0,15190.0,15485.0,16184.0,199912.0,37297.0
1999-12-02,15630.0,15735.0,15410.0,15600.0,12416.0,199912.0,38151.0
1999-12-03,15570.0,15940.0,15535.0,15900.0,12749.0,199912.0,38064.0
1999-12-06,16080.0,16200.0,15905.0,16190.0,10381.0,199912.0,37994.0
1999-12-07,16180.0,16190.0,15980.0,16135.0,12334.0,199912.0,37463.0
1999-12-08,15960.0,16100.0,15885.0,15975.0,13486.0,199912.0,37397.0
1999-12-09,15935.0,16480.0,15850.0,16470.0,15056.0,199912.0,38379.0
1999-12-10,16530.0,16530.0,16295.0,16435.0,13667.0,199912.0,37889.0
1999-12-13,16510.0,16640.0,16315.0,16375.0,10785.0,199912.0,35912.0
1999-12-14,16250.0,16475.0,16130.0,16230.0,16153.0,199912.0,36484.0
1999-12-15,16120.0,16175.0,15760.0,15770.0,19828.0,199912.0,37344.0
1999-12-16,15770.0,15870.0,15540.0,15650.0,18179.0,199912.0,37971.0
1999-12-17,15780.0,15980.0,15780.0,15970.0,14848.0,199912.0,37924.0
1999-12-20,15995.0,16275.0,15850.0,16230.0,17353.0,199912.0,37709.0
1999-12-21,16150.0,16230.0,15930.0,16180.0,15148.0,199912.0,35520.0
1999-12-22,16300.0,16485.0,16100.0,16155.0,17576.0,199912.0,36301.0
1999-12-23,16270.0,16325.0,16130.0,16270.0,9869.0,199912.0,35903.0
1999-12-24,16500.0,16900.0,16480.0,16830.0,9740.0,199912.0,36622.0
1999-12-28,16840.0,16970.0,16760.0,16895.0,15435.0,199912.0,37001.0
1999-12-29,17080.0,17135.0,16635.0,16670.0,12712.0,200001.0,30523.0
1999-12-30,16900.0,17080.0,16745.0,16970.0,7463.0,200001.0,31414.0
2000-01-03,17200.0,17385.0,17120.0,17365.0,8894.0,200001.0,31728.0
2000-01-04,17240.0,17255.0,16995.0,17000.0,12993.0,200001.0,31714.0
2000-01-05,16100.0,16320.0,15650.0,15655.0,27246.0,200001.0,34256.0
2000-01-06,15820.0,15850.0,14680.0,14965.0,25817.0,200001.0,34235.0
2000-01-07,15200.0,15480.0,15025.0,15240.0,14927.0,200001.0,33032.0
2000-01-10,15780.0,16050.0,15720.0,15880.0,14247.0,200001.0,32211.0
2000-01-11,16200.0,16300.0,15735.0,15980.0,16363.0,200001.0,33177.0
2000-01-12,15700.0,15795.0,15600.0,15690.0,11574.0,200001.0,32221.0
2000-01-13,15630.0,15800.0,15455.0,15630.0,11467.0,200001.0,31428.0
2000-01-14,15770.0,15890.0,15295.0,15420.0,13783.0,200001.0,31577.0
2000-01-17,15850.0,15850.0,15445.0,15570.0,10670.0,200001.0,31651.0
2000-01-18,15480.0,15800.0,15460.0,15765.0,13003.0,200001.0,32683.0
2000-01-19,15450.0,15520.0,15100.0,15200.0,18528.0,200001.0,34063.0
2000-01-20,15280.0,15380.0,15020.0,15310.0,14360.0,200001.0,34910.0
2000-01-21,15100.0,15100.0,14855.0,14990.0,14136.0,200001.0,36637.0
2000-01-24,15250.0,15340.0,14950.0,15160.0,17659.0,200001.0,38333.0
2000-01-25,15000.0,15130.0,14840.0,15080.0,28568.0,200001.0,39081.0
2000-01-26,15150.0,15460.0,15150.0,15415.0,27686.0,200001.0,40582.0
2000-01-27,15200.0,15940.0,15200.0,15890.0,41912.0,200001.0,45905.0
2000-01-28,15900.0,16280.0,15900.0,16250.0,13110.0,200002.0,34111.0
2000-01-31,15900.0,15910.0,15450.0,15600.0,15934.0,200002.0,35317.0
2000-02-01,15750.0,15850.0,15550.0,15560.0,9628.0,200002.0,34760.0
2000-02-02,15830.0,16010.0,15720.0,15900.0,9238.0,200002.0,34770.0
2000-02-03,15940.0,15980.0,15670.0,15970.0,7769.0,200002.0,34784.0
2000-02-08,16200.0,16315.0,15870.0,16190.0,12221.0,200002.0,35744.0
2000-02-09,16500.0,17020.0,16450.0,16975.0,17298.0,200002.0,36097.0
2000-02-10,16500.0,16860.0,16500.0,16770.0,10856.0,200002.0,35802.0
2000-02-11,17010.0,17930.0,16980.0,17830.0,16488.0,200002.0,37048.0
2000-02-14,17700.0,17790.0,17130.0,17220.0,13797.0,200002.0,37103.0
2000-02-15,17300.0,17350.0,16555.0,16660.0,14484.0,200002.0,37362.0
2000-02-16,16740.0,17190.0,16690.0,17090.0,10992.0,200002.0,37116.0
2000-02-17,16880.0,17250.0,16770.0,17000.0,11932.0,200002.0,36433.0
2000-02-18,17150.0,17150.0,16430.0,16570.0,11601.0,200002.0,36201.0
2000-02-21,16220.0,16460.0,16120.0,16360.0,14141.0,200002.0,37537.0
2000-02-22,16200.0,16400.0,15750.0,16325.0,22231.0,200002.0,38594.0
2000-02-23,16280.0,16500.0,16280.0,16380.0,20094.0,200002.0,38340.0
2000-02-24,16500.0,17155.0,16500.0,17145.0,33215.0,200002.0,42035.0
2000-02-25,17070.0,17290.0,16890.0,17150.0,32397.0,200002.0,46230.0
2000-02-28,17050.0,17355.0,16410.0,16680.0,22472.0,200003.0,42513.0
2000-02-29,17050.0,17180.0,16760.0,17000.0,11094.0,200003.0,35210.0
2000-03-01,17100.0,17210.0,16520.0,16680.0,14192.0,200003.0,35535.0
2000-03-02,16900.0,16935.0,16600.0,16810.0,10081.0,200003.0,35672.0
2000-03-03,16730.0,17365.0,16600.0,17210.0,14912.0,200003.0,36483.0
2000-03-06,17620.0,17880.0,17480.0,17785.0,12796.0,200003.0,35734.0
2000-03-07,17500.0,17860.0,17450.0,17795.0,8284.0,200003.0,35156.0
2000-03-08,17450.0,18005.0,17290.0,17870.0,12753.0,200003.0,36379.0
2000-03-09,17950.0,18130.0,17500.0,17530.0,12890.0,200003.0,35770.0
2000-03-10,17750.0,17950.0,17480.0,17745.0,10995.0,200003.0,35800.0
2000-03-13,17610.0,17760.0,16860.0,17045.0,17954.0,200003.0,36391.0
2000-03-14,17070.0,17155.0,16770.0,16770.0,14078.0,200003.0,36469.0
2000-03-15,16520.0,16850.0,16450.0,16770.0,13267.0,200003.0,38141.0
2000-03-16,16800.0,16820.0,16180.0,16230.0,14736.0,200003.0,38756.0
2000-03-17,16700.0,17340.0,16550.0,17310.0,15834.0,200003.0,38743.0
2000-03-20,16800.0,17240.0,16750.0,17050.0,15312.0,200003.0,38232.0
2000-03-21,17200.0,17240.0,16830.0,17035.0,13546.0,200003.0,37737.0
2000-03-22,17250.0,17520.0,17190.0,17395.0,19222.0,200003.0,38874.0
2000-03-23,17750.0,17760.0,17330.0,17680.0,16918.0,200003.0,40386.0
2000-03-24,17900.0,17930.0,17585.0,17760.0,14735.0,200003.0,40538.0
2000-03-27,17880.0,18435.0,17860.0,18390.0,26236.0,200003.0,42253.0
2000-03-28,18220.0,18470.0,18220.0,18380.0,28365.0,200003.0,44993.0
2000-03-29,18250.0,18325.0,17972.0,18200.0,32639.0,200003.0,44795.0
2000-03-30,18000.0,18140.0,17570.0,17615.0,19886.0,200004.0,40042.0
2000-03-31,17400.0,17490.0,17200.0,17460.0,13210.0,200004.0,32695.0
2000-04-03,17350.0,17480.0,16925.0,17010.0,12887.0,200004.0,31927.0
2000-04-05,16600.0,16840.0,16325.0,16370.0,17349.0,200004.0,31674.0
2000-04-06,16300.0,16510.0,16300.0,16460.0,10518.0,200004.0,31758.0
2000-04-07,16650.0,16960.0,16650.0,16950.0,11382.0,200004.0,31937.0
2000-04-10,17040.0,17040.0,16690.0,16780.0,10092.0,200004.0,31669.0
2000-04-11,16550.0,16600.0,16420.0,16480.0,8626.0,200004.0,32251.0
2000-04-12,16480.0,16830.0,16340.0,16690.0,19904.0,200004.0,34084.0
2000-04-13,16200.0,16405.0,16045.0,16330.0,14740.0,200004.0,33638.0
2000-04-14,16020.0,16180.0,15890.0,16100.0,12966.0,200004.0,34123.0
2000-04-17,14800.0,15050.0,14620.0,14780.0,19431.0,200004.0,35739.0
2000-04-18,15150.0,15390.0,15065.0,15300.0,15298.0,200004.0,37681.0
2000-04-19,15600.0,15750.0,15380.0,15445.0,17706.0,200004.0,38406.0
2000-04-20,15400.0,15410.0,15240.0,15340.0,18863.0,200004.0,39131.0
2000-04-25,15300.0,15580.0,15260.0,15460.0,31179.0,200004.0,42585.0
2000-04-26,15760.0,15760.0,15100.0,15180.0,35875.0,200004.0,42592.0
2000-04-27,15150.0,15260.0,15055.0,15100.0,14976.0,200005.0,30642.0
2000-04-28,15175.0,15525.0,15165.0,15490.0,7473.0,200005.0,31146.0
2000-05-02,15850.0,15870.0,15605.0,15830.0,9781.0,200005.0,30750.0
2000-05-03,15670.0,15700.0,15450.0,15515.0,8759.0,200005.0,31427.0
2000-05-04,15250.0,15415.0,15140.0,15240.0,9484.0,200005.0,31860.0
2000-05-05,15300.0,15330.0,15120.0,15300.0,6169.0,200005.0,31454.0
2000-05-08,15530.0,15545.0,14780.0,14822.0,13940.0,200005.0,32891.0
2000-05-09,14800.0,14870.0,14610.0,14770.0,9088.0,200005.0,33308.0
2000-05-10,14700.0,14730.0,14340.0,14460.0,12649.0,200005.0,33677.0
2000-05-12,14550.0,15210.0,14300.0,15130.0,17485.0,200005.0,34823.0
2000-05-15,15000.0,15120.0,14700.0,14700.0,10215.0,200005.0,33979.0
2000-05-16,14800.0,15199.0,14790.0,15065.0,11912.0,200005.0,33801.0
2000-05-17,15200.0,15310.0,14690.0,14860.0,17104.0,200005.0,33871.0
2000-05-18,14650.0,14650.0,14160.0,14200.0,17869.0,200005.0,33096.0
2000-05-19,14300.0,14755.0,14150.0,14500.0,15987.0,200005.0,32752.0
2000-05-22,13900.0,14250.0,13860.0,14170.0,13581.0,200005.0,32464.0
2000-05-23,14200.0,14360.0,13945.0,14280.0,16297.0,200005.0,33236.0
2000-05-24,13860.0,14000.0,13800.0,13850.0,21214.0,200005.0,34397.0
2000-05-25,14000.0,14200.0,13850.0,13850.0,22655.0,200005.0,35685.0
2000-05-26,13750.0,13780.0,13520.0,13635.0,27914.0,200005.0,36110.0
2000-05-29,13700.0,13990.0,13575.0,13960.0,24531.0,200005.0,35657.0
2000-05-30,14050.0,14195.0,13690.0,14195.0,15686.0,200006.0,32751.0
2000-05-31,14600.0,14980.0,14550.0,14875.0,15517.0,200006.0,28979.0
2000-06-01,14775.0,15080.0,14710.0,15055.0,9627.0,200006.0,28287.0
2000-06-02,15250.0,15380.0,15140.0,15330.0,8742.0,200006.0,27708.0
2000-06-05,15930.0,16010.0,15710.0,15900.0,8784.0,200006.0,27856.0
2000-06-07,15740.0,16095.0,15740.0,15905.0,8581.0,200006.0,27559.0
2000-06-08,15970.0,15970.0,15780.0,15890.0,8774.0,200006.0,26764.0
2000-06-09,15800.0,16250.0,15709.0,16241.0,9518.0,200006.0,27538.0
2000-06-12,16170.0,16241.0,16030.0,16030.0,6339.0,200006.0,27436.0
2000-06-13,15930.0,15930.0,15650.0,15700.0,9381.0,200006.0,27246.0
2000-06-14,15975.0,16180.0,15590.0,16080.0,11277.0,200006.0,28148.0
2000-06-15,15980.0,16300.0,15960.0,16140.0,10646.0,200006.0,28453.0
2000-06-16,16100.0,16530.0,16066.0,16469.0,10230.0,200006.0,29255.0
2000-06-19,16240.0,16380.0,16229.0,16231.0,10060.0,200006.0,29195.0
2000-06-20,16450.0,16530.0,15992.0,16030.0,13808.0,200006.0,29476.0
2000-06-21,16360.0,16360.0,15962.0,16241.0,13813.0,200006.0,29553.0
2000-06-22,16300.0,16370.0,15847.0,15940.0,16632.0,200006.0,29596.0
2000-06-23,15850.0,15916.0,15630.0,15705.0,14745.0,200006.0,30447.0
2000-06-26,15599.0,16096.0,15540.0,16080.0,20520.0,200006.0,33064.0
2000-06-27,16170.0,16250.0,15992.0,16200.0,30176.0,200006.0,36688.0
2000-06-28,16245.0,16524.0,16055.0,16350.0,21318.0,200006.0,36125.0
2000-06-29,16450.0,16538.0,16250.0,16285.0,15630.0,200007.0,27131.0
2000-06-30,16130.0,16404.0,16066.0,16240.0,11884.0,200007.0,27767.0
2000-07-03,16290.0,16360.0,15930.0,16125.0,13208.0,200007.0,28197.0
2000-07-04,16198.0,16250.0,16092.0,16250.0,9901.0,200007.0,27634.0
2000-07-05,16285.0,16566.0,16276.0,16515.0,13014.0,200007.0,30692.0
2000-07-06,16350.0,16700.0,16350.0,16605.0,12205.0,200007.0,31289.0
2000-07-07,16626.0,16888.0,16576.0,16852.0,13751.0,200007.0,30797.0
2000-07-10,17024.0,17269.0,17005.0,17265.0,11800.0,200007.0,31564.0
2000-07-11,17180.0,17349.0,17138.0,17334.0,12257.0,200007.0,30015.0
2000-07-12,17450.0,17680.0,17441.0,17638.0,12291.0,200007.0,30376.0
2000-07-13,17945.0,17945.0,17406.0,17420.0,13504.0,200007.0,30079.0
2000-07-14,17639.0,17670.0,17420.0,17590.0,12597.0,200007.0,30999.0
2000-07-17,17770.0,17975.0,17760.0,17875.0,13249.0,200007.0,32149.0
2000-07-18,17720.0,17750.0,17380.0,17443.0,16077.0,200007.0,32402.0
2000-07-19,17490.0,17765.0,17457.0,17732.0,15689.0,200007.0,33577.0
2000-07-20,17600.0,17796.0,17501.0,17715.0,13441.0,200007.0,33620.0
2000-07-21,18000.0,18125.0,17740.0,17990.0,16912.0,200007.0,34495.0
2000-07-24,17845.0,18095.0,17665.0,17700.0,20101.0,200007.0,35466.0
2000-07-25,17605.0,17642.0,17324.0,17432.0,29278.0,200007.0,36452.0
2000-07-26,17580.0,17670.0,17472.0,17635.0,27762.0,200007.0,37976.0
2000-07-27,17350.0,17468.0,17302.0,17450.0,20533.0,200007.0,37173.0
2000-07-28,17400.0,17420.0,16960.0,17110.0,17544.0,200008.0,28796.0
2000-07-31,16850.0,17020.0,16770.0,16900.0,12470.0,200008.0,29793.0
2000-08-01,17050.0,17170.0,16803.0,16955.0,15292.0,200008.0,29627.0
2000-08-02,16880.0,17320.0,16860.0,17290.0,14393.0,200008.0,30290.0
2000-08-03,17200.0,17363.0,17100.0,17235.0,12295.0,200008.0,30364.0
2000-08-04,17421.0,17618.0,17390.0,17488.0,13867.0,200008.0,31798.0
2000-08-07,17480.0,17746.0,17480.0,17670.0,10616.0,200008.0,31904.0
2000-08-08,17740.0,17750.0,17120.0,17140.0,16784.0,200008.0,31604.0
2000-08-09,17420.0,17500.0,16950.0,17120.0,15323.0,200008.0,31725.0
2000-08-10,17255.0,17429.0,17111.0,17336.0,11969.0,200008.0,31003.0
2000-08-11,17265.0,17346.0,17136.0,17140.0,11677.0,200008.0,30444.0
2000-08-14,17220.0,17430.0,16921.0,17110.0,14215.0,200008.0,31483.0
2000-08-15,17280.0,17620.0,17210.0,17600.0,14609.0,200008.0,32573.0
2000-08-16,17480.0,17840.0,17450.0,17789.0,12977.0,200008.0,32870.0
2000-08-17,17706.0,17817.0,17610.0,17680.0,12487.0,200008.0,33185.0
2000-08-18,17850.0,17900.0,17320.0,17340.0,16654.0,200008.0,34083.0
2000-08-21,17340.0,17680.0,17340.0,17550.0,14434.0,200008.0,34682.0
2000-08-22,17600.0,17790.0,17495.0,17719.0,15586.0,200008.0,34951.0
2000-08-23,17780.0,17860.0,17350.0,17371.0,20744.0,200008.0,35553.0
2000-08-24,17430.0,17630.0,17330.0,17500.0,23720.0,200008.0,35448.0
2000-08-25,17430.0,17500.0,17066.0,17250.0,29034.0,200008.0,36556.0
2000-08-28,17200.0,17320.0,17021.0,17110.0,23328.0,200008.0,37396.0
2000-08-29,17080.0,17444.0,17050.0,17328.0,29830.0,200008.0,40120.0
2000-08-30,17300.0,17360.0,16936.0,17101.0,20608.0,200009.0,31393.0
2000-08-31,17079.0,17380.0,17001.0,17160.0,15059.0,200009.0,32860.0
2000-09-01,17360.0,17470.0,17201.0,17418.0,14890.0,200009.0,32108.0
2000-09-04,17600.0,17900.0,17570.0,17836.0,13965.0,200009.0,34409.0
2000-09-05,17870.0,17870.0,17650.0,17730.0,12839.0,200009.0,34566.0
2000-09-06,17650.0,17845.0,17612.0,17745.0,12069.0,200009.0,35368.0
2000-09-07,17610.0,17720.0,17420.0,17500.0,13838.0,200009.0,34849.0
2000-09-08,17640.0,17640.0,17342.0,17395.0,12287.0,200009.0,35074.0
2000-09-11,17130.0,17280.0,16970.0,17052.0,13025.0,200009.0,33917.0
2000-09-12,16925.0,16945.0,16620.0,16630.0,14433.0,200009.0,34688.0
2000-09-14,16650.0,16711.0,16425.0,16485.0,16497.0,200009.0,35963.0
2000-09-15,16500.0,16540.0,16251.0,16299.0,13271.0,200009.0,36594.0
2000-09-18,15980.0,15990.0,15460.0,15490.0,16868.0,200009.0,38609.0
2000-09-19,15500.0,15815.0,15199.0,15785.0,21065.0,200009.0,38066.0
2000-09-20,15900.0,15905.0,15572.0,15645.0,18695.0,200009.0,38673.0
2000-09-21,15386.0,15500.0,15103.0,15225.0,17427.0,200009.0,39201.0
2000-09-22,14850.0,14970.0,14562.0,14600.0,24212.0,200009.0,40783.0
2000-09-25,15099.0,15450.0,15050.0,15440.0,25164.0,200009.0,41375.0
2000-09-26,15279.0,15420.0,15170.0,15350.0,34256.0,200009.0,43168.0
2000-09-27,15035.0,15545.0,14935.0,15524.0,35228.0,200009.0,43114.0
2000-09-28,15565.0,15650.0,15359.0,15400.0,19834.0,200010.0,33829.0
2000-09-29,15780.0,15822.0,15651.0,15700.0,13101.0,200010.0,33270.0
2000-10-03,15470.0,15719.0,15445.0,15699.0,12101.0,200010.0,34023.0
2000-10-04,15540.0,15913.0,15540.0,15895.0,12235.0,200010.0,34452.0
2000-10-05,16135.0,16280.0,16052.0,16270.0,12630.0,200010.0,34929.0
2000-10-09,15850.0,16149.0,15661.0,15680.0,14271.0,200010.0,34345.0
2000-10-10,15740.0,15774.0,15450.0,15620.0,12843.0,200010.0,34357.0
2000-10-11,15260.0,15294.0,15100.0,15181.0,13558.0,200010.0,34497.0
2000-10-12,15180.0,15330.0,14882.0,15108.0,18101.0,200010.0,34926.0
2000-10-13,14460.0,14730.0,14460.0,14690.0,14687.0,200010.0,36221.0
2000-10-16,15220.0,15270.0,14960.0,15050.0,14413.0,200010.0,34972.0
2000-10-17,15220.0,15220.0,14791.0,14877.0,12907.0,200010.0,35254.0
2000-10-18,14545.0,14660.0,14395.0,14466.0,14683.0,200010.0,35390.0
2000-10-19,14420.0,14500.0,14155.0,14300.0,18253.0,200010.0,37508.0
2000-10-20,14900.0,15114.0,14860.0,15059.0,18254.0,200010.0,37390.0
2000-10-23,15050.0,15135.0,14850.0,15075.0,15870.0,200010.0,37078.0
2000-10-24,15220.0,15270.0,14844.0,14912.0,28661.0,200010.0,38543.0
2000-10-25,15060.0,15180.0,14937.0,15076.0,31327.0,200010.0,39924.0
2000-10-26,14750.0,15175.0,14700.0,15125.0,29979.0,200010.0,41397.0
2000-10-27,15199.0,15288.0,14831.0,14891.0,29900.0,200010.0,42577.0
2000-10-30,15000.0,15020.0,14782.0,14840.0,16706.0,200011.0,40181.0
2000-10-31,14845.0,15175.0,14730.0,15043.0,15651.0,200011.0,35720.0
2000-11-01,15340.0,15449.0,15188.0,15440.0,15761.0,200011.0,36268.0
2000-11-02,15412.0,15617.0,15310.0,15430.0,15597.0,200011.0,36265.0
2000-11-03,15640.0,15747.0,15515.0,15698.0,13462.0,200011.0,36854.0
2000-11-06,15650.0,15835.0,15621.0,15665.0,11691.0,200011.0,36224.0
2000-11-07,15660.0,15962.0,15570.0,15945.0,13134.0,200011.0,36494.0
2000-11-08,15933.0,16080.0,15620.0,15700.0,15883.0,200011.0,37099.0
2000-11-09,15479.0,15680.0,15461.0,15550.0,12376.0,200011.0,37296.0
2000-11-10,15350.0,15537.0,15330.0,15382.0,11046.0,200011.0,36933.0
2000-11-13,14920.0,14945.0,14780.0,14810.0,13372.0,200011.0,37489.0
2000-11-14,14900.0,15279.0,14840.0,15260.0,13528.0,200011.0,37305.0
2000-11-15,15430.0,15480.0,15070.0,15115.0,15770.0,200011.0,36918.0
2000-11-16,15099.0,15375.0,15030.0,15334.0,13241.0,200011.0,37937.0
2000-11-17,15190.0,15230.0,15062.0,15190.0,11534.0,200011.0,36903.0
2000-11-20,15120.0,15433.0,15065.0,15365.0,11048.0,200011.0,37619.0
2000-11-21,14950.0,15219.0,14950.0,15160.0,15997.0,200011.0,37862.0
2000-11-22,15205.0,15236.0,14670.0,14710.0,20886.0,200011.0,38096.0
2000-11-23,14480.0,14650.0,14335.0,14577.0,23289.0,200011.0,39031.0
2000-11-24,14750.0,14750.0,14371.0,14440.0,23800.0,200011.0,40871.0
2000-11-27,14620.0,14734.0,14455.0,14668.0,31478.0,200011.0,41557.0
2000-11-28,14590.0,14702.0,14500.0,14543.0,27524.0,200011.0,44953.0
2000-11-29,14330.0,14358.0,14200.0,14240.0,20941.0,200012.0,42698.0
2000-11-30,14250.0,14388.0,13951.0,14110.0,16367.0,200012.0,35943.0
2000-12-01,14150.0,14627.0,14011.0,14561.0,17203.0,200012.0,36477.0
2000-12-04,14536.0,14663.0,14455.0,14628.0,13992.0,200012.0,35335.0
2000-12-05,14640.0,14780.0,14545.0,14625.0,13255.0,200012.0,34200.0
2000-12-06,15185.0,15280.0,15130.0,15209.0,15675.0,200012.0,34100.0
2000-12-07,15000.0,15136.0,14902.0,15105.0,12897.0,200012.0,34541.0
2000-12-08,14999.0,15393.0,14995.0,15320.0,13163.0,200012.0,34415.0
2000-12-11,15450.0,15480.0,15310.0,15460.0,11155.0,200012.0,33922.0
2000-12-12,15552.0,15600.0,15365.0,15405.0,11961.0,200012.0,33533.0
2000-12-13,15300.0,15750.0,15300.0,15731.0,17711.0,200012.0,35222.0
2000-12-14,15520.0,15685.0,15500.0,15560.0,12487.0,200012.0,34519.0
2000-12-15,15320.0,15345.0,14930.0,14930.0,17223.0,200012.0,35358.0
2000-12-18,14931.0,15115.0,14830.0,15097.0,11921.0,200012.0,35736.0
2000-12-19,15020.0,15265.0,15020.0,15170.0,24196.0,200012.0,35317.0
2000-12-20,14850.0,14986.0,14850.0,14920.0,26307.0,200012.0,36513.0
2000-12-21,14560.0,14815.0,14465.0,14790.0,23752.0,200012.0,36509.0
2000-12-22,14885.0,14888.0,14710.0,14722.0,18568.0,200012.0,37462.0
2000-12-27,14900.0,14970.0,14693.0,14703.0,17193.0,200012.0,36275.0
2000-12-28,14800.0,15030.0,14800.0,14920.0,12001.0,200101.0,36054.0
2000-12-29,15030.0,15280.0,14849.0,15160.0,9953.0,200101.0,31246.0
2001-01-02,15050.0,15160.0,14830.0,14844.0,10905.0,200101.0,31975.0
2001-01-03,14580.0,14688.0,14556.0,14658.0,11527.0,200101.0,33057.0
2001-01-04,15490.0,15500.0,15202.0,15290.0,16483.0,200101.0,33613.0
2001-01-05,15400.0,15520.0,15310.0,15490.0,12501.0,200101.0,33488.0
2001-01-08,15230.0,15446.0,15216.0,15401.0,12999.0,200101.0,33807.0
2001-01-09,15402.0,15620.0,15361.0,15550.0,13327.0,200101.0,34077.0
2001-01-10,15450.0,15565.0,15331.0,15433.0,14489.0,200101.0,33615.0
2001-01-11,15420.0,15540.0,15061.0,15075.0,17196.0,200101.0,34322.0
2001-01-12,15250.0,15370.0,15175.0,15360.0,12810.0,200101.0,33860.0
2001-01-15,15400.0,15450.0,15155.0,15305.0,12614.0,200101.0,34313.0
2001-01-16,15215.0,15500.0,15215.0,15460.0,19066.0,200101.0,38516.0
2001-01-17,15528.0,15545.0,15166.0,15240.0,22626.0,200101.0,37719.0
2001-01-18,15292.0,15548.0,15292.0,15534.0,26345.0,200101.0,37112.0
2001-01-19,15630.0,15960.0,15621.0,15931.0,25855.0,200101.0,37322.0
2001-01-22,15880.0,16074.0,15831.0,16018.0,19253.0,200101.0,38465.0
2001-01-23,16070.0,16100.0,15930.0,16042.0,10785.0,200101.0,39087.0
2001-01-29,16180.0,16210.0,15963.0,16100.0,21651.0,200101.0,38030.0
2001-01-30,16200.0,16260.0,15911.0,15955.0,15871.0,200102.0,36086.0
2001-01-31,16200.0,16200.0,15930.0,16091.0,12149.0,200102.0,32119.0
2001-02-01,15925.0,16229.0,15890.0,16191.0,13761.0,200102.0,34401.0
2001-02-02,16190.0,16290.0,16089.0,16171.0,11373.0,200102.0,35217.0
2001-02-05,16020.0,16050.0,15760.0,15831.0,16193.0,200102.0,35105.0
2001-02-06,15940.0,15998.0,15888.0,15945.0,8679.0,200102.0,34473.0
2001-02-07,15870.0,16098.0,15845.0,16095.0,10310.0,200102.0,34848.0
2001-02-08,15935.0,15998.0,15830.0,15895.0,11719.0,200102.0,34594.0
2001-02-09,15828.0,15958.0,15788.0,15935.0,7715.0,200102.0,34840.0
2001-02-12,15752.0,15824.0,15597.0,15713.0,13911.0,200102.0,34849.0
2001-02-13,15900.0,15995.0,15845.0,15890.0,10840.0,200102.0,35078.0
2001-02-14,15781.0,16098.0,15780.0,15892.0,17107.0,200102.0,35136.0
2001-02-15,15890.0,15952.0,15725.0,15796.0,13099.0,200102.0,34885.0
2001-02-16,15770.0,15850.0,15530.0,15567.0,15660.0,200102.0,35274.0
2001-02-19,15512.0,15609.0,15451.0,15540.0,12383.0,200102.0,33677.0
2001-02-20,15489.0,15629.0,15461.0,15530.0,14349.0,200102.0,35139.0
2001-02-21,15390.0,15410.0,15298.0,15347.0,21724.0,200102.0,35866.0
2001-02-22,15132.0,15159.0,15001.0,15019.0,19866.0,200102.0,37155.0
2001-02-23,15100.0,15308.0,15082.0,15272.0,29805.0,200102.0,39063.0
2001-02-26,15180.0,15342.0,15100.0,15107.0,26786.0,200102.0,38944.0
2001-02-27,14899.0,15048.0,14710.0,14745.0,22844.0,200103.0,37914.0
2001-02-28,14660.0,14830.0,14561.0,14761.0,15798.0,200103.0,35514.0
2001-03-01,14561.0,14619.0,14260.0,14264.0,16189.0,200103.0,36180.0
2001-03-02,14050.0,14180.0,13860.0,13876.0,16845.0,200103.0,36457.0
2001-03-05,13912.0,14160.0,13888.0,14119.0,17102.0,200103.0,36330.0
2001-03-06,14250.0,14289.0,14152.0,14270.0,13057.0,200103.0,36466.0
2001-03-07,14320.0,14349.0,14038.0,14060.0,14785.0,200103.0,37102.0
2001-03-08,14100.0,14214.0,13895.0,14185.0,16061.0,200103.0,37046.0
2001-03-09,14150.0,14204.0,14061.0,14090.0,10919.0,200103.0,35811.0
2001-03-12,13775.0,13780.0,13590.0,13730.0,15416.0,200103.0,35606.0
2001-03-13,13250.0,13490.0,13200.0,13460.0,17935.0,200103.0,36052.0
2001-03-14,13520.0,13632.0,13320.0,13369.0,17002.0,200103.0,36574.0
2001-03-15,13000.0,13590.0,12976.0,13545.0,20701.0,200103.0,36638.0
2001-03-16,13490.0,13600.0,13320.0,13528.0,14815.0,200103.0,36503.0
2001-03-19,13340.0,13577.0,13311.0,13500.0,15192.0,200103.0,36153.0
2001-03-20,13580.0,13648.0,13190.0,13267.0,19537.0,200103.0,37547.0
2001-03-21,13065.0,13288.0,12842.0,13050.0,24641.0,200103.0,39979.0
2001-03-22,12849.0,12893.0,12520.0,12549.0,24180.0,200103.0,40275.0
2001-03-23,12660.0,12755.0,12426.0,12630.0,27308.0,200103.0,42595.0
2001-03-26,12800.0,13060.0,12680.0,13055.0,27261.0,200103.0,40740.0
2001-03-27,12950.0,13075.0,12620.0,12650.0,34383.0,200103.0,43267.0
